ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
INDHOTEL,2024-03-19,543.4278504093339,2025-03-26,802.2574575309839,372,63930.912959047535,closed
MAXHEALTH,2024-03-19,731.4352140867725,2025-03-26,1119.2670425442677,372,70973.22460772163,closed
MAZDOCK,2024-06-24,1956.7663095193254,2025-03-26,2623.840828597048,275,55367.18508345098,closed
CGPOWER,2024-06-24,698.8139888348755,2025-03-26,634.3997967135355,275,-15072.920956393578,closed
AUROPHARMA,2024-09-23,1475.4116679132387,2025-03-26,1153.1214659685863,184,-37385.663425579674,closed
LUPIN,2024-09-23,2168.761280519213,2025-03-26,2046.0743381065213,184,-9569.581508189951,closed
PERSISTENT,2024-12-26,6352.491661109689,2025-03-26,5497.796772407246,90,-21367.372217561067,closed
MPHASIS,2024-12-26,2851.472528869948,2025-03-26,2465.8774023920814,90,-21207.731956282652,closed
MRF,2024-12-26,130995.84096593804,2025-06-30,142137.80969463132,186,11141.968728693275,closed
BOSCHLTD,2024-12-26,33732.26473911338,2025-06-30,32242.386295279197,186,-5959.513775336731,closed
SOLARINDS,2024-12-26,10215.15,2025-06-30,17598.0,186,110742.75,closed
PIIND,2024-12-26,3723.7623837017463,2025-06-30,4087.9345807552613,186,15295.232276247629,closed
OBEROIRLTY,2024-09-23,1884.0072231750983,2025-06-30,1896.2673498867841,280,1103.4114040517284,closed
GICRE,2024-12-26,452.9546979865772,2025-06-30,374.81040268456377,186,-27428.647651006704,closed
ALKEM,2024-12-26,5314.543391982664,2025-06-30,4891.4575362495425,186,-12269.489816260515,closed
JSWINFRA,2025-03-26,314.2448009477667,2025-09-29,321.7794854660875,187,3473.489562945903,closed
PHOENIXLTD,2025-03-26,1638.9194795205435,2025-09-29,1548.8,187,-7930.514197807834,closed
PREMIERENE,2025-03-26,896.8736831418304,2025-09-29,1019.4487481590575,187,19734.58546777356,closed
MARICO,2024-09-23,691.8919951753973,2025-09-29,698.7,371,1681.577191676889,closed
LLOYDSME,2025-03-26,1264.4987733794505,2025-09-29,1255.249790944929,187,-1054.383997535465,closed
SRF,2025-03-26,2884.8114424325536,2025-09-29,2792.886509009832,187,-4596.246671136078,closed
BHARTIHEXA,2025-03-26,1466.8187989699197,2025-09-29,1630.5,187,16040.757700947866,closed
NHPC,2025-03-26,79.02739599346495,2025-09-29,84.34632446134347,187,9765.552667024966,closed
PIDILITIND,2025-03-26,1418.1128647428666,2025-09-29,1466.8,187,4966.0877962276045,closed
BHEL,2025-06-30,265.74160201300066,2026-01-01,291.45,185,16633.333497588566,closed
GMRAIRPORT,2025-06-30,85.19,2026-01-01,105.5,185,41005.89000000001,closed
OIL,2025-06-30,422.6966416481398,2026-01-01,421.1096083494728,185,-645.922552557467,closed
HINDPETRO,2023-12-19,231.12899372844615,2026-01-01,498.6,744,146841.58244308305,closed
MUTHOOTFIN,2024-09-23,1983.6458766007725,2026-01-01,3806.8116266070433,465,156792.2545005393,closed
INDIANB,2024-12-26,519.1825672430043,2026-01-01,815.2333504771701,371,90591.53966965474,closed
POWERINDIA,2025-03-26,12169.32078521382,2026-01-01,18482.0,281,69439.47136264798,closed
UNIONBANK,2025-03-26,112.93684998126348,2026-01-01,149.17564095210784,281,46530.60760656416,closed
IDBI,2025-03-26,75.86692998204667,2026-01-01,103.76,281,53331.549874326774,closed
CANBK,2025-06-30,110.55310218978103,2026-01-01,149.31445255474455,185,60312.661167883234,closed
WAAREEENER,2025-06-30,3137.6400000000003,2026-01-01,2955.3,185,-9846.360000000008,closed
FACT,2025-06-30,974.1656787501896,2026-01-01,903.6,185,-12419.559460033368,closed
DIACABS,2025-09-29,153.15,2026-01-01,137.91,94,-16992.60000000001,closed
MOTILALOFS,2025-09-29,909.2428399670949,2026-01-01,835.2589350123394,94,-13834.990226539285,closed
HEROMOTOCO,2025-09-29,5199.160815155992,2026-01-01,5729.817545841662,94,16981.015381941426,closed
CUMMINSIND,2025-09-29,3976.1197428875357,2026-04-07,4638.9,190,27836.770798723483,closed
PRESTIGE,2025-09-29,1520.8,2026-04-07,1222.1,190,-33454.40000000001,closed
SUPREMEIND,2025-09-29,4176.79308439096,2026-04-07,3745.911403213122,190,-17235.267247113516,closed
MOTHERSON,2025-09-29,106.54933616193759,2026-04-07,108.44,190,3030.734132414041,closed
PAYTM,2025-03-26,776.9,2026-04-07,1028.45,377,46788.30000000001,closed
UNOMINDA,2025-03-26,930.9337741332669,2026-04-07,1019.8193049168731,377,13777.257271458962,closed
YESBANK,2025-06-30,20.34,2026-04-07,18.13,281,-18692.180000000008,closed
UPL,2026-01-01,805.35,2026-04-07,607.55,96,-45296.20000000002,closed
IDFCFIRSTB,2026-01-01,85.61,2026-07-09,79.46,189,-13290.150000000012,closed
DABUR,2026-01-01,499.95,2026-07-09,443.15,189,-21016.000000000004,closed
ICICIPRULI,2026-01-01,671.9680046111926,2026-07-09,490.7,189,-49848.70126807796,closed
JSL,2025-09-29,736.7881334981458,2026-07-09,709.6,283,-6280.458838071683,closed
LTF,2026-01-01,314.01695386325736,2026-07-09,321.1,189,4171.914174541431,closed
NMDC,2026-01-01,81.19186216662733,2026-07-09,84.42,189,7353.697984422944,closed
PERSISTENT,2026-01-01,6260.6322680167705,2026-07-09,4829.9,189,-41491.235772486354,closed
OIL,2026-04-07,481.9,2026-07-09,423.05,93,-20479.79999999999,closed
NTPCGREEN,2026-04-07,96.71,2026-07-09,92.99,93,-6457.919999999998,closed
GVT&D,2026-01-01,3164.5,,4101.6,209,54351.80000000002,open
ABCAPITAL,2026-01-01,361.95,,397.6,209,18217.150000000016,open
NYKAA,2026-01-01,265.75,,327.5,209,42978.0,open
PHOENIXLTD,2026-01-01,1872.7,,1910.5,209,3704.3999999999955,open
FORTIS,2026-01-01,900.55,,952.05,209,10557.5,open
BHARATFORG,2026-01-01,1458.303083585999,,2171.5,209,89862.81146816412,open
LUPIN,2026-01-01,2102.8,,2447.0,209,29945.399999999983,open
MARICO,2026-01-01,760.45,,878.7,209,28734.75,open
AUROPHARMA,2026-01-01,1193.0,,1590.7,209,61643.50000000001,open
POWERINDIA,2026-04-07,25030.0,,31675.0,113,39870.0,open
LLOYDSME,2026-04-07,1441.0387528371762,,2051.3,113,70790.30467088759,open
INDUSINDBK,2026-04-07,783.5309184993531,,1012.3,113,48956.58344113843,open
UNITDSPR,2026-04-07,1238.1,,1504.4,113,35950.50000000002,open
WAAREEENER,2026-04-07,3083.8,,2736.2,113,-18770.40000000002,open
BHARTIHEXA,2026-04-07,1522.5,,1654.5,113,14520.0,open
CGPOWER,2026-07-09,910.9,,829.5,20,-16931.199999999997,open
ENRIN,2026-07-09,3438.0,,3170.7,20,-14701.500000000011,open
GROWW,2026-07-09,198.44,,193.71,20,-4526.609999999991,open
ZYDUSLIFE,2026-07-09,1159.0,,1122.7,20,-5916.899999999992,open
MANKIND,2026-07-09,2532.0,,2592.7,20,4552.499999999986,open
DIXON,2026-07-09,13477.0,,14275.0,20,11172.0,open
YESBANK,2026-07-09,23.64,,22.84,20,-6428.0000000000055,open
JSWENERGY,2026-07-09,533.45,,545.7,20,4361.0,open
