ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
INDHOTEL,2024-12-26,861.9155535438668,2025-06-30,756.9289563437926,186,-20997.31944001485,closed
MAXHEALTH,2024-12-26,1152.320093597978,2025-06-30,1272.2682698200397,186,17872.278257087186,closed
KALYANKJIL,2024-03-19,365.72978019840497,2025-06-30,554.228185177981,468,69367.41303248398,closed
JUBLFOOD,2024-12-26,702.6749383611312,2025-06-30,700.5785931834662,186,-513.604568527939,closed
BLUESTARCO,2025-03-26,2187.9898013385746,2025-06-30,1627.780813768193,96,-38654.420142356335,closed
IPCALAB,2025-03-26,1431.2637888026609,2025-06-30,1387.874002217295,96,-4555.927591463428,closed
KAYNES,2025-03-26,4873.15,2025-06-30,6095.0,96,37877.35000000001,closed
FLUOROCHEM,2025-03-26,3973.5615736721647,2025-06-30,3627.9345592297377,96,-13133.826548812227,closed
GLENMARK,2025-03-26,1458.2231682955983,2025-06-30,1749.508682827213,96,30002.407996756327,closed
360ONE,2025-03-26,943.4944342481795,2025-06-30,1181.5963573614172,96,38096.307698118035,closed
GICRE,2025-03-26,408.87080536912754,2025-09-29,363.65,187,-16686.47718120807,closed
HINDPETRO,2025-03-26,339.3757714953808,2025-09-29,437.1944673610395,187,43529.31966021812,closed
MPHASIS,2025-03-26,2465.8774023920814,2025-09-29,2678.1,187,12945.578454083028,closed
PAYTM,2024-12-26,1002.35,2025-09-29,1119.0,277,20063.799999999996,closed
LLOYDSME,2024-12-26,1165.7316523186166,2025-09-29,1255.249790944929,277,13248.684516694218,closed
BHARTIHEXA,2025-03-26,1466.8187989699197,2025-09-29,1630.5,187,16859.16370609827,closed
FEDERALBNK,2025-03-26,191.15284209998495,2025-09-29,190.08,187,-847.5452589881019,closed
PAGEIND,2025-03-26,41491.79837509947,2025-09-29,40646.422280626524,187,-2536.1282834188314,closed
CRISIL,2025-06-30,5961.573185382017,2025-09-29,4523.073316250167,91,-40277.99633569179,closed
APLAPOLLO,2025-06-30,1733.051230946044,2026-01-01,1970.0,185,23220.979367287695,closed
UNIONBANK,2025-06-30,144.3066313711178,2026-01-01,149.17564095210784,185,5730.824276825292,closed
COCHINSHIP,2025-06-30,2053.85232157854,2026-01-01,1619.1786493162238,185,-35643.24112550992,closed
COROMANDEL,2024-12-26,1827.2830280295582,2026-01-01,2254.077280294401,371,40118.659712895234,closed
FORTIS,2024-12-26,671.4059535762802,2026-01-01,900.55,371,58890.01993089596,closed
MUTHOOTFIN,2024-12-26,2020.4798362828253,2026-01-01,3806.8116266070433,371,151838.20217755853,closed
SRF,2025-03-26,2884.8114424325536,2026-01-01,3051.7126247304363,281,8678.861479489904,closed
BDL,2025-06-30,1936.7330441155746,2026-01-01,1477.1658756988688,185,-39982.343652253396,closed
INDIANB,2025-06-30,630.0287044973999,2026-01-01,815.2333504771701,185,49820.049768558194,closed
HDFCAMC,2025-06-30,2540.3375123865394,2026-01-01,2591.518086329224,185,3377.917880217179,closed
VMM,2025-09-29,146.91,2026-01-01,135.81,94,-12565.199999999993,closed
HEROMOTOCO,2025-09-29,5199.160815155992,2026-01-01,5729.817545841662,94,16981.015381941426,closed
GLENMARK,2025-09-29,1955.701276031033,2026-01-01,2026.2,94,5992.39153736219,closed
CANBK,2025-09-29,116.63255474452555,2026-04-07,125.37418795620438,190,12465.568959854014,closed
UNOMINDA,2025-09-29,1282.3728066005901,2026-04-07,1019.8193049168731,190,-33869.4017171995,closed
SCHAEFFLER,2025-09-29,4107.30534881552,2026-04-07,3676.1528446185416,190,-17246.10016787914,closed
CUMMINSIND,2025-09-29,3976.1197428875357,2026-04-07,4638.9,190,27173.99054161102,closed
NAM-INDIA,2025-06-30,773.5801003126863,2026-04-07,822.0251425609124,281,10609.464252361508,closed
AIIL,2026-01-01,627.2,2026-04-07,412.25,96,-60830.85000000001,closed
PAYTM,2026-01-01,1291.7,2026-04-07,1028.45,96,-36065.25,closed
IDFCFIRSTB,2026-01-01,85.61,2026-04-07,61.19,96,-50793.600000000006,closed
MFSL,2026-01-01,1674.0,2026-04-07,1491.2,96,-19376.799999999996,closed
M&MFIN,2026-01-01,404.15,2026-07-09,336.75,189,-29655.99999999999,closed
JSL,2026-01-01,852.6946847960445,2026-07-09,709.6,189,-29763.69443757725,closed
FACT,2026-01-01,903.6,2026-07-09,850.1,189,-10539.5,closed
BANKINDIA,2025-09-29,115.01298979591836,2026-07-09,138.53,283,34005.59675510206,closed
SAIL,2026-04-07,160.62,2026-07-09,165.9,93,5480.640000000001,closed
NMDC,2026-04-07,81.74,2026-07-09,84.42,93,5467.2000000000135,closed
POWERINDIA,2025-06-30,20001.199468470644,,31675.0,394,93390.40425223485,open
GVT&D,2025-06-30,2356.7819678127285,,4101.6,394,125626.89831748357,open
ABCAPITAL,2025-06-30,276.6,,397.6,394,74294.0,open
NYKAA,2025-09-29,231.35,,327.5,303,69131.85,open
HINDCOPPER,2026-01-01,521.8133584120377,,483.45,209,-13081.90521850486,open
MCX,2026-01-01,2197.8,,2717.5,209,42095.69999999998,open
LTF,2026-01-01,314.01695386325736,,309.15,209,-2759.5628404669337,open
LAURUSLABS,2026-01-01,1109.2955822627437,,1781.3,209,107520.70683796101,open
NATIONALUM,2026-01-01,309.3859994023626,,344.7,209,20305.550343641506,open
RBLBANK,2026-01-01,315.3,,371.15,209,31499.39999999998,open
MAHABANK,2026-01-01,61.73569503627325,,80.73,209,54779.57551538796,open
FEDERALBNK,2026-04-07,275.15,,359.15,113,50904.0,open
BHARATFORG,2026-04-07,1666.2446460980036,,2171.5,113,50525.53539019964,open
GLENMARK,2026-04-07,2114.1,,2261.7,113,11512.799999999992,open
LUPIN,2026-04-07,2298.3,,2447.0,113,10706.399999999987,open
AUROPHARMA,2026-04-07,1330.0,,1590.7,113,32587.500000000007,open
OIL,2026-04-07,481.9,,447.9,113,-11764.0,open
NAM-INDIA,2026-07-09,1218.2,,1168.1,20,-7765.500000000021,open
INDUSINDBK,2026-07-09,1015.15,,1012.3,20,-530.1000000000042,open
LLOYDSME,2026-07-09,1745.1,,2051.3,20,33069.60000000003,open
OFSS,2026-07-09,11134.0,,11427.0,20,4981.0,open
PHOENIXLTD,2026-07-09,2088.0,,1910.5,20,-15975.0,open
