ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DBL,2019-03-19,708.1747474747475,2019-06-24,398.4418439716312,97,-22300.769052224372,-0.885322191234392,-0.8170938228352821,closed
SUZLON,2019-03-19,7.0,2019-06-24,4.95,97,-15083.899999999998,-0.7287781730394931,-0.597854837193002,closed
KRBL,2019-03-19,341.5479449524761,2019-06-24,289.8596802860776,97,-7753.239699959772,-0.46091347369892954,-0.3831503893303218,closed
NLCINDIA,2019-03-19,59.58892650847339,2019-06-24,50.24893668590628,97,-8069.751206697985,-0.4737283190856233,-0.39135045312563255,closed
FINCABLES,2019-03-19,488.28901076983533,2019-06-24,431.7672822231165,97,-5934.7814974054745,-0.3707521657587781,-0.32917056143414325,closed
CGPOWER,2019-05-23,37.686220800331895,2019-07-23,20.843493024561024,61,-22080.816114035613,-0.9711669940406196,-0.8315855035827304,closed
JMFINANCIL,2019-05-23,77.64594386169556,2019-07-23,63.04321237406986,61,-9287.337226129943,-0.7127699788020008,-0.4388782622167048,closed
KAJARIACER,2019-01-17,509.67291593464864,2019-07-23,486.4280203294049,187,-2277.999769313888,-0.08714319269517778,-0.22274943763347438,closed
VTL,2019-04-22,218.4199157275275,2019-07-23,176.8855359526809,92,-9469.838588665025,-0.5671490377399693,-0.44204934360626175,closed
VIPIND,2019-06-24,436.747946017614,2019-07-23,376.4407515810157,29,-6633.791388025814,-0.8461128411317957,-0.363044204842583,closed
BASF,2019-06-24,1318.2068085189715,2019-08-23,1013.8720509099082,60,-10956.051273926276,-0.7976875686297333,-0.5038138127580121,closed
KEC,2019-04-22,281.42245997394855,2019-08-23,229.18693720307994,123,-9245.687530443745,-0.45648456557583383,-0.43515269891536756,closed
CARBORUNIV,2019-07-23,335.79399181524496,2019-09-25,299.01073153191436,64,-5039.306658816293,-0.4842435220615129,-0.3197439725343164,closed
KPIL,2019-01-17,342.36010781426586,2019-09-25,454.1995674945989,251,16440.40057300896,0.508839315691507,0.3420401629592812,closed
AEGISLOG,2019-05-23,196.97579622017693,2019-09-25,168.56853003516332,125,-7101.8165462534025,-0.36559508140500363,-0.3723511743953431,closed
CESC,2019-06-24,56.17123108042901,2019-09-25,57.20492103962958,93,888.9733649124921,0.07424414264775758,-0.12563917356604395,closed
SJVN,2019-06-24,19.40183261500022,2019-09-25,18.973278079327528,93,-1067.1007938250034,-0.08398510893672106,-0.18706829699437078,closed
ASTERDM,2019-08-23,90.31577511614907,2019-10-29,96.7669019101597,67,3173.9543826532317,0.45661335888545374,-0.045192661752551586,closed
TIINDIA,2019-01-17,323.5080026952378,2019-10-29,366.9158989440061,285,6728.223918559083,0.17511037916120564,0.05000636315225064,closed
APOLLOHOSP,2019-06-24,1333.8282995900154,2019-10-29,1419.4833575378811,127,3083.5820861231678,0.196021371881689,-0.05613273294478401,closed
SYMPHONY,2019-07-23,1208.7570961185452,2019-10-29,1218.5911896197786,98,373.69555304686855,0.030660058914351973,-0.14121501674430104,closed
SPARC,2019-07-23,159.75,2019-10-29,128.8,98,-8913.599999999997,-0.5518447447874884,-0.4474833772024998,closed
DBL,2019-09-25,439.0044809800129,2019-10-29,434.4642596174511,34,-508.504792606921,-0.10566948064118042,-0.16924789292212844,closed
VINATIORGA,2019-04-22,851.8341335702747,2019-11-28,974.1481462082525,220,7094.212733002708,0.24951476715369436,0.06428278202925676,closed
BLUESTARCO,2019-04-22,309.27773138181215,2019-11-28,368.4375092023337,220,9524.724229103966,0.33721883744268677,0.13664092079292087,closed
TRENT,2019-05-23,249.49696265455688,2019-11-28,341.3645868002329,189,18189.78958084386,0.8328269687786187,0.4050600748240344,closed
FINPIPE,2019-06-24,97.44427565246883,2019-11-28,113.12720020835738,157,7763.047655164831,0.4150695178982118,0.09060996827721567,closed
GRINDWELL,2019-07-23,544.3180991573273,2019-11-28,557.5594620524059,128,1112.2744831866044,0.07099188598243122,-0.11665174854625061,closed
VIPIND,2019-09-25,464.714362997585,2019-11-28,429.52287871347386,64,-3695.1058498316697,-0.36199995721218947,-0.2684443185251799,closed
ERIS,2019-10-29,430.6317757954317,2019-11-28,425.1451090309209,30,-685.8333455638501,-0.1445417502696562,-0.17288727161566192,closed
KAJARIACER,2019-10-29,528.3450451913199,2019-11-28,496.33568075131205,30,-3264.9551728807955,-0.5327552590996092,-0.24547080951722247,closed
CESC,2019-10-29,60.07628203740891,2019-11-28,55.53026920608601,30,-4095.957561021931,-0.6163453600591573,-0.26835867270202296,closed
BBTC,2019-09-25,1199.4668375702604,2019-12-30,986.5706441373005,96,-8728.743930751354,-0.5245180845809433,-0.4228335495890446,closed
DELTACORP,2019-09-25,179.53966417360084,2019-12-30,187.10719480262512,96,2073.5033923526516,0.17008752228605317,-0.08961208906434193,closed
JYOTHYLAB,2019-10-29,165.8228418896418,2019-12-30,140.55819059548375,62,-8236.276321895526,-0.6223526214774084,-0.3847038868082676,closed
CGPOWER,2019-11-28,13.53345281689507,2020-02-26,7.260648044100639,90,-25919.229321186584,-0.9201101113074395,-0.8567446754950769,closed
HUDCO,2019-11-28,28.67646844829428,2020-02-26,22.211228289042477,90,-12607.218310541015,-0.645419069940469,-0.49559755767300434,closed
MANAPPURAM,2018-12-18,77.64561320066923,2020-03-27,95.67187715962481,465,11735.097837280084,0.1781965797213143,0.1986560349074732,closed
CREDITACC,2019-01-17,397.45,2020-03-27,373.7,435,-2992.5,-0.05042050396703868,-0.2442142454085332,closed
AAVAS,2019-01-17,853.85,2020-03-27,1058.1,435,11846.499999999993,0.19731877192923108,0.2093514945710302,closed
ADANIGREEN,2019-04-22,44.75,2020-03-27,148.75,340,115752.0,2.6341692842246363,3.3722440567942185,closed
ASTRAL,2019-04-22,243.68186332613294,2020-03-27,506.1390542043249,340,53541.26693915116,1.1929146245330462,1.480445286929449,closed
MGL,2019-08-23,780.1798926189023,2020-03-27,757.9865967206265,217,-1265.0178662017192,-0.04741371042394149,-0.1967141387842752,closed
TATAELXSI,2019-10-29,779.738096271068,2020-03-27,620.8180108718569,150,-10965.485892545565,-0.4259193941157591,-0.4627635987751144,closed
NETWORK18,2019-11-28,29.85,2020-03-27,17.2,120,-23693.450000000004,-0.8132425698707104,-0.796487943438112,closed
ITI,2019-11-28,88.25,2020-03-27,54.35,120,-21458.7,-0.7713114269692328,-0.7363350390155803,closed
ASAHIINDIA,2019-11-28,203.29693048272284,2020-03-27,149.54463936466544,120,-14781.880057465785,-0.6072776785564261,-0.5546865168405765,closed
SPARC,2019-12-30,157.9,2020-03-27,95.1,88,-21666.000000000004,-0.8780903200251362,-0.7569436361211537,closed
MAHABANK,2020-01-28,11.469712126683783,2020-05-04,8.072912766088969,97,-33.96799360594814,-0.7335087585615427,-0.6028563048440472,closed
TIINDIA,2019-11-28,448.45276537600745,2020-05-04,360.0404019350619,158,-10963.13306667725,-0.3980744180731325,-0.45265606046575424,closed
ASTERDM,2019-11-28,116.80334277626336,2020-06-03,75.81971373196043,188,-19590.1746831768,-0.5680981680241621,-0.6858777430165071,closed
CARBORUNIV,2019-11-28,310.1141890908453,2020-06-03,232.68343193073613,188,-13937.536288819647,-0.42770320905372194,-0.5323573580164547,closed
KRBL,2019-12-30,273.8850625413737,2020-06-03,207.89055241842837,156,-13132.907514466124,-0.47560056970081466,-0.5191164438215153,closed
KEC,2019-12-30,285.57647321075444,2020-06-03,220.47174942538715,156,-6901.100721248934,-0.4543625688125722,-0.4994236391806552,closed
SHRIRAMFIN,2020-02-26,42.19434577104427,2020-06-03,20.382616538524342,98,-43.62345846503985,-0.9335834581708258,-0.93780583438496,closed
JMFINANCIL,2019-11-28,78.17534802438892,2020-06-03,64.61196653844965,188,-9697.81776244658,-0.30941302936592197,-0.416775897528741,closed
SYMPHONY,2020-03-27,802.262073662451,2020-06-03,873.6098752249974,68,3424.694475002225,0.5803228063295112,-0.018636053439540928,closed
SIS,2020-02-26,561.9608728024684,2020-06-03,389.4268945022288,98,-4830.9513924067105,-0.7451078689951438,-0.6193435034666793,closed
HATSUN,2020-03-27,281.4347128822885,2020-06-03,282.61277183062623,68,162.57213487060358,0.022690523726452083,-0.14720730822263364,closed
NH,2020-03-27,234.85337069689695,2020-07-02,265.2973261576058,97,5023.252651016965,0.5824459349446831,0.04310485356836346,closed
AEGISLOG,2020-03-27,129.0077005175194,2020-07-02,160.76633327419933,97,9559.348459760658,1.2903457813626344,0.21991912256181323,closed
AJANTPHARM,2020-02-26,893.3772108593204,2020-07-02,902.8227478482503,127,604.5143672915146,0.03070981752375701,-0.1375176087466315,closed
LALPATHLAB,2020-03-27,722.5213124625352,2020-07-02,755.6900893820678,97,1757.945176735225,0.18413285417891978,-0.08391175914164696,closed
INDIAMART,2020-03-27,886.9107737493455,2020-07-02,1018.061290743658,97,5639.472230755438,0.6808489000732647,0.07078270307020439,closed
SJVN,2020-03-27,17.019066156784504,2020-07-02,18.145327887748184,97,2574.634316982973,0.27288582102645176,-0.0531606861966177,closed
NLCINDIA,2020-03-27,38.21870025203702,2020-07-02,41.312595034344774,97,3149.584888389297,0.3405943697845435,-0.030743977427310765,closed
ERIS,2020-03-27,364.09510475552,2020-07-02,431.38660926479105,97,7132.899477982728,0.8937963315767226,0.12683251548608007,closed
GRINDWELL,2020-03-27,449.2254967367436,2020-07-02,483.5059140095584,97,2948.1158854620744,0.3190434472146728,-0.037786922352223126,closed
PGHL,2020-03-27,3067.0780246987483,2020-07-02,3786.85254405161,97,8637.29423223434,1.2117786674505973,0.20247437937268448,closed
VGUARD,2020-03-27,156.13828060345048,2020-07-02,169.38126691892737,97,3297.503592553744,0.3587253658661873,-0.024882805291563666,closed
NATIONALUM,2020-06-03,24.319344034460066,2020-07-31,25.69221022995378,58,2629.038764370462,0.4131584706780296,-0.06791438307046987,closed
ASTRAZEN,2020-03-27,2164.8310464949127,2020-07-31,3287.266710928624,126,19081.40629537309,2.356415698212507,0.6330442156003233,closed
TIMKEN,2020-03-27,734.7029536225175,2020-07-31,958.5380723198075,126,11639.42617225908,1.1617501086471038,0.3086465705469077,closed
CESC,2020-05-04,48.03701593402935,2020-07-31,41.916071937989564,88,-5588.421868384323,-0.4320563172756806,-0.3468703160965206,closed
AVANTIFEED,2020-06-03,442.7564599386549,2020-07-31,440.6847385351986,58,-217.5307473629124,-0.029103748264594498,-0.1606565796056601,closed
SUVEN,2020-07-02,41.4,2020-07-31,37.9,29,-4067.0,-0.6712633182330184,-0.2818160427311283,closed
MRPL,2020-07-02,36.06181230580167,2020-08-31,30.758604613772018,60,-7074.47906116756,-0.6202743757696227,-0.3766624786257166,closed
CARBORUNIV,2020-07-02,269.5812922411433,2020-08-31,265.9309691623062,60,-649.757508032997,-0.07964172753657905,-0.17410057135692733,closed
ESCORTS,2019-09-25,573.1155727607564,2020-08-31,1060.7904985272269,341,41452.36869014999,0.9337596724253414,1.137381496269561,closed
DCMSHRIRAM,2020-06-03,279.43924160595526,2020-08-31,338.05172786674535,89,9729.672719291155,1.1846297780109385,0.1646569890877765,closed
KRBL,2020-07-02,259.3751845314429,2020-08-31,255.6663389953395,60,-686.1364241791363,-0.0839409356924119,-0.17525120922768225,closed
JMFINANCIL,2020-07-31,66.1166287729067,2020-08-31,72.26804202553991,31,4625.8627659801805,1.852426480318368,-0.012407494508531399,closed
JKCEMENT,2020-03-27,928.5439881338649,2020-09-29,1516.5554278297952,186,24108.469027533145,1.6204733456609426,0.8071711932754001,closed
MAHABANK,2020-06-03,9.08754114652638,2020-09-29,9.925712417322503,118,4297.30410537172,0.3140104974254021,-0.013630001818773352,closed
SWSOLAR,2020-07-02,219.15,2020-09-29,230.1,89,2398.0499999999975,0.22152219395454975,-0.07775412180789301,closed
QUESS,2020-07-02,321.12852968332703,2020-09-29,358.1015863835636,89,5508.9854483352465,0.5639694683671881,0.02111451741936319,closed
NBCC,2020-07-02,15.572259252781002,2020-09-29,14.91161795114787,89,-2040.720980744747,-0.16297997734031477,-0.21792011527701766,closed
ASTERDM,2020-07-02,92.09932193566965,2020-09-29,105.646688203092,89,7071.725191594465,0.7562734812126217,0.06960204591182897,closed
SUVEN,2020-08-31,49.6,2020-09-29,49.15,29,-671.4000000000042,-0.10844584413718628,-0.16732191383636383,closed
DBL,2020-08-31,368.655996131528,2020-09-29,339.0198259187621,29,-5927.234042553187,-0.6519865193861553,-0.2755180650492449,closed
TIMKEN,2020-08-31,1096.7920816167207,2020-09-29,1080.6344472206913,29,-1082.5615045339684,-0.170493007517855,-0.17590746199863683,closed
NAUKRI,2020-03-27,398.32081167195855,2020-10-29,699.8126304019347,216,29244.706416807687,1.5933634479983634,0.99475481896194,closed
ITI,2020-05-04,82.3,2020-10-29,117.95,178,19001.450000000004,1.0927553134461414,0.5036115569680074,closed
BBTC,2020-06-03,974.9794661350925,2020-10-29,1174.0434450401574,148,9356.00700853805,0.5817289963595929,0.1561947007282228,closed
AEGISLOG,2020-09-29,222.8741920084166,2020-10-29,202.81363551862023,30,-6800.528650040969,-0.6828388681438342,-0.29011065290226024,closed
ESCORTS,2020-09-29,1281.2683324662485,2020-10-29,1158.325483680521,30,-7253.628078357916,-0.7071673039472743,-0.29913077726622067,closed
EICHERMOT,2020-06-03,171.28459059312067,2020-11-27,2474.784455998205,177,626551.9633901829,246.37481703586778,20.249135406278292,closed
KEC,2020-07-02,262.7143680816949,2020-11-27,346.7173837201517,148,15372.551861837597,0.9831809566367984,0.33153927811536754,closed
FLUOROCHEM,2020-07-31,400.3285393251879,2020-11-27,572.1540507300023,119,21306.363414196985,1.99255236330622,0.4976036759273769,closed
EIHOTEL,2020-09-29,81.30368635228098,2020-12-30,89.9952838548156,92,8091.877274859731,0.4966476386718439,0.008625818805270682,closed
DBL,2020-10-29,322.8546421663443,2020-12-30,393.602267354395,62,16130.458542875554,2.2131790751981475,0.17888921696330837,closed
INDIAMART,2020-07-31,1358.2314434822936,2020-12-30,3001.934966156345,152,59173.32681626586,5.724278381075694,1.6824195062334155,closed
LALPATHLAB,2020-07-31,910.0126946871586,2020-12-30,1118.5519923706781,152,11261.122074910054,0.6418225974424066,0.19410487295434306,closed
BLUESTARCO,2020-09-29,311.7820428772274,2021-01-29,353.99750507008423,122,10216.14185067135,0.4625417661600415,0.05185999552490124,closed
ASTRAZEN,2020-09-29,4247.86416490238,2021-01-29,3573.597664844027,122,-6742.665000583534,-0.40397212710229047,-0.39437003780050695,closed
ESCORTS,2020-11-27,1369.2448890745197,2021-01-29,1175.9793159932674,63,-11982.465531037646,-0.5861099811275424,-0.3676944283763291,closed
ASTERDM,2020-11-27,127.08719784200973,2021-01-29,120.2565930012926,63,-4617.48887232478,-0.27406412796346047,-0.23509859256362156,closed
VIPIND,2020-11-27,357.8492111246865,2021-01-29,336.3158860673842,63,-5167.998013752554,-0.3021877065245858,-0.24484893495203805,closed
SIS,2020-11-27,437.358618127786,2021-01-29,393.19680534918274,63,-8655.715304606234,-0.4605025961908291,-0.3067465205372634,closed
TIINDIA,2020-07-02,441.40069681601693,2021-01-29,773.5929441273963,211,35876.76270962897,1.6413112633150204,0.9882002498897378,closed
HATSUN,2020-07-31,350.89208860354296,2021-01-29,667.9134136386044,182,44700.00682994367,2.6392604751206954,1.2171109266197013,closed
VARROC,2020-07-31,196.19524862377042,2021-01-29,419.29185542821045,182,56443.441521523324,3.5911468443625303,1.5715732126897655,closed
SUNTECK,2020-08-31,260.3890815703822,2021-01-29,318.5890379799692,151,16528.78762032271,0.628969191092752,0.18553416483925583,closed
JKCEMENT,2020-10-29,1884.984147585056,2021-01-29,2122.9982664318163,92,9282.550635023652,0.6033343773184487,0.038005642360204386,closed
SUVEN,2020-10-29,47.0,2021-01-29,70.8,92,37365.99999999999,4.086544845756398,0.6146818255693389,closed
FINPIPE,2020-10-29,21.320632423756024,2021-01-29,22.87226874570053,92,5371.764946571882,0.321675048534511,-0.04314803661218724,closed
GRINDWELL,2020-10-29,540.0023956952275,2021-01-29,674.8681288858437,92,7282.749592293275,1.4232529837395944,0.22534127028123593,closed
QUESS,2020-11-27,444.5643888470219,2021-01-29,514.9596684707616,63,13586.288967381755,1.3448311021170416,0.08667177855997246,closed
NAUKRI,2020-11-27,836.5523798890678,2021-01-29,847.7514799855774,63,1142.3082098439788,0.08014900745376341,-0.13324790335814204,closed
KPIL,2020-11-27,295.982302760453,2021-01-29,290.7661455221605,63,-1512.6855991048278,-0.09794849681146367,-0.18029416966268835,closed
MRPL,2020-12-30,33.98874020800827,2021-03-01,41.84712978801585,61,21516.27067006076,2.474345683931262,0.19720707421451628,closed
CHALET,2020-12-30,183.8463260111769,2021-03-01,167.6642533060366,61,-8188.128788800985,-0.42402302305558326,-0.28709331191657245,closed
NATIONALUM,2020-12-30,33.016899882943385,2021-03-01,47.51890765342995,61,40866.65789723114,7.847828825848259,0.5128030081725778,closed
NBCC,2020-12-30,18.597190466000864,2021-03-01,30.995317443334773,61,62040.227394578884,20.299276386654956,0.8578501085749831,closed
NH,2020-09-29,342.2968109105026,2021-03-01,428.93358675891596,153,19146.727462499355,0.7136432960198116,0.23042965604282573,closed
PGHL,2020-09-29,4672.617782657174,2021-03-01,6148.970825912332,153,23621.648692082526,0.9260229907797302,0.3257865063726789,closed
SHRIRAMFIN,2020-11-27,36.66215340685188,2021-03-01,45.685523998670966,94,21168.82740840758,1.351332697969708,0.21983714356106732,closed
WOCKPHARMA,2021-01-29,481.05,2021-04-01,428.25,62,-10084.800000000003,-0.49587281067484124,-0.320075839923346,closed
COHANCE,2021-01-29,458.22383505289963,2021-04-01,488.1665038172138,62,5988.533752862839,0.45194079656509833,-0.054422013265070006,closed
CHOLAHLDNG,2021-01-29,499.505768925147,2021-04-01,600.4362133813636,62,18470.27133548764,1.957035601165018,0.15299076491422886,closed
TANLA,2021-01-29,634.1441921972572,2021-04-01,798.6402420529369,62,23687.43117921787,2.8911158492483144,0.23997873940351258,closed
CHAMBLFERT,2021-01-29,214.51271985529422,2021-04-01,207.83598325411998,62,-2857.643265302575,-0.1699558451086225,-0.2007781000623575,closed
AEGISLOG,2021-01-29,266.98862419558,2021-04-01,283.05586147780565,62,5527.129625085632,0.41095541910823963,-0.0622587876602015,closed
OIL,2021-01-29,59.80602849844093,2021-05-05,67.47992642239085,96,11787.10721118707,0.5829907760093058,0.04110755644695134,closed
SOLARINDS,2021-03-01,1339.858334228044,2021-05-05,1227.3747960060123,65,-9111.166595984569,-0.389043562098511,-0.2809220870234012,closed
KAJARIACER,2020-09-29,525.3100251938741,2021-05-05,896.8646964342528,218,53503.87265861452,1.4503487008879845,0.9195037678745478,closed
APOLLOTYRE,2021-01-29,188.15252243205816,2021-05-05,205.32688184042553,96,8381.087391283274,0.39422780009432934,-0.015077459678775777,closed
AMBER,2021-03-01,3201.95,2021-06-04,2770.85,95,-14226.299999999997,-0.4264851814635815,-0.35781673650019113,closed
SHRIRAMFIN,2021-04-01,50.450713251981654,2021-06-04,49.7688050878355,64,-1456.5558386161783,-0.07472486105507281,-0.17406356888924923,closed
CARBORUNIV,2020-11-27,342.2917816763574,2021-06-04,583.5485117047448,189,60555.43923712523,1.8037013315996133,0.9157446682484107,closed
INDIANB,2021-01-29,82.57817614510535,2021-06-04,133.8802765314653,126,57047.93562963228,3.0580648953248843,0.7889554492853256,closed
VAIBHAVGBL,2021-01-29,480.86529803021284,2021-06-04,766.2869708729789,126,54515.539512968324,2.860346588745136,0.7469368039314439,closed
SUNDRMFAST,2021-01-29,537.0935579372389,2021-06-04,781.9303768846281,126,41867.09604000356,1.9706290453590807,0.5380253292105096,closed
LINDEINDIA,2021-03-01,1641.8062383972774,2021-07-05,1726.7970297029703,126,5609.392226175734,0.1575510162809617,-0.07502201209533442,closed
THERMAX,2021-03-01,1366.6396211376468,2021-07-05,1464.1659498030353,126,7704.579964565693,0.2211798173215671,-0.04529344489189253,closed
VGUARD,2021-01-29,228.9499057387317,2021-09-03,248.09519681653725,217,7677.261722200026,0.14473708532766372,-0.02669358801724528,closed
MAHABANK,2021-01-29,13.190168945686347,2021-10-05,18.130968015642438,249,34422.547120384086,0.5946963773556722,0.41472490702830794,closed
TANLA,2021-05-05,808.6904411773958,2021-10-05,814.3465997544168,153,786.2060422059293,0.016778061673867972,-0.14294678064548652,closed
PNBHOUSING,2021-06-04,835.1940174406816,2021-10-05,645.4111133644293,123,-27328.73818698033,-0.53488501503616,-0.49829433142356844,closed
WOCKPHARMA,2021-06-04,655.1,2021-10-05,448.05,123,-38097.200000000004,-0.6763418415056667,-0.6330540686565338,closed
CGCL,2021-01-29,90.8301140467373,2021-11-04,128.512960099328,279,38097.35735916922,0.5751057225929308,0.47584901702372734,closed
STLTECH,2021-03-01,215.75,2021-11-04,272.4,248,28494.94999999999,0.4097057801672215,0.24479393947030953,closed
MOTILALOFS,2021-06-04,186.135936135903,2021-11-04,218.61551473161998,153,21014.28735142889,0.46808617857535517,0.11116891430031912,closed
JBCHEPHARM,2021-04-01,599.0808103205721,2021-12-07,765.4655653632836,250,29782.87115264536,0.4305703031293677,0.26779485118850777,closed
GSPL,2021-04-01,260.24119460761943,2021-12-07,288.1262871896492,250,11544.428328960319,0.16034247966698922,0.009002190110630434,closed
ERIS,2021-06-04,697.5913040846085,2021-12-07,716.1935312412212,186,3199.5830709373818,0.0530376460657036,-0.11310192960804145,closed
GODREJAGRO,2021-06-04,545.2203672447366,2021-12-07,521.4541030120336,186,-5252.344395427377,-0.0837996129163302,-0.21968900161264562,closed
LALPATHLAB,2021-05-05,1371.538162956347,2022-01-05,1852.2260376611741,245,39416.405725795834,0.5650592776644614,0.37814981158783006,closed
LINDEINDIA,2021-09-03,2498.359521967822,2022-01-05,2535.233833539604,124,1438.0981512995008,0.04410189413082777,-0.1311661188916096,closed
PRESTIGE,2021-09-03,420.78819909004966,2022-01-05,468.81997246619085,124,192.12709350456475,0.3749038231815802,0.01961619909593725,closed
KAJARIACER,2021-10-05,1168.0526862248553,2022-01-05,1293.2788776193909,92,14526.23820176613,0.49829359556842623,0.009090810323374946,closed
MCX,2021-10-05,327.58907567243875,2022-01-05,312.3334166205051,92,-274.6018629348059,-0.17248620387265812,-0.22420893279607973,closed
TATAELXSI,2021-01-29,2613.633140434702,2022-03-08,6384.682428504856,403,131986.72508245538,1.2467752202432836,2.035388882756303,closed
GRINDWELL,2021-03-01,894.5766687745568,2022-03-08,1655.170361884836,372,92031.83686634379,0.8296848440366933,1.1363324391295824,closed
PERSISTENT,2021-03-01,822.8027791901944,2022-03-08,2056.336209374014,372,161592.87935408033,1.4579908244428643,2.1208732563016155,closed
AARTIIND,2021-05-05,422.70891906865666,2022-03-08,808.5468653506551,307,102632.8937110116,1.1632489817341254,1.231223306181226,closed
FINEORG,2021-05-05,2881.053889714073,2022-03-08,4060.3903639064238,307,45994.12249350167,0.5041484215555627,0.4674598658445385,closed
SOLARINDS,2021-06-04,1556.4803414215162,2022-03-08,2304.3884340777327,277,57588.92313452867,0.6776600840905533,0.5754332524585526,closed
BLUESTARCO,2021-12-07,488.8404725254994,2022-03-08,495.0418184604116,91,1736.3768617754113,0.05189921449595403,-0.1343119748329622,closed
MOTILALOFS,2021-12-07,227.12403865699739,2022-03-08,201.57218104653967,91,-15407.770139106004,-0.380618846459705,-0.32423557143465886,closed
SHRIRAMFIN,2021-12-07,52.43987427725506,2022-03-08,37.321152708953484,91,-39474.98201483541,-0.7446448083283684,-0.5909499891006053,closed
NH,2021-12-07,563.6579740736763,2022-03-08,633.392424000722,91,16875.736882345063,0.5970726679379705,0.03413574602787382,closed
MAHABANK,2021-12-07,16.98399680297406,2022-03-08,15.748797035485039,91,-5794.322109290991,-0.2614506847776171,-0.2638932017664192,closed
BLUEDART,2021-04-01,5545.565430048731,2022-04-07,6364.967371418709,371,15568.63688602958,0.14530919708367174,0.07060769700048362,closed
CARBORUNIV,2021-07-05,629.5556425868584,2022-04-07,791.3991886409336,276,26542.341552868333,0.35360502662259385,0.23645501107416173,closed
JSWENERGY,2021-04-01,87.67110316377895,2022-05-11,251.95798092998467,405,201908.57277466683,1.5910363446743547,2.6893580668625594,closed
AFFLE,2022-01-05,1327.2,2022-05-11,1035.3,126,-30941.40000000001,-0.5132511257706662,-0.48722638236730764,closed
UNOMINDA,2022-01-05,279.8853477953193,2022-05-11,214.85319027518128,126,-28809.245781421152,-0.5353718933324159,-0.5060630534057792,closed
VTL,2022-03-08,515.401829562421,2022-05-11,306.3407947628345,64,-53728.68594349373,-0.9486492298921202,-0.7689397271676276,closed
BAJAJELEC,2022-03-08,1096.3365291322452,2022-05-11,912.9559657813069,64,-22189.04816546354,-0.6481764142160831,-0.40732004609881706,closed
NATCOPHARM,2022-03-08,823.7077333911852,2022-05-11,654.2035807650552,64,-27290.16857280693,-0.7314945158010676,-0.46575197284559694,closed
KPITTECH,2022-01-05,581.1050724571265,2022-06-09,514.9801041195805,155,-16134.492274361244,-0.24773541903968033,-0.3261926206200881,closed
SUZLON,2022-01-05,9.7,2022-06-09,8.9,155,-6.3999999999999915,-0.18358351069453993,-0.2786804213382682,closed
NATIONALUM,2022-03-08,105.36375583944452,2022-06-09,79.61583842800432,93,-32442.37593841465,-0.6672903587192096,-0.5242969578953772,closed
JSL,2022-03-08,185.15113537350678,2022-06-09,112.07683906896963,93,-52394.27045035313,-0.8607544513545825,-0.7523220466154721,closed
APTUS,2022-03-08,320.14413337415084,2022-06-09,246.70402257801663,93,-30404.205869599562,-0.6406342908428226,-0.5015787355242745,closed
CHAMBLFERT,2021-07-05,267.0243509618268,2022-06-09,308.28746341103425,339,18939.76861418621,0.16744718292894878,0.08088058871344364,closed
SANOFI,2022-04-07,6898.856834177065,2022-07-08,5735.226515797661,92,-23272.606367588087,-0.5197229355813424,-0.40944908057374096,closed
ALKYLAMINE,2022-05-11,2980.4323343212222,2022-07-08,2591.8933090695637,58,-17095.717111072976,-0.5850599390739272,-0.35133351760666764,closed
ABSLAMC,2022-05-11,456.40923371655055,2022-07-08,404.19867707410117,58,-15245.482539595218,-0.5346803632232355,-0.3271065494373193,closed
OIL,2021-07-05,95.19588309792648,2022-07-08,106.3705358987137,368,14404.127460214719,0.11645948136039519,0.024529720502957337,closed
NETWORK18,2022-01-05,89.95,2022-07-08,67.4,184,-22.549999999999997,-0.43611471078563613,-0.5338898932589848,closed
POONAWALLA,2022-03-08,226.2912403754878,2022-07-08,253.1275392891045,122,15726.071163379387,0.3986715850346447,0.026359321184819783,closed
DCMSHRIRAM,2022-04-07,1134.6214217433421,2022-07-08,920.7343629229887,92,-26308.108234903473,-0.5636398017168887,-0.4395479810218491,closed
LTF,2022-04-07,80.20343211868692,2022-07-08,67.55499562003983,92,-22147.41230913105,-0.49407512826687383,-0.3928130534950706,closed
SUNTV,2022-04-07,449.1326138518762,2022-08-08,423.8999373550723,123,-7872.595067002814,-0.15776775198000703,-0.23879051041999538,closed
INDIAMART,2022-06-09,2096.0110165669826,2022-08-08,1080.3210567434428,60,-67035.53734835362,-0.9823082979047444,-0.8887234331175169,closed
GRINFRA,2022-06-09,1344.973870217912,2022-08-08,1303.3635410583859,60,-4327.474232590719,-0.17412160869691817,-0.20049366783286757,closed
THERMAX,2021-12-07,1679.2716689427332,2022-08-08,2040.5966021549232,244,29267.319590187388,0.33873354245011633,0.17287559327867263,closed
APLLTD,2022-05-11,681.82802871486,2022-08-08,623.0222385180181,89,-11467.129088384178,-0.30937289397781864,-0.28440451454223203,closed
EXIDEIND,2022-06-09,146.37758245502795,2022-09-09,169.4950430591869,92,22100.29233757597,0.7898893129791817,0.08604018886129672,closed
CENTRALBK,2022-06-09,17.397139293997615,2022-09-09,19.710332330318625,92,18607.324784166205,0.6415111396006845,0.04816344957327563,closed
UCOBANK,2022-07-08,10.815696477248945,2022-09-09,11.974521099811334,63,14440.113621749922,0.8041639290060556,0.008989904467100952,closed
