ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GMRAIRPORT,2022-01-05,47.3,2022-04-07,40.25,92,-18731.84999999999,-0.4731169656578019,-0.5676288164189038,closed
COALINDIA,2022-03-08,139.71761229304374,2022-05-11,125.46146681455713,64,-11048.512745827127,-0.4589357673812504,-0.4228230874816854,closed
LTTS,2022-03-08,4589.265414504345,2022-06-09,3342.8264439832815,93,-28668.096321984467,-0.7119473720052842,-0.9450965372170063,closed
BAJAJHLDNG,2021-10-05,4547.750912499328,2022-06-09,4651.55765705954,247,3010.395592246171,0.03393746333286929,-0.03823661737063645,closed
TATAPOWER,2022-01-05,218.06069779916072,2022-06-09,227.37828018834188,155,5366.927456168345,0.10362225222155597,0.02306785632167317,closed
VEDL,2022-03-08,209.12109515073513,2022-06-09,180.1024853854664,93,-15002.621248643936,-0.44384436363738977,-0.5359529785106032,closed
YESBANK,2022-03-08,12.75,2022-06-09,13.2,93,3821.399999999994,0.14593939365355557,0.00016667443314227184,closed
UPL,2022-04-07,776.1764046279116,2022-06-09,722.0223155267794,63,-8448.037899776618,-0.3424968257249632,-0.3234431532304538,closed
IRCTC,2022-01-05,808.3921848762116,2022-07-08,567.8088127701025,184,-37290.42267644691,-0.5040327423688207,-1.0252053572770985,closed
SRF,2022-04-07,2651.120286725455,2022-07-08,2145.1730208179824,92,-22767.626965836273,-0.5685995536574366,-0.6963594262381857,closed
CIPLA,2022-06-09,934.465388001951,2022-08-08,994.6527661664088,60,6740.9863544192685,0.46224997444892857,0.08984165815788149,closed
BALKRISIND,2022-06-09,2158.922487559657,2022-08-08,2094.0699572661706,60,-3112.9214540873436,-0.16944995889521353,-0.20106729812868174,closed
HEROMOTOCO,2022-06-09,2314.329049361321,2022-08-08,2438.993361919774,60,5609.894065130397,0.37628001145865575,0.05737095468579839,closed
TATACONSUM,2022-07-08,744.2613367301833,2022-09-09,797.9255702296409,63,7888.642324420271,0.49727704585879273,0.11354513222994041,closed
MARICO,2022-07-08,480.54903324669493,2022-09-09,497.6723188978675,63,3904.1091284673485,0.22505984752479335,0.0012097119028139083,closed
PAGEIND,2022-03-08,37515.293390509025,2022-09-09,46614.98966251602,185,18199.392544013986,0.5353692239655383,0.6385668090110812,closed
COALINDIA,2022-06-09,146.80875201291275,2022-09-09,177.93373261921445,92,22254.361133505718,1.1455036431038592,0.5444718100625604,closed
CHOLAFIN,2022-04-07,682.0859816795777,2022-10-11,715.0601215154269,187,5836.4227509453085,0.09659808602692666,0.04035889495417073,closed
SIEMENS,2022-06-09,1240.1515540068758,2022-10-11,1427.3719004819616,124,15726.509103907203,0.513084502123939,0.35644759553000066,closed
PIIND,2022-08-08,3188.0387576696553,2022-10-11,2931.7970272712782,64,-9224.702294341574,-0.3800982131632191,-0.3561096673261918,closed
YESBANK,2022-08-08,16.0,2022-10-11,16.15,64,1085.3999999999896,0.054697691201148535,-0.07966699762926813,closed
BAJAJHLDNG,2022-09-09,6297.593981834859,2022-10-11,6407.841629418179,32,2094.7053040830806,0.21907119460921076,-0.05462168026836725,closed
PIDILITIND,2022-09-09,1387.3243260216284,2022-11-11,1298.0846637514749,63,-7853.090279773511,-0.31986699353642845,-0.30667098556115074,closed
INDUSINDBK,2022-09-09,1110.6610685002836,2022-11-11,1113.4446802007853,63,306.19728705519265,0.014618008580099318,-0.10082343867476326,closed
PAGEIND,2022-10-11,48847.019158261726,2022-11-11,45281.236838514065,31,-7131.564639495322,-0.5906162581167551,-0.33338770598183587,closed
MAXHEALTH,2022-10-11,408.1632111293411,2022-12-12,430.17371661081376,62,6295.004567701178,0.3626261964098936,0.05755409383636629,closed
EICHERMOT,2022-06-09,2651.8511757012307,2022-12-12,3242.024755654327,186,23016.76961817075,0.4837727968299206,0.5769397097355417,closed
TORNTPHARM,2022-08-08,1490.6398606728872,2022-12-12,1547.38597330348,126,4369.45067255564,0.11438656361230759,0.008711428267122548,closed
COALINDIA,2022-10-11,168.8348485648228,2022-12-12,185.2824256541583,62,11398.170922909489,0.7291690640493222,0.19151535296423658,closed
ZYDUSLIFE,2022-10-11,406.0127234799618,2023-01-10,446.4773240768467,91,11653.804971902853,0.4642182217429096,0.19843093254114366,closed
ABB,2022-02-04,2301.3140111719395,2023-01-10,2800.1751134053015,340,25940.77731613483,0.23463150282902956,0.559138970019496,closed
IOC,2022-05-11,42.986371349662505,2023-01-10,66.93627347387192,244,58701.21010643728,0.9404610765732062,1.6075422079329298,closed
PIIND,2022-11-11,3397.0572436584507,2023-01-10,3253.4590219145516,60,-5025.937761036468,-0.23119965108420615,-0.23874333799414438,closed
BAJAJHLDNG,2022-11-11,6436.374939221805,2023-01-10,5629.324201829999,60,-14526.913273052513,-0.5576170692639613,-0.49475467995126127,closed
YESBANK,2022-11-11,16.85,2023-01-10,20.65,60,27185.19999999998,2.448648391254693,0.586080672799133,closed
INDUSINDBK,2022-12-12,1178.639796344121,2023-01-10,1198.9552782284861,29,2092.4946340896186,0.24015891218572127,-0.05545310509287692,closed
PIDILITIND,2022-12-12,1311.230380604061,2023-03-13,1118.2639395323329,91,-17752.912578598996,-0.4721486732921961,-0.5618252189602718,closed
IDFCFIRSTB,2022-10-11,52.92676497455305,2023-04-17,54.97007699334464,188,4517.762873548203,0.07636931747511433,0.010368869866529531,closed
IDBI,2022-12-12,53.25394846159059,2023-04-17,49.787145306767336,126,-7904.311192997018,-0.1772753733221344,-0.30905634252915143,closed
BEL,2023-01-10,96.0020106801792,2023-04-17,99.44722348270066,97,4303.070790349313,0.14197879167769134,0.0019924515893358094,closed
VEDL,2023-01-10,215.42562312900714,2023-05-17,213.32529910118274,127,-1167.780159470366,-0.02778413786828904,-0.1385729723403092,closed
MAXHEALTH,2023-03-13,459.7860445271969,2023-05-17,519.3088110436852,65,14523.555030023139,0.9819294999476533,0.290200125199606,closed
UNIONBANK,2023-01-10,74.31415717093371,2023-05-17,66.61028752742352,127,-12426.341734981934,-0.2700321139285896,-0.42784619980865984,closed
PNB,2023-01-10,51.427784489868664,2023-05-17,46.014333490935115,127,-12624.167729513036,-0.27376612560392566,-0.43276486260407304,closed
JINDALSTEL,2023-01-10,594.7162281862907,2023-05-17,528.2946661401089,127,-13350.73397128253,-0.2886589339343423,-0.4525483498065376,closed
SHREECEM,2023-04-17,25149.31684885575,2023-06-15,25809.68173153513,59,2641.4595307175186,0.1740459596685242,-0.027666260523851315,closed
BOSCHLTD,2023-04-17,18498.02542803818,2023-06-15,18634.322646935067,59,817.783313381311,0.04649548633859668,-0.08584814631148491,closed
IOB,2023-01-10,29.65,2023-06-15,24.3,156,-21640.749999999993,-0.3724265601419653,-0.6643128490910187,closed
GMRAIRPORT,2023-04-17,44.65,2023-06-15,43.25,59,-3658.199999999996,-0.17898745190736398,-0.20511972971638148,closed
GAIL,2023-01-10,85.19263318069665,2023-07-17,97.87674819528677,188,17846.5498255283,0.309508320928757,0.35004640410867166,closed
GODREJCP,2023-05-17,972.4913628045607,2023-08-16,994.5988651848087,91,2697.1152903902534,0.09441723175592331,-0.0385233752442239,closed
SIEMENS,2022-12-12,1590.7185115004927,2023-08-16,1895.113335464059,247,23134.006621231038,0.2955271078505597,0.48085657185282926,closed
CHOLAFIN,2023-05-17,1007.4220813803996,2023-08-16,1012.9491598221367,91,652.1952561249782,0.022203517132272976,-0.09164443277636121,closed
INDIGO,2023-05-17,2296.3194432728806,2023-08-16,2454.5021299029945,91,8067.317018135811,0.30653740074406977,0.10363117565296953,closed
MAXHEALTH,2023-06-15,581.3158332578565,2023-09-14,581.2364336476435,91,-16.673918144739446,-0.0005481073986909335,-0.10896370628484642,closed
TVSMOTOR,2023-06-15,1317.513501115968,2023-09-14,1447.104993029014,91,11922.417256000228,0.45726842280527236,0.19441839968859248,closed
ABB,2023-05-17,3861.702268725577,2023-09-14,4307.936973536972,120,13387.041144341842,0.3949202284318887,0.2473754002924537,closed
DRREDDY,2023-08-16,1156.8501963830918,2023-09-14,1134.4946491719877,29,-2414.3990987992393,-0.21789879009746638,-0.16806453485635095,closed
TORNTPHARM,2023-08-16,1929.7098646170368,2023-09-14,1787.2865317101964,29,-9115.093306037787,-0.6192678786182962,-0.33587210034227166,closed
TMPV,2023-05-17,302.382643015149,2023-10-17,386.6047251425978,153,33099.27827608738,0.7978136951433166,0.7493537141894128,closed
BEL,2023-07-17,124.70132609295256,2023-10-17,135.88178317088932,92,11482.329419041058,0.40619649380890177,0.16761292724211863,closed
GMRAIRPORT,2023-08-16,52.85,2023-10-17,58.65,62,13722.799999999994,0.8467779237002413,0.22948205031449886,closed
IDBI,2023-09-14,66.39891042362878,2023-11-16,63.17285748789046,63,-6348.872177533007,-0.2508047755126602,-0.25819290609302614,closed
CHOLAFIN,2023-09-14,1203.558675812853,2023-11-16,1160.487298766884,63,-4651.708720964655,-0.1904534975379908,-0.2187698529398272,closed
UNITDSPR,2023-10-17,1055.649148157862,2023-11-16,1011.1941145346826,30,-5645.789270143793,-0.4077442408390335,-0.23825114744446496,closed
INDUSTOWER,2023-10-17,192.1,2023-12-18,198.85,62,4711.5,0.2256218953639202,-0.0003143418549379952,closed
IDFCFIRSTB,2023-06-15,78.74226804123711,2023-12-18,89.45719692026621,186,16629.569620253165,0.28470667537666383,0.31058556341483995,closed
BERGEPAINT,2023-10-17,570.1236666666667,2023-12-18,589.3943333333333,62,4528.606666666641,0.21632479801925686,-0.004432739144458438,closed
CIPLA,2023-11-16,1202.6208380382536,2023-12-18,1185.089922031865,32,-1928.4007607027547,-0.15431674342518065,-0.15344253482682255,closed
TMPV,2023-11-16,401.16843518911304,2024-01-17,474.9598451442353,62,24424.956695145473,1.7039416528336724,0.4580157377187898,closed
SHRIRAMFIN,2023-01-10,255.80511983226384,2024-01-17,443.1770535543238,372,87690.06498192405,0.7152892402495066,2.1475718175158707,closed
PNB,2023-09-14,68.78816183127623,2024-01-17,90.72197191316214,125,41652.30534550134,1.2450231650665775,0.8735808649223431,closed
TVSMOTOR,2023-11-16,1664.7712517571053,2024-01-17,1993.5935994678205,62,25976.965469146493,1.8918098607000418,0.49983380273614036,closed
BEL,2023-12-18,169.37411731225248,2024-02-16,185.37587148713556,60,13377.46649020225,0.7324771050280308,0.18245260665359167,closed
JSWENERGY,2023-08-16,364.1093229664072,2024-02-16,475.3704462478542,184,38162.56528553632,0.6977355624213188,0.8326474910025338,closed
UNIONBANK,2023-08-16,88.17172756627217,2024-02-16,135.94511431901526,184,67742.6624153897,1.3618820944422363,1.5603272443001974,closed
LODHA,2024-01-17,1123.8661988596373,2024-03-18,1075.9087372288689,61,-6378.3423968922,-0.22981012198231654,-0.2399769297670795,closed
GMRAIRPORT,2023-12-18,78.3,2024-03-18,77.1,91,-2169.600000000005,-0.06010718516977054,-0.15574772132973252,closed
YESBANK,2023-12-18,22.8,2024-04-22,25.2,126,14906.39999999999,0.33659172212226185,0.2156788492578354,closed
IOB,2023-09-14,37.0,2024-04-22,63.6,221,93924.6,1.4479925880314108,2.1058046418066687,closed
RECLTD,2024-01-17,383.7918646554499,2024-04-22,395.07220271164874,96,4399.331841917548,0.11651784033155255,-0.018013064455007232,closed
HEROMOTOCO,2024-02-16,4473.462995640793,2024-05-22,4641.013370680265,96,6199.363876460459,0.15015651031917665,0.006820234130824777,closed
UNIONBANK,2024-03-18,143.97780766682163,2024-05-22,139.23335136197693,65,-5171.457372280727,-0.17162423816899608,-0.2100408437908186,closed
PFC,2024-01-17,357.43092326853804,2024-05-22,429.8314557394493,126,30335.82310531183,0.7069163706441719,0.515357775435447,closed
PNB,2024-02-16,121.4759737088277,2024-06-21,118.80279646198554,126,-3705.0236641232314,-0.06246670330238557,-0.1763232712517717,closed
TATAPOWER,2023-12-18,331.47922135133376,2024-06-21,431.44914525094237,186,42687.15750513288,0.6780014538377688,0.8203783424623933,closed
ATGL,2024-04-22,917.6454999097734,2024-06-21,922.2849515607077,60,835.1012971681621,0.031175868535436857,-0.09297053294911571,closed
INDIGO,2024-05-22,4348.401623787431,2024-06-21,4302.878553353015,30,-1866.4458878110472,-0.1202618553593564,-0.14078840826625152,closed
JINDALSTEL,2024-05-22,1073.319878502622,2024-07-23,948.9275125148911,62,-21022.309851926533,-0.515997762197002,-0.46551196199915923,closed
TRENT,2024-01-17,2092.2209355785053,2024-07-23,2333.992727359157,188,17165.797216426272,0.23671115906815143,0.24738648826877527,closed
GAIL,2024-02-16,169.70981823462833,2024-07-23,204.2744849386033,158,34288.14937034318,0.5350025647827783,0.5187801193383041,closed
VEDL,2024-04-22,323.5357012053525,2024-07-23,141.62634494593786,92,-92955.68104856087,-0.9623632865241462,-1.8403469292080197,closed
SIEMENS,2024-04-22,3037.470948520088,2024-07-23,1777.1395583331423,92,-68057.89507009507,-0.8809317365066499,-1.3865655454001626,closed
LODHA,2024-06-21,1586.7750997665883,2024-08-22,1218.8324424087816,62,-42681.34825350557,-0.7886290647373011,-0.8227607852300806,closed
BHEL,2024-01-17,205.8283101503994,2024-08-22,298.06018673655353,218,67144.80615472021,0.8595670944452187,1.2716563775545233,closed
IOB,2024-07-23,63.67,2024-08-22,62.31,30,-3287.1199999999985,-0.23116379839710288,-0.1743345313884935,closed
RECLTD,2024-07-23,546.4409658728349,2024-08-22,549.8305243837581,30,952.4659415694097,0.07819455225971872,-0.08943718246078922,closed
GODREJCP,2024-07-23,1466.5243794203275,2024-09-20,1413.5674800687375,59,-5507.517532565358,-0.20362448260730504,-0.2197671718585793,closed
ZYDUSLIFE,2024-03-18,976.7075113915269,2024-09-20,1041.719885309212,186,10401.979826829629,0.13489900978821612,0.09647754113690567,closed
ABB,2024-05-22,8300.93338503991,2024-09-20,7603.369651969732,121,-14648.838394473747,-0.23276453288773258,-0.36737792052154217,closed
POLYCAB,2024-07-23,6142.963674254321,2024-09-20,6492.044625799761,59,8727.023788636006,0.4079856992078057,0.06648763974242838,closed
SIEMENS,2024-08-22,3715.5098270413228,2024-09-20,3597.926569499451,29,-4820.91355921674,-0.3330409926126443,-0.20601794436192825,closed
ICICIPRULI,2024-08-22,729.4981714942368,2024-10-22,727.5574874090884,61,-413.36571013661023,-0.015823785263787138,-0.11673701742498895,closed
JSWENERGY,2024-06-21,718.3583569535944,2024-10-22,665.3488409426473,123,-13623.445614813403,-0.20358439536661022,-0.3358320932671524,closed
INDIGO,2024-07-23,4308.119696330662,2024-10-22,4516.767102488401,91,7302.659215520871,0.20904339239683423,0.04063030169943282,closed
CHOLAFIN,2024-09-20,1600.2439167383968,2024-10-22,1407.63212323208,32,-18875.955763619055,-0.7686493193350374,-0.47927714842499686,closed
CGPOWER,2024-06-21,677.4537322470478,2024-11-22,726.9955861045969,154,13475.384249253351,0.18222271389428202,0.11670372955996601,closed
VEDL,2024-08-22,403.13444209317146,2024-11-22,408.42566304602593,92,2042.4112878018268,0.0531329402455083,-0.06811597208040555,closed
TVSMOTOR,2024-10-22,2642.269274552182,2024-12-23,2370.1527543335123,62,-15238.525132245511,-0.47284981513555113,-0.4257507109039326,closed
MARICO,2024-10-22,644.1334417338577,2025-01-22,652.3199169826822,92,1891.0757824784678,0.05141754314571578,-0.06939704210428592,closed
TRENT,2024-08-22,4648.963400688202,2025-01-22,3742.123555675708,153,-29925.714885412293,-0.40429689755424636,-0.7093574434175268,closed
DIVISLAB,2024-09-20,5403.759573144408,2025-01-22,5762.39095884087,124,10400.310185197388,0.20837294343278057,0.09587453873599322,closed
MAXHEALTH,2024-09-20,1064.8267231616862,2025-01-22,1063.2812562195068,124,-227.18364050038258,-0.004269096731622901,-0.11301340962136809,closed
UNITDSPR,2024-09-20,1541.4956846613304,2025-01-22,1428.4405902966569,124,-11418.564530832029,-0.2009750499064118,-0.3344416986901899,closed
TECHM,2024-10-22,1592.7733089643023,2025-01-22,1595.1445628604902,92,220.52661234547554,0.005923611100795423,-0.10395747200826877,closed
BAJAJHLDNG,2024-10-22,10148.154131595491,2025-01-22,11123.52215901516,92,13655.15238387536,0.4395599389213065,0.18749491960067238,closed
TORNTPHARM,2024-10-22,3278.4703284234656,2025-01-22,3108.8849679110904,92,-7631.3412230568865,-0.19011552676218402,-0.26786766444105464,closed
ICICIPRULI,2024-11-22,683.9169760584441,2025-02-19,573.2482220745981,89,-23351.107090591515,-0.5153928816892774,-0.6069539039453246,closed
CGPOWER,2024-12-23,724.5558365176423,2025-02-19,581.7557994689481,58,-29559.6076690797,-0.7490077116177427,-0.7155900577104177,closed
SHRIRAMFIN,2024-09-20,687.0694695965913,2025-02-19,548.8409131019489,152,-31516.11088077846,-0.41711728867101994,-0.7282166358605773,closed
SIEMENS,2025-01-22,3083.8355066327695,2025-02-19,2614.492104643247,28,-21120.453089528517,-0.8839490696419143,-0.5773190458229466,closed
NESTLEIND,2025-01-22,1082.8317753845238,2025-03-24,1117.2842426551908,61,4444.36827791605,0.20628200111090145,-0.010543197495621742,closed
LUPIN,2025-01-22,2110.6240675888725,2025-03-24,2091.680102884337,61,-1250.301670499348,-0.0525541074397039,-0.1361885979228238,closed
MANKIND,2024-11-22,2550.594562219245,2025-04-28,2559.3910946489086,157,492.60581606117194,0.008041799765228674,-0.09792028087133572,closed
CHOLAFIN,2025-02-19,1373.2144640681163,2025-04-28,1523.3754756980745,68,14565.618128105949,0.7461356567085498,0.2282667852086231,closed
DIXON,2025-01-22,14707.954767862107,2025-04-28,16407.69835974423,96,15297.692326939106,0.5160204861654392,0.24741356861660127,closed
PERSISTENT,2025-01-22,5625.129924828703,2025-05-28,5545.303464146807,126,-1915.8350563655185,-0.040585245568504846,-0.15225294653499363,closed
HINDALCO,2025-03-24,692.7789231879475,2025-05-28,641.8697949052124,65,-10385.462169677958,-0.3487686922351032,-0.33488591244045457,closed
DRREDDY,2025-01-22,1279.9636957771045,2025-05-28,1226.9877634504378,126,-5774.376623606668,-0.11532177945238997,-0.23602441413434042,closed
INDHOTEL,2025-01-22,767.0681147080768,2025-05-28,755.6030396839705,126,-2086.643654387354,-0.042715323637331326,-0.15458020258644542,closed
MAXHEALTH,2025-02-19,1016.5184177754942,2025-06-26,1262.7960530776493,127,32262.370224582315,0.8662481093154517,0.6376919957221576,closed
EICHERMOT,2025-03-24,5354.767065923013,2025-06-26,5539.669516320746,94,4807.463710341046,0.1410036290971477,-0.002185542097560039,closed
SHREECEM,2025-02-19,28444.555767739846,2025-06-26,29883.75043884984,127,5756.778684439967,0.1525225760719371,0.04729962717469509,closed
LODHA,2025-04-28,1305.8954622758195,2025-07-25,1275.1966527520099,88,-3346.1702380952447,-0.0940182532864895,-0.18094974995307372,closed
ADANIENSOL,2025-05-28,869.0,2025-07-25,817.15,58,-9021.900000000003,-0.32119387498687757,-0.2923215805340965,closed
TATACONSUM,2025-04-28,1137.0797455880747,2025-07-25,1045.5528779996646,88,-11440.858448551267,-0.2941167656628286,-0.3564698600234791,closed
CHOLAFIN,2025-05-28,1644.3828866658334,2025-07-25,1502.0861363688398,58,-13091.301027323416,-0.43446360095619974,-0.3750802651542684,closed
INDUSTOWER,2025-05-28,391.3,2025-07-25,393.55,58,870.75,0.036766590658201315,-0.09083219100604906,closed
BRITANNIA,2025-06-26,5752.611935150052,2025-08-26,5765.5,61,335.0896860986486,0.01348993801807108,-0.10164238008034845,closed
SHRIRAMFIN,2025-06-26,691.9055756423279,2025-08-26,587.7732090190004,61,-23013.253023755373,-0.6234274265196342,-0.5721017759584682,closed
BAJAJHLDNG,2025-02-19,11562.790112151064,2025-08-26,12835.347213433608,188,13998.128114107983,0.22489001260431052,0.23044203075849748,closed
SHREECEM,2025-07-25,30782.525746693358,2025-09-25,29355.29070803407,62,-5708.940154637152,-0.24397267539455647,-0.2513525204365671,closed
MAXHEALTH,2025-07-25,1278.2284016320737,2025-09-25,1135.681727869434,62,-15680.134113890352,-0.5017127502225369,-0.45203333838411575,closed
MAZDOCK,2025-01-22,2271.0371547671893,2025-09-25,2908.7547598696656,246,38900.773911251046,0.4440620103429589,0.756365283354377,closed
HDFCLIFE,2025-06-26,796.6107559614409,2025-09-25,762.3329274479959,91,-6581.34307458144,-0.16183085869098734,-0.24107875314661406,closed
BPCL,2025-07-25,312.4624816565216,2025-10-28,324.55127734746566,95,5476.22444799765,0.15713011850820013,0.010622634155295664,closed
GODREJCP,2025-08-26,1241.590247412377,2025-10-28,1100.424218169797,63,-16234.093362896694,-0.5032938709755704,-0.458744343114669,closed
SOLARINDS,2025-04-28,13115.250751556796,2025-10-28,13844.819680051536,183,7295.6892849474025,0.11410226056420858,0.06279575511009979,closed
BRITANNIA,2025-09-25,5953.5,2025-10-28,5861.0,33,-2220.0,-0.15912911022532283,-0.15639888235957602,closed
DIXON,2025-09-25,18202.0,2025-11-27,14643.0,63,-28472.0,-0.7167378823909096,-0.7107901806074953,closed
CGPOWER,2025-09-25,757.4282568185669,2025-11-27,677.754108080637,63,-15456.784855158388,-0.475007946414974,-0.4325406280178998,closed
BOSCHLTD,2025-07-25,37323.42330325618,2025-11-27,36320.0,125,-3010.269909768547,-0.07654382947340022,-0.19135030301129227,closed
JINDALSTEL,2025-10-28,1073.5,2025-12-29,990.5,62,-10956.0,-0.3775286572191954,-0.34668826368435024,closed
HYUNDAI,2025-07-25,2079.0633290699798,2025-12-29,2321.3,157,16472.093623241388,0.29226432528851,0.25032774453997403,closed
SWIGGY,2025-09-25,426.1,2026-01-29,327.65,126,-33965.250000000015,-0.5330806358604121,-0.8201989473110517,closed
TVSMOTOR,2025-05-28,2791.742075931731,2026-01-29,3655.0,246,46615.927899686525,0.4918817897983314,0.8438828433594303,closed
EICHERMOT,2025-08-26,6151.0,2026-01-29,7056.5,156,20826.5,0.3792606866030792,0.34488529119422845,closed
POLYCAB,2025-08-26,7030.640743531776,2026-01-29,7017.5,156,-262.8148706355205,-0.004370650009553723,-0.11429993636277652,closed
HINDALCO,2025-10-28,844.5442186932379,2026-01-29,1024.05,93,30156.971259536025,1.1316709351775196,0.5461262393360881,closed
SHRIRAMFIN,2025-10-28,715.2706765882809,2026-01-29,1022.8,93,61198.33535893208,3.073877315229576,1.2157436541761797,closed
TORNTPHARM,2025-11-27,3697.6474507020976,2026-02-26,4391.073700912336,91,26350.197507989054,0.9934541310147367,0.46907492838483555,closed
PNB,2025-10-28,117.70728171799944,2026-02-26,126.79308279174907,121,10984.73349816331,0.2516334690659767,0.12920987331587688,closed
MUTHOOTFIN,2026-01-29,4091.7,2026-02-26,3407.0914477361657,28,-23961.299329234193,-0.9082322503997969,-0.6238955560563206,closed
HEROMOTOCO,2026-01-29,5580.0,2026-04-01,5047.750898759133,62,-13838.47663226255,-0.44598422308195607,-0.4023395153663111,closed
TECHM,2026-01-29,1768.4,2026-04-01,1368.9255259269682,62,-32756.90687398861,-0.778740249127221,-0.8043269786927418,closed
BANKBARODA,2025-11-27,278.8799115370438,2026-04-01,244.1337412458533,125,-17581.56216734241,-0.3221411057608621,-0.49229938297152587,closed
BPCL,2025-12-29,361.40521262002744,2026-04-01,281.25,93,-31821.619410150895,-0.6264948068748197,-0.7916728384017029,closed
ASHOKLEY,2026-01-29,194.06,2026-04-01,146.6089936262999,62,-35588.25478027507,-0.8083074120477417,-0.8616822772419608,closed
CANBK,2026-01-29,150.32,2026-05-05,130.02090328467153,96,-19649.525620437948,-0.424174311712186,-0.5244783625956467,closed
MOTHERSON,2026-02-26,134.6572909422384,2026-05-05,120.03133694294044,68,-16030.045583230567,-0.4607604639688959,-0.44309238171029336,closed
INDIANB,2026-01-29,909.5,2026-05-05,831.046488370764,96,-12552.56186067776,-0.2905165092123896,-0.3742332319341962,closed
UNIONBANK,2026-01-29,179.44,2026-05-05,159.0442730140522,96,-16540.934585603656,-0.36812712369196254,-0.45863793721384444,closed
INDUSTOWER,2026-02-26,461.25,2026-06-04,430.45,98,-9856.000000000004,-0.2270741397522268,-0.31421740243549734,closed
JINDALSTEL,2026-04-01,1137.4,2026-06-04,1197.2,64,6577.9999999999945,0.3396807902560035,0.05339688813466702,closed
SIEMENS,2026-05-05,3827.7902200488998,2026-06-04,3668.871149144254,30,-5880.005623471889,-0.40325439216798464,-0.23642040196393313,closed
ASHOKLEY,2026-05-05,157.5621435759812,2026-07-06,166.12,62,7821.880771553191,0.36558733517966857,0.0587504705627758,closed
ADANIENSOL,2025-12-29,999.35,,1645.4,215,92385.15000000001,1.332865941183333,1.8826548071356908,open
CUMMINSIND,2026-02-26,4921.97582260372,,5519.0,156,17313.701144492115,0.3074162547762638,0.26506685878989755,open
BSE,2026-04-01,2860.0649867304305,,3646.2,122,34589.94058386105,1.0689281483089692,0.7380742782041886,open
TORNTPHARM,2026-04-01,4103.145894486315,,5122.8,122,30589.62316541055,0.9434741136014209,0.6568805177363622,open
ABB,2026-04-01,6038.303989262853,,7284.5,122,24923.92021474294,0.7536922895268914,0.5271351323618467,open
BHEL,2026-04-01,251.03022508038586,,407.0,122,78296.8270096463,3.24927664830068,1.8051854849261821,open
PFC,2026-05-05,456.9,,424.35,88,-10253.249999999985,-0.2641667400947426,-0.32797286747471455,open
SOLARINDS,2026-06-04,18282.19782048529,,18391.0,58,761.6152566029741,0.03807339558316625,-0.09021247405768981,open
POLYCAB,2026-06-04,9671.609771414218,,9106.5,58,-8476.646571213269,-0.31555303883392594,-0.28851293521847965,open
MOTHERSON,2026-06-04,144.0595661529918,,150.75,58,6770.719053172292,0.33092899819791066,0.0345037683483168,open
ICICIAMC,2026-07-06,3295.2,,3115.9,26,-7889.199999999988,-0.5443240939777219,-0.2761392977328386,open
