ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ARE&M,2019-11-14,703.9329711698538,2020-02-06,743.7720214558932,84,3983.9050286039424,closed
NATCOPHARM,2020-01-03,579.1414906581058,2020-02-13,641.9611967582737,41,7852.463262520985,closed
CROMPTON,2020-01-31,275.08597763422335,2020-02-20,281.3719992711453,20,1741.2279934273747,closed
PRESTIGE,2019-11-06,303.55785817523207,2020-02-20,360.3917038794199,106,13014.950666259008,closed
SUPREMEIND,2020-01-31,1344.4765655541373,2020-02-28,1272.0601630058225,28,-4055.3185427056324,closed
CASTROLIND,2020-02-06,115.98315706880568,2020-03-06,107.94782513264309,29,-5303.319077867311,closed
ASHOKLEY,2020-02-20,38.65408426738122,2020-03-16,29.047879458346387,25,-19980.906002792457,closed
CROMPTON,2020-02-28,269.81539026172726,2020-03-16,222.428457921854,17,-13220.954122824638,closed
PHOENIXLTD,2019-10-07,357.1636206392428,2020-03-23,291.46345985731375,168,-12483.030548566523,closed
MANAPPURAM,2020-01-03,157.3963993353123,2020-03-30,85.10138885921683,87,-33255.70481900392,closed
CREDITACC,2020-01-03,761.9,2020-03-30,355.1,87,-38645.99999999999,closed
AIAENG,2020-03-16,1624.5720478885748,2020-04-08,1239.7270500947116,23,-15008.954913960668,closed
MOTILALOFS,2020-01-03,196.636116547785,2020-04-08,114.91855443978766,96,-30072.062855743025,closed
SCHAEFFLER,2020-03-16,815.3141972509685,2020-04-17,696.6826277650802,32,-9253.26241989929,closed
HATSUN,2020-03-30,505.4,2020-04-17,514.55,18,1015.6499999999975,closed
FORTIS,2020-02-06,154.70760927795598,2020-04-17,117.29758044484718,71,-18480.554243555747,closed
APOLLOHOSP,2020-04-08,1256.0488539763778,2020-04-24,1351.0015562173232,16,4462.777005324435,closed
POLYCAB,2020-01-03,965.4001456648158,2020-05-04,684.8004263518267,122,-21044.978948474185,closed
TRENT,2020-01-03,355.08012823417084,2020-05-11,298.5283668145282,129,-11536.559329607095,closed
GSPL,2020-04-08,190.15,2020-05-11,189.85,33,-93.90000000000356,closed
APOLLOHOSP,2020-05-04,1363.174979581547,2020-05-18,1258.135726553102,14,-4936.844892336917,closed
HATSUN,2020-05-11,557.15,2020-06-02,529.0,22,-3209.0999999999976,closed
CRISIL,2019-12-05,1533.5451762573132,2020-06-09,1362.9473882755267,187,-7847.498247162179,closed
AIAENG,2020-05-11,1550.7817090785422,2020-06-16,1567.958323062416,36,704.2411733388226,closed
VINATIORGA,2020-05-18,939.0,2020-06-23,1009.0,36,4760.0,closed
SUPREMEIND,2020-06-23,1156.408478470212,2020-07-07,1115.5317329089542,14,-2493.481479236729,closed
GSPL,2020-06-09,223.6,2020-07-07,220.4,28,-956.7999999999965,closed
RELAXO,2020-01-03,629.4,2020-07-14,620.35,193,-1040.7499999999948,closed
VINATIORGA,2020-07-07,1025.1,2020-07-14,973.9,7,-3583.9999999999955,closed
TRENT,2020-06-02,356.14026670249456,2020-07-28,364.09130521492233,56,1502.7462788488488,closed
CROMPTON,2020-07-14,235.14556323347304,2020-08-04,237.5149098504667,21,722.6507181830641,closed
AIAENG,2020-07-14,1628.4219786090985,2020-08-04,1616.6253960167253,21,-519.0496340644195,closed
MANAPPURAM,2020-07-28,163.43945681435903,2020-08-04,141.89536837157837,7,-9651.751622365737,closed
IRCTC,2020-04-17,260.0915392992136,2020-08-11,263.0439660159112,116,696.7727051406407,closed
TRENT,2020-08-04,371.3797571846478,2020-08-11,368.0999537982713,7,-672.3596942071824,closed
APOLLOHOSP,2020-08-04,1643.6109039394203,2020-08-18,1686.5408540891726,14,1974.7777068886085,closed
ARE&M,2020-08-11,711.60077424264,2020-08-18,734.5479110988554,7,2501.237917327475,closed
SUNDRMFAST,2020-08-18,474.6,2020-08-25,465.75,7,-1442.5500000000038,closed
AARTIIND,2020-02-20,510.3604542732617,2020-09-01,514.7853317728614,194,694.7057674371422,closed
HATSUN,2020-06-16,603.65,2020-09-01,760.25,77,17695.800000000003,closed
VINATIORGA,2020-08-25,1126.0,2020-09-01,1011.8,7,-8108.2000000000035,closed
TORNTPOWER,2020-03-06,281.7156272896366,2020-09-08,289.9052952473814,186,2162.072340844628,closed
GODREJIND,2020-09-01,451.55,2020-09-08,412.75,7,-6596.000000000002,closed
COROMANDEL,2019-11-28,452.149237432163,2020-09-15,769.6735174712124,292,49533.78768609172,closed
CRISIL,2020-08-04,1652.1827625760725,2020-09-15,1724.9111488733904,42,3345.505769676624,closed
ARE&M,2020-09-01,703.9836661838962,2020-09-15,749.9258462363193,14,5007.697625714125,closed
SAIL,2020-09-08,32.85247581481187,2020-09-15,33.48915170269582,7,1474.541356339236,closed
ATUL,2020-01-24,4559.852466561402,2020-09-22,6169.675830475987,242,25757.173822633355,closed
BHEL,2020-08-18,36.9547634504484,2020-09-22,32.16889955900181,35,-10069.457627603622,closed
ENDURANCE,2020-09-15,1116.4379529790363,2020-09-22,1067.4093793655427,7,-3530.0573001715366,closed
SUNTV,2020-09-01,405.30618239548073,2020-09-29,409.30448485960085,28,759.6774681828219,closed
HATSUN,2020-09-08,792.25,2020-09-29,798.8,21,628.7999999999956,closed
GODREJAGRO,2020-09-15,528.2,2020-09-29,509.1,14,-2922.3000000000034,closed
ARE&M,2020-09-22,680.7011849477361,2020-09-29,724.0564226405858,7,4942.497096984859,closed
MANAPPURAM,2020-09-22,131.6384115038096,2020-09-29,140.82040345967246,7,5444.921229826673,closed
IPCALAB,2019-11-14,557.6649123324954,2020-10-07,1044.0998456661823,328,61290.80160004455,closed
APLLTD,2020-02-20,664.6,2020-10-07,980.8,230,38260.19999999999,closed
VINATIORGA,2020-09-15,1193.15,2020-10-07,1271.7,22,5341.399999999997,closed
EDELWEISS,2020-09-29,59.15,2020-10-07,64.7,8,7536.900000000006,closed
SAIL,2020-09-29,30.22088214489154,2020-10-14,27.97129400770158,15,-5979.405268650914,closed
NATCOPHARM,2020-03-23,453.70765065789607,2020-10-14,865.630291816164,205,47783.026374359084,closed
SUNDRMFAST,2020-10-07,435.2,2020-10-14,403.25,7,-5878.799999999997,closed
SUPREMEIND,2020-10-07,1307.8614382429585,2020-10-21,1385.677930090252,14,4746.806002684903,closed
BAYERCROP,2020-01-17,3697.4118122588307,2020-10-21,4839.839929495636,278,22848.56234473611,closed
CREDITACC,2020-09-29,722.15,2020-10-21,635.0,22,-9673.649999999998,closed
APLLTD,2020-10-14,957.75,2020-10-28,963.2,14,452.3500000000038,closed
VINATIORGA,2020-10-14,1280.6,2020-10-28,1220.15,14,-3747.8999999999887,closed
MANAPPURAM,2020-10-07,148.52431866166475,2020-11-04,142.25369000888034,28,-3392.4101011563657,closed
JSWENERGY,2020-10-21,61.524429066973866,2020-11-04,56.40142083358877,14,-6659.910703400621,closed
EDELWEISS,2020-10-14,58.75,2020-11-04,53.0,21,-7791.25,closed
NATCOPHARM,2020-10-21,893.1975237015655,2020-11-11,864.429628406521,21,-2560.342681258958,closed
GODREJIND,2020-10-28,372.65,2020-11-11,381.8,14,1939.8000000000072,closed
HATSUN,2020-10-14,823.7,2020-11-11,824.4,28,67.19999999999345,closed
IPCALAB,2020-10-28,1149.2399356036547,2020-11-11,1003.4646881570305,14,-9912.71682637044,closed
CROMPTON,2020-11-04,300.7658508016557,2020-11-18,289.43094544330864,14,-2992.4150146036195,closed
LTTS,2020-10-21,1600.3894257780466,2020-11-18,1600.9031502385255,28,25.17249856346598,closed
ENDURANCE,2020-09-29,1096.5695189138905,2020-11-25,1118.5631834884919,57,1605.5375139458968,closed
TRENT,2020-11-11,465.76521019259263,2020-12-03,449.1011586436294,22,-2899.5449695196044,closed
SUPREMEIND,2020-11-04,1398.3638166437458,2020-12-03,1576.049180579329,29,9950.380380392657,closed
PRESTIGE,2020-11-04,246.62946847541946,2020-12-10,286.79697222106296,36,12933.936206097207,closed
CREDITACC,2020-11-11,685.1,2020-12-10,755.45,29,8301.300000000003,closed
HATSUN,2020-11-18,952.55,2020-12-10,808.0,22,-12720.399999999996,closed
JSWENERGY,2020-11-18,58.96292495028132,2020-12-17,66.11580437047938,29,10207.158932622635,closed
NATCOPHARM,2020-11-25,864.4895208200511,2020-12-17,906.98881056774,22,4164.930395273508,closed
INDIANB,2020-12-10,80.33750206089672,2020-12-24,80.66426703151049,14,351.5991083804123,closed
SUNDRMFAST,2020-11-11,466.0,2020-12-24,531.55,43,11340.149999999992,closed
EDELWEISS,2020-12-03,78.0,2020-12-24,70.95,21,-8029.949999999997,closed
CUMMINSIND,2020-12-17,559.4927905123537,2021-01-01,551.9917416450689,15,-1192.6667698982824,closed
TATACOMM,2020-04-17,358.7934154955269,2021-01-01,1059.1566143511427,259,119762.1070043103,closed
SYNGENE,2020-04-24,304.136558658376,2021-01-01,627.269252666745,252,66242.20227171567,closed
PNBHOUSING,2020-09-15,321.8598661529102,2021-01-01,365.68653417156764,108,11044.320340701683,closed
DALBHARAT,2020-10-07,773.6017063101351,2021-01-01,1070.696848199852,86,30897.89475653055,closed
APOLLOTYRE,2020-10-07,131.05988923718593,2021-01-01,173.11067601886745,86,25777.132297170774,closed
SAIL,2020-12-03,46.05288922360578,2021-01-01,63.24313819647246,29,33159.99026865982,closed
SUPREMEIND,2020-12-10,1683.060349526534,2021-01-01,1645.845435257292,22,-1897.9606277313508,closed
CROMPTON,2020-12-10,325.48767024701596,2021-01-01,369.41042851061053,22,11639.530939852562,closed
LTTS,2020-12-17,1858.1649488011797,2021-01-08,2325.866330472225,22,21981.964938539128,closed
CREDITACC,2020-12-24,777.85,2021-01-08,799.9,15,2491.649999999995,closed
ATUL,2020-12-24,6474.333354517745,2021-01-15,6561.164980915657,22,1128.8111431728594,closed
NATCOPHARM,2020-12-24,898.1709307221311,2021-01-22,872.2473276787563,29,-2514.589495207354,closed
ALLCARGO,2021-01-01,136.35,2021-01-22,132.65,21,-2467.8999999999924,closed
NAVINFLUOR,2021-01-01,2596.572966014682,2021-02-08,2466.5326699952184,38,-4551.410360681231,closed
JKCEMENT,2021-01-08,2252.3,2021-02-08,2308.05,31,2341.5,closed
RECLTD,2021-01-22,71.13302863859144,2021-02-15,77.55581816234721,24,8478.082171357613,closed
INDHOTEL,2021-01-01,122.4486320040209,2021-02-22,118.39829403535218,52,-3009.4011107208544,closed
EMAMILTD,2020-08-11,300.1545692184612,2021-02-22,436.52459477412515,195,35319.83661891697,closed
ENDURANCE,2021-01-01,1334.199944250258,2021-03-08,1368.4013282628966,66,2325.69411285942,closed
SCHAEFFLER,2021-02-22,1031.6579739033552,2021-03-16,1044.5616896358613,22,1290.3715732506043,closed
LAURUSLABS,2021-01-01,347.1061355727305,2021-03-23,355.18294429589275,81,2116.1238854685043,closed
ASHOKLEY,2020-09-22,34.40530874526452,2021-03-31,52.45134375537304,190,40964.499472946336,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2021-04-08,3095.1301559356193,191,38872.67236106235,closed
FEDERALBNK,2021-02-01,76.73547610690468,2021-04-16,75.94028982600412,74,-979.6694980694974,closed
SCHAEFFLER,2021-03-31,1070.4674725927366,2021-04-16,1016.4036575153091,16,-5406.3815077427535,closed
JKCEMENT,2021-02-15,2773.6,2021-04-26,2783.7,70,373.69999999999663,closed
CONCOR,2021-03-31,449.1726398127784,2021-05-03,430.0189570113974,33,-4577.730189530064,closed
EMAMILTD,2021-04-16,498.52493642079145,2021-05-03,446.24654183706394,17,-10978.462862582775,closed
VERTOZ,2021-01-01,216.5,2021-05-03,244.55,122,11781.000000000005,closed
ASHOKLEY,2021-04-08,56.72601273984177,2021-05-10,53.606659697121344,32,-6004.754607236821,closed
SCHAEFFLER,2021-04-26,1019.4623889122674,2021-05-18,985.2950806388487,22,-3485.0654438887086,closed
NAVINFLUOR,2021-04-16,3086.611265473343,2021-05-18,3127.1196544302006,32,1336.7768355763055,closed
APOLLOHOSP,2021-05-03,3184.2694274271194,2021-06-01,3219.547511462217,29,1199.4548571933128,closed
CUMMINSIND,2021-01-08,602.9324089526425,2021-06-08,782.0818412120431,151,28126.460864725886,closed
FEDERALBNK,2021-05-03,79.3695306623878,2021-06-08,85.68132176703605,36,8647.153813368102,closed
JKCEMENT,2021-05-10,2798.55,2021-06-15,2789.75,36,-334.4000000000069,closed
INDIAMART,2021-01-01,3379.9951803774093,2021-06-22,3439.1593828442687,172,1538.2692641383464,closed
PCJEWELLER,2021-01-01,25.95,2021-06-22,28.0,172,7187.300000000003,closed
TORNTPOWER,2021-06-08,426.3635471456662,2021-06-22,417.49045304818435,14,-2395.7354063200964,closed
TIINDIA,2021-01-01,792.5555021777469,2021-06-29,1146.734901682242,179,40376.45154351244,closed
ATUL,2021-06-08,9030.090835170062,2021-07-06,9250.306594090915,28,2642.589107050233,closed
NAVINFLUOR,2021-06-29,3656.288171653991,2021-07-13,3769.5234522285764,14,3510.2936978121484,closed
CUMMINSIND,2021-06-15,810.9644569794893,2021-07-20,817.9575944621546,35,986.0323850557999,closed
ATUL,2021-07-13,9258.123432017792,2021-07-28,9008.532294900397,15,-2995.0936454087423,closed
POLYCAB,2021-01-22,1265.6782558443647,2021-07-28,1773.2659110756617,187,37561.48648711598,closed
AAVAS,2021-02-08,2067.2,2021-07-28,2560.95,170,23700.0,closed
DIXON,2021-01-01,2723.1681545732554,2021-08-11,4196.832354740061,222,48630.9186055046,closed
CUMMINSIND,2021-07-28,801.4327147942128,2021-08-11,905.0365255819179,14,14918.948753429539,closed
SUNDARMFIN,2021-02-15,2123.41827269015,2021-08-11,2468.253939017354,177,16896.947650032987,closed
VINATIORGA,2021-05-18,1808.1,2021-08-18,1907.05,92,5937.000000000003,closed
CONCOR,2021-05-18,456.9092254149048,2021-08-18,505.84500716039406,92,11695.651837171928,closed
JKCEMENT,2021-06-22,2810.65,2021-08-26,3154.45,65,13751.999999999989,closed
TIINDIA,2021-08-11,1180.3570735046394,2021-09-02,1347.174772161919,22,16681.76986572796,closed
BHEL,2021-03-31,48.105332929488895,2021-09-09,54.914087744124245,162,15244.802029968549,closed
TORNTPOWER,2021-07-06,430.4001808031858,2021-09-17,443.8948039145109,73,3751.505224948377,closed
CUMMINSIND,2021-08-18,986.7029598829059,2021-09-24,952.9826257199172,37,-4181.321436210599,closed
JKCEMENT,2021-09-09,3498.5,2021-10-01,3208.5,22,-10730.0,closed
SCHAEFFLER,2021-07-28,1342.163468865964,2021-10-08,1405.8657301460253,72,5478.394470085272,closed
NAM-INDIA,2021-09-17,376.26292662196147,2021-10-08,382.853519285722,21,2313.2980249799366,closed
NAVINFLUOR,2021-07-20,3762.3753334739417,2021-10-08,3941.7191681591908,80,5559.65887524272,closed
ATUL,2021-08-11,8826.604105188257,2021-10-08,10490.694385634031,58,21633.17364579507,closed
VINATIORGA,2021-09-02,1849.55,2021-10-18,2074.5,46,15521.550000000003,closed
GREENLAM,2021-06-01,1276.0773200848928,2021-10-18,1399.0372371213582,139,10697.512782172491,closed
APOLLOHOSP,2021-06-29,3568.7011685250754,2021-10-18,4303.330002974252,111,23508.122702373657,closed
SUMICHEM,2021-08-18,401.4944608947812,2021-10-25,366.430937330645,68,-10729.43821062567,closed
LAURUSLABS,2021-05-03,469.29972360247734,2021-10-25,545.3653930227605,175,17571.169636085408,closed
TRENT,2021-10-01,691.972255871163,2021-10-25,676.2689548091182,24,-2952.220599664428,closed
DIXON,2021-10-08,5251.762896858494,2021-10-25,4829.051009174312,17,-10990.50907978874,closed
DEEPAKNTR,2021-01-01,983.7787421694693,2021-11-01,2293.408984503792,304,120485.98229475769,closed
FEDERALBNK,2021-10-25,101.8832422403851,2021-11-01,97.41031941031942,7,-5595.626460412171,closed
BHEL,2021-10-18,73.61349408286917,2021-11-10,65.3739139811003,23,-15597.525132648463,closed
NHPC,2021-10-18,30.068042567473018,2021-11-10,27.315334445098728,23,-12758.802147204837,closed
ENDURANCE,2021-11-01,1826.5120629639762,2021-11-10,1845.8862573757601,9,1336.8194144130923,closed
MANAPPURAM,2021-10-25,182.01466235192706,2021-12-02,155.62108896893184,38,-18475.50136809665,closed
PVRINOX,2021-10-08,1695.65,2021-12-02,1399.2,55,-23716.000000000004,closed
BATAINDIA,2021-10-08,1934.9752163003689,2021-12-02,1886.695670714546,55,-3379.568191007604,closed
GREENLAM,2021-10-25,1398.8375458228825,2021-12-02,1481.2601292687632,38,7500.455093575145,closed
TRENT,2021-11-10,744.9791792873483,2021-12-09,687.4004087265172,29,-10421.757471510433,closed
TIINDIA,2021-11-10,1703.6891621366897,2021-12-16,1594.0689451299384,36,-8659.997143533354,closed
NHPC,2021-12-02,27.315334445098728,2021-12-23,26.171901840420176,21,-5446.16949608394,closed
CRISIL,2021-06-22,2709.4058191485415,2021-12-23,2900.1315033725364,184,8010.478737407786,closed
DIXON,2021-11-10,5524.841373366695,2021-12-23,5366.711743119266,43,-3795.1111259382815,closed
JKCEMENT,2021-12-16,3570.85,2021-12-30,3307.05,14,-9496.79999999999,closed
TRENT,2021-12-23,690.5145654772181,2021-12-30,684.3525106300864,7,-1170.7904209550202,closed
NAVINFLUOR,2021-12-23,3956.567836731304,2022-01-06,3992.954496106527,14,1200.7597593823652,closed
MAXHEALTH,2021-03-08,197.34927262394922,2022-01-06,406.8713981665459,304,114608.60267180037,closed
ALLCARGO,2021-07-28,189.35,2022-01-06,384.05,162,119156.40000000001,closed
POLYCAB,2021-08-11,1788.210970243045,2022-01-06,2414.8147423536698,148,41355.848959301235,closed
SCHAEFFLER,2021-10-18,1565.1754766667036,2022-01-06,1858.980888310871,80,26148.6816363309,closed
PHOENIXLTD,2021-10-25,478.24532818044605,2022-01-06,481.3857759264715,73,835.3591004427757,closed
APOLLOHOSP,2021-11-01,4309.491245819819,2022-01-06,4933.416458818014,66,18093.831176947657,closed
DEEPAKNTR,2021-12-02,2210.4522914606,2022-01-06,2523.705926475437,35,18168.71083086055,closed
GREENLAM,2021-12-09,1606.1670364653676,2022-01-13,1945.8419351726798,35,27853.3416939996,closed
TIINDIA,2021-12-23,1702.843634147073,2022-01-13,1800.6264592991938,21,7529.277536713295,closed
DIXON,2021-12-30,5553.028829580206,2022-01-13,5267.106068946344,14,-6576.223494578821,closed
TORNTPOWER,2021-12-02,517.7237487863682,2022-01-20,528.0865139742459,49,2601.0540621573023,closed
JKCEMENT,2022-01-06,3461.65,2022-01-28,3251.45,22,-7987.60000000001,closed
FORTIS,2022-01-13,285.96563872958086,2022-01-28,263.60904779346004,15,-10753.520240274116,closed
HATSUN,2021-08-26,1033.45,2022-01-28,1058.9,155,2977.650000000005,closed
TRIDENT,2022-01-06,49.430943006894175,2022-02-04,60.33758099989261,29,29513.36240905376,closed
TRENT,2022-01-06,715.8253714084464,2022-02-04,700.6190102534284,29,-2828.383174833335,closed
APLAPOLLO,2022-01-13,912.5961702362986,2022-02-11,886.75308802684,29,-3876.4623314187816,closed
GODREJIND,2022-01-28,620.45,2022-02-11,571.05,14,-10374.000000000018,closed
FLUOROCHEM,2022-01-06,2691.7835985205807,2022-02-25,2833.826021281894,50,6960.078715304358,closed
TATACHEM,2022-01-13,973.9314220169548,2022-02-25,793.7053667519466,43,-25411.873792366157,closed
FORTIS,2022-02-11,257.54792758411173,2022-03-07,254.91481798496864,24,-1311.2885803732624,closed
TORNTPOWER,2022-01-28,499.25499838486184,2022-03-14,454.50390652113896,45,-11680.03497643167,closed
APLAPOLLO,2022-02-25,824.1674557295063,2022-03-22,925.271117045136,25,15165.54919734445,closed
HATSUN,2022-02-04,1085.0,2022-03-29,1096.7,53,1439.1000000000056,closed
AAVAS,2022-02-04,3054.4,2022-04-05,2531.35,60,-22491.15000000001,closed
NHPC,2021-12-30,26.468347330522022,2022-04-05,26.21357337069197,96,-1281.2582439853227,closed
CLEAN,2022-01-20,2409.789249415251,2022-04-05,2010.748666141082,75,-22745.313246627644,closed
VINATIORGA,2022-03-07,1834.0,2022-04-12,2013.35,36,11837.099999999995,closed
TATACHEM,2022-03-07,815.1711399210004,2022-04-12,936.0901932536118,36,18016.938946559098,closed
ATUL,2022-03-14,9459.021145616172,2022-04-12,9857.18199212082,29,5176.091004560429,closed
BATAINDIA,2022-01-06,1829.64698317538,2022-04-21,1919.7523799881044,105,6577.693967328881,closed
IEX,2022-01-06,241.249446232136,2022-04-28,199.06880424483398,112,-23368.075660965314,closed
SYNGENE,2022-04-12,641.1071684961134,2022-04-28,619.5319233858079,16,-4617.10245360539,closed
FEDERALBNK,2022-01-28,99.59708168279597,2022-04-28,97.06242541242541,90,-3325.4690267261767,closed
GLAXO,2022-03-29,1538.9220332670502,2022-05-06,1384.8120707940782,38,-13407.566735148566,closed
ESCORTS,2021-11-01,1507.500730529314,2022-05-06,1529.4461021888053,186,1843.4112193972633,closed
TORNTPOWER,2022-04-12,513.854287713069,2022-05-13,404.7170938625057,31,-29248.76795195096,closed
TRENT,2022-02-11,709.8620925241256,2022-05-20,721.3815151663155,98,2073.4960755941734,closed
SYNGENE,2022-05-06,581.2420630980934,2022-05-20,555.0045811133768,14,-5824.721000607065,closed
GRINDWELL,2022-01-06,1946.9,2022-05-20,1783.85,134,-11087.400000000012,closed
TANLA,2022-04-05,1487.2,2022-05-27,1278.35,52,-19423.050000000014,closed
SOLARINDS,2022-01-06,2349.05,2022-05-27,2571.4,141,12451.599999999995,closed
TRIDENT,2022-04-28,49.29051419153368,2022-06-03,43.15845592079207,36,-16532.029097919378,closed
ESCORTS,2022-05-13,1511.7922698760592,2022-06-10,1537.7365759268353,28,2023.6558719605318,closed
APLAPOLLO,2022-04-05,980.409601606538,2022-06-24,870.9217342305877,80,-15437.789300008986,closed
TTML,2022-04-21,172.95,2022-06-24,121.7,64,-40589.999999999985,closed
GRINDWELL,2022-05-27,1743.3,2022-06-24,1516.85,28,-15625.050000000003,closed
KPRMILL,2022-01-06,705.6409561136354,2022-06-24,493.0664332584206,169,-40176.5848196356,closed
NAVINFLUOR,2022-04-05,4048.744082394182,2022-07-01,3635.9505151808344,87,-14034.98128525382,closed
TATACHEM,2022-05-06,991.6514898008046,2022-07-08,803.3577613984339,63,-24478.184692308187,closed
ATUL,2022-05-27,8130.308064377015,2022-07-08,8162.073303850565,42,444.7133526296948,closed
GRINDWELL,2022-07-01,1687.0,2022-07-15,1726.55,14,2768.499999999997,closed
BATAINDIA,2022-06-24,1713.8746034542744,2022-07-15,1785.850538251098,21,4822.387631387181,closed
PFC,2022-06-24,67.3230895304754,2022-07-15,70.50706792367683,21,5489.178749879263,closed
NAVINFLUOR,2022-07-08,3773.3241273082626,2022-07-22,3746.176131791629,14,-868.7358565322793,closed
WHIRLPOOL,2022-07-08,1648.143688422171,2022-07-22,1727.7387140115934,14,5890.031893617261,closed
IPCALAB,2022-07-15,980.5435286974166,2022-07-29,991.1461417609934,14,1357.1344721378264,closed
SYNGENE,2022-06-24,563.6346791574991,2022-08-05,559.1228717961676,42,-929.4323164342961,closed
EMAMILTD,2022-07-15,439.5688258844318,2022-08-16,433.981678431182,32,-1603.5113190827003,closed
FLUOROCHEM,2022-05-20,2574.4610902287454,2022-08-16,3623.433746622984,88,49301.71485052921,closed
PETRONET,2022-05-20,190.49122778164474,2022-08-30,188.59933504389622,102,-1216.4870303722987,closed
PFC,2022-07-22,73.06738044604496,2022-08-30,78.51625068595668,39,9551.869530565233,closed
FORTIS,2022-07-22,276.27778265726187,2022-09-14,305.73880137974993,54,13640.451668511972,closed
VINATIORGA,2022-05-20,2106.9,2022-09-21,2129.9,124,1334.0,closed
TORNTPOWER,2022-08-16,544.7014842567421,2022-09-21,503.72815632487243,36,-10202.358655035549,closed
LINDEINDIA,2022-01-06,2550.173425897277,2022-09-21,3482.9236270111387,258,48503.01045792081,closed
CUMMINSIND,2022-03-22,1015.9723679984646,2022-09-28,1137.2399734576152,190,15886.056315148724,closed
TRENT,2022-05-27,709.1035281102623,2022-09-28,921.2804179383787,124,36070.07127077979,closed
FORTIS,2022-09-21,309.3655372427207,2022-10-06,276.17842003087907,15,-15033.764096964249,closed
JKCEMENT,2022-09-14,2887.2,2022-10-13,2508.25,29,-18189.59999999999,closed
EMAMILTD,2022-09-28,465.3162637314915,2022-10-20,447.99610662641703,22,-4970.885089156378,closed
APLAPOLLO,2022-07-15,857.8522365483235,2022-10-31,1067.8872884043985,108,30875.15262284303,closed
COROMANDEL,2022-04-28,870.3173553887588,2022-11-15,896.5977633382624,201,3994.62200832456,closed
TATACHEM,2022-08-16,1078.090844843974,2022-11-15,1015.3742905737633,91,-7902.285838046553,closed
NAVINFLUOR,2022-07-29,4335.124449830072,2022-11-15,4410.6857808553395,109,2191.2785997327564,closed
GRINDWELL,2022-08-05,1962.8,2022-11-22,1942.45,109,-1363.449999999994,closed
ENDURANCE,2022-09-07,1485.638660793492,2022-11-22,1489.6098948506783,76,369.3247673183346,closed
SUPREMEIND,2022-11-07,2313.0927895690684,2022-11-22,2214.0414999284017,15,-6141.179957721336,closed
FORTIS,2022-11-15,299.5783185440188,2022-11-29,292.3745281312688,14,-3429.004236469018,closed
APLAPOLLO,2022-11-15,1062.5921431307866,2022-11-29,1063.4334278938838,14,112.73215825503712,closed
JKCEMENT,2022-11-15,2930.45,2022-11-29,3051.55,14,5812.8000000000175,closed
TORNTPOWER,2022-11-22,496.97740206607466,2022-12-06,509.44754534968723,14,3566.4609791131957,closed
3MINDIA,2022-09-21,21700.799814249378,2022-12-06,22584.292390087172,76,5300.955455026764,closed
FLUOROCHEM,2022-11-22,3456.8452571471466,2022-12-13,3202.447549551302,21,-10430.30601142963,closed
TRENT,2022-10-06,960.6031602665486,2022-12-20,937.3745361064482,75,-3391.3791273746538,closed
APLAPOLLO,2022-12-13,1138.654183182576,2022-12-27,1042.3518214774479,14,-12615.609383371779,closed
NHPC,2022-04-12,27.497684228377896,2023-01-03,35.7559734098083,266,41374.02879896632,closed
INDHOTEL,2021-09-24,176.6342509263327,2023-01-03,316.8923651449075,466,103650.74640752678,closed
FEDERALBNK,2022-06-03,89.6075540289826,2023-01-03,136.92113774256632,214,64961.55043875043,closed
SOLARINDS,2022-06-10,2856.25,2023-01-03,4496.35,207,68884.20000000001,closed
CUMMINSIND,2022-10-13,1148.637486356205,2023-01-03,1348.2388457200711,82,23552.9604049362,closed
BANKINDIA,2022-10-31,54.80310665870639,2023-01-03,85.22906379951517,64,78985.78473753961,closed
PFC,2022-11-29,92.20291588386716,2023-01-03,106.9416719545225,35,23110.369518787575,closed
SAMMAANCAP,2022-12-06,128.88851130306446,2023-01-10,120.21426548532972,35,-9992.731182030424,closed
NIACL,2022-12-20,131.0340808755506,2023-01-10,123.08674756800981,21,-9052.01263728894,closed
TRENT,2022-12-27,893.8706414294603,2023-01-17,791.8306138690195,21,-16224.364382110081,closed
UNOMINDA,2023-01-03,521.8642273258613,2023-01-24,494.5280104456302,21,-7790.821810865869,closed
TATACHEM,2023-01-10,930.2315258562414,2023-02-01,918.3221036058492,22,-1845.9604488107993,closed
TIMKEN,2023-01-03,3123.3804731243054,2023-02-08,2886.079098104573,36,-11153.164625927424,closed
METROBRAND,2023-01-03,873.1,2023-02-22,849.7,50,-3977.9999999999964,closed
PHOENIXLTD,2023-01-24,682.8230670643892,2023-02-22,648.7018530619381,29,-7097.212512509828,closed
POONAWALLA,2023-01-03,302.5680677143761,2023-03-16,280.1132053580846,72,-11025.33741693914,closed
ESCORTS,2022-09-28,1981.3256884040172,2023-03-23,1810.8833018486357,176,-11419.639899210562,closed
JKCEMENT,2022-12-06,3177.0,2023-03-23,2837.9,107,-15598.599999999995,closed
3MINDIA,2023-03-09,23024.459258284463,2023-04-11,22775.688429119957,33,-1492.6249749870403,closed
SUNDARMFIN,2022-09-21,2170.1941134042595,2023-04-19,2251.5801155523773,210,5208.704137479537,closed
APLAPOLLO,2023-01-10,1093.7196793653834,2023-04-26,1195.9605217511978,106,13495.7911949275,closed
