ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
HGINFRA,2019-12-27,260.75,2020-01-10,264.1,14,683.4000000000046,closed
CAMLINFINE,2019-12-27,76.25,2020-01-10,82.0,14,4025.0,closed
ORISSAMINE,2019-09-27,867.6,2020-01-10,1313.1,105,27175.499999999993,closed
JBMA,2019-10-30,45.68891855807744,2020-01-17,54.25746328437917,79,9759.572443257672,closed
AVTNPL,2019-12-27,32.45,2020-01-17,33.45,21,1646.0,closed
MSTCLTD,2020-01-03,138.9,2020-01-17,143.5,14,1816.9999999999977,closed
RGL,2020-01-10,69.86,2020-01-24,76.42,14,5143.040000000002,closed
IGARASHI,2020-01-03,353.6,2020-01-24,332.5,21,-3270.5000000000036,closed
SHREDIGCEM,2020-01-03,26.1,2020-01-24,28.85,21,5783.25,closed
ECLERX,2020-01-03,221.83037616607447,2020-01-24,222.89455007167592,21,262.85095468355814,closed
PATELENG,2020-01-03,15.7,2020-01-31,19.95,28,14858.0,closed
DWARKESH,2020-01-03,37.25,2020-01-31,37.65,28,589.1999999999979,closed
CEMPRO,2020-01-17,58.50057925267723,2020-01-31,60.68937643560053,14,2114.37807870391,closed
BFUTILITIE,2019-11-06,293.9,2020-01-31,302.75,86,1637.250000000004,closed
RPGLIFE,2019-11-06,302.8,2020-01-31,312.1,86,1664.700000000002,closed
GPIL,2019-12-27,10.089610996604344,2020-01-31,9.505895118780348,35,-3090.191857200237,closed
SARDAEN,2020-01-03,24.053037565127436,2020-02-06,21.90152627161842,34,-4909.748771787577,closed
BUTTERFLY,2020-01-10,236.9,2020-02-06,216.75,27,-4654.6500000000015,closed
STERTOOLS,2020-01-24,239.3,2020-02-06,237.4,13,-446.50000000000136,closed
APEX,2019-12-19,333.8,2020-02-06,371.05,49,5960.0,closed
RIIL,2020-01-10,433.55,2020-02-06,410.55,27,-2898.0,closed
RUSHIL,2020-01-24,14.890000000000004,2020-02-13,13.290000000000003,20,-6062.400000000005,closed
HIRECT,2020-01-31,254.75,2020-02-13,192.1,13,-13156.500000000002,closed
SUNFLAG,2020-01-17,44.85,2020-02-13,39.25,27,-7061.600000000002,closed
GPIL,2020-02-06,10.20916726073697,2020-02-13,9.66764771143037,7,-2849.4758684513354,closed
SHREDIGCEM,2020-02-06,28.75,2020-02-20,30.0,14,2335.0,closed
IGARASHI,2020-02-06,329.95,2020-02-20,342.6,14,2049.3000000000056,closed
PRICOLLTD,2020-01-10,56.6,2020-02-20,45.8,41,-10454.400000000003,closed
TANLA,2020-01-31,76.6,2020-02-20,76.8,20,140.20000000000198,closed
ECLERX,2020-01-31,210.22422950810883,2020-02-28,180.46061558581863,28,-7589.721550184002,closed
AVTNPL,2020-02-13,42.3,2020-02-28,35.8,15,-8365.5,closed
JPPOWER,2020-01-17,2.0,2020-02-28,1.25,42,-21207.75,closed
EMAMIPAP,2020-01-24,152.75,2020-02-28,83.95,35,-25387.2,closed
DWARKESH,2020-02-06,37.35,2020-02-28,28.25,22,-13085.800000000003,closed
HGS,2020-02-13,443.5,2020-02-28,405.15,15,-4678.700000000003,closed
CANTABIL,2020-02-20,67.92,2020-03-06,50.54,15,-13660.680000000002,closed
GRAVITA,2020-01-31,58.71377200839364,2020-03-06,45.866511538418436,35,-11742.396069557337,closed
BALAXI,2020-02-13,122.25,2020-03-16,108.0,32,-6341.25,closed
NEOGEN,2020-02-28,496.1,2020-03-16,456.7,17,-3743.000000000003,closed
RGL,2020-01-31,81.35000000000001,2020-03-16,59.82000000000001,45,-14209.800000000001,closed
GANECOS,2020-02-20,369.7,2020-03-16,229.25,25,-20224.8,closed
IGARASHI,2020-02-28,337.15,2020-03-23,171.4,24,-23204.999999999996,closed
COFORGE,2020-03-06,64.54128706081715,2020-03-23,31.194083094968363,17,-23576.473203855097,closed
ARMANFIN,2020-01-31,722.9,2020-03-23,500.0,52,-16494.6,closed
BHAGERIA,2020-02-13,146.95,2020-03-23,70.65,39,-28230.999999999993,closed
SUNFLAG,2020-03-16,30.3,2020-03-23,22.35,7,-9754.65,closed
THANGAMAYL,2020-03-16,172.3,2020-03-30,119.4,14,-11373.500000000002,closed
SATIA,2020-03-16,84.4,2020-03-30,62.35,14,-9702.000000000002,closed
ORISSAMINE,2020-01-24,1664.45,2020-03-30,892.0,66,-25490.850000000002,closed
SHREDIGCEM,2020-02-28,30.05,2020-03-30,21.25,31,-13868.800000000001,closed
GRAVITA,2020-03-16,41.91582462019332,2020-03-30,32.03910732463052,14,-8760.648241164203,closed
SNOWMAN,2020-03-23,38.45,2020-03-30,28.7,7,-7702.500000000003,closed
ARVSMART,2020-03-23,75.4,2020-03-30,68.25,7,-2881.450000000002,closed
JINDALPOLY,2020-03-23,191.5,2020-03-30,200.2,7,1374.599999999998,closed
RTNPOWER,2020-03-23,1.55,2020-04-08,1.45,16,-1960.6000000000017,closed
NIITLTD,2020-03-30,80.05,2020-04-08,81.35,9,483.59999999999894,closed
HGS,2020-03-30,244.825,2020-04-08,252.475,9,925.6500000000007,closed
INDRAMEDCO,2020-03-30,32.85,2020-04-08,34.25,9,1269.7999999999988,closed
IMPAL,2020-03-30,467.05,2020-04-17,541.35,18,4680.900000000001,closed
ASTEC,2020-03-06,486.9,2020-04-17,415.25,42,-6663.449999999998,closed
UNICHEMLAB,2020-03-30,141.7,2020-04-17,148.4,18,1407.0000000000036,closed
GUFICBIO,2020-04-08,61.65,2020-04-17,62.6,9,511.1000000000015,closed
VMART,2020-02-06,597.3125,2020-04-24,428.5625,78,-15018.75,closed
INDIAGLYCO,2020-02-20,178.3,2020-04-24,135.575,64,-12774.775000000007,closed
SPENCERS,2020-02-28,91.15,2020-04-24,76.25,56,-7733.100000000003,closed
GMBREW,2020-04-17,394.85,2020-04-24,366.65,7,-2509.800000000004,closed
NACLIND,2020-04-17,26.3,2020-05-04,23.85,17,-3292.7999999999993,closed
THYROCARE,2020-03-23,151.85676700930003,2020-05-04,162.9457660303475,42,2217.799804209494,closed
ORISSAMINE,2020-04-17,1452.75,2020-05-04,1320.0,17,-3186.0,closed
TANLA,2020-04-24,69.7,2020-05-04,64.9,10,-2438.3999999999987,closed
AVTNPL,2020-04-24,31.55,2020-05-11,30.8,17,-842.25,closed
BHARATRAS,2020-03-30,1280.175,2020-05-11,1594.6875,42,7233.787500000001,closed
DPSCLTD,2020-04-17,9.05,2020-05-11,7.5,24,-6057.400000000002,closed
GUFICBIO,2020-04-24,64.95,2020-05-11,56.9,17,-4387.250000000003,closed
GMBREW,2020-05-04,427.3,2020-05-11,400.45,7,-2201.7000000000016,closed
BHAGERIA,2020-05-04,111.75,2020-05-11,109.3,7,-771.7500000000009,closed
RSYSTEMS,2019-12-05,62.9,2020-05-18,85.05,165,18362.35,closed
MARKSANS,2020-03-30,13.4,2020-05-18,19.85,49,14344.800000000003,closed
DCAL,2020-04-08,64.75,2020-05-18,75.0,40,5248.0,closed
INDIAGLYCO,2020-05-11,133.9,2020-05-26,133.075,15,-214.50000000000443,closed
AVTNPL,2020-05-18,35.0,2020-05-26,35.55,8,567.0499999999971,closed
SAKUMA,2020-05-04,7.45,2020-06-02,6.55,29,-4260.600000000001,closed
DEEPAKFERT,2020-05-11,97.60105233219568,2020-06-02,103.11158987485778,22,1967.261902730372,closed
DPSCLTD,2020-05-18,7.4,2020-06-02,7.65,15,1219.5,closed
SPENCERS,2020-05-26,91.4,2020-06-09,90.5,14,-371.7000000000023,closed
CIGNITITEC,2020-05-04,262.95,2020-06-09,292.7,36,3986.5,closed
JINDALPOLY,2020-05-11,246.3,2020-06-09,311.45,29,9186.149999999996,closed
SHREDIGCEM,2020-05-11,26.9,2020-06-09,36.3,29,12182.399999999998,closed
NFL,2020-05-18,24.1,2020-06-09,26.7,22,3892.1999999999966,closed
KOTHARIPRO,2020-06-02,90.65,2020-06-09,70.4,7,-8849.25,closed
RSYSTEMS,2020-06-02,111.4,2020-06-16,95.95,14,-5484.750000000001,closed
IOLCP,2020-02-28,49.28,2020-06-16,70.46000000000001,109,20353.980000000007,closed
ASTEC,2020-05-11,587.0,2020-06-16,688.35,36,5979.6500000000015,closed
TTML,2020-06-09,3.7,2020-06-16,3.45,7,-2824.25,closed
NELCAST,2020-06-09,47.6,2020-06-23,45.45,14,-1887.6999999999987,closed
PANACEABIO,2020-04-08,130.75,2020-06-23,205.8,76,18987.65,closed
DCAL,2020-06-09,102.15,2020-06-23,123.85,14,8875.299999999996,closed
DPSCLTD,2020-06-09,9.2,2020-06-23,9.3,14,454.30000000000643,closed
ZUARI,2020-06-16,106.8,2020-06-23,107.9,7,451.0000000000035,closed
ZEEMEDIA,2020-06-16,6.7,2020-06-30,6.8,14,654.3999999999977,closed
BALAJITELE,2020-04-24,54.05,2020-06-30,74.75,67,13558.500000000002,closed
GTLINFRA,2020-06-02,0.45,2020-06-30,1.2,28,66051.0,closed
RPPINFRA,2020-06-09,65.75,2020-06-30,66.05,21,190.49999999999818,closed
ASTEC,2020-06-23,911.15,2020-06-30,789.55,7,-6323.200000000001,closed
SKIPPER,2020-06-23,47.1,2020-07-07,39.25,14,-7904.950000000002,closed
ADFFOODS,2020-06-23,63.79,2020-07-07,59.75,14,-3005.7599999999993,closed
MUNJALAU,2020-06-23,52.55,2020-07-07,50.5,14,-1851.1499999999974,closed
KIOCL,2020-06-30,106.55,2020-07-07,101.8,7,-2075.75,closed
VISAKAIND,2020-06-30,45.874789561212744,2020-07-14,49.16351669438404,14,3338.058040168869,closed
MOREPENLAB,2020-04-08,15.7,2020-07-14,22.95,97,15319.25,closed
MARKSANS,2020-05-26,20.95,2020-07-14,35.95,49,27060.000000000007,closed
BAJAJHIND,2020-06-16,7.05,2020-07-14,6.2,28,-5286.149999999998,closed
JPPOWER,2020-06-16,1.45,2020-07-14,1.85,28,12095.200000000004,closed
NATHBIOGEN,2020-06-30,320.6,2020-07-14,346.55,14,3762.749999999998,closed
WALCHANNAG,2020-07-07,62.2,2020-07-21,53.75,14,-6455.800000000002,closed
BALAMINES,2020-07-07,569.0806121991664,2020-07-21,576.2451171962533,14,594.6539147582181,closed
RIIL,2020-07-14,458.75,2020-07-21,433.45,7,-2732.4000000000015,closed
KUANTUM,2020-07-14,74.7,2020-07-28,50.6,14,-16098.800000000001,closed
GEOJITFSL,2020-07-14,41.15,2020-07-28,36.55,14,-5575.200000000002,closed
BALAJITELE,2020-07-14,78.55,2020-07-28,82.35,14,2412.999999999998,closed
MARKSANS,2020-07-21,37.75,2020-07-28,35.95,7,-2510.999999999996,closed
DALMIASUG,2020-06-30,108.66221510502012,2020-08-04,121.50456576791301,35,5496.526083718154,closed
ASTEC,2020-07-14,949.35,2020-08-04,1003.9,21,2836.5999999999976,closed
SAREGAMA,2020-07-28,46.47566343270934,2020-08-04,44.761513277652085,7,-2039.8386845181326,closed
IOLCP,2020-06-23,83.45,2020-08-11,159.16,49,43003.28,closed
SHREDIGCEM,2020-06-30,54.05,2020-08-11,47.75,42,-5424.299999999997,closed
VISAKAIND,2020-08-04,60.614982729947556,2020-08-11,64.5732710758603,7,3720.7910451579837,closed
VIKASECO,2020-05-18,2.6,2020-08-18,10.9,92,115237.20000000001,closed
5PAISA,2020-07-07,244.85,2020-08-25,337.6,49,17993.500000000007,closed
OAL,2020-07-21,312.2,2020-08-25,347.75,35,5972.4000000000015,closed
GTPL,2020-07-28,87.45,2020-08-25,103.3,28,10017.199999999997,closed
DALMIASUG,2020-08-11,142.60982422165947,2020-09-01,130.46434530016387,21,-5368.301683301053,closed
SMSPHARMA,2020-06-09,51.6,2020-09-01,83.05,84,25474.499999999996,closed
MARKSANS,2020-08-04,43.65,2020-09-01,46.4,28,3588.75,closed
DCAL,2020-06-30,121.75,2020-09-08,179.5,70,22060.5,closed
EXPLEOSOL,2020-08-11,361.0,2020-09-08,492.1,28,22942.500000000004,closed
RTNPOWER,2020-08-11,3.6,2020-09-15,3.05,35,-9651.400000000005,closed
GPIL,2020-08-18,13.251991394935956,2020-09-15,14.332686253075968,28,5453.1862541744995,closed
JPPOWER,2020-08-25,3.05,2020-09-15,2.6,21,-10871.549999999994,closed
BLS,2020-07-21,17.01925579610453,2020-09-22,22.504598671395776,63,16977.136199026405,closed
FIEMIND,2020-09-08,292.925,2020-09-22,282.0,14,-2643.8500000000026,closed
IOLCP,2020-09-15,154.71,2020-09-22,148.54000000000002,7,-3017.1299999999937,closed
BALAMINES,2020-09-01,834.6150786536997,2020-09-29,811.529451440864,28,-1846.850177026854,closed
MUKANDLTD,2020-09-15,42.75,2020-09-29,46.65,14,6914.699999999997,closed
OAL,2020-09-15,344.25,2020-09-29,365.3,14,4631.000000000003,closed
IGPL,2020-09-22,267.05,2020-10-07,303.45,15,10301.199999999993,closed
EXPLEOSOL,2020-09-22,492.8,2020-10-07,498.4,15,856.7999999999947,closed
SURYAROSNI,2020-09-29,25.459954004599545,2020-10-07,25.57244275572443,8,350.9649035096436,closed
NEULANDLAB,2020-08-25,1030.6544705695499,2020-10-14,1226.21199193917,50,13884.584017243033,closed
THYROCARE,2020-10-07,349.15539647577083,2020-10-14,345.716819627998,7,-856.2056350954326,closed
MATRIMONY,2020-10-07,722.95,2020-10-14,681.45,7,-4980.0,closed
GOKEX,2020-10-07,72.9,2020-10-14,68.85,7,-3734.1000000000104,closed
MASTEK,2020-07-14,391.5,2020-10-21,795.6,99,51320.700000000004,closed
BEPL,2020-10-14,59.33333333333333,2020-10-21,56.89999999999999,7,-2511.200000000004,closed
AARTIDRUGS,2020-02-28,173.2375,2020-10-28,643.35,243,128340.71250000001,closed
XCHANGING,2020-09-22,82.85,2020-10-28,70.5,36,-11287.899999999994,closed
SOMANYCERA,2020-10-21,229.4,2020-10-28,214.85,7,-5354.400000000004,closed
GOKEX,2020-10-21,75.55,2020-10-28,72.7,7,-2818.649999999994,closed
NUCLEUS,2020-09-01,510.75,2020-11-04,528.75,64,2340.0,closed
IGPL,2020-10-14,309.9,2020-11-04,268.95,21,-11261.249999999996,closed
GPIL,2020-09-29,14.327997772129592,2020-11-11,16.599566790649483,43,12816.192402489225,closed
EXPLEOSOL,2020-10-14,585.05,2020-11-11,479.15,28,-15461.399999999996,closed
TTML,2020-10-28,6.8,2020-11-11,6.7,14,-1180.2999999999959,closed
SPAL,2020-10-28,135.75,2020-11-11,127.75,14,-4728.0,closed
INDORAMA,2020-11-04,24.75,2020-11-11,23.55,7,-3907.1999999999975,closed
THYROCARE,2020-11-04,374.5416360744003,2020-11-11,346.60525575134596,7,-6006.321769456679,closed
COFORGE,2020-08-25,364.9124034026017,2020-11-18,435.22687695577724,85,14133.209184188288,closed
CIGNITITEC,2020-10-14,495.7,2020-11-18,424.3,35,-12280.799999999996,closed
BALAXI,2020-11-11,716.15,2020-11-18,678.75,7,-4151.399999999998,closed
NCLIND,2020-11-11,140.9,2020-11-18,146.65,7,3254.5,closed
SURYAROSNI,2020-10-28,27.859714028597146,2020-11-25,32.153034696530355,28,12369.056844315575,closed
BUTTERFLY,2020-11-11,370.9,2020-11-25,397.35,14,5686.75000000001,closed
SAREGAMA,2020-11-11,70.0865471111839,2020-11-25,70.99792722117303,14,1037.1505651676239,closed
SPAL,2020-11-18,145.9,2020-11-25,137.6,7,-4872.100000000007,closed
JISLJALEQS,2020-11-25,18.5,2020-12-03,19.0,8,2411.0,closed
IFBAGRO,2020-11-25,490.3,2020-12-03,485.7,8,-832.6000000000041,closed
GLOBUSSPR,2020-09-08,213.55,2020-12-10,335.05,93,40338.0,closed
MUKANDLTD,2020-11-18,48.1,2020-12-10,60.15,22,21461.049999999996,closed
OAL,2020-11-25,493.9,2020-12-10,548.15,15,9765.0,closed
PURVA,2020-11-25,76.25,2020-12-10,68.9,15,-8209.949999999993,closed
DBREALTY,2020-12-03,17.75,2020-12-10,17.75,7,0.0,closed
ICIL,2020-07-28,64.75,2020-12-17,153.45,142,75749.79999999999,closed
TANLA,2020-08-04,126.6,2020-12-17,904.9,135,350235.0,closed
INDORAMA,2020-12-10,34.3,2020-12-24,37.35,14,9320.800000000014,closed
RKFORGE,2020-09-29,64.53135280976984,2020-12-24,92.11885011970342,86,34539.54663203684,closed
IGPL,2020-11-11,322.45,2021-01-01,423.7,51,25008.75,closed
SNOWMAN,2020-11-18,57.3,2021-01-01,64.7,44,11063.00000000001,closed
KIRLFER,2020-12-10,144.3,2021-01-01,148.25,22,2867.6999999999916,closed
RAMCOSYS,2020-08-18,192.2,2021-01-01,601.0,136,141853.6,closed
BEPL,2020-10-28,54.3,2021-01-01,99.83333333333333,65,67298.26666666666,closed
SOMANYCERA,2020-11-11,229.2,2021-01-01,333.5,51,36296.4,closed
RUSHIL,2020-12-10,14.195000000000002,2021-01-01,14.595000000000002,22,1993.2000000000019,closed
PURVA,2020-12-17,75.85,2021-01-08,92.5,22,23576.40000000001,closed
TANLA,2020-12-24,662.0,2021-01-08,766.1,15,16760.100000000002,closed
ICIL,2020-12-24,153.0,2021-01-08,144.65,15,-5844.999999999996,closed
SURYAROSNI,2020-12-10,40.82716728327168,2021-01-08,42.25202479752026,29,3657.6092390761023,closed
SUTLEJTEX,2020-12-17,46.5,2021-01-08,47.85,22,3119.850000000003,closed
CONFIPET,2020-12-24,36.9,2021-01-08,39.55,15,7690.299999999996,closed
VAISHALI,2021-01-01,75.2,2021-01-08,58.3,7,-25468.30000000001,closed
TI,2021-01-01,28.9,2021-01-15,28.25,14,-2548.6499999999946,closed
KELLTONTEC,2021-01-01,73.75,2021-01-15,79.2,14,8371.200000000004,closed
GPTINFRA,2021-01-01,48.4,2021-01-15,43.2,14,-12173.19999999999,closed
ASHAPURMIN,2021-01-08,131.7,2021-01-22,110.8,14,-17953.09999999999,closed
MAANALU,2021-01-08,118.85,2021-01-22,107.15,14,-11138.399999999989,closed
MARATHON,2020-12-17,99.15,2021-01-22,83.3,36,-17165.55000000001,closed
RTNPOWER,2021-01-08,3.5,2021-02-01,3.15,24,-11317.250000000004,closed
CHENNPETRO,2021-01-15,106.71569190098236,2021-02-01,79.86464684202551,17,-27710.278500843477,closed
INDORAMA,2021-01-01,44.15,2021-02-01,34.7,31,-24258.14999999999,closed
NAVKARCORP,2021-01-08,46.2,2021-02-01,40.4,24,-14204.20000000001,closed
RKFORGE,2021-01-15,116.17805689373886,2021-02-08,107.09688570942157,24,-8608.950282732785,closed
SURYAROSNI,2021-01-22,46.13913608639137,2021-02-08,40.42720727927208,17,-13360.201479852009,closed
HBLENGINE,2020-12-10,27.103840955591735,2021-02-08,35.01737116160392,60,30601.62130664911,closed
SOMANYCERA,2021-01-08,348.3,2021-02-08,385.85,31,12166.200000000004,closed
GTLINFRA,2021-01-22,1.25,2021-02-15,1.0,24,-21584.75,closed
GNA,2021-02-01,193.88530719962046,2021-02-15,199.32134385007708,14,2978.9480844502323,closed
HCC,2021-01-01,9.1,2021-02-15,8.4,45,-8717.799999999992,closed
DOLLAR,2021-01-08,233.6,2021-02-15,256.55,38,11107.800000000008,closed
IMFA,2021-02-08,243.025,2021-02-15,224.8,7,-8511.074999999997,closed
POKARNA,2021-02-08,250.4,2021-02-22,201.45,14,-22174.35000000001,closed
BASML,2021-02-08,153.75,2021-02-22,67.3,14,-63886.55,closed
ACE,2020-12-03,124.085312899106,2021-02-22,152.17539378458918,81,18314.73273733503,closed
GRAVITA,2021-01-08,79.83278321340266,2021-02-22,82.95273194465999,45,4420.967352191628,closed
ARVIND,2021-02-15,70.8,2021-02-22,67.75,7,-4657.349999999996,closed
LIKHITHA,2021-02-15,282.4,2021-03-01,278.55,14,-1470.699999999987,closed
EKC,2021-02-15,66.35,2021-03-01,77.05,14,17430.300000000003,closed
ONMOBILE,2021-02-15,79.0,2021-03-01,105.6,14,36388.799999999996,closed
RSWM,2021-02-15,165.65,2021-03-01,159.75,14,-3846.800000000004,closed
ADFFOODS,2021-02-22,154.33,2021-03-08,185.15,14,22436.959999999995,closed
GREENPANEL,2020-11-18,82.9,2021-03-08,164.05,110,83827.95000000001,closed
OLECTRA,2021-01-01,131.79397645319958,2021-03-08,195.89241155155253,66,55060.55574948518,closed
APTECHT,2021-02-01,197.35,2021-03-08,219.75,35,12051.200000000003,closed
ARVIND,2021-03-01,78.7,2021-03-16,74.4,15,-6432.799999999996,closed
GTLINFRA,2021-03-01,0.95,2021-03-23,0.8,22,-18601.79999999999,closed
PFOCUS,2021-03-08,66.45,2021-03-23,56.4,15,-18381.450000000008,closed
JAYNECOIND,2021-02-22,6.7,2021-03-23,10.5,29,63752.6,closed
GRAVITA,2021-03-01,109.74006082248773,2021-03-31,88.47639647603688,30,-22815.911843741764,closed
BCG,2021-03-08,9.85,2021-03-31,8.25,23,-19751.999999999996,closed
PANAMAPET,2020-12-17,102.45,2021-03-31,145.05,104,44644.80000000001,closed
MAANALU,2021-02-22,153.95,2021-03-31,153.8,37,-109.4999999999834,closed
ONMOBILE,2021-03-08,102.55,2021-03-31,88.15,23,-17063.99999999999,closed
EKC,2021-03-23,82.45,2021-04-08,75.55,16,-9666.900000000009,closed
JBMA,2021-03-23,87.17345794392523,2021-04-08,81.18146862483312,16,-7939.38584779705,closed
GANECOS,2021-01-15,439.9,2021-04-08,573.75,83,33462.50000000001,closed
TEXINFRA,2021-02-01,58.05,2021-04-08,72.05,66,25634.0,closed
GPIL,2021-03-31,34.020112698467955,2021-04-16,36.42426060843829,16,7880.796848882754,closed
MAHLIFE,2021-03-31,187.99869693713055,2021-04-16,159.4199892530897,16,-16947.173656636216,closed
MSTCLTD,2021-02-08,362.05,2021-04-16,268.8,67,-29187.25,closed
OLECTRA,2021-03-16,225.76837740409735,2021-04-16,194.0438986141877,31,-16940.871673811755,closed
CENTRUM,2021-03-31,28.15,2021-04-26,23.0,26,-20404.299999999996,closed
IMFA,2021-03-31,226.175,2021-04-26,234.3,26,4005.625,closed
ANANTRAJ,2021-01-22,38.95311264822134,2021-04-26,49.040970026350465,94,27943.364937417668,closed
VIDHIING,2021-03-31,212.45,2021-04-26,186.65,26,-13519.199999999992,closed
AARTISURF,2021-04-16,1586.2,2021-05-03,1450.95,17,-9332.25,closed
ACCURACY,2021-04-16,59.05,2021-05-03,59.3,17,469.5,closed
KIRLOSBROS,2021-03-23,225.85,2021-05-03,245.15,41,9862.300000000007,closed
PANAMAPET,2021-04-08,165.25,2021-05-03,179.9,25,10342.900000000003,closed
MPSLTD,2021-04-08,581.6,2021-05-03,619.85,25,7650.0,closed
PANACEABIO,2021-04-26,368.55,2021-05-10,370.25,14,520.1999999999965,closed
MUKANDLTD,2021-04-26,112.65,2021-05-10,112.65,14,0.0,closed
LIKHITHA,2021-03-08,319.3,2021-05-10,370.85,63,19589.000000000004,closed
ONMOBILE,2021-04-08,116.6,2021-05-10,102.15,32,-14449.999999999989,closed
DCW,2021-04-08,31.15,2021-05-10,34.95,32,14231.000000000016,closed
JAIBALAJI,2021-05-03,57.5,2021-05-18,50.6,15,-14172.599999999997,closed
USHAMART,2021-05-03,54.946135770778604,2021-05-18,52.992495387817584,15,-4198.37318298323,closed
NEULANDLAB,2021-02-22,2104.3074226022204,2021-05-18,2115.298321037027,85,582.5176170447548,closed
MANALIPETC,2021-03-01,66.65,2021-05-18,80.35,78,24207.89999999998,closed
EKC,2021-04-26,147.25,2021-05-25,107.8,29,-30297.600000000002,closed
MAANALU,2021-05-03,188.4,2021-05-25,192.8,22,2754.4000000000037,closed
PRAKASH,2021-05-18,92.0,2021-06-01,79.1,14,-16512.000000000007,closed
GPIL,2021-05-03,46.577999468362194,2021-06-01,43.747919842058536,29,-7174.251852679771,closed
BAJAJHIND,2021-05-18,12.3,2021-06-01,11.0,14,-12452.700000000006,closed
DCW,2021-05-25,38.75,2021-06-08,36.4,14,-7141.650000000004,closed
GULPOLY,2021-05-18,170.75,2021-06-08,171.0,21,172.5,closed
TCI,2021-06-01,478.0,2021-06-08,424.75,7,-13312.5,closed
KIOCL,2021-06-01,254.35,2021-06-15,290.9,14,17178.499999999993,closed
SAREGAMA,2021-03-08,139.0728270429509,2021-06-15,238.93267252206567,99,87277.50494874631,closed
SUBEXLTD,2021-04-16,45.35,2021-06-15,59.8,60,35330.24999999999,closed
JAYNECOIND,2021-05-10,17.45,2021-06-15,22.55,36,34838.10000000001,closed
RPOWER,2021-05-10,6.65,2021-06-15,10.9,36,76181.25,closed
DHAMPURSUG,2021-05-10,331.3,2021-06-15,337.1,36,2082.200000000004,closed
KIRLOSBROS,2021-05-10,262.2,2021-06-15,467.95,36,93410.5,closed
APCOTEXIND,2021-05-18,337.5,2021-06-22,310.55,35,-9405.549999999996,closed
RGL,2021-06-08,109.07000000000001,2021-06-22,114.04000000000002,14,5988.850000000016,closed
MOREPENLAB,2021-04-26,51.1,2021-06-22,64.7,57,30096.800000000003,closed
GPIL,2021-06-15,67.76573606863222,2021-06-22,66.04071261748224,7,-3398.2961987654603,closed
SARDAEN,2021-06-15,66.43648672193905,2021-06-29,61.34920536893647,14,-10225.435519535187,closed
POKARNA,2021-06-15,402.05,2021-06-29,336.25,14,-21845.600000000002,closed
PANACEABIO,2021-05-25,403.7,2021-06-29,374.4,35,-8526.300000000003,closed
NACLIND,2021-06-08,73.75,2021-07-06,74.95,28,2139.600000000005,closed
GULPOLY,2021-06-15,188.2,2021-07-06,211.05,21,16200.650000000016,closed
KOPRAN,2021-06-29,220.85,2021-07-13,249.65,14,18230.40000000001,closed
BAJAJHIND,2021-06-15,15.85,2021-07-13,21.85,28,50556.000000000015,closed
RTNPOWER,2021-06-22,6.1,2021-07-13,8.85,21,59776.75,closed
NEWGEN,2021-06-29,308.625,2021-07-20,353.1,21,20147.17500000001,closed
MOREPENLAB,2021-07-06,70.9,2021-07-20,65.55,14,-11213.600000000019,closed
DALMIASUG,2021-04-16,224.19359451809922,2021-07-20,448.6360718009832,95,110874.58377774469,closed
TRIVENI,2021-05-03,142.25,2021-07-20,187.9,78,37889.50000000001,closed
NECLIFE,2021-06-08,36.75,2021-07-20,38.05,42,4651.39999999999,closed
MAANALU,2021-06-15,324.9,2021-07-20,401.35,35,31420.95000000002,closed
SAKUMA,2021-06-15,10.7,2021-07-20,13.65,35,36818.95000000001,closed
BCG,2021-06-29,21.3,2021-07-28,41.7,29,133987.2,closed
DHAMPURSUG,2021-07-13,379.45,2021-07-28,331.25,15,-19906.599999999995,closed
GTLINFRA,2021-06-22,1.6,2021-07-28,3.3,36,140887.49999999997,closed
CENTRUM,2021-07-20,49.8,2021-08-04,47.45,15,-7512.949999999982,closed
BFUTILITIE,2021-07-20,499.95,2021-08-04,481.8,15,-5771.6999999999925,closed
DWARKESH,2021-05-10,56.95,2021-08-04,72.15,86,31813.600000000006,closed
RCOM,2021-06-15,3.75,2021-08-11,2.95,57,-28491.199999999993,closed
RIIL,2021-06-22,818.5,2021-08-11,616.55,50,-32715.90000000001,closed
BSHSL,2021-07-28,320.25,2021-08-11,320.25,14,0.0,closed
DALMIASUG,2021-07-28,459.8855727692537,2021-08-11,411.15432742440044,14,-16519.89217190526,closed
NACLIND,2021-07-13,80.85,2021-08-11,64.95,29,-30845.99999999998,closed
BSE,2021-07-20,139.05239209970523,2021-08-11,118.80346421180882,22,-23185.022431641395,closed
RSWM,2021-07-20,371.45,2021-08-18,339.8,29,-13546.19999999999,closed
GOKEX,2021-07-06,165.7,2021-08-18,209.75,43,39468.80000000001,closed
TIRUMALCHM,2021-07-28,193.15,2021-08-18,184.35,21,-7110.400000000009,closed
HGINFRA,2021-08-04,591.05,2021-08-18,583.4,14,-2011.949999999994,closed
POKARNA,2021-08-11,451.6,2021-08-26,474.85,15,7463.25,closed
SIYSIL,2021-07-13,411.8,2021-08-26,361.55,44,-19145.25,closed
APCL,2021-07-20,494.45,2021-08-26,409.65,37,-27305.600000000002,closed
