ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
VINATIORGA,2019-01-04,798.8502970133277,2019-12-13,965.5188568667302,343,10333.450710910955,0.22358391914876385,0.13670696562712495,closed
JYOTHYLAB,2019-10-31,165.11580873775307,2019-12-13,141.17095266045402,43,-7470.795096117304,-0.7357424156868919,-0.36921305238166346,closed
CESC,2019-05-20,53.82968249901413,2019-12-30,55.38206992878128,224,1344.3675141783467,0.04745016980723338,-0.1205012292002111,closed
TATAELXSI,2019-12-13,834.0875998046,2019-12-30,809.0256303467783,17,-1603.9660453005927,-0.48080191256202254,-0.2047406814301444,closed
MANAPPURAM,2019-01-04,83.37285156175463,2020-01-13,157.2629748656865,374,43890.73324253553,0.8584630344114661,1.1060846581682116,closed
CREDITACC,2019-03-01,440.1,2020-01-13,758.35,318,34052.75,0.8682356633078672,0.8727188332664514,closed
BLUESTARCO,2019-03-01,296.6057212108701,2020-01-13,396.2732169373806,318,15847.131820515166,0.3947919615079494,0.31894671266942837,closed
ASTRAL,2019-04-02,239.47369548060107,2020-01-13,624.240975724864,286,78877.2924500739,2.3993302390415203,2.136737940897593,closed
AAVAS,2019-04-16,1152.05,2020-01-13,2008.9,272,35987.700000000004,1.1099695534104166,0.9022311102849392,closed
TRENT,2019-05-06,248.9337640932599,2020-01-13,361.407829716978,252,21032.65027163528,0.7166373667394836,0.4845992771981525,closed
APOLLOHOSP,2019-05-20,1188.6561197328044,2020-01-13,1471.5112416069671,238,11031.349753092345,0.3876330196887401,0.1786601134882089,closed
SJVN,2019-06-18,19.207035098785358,2020-01-13,20.336860692831557,209,2768.072705413188,0.1050498881559867,-0.07760666701614492,closed
ADANIGREEN,2019-07-02,50.2,2020-01-13,209.55,195,149310.95,13.53454603846014,4.379243574735812,closed
MGL,2019-08-29,780.1798926189023,2020-01-27,1093.173775684329,151,17214.663568598473,1.261265961519105,0.4121539433216799,closed
SPARC,2019-11-29,161.9,2020-01-27,198.25,59,12031.849999999999,2.504058334782558,0.15943236599505373,closed
DELTACORP,2019-11-29,204.60710938224375,2020-02-07,160.09567374358107,70,-11661.996137329621,-0.7219751361559031,-0.4729670625044334,closed
ITI,2019-12-13,93.35,2020-02-07,87.75,56,-3208.7999999999965,-0.3320199309880888,-0.24757439533277595,closed
FINPIPE,2019-07-30,99.51652312790571,2020-02-24,109.7902007526069,209,4407.407700996812,0.18731948746599114,-0.014072533447378079,closed
SUVEN,2020-01-13,307.75,2020-02-24,56.35,42,-47011.8,-0.9999996126645911,-1.3303688197259953,closed
GRINDWELL,2019-12-30,580.7073260763952,2020-03-09,551.8705802160017,70,-2681.8173650165986,-0.2333790643713256,-0.23279492155022263,closed
ERIS,2020-01-27,482.3018636733901,2020-03-09,411.11832617208455,42,-8826.758650161884,-0.7506069280444119,-0.3728934292163335,closed
QUESS,2020-01-13,503.8189274962605,2020-03-24,187.48402341152362,71,-36062.179065660006,-0.9938131292077717,-1.0599624040085383,closed
VIPIND,2020-01-27,454.58943874824575,2020-03-24,200.03716449783627,57,-33600.90020105405,-0.9948056634391801,-0.9628088915851096,closed
SHRIRAMFIN,2020-01-13,38.59760781170509,2020-03-24,16.022583706785205,71,-33749.66103685523,-0.9891423017538444,-0.9984590852932375,closed
CARBORUNIV,2020-02-24,335.74507790529367,2020-03-24,185.52520404738152,29,-26438.697798992536,-0.9994305080793007,-0.801817029381853,closed
ASTERDM,2019-11-15,113.23624913722217,2020-03-24,63.41078160465759,130,-22471.285857186627,-0.8039007204438555,-0.7912180653972516,closed
BBTC,2019-12-30,986.5706441373005,2020-03-24,594.6714486449255,85,-21554.455752080627,-0.8864239170597913,-0.7300196675181251,closed
KRBL,2020-01-13,267.70756685762115,2020-03-24,105.9949013739029,71,-34768.22307899942,-0.9914879886200003,-1.0259015820722388,closed
AEGISLOG,2020-02-07,220.90102251761695,2020-03-24,110.82635306657984,46,-29830.235421231057,-0.9958171654248409,-0.874597972072356,closed
KEC,2020-02-24,330.5629576358331,2020-04-09,151.80338302517907,45,-31997.963855307065,-0.9981937079768454,-0.9353599755626673,closed
FINPIPE,2020-03-09,111.6960169685852,2020-04-09,74.11391882595736,31,-17813.914519605598,-0.9920359645691323,-0.643090662766245,closed
TIINDIA,2019-09-30,378.69782825310426,2020-04-09,311.9886841530214,192,-8605.479588910692,-0.30831203845294974,-0.4137539022616289,closed
EICHERMOT,2020-03-09,173.2653321961733,2020-04-09,134.17722537495965,31,-11960.960687291376,-0.9508207288413989,-0.4844843151057744,closed
GRINDWELL,2020-03-24,412.7381856480824,2020-04-27,494.1970884952146,34,6924.006742006238,5.9238759541308585,0.12057984309988228,closed
NLCINDIA,2020-03-24,36.94474357696912,2020-04-27,39.40166002174292,34,2351.26903764853,0.9970292361548905,-0.0666215650749247,closed
ASTERDM,2020-04-09,76.57866982537345,2020-05-12,72.02493326489534,33,-2418.0341136138786,-0.49264707288027154,-0.24682411314302072,closed
JMFINANCIL,2019-11-15,82.98410250218713,2020-05-12,56.60212839463375,179,-16251.296050252879,-0.5419154009820596,-0.6165515716019065,closed
MAHABANK,2020-03-24,7.49942715975478,2020-05-12,7.7641128242167134,49,1247.9929079380165,0.2950495807549449,-0.11126667749263913,closed
TIINDIA,2020-04-27,337.10662753908804,2020-05-27,307.32250494691414,30,-3723.015324021738,-0.6757390726324368,-0.2881490164514694,closed
SIS,2020-01-13,494.52068993359586,2020-06-10,365.58343239227344,149,-14956.721874793402,-0.5231421984155799,-0.534746650836759,closed
CESC,2020-05-12,45.66109810877528,2020-06-10,47.80056825318545,29,1953.3362418464903,0.7802035254297757,-0.09472764453237718,closed
AVANTIFEED,2020-01-13,598.8190079858263,2020-06-24,471.02065908580835,163,-12268.64149440172,-0.416038441650619,-0.46706093786754976,closed
NH,2020-01-13,336.87448396068174,2020-06-24,267.7684264385075,163,-11817.135836291794,-0.4021766472936672,-0.4552182228417433,closed
KRBL,2020-04-27,191.34714930344077,2020-06-24,234.2916765635856,58,9447.795997231864,2.5790043262846263,0.15930538070766323,closed
GRINDWELL,2020-05-12,478.5036213603065,2020-07-08,477.32661132518837,57,-102.39987305527853,-0.015657506845309754,-0.1652755218110526,closed
DCMSHRIRAM,2020-05-27,253.1291639074217,2020-07-08,296.0585967358119,42,7040.426983855987,2.9054024444467443,0.08085746590028987,closed
KEC,2020-06-10,236.28862033779464,2020-07-08,265.3665872895681,28,5524.813720836955,3.5445907420529172,0.014288596279630856,closed
MRPL,2020-06-24,40.25616748040695,2020-07-08,35.96539034776477,14,-4912.9398168753005,-0.9471565910939267,-0.31423452509641064,closed
CESC,2020-07-08,50.954475221861394,2020-08-05,43.36145372895473,28,-7031.137902431572,-0.8781428533777038,-0.3749313011330417,closed
MAHABANK,2020-06-24,9.705141030270891,2020-08-05,10.45508374624637,42,3562.9778435995,0.9103715346757002,-0.051214158801620835,closed
TIMKEN,2020-01-13,937.3404418736402,2020-08-19,975.2392357016362,219,2311.8264235077545,0.06833961858394311,-0.10391630356544464,closed
SJVN,2020-03-24,15.767664233491525,2020-08-19,19.60529679825666,148,8607.809842768198,0.7119016170571957,0.18641960563678026,closed
AEGISLOG,2020-04-09,147.3769688723446,2020-08-19,180.68594908608142,132,9193.27853899136,0.7573935444381918,0.16156503636959282,closed
KRBL,2020-07-08,256.1055443877728,2020-08-19,283.6290823135929,42,5064.330978350899,1.4295629256409916,-0.008016134685740393,closed
JKCEMENT,2020-01-13,1263.8906445785874,2020-09-02,1481.7848428664133,233,9805.238922952167,0.28316572359925574,0.0848695823452738,closed
AJANTPHARM,2020-01-13,658.6919456728319,2020-09-02,931.3489013633126,233,23721.155145071818,0.7211298449945058,0.43040103989709666,closed
NLCINDIA,2020-05-12,38.21870025203702,2020-09-02,48.09186448381325,113,10771.622176867866,1.1016952052785944,0.20780217181579644,closed
SUVEN,2020-08-19,49.85,2020-09-02,49.7,14,-158.6999999999985,-0.07561045814691125,-0.16606125823822632,closed
NH,2020-08-19,343.73004907342556,2020-09-02,319.6121103318251,14,-3690.044627464874,-0.8501254214622761,-0.2621317639884722,closed
LALPATHLAB,2020-01-13,778.8335639009478,2020-09-16,943.0852605061268,247,12154.625548783251,0.3270675132786012,0.13993849380391765,closed
TIINDIA,2020-06-24,435.6424331148633,2020-09-16,632.2176422232109,84,20640.396956376495,4.049689571464049,0.48375148400250906,closed
MAHABANK,2020-08-19,10.940340797759914,2020-09-16,11.24914073963217,28,1489.3421196498875,0.4377724582014957,-0.12137825322045731,closed
TIMKEN,2020-09-02,1133.4555822951731,2020-09-16,1145.0673379008824,14,743.1523587653937,0.3046222383250796,-0.14710133095819863,closed
NATIONALUM,2020-09-02,29.300887086680113,2020-09-16,27.065076425447494,14,-5591.762463742782,-0.8739151522147496,-0.27091516091729717,closed
ERIS,2020-03-24,348.13740511475004,2020-09-30,522.5017602927234,190,17610.799872975305,1.182653593541441,0.5547334117657906,closed
PGHL,2020-03-24,3104.3479027234916,2020-09-30,4657.989355532462,190,17090.05598089867,1.1816011027907063,0.5541947857252506,closed
HATSUN,2020-07-08,347.6916040372846,2020-09-30,413.3452080538433,84,8863.236542235423,1.1214471651937128,0.1083700264707564,closed
DBL,2020-08-19,404.0298087255534,2020-09-30,334.8288523533204,42,-8996.124328390284,-0.8048117131582793,-0.40677687937225476,closed
NBCC,2020-09-16,16.673328088836225,2020-09-30,14.848699731944714,14,-8194.405950799775,-0.9513788463536845,-0.31830749664994396,closed
CESC,2020-09-16,51.40448854991916,2020-09-30,4.683189549617977,14,-28546.71368918402,-1.0,-1.4619772959798498,closed
DCMSHRIRAM,2020-08-05,313.1461027143968,2020-10-15,315.53367204291146,71,393.94893920491626,0.03984767178709059,-0.15084952132700966,closed
AVANTIFEED,2020-09-02,503.18166753946286,2020-10-15,496.6705431286003,43,-944.1130395750738,-0.10473124244028253,-0.18026788414681152,closed
KRBL,2020-09-02,264.25524444736845,2020-10-15,255.6663389953395,43,-1365.6359668726059,-0.24472014850605572,-0.20825288496438488,closed
ASTRAZEN,2020-01-13,2474.7470198412752,2020-10-29,4308.386002638778,290,42173.69660434257,1.0103100325202412,0.8981953108721373,closed
AEGISLOG,2020-09-16,242.55890669044157,2020-10-29,202.81363551862023,43,-12241.543520920974,-0.7813088483710121,-0.39616414559598306,closed
SUVEN,2020-09-30,50.4,2020-10-29,47.0,29,-4851.799999999998,-0.5850792598429603,-0.25826208038701226,closed
KPIL,2020-10-15,214.92414249105883,2020-10-29,231.49582787643038,14,16.571685385371552,5.943641403328617,-0.05145437150525225,closed
LALPATHLAB,2020-10-29,1113.4029612800277,2020-11-12,1040.2584720760406,14,-4534.958330647205,-0.8301458336658305,-0.2557360387249509,closed
ITI,2020-04-09,72.8,2020-11-26,123.75,231,28430.100000000002,1.3137858646872722,0.8394321142862854,closed
BBTC,2020-06-10,996.5478606455301,2020-11-26,1255.067668447916,169,11633.391351107366,0.6462260466816496,0.2093500451266394,closed
FINPIPE,2020-10-29,21.320632423756024,2020-11-26,24.283207521210738,28,9702.433444164188,4.458837648683664,0.03702320414834548,closed
ESCORTS,2019-11-15,642.0728072641352,2020-12-11,1327.4999154289098,392,54148.7415450172,0.9675417918977058,1.3653879602942849,closed
ASTERDM,2020-10-29,104.66004528165509,2020-12-11,122.9508871329088,43,3402.0965843331915,2.9280288667528516,0.0882524854042893,closed
LALPATHLAB,2020-11-26,1075.1355610456421,2020-12-11,1054.9469204795002,15,-1493.9594018944995,-0.36971677229031985,-0.18861923017231771,closed
SWSOLAR,2020-09-02,255.7,2020-12-28,224.65,117,-8880.299999999996,-0.33245698998023687,-0.33547038630493176,closed
QUESS,2020-09-30,366.2685040700504,2020-12-28,441.3242530257527,89,14710.926795317642,1.1490527589328576,0.1313917317707403,closed
KEC,2020-09-30,332.2507334953888,2020-12-28,356.5547058729905,89,4131.675304192293,0.33606471218514766,-0.057112654831980476,closed
JKCEMENT,2020-10-15,1716.660642439974,2020-12-28,1898.732974877167,74,7464.96562992491,0.6447013372352903,-0.010029759067557898,closed
KPIL,2020-11-26,292.01248397732775,2020-12-28,282.8726686394348,32,-2486.0297719068876,-0.30438830029073094,-0.20653206281846198,closed
ITI,2020-12-11,127.65,2020-12-28,127.75,17,30.399999999998272,0.016967154474051283,-0.16063601130745844,closed
INDIAMART,2020-01-13,985.7335128998701,2021-01-11,3831.2903043078572,364,165042.29390166324,2.904902676615262,3.96787112370669,closed
NAUKRI,2020-01-13,490.7420972726783,2021-01-11,1064.3321685822596,364,67110.03834322101,1.1745955195294946,1.5103018818847522,closed
EICHERMOT,2020-07-08,189.33690148691306,2021-01-11,2711.5568824001007,187,628032.7752473837,180.08262137215735,18.895082667638224,closed
VARROC,2020-09-16,324.8126883855247,2021-01-11,406.31531901452934,117,18745.60504467106,1.0115589874559627,0.1971998029657751,closed
FLUOROCHEM,2020-09-16,528.2762897017004,2021-01-11,628.3833267810271,117,14115.092228185064,0.7189747390082686,0.1093290421517715,closed
TIINDIA,2020-09-30,599.9515094150224,2021-01-11,833.1115491074237,103,27746.04472339575,2.2035398492374396,0.39420023558163053,closed
HATSUN,2020-10-15,433.9613599793458,2021-01-25,697.4267596213418,102,42681.39474200336,4.468044229297986,0.7067550673420626,closed
SUNTECK,2020-10-29,259.44797589226965,2021-02-09,365.7433856411835,103,28593.46522245783,2.379238601856205,0.42433747546552214,closed
SUVEN,2020-12-11,75.35,2021-02-09,83.7,60,9218.400000000009,0.8960374042620656,-0.003228541676578745,closed
LALPATHLAB,2020-12-28,1108.5420929262948,2021-02-09,1164.8438483823645,43,4222.631659205228,0.5231997026086952,-0.0891004523212271,closed
DBL,2020-12-28,396.34635718891036,2021-02-09,489.79508918977007,43,19624.23372018054,5.038814504659168,0.1755319502915039,closed
EIHOTEL,2020-12-28,89.39928859749894,2021-02-09,95.16057608489331,43,5.76128748739437,0.6997607835012589,-0.06956566451342706,closed
NH,2020-12-28,440.3994920622998,2021-03-09,405.3592900791138,71,-6622.598174822158,-0.3472175662253699,-0.2755778429866385,closed
STAR,2021-01-11,925.5095083418279,2021-03-09,840.5646059976177,57,-8409.545332076807,-0.46038092485762405,-0.2930551474912581,closed
JSWENERGY,2021-01-25,70.27220727681069,2021-03-09,80.9048658744024,43,13705.496932295719,2.309543842880784,0.054695231108452765,closed
PGHL,2020-11-26,5921.39163322374,2021-03-24,5677.2273448141395,118,-1709.1500188672062,-0.12220320871968138,-0.22074440304554754,closed
BLUESTARCO,2020-12-11,381.14462695995115,2021-03-24,427.7479898490387,103,10159.533109821079,0.5054071237683888,0.013159747470093804,closed
AEGISLOG,2020-12-28,240.53875697367053,2021-03-24,264.3107513152091,86,7012.73833075387,0.49221886877888554,-0.020378074985308355,closed
PNBHOUSING,2021-01-11,364.54236463192046,2021-04-09,396.4298722368688,88,8003.764408842029,0.41630540272450567,-0.03662257265526598,closed
CHAMBLFERT,2021-01-11,210.8585599587056,2021-05-11,208.0615486798353,120,-1213.9028950297043,-0.03983018794369819,-0.18073275816364148,closed
APOLLOTYRE,2021-01-11,184.75592210338382,2021-05-26,212.50279802776566,135,13762.450458493393,0.460180550417451,0.053085165478685005,closed
AMBER,2021-01-11,2599.9,2021-05-26,2717.7,135,4122.999999999991,0.12737413295078182,-0.09693926082514735,closed
CHOLAHLDNG,2021-01-11,578.8510886263707,2021-06-09,689.1750595963341,149,17431.187413254218,0.5336289752934222,0.11089374987541822,closed
OIL,2021-05-11,71.54198587533574,2021-06-09,78.03575438854698,29,10091.316269530262,1.9870061698518433,-0.03190757979139521,closed
SHRIRAMFIN,2020-11-12,29.50066661026957,2021-06-23,47.7965168592282,223,39848.3618422319,1.2041643033941853,0.7254482322156378,closed
COHANCE,2021-01-11,453.5612413643337,2021-07-07,469.2302955139804,177,3165.148938228642,0.07259983280100202,-0.11233586456026623,closed
CHAMBLFERT,2021-05-26,269.6409099001248,2021-07-07,266.07697617382235,42,-1500.416098773344,-0.10926648158392793,-0.18066475497328832,closed
KAJARIACER,2020-10-15,504.3282824403709,2021-07-22,947.1942393276275,280,20371.834016813806,1.2754402257375785,1.094453029447794,closed
WOCKPHARMA,2021-01-11,511.05,2021-07-22,550.25,192,7016.799999999998,0.15095641507717206,-0.05202657393560801,closed
AEGISLOG,2021-05-11,317.3514264369423,2021-08-05,264.4516919931233,86,-18514.90705533665,-0.5390484597884994,-0.40021706350384817,closed
TANLA,2021-01-11,708.9363717281146,2021-09-20,793.8254954956378,252,10950.696966010491,0.17812548675685624,0.00953960170069207,closed
INDIANB,2021-02-09,117.68207013104046,2021-09-20,124.2640502534033,223,5403.805680459888,0.09323096139164222,-0.08174574010131486,closed
THERMAX,2021-02-09,1129.4477681629774,2021-09-20,1438.3860927921708,223,26259.757593481438,0.48591501407677207,0.22954237374479777,closed
SUNDRMFAST,2021-02-23,683.1065661338367,2021-09-20,892.1048976005128,209,30095.759731201353,0.5943942635397144,0.27592414746806027,closed
MAHABANK,2021-03-09,20.292567608748232,2021-09-20,16.366396919229548,195,-20086.28924757759,-0.3315256762165876,-0.43853710544072844,closed
VAIBHAVGBL,2021-01-11,472.5143382731276,2021-10-04,650.6973918095568,266,34389.32933253085,0.5517236940338848,0.377697511514304,closed
BLUEDART,2021-01-11,3970.9231928285703,2021-10-19,6423.143819751679,281,56401.0744192315,0.8684257516472145,0.7216714516718766,closed
GSPL,2021-06-23,314.25796084267904,2021-10-19,308.0199318747803,118,-168.42678213326604,-0.06017404232437251,-0.1901531579893298,closed
GODREJAGRO,2021-08-20,619.1813687672825,2021-11-02,578.2801604645657,74,-1472.4434988978041,-0.2863140067607357,-0.25625443603392084,closed
CGCL,2021-01-11,87.2412715655382,2021-11-17,128.71234023717238,310,43544.622105215894,0.5812488316706934,0.5182707145622742,closed
JBCHEPHARM,2021-05-26,705.0359620221062,2021-12-02,760.3460344388926,190,8904.92165910261,0.15625524005713176,-0.04953000835039123,closed
MCX,2021-10-19,377.1602629735058,2021-12-02,318.8646243443927,44,-9443.893457916316,-0.7518669908541777,-0.38286920156017035,closed
PNBHOUSING,2021-06-09,806.5897789495032,2021-12-16,540.147515716893,190,-38367.685905495855,-0.5373653829133596,-0.6343130139650226,closed
ERIS,2021-08-20,717.4167899883026,2021-12-16,683.0676843702568,118,-5049.318525852745,-0.14089717790635492,-0.23024983279039868,closed
STLTECH,2021-05-11,228.65,2021-12-30,291.6,233,30593.700000000008,0.4640765043430666,0.232090455397697,closed
INDIANB,2021-10-19,148.58470020908442,2021-12-30,128.74539842182057,72,-17756.175099601147,-0.5166634815586204,-0.3527664133555675,closed
TANLA,2021-11-02,1155.7261542005742,2022-01-13,1839.5136555614379,72,12308.175024495546,9.567164348057291,0.6846311046057462,closed
KEC,2021-11-17,473.3504628116101,2022-01-28,487.47015363812386,72,28.23938165302752,0.16079871478227248,-0.11908444170328762,closed
MCX,2021-12-16,331.75235667325273,2022-01-28,302.3667742246171,43,-11695.461814556993,-0.5451642306732409,-0.2884703614308723,closed
GRINDWELL,2020-12-28,725.871897074295,2022-02-11,1652.5711313906168,410,105643.71271206067,1.081144194824207,1.6645848521924609,closed
TATAELXSI,2021-01-11,2056.975714163199,2022-02-11,7185.985475239631,396,225676.42948736303,2.1700961041170483,3.4052796830045575,closed
PERSISTENT,2021-01-11,780.2901988990735,2022-02-11,2056.3852146814834,396,149303.11684654196,1.4443805031376646,2.1777809500768464,closed
LINDEINDIA,2021-02-23,1378.639573019802,2022-02-11,2617.426574102723,353,87953.8770768874,0.9412692775126323,1.1236752141972393,closed
AARTIIND,2021-04-27,385.06252235962205,2022-02-11,975.9390562639826,290,160127.5406880817,2.226222487265815,2.0334158815876893,closed
SOLARINDS,2021-06-09,1630.9863189821774,2022-02-11,2261.5137669100277,247,44767.44880287737,0.6214600159017576,0.3912837038077612,closed
LALPATHLAB,2021-06-23,1562.5635589711412,2022-02-11,1374.257220840252,233,-13369.750007293127,-0.18233451492855868,-0.3341539786234715,closed
MOTILALOFS,2021-07-07,225.91990315356722,2022-02-11,217.20871430559308,219,-3501.8979168856054,-0.06347704884224825,-0.21691692880939512,closed
PRESTIGE,2021-09-20,394.10941097646236,2022-02-11,452.0461821783571,144,17960.39907258738,0.4160763754348138,0.04854397846124481,closed
FINEORG,2021-09-20,3107.5902803564795,2022-02-11,3825.271537318975,144,27989.569021537318,0.6938940102896691,0.1686212360150739,closed
KAJARIACER,2021-10-04,1160.6826568223573,2022-02-11,1239.9331982006424,130,8796.810092989646,0.20390781981015182,-0.06407978161685893,closed
NH,2021-10-04,504.54925535450775,2022-02-11,639.3724866805042,130,34649.57045078107,0.9452256788572899,0.22050813338138925,closed
BLUESTARCO,2021-11-17,485.7882475731599,2022-02-11,504.48918140812935,86,5142.756804616606,0.17401308838496798,-0.10668613652373792,closed
AMBER,2021-12-02,3036.7,2022-02-11,3484.4,71,5820.100000000004,1.0288643462454994,0.049149038125604734,closed
CARBORUNIV,2020-11-26,330.50222470551876,2022-04-12,771.2797102071066,502,4848.552340517466,0.8525941436188225,1.7461107309914965,closed
JSWENERGY,2021-04-09,97.09550510255342,2022-04-28,322.0383632466806,384,245637.60109338688,2.1281190013957483,3.1524245918504086,closed
RADICO,2022-02-25,925.4016822296825,2022-04-28,902.8843717016994,62,-3107.38885286167,-0.13508022931792774,-0.19656552187089565,closed
SUNDRMFAST,2021-12-30,865.2848303859629,2022-05-13,685.5222433725754,134,-27503.675813048285,-0.4699403681848673,-0.4589529918836998,closed
VTL,2022-02-11,496.2048684966119,2022-06-10,267.6898587343517,119,-60556.47758699895,-0.8495712513048121,-0.82056169436019,closed
JSL,2022-02-11,201.66927927500473,2022-06-10,111.73168382326668,119,-58639.31223453321,-0.8367588044694978,-0.7997332242924272,closed
BSOFT,2022-02-11,424.6978286475971,2022-06-10,334.97689663529013,119,-27723.767991802848,-0.5173201522399707,-0.46397231707166675,closed
APTUS,2022-03-14,348.03816003257975,2022-06-10,243.4945575817845,88,-39517.481726400605,-0.7729660572941183,-0.5914650246734756,closed
ALKYLAMINE,2022-05-13,3006.0676947950933,2022-06-24,2574.522630447307,42,-18987.98283130259,-0.7401560599640845,-0.36712365317887985,closed
CHAMBLFERT,2021-08-20,304.4682116305743,2022-07-08,275.60011538589913,322,-10046.09749314695,-0.1068455810614174,-0.2973940647254193,closed
NETWORK18,2022-01-13,90.1,2022-07-22,63.75,190,-26.349999999999994,-0.48574973765115914,-0.5801252196487134,closed
NATIONALUM,2022-01-28,91.51768450757118,2022-07-22,64.56387330808369,175,-26.95381119948749,-0.5172018276819351,-0.5830827660873007,closed
AFFLE,2022-01-13,1436.5,2022-08-05,1099.25,204,-32376.0,-0.38065256695785565,-0.4976099042487331,closed
KPITTECH,2022-01-13,678.0700134435352,2022-08-05,525.1719082734219,204,-14984.014306671108,-0.3671376213328197,-0.4843317195211722,closed
SUZLON,2022-01-13,11.65,2022-08-05,7.45,204,-4.2,-0.5508921370378446,-0.6774916176755555,closed
NAM-INDIA,2022-06-24,243.29990591199757,2022-08-05,265.59344360320307,42,12328.326343236642,1.1434831508385077,-0.030675548104473756,closed
OIL,2021-07-07,95.52747978796279,2022-08-23,106.80364068657492,412,13599.050043726233,0.10397488885134853,0.007106936713946208,closed
APLLTD,2022-05-13,696.0484233115424,2022-09-07,604.1355061096878,117,-17831.105937159795,-0.35732158326416685,-0.3506603100015542,closed
SANOFI,2022-07-22,5933.315548217211,2022-09-07,5522.82816378225,47,-10262.18461087401,-0.4271588695147981,-0.26072714333788133,closed
DCMSHRIRAM,2022-02-11,1062.809939354523,2022-09-07,1020.2327648726679,208,-5236.992461268189,-0.0692786091287605,-0.21906590123900652,closed
ALKYLAMINE,2022-08-05,3086.7349487958836,2022-09-21,2949.2541932043523,47,-6736.557023985034,-0.2981751980908047,-0.22547228893795393,closed
AFFLE,2022-08-23,1255.55,2022-10-06,1277.85,44,2720.5999999999945,0.15736239534033714,-0.1363484857054115,closed
NAM-INDIA,2022-08-23,275.97407928102996,2022-10-06,241.54940711866388,44,-19140.11772227554,-0.6691150499515377,-0.3402018218868188,closed
APTUS,2022-09-07,340.2976856299024,2022-10-20,308.3446297115329,43,-14985.983225715296,-0.5672303331489468,-0.2960816101886476,closed
LTF,2022-04-28,82.69218030503961,2022-11-04,77.34763153975148,190,-9454.506765794717,-0.12053649563586144,-0.2542158179715964,closed
BLUEDART,2022-02-11,6532.441620642043,2022-11-21,7098.239730755954,283,11315.962202278224,0.11316580610907367,-0.0378516075824315,closed
BAJAJELEC,2022-05-27,973.9841489572851,2022-11-21,1078.3290215661725,178,14503.937292635346,0.2322410956628731,-0.008498958848861942,closed
THERMAX,2021-12-02,1751.1000826347831,2022-11-21,2103.9998140360817,354,26467.479855097394,0.20856126622330895,0.12654257243224115,closed
SUMICHEM,2022-03-29,414.0660880014026,2022-12-05,481.24041018006653,251,21428.608774993798,0.2445495274173639,0.07032282087684655,closed
ASHOKLEY,2022-05-27,64.83633065091487,2022-12-05,68.04810896897516,192,6722.252019700172,0.0963386246327822,-0.09089193487171092,closed
POONAWALLA,2022-01-13,281.5570878599304,2022-12-05,304.4102626305242,326,22.853174770593796,0.09137368937879065,-0.04564304964058798,closed
SUNTV,2022-07-08,387.78877242225815,2022-12-05,456.210426796815,150,25452.855427335147,0.48538109353260794,0.09065037757741222,closed
LALPATHLAB,2022-11-21,1179.2479023058281,2022-12-19,1107.6495810050542,28,-10668.149873815317,-0.5582768404503597,-0.24861290911904055,closed
AFFLE,2022-11-21,1260.35,2022-12-19,1071.4,28,-26452.999999999975,-0.8798186422309073,-0.3762229181688422,closed
VTL,2022-12-05,350.2802859768003,2023-01-02,321.8604800735041,28,-14835.13868152062,-0.6683844164976958,-0.27782364763370077,closed
TIMKEN,2021-09-20,1782.0338975315149,2023-01-02,3164.872759633613,469,94033.04262294267,0.5640847125155235,0.9483348446869316,closed
UNOMINDA,2022-01-28,258.4977428094431,2023-01-02,518.2491116877147,339,121303.88926615287,1.1157926389142463,1.2757314347926139,closed
INDIANB,2022-02-11,142.98301499856285,2023-01-02,276.1164001686253,325,122482.71435645747,1.0950960738581261,1.170247834985854,closed
PHOENIXLTD,2022-02-11,483.18031749562886,2023-01-02,710.7630823286314,325,61902.51203457669,0.5430293184278403,0.5120468823413123,closed
BEL,2022-04-12,26.07820629671702,2023-01-02,97.06708593734709,265,362043.2861672134,5.119653412806656,3.732421158685682,closed
AIAENG,2022-05-13,1790.267143129565,2023-01-02,2551.664980242318,234,57104.837783456474,0.7387261569858732,0.44665419065140594,closed
RECLTD,2022-06-24,67.51544132702386,2023-01-02,100.21754686808823,192,65207.998448882354,1.1199679571426682,0.531151635952723,closed
RADICO,2022-08-23,988.4700785315117,2023-01-02,1021.5486055018233,132,5127.171680398298,0.09535859328188345,-0.11388422593358426,closed
CENTRALBK,2022-09-07,19.662140808728605,2023-01-02,31.131722947153623,117,93259.17236753383,3.1978213699971363,0.6727310665223744,closed
NUVOCO,2022-09-21,420.25,2023-01-02,369.25,103,-20808.0,-0.3679468815111877,-0.3353630530117864,closed
UCOBANK,2022-10-20,11.73309930344417,2023-01-02,30.274293264442367,74,266752.15751688107,106.61731023969459,2.098866232621374,closed
MANAPPURAM,2022-11-21,104.11326917697548,2023-01-16,115.21617542449748,56,18819.42608954979,0.9365567136419604,-0.009199122001218306,closed
LTF,2022-12-05,88.27564553711086,2023-01-31,84.11259258573587,57,-8630.008768200361,-0.2662246477421999,-0.22922102288695662,closed
APTUS,2022-12-19,283.9935461963061,2023-01-31,263.9933315846225,43,-13380.143575216322,-0.46222262835818473,-0.26250305276754676,closed
KAJARIACER,2023-01-02,1127.1898135187496,2023-02-14,1075.3654378271333,43,-8551.021989116689,-0.3295436588391366,-0.2275285648401295,closed
