ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GSPL,2019-06-03,184.14543610990816,2019-07-02,183.5393878391667,29,-427.2640308727348,-0.04066955634384284,-0.12202449049607972,closed
PRESTIGE,2019-04-16,273.7595571289392,2019-07-02,266.65532641591574,77,-3296.3630508428896,-0.11725803425970227,-0.17797520712049106,closed
RECLTD,2019-06-18,69.15094097843556,2019-07-16,68.99428836133231,28,-287.7708576186663,-0.0291511562259551,-0.11949166995183745,closed
POONAWALLA,2019-04-16,123.87516084801182,2019-07-16,99.2295802130577,91,-25286.365731462924,-0.5895083788787383,-0.6051569861644196,closed
MOTILALOFS,2019-05-20,167.95636777204734,2019-07-16,153.39126571689292,57,-11011.217153696747,-0.4408149068731717,-0.3280256577362341,closed
RAMCOCEM,2019-07-02,780.4830023240936,2019-07-30,740.6184235890343,28,-6697.249227489971,-0.4953534174636418,-0.24001669481233923,closed
MAHABANK,2019-05-20,14.293025880944404,2019-07-30,11.690283513735391,71,-23130.571417386494,-0.6444495158674934,-0.5635356691542194,closed
GSPL,2019-07-16,197.43187896847115,2019-07-30,191.55787265205385,14,-3706.4979856593213,-0.5452426716894596,-0.18736172057896522,closed
SYNGENE,2019-07-16,319.66081548487165,2019-08-14,302.8470037782198,29,-6540.572753887569,-0.49365299823348097,-0.24377507890632644,closed
PIIND,2019-02-15,881.3917841146546,2019-08-14,1110.2563062521117,180,31125.57501069417,0.5974695320090173,0.5272600941832839,closed
SRF,2019-04-02,465.4349633447024,2019-08-14,562.5828935977734,134,26521.384959088373,0.6765014199770525,0.4014851279262777,closed
SOLARINDS,2019-06-03,1185.5994792785054,2019-08-14,1083.9095635602318,72,-11084.200813291822,-0.3654943328967736,-0.32568319463232887,closed
ATUL,2019-06-03,3927.2969205463346,2019-08-29,3425.8833207051616,87,-16546.64879475871,-0.4364228633044588,-0.42915015721250854,closed
THERMAX,2019-07-16,1044.7357448130856,2019-08-29,976.1190108554684,44,-8165.391340956442,-0.4310345362869882,-0.27607128370048833,closed
VGUARD,2019-07-30,223.3496357213572,2019-08-29,226.1643448162317,30,1517.1282021373563,0.16471183606008344,-0.08278057548279684,closed
SUNDARMFIN,2019-08-14,1525.438652726283,2019-09-16,1457.242797464186,33,-5387.4725657056615,-0.39722588395436853,-0.22428526714644556,closed
NATCOPHARM,2019-08-29,513.8220383114578,2019-09-16,535.4056065380865,18,5072.138533257745,1.304707832130279,-0.010177143038174226,closed
IPCALAB,2019-08-29,459.8672051453701,2019-09-30,442.3307267216332,32,-4612.093825442811,-0.35839198424549257,-0.20805783911216796,closed
TORNTPOWER,2019-07-02,260.0436930738264,2019-09-30,248.25688779254557,90,-5952.336667046807,-0.17159101623354311,-0.22581744058911848,closed
SANOFI,2019-07-30,5143.941747529475,2019-09-30,5017.993620210771,62,-2896.8069283301893,-0.13587518638558072,-0.17435568146804775,closed
PRESTIGE,2019-08-14,279.58107951877787,2019-09-30,284.9585874890526,47,2323.0834431586854,0.159576283687338,-0.06640509204212935,closed
AJANTPHARM,2019-09-16,660.1067501498292,2019-10-16,598.9211070039175,30,-11625.272197723209,-0.6940344424591958,-0.34276915503777355,closed
ARE&M,2019-09-30,671.0317913665558,2019-10-31,637.7887866521172,31,-6282.927891028895,-0.45044629589570173,-0.23622234953303986,closed
PHOENIXLTD,2019-07-30,336.37684746316967,2019-10-31,358.9083138314792,93,8043.733493486495,0.28998899752687657,0.05149570378180612,closed
GSPL,2019-08-14,204.37812453312338,2019-10-31,195.10092408100397,78,-5482.825467202575,-0.19549954633005007,-0.22598062087476045,closed
SUPREMEIND,2019-08-14,1072.1891185573845,2019-10-31,1118.5992403715368,78,5197.933643185053,0.21948417967807599,-0.007017889275004428,closed
NATCOPHARM,2019-09-30,553.3285255280402,2019-10-31,560.2219559087916,31,1585.4889875728213,0.15705492451989977,-0.08313648592705737,closed
CROMPTON,2019-09-30,239.25770983456655,2019-10-31,237.9194725442414,31,-711.9422384529893,-0.06395016053947289,-0.12770894846853084,closed
THERMAX,2019-09-30,1091.5770695457893,2019-10-31,1092.496475713063,31,106.65111540375983,0.009969067192175718,-0.11181828251741795,closed
PRESTIGE,2019-10-16,289.94141597527044,2019-11-15,284.6132429405028,30,-2291.114404950087,-0.20213662936263688,-0.15927376183758482,closed
AJANTPHARM,2019-10-31,654.994959280787,2019-11-15,613.3280957861989,15,-8166.705244939276,-0.7981973520434975,-0.2709735452012934,closed
APOLLOTYRE,2019-10-31,178.22343374490504,2019-11-15,157.2449528416687,15,-15125.484731233406,-0.952614010247945,-0.4045443861717134,closed
ATUL,2019-10-31,4227.90884318374,2019-11-29,3994.3866458838197,29,-7005.665918997606,-0.5111043686232271,-0.25028038653931345,closed
BATAINDIA,2019-08-14,1429.4686680798304,2019-11-29,1605.0978313588696,107,14752.84971543929,0.48522875339001703,0.18947549040178618,closed
CASTROLIND,2019-10-31,119.27568332557476,2019-11-29,110.33882634291587,29,-9633.931827306289,-0.6250285696179172,-0.29890519120827885,closed
QUESS,2019-10-31,460.5431408423222,2019-12-13,423.57008414208565,43,-10315.482819366,-0.5087772469785042,-0.3121286249506698,closed
HEG,2019-11-29,218.89094049673176,2019-12-13,207.8898412481657,14,-6468.646358156837,-0.7395388355003181,-0.237995786299743,closed
ARE&M,2019-11-29,707.5750804864697,2019-12-13,699.2800552306502,14,-1501.3995713033287,-0.2648319111963322,-0.1428448400149636,closed
THOMASCOOK,2019-11-29,157.70443906250455,2019-12-30,64.096976179396,31,-76383.68971261659,-0.9999752792313008,-1.5795208552829183,closed
HDFCAMC,2019-05-06,754.6540436240634,2019-12-30,1489.1360824203873,238,121189.53640139344,1.837997638586208,2.2892965978965374,closed
PIIND,2019-08-29,1083.278943780327,2019-12-30,1429.9478972954853,123,38480.25384018258,1.2806756125776806,0.6762897683981213,closed
PFIZER,2019-10-31,3603.294079436195,2020-01-13,3559.0726209899926,74,-1547.7510456170762,-0.05912929778832743,-0.1442012575763623,closed
ASHOKLEY,2019-11-15,36.45313996745916,2020-01-13,37.438979601799254,59,3463.2546354367555,0.1796254696556996,-0.04712100638135142,closed
SRF,2019-12-13,645.021885052483,2020-01-13,691.323637685224,31,8334.31547389338,1.2632260301561251,0.06334887860891608,closed
SANOFI,2019-12-13,5944.572354229431,2020-01-13,5751.8303200134815,31,-3662.0986501030384,-0.32182424638619245,-0.19395726519773307,closed
RPOWER,2019-12-30,3.5,2020-01-13,2.65,14,-29765.300000000003,-0.9992955731917781,-0.7135600467584708,closed
PHOENIXLTD,2019-12-30,418.1531098021338,2020-01-27,408.1585102294655,28,-2928.4176747918223,-0.27063186191302646,-0.17291619012477374,closed
CRISIL,2019-11-15,1380.6544700935544,2020-02-07,1573.4530926727894,84,17737.473277289613,0.7653990733290521,0.2309078009624753,closed
IPCALAB,2019-12-13,555.019745195954,2020-02-07,617.6710186707013,56,13156.767429696936,1.0088797637885958,0.1648277568335075,closed
POLYCAB,2020-01-13,1051.693994266873,2020-02-07,1040.0964155253666,25,-1345.3191340147387,-0.14956476248475492,-0.1411271405231675,closed
EDELWEISS,2020-01-13,106.32475791074184,2020-02-07,87.83139629411417,25,-21285.859220738443,-0.9386810419633287,-0.5433722665493286,closed
MANAPPURAM,2020-01-13,157.2629748656865,2020-02-07,148.98702202463122,25,-6438.691310341002,-0.546073298936426,-0.24383931461931302,closed
GLENMARK,2020-01-13,342.660498226194,2020-02-07,324.23628882881457,25,-6577.442754864466,-0.5540105221100005,-0.24666206861989629,closed
CREDITACC,2020-01-13,758.35,2020-02-07,797.3,25,6270.949999999989,1.0787285765676646,0.01292364036128239,closed
ARE&M,2020-01-27,754.375990026406,2020-02-24,697.9603921217698,28,-9252.158056360342,-0.6372136360466774,-0.29855554314464866,closed
MOTILALOFS,2019-11-15,170.6298189163092,2020-02-24,184.75972760907925,101,10597.431519577533,0.33337727762449454,0.09057692043840553,closed
PRESTIGE,2019-12-30,331.530766607762,2020-02-24,346.03523764685156,56,5352.149813424039,0.3221851508257165,-0.005870670472523365,closed
MGL,2020-02-07,1104.9283324121175,2020-02-24,1015.5015086791384,17,-9658.09696316174,-0.8368872237669143,-0.31374121476961864,closed
SOLARINDS,2020-02-07,1279.793823813614,2020-02-24,1204.3883777109727,17,-7012.706487545634,-0.7287569723692932,-0.2593830715351344,closed
NATCOPHARM,2020-02-07,667.584397578509,2020-03-09,547.7433013430066,31,-21451.556226154928,-0.9028235267993345,-0.5571546722881758,closed
CREDITACC,2020-02-24,960.7,2020-03-09,845.75,14,-14483.700000000006,-0.964019431430634,-0.40934316137967813,closed
SUPREMEIND,2020-02-24,1340.2337936338633,2020-03-24,836.9768829546508,29,-45293.12196112913,-0.9973406707380879,-1.0410797165473127,closed
BAYERCROP,2020-02-07,3975.1164070500204,2020-03-24,2706.316540298038,46,-38063.99600255947,-0.9527706570291586,-0.9020299816644196,closed
TRENT,2020-02-07,438.99671386741903,2020-03-24,267.94999786881635,46,-46695.75346761853,-0.980159265336258,-1.0759734815150939,closed
APOLLOHOSP,2020-02-24,1782.9841795992065,2020-04-09,1271.8494606287172,45,-34246.026171022786,-0.9355549760760907,-0.8217518050169562,closed
FORTIS,2020-03-24,127.70909280049608,2020-04-09,126.22006334693414,16,-981.2704098973187,-0.23488514541866867,-0.14268772044777697,closed
SOLARINDS,2020-03-24,907.8635817049602,2020-04-27,862.0906270130986,34,-4211.111831651269,-0.4263622386397732,-0.23839075881193164,closed
COROMANDEL,2019-10-31,452.69726643604486,2020-05-12,574.6798491673393,194,34643.053495687614,0.5670581151713183,0.5514450200669201,closed
IRCTC,2020-02-07,288.65880499959684,2020-05-12,262.4017173470192,95,-10922.948463472298,-0.3069602171434296,-0.33850198171746315,closed
ATUL,2020-02-24,4924.794528083731,2020-05-27,4416.889898286418,93,-12189.711115135506,-0.3478540060966746,-0.3685515634558675,closed
TORNTPOWER,2020-03-09,276.74812377428316,2020-05-27,273.7497207515023,79,-1181.3707909756545,-0.04911803835697015,-0.14065031225795677,closed
NATCOPHARM,2020-04-09,560.4314110332074,2020-06-10,602.9964280693904,62,7363.747947259661,0.5391904861549119,0.07363856682880572,closed
AARTIIND,2020-02-07,484.99739642400436,2020-06-10,458.8066560275902,124,-6469.112877914304,-0.1508521183974738,-0.24723912119582786,closed
VINATIORGA,2020-05-27,957.7952065648459,2020-06-24,979.6207744807676,28,2466.2891744991566,0.34167120623293834,-0.05763169446434536,closed
IPCALAB,2020-02-24,720.5672939553865,2020-06-24,811.990252682873,121,15359.057066217732,0.4341462820184492,0.1993846645852316,closed
SANOFI,2020-03-24,5184.31685035682,2020-06-24,7084.080673877713,92,30396.22117633428,2.453940300146801,0.7909252118735574,closed
COROMANDEL,2020-05-27,629.0530378789466,2020-06-24,698.9478198654963,28,12091.797283673093,2.952666039709301,0.16045715455279996,closed
TORNTPOWER,2020-06-10,296.3048718482421,2020-07-08,297.9159540694378,28,608.9890796119805,0.07329654281838893,-0.10047239368175119,closed
ARE&M,2020-06-10,630.9776475514526,2020-07-08,665.1218719510294,28,6043.527718725101,0.9886395198083577,0.019718126136897204,closed
GODREJAGRO,2020-06-24,426.9214878461094,2020-07-08,447.6383128799115,14,5800.711009464583,2.442687212032217,0.005922402751447417,closed
PRESTIGE,2020-06-24,225.7742217970742,2020-07-22,173.461896596738,28,-27673.220030977853,-0.9678799438713808,-0.6860156581272115,closed
SYNGENE,2020-04-27,306.4676770955814,2020-07-22,415.0878766164299,86,37039.48803660935,2.627248618204011,0.7612501432204745,closed
GLENMARK,2020-05-12,329.89763619081253,2020-08-05,444.5150898003859,85,36562.967701453905,2.601641702867128,0.7439833131869514,closed
APLLTD,2020-03-09,579.4511838108803,2020-08-05,943.0045829410574,149,68348.0390364733,2.2995249247669896,1.4353003138532836,closed
BAYERCROP,2020-04-09,3398.2807573222826,2020-08-05,4957.84540865101,118,43667.810237204365,2.2191408711236433,1.0192843072461562,closed
MANAPPURAM,2020-06-24,135.22162787682925,2020-08-05,142.7015920555078,42,6612.288333951845,0.5971496805522802,0.022688871759145014,closed
CREDITACC,2020-07-08,619.3,2020-08-05,572.3,28,-9259.0,-0.6428386806660591,-0.30129062393044076,closed
COROMANDEL,2020-07-22,774.2703982733448,2020-08-19,734.6570068477253,28,-6179.689062396644,-0.49594562837720757,-0.24022759599222396,closed
BHEL,2020-06-24,35.75397438311127,2020-08-19,37.37691957519197,56,5430.37461270202,0.33581100825897847,-0.0018161953492445348,closed
SYNGENE,2020-08-05,456.80001716302064,2020-08-19,480.6071841812888,14,6499.356595987208,2.763897875119952,0.014789748774888405,closed
MOTILALOFS,2020-08-05,158.43425514008936,2020-09-02,157.4714144877891,28,-759.6812746649036,-0.07643777289658982,-0.12890388448130782,closed
DALBHARAT,2020-07-08,695.1948060056873,2020-09-02,751.9334238180139,56,9929.258117157164,0.6681466114071424,0.0876265011787751,closed
ENDURANCE,2020-07-08,898.626537742478,2020-09-02,1072.1540800378164,56,23426.218209870673,2.163139314594839,0.3629114162948204,closed
GODREJIND,2020-08-05,355.65,2020-09-16,411.65,42,19656.0,2.566722847352484,0.2748971665187247,closed
SUNDRMFAST,2020-08-05,412.97236222256595,2020-09-16,410.865604664561,42,-636.2407825175015,-0.04350329686732468,-0.12649450183871397,closed
PRESTIGE,2020-08-19,249.26748297172566,2020-09-16,263.8014496306202,28,7877.409929120842,1.094348123950239,0.03007270622755715,closed
BHEL,2020-09-02,38.508063193914886,2020-09-30,28.77039204143066,28,-34967.97710857085,-0.9776914520422407,-0.7382925576352241,closed
EDELWEISS,2020-07-22,71.8971682693436,2020-09-30,56.88036549448405,70,-25363.379886737766,-0.705499437703198,-0.6296267888214543,closed
CHOLAHLDNG,2020-08-19,391.4802140170578,2020-09-30,393.4288711129946,42,672.2866980982042,0.04412636575823714,-0.10160718902620126,closed
SYNGENE,2020-09-16,550.3919425035874,2020-09-30,548.5072084479746,14,-482.49191823689034,-0.08560453969304382,-0.12235341138853567,closed
IPCALAB,2020-09-16,1084.3416804166247,2020-09-30,1065.1426132571282,14,-2495.878730734546,-0.372535587340006,-0.1576169626460495,closed
TATACOMM,2020-05-12,403.73935441075673,2020-10-15,809.317186409004,156,105855.81415154252,4.094809273537504,2.366542352029993,closed
CREDITACC,2020-09-02,691.9,2020-10-15,677.7,43,-2825.7999999999865,-0.16150075214515847,-0.16457382852712735,closed
ENDURANCE,2020-09-30,1139.0247051376718,2020-10-29,1014.3774645598185,29,-14334.432666453138,-0.7676955141341761,-0.3841103686139284,closed
ATUL,2020-09-16,6885.393793880613,2020-10-29,6027.333040673407,43,-17161.215064144126,-0.6771464896065711,-0.4216103664308492,closed
NATCOPHARM,2020-09-30,912.4081382558522,2020-10-29,878.501403567536,29,-4882.569795117532,-0.3793356982171594,-0.2056578261921718,closed
VINATIORGA,2020-09-30,1325.9528544556888,2020-10-29,1180.9616385051454,29,-14354.130379103795,-0.7674173830226392,-0.38390144735266496,closed
SYNGENE,2020-10-15,549.6479685342665,2020-11-12,541.3650583424941,28,-1929.918074682976,-0.17968938441849924,-0.1511075342348044,closed
PRESTIGE,2020-10-15,246.82856390910294,2020-11-12,259.7697670985296,28,6729.425658501863,0.9476109996905897,0.015561771590630723,closed
JSWENERGY,2020-10-15,59.73620921192435,2020-11-12,59.107915749339384,28,-1350.2026510950864,-0.12883820501682275,-0.1398685349134025,closed
IPCALAB,2020-10-29,1155.0414462946164,2020-11-12,1028.41610066265,14,-13928.788019516305,-0.9516550393982298,-0.38459209071881345,closed
CREDITACC,2020-10-29,643.75,2020-11-12,678.25,14,6831.0,2.90400985900065,0.018431737591931383,closed
CRISIL,2020-10-29,1945.799805871166,2020-11-26,1879.607289927294,28,-4302.513536351678,-0.36331368271995435,-0.19789552827265702,closed
TRENT,2020-11-12,481.0047006747459,2020-11-26,468.38242703626673,14,-3496.3697978587265,-0.5003085279540669,-0.1786933851727644,closed
ATUL,2020-11-12,6288.234243190246,2020-11-26,6157.932275355212,14,-2736.3413245357096,-0.42090585339953823,-0.16506360405710158,closed
CROMPTON,2020-11-12,288.34973820100385,2020-11-26,295.3520346403181,14,3242.063251402498,0.8700832393874172,-0.053935953460510624,closed
EMAMILTD,2020-08-05,213.57325120102206,2020-12-11,388.6796383139948,128,102437.23646108907,4.521311805990435,1.9105694130754123,closed
PNBHOUSING,2020-08-19,273.80474548773066,2020-12-11,376.1332995335631,114,50447.977144595396,1.765839319945825,0.8089103659392859,closed
TATACOMM,2020-11-12,957.6532991260059,2020-12-11,1002.8895239761026,29,6287.835254163446,0.7883833536707476,0.002738273087050615,closed
ASHOKLEY,2020-09-02,31.632550485068588,2020-12-28,44.04064369944538,117,54248.183533255346,1.809717369551969,0.8546619224399256,closed
APOLLOHOSP,2020-09-30,2134.622208777213,2020-12-28,2373.8672434659375,89,14593.94711601219,0.546452512736666,0.16284557278240425,closed
SUPREMEIND,2020-11-26,1551.5156263494089,2021-01-11,1755.978169752638,46,18197.16636288739,1.67232686564589,0.21149877440260928,closed
APOLLOTYRE,2020-10-29,136.8208019719518,2021-01-11,184.75592210338382,74,44819.33732288895,3.404107827477457,0.7511841368934753,closed
DALBHARAT,2020-11-12,893.5354053410185,2021-01-11,1159.5710452386427,60,39639.310344746,3.8867184792773193,0.621265116218807,closed
ARE&M,2020-11-26,850.6054898538905,2021-01-11,947.0855437360975,46,15629.768728917537,1.3469221956803628,0.16617096740754272,closed
CHOLAHLDNG,2020-11-26,508.29970864014405,2021-01-11,578.8510886263707,46,19189.975356253653,1.8067349364360905,0.2288234545021007,closed
INDIANB,2020-12-11,80.24414064072137,2021-01-11,80.66426703151049,31,745.304217259902,0.06345845616897638,-0.10097028997342733,closed
CROMPTON,2020-12-11,319.7393429289644,2021-01-11,386.18872155307787,31,29569.973487730498,8.250953437732761,0.3992592804025253,closed
SUNDRMFAST,2020-12-11,521.4407329875214,2021-01-11,539.3022387583646,31,4876.1910754402,0.4871071592502678,-0.02931780648309895,closed
LTTS,2020-12-28,2262.047982208983,2021-01-11,2388.453761038995,14,7837.158287460742,3.131418011258434,0.024083453980108867,closed
TATACOMM,2020-12-28,1030.466687788461,2021-01-25,997.4224722027753,28,-4527.057535238943,-0.34633446832187,-0.19307832322879254,closed
MGL,2020-12-28,979.3665136807115,2021-01-25,979.2269298743053,28,-20.239651928902163,-0.0018575873632753481,-0.11424994196543435,closed
CUMMINSIND,2020-12-11,548.675233052539,2021-01-25,574.9012782606626,45,6792.5457089039965,0.460794405568401,0.004126736292378196,closed
POLYCAB,2021-01-11,1215.7459224010206,2021-02-09,1283.8399668192976,29,8443.661507866349,0.9865305976431562,0.024401913755233276,closed
NAUKRI,2021-01-11,1064.3321685822596,2021-02-09,965.3566005133657,29,-14054.530665782924,-0.7075089466614572,-0.3435163120708491,closed
ENDURANCE,2021-01-25,1375.1724115139539,2021-02-09,1453.2128527797868,15,8272.286774178287,2.834600547026363,0.026227820116625215,closed
FORTIS,2021-01-25,171.1391185293861,2021-02-23,161.36115845099602,29,-8340.59994686675,-0.5233511690520285,-0.2549745073493752,closed
HATSUN,2021-01-11,694.7393655155967,2021-02-23,673.8640720156114,43,-4550.813982996778,-0.22828776790881,-0.1880916044517207,closed
RECLTD,2021-01-11,72.12310291300439,2021-03-09,74.94100661710276,57,5923.233586014774,0.2783806052136686,-0.017424659210552345,closed
PHOENIXLTD,2021-01-11,410.02782436400446,2021-03-09,398.2137590337183,57,-4359.390106875591,-0.1708396425290547,-0.18504258203949123,closed
ASHOKLEY,2021-01-11,54.0456797549857,2021-03-09,57.02639488469633,57,8360.905938838321,0.4105862300243899,0.0222825515161119,closed
FEDERALBNK,2021-02-09,82.45087750087751,2021-03-09,84.73703805846662,28,4368.852825552795,0.4287104874827079,-0.045433257290407356,closed
CENTRALBK,2021-02-23,17.25256472922755,2021-03-09,18.650118855338164,14,12916.195233514285,6.630390236585981,0.08612069644092371,closed
POLYCAB,2021-02-23,1332.5846134413925,2021-04-09,1384.3974510183807,45,6165.727671661591,0.3628895831667214,-0.017892048641562405,closed
AAVAS,2021-02-09,2261.1,2021-04-27,2277.1,77,1104.0,0.0340134738242015,-0.096425487358914,closed
BHEL,2021-03-09,53.95063259734946,2021-04-27,47.50803198636242,49,-20429.486537439912,-0.6124615572245757,-0.40876105782793576,closed
RAMCOCEM,2021-04-09,1076.6921927482558,2021-05-11,936.2844630092153,32,-24150.129515114968,-0.797067355184192,-0.43589746319524375,closed
CUMMINSIND,2021-02-09,735.4598625405838,2021-05-11,788.1420087463392,91,11273.979288031662,0.32006316816041536,0.0629744120568327,closed
CONCOR,2021-03-09,438.5442236700513,2021-05-11,460.0639496410147,63,8392.693128675728,0.3201350260859861,0.007267487433440963,closed
JKCEMENT,2021-03-09,2867.07882172986,2021-05-11,2766.403532029294,63,-5939.842092333383,-0.18717478287158307,-0.2006019784136756,closed
NAVINFLUOR,2021-04-27,3408.0696959438646,2021-05-11,3113.584044511445,14,-15607.739525918243,-0.9053651742378145,-0.32725720279711024,closed
TATACHEM,2021-01-11,480.5067703121962,2021-05-26,672.114007324555,135,60356.279658893036,1.4792308135147318,0.8707206425558278,closed
MAXHEALTH,2021-01-11,158.84330930986044,2021-05-26,229.8433371496448,135,67734.02655915428,1.7173247215416474,0.9897872809507943,closed
TIINDIA,2021-03-09,1166.8286256707754,2021-05-26,1194.7807862686857,78,4081.0154472949007,0.11723230455695077,-0.05474676428187371,closed
VINATIORGA,2021-04-27,1712.0669923137218,2021-05-26,1758.0494956274931,29,4920.1278545735295,0.3962744531678304,-0.04758061592202496,closed
TORNTPOWER,2021-05-11,399.51674961995184,2021-06-09,432.00592493073157,29,14717.596415783217,1.6770330738450574,0.08689996974015442,closed
DEEPAKNTR,2021-01-25,977.6702073965399,2021-06-09,1763.1174851498135,135,117031.64438523777,3.93017878477907,1.8698217607460563,closed
NAVINFLUOR,2021-05-26,3162.4599014180794,2021-06-09,3297.4222374079995,14,7827.815487415367,1.9751468104426992,-0.008521652814045783,closed
GODREJIND,2021-05-26,552.8,2021-06-23,576.65,28,7918.200000000008,0.7349794943194912,-0.007367017892074309,closed
BHEL,2021-05-11,72.24565112625922,2021-06-23,64.96698784056393,43,-18254.887520523782,-0.5942515970427247,-0.36266663442875613,closed
FORTIS,2021-05-11,234.47250462088746,2021-06-23,230.2535878357953,43,-3261.2226748762523,-0.1429247452804232,-0.15832683300413627,closed
ATUL,2021-05-26,8545.232777306204,2021-06-23,8710.314966213557,28,3466.725967054397,0.2835136259627744,-0.06619652606407064,closed
MAXHEALTH,2021-06-09,245.09666713341932,2021-06-23,258.61101812881566,14,10527.67942541375,3.056311454671307,0.022250665475309166,closed
ASTRAL,2021-01-11,575.2512763013756,2021-07-07,1509.901480284309,177,245813.00364751148,6.325194844523947,3.8979750164684224,closed
GLENMARK,2021-06-09,618.9243173033415,2021-07-22,667.7410230651311,43,15035.545374631212,0.9057137263946913,0.08085607023257207,closed
NATCOPHARM,2021-05-26,1048.1568152639263,2021-07-22,1054.0908706941696,57,1038.459700292566,0.036837768893954737,-0.09991886309888136,closed
VINATIORGA,2021-06-09,1763.6546982968096,2021-08-05,1935.0846135636855,57,18514.4308488226,0.8119700340222114,0.1261116367562004,closed
NAVINFLUOR,2021-06-23,3349.497420295431,2021-08-05,3641.547477835254,43,16938.903337309748,1.0341956096388345,0.10139666741266554,closed
ALOKINDS,2021-06-23,27.7,2021-08-05,22.75,43,-34808.399999999994,-0.8121717315167122,-0.5551443405875979,closed
BHEL,2021-07-07,66.68829334731619,2021-08-20,50.80310252785961,44,-48322.75047278692,-0.8954935793237125,-0.7020621023069177,closed
HATSUN,2021-07-22,920.1350863604583,2021-08-20,889.4188405634159,29,-6696.141583755257,-0.3479424767455551,-0.19632553614741363,closed
POLYCAB,2021-05-26,1668.7989577566336,2021-08-20,1863.6290833923574,86,21431.313819929615,0.5983478361240593,0.17437749453671134,closed
CENTRALBK,2021-06-23,23.083738841620104,2021-08-20,19.228417114418416,58,-32535.06005585504,-0.6836114512152758,-0.5262899335142208,closed
INDHOTEL,2021-07-07,150.5046315918724,2021-08-20,136.87178672171922,44,-18363.44204009633,-0.54533142865283,-0.3375600671674316,closed
MANAPPURAM,2021-07-22,178.10728360579174,2021-08-20,144.17273480265226,29,-38346.04014754761,-0.9302067900941521,-0.5843508291551999,closed
ASTRAL,2021-08-05,1628.180813377974,2021-09-03,1561.4210138065655,29,-7877.65634942619,-0.40980826070454135,-0.21514173230190828,closed
ENDURANCE,2021-08-05,1731.1732338304794,2021-09-03,1593.52749036921,29,-15278.6775242009,-0.647770357019354,-0.3102240683351914,closed
LAURUSLABS,2021-05-11,484.3478996188233,2021-09-03,642.481209804491,115,59141.858009439704,1.453100999194466,0.6922626514424495,closed
SUMICHEM,2021-06-23,382.23337135708994,2021-09-20,390.3549864615556,89,4133.902088173021,0.09011808337884442,-0.06143304588041261,closed
CRISIL,2021-06-23,2739.1346864811553,2021-09-20,2742.79785562993,89,260.0850095629976,0.0054997772201061945,-0.11059585208361455,closed
FORTIS,2021-08-20,275.56971753919714,2021-09-20,258.1977072476411,31,-11430.782771843864,-0.5356897907752811,-0.2695570269054615,closed
CUMMINSIND,2021-08-20,942.5306247686166,2021-10-04,848.7098504166173,45,-18013.58867558386,-0.5730297453510447,-0.3596851907960267,closed
NAVINFLUOR,2021-09-03,4034.151738262226,2021-10-04,3815.5671964825683,31,-10273.473463643912,-0.4812592326292806,-0.24768778313476011,closed
TIINDIA,2021-09-20,1505.7361386852965,2021-10-04,1328.125523925265,14,-22378.937459763965,-0.9621662372385121,-0.40515457683280554,closed
NAM-INDIA,2021-09-20,371.8121367711102,2021-10-19,392.09746743748985,29,10345.51863985362,0.9523993635720893,0.020816433423150364,closed
APOLLOHOSP,2021-08-20,4716.828897819437,2021-10-19,4274.163474342418,60,-16821.286092126706,-0.4511405772828281,-0.3456274246305047,closed
SCHAEFFLER,2021-08-05,1338.003200760133,2021-11-02,1480.3079743375931,89,20491.887395154252,0.5140555809469392,0.14871604453175058,closed
MAXHEALTH,2021-08-20,327.5739562964998,2021-11-02,340.44240081049855,74,7129.118260755325,0.20947593881840687,-0.01689788217198013,closed
NAUKRI,2021-08-20,1049.1980856442701,2021-11-02,1193.8815161495374,74,25030.233477411246,0.8919839205418691,0.22660186801689514,closed
DEEPAKNTR,2021-08-20,2080.6967296635853,2021-11-17,2274.6049557503457,89,16870.01566954815,0.441486851860299,0.11621601817806301,closed
TATACHEM,2021-10-04,898.7291831293975,2021-11-17,903.4353257928589,44,978.8776739999666,0.04430855819388757,-0.10096821766820031,closed
PVRINOX,2021-11-02,1735.25,2021-11-17,1737.65,15,249.60000000000946,0.03422760828249505,-0.1104829095025185,closed
FEDERALBNK,2021-11-02,101.33655167226595,2021-12-02,88.36507546507548,30,-23296.7712681141,-0.8113032530537658,-0.42996487056451954,closed
TRENT,2021-10-19,739.8772629085406,2021-12-02,683.3586308160329,44,-14864.400240329522,-0.48296552150862115,-0.30251797156157545,closed
APOLLOHOSP,2021-11-17,5698.106195860478,2021-12-16,5171.767119545285,29,-16842.850442086172,-0.7049715962983647,-0.341979878345117,closed
POLYCAB,2021-09-03,2209.3944092284764,2021-12-16,2398.879944168579,104,16295.756004848838,0.3350665975001812,0.09786907364016602,closed
HATSUN,2021-09-20,1338.7163793210973,2021-12-30,1221.9849860955444,101,-16459.126444802958,-0.2810296959431621,-0.3292033394194568,closed
AAVAS,2021-12-02,2809.05,2021-12-30,2575.75,28,-14464.600000000011,-0.6773036555788701,-0.3189721780512589,closed
INDHOTEL,2021-10-04,185.5252367112152,2021-12-30,174.70787067294145,87,-10936.357064694757,-0.22292169573811382,-0.2578687477209618,closed
