ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JBCHEPHARM,2023-01-10,924.0738341326395,2024-09-20,1860.2228261958549,619,78636.51533331009,0.5111098279370476,1.801317553199042,closed
NH,2023-01-10,726.8223837460616,2024-09-20,1239.2283011063325,619,54827.433157548985,0.37003468225129255,1.1556404167475784,closed
SAMMAANCAP,2023-07-17,107.57044954761464,2024-09-20,163.44,431,47768.46563678948,0.4254497672701856,0.7666104034376616,closed
AARTIIND,2024-07-23,684.0820570597006,2024-11-22,429.704427014092,122,-52656.16941944097,-0.7514428215194943,-1.1012807105148055,closed
ITI,2024-01-17,366.65,2024-11-22,275.07,310,-29855.079999999994,-0.2872332215476412,-0.8454232999861158,closed
SUNTV,2024-05-22,646.7341562138605,2025-01-22,626.3711013097595,245,-4133.700145532498,-0.046575142709077144,-0.3879200501412668,closed
GODREJIND,2023-11-16,665.7,2025-01-22,879.6,433,32512.799999999996,0.26494945727241825,0.3515033567933538,closed
POWERINDIA,2023-11-16,4575.673012805026,2025-01-22,12106.788920028992,433,165684.54995892727,1.2722458078755765,3.127653564179861,closed
360ONE,2024-01-17,626.7291148963959,2025-01-22,1129.6075967586578,371,95546.91155382976,0.7860040479801411,1.3597583724127587,closed
MRPL,2024-01-17,165.0743921591777,2025-01-22,134.8451652892562,371,-21885.96025382318,-0.18056003367477336,-0.7057339731028536,closed
APARINDS,2024-01-17,5441.731713791113,2025-01-22,9839.643462204269,371,92356.14671667627,0.7916588850252044,1.3719074187250697,closed
HUDCO,2024-01-17,129.53254931348232,2025-01-22,217.89336059573975,371,81557.0288135236,0.6686470300105087,1.1077641093036552,closed
MEDANTA,2024-01-17,1029.5294257340242,2025-01-22,1043.6243523316061,371,1635.0114853194991,0.013477039567014515,-0.29323616466907676,closed
HINDCOPPER,2024-01-17,257.45741825525965,2025-01-22,240.43264916229998,371,-7899.492859133288,-0.0651358040120319,-0.46052183859275914,closed
GLENMARK,2024-01-17,868.8214327548017,2025-01-22,1497.6763946645206,371,86153.12978163149,0.7093154653776974,1.195058573505105,closed
NAM-INDIA,2024-01-17,457.29424021104603,2025-01-22,621.6294562727655,371,42891.491392108794,0.35291131258118336,0.43124742654921877,closed
IPCALAB,2024-05-22,1314.9913970056857,2025-03-24,1450.9864190687363,306,13599.502206305056,0.12464681495244845,-0.10517820708961964,closed
EMAMILTD,2024-07-23,771.8713265506518,2025-03-24,559.9328250983449,244,-38784.74576577217,-0.38153512257845523,-0.8974058990861099,closed
ENDURANCE,2024-07-23,2524.116366747777,2025-03-24,1989.0244327311202,244,-29965.14830493279,-0.299974019841761,-0.7662349865363236,closed
CRISIL,2024-11-22,5350.478984775973,2025-03-24,4094.0852817423074,122,-33922.62998190897,-0.5512471380567892,-0.8140774717839632,closed
TATAINVEST,2025-01-22,609.7052670604986,2025-05-28,637.4477461161075,126,6408.512661845655,0.13767564116528863,-0.22656515728666402,closed
SYNGENE,2025-01-22,824.2142921279593,2025-05-28,647.1597457661119,126,-30276.32742787591,-0.5039311434698629,-0.7721544743057733,closed
EXIDEIND,2023-03-13,177.01935571835642,2025-05-28,382.84890859221713,807,88300.87818288624,0.41783195577276766,2.1150350583758235,closed
NATIONALUM,2024-01-17,121.70688027883573,2025-05-28,175.473143604281,497,52852.23684891271,0.3085002950303024,0.6039550995742861,closed
ABFRL,2024-09-20,327.75,2025-07-25,73.77,308,-118862.64000000001,-0.829410739316117,-1.946053609865523,closed
ESCORTS,2025-01-22,3482.7304823612503,2025-07-25,3356.5967994821226,184,-5045.347315165109,-0.0706098661433795,-0.3978353979152726,closed
NLCINDIA,2025-03-24,251.7502577656811,2025-07-25,234.47942946077808,123,-9257.163971428026,-0.19026020041412806,-0.4657121904186992,closed
INOXWIND,2025-01-22,156.25,2025-07-25,158.52,184,2049.810000000009,0.029045209335039734,-0.291481195284353,closed
JYOTICNC,2025-01-22,1216.35,2025-07-25,1038.0,184,-20688.59999999999,-0.2700270557487332,-0.629239966583674,closed
KEC,2025-01-22,883.6253961016756,2025-07-25,861.3,184,-3549.7379801664306,-0.049529553057609754,-0.37488318261603926,closed
AJANTPHARM,2023-01-10,1124.1722748816353,2025-09-25,2461.786023294509,989,92295.34864048829,0.33573526230676487,2.17186173057507,closed
PGEL,2025-01-22,755.9167915051111,2025-09-25,539.75,246,-40207.02321995066,-0.3935320061177484,-0.9212754011387999,closed
ANANTRAJ,2025-01-22,835.5942061923583,2025-09-25,677.8,246,-26509.42664031621,-0.2670998783505987,-0.7177135786148099,closed
PPLPHARMA,2025-01-22,242.14311349551386,2025-09-25,195.2,246,-27367.835167884587,-0.2738300911782695,-0.7282441160545671,closed
HSCL,2025-01-22,529.8098956464748,2025-09-25,461.67373634747275,246,-18124.218373534557,-0.18485661161018718,-0.5914677791738274,closed
AIIL,2025-07-25,109.632,2025-11-27,109.75200000000001,125,156.60000000000593,0.003201701658351652,-0.3196357840001627,closed
MCX,2025-07-25,320.3764109067851,2025-11-27,416.98,125,43085.200735573846,1.159914766510675,0.3100380654193087,closed
GLAXO,2025-03-24,2774.9246897498256,2025-11-27,2456.8087220543684,248,-15269.566449381942,-0.1641670523715455,-0.5621982031393571,closed
GLAND,2025-09-25,1972.8,2025-11-27,1774.0,63,-14512.399999999996,-0.4597944295180513,-0.5331306821422266,closed
METROBRAND,2025-09-25,1253.0114231318419,2026-01-29,1024.8,126,-26244.31366016182,-0.4416740696769368,-0.7036496184486398,closed
LAURUSLABS,2024-11-22,510.9703416028526,2026-01-29,973.3,433,131301.62298478984,0.7221212098206675,1.5744195642135286,closed
CDSL,2025-01-22,1479.039272965835,2026-01-29,1323.0,372,-14823.730931754319,-0.10368900400088499,-0.5430439900484739,closed
KPRMILL,2025-01-22,945.7111002076293,2026-01-29,863.35,372,-12271.803930936767,-0.08557847678446218,-0.5044563632119811,closed
MFSL,2025-01-22,1038.75,2026-01-29,1585.0,372,73743.75,0.5142175028251477,0.7802252471527188,closed
UPL,2025-03-24,646.2237269831733,2026-01-29,715.95,311,14503.06478749997,0.12787823898163242,-0.09579065062862904,closed
LTF,2025-05-28,172.56332777468964,2026-01-29,289.15,246,92686.40441912173,1.1520122391209018,1.0940683439184373,closed
ITI,2025-05-28,340.15,2026-01-29,291.35,246,-19666.399999999983,-0.20541190069814008,-0.6226147714479631,closed
MEDANTA,2025-07-25,1322.6239277489924,2026-01-29,1034.1,188,-31160.58419689119,-0.3800402954937506,-0.7791314724017916,closed
NATIONALUM,2025-07-25,185.4211217897368,2026-01-29,428.85,188,187683.66510011296,4.098826451905392,2.429606117532928,closed
MAHABANK,2025-09-25,53.68279123616217,2026-04-01,63.90558197747183,188,27478.861512640382,0.40306764045320786,0.07718389190610633,closed
APOLLOTYRE,2025-09-25,487.0524692556845,2026-04-01,412.8887467303537,188,-21952.461867497917,-0.2745342686613065,-0.6410675229620542,closed
M&MFIN,2025-11-27,355.64831304092706,2026-04-01,283.32549508581485,125,-30303.26072319202,-0.4853688767295541,-0.748133229423291,closed
ESCORTS,2025-11-27,3785.653241799488,2026-04-01,2795.5672611378586,125,-38613.35324580355,-0.587657904529054,-0.870073493607036,closed
TATAINVEST,2025-07-25,658.9515392741268,2026-04-01,574.1389496717725,250,-18404.3319437109,-0.18232838321925338,-0.5916846309123845,closed
GLAXO,2026-01-29,2366.6,2026-04-01,2271.1537051155087,62,-5822.223987953962,-0.2153491809631709,-0.40645705781484776,closed
CHOLAHLDNG,2026-01-29,1631.6,2026-06-04,1447.5,126,-16384.89999999999,-0.29323336585218274,-0.5584141947233878,closed
GODREJIND,2026-01-29,990.4,2026-06-04,1047.3,126,8307.399999999996,0.17578113247860916,-0.20151946919124622,closed
COCHINSHIP,2026-01-29,1610.2,2026-06-04,1472.4,126,-12401.999999999996,-0.22844015790630312,-0.5012923712469095,closed
NBCC,2026-01-29,99.3,2026-06-04,104.08,126,6997.920000000002,0.14600891074688405,-0.22104151792302298,closed
RADICO,2024-05-22,1694.9257878176406,,4340.8,801,203732.3143380417,0.5354512958123949,2.9498253911522525,open
JKCEMENT,2024-09-20,4615.521173634931,,5444.0,680,27339.801270047275,0.09272524463038012,0.05427376547026244,open
ENDURANCE,2025-05-28,2412.109856174315,,2758.3,430,19386.64805423836,0.12066005131052826,-0.021128407536482836,open
DALBHARAT,2025-05-28,2040.078500472556,,1799.7,430,-16105.35953166125,-0.10101611427447688,-0.5688809962531461,open
NLCINDIA,2025-09-25,275.62419543592745,,297.9,310,11650.245787009933,0.09589475663389724,-0.1525435206945859,open
3MINDIA,2025-11-27,34871.87332486951,,34615.0,247,-1027.4932994780538,-0.01087350510352203,-0.33736838456446777,open
AIAENG,2025-11-27,3835.4,,4591.0,247,28712.799999999996,0.30462289183274116,0.09096891566601446,open
GODFRYPHLP,2026-01-29,2026.0,,2133.4,184,7625.400000000007,0.10797618547740306,-0.2108265048608806,open
NH,2026-01-29,1742.2,,2029.2,184,23821.0,0.3535175306978664,0.023330086438997245,open
POONAWALLA,2026-01-29,399.9,,463.55,184,23104.95000000001,0.3407001901940494,0.011657292110187878,open
MSUMI,2026-01-29,42.15,,40.61,184,-5311.459999999997,-0.07122094848025906,-0.3985045760614341,open
ASTERDM,2026-01-29,539.2,,822.15,184,76113.54999999999,1.3102782746660395,0.777891421438721,open
CONCOR,2026-01-29,500.6,,525.5,184,7220.999999999994,0.10115553926353416,-0.2176811144364037,open
ASTRAL,2026-01-29,1460.8,,1448.6,184,-1207.8000000000045,-0.016510160418525044,-0.3394336124590483,open
APARINDS,2026-04-01,9774.5,,14348.0,122,59455.5,2.155481771171103,0.6587255693291209,open
KEI,2026-04-01,4134.8,,4999.0,122,27654.399999999994,0.7651399895632296,0.11611850494415772,open
SUPREMEIND,2026-04-01,3632.711875070217,,3465.4,122,-6190.539377598027,-0.13165333797020118,-0.41845891974395477,open
IPCALAB,2026-04-01,1508.2,,1747.8,122,21324.39999999999,0.5549081912396756,0.011028703483191012,open
AJANTPHARM,2026-04-01,2816.8,,3465.2,122,30474.79999999998,0.8593612364046235,0.16051679832745608,open
PREMIERENE,2026-04-01,937.0094992636231,,1022.2,122,12182.241605301908,0.29760742380913574,-0.13137962122115057,open
THERMAX,2026-06-04,4862.017022574741,,4306.0,58,-17236.527699816957,-0.5345650725665158,-0.5616110203029692,open
TATAINVEST,2026-06-04,663.2294763449785,,679.45,58,3682.0588696898953,0.16434871011337027,-0.2706716515148542,open
BLUESTARCO,2026-06-04,1599.7544468048457,,1681.2,58,7655.882000344513,0.3671317646806893,-0.21522691980409225,open
MEDANTA,2026-06-04,1231.8,,1405.6,58,21203.599999999995,1.2960297534495377,-0.026215860142277482,open
