ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SONACOMS,2022-04-07,633.6712284676488,2022-09-09,514.8542863839629,155,-12475.778918787024,-0.38694984793627096,-0.6122993234586616,closed
UPL,2022-06-09,722.0223155267794,2022-09-09,726.9092898901165,92,395.8449234303065,0.027142797446833233,-0.18093356866470467,closed
IRCTC,2022-01-05,808.3921848762116,2022-10-11,699.4941842886016,279,-9038.53404877163,-0.17256044817273164,-0.4950705692204269,closed
TATAPOWER,2022-01-05,218.06069779916072,2022-10-11,213.56093433152984,279,-1394.9266749655744,-0.026928006570216545,-0.24178095224682586,closed
BOSCHLTD,2022-06-09,13915.62005705768,2022-11-11,16246.734817265997,155,9324.459040833266,0.4404667970473739,0.17599398970844587,closed
SRF,2021-01-29,1055.5639703684035,2022-11-11,2358.93163702384,651,58651.54499949463,0.5701436920350265,2.5456947280012194,closed
MARICO,2022-10-11,483.50625806667466,2022-12-12,509.1673379561755,62,3258.9571459666086,0.3561432023926876,-0.07811928864468837,closed
PAGEIND,2021-12-07,36858.118551266474,2022-12-12,44233.18383667179,370,7375.065285405319,0.19728650636988831,0.24832459954251584,closed
CIPLA,2022-06-09,934.465388001951,2022-12-12,1059.623285834896,186,7759.789665642588,0.2799574163744789,0.1014273687005846,closed
TORNTPHARM,2022-07-08,1405.9041114069344,2022-12-12,1547.38597330348,157,5659.274475861821,0.24991232136997987,0.027485425625291653,closed
VEDL,2022-10-11,183.98978309166895,2023-01-10,215.42562312900714,91,10531.00641250829,0.8834564637949696,0.18340699395450177,closed
DRREDDY,2022-11-11,896.483116496876,2023-01-10,846.9632095782864,60,-3515.9133912198645,-0.292420408156549,-0.31861247419185795,closed
BAJAJHLDNG,2021-07-05,3463.180304465751,2023-01-10,5629.324201829999,554,36824.44625519222,0.37752357382303714,1.1928480748156634,closed
COALINDIA,2022-02-04,114.94014808488488,2023-01-10,172.80536041539935,340,32635.97975441016,0.549660835457866,0.9218697463366687,closed
CHOLAFIN,2022-03-08,611.3695318862235,2023-01-10,665.1490841126537,308,5270.396118190155,0.10514971684371455,-0.000643393457899363,closed
IOC,2022-05-11,42.986371349662505,2023-01-10,66.93627347387192,244,32044.9690421922,0.9404610765732062,1.0411345788818536,closed
TATACONSUM,2022-07-08,744.2613367301833,2023-01-10,751.9346378771914,186,575.497586025611,0.020346325519418507,-0.1730700265226385,closed
PIDILITIND,2022-09-09,1387.3243260216284,2023-01-10,1233.6974791673795,123,-7066.8349552954505,-0.2942579893943894,-0.441840322795962,closed
INDUSINDBK,2022-09-09,1110.6610685002836,2023-02-09,1136.6902796646264,153,1483.6650363675378,0.056859388805221345,-0.14392547295399816,closed
ZYDUSLIFE,2022-11-11,419.2405965339495,2023-02-09,463.12199090861714,90,6669.971944949482,0.49778736983651317,0.03644403202022302,closed
INDIGO,2022-12-12,2050.4848797975533,2023-03-13,1855.7639392661324,91,-6036.349156474047,-0.330008341394199,-0.40681863924848694,closed
UNITDSPR,2022-12-12,906.1539148698585,2023-03-13,733.0464997885596,91,-12290.62647077222,-0.5729747955548012,-0.6201366004556876,closed
HEROMOTOCO,2022-07-08,2538.0923599342646,2023-04-17,2253.9149774432326,283,-6251.902414802703,-0.14208939122496134,-0.4445689183114741,closed
EICHERMOT,2022-07-08,2862.3589494424623,2023-04-17,3152.7347004194676,283,5517.1392685631,0.13281603737390002,0.029288905041394083,closed
PIIND,2022-09-09,3205.642396423384,2023-04-17,3012.3847830763652,220,-3865.1522669403766,-0.09808381621495266,-0.3298226712855454,closed
YESBANK,2022-04-07,15.55,2023-06-15,16.1,434,2353.450000000003,0.029684570851791436,-0.11742726596985026,closed
BOSCHLTD,2022-12-12,16843.33238313323,2023-06-15,18634.322646935067,185,5372.970791405507,0.22079963706287065,0.040137745726153105,closed
SHREECEM,2023-03-13,25380.5962200059,2023-06-15,25809.68173153513,94,858.1710230584576,0.0673102215746082,-0.15842408474205347,closed
TIINDIA,2023-01-10,2665.493049905442,2023-06-15,2970.7527424551736,156,7020.972928643823,0.2889959037631771,0.058323883389637815,closed
BAJAJHLDNG,2023-03-13,5772.6152172243055,2023-08-16,7106.965597332863,156,13343.503801085571,0.6272366790419641,0.3172866447089107,closed
VEDL,2023-04-17,212.9817801010198,2023-09-14,192.1444035818032,150,-6126.188696649682,-0.22174902370776406,-0.4131979841777728,closed
PIIND,2023-06-15,3817.612027460248,2023-09-14,3622.0122725056735,91,-3520.795589182342,-0.19031005321794803,-0.3097268517787589,closed
UNIONBANK,2023-01-10,74.31415717093371,2023-09-14,88.78240015996505,247,12326.9430266547,0.30089103531034245,0.23632755183842283,closed
GODREJCP,2023-01-10,870.5963086372835,2023-09-14,961.2227438807192,247,6525.103337527371,0.15770178871434304,0.035174419097128734,closed
TORNTPHARM,2023-06-15,1779.1265459076574,2023-10-17,1866.8046067335586,124,3419.444372210146,0.1522290093831069,-0.08653766160947238,closed
IDBI,2022-12-12,53.25394846159059,2023-10-17,67.50636143141953,309,17359.438997251655,0.3235537771405337,0.3982852047408898,closed
JINDALSTEL,2023-02-09,592.7801736871867,2023-10-17,690.0340334235331,250,10114.401412580024,0.24851040354868625,0.16832496880338235,closed
ICICIPRULI,2023-09-14,566.1926989014653,2023-11-16,545.0163960277143,63,-2922.329796577632,-0.19828100734591958,-0.2790078209515898,closed
TATAPOWER,2023-09-14,260.71841441993354,2023-11-16,258.1122137476859,63,-784.4664023465306,-0.05658209412607229,-0.21815782475283646,closed
SIEMENS,2022-02-04,1268.449260178516,2023-11-16,1851.8509452952467,650,29753.485940953266,0.23692242892149418,0.8252718747293212,closed
DRREDDY,2023-08-16,1156.8501963830918,2023-12-18,220.832124089476,124,-59905.15662679141,-0.9923878702011417,-1.9925061405794673,closed
GAIL,2023-01-10,85.19263318069665,2023-12-18,130.72764572492034,342,33832.514320358205,0.5798206371352139,0.9908285087626327,closed
INDHOTEL,2023-01-10,307.14411468682715,2023-12-18,444.26290666317607,342,28246.471147127875,0.483184907729046,0.7952930431374944,closed
ABB,2022-01-05,2193.7078237864907,2024-01-17,4709.357924863874,742,75469.5030323215,0.45653311701360666,2.350294443961749,closed
IDFCFIRSTB,2022-09-09,50.28541041367611,2024-01-17,84.92204097611902,495,44300.25048936448,0.47205925406345006,1.3334493279978221,closed
BEL,2023-01-10,96.0020106801792,2024-01-17,182.07472425604908,372,56807.99096007412,0.8746730387825092,1.7947839689481748,closed
CHOLAFIN,2023-02-09,791.5174676563282,2024-01-17,1282.7801334777507,342,38318.48793407095,0.6747387922561892,1.182148095567707,closed
TMPV,2023-06-15,333.45134169252646,2024-01-17,474.9598451442353,216,29575.277221407152,0.8187568227768178,0.7463195619204029,closed
BERGEPAINT,2023-10-17,570.1236666666667,2024-02-16,559.1473333333333,122,-1514.7340000000092,-0.05654005257314054,-0.23871053512364593,closed
UNITDSPR,2023-10-17,1055.649148157862,2024-02-16,1098.7402214941076,122,3188.739426882165,0.12724793418186486,-0.10532670389571247,closed
IDBI,2023-11-16,63.17285748789046,2024-02-16,87.7775298783722,92,30017.70031638773,2.6909764730644627,0.6688419808991279,closed
INDIGO,2023-06-15,2410.027288064108,2024-03-18,3243.7184310417542,277,24177.043146351745,0.4795386491030049,0.5721310374924578,closed
IRCTC,2023-12-18,855.3076207837901,2024-03-18,893.9796084152018,91,3867.1987631411753,0.194221520206455,-0.09556889066600832,closed
TATACONSUM,2024-01-17,1112.9707880233605,2024-03-18,1160.2324581453784,61,3780.9336097614323,0.2827599952401081,-0.10167431161311831,closed
MAXHEALTH,2022-01-05,405.4802149758433,2024-03-18,727.05566051532,803,53703.09940509262,0.30421973589179463,1.564975266994166,closed
TORNTPHARM,2023-11-16,1981.4427600964998,2024-04-22,2539.077010762844,158,21190.101525321083,0.7740177689179275,0.4289206714345596,closed
MANKIND,2024-02-16,2212.877689337221,2024-04-22,2339.4777839073213,66,5570.404161084412,0.3605422156198863,-0.06893191836764066,closed
SHRIRAMFIN,2023-01-10,255.80511983226384,2024-05-22,454.5481676848998,498,49089.53281960108,0.5244630366947773,1.5291344631383992,closed
CIPLA,2024-03-18,1449.6606627616122,2024-05-22,1443.670933126096,65,-389.3324263085492,-0.022997159754489016,-0.20513649713449905,closed
UNIONBANK,2023-10-17,98.97593499314623,2024-06-21,138.04958602651075,248,31219.84717565826,0.6323945271282532,0.6806047581121293,closed
YESBANK,2024-01-17,24.75,2024-06-21,23.84,156,-3276.9100000000003,-0.08397199473949035,-0.27760108283392315,closed
IDBI,2024-03-18,79.44757229803298,2024-06-21,82.5676951373739,95,3734.787038691084,0.1596332057240062,-0.1087611603504464,closed
JINDALSTEL,2024-03-18,804.7160265659446,2024-07-23,948.9275125148911,127,17016.95534197568,0.6065447513734212,0.20195059249562922,closed
IRCTC,2024-04-22,972.9288359948009,2024-07-23,946.5151387824027,92,-2694.1971156646196,-0.10351451379634569,-0.25624300341343426,closed
IOB,2023-01-10,29.65,2024-07-23,63.67,560,72700.74,0.6461995164410395,2.3516911540846284,closed
PNB,2023-01-10,51.427784489868664,2024-08-22,110.83224318583962,590,73186.29311343622,0.6085682436649809,2.3688286255431454,closed
TVSMOTOR,2023-01-10,999.6733802374453,2024-09-20,2794.205960348967,619,113055.55254702587,0.83402400575488,3.7899152824858966,closed
GMRAIRPORT,2023-04-17,44.65,2024-09-20,94.53,522,70031.52,0.6901689944533331,2.2845176611806792,closed
TATAPOWER,2023-12-18,331.47922135133376,2024-09-20,438.8320340080427,277,27697.0256654309,0.44763778581836355,0.5231353851728516,closed
RECLTD,2024-01-17,383.7918646554499,2024-09-20,498.66631668935946,247,26650.872871867017,0.4728360319877132,0.46863483547260676,closed
PFC,2024-01-17,357.43092326853804,2024-10-22,413.6757825739052,279,14004.96996703643,0.21084471379741876,0.1534365994111935,closed
ATGL,2024-07-23,878.5165124487742,2024-10-22,691.3514748765107,91,-22085.47443352709,-0.617733194846565,-0.6690105681297236,closed
IDBI,2024-08-22,97.66068222621185,2024-10-22,75.31865948533813,61,-26095.4825613405,-0.788902026176378,-0.7039268449300452,closed
HEROMOTOCO,2023-11-16,2998.014486004451,2024-10-22,4808.085950413219,341,45251.78661021919,0.6585432090312828,1.144617735027997,closed
LODHA,2024-01-17,1123.8661988596373,2024-10-22,1079.3920705782314,279,-3513.456134231067,-0.0514860378517914,-0.28382877318730926,closed
BHEL,2024-01-17,205.8283101503994,2024-11-22,233.1464280633432,310,11828.745056304662,0.1581635437203197,0.0987352360551471,closed
GODREJCP,2024-07-23,1466.5243794203275,2024-11-22,1161.5430301157153,122,-21348.69445132285,-0.5024227548497333,-0.6577205384781712,closed
ZYDUSLIFE,2024-02-16,878.815061195564,2024-12-23,961.4622135081752,311,9339.128211325064,0.1113320574003609,0.012852504544813775,closed
GAIL,2024-02-16,169.70981823462833,2024-12-23,180.27718205350965,311,6181.907834045572,0.07351951709098836,-0.05770417791449079,closed
TVSMOTOR,2024-10-22,2642.269274552182,2024-12-23,2370.1527543335123,62,-11156.777328965463,-0.47284981513555113,-0.42463189407774793,closed
ABB,2024-04-22,6438.225718799141,2025-01-22,6204.268620341321,275,-3509.3564768672923,-0.047974299417839705,-0.276648703059964,closed
HAVELLS,2024-09-20,2026.57256007985,2025-01-22,1541.230077228811,124,-27179.179039658186,-0.553534358396133,-0.727723709569092,closed
ICICIPRULI,2024-09-20,764.3309627661308,2025-01-22,595.1928805758912,124,-25539.850410726183,-0.5213238282063344,-0.6873119050835692,closed
JSWENERGY,2023-09-14,402.845409906991,2025-01-22,545.9781611614412,496,27767.753743363344,0.2509235436555797,0.5929547987463047,closed
TRENT,2024-01-17,2092.2209355785053,2025-01-22,3742.123555675708,371,69295.91004408251,0.7725439226481305,1.5550190302067404,closed
SIEMENS,2024-04-22,3037.470948520088,2025-01-22,3083.8355066327695,275,1483.6658596058114,0.02032423752128043,-0.16206963845478678,closed
VEDL,2024-05-22,413.5482584960805,2025-01-22,421.63959182673455,245,2111.837999300704,0.029308358718872274,-0.15251874372385776,closed
INDIGO,2024-05-22,4348.401623787431,2025-01-22,4004.7323913960354,245,-8248.061577393499,-0.11550751023960215,-0.3714479253215519,closed
SHRIRAMFIN,2024-08-22,611.4978581081634,2025-01-22,507.94966700654084,153,-19259.963544901802,-0.3578319379539765,-0.571953965899616,closed
DIVISLAB,2024-09-20,5403.759573144408,2025-01-22,5762.39095884087,124,7531.259099625694,0.20837294343278057,-0.048601074667448035,closed
TECHM,2024-10-22,1592.7733089643023,2025-01-22,1595.1445628604902,92,161.24526494077782,0.005923611100795423,-0.19265659114492562,closed
LODHA,2024-11-22,1240.7601634972168,2025-01-22,1073.6609616573903,61,-14036.332954545425,-0.5794202950743925,-0.4949939479544991,closed
MARICO,2024-11-22,587.4163647105644,2025-02-19,625.826264391385,89,6798.552243505259,0.29685054147957834,-0.05077518261076543,closed
PFC,2024-12-23,430.0092280562365,2025-02-19,362.1403017003727,58,-16831.49373625423,-0.6609941765143796,-0.5464105045080477,closed
RECLTD,2024-12-23,476.830655986669,2025-02-19,372.090857910195,58,-23461.71476913018,-0.7902639870079288,-0.6836909026250747,closed
CGPOWER,2024-07-23,673.5700492310792,2025-03-24,631.5061832966288,244,-6477.835353905362,-0.09201569675299681,-0.3346241250017968,closed
POLYCAB,2024-10-22,6583.199589330622,2025-04-28,5540.559021126645,188,-16682.249091263628,-0.2846558574730287,-0.547626560186347,closed
BPCL,2025-01-22,255.50889429963524,2025-04-28,290.9683668174278,96,13545.51850179676,0.6395913779105464,0.11218408809458068,closed
OFSS,2025-01-22,8898.38295230894,2025-05-28,8152.4279864360005,126,-7459.549658729402,-0.22415437414411177,-0.3820990264278109,closed
TORNTPHARM,2024-06-21,2779.383802898189,2025-05-28,3132.152813833256,341,14110.760437402678,0.1365403510618013,0.08585830844041503,closed
SUZLON,2025-01-22,55.12,2025-05-28,66.32,126,19846.399999999994,0.709530123190937,0.2552070763543865,closed
LUPIN,2025-01-22,2110.6240675888725,2025-06-26,1902.9804544602566,155,-9551.606203916333,-0.2165434490880429,-0.4144053699311452,closed
NESTLEIND,2025-04-28,1187.5973085765231,2025-06-26,1200.1347032722188,59,1090.7533385255206,0.0671718926031144,-0.17252162023689274,closed
SIEMENS,2025-04-28,2902.2383863080686,2025-06-26,3149.423716381418,59,8651.486552567238,0.6586576579224921,-0.006849680618168009,closed
UNITDSPR,2024-09-20,1541.4956846613304,2025-06-26,1418.4906533888698,279,-9102.372314162089,-0.10315100904385666,-0.37314083572428447,closed
MANKIND,2024-12-23,2997.2185042162505,2025-07-25,2602.3741508393096,214,-13819.552368192933,-0.21423698537410152,-0.4884705665242569,closed
BOSCHLTD,2025-05-28,31206.44671112855,2025-07-25,37323.42330325618,58,18350.9297763829,2.087045259193482,0.23927218659928193,closed
PERSISTENT,2025-01-22,5625.129924828703,2025-07-25,5114.807573798017,184,-8675.479967521664,-0.17203727060605478,-0.39740085607781217,closed
TVSMOTOR,2025-01-22,2255.976949624694,2025-07-25,2764.7364681295717,184,21876.65929570974,0.4973322547293919,0.30477354640929294,closed
SHRIRAMFIN,2025-02-19,548.8409131019489,2025-07-25,608.6768635855917,156,10172.111582219279,0.2741508133673427,0.046110825633200854,closed
DRREDDY,2025-01-22,1279.9636957771045,2025-08-26,1255.239700669555,216,-1879.0236281737543,-0.03244469260447602,-0.23885179882073318,closed
POLICYBZR,2025-01-22,1610.7,2025-08-26,1835.1,216,13463.999999999993,0.24676686304605022,0.1133797980611389,closed
INDHOTEL,2025-01-22,767.0681147080768,2025-08-26,765.6401603001365,216,-181.35020980842057,-0.0031458457582068666,-0.20009566077615712,closed
INDUSTOWER,2025-03-24,349.05,2025-08-26,342.55,155,-1859.0,-0.04332878783295435,-0.23731040974619777,closed
LODHA,2025-05-28,1462.9776824366108,2025-09-25,1149.4,120,-23204.748500309197,-0.5201373583570417,-0.6718868470953242,closed
BANKBARODA,2025-06-26,231.84132694434206,2025-09-25,244.8989900479174,91,6189.332311094717,0.24598103284482908,-0.0709059950426608,closed
MAXHEALTH,2024-06-21,923.936500613794,2025-09-25,1135.681727869434,461,25621.17249793245,0.1776100979702151,0.31290236787784403,closed
DIXON,2025-01-22,14707.954767862107,2025-10-28,15372.0,279,3984.271392827355,0.05951424689414764,-0.0957141358444375,closed
AMBUJACEM,2025-07-25,610.0801748553134,2025-10-28,552.1668390592291,95,-10134.833764314755,-0.31851059941949267,-0.40673882653622184,closed
SHREECEM,2025-02-19,28444.555767739846,2025-11-27,26685.635185185187,281,-5276.761747663979,-0.07962070879101035,-0.3332645227861994,closed
GODREJCP,2025-09-25,1173.1281759278554,2025-11-27,1134.0789252346553,63,-3670.629565160806,-0.1782072077104373,-0.26987133461601265,closed
BAJAJHLDNG,2024-10-22,10148.154131595491,2025-12-29,11165.030211480364,433,10168.760798848725,0.083886322458536,0.026528393854587867,closed
MAZDOCK,2025-01-22,2271.0371547671893,2025-12-29,2529.4198600356126,341,11110.4563265422,0.12234041362479742,0.056659053596026084,closed
CHOLAFIN,2025-01-22,1253.9217276892343,2025-12-29,1696.8638971029293,341,34106.54704485451,0.3826725615860742,0.588383129301029,closed
HDFCLIFE,2025-02-19,618.9271939679796,2026-01-29,727.1,344,16225.920904803059,0.1865222918892404,0.19210704925550684,closed
SIEMENS,2025-11-27,3295.9039119804397,2026-01-29,3096.3,63,-6586.929095354504,-0.30385157333431956,-0.3304321729337127,closed
EICHERMOT,2024-10-22,4698.131375148578,2026-01-29,7056.5,464,54242.478371582714,0.3774185820660778,0.9186332090449216,closed
SOLARINDS,2025-01-22,9295.057942344856,2026-01-29,13327.0,372,40319.420576551434,0.424429423855182,0.7671855129313504,closed
HINDALCO,2025-06-26,682.014432435633,2026-01-29,1024.05,217,55067.72637786308,0.9821096304689925,0.917584468730137,closed
HYUNDAI,2025-07-25,2079.0633290699798,2026-01-29,2150.0,188,3617.7702174310316,0.06735359159170051,-0.12020329885645899,closed
TATACONSUM,2025-07-25,1045.5528779996646,2026-01-29,1107.2,188,6288.006444034217,0.11773149050061504,-0.06504477695670015,closed
TVSMOTOR,2025-08-26,3260.902229188436,2026-01-29,3655.0,156,12611.128665970042,0.3062093070762959,0.07238488847516808,closed
ADANIENSOL,2025-08-26,788.65,2026-01-29,914.1,156,16810.300000000007,0.41287031375083405,0.1572348396810767,closed
BRITANNIA,2025-08-26,5765.5,2026-01-29,5723.0,156,-765.0,-0.01717382338247353,-0.21232973804435967,closed
NESTLEIND,2025-09-25,1163.3458303843033,2026-01-29,1287.9,126,11708.091943875495,0.34291955836417687,0.041765678519693254,closed
SHRIRAMFIN,2025-09-25,605.563553330993,2026-01-29,1022.8,126,75937.03329375926,3.5693969103357475,1.3339032278989913,closed
POLICYBZR,2025-11-27,1808.7,2026-02-26,1524.8,91,-17317.900000000005,-0.4960739786885967,-0.5444837316918657,closed
PERSISTENT,2025-12-29,6185.337146568479,2026-02-26,4764.950245168734,59,-25566.964225195403,-0.8011318692809644,-0.7058493084661521,closed
SWIGGY,2025-12-29,394.85,2026-04-01,265.3,93,-36792.200000000004,-0.7902245133646167,-0.9244730402455619,closed
TECHM,2026-01-29,1768.4,2026-04-01,1368.9255259269682,62,-25166.891866601007,-0.778740249127221,-0.6975411220803927,closed
HINDPETRO,2026-01-29,432.6,2026-05-05,373.9,96,-15320.700000000012,-0.4258238539804662,-0.4972505584580161,closed
BPCL,2025-06-26,309.50586760660264,2026-05-05,298.5,313,-3907.0830003439355,-0.04137113092377942,-0.27491840502527015,closed
IDBI,2026-01-29,97.81,2026-05-05,74.53,96,-26888.4,-0.6444927127210966,-0.7244445241892472,closed
PNB,2025-06-26,103.2477394744278,2026-05-05,104.8413987001978,313,1697.247075445047,0.018035059200637527,-0.16168973716298188,closed
BOSCHLTD,2025-08-26,39510.0,2026-06-04,37000.0,282,-5020.0,-0.0814991463551662,-0.33702012749548815,closed
HEROMOTOCO,2026-01-29,5580.0,2026-06-04,4811.525617534501,126,-15369.487649309976,-0.34918499271820336,-0.5017540879086183,closed
TATAPOWER,2026-05-05,439.92398694420496,2026-07-06,377.55,62,-15718.244709939645,-0.5937341020447979,-0.510778076300363,closed
TATACONSUM,2026-05-05,1143.821362644739,2026-07-06,1117.9,62,-2488.450813894946,-0.12632008096984915,-0.24628103447844238,closed
JINDALSTEL,2025-05-28,943.2786937583527,2026-07-06,1059.5,404,13365.450217789441,0.11076179321156232,0.07761280452684036,closed
BANKBARODA,2025-10-28,268.2729819388131,2026-07-06,249.95,251,-7567.391540729805,-0.09782379308582156,-0.3476148551079078,closed
TORNTPHARM,2025-07-25,3572.1589863929394,,5122.8,372,46519.23040821182,0.4247396573750457,0.7678916880279584,open
POLYCAB,2025-10-28,7474.534539060537,,9106.5,277,22847.51645315248,0.2974544856188919,0.2888321116878761,open
INDUSTOWER,2025-12-29,422.25,,391.1,215,-8254.749999999995,-0.12207065043813681,-0.35976419568477935,open
BSE,2026-01-29,2861.6,,3646.2,184,30599.399999999998,0.6176716143354699,0.4128314119032538,open
ASHOKLEY,2026-01-29,194.06,,166.18,184,-16226.159999999998,-0.2649918519677531,-0.5149598659405232,open
MUTHOOTFIN,2026-01-29,4091.7,,3119.6,184,-26246.699999999997,-0.41635210196412953,-0.7234809592419008,open
CANBK,2026-01-29,150.32,,124.98,184,-19055.679999999993,-0.3068203686229547,-0.5702628672719962,open
INDIANB,2026-01-29,909.5,,836.5,184,-9052.0,-0.1530270110509866,-0.37417994622079925,open
UNIONBANK,2026-01-29,179.44,,171.24,184,-5165.999999999993,-0.08867030058214731,-0.2974293423361674,open
CUMMINSIND,2026-01-29,4045.8,,5519.0,184,39776.399999999994,0.8522365821543898,0.6125526754626085,open
MOTHERSON,2026-01-29,113.88,,150.75,184,36575.04000000001,0.7450151300687806,0.5229177846623461,open
BHEL,2026-01-29,260.5,,407.0,184,63434.5,1.424806540747399,1.0527450017191986,open
GMRAIRPORT,2026-02-26,102.26,,105.26,156,3399.0,0.07004399786817439,-0.13082245945151463,open
ADANIENSOL,2026-02-26,1023.95,,1645.4,156,70223.85,2.0359898528208378,1.1516289868471679,open
ABB,2026-04-01,6038.303989262853,,7284.5,122,19939.13617179435,0.7536922895268914,0.26228739269958407,open
PFC,2026-04-01,397.7,,424.35,122,6635.850000000009,0.21431868836835344,-0.047172702808583336,open
SIEMENS,2026-05-05,3827.7902200488998,,3760.0,88,-1898.1261613691931,-0.07148181461334169,-0.23528549717030747,open
CHOLAFIN,2026-05-05,1656.7492371550372,,1849.9,88,12747.950347767548,0.580435675062936,0.06290101095098684,open
SOLARINDS,2026-06-04,18282.19782048529,,18391.0,58,652.8130770882635,0.03807339558316625,-0.18274805461277555,open
DIVISLAB,2026-07-06,6829.337782340863,,8056.0,26,19626.595482546196,9.181720578635032,0.20285795286374048,open
VBL,2026-07-06,494.85,,442.3,26,-11981.400000000003,-0.793432003290802,-0.43175466413447294,open
BOSCHLTD,2026-07-06,42125.0,,41085.0,26,-2080.0,-0.2961415464002779,-0.2507803476002233,open
PIDILITIND,2026-07-06,1605.3406626880517,,1611.4,26,424.1536118363888,0.0543500004940336,-0.1875813642585175,open
