ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
RESPONIND,2023-11-09,323.8,2023-11-23,325.05,14,836.25,closed
BANCOINDIA,2023-11-09,525.5,2023-11-23,571.75,14,19055.0,closed
DBCORP,2023-11-09,295.65,2023-12-08,250.8,29,-32875.049999999974,closed
ZENTEC,2023-11-23,753.936284228874,2023-12-08,742.0102287698296,15,-3625.520859549495,closed
OLECTRA,2023-11-23,1226.6646477788695,2023-12-08,1231.662262966398,15,934.554040067826,closed
THANGAMAYL,2023-11-23,1438.5,2023-12-08,1407.1,15,-4992.600000000015,closed
JINDALSAW,2023-04-19,80.62599645556467,2023-12-22,208.3267756209537,247,269320.94325980544,closed
MAHSEAMLES,2023-12-08,1014.8,2023-12-22,930.55,14,-19461.75,closed
CHENNPETRO,2023-12-08,631.8230998996905,2023-12-22,640.2653438011473,14,3132.072487440464,closed
CEMPRO,2023-12-08,281.1112018340808,2023-12-22,279.91731246157724,14,-996.8976260404867,closed
ORISSAMINE,2023-12-08,6990.0,2023-12-22,7243.2,14,6836.399999999995,closed
TITAGARH,2022-12-06,201.70956902196556,2024-01-08,1006.5502262039406,398,701016.2124055002,closed
GVT&D,2023-08-11,313.65079139808415,2024-01-08,585.478154000397,150,190550.9811842213,closed
JWL,2023-09-11,371.753906326672,2024-01-08,348.1930891587562,119,-14843.314815786945,closed
HBLENGINE,2023-10-11,302.61304179530754,2024-01-08,444.1811512244868,89,101504.33446072155,closed
BSE,2023-10-11,489.66462250975053,2024-01-08,751.8380176628536,89,116142.81405282467,closed
NEULANDLAB,2023-11-09,5256.347217817003,2024-01-08,5449.437319864855,60,7916.694183961943,closed
EMIL,2023-11-23,208.1,2024-01-08,212.05,46,4356.850000000019,closed
ARVIND,2023-12-22,259.3,2024-01-08,257.45,17,-1709.400000000021,closed
JTLIND,2023-12-22,241.3,2024-01-20,244.45,29,3127.9499999999775,closed
JAICORPLTD,2023-12-22,369.0,2024-01-20,383.2,29,9215.799999999992,closed
RAILTEL,2023-12-22,290.9634606504492,2024-01-20,379.76941649938834,29,73087.30166367693,closed
GMRP&UI,2023-12-22,52.95,2024-02-06,56.35,46,15388.399999999994,closed
TARC,2024-01-08,142.9,2024-02-06,169.5,29,46310.59999999999,closed
INOXGREEN,2024-01-08,137.75,2024-02-06,134.3,29,-6230.69999999998,closed
ASHAPURMIN,2024-01-08,421.25,2024-02-06,433.25,29,7080.0,closed
PARACABLES,2024-01-08,93.6,2024-02-20,87.15,43,-17144.09999999997,closed
CEMPRO,2024-01-20,319.4151525352385,2024-02-20,356.9729223785815,31,30496.909112794478,closed
NAVA,2024-01-20,114.91124400813392,2024-02-20,251.59463321214184,31,308631.0928226499,closed
PATELENG,2023-08-28,57.0,2024-02-20,71.55,176,57734.39999999999,closed
RTNPOWER,2024-01-08,10.9,2024-02-20,10.45,43,-10272.150000000025,closed
GALLANTT,2024-01-08,192.0701627164212,2024-02-20,215.47032997959613,43,30303.21660581152,closed
NEWGEN,2024-01-20,824.45,2024-03-04,853.4,44,9090.29999999998,closed
GREENPOWER,2024-02-06,31.3,2024-03-04,25.45,27,-56762.55000000001,closed
GENUSPOWER,2024-01-08,257.3,2024-03-04,247.2,56,-9766.700000000023,closed
GRWRHITECH,2024-02-20,2030.4,2024-03-04,1863.35,13,-23721.100000000028,closed
DBL,2024-02-20,478.5,2024-03-19,396.8,28,-49346.799999999996,closed
BAJAJHIND,2024-02-20,38.9,2024-03-19,28.9,28,-74320.0,closed
PURVA,2024-01-08,204.3,2024-03-19,185.0,71,-23488.100000000013,closed
NEULANDLAB,2024-02-06,6324.063042129215,2024-04-04,6498.068947803903,58,8352.28347238501,closed
SKIPPER,2024-03-04,329.35,2024-04-04,323.2,31,-5319.750000000029,closed
SEPC,2024-03-04,20.9,2024-04-04,19.15,31,-23873.5,closed
TEXRAIL,2023-11-23,155.55,2024-04-22,168.95,151,19764.999999999967,closed
63MOONS,2024-03-19,389.2,2024-04-22,421.1,34,20288.400000000023,closed
PRAKASH,2024-02-06,211.65,2024-04-22,168.55,76,-61805.399999999994,closed
MSTCLTD,2024-02-06,1092.2,2024-04-22,868.6,76,-62160.8,closed
ZENTEC,2024-03-19,899.1447419101252,2024-04-22,1020.5509884869238,34,33386.717808619615,closed
NEWGEN,2024-03-19,711.2,2024-04-22,736.15,34,8682.599999999977,closed
PURVA,2024-04-04,230.85,2024-05-07,354.2,33,151227.1,closed
JAYNECOIND,2024-04-04,55.05,2024-05-07,50.85,33,-21604.799999999977,closed
SANGHVIMOV,2024-02-20,611.525,2024-05-07,669.275,77,27258.0,closed
ASHAPURMIN,2024-03-04,378.05,2024-05-07,316.5,64,-46408.70000000001,closed
TARC,2024-04-22,160.65,2024-05-21,163.8,29,5827.500000000011,closed
PARACABLES,2024-04-22,80.05,2024-05-21,80.05,29,0.0,closed
KAMOPAINTS,2024-01-08,175.05,2024-05-21,173.3,134,-2486.75,closed
KESORAMIND,2024-03-04,171.25,2024-05-21,179.75,78,14144.0,closed
NEULANDLAB,2024-04-22,7621.788395504379,2024-05-21,6198.117337792181,29,-55523.171250775704,closed
THOMASCOOK,2024-04-22,200.45,2024-06-04,188.2,43,-18166.75,closed
VOLTAMP,2024-04-04,9885.5,2024-06-04,10218.35,61,9319.80000000001,closed
RTNPOWER,2024-05-21,13.15,2024-06-04,13.75,14,13625.999999999993,closed
SCI,2024-05-21,225.63867012086914,2024-06-19,259.1467447668278,29,44331.1827566033,closed
ARVIND,2024-05-07,360.0,2024-06-19,369.6,43,7843.200000000019,closed
NEWGEN,2024-05-07,995.5,2024-06-19,928.5,43,-19765.0,closed
MOIL,2024-05-07,427.7,2024-06-19,507.55,43,54856.95000000002,closed
MSTCLTD,2024-05-21,1001.5,2024-06-19,885.6,29,-34538.19999999999,closed
STAR,2024-06-04,837.9,2024-07-03,955.8,29,38789.09999999999,closed
APOLLO,2024-06-04,103.4,2024-07-03,104.98,29,4218.599999999996,closed
ANANDRATHI,2024-01-08,681.7308561986652,2024-07-03,960.9039971350043,177,101619.02330082744,closed
FORCEMOT,2024-02-20,6022.663632190266,2024-07-03,8884.53376899587,134,137369.76656666902,closed
SENCO,2024-04-22,488.375,2024-07-03,545.825,72,34929.60000000003,closed
ASTRAMICRO,2024-05-21,762.3,2024-07-03,948.45,43,72784.65000000004,closed
AURIONPRO,2024-06-04,1078.175,2024-07-18,1609.8,44,136096.0,closed
NDL,2024-06-19,55.34446555344466,2024-07-18,46.565343465653434,29,-50760.88391160885,closed
RTNPOWER,2024-07-03,17.25,2024-08-01,16.98,29,-5037.119999999992,closed
GULFOILLUB,2024-07-03,1312.6,2024-08-01,1204.1,29,-26582.5,closed
TARC,2024-07-03,217.33,2024-08-01,232.52,29,22481.199999999997,closed
KPIGREEN,2024-01-08,312.97777777777776,2024-08-01,215.3433333333333,206,-77619.38333333335,closed
ELECTCAST,2023-11-09,93.85,2024-08-16,200.98,281,132305.55,closed
KIRLOSBROS,2024-06-19,2126.0,2024-08-16,1985.95,58,-21007.499999999993,closed
NEULANDLAB,2024-08-01,9373.787564641798,2024-08-16,11655.498079707646,15,79859.86802730468,closed
SEAMECLTD,2024-08-01,1556.8,2024-08-30,1587.25,29,6577.20000000001,closed
WABAG,2024-06-19,1142.05,2024-08-30,1272.55,72,36540.0,closed
EMSLIMITED,2024-07-03,667.1,2024-08-30,846.8,58,86615.39999999997,closed
CEMPRO,2024-07-03,570.9775923998548,2024-08-30,551.6266354871921,58,-10894.588741829099,closed
PGEL,2024-07-18,356.6764117434392,2024-08-30,524.7474930020089,43,146726.05393873138,closed
KIRLPNU,2024-08-01,1371.2167963509526,2024-09-13,1292.427823987121,43,-19303.298229138738,closed
GRWRHITECH,2024-08-30,3297.4,2024-09-13,3261.5,14,-3949.00000000001,closed
SUDARSCHEM,2024-08-30,1033.05,2024-09-27,1103.9,28,25080.90000000005,closed
NETWEB,2024-05-07,1929.0573048800672,2024-09-27,2545.0662673056445,143,93633.36228868774,closed
BBL,2024-05-21,4661.8,2024-09-27,4841.9,129,11526.399999999965,closed
HERITGFOOD,2024-06-19,572.1,2024-09-27,633.05,100,34071.04999999996,closed
VOLTAMP,2024-06-19,11654.9,2024-09-27,13290.0,100,44147.70000000001,closed
INOXGREEN,2024-07-03,174.07,2024-09-27,209.45,86,65382.23999999999,closed
ORCHPHARMA,2024-08-01,1413.8,2024-10-14,1364.85,74,-11601.15000000001,closed
OPTIEMUS,2024-09-27,851.2,2024-10-14,641.6,17,-95158.40000000001,closed
EPIGRAL,2024-09-27,2232.05,2024-10-14,2162.15,17,-12092.700000000015,closed
NEWGEN,2024-08-16,1085.85,2024-10-28,1230.5,73,45709.40000000003,closed
GMRP&UI,2024-02-20,51.7,2024-11-12,106.83,266,308286.95999999996,closed
NAVA,2024-07-18,198.23343806689712,2024-11-12,456.9759876247176,117,406743.2879048938,closed
ZENTEC,2024-09-27,1706.795216320788,2024-11-12,1784.385895181147,46,17535.493422441094,closed
AZAD,2024-10-14,1526.05,2024-11-28,1726.55,45,49924.5,closed
SKIPPER,2024-10-28,523.6,2024-11-28,558.45,31,23732.850000000017,closed
STAR,2024-08-16,1312.85,2024-11-28,1595.35,104,73732.5,closed
TIMETECHNO,2024-08-30,400.5,2024-11-28,429.85,90,26796.55000000002,closed
EPIGRAL,2024-11-12,2010.35,2024-12-12,2124.75,30,21049.600000000017,closed
GODFRYPHLP,2024-08-30,2132.895092448477,2024-12-12,1972.9270604329809,104,-27354.53347464985,closed
KITEX,2024-09-13,516.3,2024-12-12,742.55,90,164483.75,closed
SUPRIYA,2024-11-12,637.85,2024-12-27,703.55,45,38171.69999999996,closed
NAVA,2024-11-28,542.4189769074904,2024-12-27,490.89717438117424,29,-37817.0030543161,closed
GANECOS,2024-10-14,2277.15,2024-12-27,2043.55,74,-39011.200000000026,closed
ANUP,2024-11-12,3500.05,2024-12-27,3442.6,45,-6089.700000000029,closed
KIRLOSBROS,2024-11-12,2011.15,2025-01-10,2060.45,59,9071.19999999995,closed
LTFOODS,2024-12-12,431.5755963175657,2025-01-10,399.4417359919559,29,-30430.765728352497,closed
NEULANDLAB,2024-08-30,12491.85549196718,2025-01-10,14032.92932841481,133,44691.141256981246,closed
PGEL,2024-09-13,613.9290863571061,2025-01-10,881.4614513570673,119,163462.27501497627,closed
WABAG,2024-09-27,1506.5,2025-01-10,1516.85,105,2659.9499999999766,closed
GRWRHITECH,2024-09-27,3571.55,2025-01-10,4286.15,105,77176.79999999994,closed
KIRLPNU,2024-09-27,1337.9193721491815,2025-01-10,1424.6220821035686,105,25057.083176817858,closed
ZENTEC,2024-11-28,1889.7374604291242,2025-01-10,2454.991048188533,43,118703.25342947587,closed
BBOX,2024-11-28,602.75,2025-01-10,617.25,43,9570.0,closed
TIMETECHNO,2024-12-12,493.85,2025-01-24,385.5,43,-89605.45000000001,closed
SHARDACROP,2024-11-12,809.7,2025-01-24,611.25,73,-90890.10000000002,closed
REFEX,2025-01-10,482.95,2025-01-24,483.9,14,745.7499999999911,closed
TARIL,2025-01-10,279.8439303482587,2025-01-24,236.56688018242122,14,-58597.125924543965,closed
MANORAMA,2025-01-10,1005.75,2025-02-06,1067.7,27,23293.20000000002,closed
SUNCLAY,2025-01-10,2805.9,2025-02-06,2368.5,27,-59049.000000000015,closed
GMRP&UI,2024-11-28,115.49,2025-02-06,109.61,70,-20274.239999999983,closed
MAXESTATES,2024-12-12,606.0,2025-02-06,527.95,56,-52605.69999999997,closed
EMSLIMITED,2024-12-27,873.15,2025-02-20,656.9,55,-97528.75,closed
63MOONS,2024-12-27,906.65,2025-02-20,678.85,55,-98865.19999999998,closed
SIYSIL,2025-01-24,954.05,2025-02-20,653.2,27,-108305.99999999997,closed
INNOVACAP,2025-01-10,1081.55,2025-03-07,766.05,56,-110425.0,closed
INDRAMEDCO,2025-01-10,494.2,2025-03-24,416.25,73,-59787.649999999994,closed
MPSLTD,2025-02-20,2834.4,2025-04-08,2226.45,47,-67482.45000000003,closed
EPACK,2025-01-10,568.45,2025-04-08,356.8,88,-140958.90000000002,closed
OPTIEMUS,2025-01-10,698.8,2025-04-08,404.05,88,-159754.49999999997,closed
PGIL,2024-12-27,1408.55,2025-04-08,966.85,102,-123234.29999999997,closed
POKARNA,2025-01-10,1337.5,2025-04-25,891.5,105,-126218.0,closed
GREAVESCOT,2025-01-24,241.0,2025-05-12,201.31,108,-56597.939999999995,closed
DEEPINDS,2025-01-24,526.2,2025-05-12,416.85,108,-71405.55000000002,closed
BALUFORGE,2025-02-06,643.55,2025-05-12,563.4,95,-44483.249999999985,closed
REFEX,2025-02-20,407.7,2025-05-12,400.65,81,-5463.750000000009,closed
INNOVACAP,2025-03-24,938.05,2025-05-12,932.0,49,-2123.549999999984,closed
ARTEMISMED,2025-04-08,289.7,2025-05-26,270.05,48,-19315.94999999998,closed
CEMPRO,2025-04-25,515.7602089215625,2025-05-26,719.86554622916,31,123075.51839648132,closed
SUPRIYA,2025-01-24,700.5,2025-05-26,744.95,122,21780.500000000022,closed
ANUP,2025-02-20,3106.45,2025-05-26,2801.5,95,-30799.949999999983,closed
INDRAMEDCO,2025-04-08,393.0,2025-06-09,422.8,62,21605.000000000007,closed
HCG,2025-05-12,575.5,2025-06-09,554.35,28,-11505.599999999988,closed
GOLDIAM,2025-01-10,467.65,2025-06-09,350.0,150,-95296.49999999999,closed
GODFRYPHLP,2025-05-12,2836.2227626670906,2025-06-09,2747.2096107526286,28,-9791.446710590822,closed
EPACK,2025-05-26,404.95,2025-06-09,356.8,14,-39001.49999999998,closed
TI,2025-05-26,364.8,2025-06-23,357.0,28,-7020.00000000001,closed
KIRIINDUS,2025-02-06,645.15,2025-06-23,576.8,137,-37797.55000000001,closed
REFEX,2025-05-26,435.6,2025-07-07,444.55,42,6739.349999999991,closed
SHAILY,2025-04-08,1463.75,2025-07-07,1613.0,90,28954.5,closed
AVALON,2025-05-12,867.9,2025-07-21,870.5,70,936.0000000000082,closed
CARERATING,2025-05-26,1681.5565385761095,2025-07-21,1777.7474828716115,56,18757.2341376229,closed
PRIVISCL,2025-06-09,2303.1,2025-07-21,2451.0,42,20706.000000000015,closed
CEMPRO,2025-06-23,800.0551157489863,2025-07-21,813.9838250948618,28,5613.269866387834,closed
PGIL,2025-06-23,1501.6,2025-08-04,1397.3,42,-22424.49999999999,closed
MANORAMA,2025-05-12,1432.2,2025-08-04,1455.6,84,5101.19999999997,closed
KIRIINDUS,2025-07-07,554.2,2025-08-04,539.1,28,-8924.100000000013,closed
ANURAS,2025-07-21,1159.5,2025-08-19,1138.1,29,-6334.400000000027,closed
KRN,2025-07-21,830.55,2025-08-19,911.25,29,33409.80000000002,closed
TI,2025-08-04,513.45,2025-09-03,478.0,30,-24283.250000000033,closed
63MOONS,2025-03-07,756.1,2025-09-03,919.65,180,66891.94999999998,closed
ASHAPURMIN,2025-07-21,560.85,2025-09-03,547.2,44,-8367.449999999986,closed
LLOYDSENT,2025-08-04,83.66319446329217,2025-09-03,72.37086171800787,30,-47495.55152666576,closed
KRBL,2025-08-19,472.15,2025-09-03,456.9,15,-11727.25,closed
DATAMATICS,2025-08-04,1018.1,2025-09-17,909.7,44,-37397.99999999999,closed
BLACKBUCK,2025-09-03,589.35,2025-09-17,606.1,14,10636.25,closed
GALLANTT,2025-09-03,617.3621754731585,2025-09-17,669.55,14,31625.821663265946,closed
STARCEMENT,2025-09-03,298.75,2025-09-17,271.65,14,-33929.200000000026,closed
SHAILY,2025-07-21,1670.1,2025-10-01,2198.3,72,108809.20000000006,closed
CEMPRO,2025-09-17,823.8916021441335,2025-10-01,813.169041946737,14,-4910.932570407566,closed
AARTIPHARM,2025-09-17,918.4,2025-10-01,829.1,14,-36702.29999999998,closed
BANCOINDIA,2025-10-01,859.85,2025-10-16,743.4,15,-50073.50000000002,closed
ASHAPURMIN,2025-10-01,670.1,2025-10-16,669.35,15,-413.25,closed
PARADEEP,2025-05-12,146.71790697674416,2025-11-03,167.61,175,44604.618604651245,closed
SUBROS,2025-09-17,967.35,2025-11-03,1066.3,47,38590.49999999997,closed
GALLANTT,2025-10-01,666.7,2025-11-03,558.0,33,-60219.800000000025,closed
TARIL,2025-02-06,426.82296849087896,2025-11-18,307.9,285,-99538.5246268657,closed
IXIGO,2025-08-19,278.16,2025-11-18,267.7,91,-13660.760000000048,closed
GODFRYPHLP,2025-09-03,3377.2842846145386,2025-11-18,2879.5,76,-54756.27130759924,closed
BLACKBUCK,2025-10-16,692.5,2025-11-18,689.45,33,-1619.5499999999759,closed
INOXGREEN,2025-10-16,261.07,2025-11-18,235.55,33,-35983.199999999975,closed
AVALON,2025-11-03,1189.7,2025-11-18,987.8,15,-63396.60000000003,closed
YATHARTH,2025-11-03,814.1,2025-12-02,698.7,29,-52968.59999999999,closed
GALLANTT,2025-11-18,607.75,2025-12-02,590.85,14,-9818.899999999987,closed
SJS,2025-11-18,1714.514371784771,2025-12-02,1664.5954766649675,14,-8186.698799647764,closed
CARTRADE,2024-12-27,1564.75,2025-12-16,2743.4,354,297019.80000000005,closed
CHENNPETRO,2025-11-18,1087.9314412732722,2025-12-16,908.5524758068478,28,-58298.16377658791,closed
TI,2025-12-02,471.4,2025-12-16,443.5,14,-20673.899999999983,closed
ANURAS,2025-12-02,1210.2,2025-12-16,1320.5,14,21398.19999999999,closed
GABRIEL,2025-07-07,917.5319203041317,2025-12-31,1009.8,177,32939.70445142495,closed
TDPOWERSYS,2025-11-03,816.35,2025-12-31,702.05,58,-52349.40000000003,closed
ACUTAAS,2025-02-06,630.5729558554283,2026-01-14,1710.0,342,610955.7069858275,closed
LUMAXTECH,2025-06-09,982.9,2026-01-14,1531.6,219,180522.3,closed
FORCEMOT,2025-06-09,12135.208503139113,2026-01-14,20495.0,219,217354.57891838308,closed
PRIVISCL,2025-11-18,3234.6,2026-01-30,2812.7,73,-45987.10000000001,closed
PFOCUS,2025-12-16,212.92,2026-01-30,225.63,45,20158.060000000012,closed
IXIGO,2025-12-16,248.4,2026-02-12,211.92,58,-49612.800000000025,closed
TI,2025-12-31,457.45,2026-02-12,450.15,43,-5694.000000000009,closed
INOXGREEN,2026-01-14,187.15,2026-02-12,176.1,29,-20740.85000000002,closed
POCL,2026-01-14,1443.6,2026-02-12,1222.5,29,-53727.29999999998,closed
PGIL,2026-01-30,1557.5,2026-02-26,1553.3,27,-907.2000000000098,closed
BANCOINDIA,2025-12-02,676.85,2026-02-26,631.25,86,-23529.600000000013,closed
ASHAPURMIN,2025-12-16,751.0,2026-03-13,508.55,87,-108860.04999999999,closed
APOLLO,2025-06-09,199.3,2026-03-13,200.67,277,2224.879999999961,closed
SHARDACROP,2026-01-14,829.0,2026-03-30,870.1,75,17385.30000000001,closed
SJS,2025-12-16,1654.9112110117255,2026-04-16,1692.849571302776,121,7739.425499374293,closed
LGBBROSLTD,2026-02-12,2007.8,2026-04-16,1737.1,63,-49808.80000000001,closed
VSTTILLERS,2026-02-26,5798.0,2026-04-16,5249.5,49,-34555.5,closed
POCL,2026-02-26,1164.5,2026-04-16,1249.9,49,27157.20000000003,closed
KINGFA,2026-03-13,4095.3,2026-04-30,4779.1,48,55387.80000000002,closed
LUMAXIND,2026-01-14,5555.5,2026-04-30,5090.6,106,-29288.699999999975,closed
JAMNAAUTO,2026-02-12,136.98,2026-04-30,121.56,77,-41711.09999999997,closed
STYLAMIND,2026-03-30,2164.0,2026-04-30,2236.2,31,10829.999999999973,closed
AVL,2026-04-16,517.25,2026-04-30,524.6,14,5718.3000000000175,closed
ASHAPURMIN,2026-04-16,614.7,2026-04-30,631.3,14,10856.39999999994,closed
GAEL,2026-04-16,152.42,2026-04-30,155.75,14,8791.200000000033,closed
QPOWER,2026-01-14,656.1,2026-05-15,1098.7,121,236791.0,closed
STLTECH,2026-02-12,154.53,2026-05-15,405.15,92,600986.7599999999,closed
KRN,2026-04-30,1295.35,2026-06-01,1094.4,32,-67117.29999999994,closed
POCL,2026-04-30,1377.8,2026-06-01,1290.2,32,-27506.399999999972,closed
JAYNECOIND,2025-09-17,71.5,2026-06-01,98.86,257,144652.32,closed
SENORES,2026-01-30,787.95,2026-06-01,1067.8,122,119495.94999999997,closed
SJS,2026-04-30,1805.8659498540112,2026-06-01,2005.2420169625066,32,47850.25610603888,closed
GAEL,2026-05-15,162.79,2026-06-15,157.05,31,-15836.659999999947,closed
IMFA,2025-11-18,1284.8,2026-06-15,1442.8,209,43450.0,closed
APOLLO,2026-04-30,297.11,2026-06-15,421.65,46,181828.39999999994,closed
SHAILY,2026-04-30,2532.6,2026-06-15,2948.1,46,71050.5,closed
RATEGAIN,2026-06-01,777.15,2026-06-30,899.15,29,74542.0,closed
MTARTECH,2025-12-31,2416.7,2026-06-30,7777.0,181,787964.1,closed
DYNAMATECH,2026-03-13,9080.0,2026-07-14,10336.0,123,45216.0,closed
SJS,2026-06-15,2200.225221300459,2026-07-14,2159.2,29,-9353.750456504693,closed
PARAS,2026-06-15,1108.15,2026-07-14,1202.3,29,42649.94999999994,closed
BBOX,2026-06-30,947.2,2026-07-28,732.45,28,-120474.75,closed
ASTRAMICRO,2026-06-30,1761.6,2026-07-28,1704.1,28,-17365.0,closed
AVALON,2026-05-15,1323.1,2026-07-28,1640.0,74,107429.10000000003,closed
SPARC,2026-06-30,234.75,2026-07-28,208.96,28,-58440.139999999985,closed
THANGAMAYL,2025-11-18,3217.2,,6452.0,253,352593.2,open
PRECWIRE,2026-01-14,227.19,,360.2,196,205633.46,open
HFCL,2026-04-30,116.03,,193.56,90,289884.67,open
SKYGOLD,2026-05-15,446.2,,653.5,75,208543.80000000002,open
GRWRHITECH,2026-05-15,5403.4,,6967.5,75,129820.30000000003,open
STYLAMIND,2026-06-01,2958.0,,3366.6,58,65375.999999999985,open
RPEL,2026-06-01,952.25,,1299.2,58,173128.05000000002,open
ARVIND,2026-06-01,479.15,,517.35,58,37856.20000000005,open
SHREEJISPG,2026-06-15,476.1,,624.15,44,156044.69999999995,open
SENORES,2026-06-15,1283.2,,1318.3,44,13724.099999999964,open
ATLANTAELE,2026-07-14,1729.4,,1548.1,15,-56384.300000000054,open
SGMART,2026-07-14,654.15,,708.15,15,44388.0,open
SUVEN,2026-07-14,348.2,,313.35,15,-53808.39999999995,open
DIACABS,2026-07-28,321.39,,337.45,1,26065.380000000005,open
RAIN,2026-07-28,220.28,,224.57,1,10158.719999999981,open
PARAS,2026-07-28,1186.1,,1212.4,1,11545.70000000008,open
HONASA,2026-07-28,452.1,,449.35,1,-3170.75,open
