ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GLOBUSSPR,2021-01-25,360.2775561099338,2021-02-09,389.8921236087297,15,20137.905899181216,5.84512888321878,-0.08120371142803898,closed
STEELXIND,2021-01-25,4.965000000000001,2021-02-23,5.375000000000001,29,20234.730000000007,1.7164885649089787,-0.08079203698514947,closed
ASHAPURMIN,2021-01-11,124.948259047312,2021-02-23,113.81623277182236,43,-23176.878705569452,-0.5473478431087824,-0.2673944850719344,closed
KOPRAN,2021-01-25,114.06546383779586,2021-03-24,101.22047065150676,58,-27591.04536414899,-0.5287476478159373,-0.2929575846105545,closed
CYBERTECH,2021-02-09,118.05820323455282,2021-03-24,109.42200376392869,43,-18066.92929254569,-0.4754776341513357,-0.2500669538036703,closed
XELPMOC,2021-01-11,314.8,2021-04-09,320.35,88,4584.300000000009,0.07523361129447426,-0.15138875913859695,closed
GREENPANEL,2021-01-11,154.60435434309494,2021-04-09,193.34180029245005,88,65195.12153276464,1.529513056148216,0.1017988046831345,closed
KUANTUM,2021-01-11,53.1135513741965,2021-04-27,58.55864566975261,106,26670.07185963383,0.39975061477440454,-0.05911779632743123,closed
NEULANDLAB,2021-02-09,1937.1627468664583,2021-04-27,2431.6386600110463,77,62798.44096936268,1.9399523985043738,0.10690676288434,closed
BALAXI,2021-02-23,112.79000000000002,2021-04-27,117.31,63,9740.59999999996,0.25583652946630897,-0.12699241037635708,closed
ONMOBILE,2021-04-09,111.7,2021-05-11,101.55,32,-23314.550000000014,-0.6628965544681453,-0.26932420402803875,closed
SOMANYCERA,2021-04-09,445.9362307744101,2021-05-11,412.9620728650347,32,-18960.140797890843,-0.5839004033524287,-0.2509274182868217,closed
KOPRAN,2021-04-27,159.14321146158952,2021-05-11,218.22055840077692,14,101731.19142928072,3775.0515554184813,0.23295630790840485,closed
GULPOLY,2021-04-27,126.18110878333563,2021-05-26,134.91608711446548,29,18972.37293521404,1.323400365255484,-0.09530569679323705,closed
EKC,2021-02-23,79.37475639464068,2021-05-26,106.52927831912301,92,83147.14613276487,2.2160782752939974,0.20130788688368778,closed
BUTTERFLY,2021-01-11,531.0284410620648,2021-06-09,793.0983843742464,149,128152.20227965682,1.6732931288292878,0.3658855348344388,closed
SAREGAMA,2021-04-09,166.07318638434535,2021-06-09,238.93267252206567,61,112567.9060827779,7.829046546330595,0.30632488165097166,closed
MANALIPETC,2021-05-11,84.06264224257563,2021-06-09,83.7150707743547,29,-1181.3954204829558,-0.05084526058136862,-0.17504670355475585,closed
JAYNECOIND,2021-05-26,17.65,2021-06-09,22.55,14,84564.20000000004,595.9636852094835,0.13121436772043135,closed
ONMOBILE,2021-06-09,118.9,2021-07-22,144.3,43,68300.60000000002,4.1788005660726215,0.06165277650660391,closed
GAEL,2021-01-11,33.410289038416785,2021-08-05,47.45355647116903,206,109368.96676627448,0.8629180373993921,0.2863337370082057,closed
GREENPANEL,2021-05-26,255.96322565516553,2021-09-20,296.1317364867261,117,47800.52788955706,0.5762774055515445,2.7628735712403126e-05,closed
KIRLOSBROS,2021-06-09,453.49083537421774,2021-09-20,350.4446868479545,103,-72647.5347110156,-0.5991188091525492,-0.41754465309487526,closed
DBREALTY,2021-06-09,25.55,2021-09-20,26.05,103,6256.5,0.07114196793760597,-0.1492808619446907,closed
SPIC,2021-08-05,59.621996446344596,2021-09-20,49.48384320445604,46,-37399.64730932687,-0.772336057900096,-0.3553823846104264,closed
FILATEX,2021-05-11,51.93223492106159,2021-10-04,53.184328168215735,146,6890.269139089248,0.06141294073263048,-0.14434526754871066,closed
PANAMAPET,2021-02-23,172.59592850101325,2021-10-19,248.13360784497237,238,106357.05251629445,0.7456111152875875,0.30516949416362904,closed
TTML,2021-05-26,13.55,2021-10-19,56.0,146,954276.0000000001,33.80783807146606,3.2347717414714636,closed
RSWM,2021-08-20,322.85,2021-10-19,334.6,60,5393.25,0.24310932874901847,-0.13099233539282842,closed
DATAMATICS,2021-07-22,313.0222632499351,2021-11-02,332.8430345572354,103,13735.79451595909,0.24323870298476402,-0.10172437612504438,closed
GRAVITA,2021-07-22,175.6329793029837,2021-11-02,209.80148821831506,103,32972.61110329476,0.8783176765393441,0.04091332774718634,closed
GNA,2021-09-20,405.1000967979718,2021-11-17,379.77212834444185,58,-16919.082926957995,-0.3340752029820697,-0.2385131483678278,closed
KNRCON,2021-02-09,215.7852993221677,2021-12-16,288.2093778109497,310,82925.5698696554,0.40632852994958646,0.19426972411303137,closed
GULPOLY,2021-06-23,164.18447422398594,2021-12-16,223.92920318077608,176,71275.46164545063,0.9041623962784944,0.22498499950628922,closed
MANALIPETC,2021-11-02,115.49303358312517,2021-12-16,112.41454343602554,44,-10202.11634748817,-0.2009013861055603,-0.19952598493145057,closed
OPTIEMUS,2021-11-17,333.06263592866463,2021-12-30,312.8950848194867,43,-25552.287255328407,-0.41172994952187325,-0.23637081157103365,closed
ELECON,2021-06-09,61.420741223522185,2022-01-13,102.33484014108843,218,212957.88486593234,1.3521411263723095,0.5535133242176539,closed
MHRIL,2021-09-20,238.2,2022-01-13,202.0,115,-41123.19999999999,-0.4075895600531185,-0.3357435996986126,closed
DYNAMATECH,2021-09-20,2902.435610298484,2022-01-13,2168.1395342563683,115,-68289.53507191675,-0.6040247656138225,-0.4455498671226791,closed
RAJRATAN,2021-03-24,159.75142168996078,2022-01-28,517.4305332722889,310,532584.1971460866,2.993696679131147,2.263158031298092,closed
EXPLEOSOL,2021-12-16,1608.7161768505905,2022-01-28,1415.2022107351506,43,-50700.65912224525,-0.6633290074196073,-0.30130579915180394,closed
FINPIPE,2021-04-27,148.7727929373997,2022-01-28,168.49026599403808,276,36319.58537032793,0.17904354517731202,-0.02649095716575732,closed
BCG,2021-07-07,8.179200000000002,2022-01-28,65.14200000000001,205,170.88840000000002,39.3260805010084,7.399529181638056,closed
CESC,2021-09-20,75.7030494633617,2022-01-28,72.49314356405029,130,-11481.833401836908,-0.11461321212630604,-0.21664159358094845,closed
KPRMILL,2021-10-04,418.90562846613255,2022-01-28,645.6202266381061,116,154165.92675694203,2.9040827397065425,0.4177265919728534,closed
GLOBUSSPR,2021-10-19,1304.8910246695432,2022-01-28,1507.1839173363257,101,63317.67540470294,0.6840452973819222,-0.002042117544489199,closed
MANINFRA,2021-10-19,46.04844582884306,2022-02-11,119.51003698657229,115,652706.2374364242,19.677668234578515,1.5635127496565713,closed
RGL,2021-12-16,191.06022523333922,2022-02-11,180.16652725395517,57,-24118.647326356306,-0.31352744960847645,-0.23252863592294265,closed
NELCO,2021-10-04,786.9869342379762,2022-02-25,636.5087674445202,144,-5266.735837770961,-0.41624306131354827,-0.3783909273069634,closed
GOKEX,2021-11-17,252.1,2022-03-29,389.8,132,230372.10000000003,2.33976489926727,0.4231668697216321,closed
PRECAM,2021-12-02,132.67005864673888,2022-03-29,130.44736592927677,117,-6503.598891294133,-0.05137733747326945,-0.18876310990499442,closed
OLECTRA,2022-01-28,799.5068253148418,2022-04-28,643.2825022029559,90,-104670.29648496352,-0.5861810329982133,-0.38294851185355666,closed
STEELXIND,2022-03-29,23.585000000000004,2022-05-27,15.085000000000003,59,-195474.50000000003,-0.9371293704423345,-0.5622970906540676,closed
SSWL,2022-01-28,141.5924471436863,2022-06-10,149.7101620926955,133,30725.551081999867,0.1654395733415659,-0.10823437544086438,closed
SANGAMIND,2022-04-28,380.0208137861,2022-06-10,276.0450043719977,43,-117388.68882852148,-0.9338128839401358,-0.4679551670183564,closed
GRAVITA,2022-03-14,353.728183615673,2022-06-24,254.24675128247287,102,-191999.16440307625,-0.6934859144344312,-0.47625029180995165,closed
GMDCLTD,2022-05-13,166.10152527558958,2022-06-24,127.03850105274654,42,-78.12604844568608,-0.9028589056969366,-0.426182696729312,closed
SBCL,2022-03-29,346.0358239638178,2022-07-08,290.54013178600894,101,-86961.74964262647,-0.468545551491933,-0.3448768494963041,closed
JINDWORLD,2022-01-13,10.56221565407772,2022-08-05,8.251481116584563,204,-17764.927124247395,-0.35727778616416317,-0.4083541840738101,closed
CANTABIL,2022-05-27,213.36,2022-08-05,230.14,70,27166.819999999956,0.48442574705532326,-0.08506562234026557,closed
VISHNU,2022-06-24,298.03196721311474,2022-08-05,314.91131778058013,42,27682.134930643246,0.6146028124152554,-0.10899038147996179,closed
STEELXIND,2022-07-08,21.555000000000007,2022-09-07,13.85,61,-162174.84000000014,-0.9292425226467812,-0.5591004108943661,closed
GPIL,2022-01-13,53.48439926298788,2022-09-21,54.99467197896251,251,13725.358442777433,0.0413535494933972,-0.13985877877193614,closed
PGEL,2022-06-10,92.29920199675439,2022-09-21,106.02367465481892,103,56586.00076920005,0.6349090998794282,-0.008923973624682575,closed
APOLLOPIPE,2022-01-28,514.4003580607017,2022-10-06,527.5063458264918,251,13643.333264187528,0.0372893266202754,-0.1428582301805617,closed
GENESYS,2022-02-11,349.5,2022-10-06,525.35,237,275029.4,0.8740623871717688,0.37635681601147614,closed
GMDCLTD,2022-09-07,168.8746653060974,2022-10-20,134.49729147962967,43,-59094.70560769803,-0.8553423080271546,-0.39182532694886874,closed
ANDHRSUGAR,2021-12-30,135.05393582952496,2022-11-04,140.5483204328329,309,17494.120576932466,0.04826488749143154,-0.1263310758623942,closed
PCBL,2022-08-05,112.964479029912,2022-11-21,121.19247528923357,108,31455.62969938637,0.26842108578418755,-0.09138029904238365,closed
HSCL,2022-09-21,103.12941116311276,2022-11-21,97.94301911235661,61,-28644.44329632624,-0.2657884447345237,-0.22521659640256875,closed
MIRZAINT,2022-04-12,211.6,2022-12-05,304.75,237,43501.05,0.754525506122079,0.30795344112807105,closed
CHENNPETRO,2022-06-10,316.0421607867513,2022-12-05,191.79097456067257,178,-194328.85525758716,-0.6411657223189366,-0.597894415564852,closed
SHANTIGEAR,2022-10-06,332.01016652119637,2022-12-19,368.8520885196371,74,70478.59678301713,0.6810120262830002,-0.049934737227427854,closed
JBMA,2022-01-28,59.4105740987984,2022-12-19,224.57476635514018,325,1489781.0141522028,3.4567473551588703,2.8512927538903,closed
HGS,2022-02-25,1222.2894948840835,2023-01-02,1328.9979742173114,311,49085.900493284804,0.10329354535734137,-0.07565706754677715,closed
WSTCSTPAPR,2022-09-21,536.9378654824868,2023-01-02,532.4332701327212,103,-3049.6110517913266,-0.029433485471607623,-0.17967150955141398,closed
TITAGARH,2022-12-05,207.40278290374425,2023-01-02,226.67980534555628,28,40944.39566640874,2.1878685666053097,-0.06952355755093736,closed
GMMPFAUDLR,2022-08-05,1619.7890872224214,2023-01-02,1573.9277387055185,150,-14629.770176891996,-0.06754777236974607,-0.20132814647072123,closed
PCJEWELLER,2022-08-23,7.125000000000002,2023-01-02,8.445000000000002,132,15.840000000000003,0.6004748940252258,0.03082424168462085,closed
HLEGLAS,2022-10-20,693.3428284855094,2023-01-02,660.9240838655234,74,-15204.391226773434,-0.21049905048751616,-0.22137634080195384,closed
ELECON,2022-11-04,197.42912459494698,2023-01-02,187.46096231321266,59,-22498.142269874366,-0.274383069697995,-0.2254336560837377,closed
APARINDS,2022-11-21,1511.351898442008,2023-01-02,1813.4632198499712,42,129907.8682054242,3.878235946614522,0.04672844324443204,closed
KIRLOSENG,2022-11-21,323.2419391887674,2023-01-02,308.30876871730817,42,-16187.556791061796,-0.33723514379106867,-0.2207686747417376,closed
GRSE,2022-12-19,485.6664612503128,2023-01-02,463.88921189418926,14,-30117.935859518868,-0.6978648659695708,-0.2192923507944972,closed
JTEKTINDIA,2022-12-19,153.33515083626997,2023-01-16,139.74598986947194,28,-59547.70335650898,-0.701963145579549,-0.2668845019506412,closed
WELENT,2023-01-02,160.17490853210654,2023-01-31,143.52882150158578,29,-68182.37247701304,-0.7489334325410166,-0.2835158079517267,closed
INSECTICID,2023-01-02,709.0273953790676,2023-02-14,573.5626119014447,43,-125304.92471680115,-0.8348658806778588,-0.3782270457156509,closed
BBOX,2023-01-02,134.53954207322965,2023-02-14,113.58011786300841,43,-102219.111873249,-0.7627136552720087,-0.33988847749866924,closed
TITAGARH,2023-01-16,216.3920679802369,2023-02-14,213.34569914875883,29,-9157.384707423098,-0.16353448367368928,-0.18585487137661538,closed
TVSSRICHAK,2023-01-31,3291.8249748239373,2023-02-28,2707.7506188548296,28,-109221.90456622315,-0.9217565313504703,-0.3634165430204416,closed
KKCL,2022-01-13,211.40535448252388,2023-02-28,389.1949309299915,411,408738.236252728,0.7200747421060112,0.7435826597587354,closed
TI,2023-02-14,115.77136166822622,2023-03-15,100.19919312411157,29,-79418.0595749847,-0.8378789730042723,-0.31675936182166786,closed
MPSLTD,2023-02-14,1060.4598262564825,2023-03-15,1021.488697120109,29,-21667.947799823676,-0.37597807085693813,-0.21049800193217327,closed
SANGHVIMOV,2023-02-14,183.05998670982785,2023-03-15,170.9001161583246,29,-39215.582528597966,-0.5792433992578794,-0.24275546991375244,closed
KPIGREEN,2023-02-28,96.27,2023-03-29,92.78,29,-20821.33999999997,-0.37191019777427636,-0.20995770183976523,closed
SALASAR,2023-01-02,10.770000000000001,2023-03-29,7.6000000000000005,86,-193144.93000000005,-0.7725001311692562,-0.4904887870895197,closed
RAMASTEEL,2023-01-02,11.766666666666666,2023-03-29,8.85,86,-162656.66666666663,-0.7017425106661725,-0.43998703873251516,closed
JINDALSAW,2023-03-15,76.72355096502136,2023-04-18,76.5026578240472,34,-1720.9784613296436,-0.03049876972550114,-0.17368190324294921,closed
WONDERLA,2023-03-29,420.00947195695386,2023-04-18,446.482736270923,20,36453.68496033551,2.053435658097347,-0.10204012513305644,closed
SBCL,2023-03-29,523.9771247194102,2023-05-03,503.31004242086624,35,-22795.791775293987,-0.3429206437267561,-0.21342571187987736,closed
ANANTRAJ,2023-02-28,104.62406538208168,2023-05-03,137.88403079710147,64,182563.95016304363,3.83250692671042,0.17499708101011577,closed
RAMASTEEL,2023-04-18,10.299999999999999,2023-05-17,11.766666666666666,29,89107.33333333334,4.347926104065757,-0.01577262178891478,closed
NAVA,2023-01-02,123.43355088264447,2023-05-17,113.05396560641205,135,-55177.87532845154,-0.21152118263419128,-0.26195675746651453,closed
IMAGICAA,2023-01-02,38.2,2023-05-17,43.3,135,87607.7999999999,0.40361693293731515,-0.025432545695977186,closed
GRAVITA,2023-04-18,506.2762343851567,2023-05-17,570.3799210941678,29,79232.15677233768,3.488678009178721,-0.03292164749985698,closed
WONDERLA,2023-05-03,445.09721963393025,2023-05-31,493.68926740274844,28,71576.08636346919,2.863610469007854,-0.05188529924702073,closed
SKIPPER,2023-05-03,120.17784331797236,2023-05-31,112.87918894009218,28,-39843.35424884792,-0.5583803291255098,-0.23656677833630818,closed
AGI,2023-05-17,569.8503304605298,2023-06-14,632.9795431713636,28,74492.47099878392,2.937425183524414,-0.05013490700119406,closed
RAMKY,2023-03-29,286.55,2023-06-14,367.45,77,163256.19999999995,2.2530328596198546,0.1363272922123357,closed
ANANTRAJ,2023-05-17,145.77453310276678,2023-06-14,168.39730237154149,28,104381.45740612649,5.565868076439391,-0.0018644218223055258,closed
TI,2023-05-31,154.52765334830713,2023-06-28,144.03012119876018,28,-48960.48994548694,-0.6005627632075486,-0.24439400710446074,closed
POWERMECH,2023-01-02,502.9830586117793,2023-07-13,974.1915322515115,192,614455.8496262108,2.51678449453971,0.8477570831027768,closed
ECLERX,2022-10-06,711.4519657037687,2023-07-13,848.5204638196905,280,122402.16881751815,0.2583844723467674,0.03886468158641473,closed
VENUSPIPES,2023-03-15,728.7246150601621,2023-07-13,1178.5447670941483,120,368852.5246678686,3.319984353450038,0.5004058845413949,closed
NEULANDLAB,2023-05-17,2822.890980960263,2023-07-13,2876.74676819263,57,12817.677361303398,0.1287375511815687,-0.14981482075188782,closed
APTECHT,2023-05-31,367.8923150527921,2023-07-27,303.26656372047296,57,-126601.84686001325,-0.7099972780398083,-0.3614959437897817,closed
FORCEMOT,2023-06-28,2674.2840331618354,2023-08-10,3026.1635112094455,43,102396.92811185453,1.857650946405479,-0.027529220766066533,closed
TIIL,2023-06-14,1650.9175651046323,2023-08-10,1575.0359638432942,57,-34222.602168863494,-0.26030067001242574,-0.2205134171497734,closed
ACE,2023-07-13,598.623073648361,2023-08-10,771.8535547041295,28,244254.97828863352,26.53510093766433,0.14399847704783209,closed
SARDAEN,2023-07-27,191.4326568762045,2023-08-10,191.24924003117712,14,-896.7249553388646,-0.02469870802081875,-0.17159387462288006,closed
SKIPPER,2023-06-14,138.22451612903225,2023-08-25,192.6144884792627,72,293488.29080184345,4.383031745023333,0.25716193499404205,closed
SANGHVIMOV,2023-07-13,277.1273724076462,2023-09-25,328.25711201140456,74,155741.18683304798,1.3065000442553458,0.029993684997030562,closed
SUNFLAG,2023-07-13,200.97763157894738,2023-09-25,198.4348731541083,74,-10679.58538432419,-0.06091194113430254,-0.18430477953889057,closed
MARKSANS,2023-07-13,98.35081791879703,2023-09-25,105.21250288987588,74,58900.7037917408,0.3949762678650732,-0.09471685993067479,closed
NEULANDLAB,2023-08-10,3999.3407331695325,2023-09-25,3801.121516272625,46,-48761.927356639295,-0.3321074840497258,-0.2244261881723103,closed
NEWGEN,2023-08-10,436.6615416551343,2023-10-10,452.6327428729588,61,35983.1163437586,0.2399789828113097,-0.130795496230083,closed
TDPOWERSYS,2023-08-25,259.8909040739964,2023-10-10,257.2562028659012,46,-71.1369326185714,-0.07772007995544561,-0.18157187399797145,closed
JINDALSAW,2023-05-17,85.85380079195288,2023-11-22,111.78665554231806,189,203183.9169691112,0.6654356915621946,0.15777780928787705,closed
ANANDRATHI,2023-10-10,467.9420053702182,2023-11-22,600.5427178877593,43,83671.04959856841,7.324553901492488,0.13746401866603072,closed
KIRLOSBROS,2023-08-10,886.9710277938145,2023-12-07,951.1287803205089,119,71150.94755210406,0.239060092751314,-0.09192757436368443,closed
GENUSPOWER,2023-08-25,238.13478546409806,2023-12-07,230.98627408056043,104,-26177.84868651478,-0.10151139269597165,-0.20318209443812235,closed
AGI,2023-09-25,889.4667847512293,2023-12-21,812.6397239993655,87,-75521.00071908209,-0.3156243394180469,-0.2644392143276366,closed
RESPONIND,2023-09-25,332.6631799004517,2023-12-21,302.03958337259814,87,-80509.43527172705,-0.3333150531806264,-0.27061495219706144,closed
DBCORP,2023-11-08,268.9263995504751,2023-12-21,226.71380873310753,43,-42.212590817367555,-0.7655179033435746,-0.3411718993626769,closed
ZENTEC,2023-06-14,412.175112159461,2024-01-19,746.551111810721,219,604886.1833691293,1.693130912195579,0.7112542833283139,closed
TITAGARH,2023-02-28,207.85224715756888,2024-02-05,1019.2351062563248,342,2241850.8396898624,4.463398405963354,4.072624741669662,closed
GVT&D,2023-08-25,350.14036217103353,2024-02-05,698.9347975512615,164,868498.1440967675,3.66201204474688,0.9122455511570409,closed
JWL,2023-09-25,286.70631524164247,2024-02-05,391.03997607593647,133,318321.99920543097,1.3450333010772204,0.2250029219987743,closed
HBLENGINE,2023-10-10,285.62686117766145,2024-02-05,517.0075326409049,118,718668.365564834,5.275699187753613,0.7099855593817302,closed
BSE,2023-11-22,688.442359947663,2024-02-05,844.1102601766428,75,219180.4035224035,1.6986643076920136,0.07523041794225684,closed
ELECTCAST,2023-11-22,108.64762075796253,2024-02-05,185.19035898564422,75,197556.80736564647,12.424032856792566,0.5952272593537499,closed
TEXRAIL,2023-12-07,155.99912830291476,2024-02-05,202.11239103786434,60,267041.90449809306,3.8379993102802965,0.150757215224132,closed
NEULANDLAB,2023-12-21,5114.354994758175,2024-02-05,6189.476080619139,46,211798.85391460988,3.5493608516416657,0.057947778979156546,closed
PATELENG,2023-08-25,54.3,2024-03-02,68.2,190,27.80000000000001,0.5498324992828669,0.10769749547171446,closed
SALASAR,2024-02-05,30.85,2024-03-18,22.3,42,-326062.80000000005,-0.9405385168463762,-0.47180515322303535,closed
GENUSPOWER,2024-02-05,303.8117338003503,2024-03-18,223.2420534150613,42,-311965.802451839,-0.931424385459193,-0.45881425490155386,closed
ANANDRATHI,2023-12-07,637.6968210429708,2024-04-03,216.62769014518923,118,-653499.2911533569,-0.9646332889104179,-0.8882792929128052,closed
SURYAROSNI,2024-01-19,194.71832483126772,2024-04-03,139.1366646532242,75,-61250.989516203976,-0.8053971038791189,-0.48082595936875117,closed
PRAKASH,2024-02-05,204.71925123327918,2024-04-03,176.10681799620073,58,-164407.04138025278,-0.6125111126051602,-0.3224728383145218,closed
GRWRHITECH,2024-02-19,2022.2366336608675,2024-04-03,1777.205848785424,44,-138687.424239501,-0.6577416385025711,-0.3022593765265337,closed
PURVA,2024-02-19,251.1,2024-04-03,233.15,44,-81887.89999999995,-0.45973147763364763,-0.24825541540075616,closed
CEMPRO,2024-03-02,334.3885150820547,2024-04-19,360.3556089340084,48,91014.66395109764,0.7666560053853273,-0.08614277180682291,closed
CHOICEIN,2024-03-02,278.65,2024-04-19,314.45,48,108688.80000000003,1.5086236391737105,-0.030901416614933435,closed
INOXGREEN,2024-01-19,137.5,2024-05-06,133.9,108,-3.5999999999999943,-0.08581766219407316,-0.19901142788942355,closed
RTNPOWER,2024-01-05,10.4,2024-05-18,13.2,134,11.199999999999996,0.9152496076554073,0.12209504192800373,closed
MSTCLTD,2024-02-05,954.3327589704485,2024-05-18,870.7828217289346,103,-102933.52268154516,-0.27739643664250035,-0.2657150254211122,closed
SANGHVIMOV,2024-04-03,674.1364479307898,2024-05-18,580.916364316724,45,-147194.51202661,-0.7011964439214202,-0.32086028955984297,closed
ASHAPURMIN,2024-04-19,330.9157048440396,2024-06-03,382.8818005964375,45,175905.23412186673,2.267151571911393,0.0001433612854849134,closed
KESORAMIND,2024-04-03,175.65,2024-06-18,199.62,76,145330.11,0.8492569330391735,-0.022218675590676203,closed
CHOICEIN,2024-05-18,341.05,2024-07-02,391.7,45,163143.64999999994,2.076804852577008,-0.009123450617357155,closed
ELECON,2024-05-18,284.19763556294,2024-07-02,334.33876815514003,45,50.14113259220005,2.739064467325527,0.02122335854319785,closed
JTLIND,2024-01-05,61.385844803806435,2024-07-16,56.50406862043142,193,-46059.558290143286,-0.14514550649058755,-0.25699538441043573,closed
ADFFOODS,2024-01-19,200.243401187424,2024-07-16,229.91969110576892,179,167522.656589057,0.3257657734495294,-0.009461348500255217,closed
FORCEMOT,2023-09-25,3730.6690291392783,2024-07-16,8288.876966552618,295,1066620.6573547213,1.6870312557125424,1.1575374773997178,closed
SENCO,2024-06-18,511.47622028085067,2024-07-31,241.2242857237471,43,-636713.557816536,-0.9983116590792347,-0.744884954416321,closed
SURYAROSNI,2024-04-19,135.01184354981856,2024-07-31,74.24677986130074,103,-504167.7334236324,-0.8800241176898573,-0.6597700995209962,closed
CEMPRO,2024-05-18,387.8648098921126,2024-07-31,510.1389797926913,74,365355.21966292924,2.8672443801423877,0.17211626084852863,closed
WABAG,2024-07-02,1321.7653684655756,2024-08-14,1293.0594584383007,43,-27299.320435938494,-0.17014824335858625,-0.1941592070396002,closed
STYRENIX,2024-07-16,2463.2167114232316,2024-08-14,2408.8421181370923,29,-36213.47912856878,-0.24507790455811718,-0.1945470099690481,closed
ORCHPHARMA,2024-07-31,1398.85,2024-09-12,1516.05,43,126341.60000000005,0.980646888431173,-0.07948216403646263,closed
KPIGREEN,2024-02-05,487.33,2024-09-26,598.63,234,268678.2,0.37861591489614077,0.07769919856454557,closed
INOXGREEN,2024-07-02,172.68,2024-10-11,190.59,101,35.81999999999999,0.42885845443357007,-0.0578135617584571,closed
PURVA,2024-07-16,449.6,2024-10-11,394.45,87,-201297.50000000012,-0.4227103740849508,-0.3038859112960485,closed
NETWEB,2024-06-03,2399.271883566885,2024-10-25,2508.9100759996127,144,58985.347528807375,0.12000915982583882,-0.12088146357017887,closed
GODFRYPHLP,2024-09-12,2175.399624052338,2024-10-25,688.2915777714474,43,-1112356.818618106,-0.9999431291692015,-0.9136118153184825,closed
HMAAGRO,2024-04-19,62.40208794685226,2024-11-08,42.59190129705789,203,-355612.6605504588,-0.4970175909510982,-0.5156242420428249,closed
GALLANTT,2024-02-05,214.43045950945358,2024-11-26,318.2891578132696,295,569768.8188947346,0.6307374527533205,0.35592101730316994,closed
GMRP&UI,2024-03-18,46.35,2024-11-26,109.96,253,1030163.9499999998,2.480531174281824,1.321196453913014,closed
NEWGEN,2024-08-14,1015.2343758649321,2024-12-10,1401.8561168004428,118,554802.1982424579,1.7150129806330892,0.24339008585157063,closed
NAVA,2024-10-25,439.4984530840179,2024-12-10,508.0300814802264,46,211762.7317442842,2.1600530804226294,-0.0010586350948636784,closed
CHOICEIN,2024-10-25,455.7,2024-12-10,559.05,46,113168.24999999996,4.068342866101295,0.07596721962588963,closed
PCJEWELLER,2024-08-14,9.261000000000001,2025-01-08,15.07,147,857048.2419999999,2.3527553062773614,0.5112578776452854,closed
SUPRIYA,2024-11-26,793.6998792179361,2025-01-08,731.4939382501699,43,-117071.58090133598,-0.5000591475364062,-0.25574378439104734,closed
CGCL,2024-03-02,61.10685533637341,2025-01-08,189.05864886430126,312,255.90358705585572,2.751654950159407,2.105469833469569,closed
WABAG,2024-11-26,1680.116616171746,2025-01-08,1533.353298008036,43,-130472.58984753817,-0.539950421324991,-0.26550310953060113,closed
SHARDACROP,2024-11-26,823.3265650831042,2025-01-08,814.7722674581887,43,-5457.641884696111,-0.0848942024726127,-0.18184601007782672,closed
INOXWIND,2024-03-18,28.7375,2025-01-08,168.99,296,4672091.28,7.900574580915313,5.134402370530887,closed
ELECON,2024-07-31,625.7462397770892,2025-01-08,602.1204125538327,161,-62797.44875941568,-0.08361067438278158,-0.21159255314494751,closed
KIMS,2024-09-26,542.65,2025-01-08,660.9,104,313717.25,0.998411147590935,0.06631286457749644,closed
JINDALSAW,2024-10-11,347.1458428820416,2025-01-08,263.5009734998302,89,-345620.6002872976,-0.677420177334162,-0.43245958913838417,closed
GRWRHITECH,2024-11-08,3977.8798638047188,2025-01-08,4915.188079267404,61,179025.86915337283,2.549777162231573,0.08557190811043447,closed
KIRLPNU,2024-11-08,1627.8918646942977,2025-01-22,1210.7285750662743,75,-417.16328962802345,-0.7635052862805621,-0.4491007630702699,closed
BBOX,2024-12-10,693.6072311853928,2025-01-22,609.4202106076708,43,-198681.36856342398,-0.6668389122746684,-0.3024848508394069,closed
CARTRADE,2024-12-24,1615.2,2025-01-22,1335.15,29,-262126.79999999996,-0.909122778244678,-0.35901681497091276,closed
63MOONS,2024-12-24,949.6736915636754,2025-01-22,779.4934443847394,29,-184305.20769478774,-0.9168536570558854,-0.36533709590730756,closed
BHAGCHEM,2025-01-08,297.3230255913601,2025-02-18,292.0288477461251,41,-29181.508282935152,-0.14790391235693257,-0.18990727340356334,closed
ANUP,2025-01-08,3404.4058232778375,2025-03-05,2822.905311593096,56,-279701.7461203606,-0.7052582394554906,-0.3562168975320557,closed
INNOVACAP,2025-01-22,1000.1198851399856,2025-03-05,717.4339554917444,42,-415831.0025125628,-0.9443628240041955,-0.4777884749503045,closed
OPTIEMUS,2025-01-08,764.95,2025-03-20,447.3,71,-680406.3,-0.9367315795779525,-0.6219257177252292,closed
GREAVESCOT,2025-02-18,252.21774497150622,2025-03-20,217.85209506281072,30,-178770.110825034,-0.8319258989559031,-0.3186571614278421,closed
REFEX,2025-01-08,499.53810204603286,2025-03-20,400.2377320199432,71,-325705.213685574,-0.6802196926183044,-0.3866263111505895,closed
EPACK,2025-01-08,629.8,2025-04-04,366.8,86,-684325.9999999999,-0.8993309822619506,-0.6244659677176234,closed
ACUTAAS,2025-02-04,648.3148911643046,2025-04-04,573.2413304400895,59,-71545.10337017699,-0.5332143054369479,-0.29642207834925566,closed
POKARNA,2025-01-08,1346.6084556882474,2025-04-04,836.3373266212717,86,-620999.9640745095,-0.8677343883012323,-0.582440962980269,closed
