ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
NMDC,2021-05-10,52.62872447528404,2021-06-08,46.892193507478076,29,-9149.766893650509,closed
ABCAPITAL,2021-05-10,122.0,2021-06-15,125.1,36,2132.799999999996,closed
BHEL,2021-05-25,73.51481647685996,2021-06-22,65.86730201114634,28,-8626.39631732497,closed
JKCEMENT,2021-06-08,2880.4,2021-06-22,2810.65,14,-2022.75,closed
ASHOKLEY,2021-05-25,58.389667695959325,2021-06-29,57.095713841201224,35,-1838.7084276112614,closed
IOB,2021-06-22,24.8,2021-07-06,26.2,14,4741.799999999996,closed
VERTOZ,2021-05-18,240.1,2021-07-06,166.65,49,-25560.599999999995,closed
POLYCAB,2021-06-15,1845.51685936831,2021-07-13,1894.2120190395192,28,2239.977344875625,closed
JINDALSTEL,2021-02-22,317.1675626097841,2021-07-20,374.85232061591614,148,13209.809583404234,closed
TIINDIA,2021-01-01,792.5555021777469,2021-07-20,1104.3590283202855,200,26815.103248258314,closed
EMAMILTD,2021-04-26,455.8767724182769,2021-07-20,490.04116186115147,85,5842.110594731548,closed
IOB,2021-07-13,26.7,2021-07-28,24.3,15,-7831.199999999995,closed
POLYCAB,2021-07-20,1970.1744886485708,2021-07-28,1773.2659110756617,8,-8467.06883563509,closed
NAVINFLUOR,2021-07-20,3762.3753334739417,2021-08-04,3562.819576792829,15,-4390.226646984477,closed
JINDALSTEL,2021-07-28,413.8511612850191,2021-08-11,415.4781672800639,14,333.5362289841805,closed
MOTHERSON,2021-02-15,41.23544632135811,2021-08-18,41.940024643807625,184,1264.7180887968775,closed
ASHOKLEY,2021-07-06,56.47184323265714,2021-08-18,57.835116043920145,43,2070.8114003084997,closed
EMAMILTD,2021-07-28,509.3016230235774,2021-08-26,544.016311356807,29,5797.352951649346,closed
ALLCARGO,2021-08-18,220.4,2021-09-09,238.75,22,7395.049999999997,closed
INDIAMART,2021-01-01,3379.9951803774093,2021-09-09,4274.050108115332,251,17881.098554758446,closed
CUMMINSIND,2021-08-11,905.0365255819179,2021-09-24,952.9826257199172,44,4602.825613247936,closed
LAURUSLABS,2021-01-01,347.1061355727305,2021-09-24,600.965675551449,266,50010.32937580753,closed
JKCEMENT,2021-08-26,3154.45,2021-10-01,3208.5,36,1459.350000000005,closed
APOLLOHOSP,2021-06-29,3568.7011685250754,2021-10-01,4431.523604115874,94,19844.91601858837,closed
OBEROIRLTY,2021-09-24,911.2117115587896,2021-10-01,895.7641310409475,7,-1606.5483738555768,closed
TIINDIA,2021-08-04,1166.7788887302097,2021-10-08,1361.0016416391773,65,14566.706468172566,closed
LAURUSLABS,2021-10-01,609.8794498098127,2021-10-08,639.3786253941213,7,4660.86974232075,closed
JINDALSTEL,2021-10-01,396.10200497544,2021-10-18,445.7996426422615,17,12076.525953037622,closed
ALLCARGO,2021-09-24,254.15,2021-11-01,273.95,38,7444.799999999994,closed
IOB,2021-10-01,22.5,2021-11-01,21.4,31,-4715.700000000006,closed
OBEROIRLTY,2021-10-08,897.3284429921213,2021-11-10,959.5098430512834,33,7088.679606744481,closed
MPHASIS,2021-07-06,2085.233344789662,2021-11-10,3297.2157891119055,127,49691.28021721198,closed
BHEL,2021-10-08,64.58449313302664,2021-11-17,63.20300664889772,40,-2191.037563828468,closed
DALBHARAT,2021-03-01,1437.1500591049817,2021-11-17,1951.3790674444808,261,26739.908433653956,closed
ABB,2021-11-01,2049.3460430908117,2021-11-25,2017.0740409216412,24,-1613.6001084585246,closed
DIXON,2021-01-01,2723.1681545732554,2021-11-25,5219.927064220184,328,62418.97274117321,closed
DEEPAKNTR,2021-01-01,983.7787421694693,2021-11-25,2150.599983514672,328,80510.665652819,closed
TATAPOWER,2021-02-22,86.82541534947464,2021-11-25,236.89099519300325,276,126055.08706856403,closed
SAIL,2021-03-01,67.6170134015436,2021-11-25,99.52737040428224,269,35739.59984306727,closed
BEL,2021-11-10,69.86606724219833,2021-12-02,65.47757508042164,22,-6661.731101577004,closed
MOTHERSON,2021-11-25,45.269157217381604,2021-12-02,42.36277163727734,7,-6591.682495676469,closed
GMRAIRPORT,2021-11-25,39.4,2021-12-02,41.3,7,4951.399999999996,closed
MFSL,2021-11-25,954.95,2021-12-02,965.35,7,1112.7999999999975,closed
SAMMAANCAP,2021-11-25,198.03744265235116,2021-12-02,224.01117306703716,7,13454.392354807349,closed
PVRINOX,2021-11-25,1561.0,2021-12-09,1488.2,14,-4731.999999999997,closed
LTF,2021-11-25,74.1928704610804,2021-12-16,75.13202072008143,21,1298.8448081984172,closed
ARE&M,2021-11-25,605.23756533041,2021-12-16,608.679720660309,21,581.7242507529373,closed
CANBK,2021-11-01,36.33092385503504,2021-12-23,33.93594331672269,52,-6753.8451180408165,closed
SAIL,2021-12-02,94.63925944308966,2022-01-06,101.69986416481227,35,7583.089471130085,closed
ABB,2021-12-09,2266.824848548398,2022-01-06,2192.771689372423,28,-3332.392162918875,closed
ASTRAL,2021-05-18,1337.0173890779497,2022-01-06,1797.157405832503,233,28528.681038782302,closed
LTTS,2021-07-20,3223.6787610835927,2022-01-06,5451.1458245427075,170,57914.14364993699,closed
IRCTC,2021-09-09,632.8956431618386,2022-01-06,810.940649413354,119,26528.70593147579,closed
APOLLOHOSP,2021-11-17,5698.106195860478,2022-01-06,4933.416458818014,50,-13764.415266764352,closed
MPHASIS,2021-11-17,3375.2073790211716,2022-01-06,3193.3413836953537,50,-5637.845855100357,closed
TATAPOWER,2021-12-02,220.8901207236241,2022-01-06,222.89023003229647,35,920.0502819892876,closed
DIXON,2021-12-02,5093.3833778148455,2022-01-06,5336.125354462052,35,4612.097556296927,closed
IOB,2021-12-02,20.95,2022-01-20,20.6,49,-1698.8999999999896,closed
GREENLAM,2021-12-16,1757.5829635346324,2022-01-20,1871.107466718117,35,6584.421184642102,closed
SCHAEFFLER,2021-12-23,1671.4836042220816,2022-01-20,1808.7232759685655,28,8371.619976535521,closed
TRIDENT,2022-01-06,49.430943006894175,2022-02-11,60.33758099989261,36,23394.73849498164,closed
FLUOROCHEM,2022-01-06,2691.7835985205807,2022-02-25,2833.826021281894,50,5539.654487691225,closed
TIINDIA,2021-10-18,1383.9303712399542,2022-03-07,1506.4507703122608,140,9801.631925784532,closed
DEEPAKNTR,2021-12-02,2210.4522914606,2022-03-14,2198.5515413781736,102,-547.4345037916137,closed
TANLA,2022-01-06,1827.2,2022-03-22,1449.05,75,-21932.700000000004,closed
APLAPOLLO,2022-02-11,886.75308802684,2022-03-22,925.271117045136,39,4391.055308085735,closed
ABFRL,2022-02-25,265.2,2022-03-22,288.7,25,8671.5,closed
FORTIS,2022-03-07,254.91481798496864,2022-03-29,269.620486689617,22,5514.625764243136,closed
OBEROIRLTY,2022-03-14,877.8723130993961,2022-04-05,956.0390259096164,22,9067.33868598555,closed
BCG,2022-03-07,97.7,2022-04-12,81.95,36,-15419.25,closed
LAURUSLABS,2022-03-22,586.0619375648815,2022-04-12,586.2592482079469,21,34.92398382257704,closed
JINDALSTEL,2022-03-29,528.7622065653663,2022-04-21,534.395221381594,23,1149.1350225104334,closed
TANLA,2022-04-05,1487.2,2022-04-28,1488.6,23,104.99999999998977,closed
TRENT,2022-04-12,829.0449149282882,2022-04-28,812.6363890230701,16,-2215.1509972044414,closed
POLYCAB,2021-08-18,1885.3043678801516,2022-04-28,2494.835141935322,253,28647.946380593014,closed
MAXHEALTH,2021-09-09,379.0974194664483,2022-05-06,362.9497574315078,239,-4036.91550873512,closed
IEX,2022-01-06,241.249446232136,2022-05-06,186.17178080506147,120,-24179.095122485716,closed
HLEGLAS,2022-03-07,5246.7,2022-05-13,3595.85,67,-29715.3,closed
OBEROIRLTY,2022-04-12,974.2730370904869,2022-05-13,803.6163801671107,31,-19625.515546188264,closed
BANKBARODA,2022-04-28,108.34129793081719,2022-05-20,93.12482350233162,22,-15170.825005200111,closed
GRINDWELL,2022-01-06,1946.9,2022-05-20,1783.85,134,-8804.70000000001,closed
PERSISTENT,2022-01-06,2218.930639824662,2022-06-03,1869.136700770751,148,-16440.315135533823,closed
POLYCAB,2022-05-13,2514.6299222894722,2022-06-03,2428.671088601575,21,-3266.4356801401,closed
JSWENERGY,2022-04-28,322.0383632466806,2022-07-01,200.4958510740392,64,-40716.74157783487,closed
TTML,2022-05-06,139.05,2022-07-01,119.1,56,-14842.800000000012,closed
MAXHEALTH,2022-06-03,370.35283941060356,2022-07-08,361.65794446871257,35,-2365.01142419435,closed
IEX,2022-06-17,160.2849495842231,2022-07-15,151.33126064941703,28,-5228.954337926752,closed
GRINDWELL,2022-07-01,1687.0,2022-07-22,1734.8,21,2628.9999999999973,closed
BCG,2022-05-20,56.15,2022-07-29,49.4,70,-11974.5,closed
ALLCARGO,2021-11-10,369.05,2022-08-05,300.1,268,-19788.649999999998,closed
KPRMILL,2022-01-06,705.6409561136354,2022-08-16,577.2977941579248,222,-19251.474293356587,closed
CANBK,2022-07-08,36.94823982725265,2022-08-23,40.09872924880899,46,8377.151371918319,closed
LINDEINDIA,2022-01-06,2550.173425897277,2022-09-07,3365.9551129331685,244,33447.04916847155,closed
KPRMILL,2022-08-23,610.9607663605939,2022-09-21,550.4857050243203,29,-11066.936224538069,closed
CANBK,2022-09-07,42.216558248855215,2022-10-06,39.73992350913174,29,-6927.1473670065525,closed
TRIDENT,2022-04-28,49.29051419153368,2022-10-13,34.07208934324385,168,-33358.787267451306,closed
TATAELXSI,2022-01-06,5705.532198022836,2022-10-13,8075.053984785034,280,42651.39216171956,closed
ABFRL,2022-09-21,341.85,2022-10-20,332.6,29,-3320.75,closed
ESCORTS,2022-10-13,1950.4558656029997,2022-10-31,1988.104369872171,18,2296.5587604194507,closed
FEDERALBNK,2022-10-06,120.12282755854184,2022-10-31,130.70874492303065,25,10871.737133330005,closed
GRINDWELL,2022-08-05,1962.8,2022-11-15,2049.1,102,4832.799999999997,closed
ALLCARGO,2022-08-16,305.05,2022-11-15,468.1,91,60980.700000000004,closed
TRENT,2022-11-07,1000.755496314722,2022-11-22,934.5539174584361,15,-8341.398935892023,closed
FEDERALBNK,2022-11-15,135.28106603820888,2022-11-22,130.65904578047434,7,-4224.526515569363,closed
ESCORTS,2022-11-15,1963.232948658081,2022-11-29,2206.4852016303967,14,15324.89193725588,closed
SOLARINDS,2022-01-28,2426.45,2022-11-29,3717.25,305,54213.600000000006,closed
NHPC,2022-10-20,35.84581253897868,2022-12-13,37.777353816141684,54,6520.88335170231,closed
FLUOROCHEM,2022-05-20,2574.4610902287454,2022-12-20,3000.7853541988006,214,16200.322030862098,closed
JINDALSTEL,2022-11-22,519.6072421056681,2022-12-20,542.1449021721602,28,5431.576076024595,closed
PNB,2022-12-13,55.90788186829642,2022-12-27,50.587766231413454,14,-12635.274637597047,closed
CGPOWER,2022-01-06,195.49418339149886,2023-01-03,270.86662499216266,362,40851.863347559774,closed
HAL,2022-04-21,796.2649858667547,2023-01-03,1219.9773983856742,257,58472.31292761088,closed
VBL,2022-05-06,141.787179087913,2023-01-03,259.0223020252404,242,85464.40462131167,closed
TIINDIA,2022-07-01,1757.7250856301134,2023-01-03,2775.7662892578824,186,53956.18379227175,closed
TVSMOTOR,2022-07-15,857.3898473718087,2023-01-03,1024.5102914359059,172,19218.851067371168,closed
BANKBARODA,2022-08-05,110.40137446882754,2023-01-03,175.57470494406414,151,64912.63715333565,closed
CANBK,2022-10-20,45.31453951338564,2023-01-03,58.94915762112121,75,36404.43034765397,closed
CUMMINSIND,2022-10-31,1301.9243759330043,2023-01-03,1348.2388457200711,64,4353.560159984285,closed
UNIONBANK,2022-11-22,72.10634087065945,2023-01-03,77.27357050959921,42,8990.97957175518,closed
IOB,2022-12-20,30.85,2023-01-10,29.65,21,-5018.4000000000115,closed
JINDALSTEL,2022-12-27,571.8310711584209,2023-01-10,594.7162281862907,14,5011.849389103489,closed
POONAWALLA,2023-01-03,302.5680677143761,2023-01-24,301.1241852125303,21,-612.2061807826399,closed
FEDERALBNK,2022-11-29,131.65302863160005,2023-02-01,130.5596474953618,64,-1046.3657473800188,closed
METROBRAND,2023-01-03,873.1,2023-02-08,765.1,36,-15876.0,closed
PHOENIXLTD,2023-01-10,713.8287575092753,2023-02-08,693.3410745947284,29,-3564.8568271311597,closed
CENTRALBK,2023-01-03,31.517255119873795,2023-02-15,26.07161318020141,43,-22212.773471923658,closed
BANKINDIA,2022-11-29,76.17859224343005,2023-02-22,63.85357821479152,85,-20397.898217396763,closed
ADANIPOWER,2023-01-03,58.95,2023-03-01,30.72,57,-61569.63000000001,closed
TIMKEN,2023-01-03,3123.3804731243054,2023-03-09,2798.8214049983585,65,-13306.921793163821,closed
NHPC,2023-01-24,39.08002118911209,2023-03-09,37.95186433696378,44,-3511.952280737683,closed
METROBRAND,2023-02-15,837.6,2023-03-16,790.45,29,-6506.699999999997,closed
APLAPOLLO,2023-02-22,1257.6712334913288,2023-03-23,1231.0965324452577,29,-2418.297795192474,closed
INDHOTEL,2022-03-22,206.22147584380284,2023-03-31,320.99949604856573,374,57733.34416299574,closed
ADANIPOWER,2023-03-09,39.18000000000001,2023-04-11,38.800000000000004,33,-1120.6200000000076,closed
BHEL,2023-03-23,73.78519626493623,2023-04-11,71.45147875184605,19,-3470.237941965095,closed
SOLARINDS,2022-12-20,4151.95,2023-04-11,3784.3,112,-11397.149999999989,closed
CUMMINSIND,2023-01-10,1399.3344755790044,2023-04-19,1460.710874785523,99,5401.123130173628,closed
DALBHARAT,2023-03-31,1941.3716586279756,2023-04-26,1907.6386924269968,26,-1889.0461072548133,closed
SCHAEFFLER,2022-02-04,1775.1067360495827,2023-04-26,2695.1259315385523,446,55201.15172933818,closed
NHPC,2023-03-16,37.81233542396024,2023-05-04,42.09122208940224,49,12455.839083101648,closed
TIMKEN,2023-04-19,2995.386043973037,2023-05-04,3029.1520521268862,15,1283.1083098462723,closed
AIAENG,2023-02-01,2815.6320250289773,2023-05-11,2686.412555460639,99,-5427.217721870211,closed
ABCAPITAL,2023-04-11,157.6,2023-05-18,164.8,37,5198.400000000012,closed
GICRE,2023-05-04,169.71765185939736,2023-05-25,163.19358402939346,21,-4703.852905432813,closed
ZYDUSLIFE,2023-04-11,489.52913622186907,2023-06-01,501.6452266193764,51,2810.9329722216985,closed
BANKINDIA,2023-03-09,72.17637366586476,2023-06-08,67.49195873985086,91,-7499.748296548255,closed
AIAENG,2023-05-25,2872.393824113618,2023-06-15,3284.829992071233,21,16909.882886262214,closed
TIMKEN,2023-05-11,3128.32425177055,2023-06-22,3212.5662399025546,42,3201.19554901618,closed
GICRE,2023-06-01,170.6824787920036,2023-06-22,168.6149925078474,21,-1494.7925834449247,closed
MOTHERSON,2023-02-08,53.33878081668626,2023-06-22,55.98094952587196,134,5799.560316662604,closed
DALBHARAT,2023-06-08,2099.1373879802145,2023-06-30,2141.484587212218,22,2498.4847546881933,closed
METROBRAND,2023-04-26,853.8,2023-07-07,1014.15,72,21807.600000000002,closed
TATACOMM,2023-06-15,1576.4945312731586,2023-07-14,1570.8823365323979,29,-454.5877740016201,closed
INDHOTEL,2023-05-04,353.5101587437881,2023-07-14,385.62495340010366,71,11111.718951085182,closed
M&MFIN,2023-01-03,228.54888667389085,2023-07-28,292.3084159978558,206,35832.85548006829,closed
UNOMINDA,2023-01-03,521.8642273258613,2023-07-28,580.7665768171935,206,14489.977974867717,closed
CUMMINSIND,2023-04-26,1523.4288494565378,2023-08-04,1747.8317192646998,100,17054.61810542031,closed
LTF,2023-06-30,120.82315042967907,2023-08-11,119.33140077771742,42,-1648.3833654176287,closed
TATACOMM,2023-07-28,1714.4771123132398,2023-08-11,1625.9399021788256,14,-7437.125651290791,closed
METROBRAND,2023-07-14,1076.4,2023-08-21,1066.55,38,-1260.8000000000175,closed
ABCAPITAL,2023-05-25,164.9,2023-08-28,180.95,95,11652.299999999988,closed
LUPIN,2023-08-11,1065.4068539619739,2023-08-28,1096.1749412107597,17,4215.227953083659,closed
ZYDUSLIFE,2023-07-28,631.6704459974986,2023-09-04,611.9461541630724,38,-4516.862830083612,closed
ESCORTS,2023-08-21,2777.796377165817,2023-09-11,3113.9994709892217,21,18154.967066463854,closed
GMRAIRPORT,2023-08-28,60.75,2023-09-18,59.85,21,-2276.0999999999963,closed
APLAPOLLO,2023-09-04,1732.1776762738684,2023-09-26,1533.3380931701627,22,-18094.402062437224,closed
ZYDUSLIFE,2023-09-18,634.5304683134904,2023-10-04,595.1311953742241,16,-10322.609510087746,closed
CGPOWER,2023-01-17,301.93429587474293,2023-10-18,384.1632678176093,274,34125.02335628955,closed
RBLBANK,2023-06-22,164.26288253463844,2023-11-02,219.88334522676814,133,43884.54506409034,closed
INDIANB,2023-01-03,277.0966950804666,2023-11-09,390.99762769440497,310,52850.03273286741,closed
BANKINDIA,2023-07-07,74.52353944819629,2023-11-16,99.70735622724193,132,45683.44363718879,closed
SUPREMEIND,2023-06-22,3113.201647522907,2023-11-16,3999.282745948616,147,36329.32503545407,closed
LUPIN,2023-11-02,1156.7217881440615,2023-11-23,1185.3628211296677,21,4181.590815898508,closed
RBLBANK,2023-11-09,237.36899984831558,2023-11-23,236.62598336298072,14,-537.9439353824407,closed
INDIANB,2023-11-16,416.1118497215766,2023-12-01,374.519337033454,15,-17843.1879432046,closed
CENTRALBK,2023-08-11,31.758212727823903,2023-12-01,42.697688128758685,112,50529.43687691776,closed
PERSISTENT,2023-09-11,2937.055593747232,2023-12-01,3183.0327318639297,81,13774.719734535083,closed
CGPOWER,2023-11-23,457.04407386003,2023-12-08,451.6326243650546,15,-2110.4653030404006,closed
PAYTM,2023-12-01,870.65,2023-12-08,651.25,7,-47390.399999999994,closed
LUPIN,2023-12-01,1282.811586210227,2023-12-15,1232.8010778363966,14,-7301.534222579233,closed
UCOBANK,2023-01-03,31.67453968337191,2023-12-15,39.35175280784773,346,31161.808072247353,closed
CENTRALBK,2023-12-08,45.25183877302981,2023-12-15,47.034925071860584,7,7483.6131961927595,closed
LINDEINDIA,2023-08-28,5982.182522431931,2023-12-22,5716.417667079208,116,-6644.121383818083,closed
RBLBANK,2023-12-08,265.2073508321957,2023-12-22,269.91312190598325,14,3369.3320888318926,closed
PFC,2023-03-09,118.07153088012618,2024-01-01,359.7368983549215,298,236348.72939034982,closed
RECLTD,2023-04-11,106.36589617132955,2024-01-01,382.39674882473713,265,295353.0123391461,closed
BHEL,2023-04-26,76.96302436786753,2024-01-01,197.5685358967899,250,182958.56098937526,closed
POLYCAB,2023-07-14,3834.595363255094,2024-01-01,5408.626810066234,171,56665.132085201025,closed
TRENT,2023-11-16,1691.3368218837054,2024-01-01,1995.3480854234574,46,31921.18267167396,closed
SUPREMEIND,2023-11-23,4039.073671305366,2024-01-01,4397.781494706586,39,15783.144229653686,closed
PERSISTENT,2023-12-15,3574.6714800813133,2024-01-01,3620.71024645315,17,2486.093384079175,closed
GMRAIRPORT,2023-12-15,77.5,2024-01-01,80.35,17,7221.899999999986,closed
CGPOWER,2023-12-22,463.39880354220287,2024-01-08,466.52652205764736,17,1294.8754653940168,closed
GICRE,2023-08-04,189.51957604764866,2024-01-15,295.2076643787503,164,79794.50668998173,closed
NIACL,2024-01-01,212.97862169738934,2024-01-15,213.32276997806377,14,318.68130790452386,closed
LUPIN,2023-12-22,1251.5983015575198,2024-01-20,1414.9857487966506,29,24998.27942758701,closed
FACT,2023-01-03,335.8915814106701,2024-01-20,813.718804450805,382,182529.99920133155,closed
AUROPHARMA,2023-10-18,892.5765370808443,2024-01-20,1142.7550326715857,94,47784.0926578316,closed
TORNTPOWER,2023-12-01,914.3893396497897,2024-01-20,949.4307705881249,50,7218.534773297057,closed
KALYANKJIL,2024-01-01,361.24290993970044,2024-01-20,363.5361991830383,19,1252.135926862483,closed
KPITTECH,2024-01-01,1471.6055849777458,2024-01-30,1438.7770806499966,29,-4399.019579918395,closed
PERSISTENT,2024-01-08,3605.100111267428,2024-01-30,4158.573774694594,22,30441.051488494144,closed
OIL,2024-01-15,246.49456192333258,2024-01-30,266.7612018191728,15,16942.91095292243,closed
LTF,2023-10-04,123.94324235366784,2024-01-30,161.22229509260052,118,50401.27930303698,closed
POONAWALLA,2024-01-20,488.2812308828183,2024-01-30,472.05,10,-6898.273125197776,closed
CGPOWER,2024-01-20,448.75313747781996,2024-01-30,458.48381730364724,10,4505.304759358031,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-01-30,680.3478325946754,10,-1278.817576154996,closed
MFSL,2024-01-20,889.15,2024-02-06,913.0,17,5557.050000000006,closed
MOTHERSON,2024-01-20,47.29481989442397,2024-02-13,76.25959436887219,24,127300.1838151999,closed
UPL,2024-01-20,524.1776157449211,2024-02-13,473.8993748294902,24,-19910.183402510636,closed
NHPC,2024-01-30,82.22341889673459,2024-02-20,88.98150812112372,21,17868.38790928488,closed
SUZLON,2024-01-15,43.85,2024-02-27,47.05,43,15052.79999999998,closed
AUROPHARMA,2024-01-30,1150.0669935753342,2024-03-04,1086.820344053852,34,-11953.616759560126,closed
CENTRALBK,2024-02-13,61.0104663329667,2024-03-19,55.131100698984135,35,-20130.947930756305,closed
JSL,2024-01-01,568.8638658560285,2024-03-19,662.0047847817148,78,32226.757948287446,closed
NIACL,2024-02-06,271.5329934521425,2024-04-04,234.26665105910902,58,-30707.466131859568,closed
OIL,2024-02-13,292.094501688973,2024-04-04,392.53181271935915,51,71812.67738672608,closed
HINDPETRO,2024-03-12,321.31714730308215,2024-04-04,288.36074146944895,23,-21916.009879366076,closed
GICRE,2024-01-30,355.53930787003736,2024-04-22,312.2826578196806,83,-26429.813180767986,closed
ANGELONE,2024-01-01,345.04487098701685,2024-04-22,273.13286370213353,112,-41061.75615966837,closed
FACT,2024-01-30,844.9753529926351,2024-04-29,719.3999223493403,90,-32272.88567532676,closed
OFSS,2024-01-30,5792.5697367971,2024-04-29,6700.903086866376,90,33608.33395256322,closed
SUZLON,2024-04-22,40.85,2024-05-07,41.8,15,5206.949999999977,closed
CENTRALBK,2024-04-04,62.64897806702742,2024-05-14,58.215358080745474,40,-16337.889649448975,closed
INDUSTOWER,2024-04-22,349.8,2024-05-14,339.5,22,-6592.000000000007,closed
NIACL,2024-04-29,248.72087884743598,2024-05-14,222.17229719540683,15,-24982.215334559438,closed
LUPIN,2024-02-27,1605.2829057839156,2024-05-21,1665.879219095431,84,8301.694923677604,closed
MAHABANK,2024-03-19,53.99377496068696,2024-05-21,63.49390700682197,63,36385.50573669708,closed
OFSS,2024-05-07,7112.2968398732055,2024-05-28,7008.965327876456,21,-3203.2768718992256,closed
VERTOZ,2024-05-21,752.25,2024-06-04,736.6,14,-5086.249999999993,closed
LINDEINDIA,2024-05-21,9684.50330677599,2024-06-11,8990.886513768564,21,-17340.419825185654,closed
CENTRALBK,2024-05-28,62.88993567497752,2024-06-11,61.665871026590985,14,-4689.3916679688255,closed
NMDC,2024-05-07,80.42419601114835,2024-06-11,78.7127148460338,35,-4749.360233192872,closed
NHPC,2024-05-14,94.30175471688551,2024-06-19,95.39773266458049,36,2633.635008311028,closed
THERMAX,2024-06-04,5229.236376147833,2024-06-19,5070.693594766511,15,-6975.882380778174,closed
VERTOZ,2024-06-11,711.65,2024-07-03,725.85,22,5041.000000000016,closed
TORNTPOWER,2024-01-30,967.671515460135,2024-07-03,1455.1390072795318,155,109192.7181675449,closed
FACT,2024-06-19,907.3885888988451,2024-07-10,1015.8378276094759,21,31233.38074866166,closed
MAZDOCK,2024-01-01,1129.942792313694,2024-07-10,2805.8210409595818,191,291602.81526438444,closed
NLCINDIA,2024-01-01,242.13784683518935,2024-07-10,254.5036520316769,191,10065.76542994086,closed
SJVN,2024-01-01,89.2203166848891,2024-07-10,137.82582328112525,191,107418.1695776819,closed
RVNL,2024-01-01,180.48692112331065,2024-07-10,486.96759680000935,191,334676.897838955,closed
PRESTIGE,2024-01-01,1186.1958550252266,2024-07-25,1811.376054548491,206,103779.91312086191,closed
KALYANKJIL,2024-01-30,366.3280295662322,2024-07-25,493.8548531414122,177,75623.40638008174,closed
DIXON,2024-02-20,6703.516847372811,2024-07-25,12500.387164303587,156,191296.72045871563,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-07-25,141.78,128,76089.29999999997,closed
OIL,2024-04-12,385.776540670952,2024-07-25,463.55686930307917,104,45890.393892955035,closed
JSL,2024-04-22,706.8889869264145,2024-07-25,821.1081223288934,94,36093.24678718332,closed
SOLARINDS,2024-05-14,8597.7,2024-07-25,12160.65,72,92636.69999999997,closed
SUZLON,2024-06-11,48.26,2024-07-25,55.49,44,37856.28000000002,closed
OFSS,2024-06-11,7827.08376217747,2024-07-25,9670.354683541387,44,58984.66948364535,closed
NMDC,2024-06-19,80.82508349126527,2024-07-25,77.796841141459,36,-9805.448728672725,closed
INDUSTOWER,2024-07-03,396.5,2024-07-25,395.65,22,-593.3000000000159,closed
CGPOWER,2024-07-10,738.9453799998851,2024-08-01,725.551652675583,22,-5210.159929153502,closed
UNOMINDA,2024-07-10,1055.4573671798591,2024-08-01,1034.2038752776757,22,-5780.949797393896,closed
MOTHERSON,2024-07-10,88.29467283921302,2024-08-01,129.6644294032881,22,134948.1459120129,closed
LTF,2024-07-10,175.79288269080325,2024-08-01,171.94482568537975,22,-6303.117374883691,closed
MFSL,2024-07-10,1037.75,2024-08-16,1017.25,37,-5678.5,closed
POONAWALLA,2024-07-10,406.0,2024-08-16,362.35,37,-30947.849999999984,closed
UPL,2024-07-10,531.1510880733451,2024-08-16,548.332090228973,37,9312.103168350312,closed
NLCINDIA,2024-08-01,276.6703817748635,2024-08-30,267.8114779249295,29,-9390.438080930035,closed
ADANIPOWER,2024-08-01,147.6,2024-09-13,126.69000000000001,43,-41569.079999999965,closed
SJVN,2024-08-01,142.0332093192492,2024-09-20,126.31852552247749,50,-32466.53672413038,closed
MAZDOCK,2024-08-01,2520.5163459596197,2024-09-27,2070.5378176612285,57,-52197.50928261338,closed
NLCINDIA,2024-09-27,281.73261254625436,2024-10-21,251.65127969318164,24,-32878.896808408485,closed
PCJEWELLER,2024-08-01,93.66,2024-10-28,150.76,88,178894.3,closed
SUZLON,2024-08-01,67.98,2024-11-05,67.37,96,-2632.7599999999975,closed
SOLARINDS,2024-08-01,10719.95,2024-11-12,10019.7,103,-18906.75,closed
PERSISTENT,2024-10-28,5628.130022464437,2024-11-12,5641.6875932412195,15,664.3209680623222,closed
INDUSTOWER,2024-08-01,428.75,2024-11-21,329.1,112,-68160.59999999999,closed
MOTHERSON,2024-09-27,142.08262233646087,2024-11-28,106.88232970833441,62,-76279.03412515005,closed
LUPIN,2024-11-05,2168.264371072422,2024-11-28,1986.0476769341712,23,-22959.303461419582,closed
PRESTIGE,2024-08-01,1751.6521360465479,2024-12-05,1732.0063873275421,126,-3280.840036073956,closed
HINDPETRO,2024-08-23,391.06813112070733,2024-12-19,392.9005095402618,118,1377.9485715049532,closed
CGPOWER,2024-11-12,709.7181757643261,2024-12-19,761.4508251693446,37,20072.267969147175,closed
THERMAX,2024-12-05,4683.575769217677,2024-12-27,4356.185291827866,22,-20298.209598168236,closed
CUMMINSIND,2024-09-06,3689.7116563750633,2025-01-03,3152.0277846833724,119,-42477.02586364358,closed
TORNTPOWER,2024-08-01,1776.3214029005867,2025-01-03,1471.2272901110343,155,-50340.52861027614,closed
OFSS,2024-08-01,10120.644472579286,2025-01-03,11611.391685376195,155,41740.92195831344,closed
DIXON,2024-08-01,11665.358762857937,2025-01-03,18389.4664470392,155,168102.69210453163,closed
POLICYBZR,2024-08-16,1691.95,2025-01-03,2215.85,140,90110.79999999997,closed
MAZDOCK,2024-10-21,2302.8182292092383,2025-01-03,2220.5586324986234,74,-10446.968782248094,closed
FORTIS,2024-11-12,642.4402102651941,2025-01-03,731.1852548579528,52,38071.6241302935,closed
