ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MAXHEALTH,2022-01-05,405.4802149758433,2024-03-18,727.05566051532,803,57240.42930602686,0.30421973589179463,1.3037174913888028,closed
TORNTPHARM,2023-11-16,1981.4427600964998,2024-03-18,2517.280466340037,123,22505.183662228563,1.035546439116593,0.29464290445331776,closed
TATACONSUM,2024-01-17,1112.9707880233605,2024-05-22,1095.1315847198068,126,-1552.010687409166,-0.045759780633860214,-0.25842076949830256,closed
SHRIRAMFIN,2023-01-10,255.80511983226384,2024-05-22,454.5481676848998,498,52666.90768094853,0.5244630366947773,1.2725527552722904,closed
UNIONBANK,2023-01-10,74.31415717093371,2024-05-22,139.23335136197693,498,59271.22429642246,0.5848444310110712,1.4591484332593343,closed
YESBANK,2024-01-17,24.75,2024-07-23,24.96,188,822.5700000000033,0.016550450920064463,-0.21109275338326272,closed
IDBI,2024-03-18,79.44757229803298,2024-07-23,84.60988629563137,127,6690.358940887512,0.1984800012090142,-0.10202175056915964,closed
CIPLA,2024-03-18,1449.6606627616122,2024-07-23,1458.8643936649662,127,653.464894138132,0.01836823678808175,-0.21521667094139402,closed
IOB,2023-01-10,29.65,2024-07-23,63.67,560,77871.78000000001,0.6461995164410395,1.9877923552927685,closed
IRCTC,2024-01-17,909.3511154485681,2024-07-23,946.5151387824027,188,3939.38647338647,0.08092909204233756,-0.14856896066177508,closed
JINDALSTEL,2024-03-18,804.7160265659446,2024-09-20,1007.401484927981,186,25943.738670340652,0.554459424670624,0.25881665472366777,closed
TVSMOTOR,2023-01-10,999.6733802374453,2024-09-20,2794.205960348967,619,120233.68286747196,0.83402400575488,3.238374669752075,closed
PNB,2023-01-10,51.427784489868664,2024-09-20,102.380056951064,619,67256.99964877786,0.5012038792533213,1.6853810731455483,closed
GMRAIRPORT,2023-05-17,45.6,2024-09-20,94.53,492,77554.05,0.7180684590516451,1.844225237455184,closed
TATAPOWER,2023-09-14,260.71841441993354,2024-11-22,408.796024025279,435,48273.30073134262,0.4588613108885049,0.8690898545479312,closed
RECLTD,2024-01-17,383.7918646554499,2024-11-22,471.10757141540046,310,22003.55810350754,0.27318276379201745,0.21177678160677546,closed
PFC,2024-01-17,357.43092326853804,2024-11-22,446.9175865307369,310,24250.885744055893,0.3011564542831593,0.25589875923245414,closed
ATGL,2024-07-23,878.5165124487742,2024-11-22,608.6611018967734,122,-34271.637140104096,-0.6666836497558375,-0.8205331583126887,closed
HEROMOTOCO,2023-11-16,2998.014486004451,2024-11-22,4453.503778135942,372,39298.21088755027,0.47485567544480634,0.709853784911414,closed
BHEL,2024-01-17,205.8283101503994,2025-01-22,204.36991812745634,371,-686.9026428061808,-0.006976046864630492,-0.24115449707809408,closed
ZYDUSLIFE,2024-03-18,976.7075113915269,2025-01-22,966.5493151669485,310,-1066.6106035807234,-0.012242687122706486,-0.24755473439434308,closed
GAIL,2024-03-18,163.48278766413543,2025-01-22,164.0032558909229,310,327.8949828761071,0.003752094810584916,-0.22132786032915822,closed
GODREJCP,2024-07-23,1466.5243794203275,2025-01-22,1123.2568260701332,183,-26088.334054614763,-0.41270785676168353,-0.6793927915477339,closed
JSWENERGY,2023-09-14,402.845409906991,2025-01-22,545.9781611614412,496,30201.010514689,0.2509235436555797,0.45851431138480564,closed
LODHA,2024-01-17,1123.8661988596373,2025-01-22,1073.6609616573903,371,-4317.650399393238,-0.043995004919722414,-0.3137228740231419,closed
TRENT,2024-01-17,2092.2209355785053,2025-01-22,3742.123555675708,371,75895.52052447131,0.7725439226481305,1.295060222052928,closed
INDIGO,2024-01-17,3053.5897300716997,2025-01-22,4004.7323913960354,371,29485.422501054407,0.30598337742800563,0.3739088592490016,closed
VEDL,2024-05-22,413.5482584960805,2025-01-22,421.63959182673455,245,2265.5733325831307,0.029308358718872274,-0.18969900231257558,closed
SIEMENS,2024-05-22,3769.8782611711854,2025-01-22,3083.8355066327695,245,-20581.28263615248,-0.258780278743158,-0.5788247863452327,closed
ABB,2024-05-22,8300.93338503991,2025-01-22,6204.268620341321,245,-27256.64194108166,-0.3521019897275771,-0.7151360555094138,closed
SHRIRAMFIN,2024-09-20,687.0694695965913,2025-01-22,507.94966700654084,124,-32241.564466209078,-0.5892279053063953,-0.7308121328102188,closed
HAVELLS,2024-09-20,2026.57256007985,2025-01-22,1541.230077228811,124,-29605.89145391338,-0.553534358396133,-0.6898582913065936,closed
DIVISLAB,2024-09-20,5403.759573144408,2025-03-24,5859.744385448727,185,10031.665870695026,0.17344291978504134,-0.06455586329183573,closed
ICICIPRULI,2024-09-20,764.3309627661308,2025-03-24,593.9986134465693,185,-27423.50824044941,-0.3921179202047612,-0.657735652731304,closed
TECHM,2024-11-22,1655.2958023519484,2025-03-24,1381.7260706175682,122,-18329.172026203472,-0.4177341600387692,-0.54656133637242,closed
MARICO,2024-11-22,587.4163647105644,2025-03-24,623.8057212903498,122,6913.977750159223,0.19715246974939582,-0.10787076804875735,closed
CGPOWER,2024-07-23,673.5700492310792,2025-03-24,631.5061832966288,244,-6940.537879184317,-0.09201569675299681,-0.34804551082735974,closed
POLYCAB,2024-11-22,6552.567166732575,2025-05-28,5995.344099763246,187,-9472.792138478593,-0.15935759737717048,-0.3916597271546031,closed
BPCL,2025-01-22,255.50889429963524,2025-05-28,301.95007614569846,126,19133.766920578044,0.6227368794807919,0.12344998065316803,closed
OFSS,2025-01-22,8898.38295230894,2025-05-28,8152.4279864360005,126,-8205.504624602341,-0.22415437414411177,-0.3893264704021858,closed
SUZLON,2025-01-22,55.12,2025-07-25,63.62,184,16260.5,0.3293459902594844,0.07025792813040262,closed
LUPIN,2025-01-22,2110.6240675888725,2025-07-25,1936.9556088782244,184,-8509.754476821758,-0.15671397214826377,-0.3863388821903192,closed
UNITDSPR,2024-09-20,1541.4956846613304,2025-07-25,1286.0196328681645,308,-20438.08414345327,-0.19336367111500474,-0.5474556094114812,closed
PERSISTENT,2025-01-22,5625.129924828703,2025-07-25,5114.807573798017,184,-9185.80231855235,-0.17203727060605478,-0.4026319053210342,closed
TVSMOTOR,2025-01-22,2255.976949624694,2025-07-25,2764.7364681295717,184,23402.93785122437,0.4973322547293919,0.20793140819570638,closed
MANKIND,2025-03-24,2371.215273071164,2025-09-25,2526.2,185,6974.312711797606,0.13315024447216572,-0.10128177552226225,closed
TORNTPHARM,2024-07-23,3081.201568973614,2025-09-25,3500.5928953730236,429,15098.087750378743,0.11477131433055132,0.03531968683626839,closed
MAXHEALTH,2024-07-23,930.7546692420779,2025-09-25,1135.681727869434,429,24591.24703528275,0.1846200303806409,0.19761513029092245,closed
DRREDDY,2025-01-22,1279.9636957771045,2025-09-25,1267.1640803465932,246,-1049.5684653019239,-0.014811486854147682,-0.24678155297258775,closed
DIXON,2025-01-22,14707.954767862107,2025-09-25,18202.0,246,24458.31662496525,0.37226869799577855,0.23118740028618226,closed
POLICYBZR,2025-01-22,1610.7,2025-09-25,1751.2,246,9132.5,0.13221253737239502,-0.05906054526324726,closed
INDHOTEL,2025-01-22,767.0681147080768,2025-09-25,728.9037687585267,246,-5228.515395088367,-0.07297326388586478,-0.3235340150657168,closed
INDUSTOWER,2025-03-24,349.05,2025-11-27,404.25,248,16946.399999999998,0.2413896243197715,0.07785436147902011,closed
LODHA,2025-05-28,1462.9776824366108,2025-11-27,1156.6,183,-24203.836912492265,-0.37438200798579757,-0.6318044195509227,closed
AMBUJACEM,2025-07-25,610.0801748553134,2025-11-27,545.9973771702993,125,-12047.565964782661,-0.27694680754999146,-0.4302759324404429,closed
BAJAJHLDNG,2024-11-22,10307.372749116481,2025-11-27,11161.060422960725,370,8536.876738442443,0.08171744609806875,-0.06756751462817004,closed
SHREECEM,2025-03-24,29226.26822316566,2025-11-27,26685.635185185187,248,-7621.899113941425,-0.12535613270026014,-0.3953104720031141,closed
TATACONSUM,2025-07-25,1045.5528779996646,2026-01-29,1107.2,188,6781.1834200369,0.11773149050061504,-0.11363756400517475,closed
GODREJCP,2025-09-25,1173.1281759278554,2026-01-29,1155.3,126,-1764.98941685769,-0.04342085204137025,-0.25681571331755604,closed
NESTLEIND,2025-09-25,1163.3458303843033,2026-01-29,1287.9,126,12455.416961569677,0.34291955836417687,-0.02076242446304843,closed
EICHERMOT,2024-11-22,4922.373722227301,2026-01-29,7056.5,433,46950.778110999374,0.35500559930374664,0.6095958593112785,closed
MAZDOCK,2025-01-22,2271.0371547671893,2026-01-29,2517.2,372,11323.490880709282,0.10632445677752789,-0.018200787664229355,closed
CHOLAFIN,2025-01-22,1253.9217276892343,2026-01-29,1648.9,372,33178.17487410433,0.3084767104011634,0.38068740085994396,closed
SOLARINDS,2025-01-22,9295.057942344856,2026-01-29,13327.0,372,44351.36263420658,0.424429423855182,0.6100135426191189,closed
SHRIRAMFIN,2025-03-24,671.0460787657389,2026-01-29,1022.8,311,55928.87347624751,0.6404654814930872,0.7845779947838649,closed
HDFCLIFE,2025-03-24,675.6178842078017,2026-01-29,727.1,311,8134.174295167336,0.09007489444093242,-0.08035452112680125,closed
HYUNDAI,2025-07-25,2079.0633290699798,2026-01-29,2150.0,188,3901.5169011511125,0.06735359159170051,-0.16159967965694963,closed
TVSMOTOR,2025-09-25,3396.528178335075,2026-01-29,3655.0,126,8788.041936607446,0.236896449488059,-0.08054994443338044,closed
BRITANNIA,2025-09-25,5953.5,2026-01-29,5723.0,126,-4379.5,-0.10815488046866373,-0.3022251690426053,closed
HINDALCO,2025-09-25,741.7803129378796,2026-04-01,899.9054128392755,188,24825.640684519167,0.45560794081218603,0.1840938194866586,closed
SIEMENS,2025-11-27,3295.9039119804397,2026-04-01,3002.2469437652812,125,-10571.650855745705,-0.23866323450335292,-0.3994958060002161,closed
POLICYBZR,2025-11-27,1808.7,2026-04-01,1433.1,125,-24414.000000000007,-0.49345865922505927,-0.6284109114173128,closed
BPCL,2025-09-25,314.0711245489272,2026-04-01,281.25,188,-12176.637207651982,-0.19300650384003393,-0.42923768024950454,closed
TECHM,2026-01-29,1768.4,2026-06-04,1449.6282910011962,126,-21676.476211918663,-0.4379646898853822,-0.5755037298586818,closed
IDBI,2026-01-29,97.81,2026-06-04,72.94,126,-30739.320000000007,-0.5727904645593925,-0.7183925243821053,closed
JINDALSTEL,2025-05-28,943.2786937583527,,1102.4,430,19571.920667722632,0.14157629675940586,0.09821573261910078,open
BOSCHLTD,2025-05-28,31206.44671112855,,41085.0,430,29635.659866614355,0.26314638499062104,0.38370032616109406,open
PNB,2025-07-25,105.34670528397852,,112.71,372,8033.3545351794255,0.06858503071216848,-0.09252613516758058,open
BANKBARODA,2025-07-25,235.82255805381493,,242.6,372,3300.6142277921263,0.0282108115810753,-0.17198678970922307,open
ADANIENSOL,2025-09-25,894.2,,1645.4,310,97656.0,1.0513396975860192,1.3944750849785004,open
POLYCAB,2025-11-27,7443.680934438583,,9106.5,247,26605.105048982674,0.3473624549205334,0.20381975594662005,open
TORNTPHARM,2025-11-27,3697.6474507020976,,5122.8,247,45604.881577532884,0.6194349857900907,0.5166614494772795,open
BSE,2026-01-29,2861.6,,3646.2,184,32953.2,0.6176716143354699,0.30189121102225647,open
ASHOKLEY,2026-01-29,194.06,,166.18,184,-17369.239999999998,-0.2649918519677531,-0.504853259932209,open
MUTHOOTFIN,2026-01-29,4091.7,,3119.6,184,-28190.899999999998,-0.41635210196412953,-0.6861690829147485,open
CANBK,2026-01-29,150.32,,124.98,184,-20373.35999999999,-0.3068203686229547,-0.5529410051145534,open
INDIANB,2026-01-29,909.5,,836.5,184,-9636.0,-0.1530270110509866,-0.3824405744850577,open
HEROMOTOCO,2026-01-29,5580.0,,5386.0,184,-4074.0,-0.06783244500537966,-0.294599461788082,open
UNIONBANK,2026-01-29,179.44,,171.24,184,-5518.599999999992,-0.08867030058214731,-0.31570344642081977,open
CUMMINSIND,2026-01-29,4045.8,,5519.0,184,42722.799999999996,0.8522365821543898,0.4755552979309063,open
MOTHERSON,2026-01-29,113.88,,150.75,184,39119.07000000001,0.7450151300687806,0.39761486640866134,open
HINDPETRO,2026-01-29,432.6,,389.75,184,-11955.150000000007,-0.18702673958346394,-0.41871540038260585,open
BHEL,2026-01-29,260.5,,407.0,184,67976.0,1.424806540747399,0.8583167377553969,open
GMRAIRPORT,2026-04-01,89.29,,105.26,122,19275.789999999997,0.6365991509571576,0.11784294437906624,open
INDUSTOWER,2026-04-01,423.25,,391.1,122,-8166.099999999994,-0.21062482455602094,-0.3741307201816248,open
ABB,2026-04-01,6038.303989262853,,7284.5,122,21185.3321825315,0.7536922895268914,0.17098832582799245,open
PFC,2026-04-01,397.7,,424.35,122,7195.500000000009,0.21431868836835344,-0.0980972185117466,open
SOLARINDS,2026-06-04,18282.19782048529,,18391.0,58,652.8130770882635,0.03807339558316625,-0.21598436412054078,open
SIEMENS,2026-06-04,3668.871149144254,,3760.0,58,3007.2520782396145,0.16708199904952714,-0.17951885210990137,open
