ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CEMPRO,closed,2015-03-18,7.001166261923296,10,2015-07-20,7.443900237560054,39,124
AEGISLOG,closed,2015-03-18,5.797264284685496,15,2015-07-20,7.981713988144431,7,124
EXCELINDUS,closed,2015-03-18,274.43887365709963,17,2015-07-20,273.99758265588224,71,124
MAITHANALL,closed,2015-03-18,46.76269946077734,21,2015-07-20,99.77930523349313,,124
ISFT,closed,2015-05-21,268.2228566549015,4,2015-07-20,509.1207275418422,3,60
LOKESHMACH,closed,2015-05-21,82.35,28,2015-07-20,88.8,24,60
SANGAMIND,closed,2015-05-21,102.26246038891705,37,2015-09-16,258.4219858272346,11,118
APCOTEXIND,closed,2014-05-09,4.704293873520747,1,2015-09-16,20.047961446545006,31,495
MMFL,closed,2014-09-09,103.27468880526254,7,2015-09-16,114.85344810128288,109,372
LYKALABS,closed,2015-03-18,54.0,11,2015-09-16,71.4,7,182
SKMEGGPROD,closed,2015-05-21,72.10726318136132,2,2015-09-16,65.62544466028405,8,118
SHIVAMAUTO,closed,2015-05-21,60.475,14,2015-09-16,70.0,16,118
AMBIKCO,closed,2015-05-21,827.8250345808846,34,2015-11-20,824.3041970293593,49,183
VADILALIND,closed,2015-07-20,698.7692921896219,11,2015-11-20,601.2677530155432,18,123
ORBTEXP,closed,2015-07-20,226.88428404629323,13,2015-11-20,183.73378416176962,181,123
BHARATRAS,closed,2015-07-20,308.23153198470897,14,2015-11-20,249.37099162028204,155,123
VINYLINDIA,closed,2015-07-20,82.14400837575198,15,2015-11-20,54.98541408998622,206,123
PUNJABCHEM,closed,2015-07-20,280.0005006013043,20,2015-11-20,167.3543364729712,46,123
ASTEC,closed,2015-07-20,293.1,5,2015-11-20,242.55,26,123
INDTERRAIN,closed,2015-07-20,137.53,10,2015-11-20,129.04000000000002,124,123
TVSELECT,closed,2015-07-20,66.55668408527728,35,2015-11-20,95.42464344756624,29,123
GANDHITUBE,closed,2015-09-16,235.63939986205386,34,2016-01-21,201.53196672853235,137,127
VLSFINANCE,closed,2015-09-16,34.81271607167035,58,2016-01-21,35.259669630365124,184,127
JAMNAAUTO,closed,2015-09-16,3.3908895274009567,70,2016-01-21,24.742594523963618,,127
ENERGYDEV,closed,2015-09-16,16.913060113599833,119,2016-01-21,34.47997564396255,26,127
JINDALPHOT,closed,2015-09-16,77.11581291759465,227,2016-01-21,79.25946547884186,,127
TITAGARH,closed,2014-11-17,11.51533248669678,3,2016-01-21,119.03868408093327,,430
VIVIDHA,closed,2015-09-16,48.5625,1,2016-03-23,14.100000000000001,,189
CEMPRO,closed,2015-09-16,79.1449163188856,3,2016-03-23,110.6834939091895,,189
SHAKTIPUMP,closed,2015-09-16,3.5488206432717346,262,2016-03-23,3.7911318459922003,,189
SANGAMIND,closed,2015-11-20,254.16308967891686,14,2016-05-27,263.17041026846243,,189
RPGLIFE,closed,2015-11-20,206.45453693294996,21,2016-05-27,240.6026991892928,50,189
ISFT,closed,2015-09-16,425.40374017989296,6,2016-05-27,398.4271604235455,75,254
GUFICBIO,closed,2015-09-16,29.192107041492093,38,2016-05-27,41.38880929855386,17,254
RUCHIRA,closed,2015-11-20,54.65764217165609,20,2016-05-27,55.527986792223864,28,189
FMNL,closed,2015-11-20,26.35,27,2016-05-27,23.8,69,189
NCLIND,closed,2016-01-21,114.35716822481403,9,2016-05-27,110.75489570348603,23,127
NITINSPIN,closed,2016-01-21,62.592674785339156,23,2016-05-27,61.211591338538916,96,127
ASTEC,closed,2016-01-21,191.55,31,2016-07-27,376.1,123,188
INDIANCARD,closed,2016-01-21,180.2503796444215,32,2016-07-27,200.81626276047882,33,188
DALMIASUG,closed,2015-11-20,58.43362830837133,17,2016-07-27,137.42049498429574,3,250
EMMBI,closed,2016-01-21,62.38997082337924,5,2016-07-27,113.58556889136746,8,188
ESTER,closed,2016-01-21,57.62780300717504,7,2016-09-28,45.75762431466722,197,251
CTE,closed,2016-03-23,120.9,4,2016-09-28,121.9,104,189
VADILALIND,closed,2016-03-23,633.1403964771256,17,2016-09-28,596.162181823408,214,189
DENORA,closed,2016-03-23,313.5912880237552,21,2016-09-28,328.4029780279644,45,189
SAKUMA,closed,2015-11-20,1.8725419161676649,10,2016-09-28,1.419000000000001,54,313
GEECEE,closed,2015-11-20,101.02100103860042,19,2016-09-28,148.8552233820707,56,313
TVSELECT,closed,2016-03-23,86.74538769158394,15,2016-09-28,94.43407621454651,240,189
VENKEYS,closed,2016-05-27,395.98328657084795,29,2016-09-28,494.96700159479474,129,124
JOCIL,closed,2016-05-27,171.53892515632324,37,2016-09-28,219.15010621560992,66,124
PLASTIBLEN,closed,2016-05-27,99.63949921403643,38,2016-09-28,103.01609821745785,150,124
DWARKESH,closed,2016-01-21,10.273669935412922,3,2016-09-28,2.325627167442351,231,251
PTL,closed,2016-03-23,43.790069064745644,10,2016-11-30,43.97316595512574,77,252
XCHANGING,closed,2016-05-27,58.3558015979707,21,2016-11-30,49.48725543406858,50,187
KCPSUGIND,closed,2016-07-27,41.99220266941443,19,2016-11-30,28.968677549065383,161,126
DECCANCE,closed,2016-07-27,480.0921192800286,26,2016-11-30,225.46264839151306,243,126
KSL,closed,2016-07-27,225.61824970196557,27,2016-11-30,270.21668848700597,33,126
PONNIERODE,closed,2016-07-27,280.0853219551607,30,2016-11-30,200.87567208096368,190,126
RUSHIL,closed,2015-09-16,14.248366899196936,14,2016-11-30,65.2293102022555,16,441
APCOTEXIND,closed,2015-11-20,82.65934360138209,8,2016-11-30,119.96512409124956,87,376
RAMANEWS,closed,2016-01-21,18.05,16,2016-11-30,31.65,22,314
SAKHTISUG,closed,2016-01-21,28.8,39,2016-11-30,36.4,143,314
RUBYMILLS,closed,2016-03-23,147.42023353032886,28,2017-01-30,170.44168935375822,195,313
ENERGYDEV,closed,2016-05-27,62.77012000923649,9,2017-01-30,61.05,84,248
ORIENTPPR,closed,2016-05-27,43.284489112440426,46,2017-01-30,75.5,,248
RUCHIRA,closed,2016-07-27,72.5432241243238,21,2017-01-30,120.91,,187
DONEAR,closed,2016-09-28,64.2172374664741,6,2017-01-30,57.75,56,124
EKC,closed,2016-09-28,27.701591047503047,12,2017-01-30,33.85,59,124
SUNDARAM,closed,2016-09-28,4.55,42,2017-01-30,4.05,,124
IOLCP,closed,2016-09-28,27.661733538038057,43,2017-01-30,18.64,94,124
BAJFINANCE,closed,2016-11-30,89.48876819680233,1,2017-01-30,105.48,,61
NAVA,closed,2016-11-30,26.13355475437877,8,2017-01-30,58.93,,61
ROHLTD,closed,2016-11-30,71.0941091995468,75,2017-01-30,80.85,,61
ARIES,closed,2016-11-30,129.63672362366128,92,2017-01-30,172.4,,61
VIVIMEDLAB,closed,2016-11-30,99.85,102,2017-03-31,107.5,,121
NAHARPOLY,closed,2016-11-30,53.73861622704473,124,2017-03-31,60.95,,121
VLSFINANCE,closed,2016-11-30,52.59153540641784,138,2017-03-31,61.9,,121
PUNJABCHEM,closed,2016-11-30,192.49723856778218,154,2017-03-31,280.95,70,121
TALBROAUTO,closed,2016-11-30,25.76061046418182,176,2017-03-31,28.87,,121
NELCO,closed,2016-11-30,77.4774872942321,203,2017-03-31,78.75,,121
ONWARDTEC,closed,2016-11-30,58.00834751516905,238,2017-03-31,80.0,,121
PGIL,closed,2016-11-30,33.23426914660413,257,2017-03-31,59.15,186,121
SKMEGGPROD,closed,2016-11-30,25.599671573418064,282,2017-03-31,39.55,,121
TREEHOUSE,closed,2016-11-30,35.85,284,2017-03-31,18.8,,121
MAITHANALL,closed,2016-05-27,243.59796000626707,7,2017-03-31,420.7,17,308
RPGLIFE,closed,2016-09-28,465.69142343085963,14,2017-06-02,407.75,95,247
TPLPLASTEH,closed,2017-01-30,44.83,6,2017-06-02,52.63,7,123
SURYAROSNI,closed,2017-01-30,47.15,9,2017-06-02,71.55,10,123
GAEL,closed,2017-01-30,23.76,12,2017-06-02,32.63,13,123
ALANKIT,closed,2017-01-30,36.35,16,2017-06-02,31.25,53,123
PTL,closed,2017-01-30,73.8,40,2017-08-02,21.75,235,184
BPL,closed,2016-09-28,95.35,13,2017-08-02,67.5,83,308
DALMIASUG,closed,2017-01-30,192.2,21,2017-08-02,166.75,149,184
FILATEX,closed,2017-03-31,11.9,11,2017-08-02,14.24,22,124
KSL,closed,2017-03-31,361.35,45,2017-08-02,442.5,63,124
SOTL,closed,2017-03-31,186.64,64,2017-08-02,234.36,59,124
SSWL,closed,2017-01-30,69.38,15,2017-08-02,85.44,27,184
UNIENTER,closed,2017-01-30,76.65,35,2017-08-02,91.9,62,184
TVSELECT,closed,2017-01-30,198.9,50,2017-08-02,189.15,64,184
JAYAGROGN,closed,2017-03-31,389.68,7,2017-08-02,524.4,10,124
VISAKAIND,closed,2017-03-31,54.16,31,2017-10-04,125.37,24,187
BHAGERIA,closed,2017-03-31,154.17184991317916,47,2017-10-04,135.94667384231883,261,187
MOLDTKPAC,closed,2017-03-31,230.9,90,2017-10-04,288.9,102,187
AGARIND,closed,2017-06-02,717.7,12,2017-10-04,540.0,48,124
BHARATWIRE,closed,2017-06-02,98.8,48,2017-12-04,111.5,66,185
CENTENKA,closed,2017-06-02,400.4,56,2017-12-04,330.15,178,185
NITINSPIN,closed,2017-06-02,122.9,63,2017-12-04,105.3,151,185
NCLIND,closed,2017-06-02,210.15,75,2017-12-04,240.95,83,185
AMRUTANJAN,closed,2017-06-02,339.35,85,2017-12-04,301.55,203,185
PRAKASH,closed,2017-01-30,73.4,30,2018-02-02,201.15,,368
JAYBARMARU,closed,2017-01-30,69.02,34,2018-02-02,95.47,137,368
PUNJABCHEM,closed,2017-08-02,362.75,72,2018-02-02,403.6,,184
NIPPOBATRY,closed,2017-08-02,450.08,177,2018-02-02,415.08,,184
VENKEYS,closed,2017-08-02,2125.35,13,2018-02-02,2711.95,,184
VISHNU,closed,2017-08-02,56.47,191,2018-02-02,74.86,,184
TI,closed,2017-08-02,13.05,223,2018-02-02,18.1,,184
NDTV,closed,2017-08-02,35.52,238,2018-02-02,32.82,,184
CGCL,closed,2017-10-04,26.73,4,2018-02-02,26.63,,121
FLEXITUFF,closed,2017-10-04,75.25,265,2018-04-09,64.85,,187
MBLINFRA,closed,2017-10-04,21.9,269,2018-04-09,23.75,,187
COFORGE,closed,2016-11-30,13.610872653235816,254,2018-04-09,176.69,37,495
GULPOLY,closed,2017-03-31,75.54,8,2018-04-09,61.46,,374
GPTINFRA,closed,2017-08-02,31.61,4,2018-04-09,46.56,,250
GREENPLY,closed,2017-08-02,266.7,183,2018-04-09,319.55,,250
SAKSOFT,closed,2017-08-02,17.3,203,2018-04-09,19.2,,250
ESTER,closed,2017-08-02,37.15,215,2018-04-09,77.2,,250
ENERGYDEV,closed,2017-08-02,26.2,240,2018-04-09,23.95,,250
BROOKS,closed,2017-10-04,107.2,220,2018-04-09,85.8,,187
RSSOFTWARE,closed,2017-10-04,65.16700610997962,237,2018-04-09,57.9816700610998,,187
SSWL,closed,2017-12-04,104.55,22,2018-04-09,118.33,108,126
KCPSUGIND,closed,2017-12-04,31.8,214,2018-06-07,20.6,,185
PREMEXPLN,closed,2017-12-04,75.31,215,2018-06-07,57.29,,185
NAHARINDUS,closed,2017-12-04,98.7,219,2018-06-07,65.85,,185
ORBTEXP,closed,2017-12-04,135.38785714285714,221,2018-06-07,132.22928571428574,,185
TVVISION,closed,2017-12-04,20.1,272,2018-06-07,9.85,,185
FILATEX,closed,2017-10-04,17.48,17,2018-06-07,20.75,52,246
SAREGAMA,closed,2018-02-02,67.83,10,2018-06-07,76.81,4,125
PPAP,closed,2018-02-02,533.3463366358363,11,2018-06-07,542.1501157639419,40,125
EVERESTIND,closed,2018-02-02,525.0014416098948,14,2018-06-07,445.1806999706531,48,125
MADRASFERT,closed,2018-02-02,38.4,31,2018-06-07,32.1,83,125
ACE,closed,2018-02-02,158.85,5,2018-06-07,146.0,15,125
VISAKAIND,closed,2018-02-02,138.63,6,2018-06-07,130.99,55,125
NATHBIOGEN,closed,2018-02-02,490.8,8,2018-08-06,504.5,63,185
GRAVITA,closed,2018-04-09,172.1,5,2018-08-06,143.95,37,119
SHAKTIPUMP,closed,2018-04-09,110.58,6,2018-08-06,79.6,143,119
MANINDS,closed,2018-04-09,138.85,11,2018-08-06,121.65,65,119
PRECWIRE,closed,2018-04-09,40.07,16,2018-10-10,27.62,89,184
JINDWORLD,closed,2017-10-04,18.83,1,2018-10-10,13.97,149,371
BUTTERFLY,closed,2018-02-02,575.0,9,2018-10-10,209.5,61,250
GMBREW,closed,2018-04-09,649.5,33,2018-10-10,431.92,28,184
GNA,closed,2018-06-07,249.38,9,2018-10-10,166.0,80,125
PSPPROJECT,closed,2018-06-07,504.65,11,2018-10-10,408.4,59,125
THANGAMAYL,closed,2018-06-07,237.29,20,2018-10-10,155.59,123,125
GOACARBON,closed,2018-02-02,872.1,1,2018-10-10,665.8,38,250
GPIL,closed,2018-02-02,24.4,3,2018-10-10,20.67,1,250
EXCELINDUS,closed,2018-04-09,1115.8,12,2018-10-10,1356.4,2,184
TVSELECT,closed,2018-04-09,413.05,19,2018-12-12,195.6,239,247
AUTOAXLES,closed,2018-04-09,1643.9,21,2018-12-12,1376.85,55,247
PGHL,closed,2018-06-07,2353.25,16,2018-12-12,2829.55,1,188
ACE,closed,2018-08-06,150.75,8,2018-12-12,96.4,120,128
LUMAXTECH,closed,2018-08-06,192.7,18,2018-12-12,197.95,12,128
SDBL,closed,2018-08-06,48.3,24,2019-02-11,26.19,170,189
GUFICBIO,closed,2018-08-06,119.55,34,2019-02-11,75.35,134,189
INDIAGLYCO,closed,2018-04-09,262.52,7,2019-02-11,121.2,195,308
WINDMACHIN,closed,2018-06-07,116.15,19,2019-02-11,58.05,176,249
WSTCSTPAPR,closed,2018-10-10,342.35,6,2019-02-11,247.35,,124
ANDHRAPAP,closed,2018-10-10,91.47,14,2019-02-11,89.36,,124
SASKEN,closed,2018-10-10,784.8,18,2019-04-12,653.0,70,184
EVERESTIND,closed,2018-10-10,451.6433187313087,36,2019-04-12,432.45279431989644,67,184
ZENTEC,closed,2018-10-10,60.25,45,2019-04-12,77.4,173,184
BIRLANU,closed,2018-06-07,2048.95,6,2019-04-12,1802.55,55,309
MMFL,closed,2018-06-07,305.06,22,2019-04-12,280.88,42,309
COFORGE,closed,2018-08-06,260.83,3,2019-04-12,259.56,12,249
OPTIEMUS,closed,2018-10-10,85.25,7,2019-04-12,118.0,255,184
MASTEK,closed,2018-10-10,476.35,11,2019-04-12,449.9,95,184
TASTYBITE,closed,2018-10-10,8463.45,17,2019-04-12,8453.95,,184
AURIONPRO,closed,2018-10-10,77.18,70,2019-04-12,73.4,,184
GPIL,closed,2018-12-12,14.98,6,2019-04-12,11.77,262,121
CIGNITITEC,closed,2018-12-12,393.65613476447965,15,2019-04-12,392.16520129106283,,121
NRBBEARING,closed,2018-12-12,208.8,18,2019-04-12,194.3,,121
ORIENTHOT,closed,2018-12-12,41.8,43,2019-06-18,39.0,104,188
VMART,closed,2018-04-09,546.58,14,2019-06-18,563.38,54,435
RGL,closed,2018-08-06,56.74,46,2019-06-18,54.64,57,316
POWERMECH,closed,2018-10-10,438.15,19,2019-06-18,473.9,42,251
WENDT,closed,2018-10-10,3085.95,40,2019-06-18,2552.7,70,251
SESHAPAPER,closed,2018-12-12,225.71,19,2019-06-18,191.55,28,188
NELCO,closed,2019-02-11,229.95,3,2019-06-18,286.65,20,127
UNIVCABLES,closed,2019-02-11,232.45,8,2019-06-18,203.15,8,127
TIIL,closed,2019-02-11,553.05,20,2019-06-18,438.1,84,127
NELCAST,closed,2019-02-11,72.0,39,2019-06-18,49.7,197,127
ASTEC,closed,2019-02-11,487.02,46,2019-06-18,453.78,170,127
SALASAR,closed,2019-02-11,2.44,51,2019-06-18,1.68,243,127
GLOBUSSPR,closed,2019-02-11,135.65,25,2019-06-18,129.75,44,127
BIRLACABLE,closed,2019-04-12,136.05727579833004,4,2019-08-19,45.7327044426031,227,129
FILATEX,closed,2019-04-12,26.0,9,2019-08-19,18.6,38,129
ALKYLAMINE,closed,2019-04-12,348.5,14,2019-08-19,301.74,13,129
ASTRAMICRO,closed,2019-04-12,100.0,23,2019-10-23,77.1,72,194
INDORAMA,closed,2019-04-12,35.35,35,2019-10-23,25.9,23,194
EXPLEOSOL,closed,2019-04-12,501.9,38,2019-10-23,273.3,189,194
USHAMART,closed,2018-12-12,38.9,7,2019-10-23,28.7,50,315
SAKUMA,closed,2019-04-12,6.35,7,2019-10-23,1.4,274,194
PRIVISCL,closed,2019-04-12,456.95,27,2019-10-23,480.8,24,194
IOLCP,closed,2019-06-18,38.46,1,2019-10-23,34.84,11,127
PUNJABCHEM,closed,2019-06-18,639.85,18,2019-10-23,528.45,85,127
CENTUM,closed,2019-06-18,494.9,32,2019-10-23,399.3,38,127
XCHANGING,closed,2019-06-18,49.8,47,2019-10-23,53.75,15,127
SEAMECLTD,closed,2019-02-11,317.8,4,2019-10-23,382.95,3,254
ADFFOODS,closed,2019-02-11,45.75,45,2019-10-23,50.9,28,254
DHAMPURSUG,closed,2019-04-12,223.05,8,2019-10-23,207.1,20,194
TRIVENI,closed,2019-04-12,60.84429794373902,11,2019-12-23,61.93930487073902,15,255
GODFRYPHLP,closed,2019-04-12,384.23,16,2019-12-23,431.08,10,255
DALMIASUG,closed,2019-06-18,104.9,5,2019-12-23,87.6,85,188
HESTERBIO,closed,2019-06-18,1716.9,10,2019-12-23,1461.7,21,188
VIYASH,closed,2019-06-18,66.75,13,2019-12-23,73.1,43,188
UNIVCABLES,closed,2019-08-19,150.4,31,2020-02-19,151.2,232,184
FOSECOIND,closed,2019-08-19,1197.3,39,2020-02-19,1350.45,72,184
NECLIFE,closed,2019-08-19,14.2,113,2020-02-19,12.6,,184
TTKPRESTIG,closed,2018-12-12,641.2,35,2020-02-19,585.08,105,434
POKARNA,closed,2019-06-18,153.7,50,2020-02-19,82.3,,246
APTECHT,closed,2019-10-23,106.76061999539796,19,2020-02-19,86.47370846039802,94,119
GOKEX,closed,2019-10-23,83.45,35,2020-02-19,64.6,108,119
ALLCARGO,closed,2019-10-23,5.22,60,2020-02-19,5.91,58,119
63MOONS,closed,2019-04-12,95.75,45,2020-02-19,101.8,32,313
ESABINDIA,closed,2019-06-18,1073.4,6,2020-02-19,1579.05,,246
SOLARA,closed,2019-08-19,395.65,1,2020-02-19,588.01,,184
GRSE,closed,2019-10-23,182.4,2,2020-02-19,183.8,,119
CAMLINFINE,closed,2019-10-23,68.2,5,2020-02-19,66.0,,119
ALKYLAMINE,closed,2019-10-23,365.0,7,2020-02-19,636.38,,119
MANGLMCEM,closed,2019-10-23,294.95,17,2020-04-27,152.35,119,187
NELCO,closed,2019-10-23,258.8,36,2020-04-27,173.25,120,187
SEAMECLTD,closed,2019-12-23,481.95,1,2020-04-27,316.85,66,126
PRIVISCL,closed,2019-12-23,503.95,8,2020-04-27,444.85,,126
NEULANDLAB,closed,2019-12-23,428.45,49,2020-04-27,438.15,86,126
GLOBUSSPR,closed,2019-12-23,137.5,76,2020-04-27,89.55,108,126
RGL,closed,2019-08-19,56.32,29,2020-04-27,43.52,56,252
AMRUTANJAN,closed,2019-10-23,388.35,8,2020-04-27,394.3,8,187
SHALPAINTS,closed,2019-10-23,92.45,33,2020-04-27,63.4,49,187
BFUTILITIE,closed,2019-12-23,320.9,5,2020-06-26,203.6,39,186
ORISSAMINE,closed,2019-12-23,1293.2,7,2020-06-26,1659.4,4,186
CANTABIL,closed,2020-02-19,68.96,5,2020-06-26,57.13,15,128
ICIL,closed,2020-02-19,61.05,18,2020-06-26,38.55,41,128
SNOWMAN,closed,2020-02-19,43.45,20,2020-06-26,31.0,71,128
TDPOWERSYS,closed,2020-02-19,33.73,35,2020-06-26,23.99,110,128
ARMANFIN,closed,2020-02-19,971.55,3,2020-08-25,529.85,72,188
VADILALIND,closed,2020-02-19,830.55,10,2020-08-25,635.7,119,188
KITEX,closed,2020-02-19,54.25,16,2020-08-25,35.55,83,188
MOREPENLAB,closed,2020-04-27,17.5,18,2020-08-25,25.75,63,120
TTML,closed,2020-04-27,2.8,24,2020-08-25,3.5,92,120
ADFFOODS,closed,2020-04-27,39.48,40,2020-08-25,74.46,74,120
LINCOLN,closed,2020-04-27,152.55,43,2020-08-25,237.7,60,120
RIIL,closed,2019-12-23,297.1,62,2020-08-25,417.65,53,246
BHARATRAS,closed,2020-02-19,1948.34,6,2020-08-25,2474.28,25,188
BCG,closed,2020-04-27,3.06,12,2020-08-25,4.77,16,120
JINDALPOLY,closed,2020-06-26,386.1,10,2020-10-23,470.6,23,119
LTFOODS,closed,2020-06-26,40.4,11,2020-10-23,52.3,20,119
TANLA,closed,2020-04-27,66.25,3,2020-10-23,286.55,2,179
IOLCP,closed,2020-04-27,55.01,6,2020-10-23,134.85,4,179
PRICOLLTD,closed,2020-04-27,48.15,17,2020-12-23,47.95,202,240
VIKASLIFE,closed,2020-06-26,4.92,13,2020-12-23,6.12,45,180
BALAMINES,closed,2020-08-25,914.8,7,2020-12-23,903.95,16,120
RTNPOWER,closed,2020-08-25,3.75,10,2020-12-23,2.45,114,120
SATIA,closed,2020-08-25,120.75,30,2020-12-23,92.75,182,120
VSTTILLERS,closed,2020-08-25,1684.4,34,2020-12-23,1840.3,55,120
AVTNPL,closed,2020-04-27,31.55,9,2020-12-23,49.65,63,240
RSYSTEMS,closed,2020-06-26,96.0,5,2020-12-23,125.2,44,180
ASTEC,closed,2020-06-26,800.87,8,2020-12-23,1182.5,13,180
GLOBUSSPR,closed,2020-10-23,333.6,11,2020-12-23,309.25,23,61
GPIL,closed,2020-10-23,18.82,13,2021-02-23,28.17,16,123
EXPLEOSOL,closed,2020-10-23,604.75,21,2021-02-23,531.05,53,123
NDLVENTURE,closed,2020-10-23,628.15,28,2021-02-23,494.6,133,123
VISHWARAJ,closed,2020-10-23,22.86,31,2021-02-23,27.63,,123
GREENPANEL,closed,2020-10-23,71.85,36,2021-02-23,169.75,10,123
COSMOFIRST,closed,2020-02-19,217.87,12,2021-02-23,316.67,96,370
AARTIDRUGS,closed,2020-04-27,185.09,10,2021-02-23,633.8,,302
BBOX,closed,2020-06-26,59.08,1,2021-02-23,201.83,,242
MARKSANS,closed,2020-06-26,35.3,7,2021-02-23,54.25,,242
ORISSAMINE,closed,2020-08-25,2650.2,5,2021-02-23,2443.2,192,182
SHREDIGCEM,closed,2020-08-25,52.2,11,2021-02-23,55.75,43,182
RAMCOSYS,closed,2020-10-23,475.95,10,2021-02-23,627.35,,123
TANLA,closed,2020-12-23,630.5,1,2021-04-29,875.7,,127
BEPL,closed,2020-12-23,89.47,9,2021-04-29,108.93,,127
GUFICBIO,closed,2020-12-23,118.8,31,2021-04-29,135.3,136,127
BHAGERIA,closed,2020-12-23,155.315407554672,59,2021-04-29,163.91931742876076,182,127
NCLIND,closed,2020-12-23,137.35,61,2021-04-29,182.75,66,127
EVEREADY,closed,2020-12-23,186.65,7,2021-04-29,297.65,17,127
TTML,closed,2020-12-23,7.7,8,2021-04-29,13.3,18,127
BALAXI,closed,2021-02-23,112.79,3,2021-04-29,112.35,3,65
ONMOBILE,closed,2021-02-23,126.9,4,2021-04-29,105.4,25,65
NEULANDLAB,closed,2021-02-23,2017.25,5,2021-04-29,2433.65,13,65
PANAMAPET,closed,2021-02-23,180.05,9,2021-06-29,235.4,9,126
JISLJALEQS,closed,2021-02-23,18.85,13,2021-06-29,25.9,112,126
SMSPHARMA,closed,2021-02-23,120.85,14,2021-06-29,173.0,65,126
MANALIPETC,closed,2021-02-23,47.05,20,2021-06-29,82.45,21,126
STEELXIND,closed,2021-02-23,5.38,33,2021-06-29,5.83,102,126
OPTIEMUS,closed,2021-02-23,148.35,1,2021-06-29,155.4,5,126
OAL,closed,2021-02-23,590.55,12,2021-06-29,766.4,18,126
ASHAPURMIN,closed,2021-02-23,114.0,15,2021-06-29,154.9,40,126
GREENPANEL,closed,2021-04-29,223.25,4,2021-06-29,229.35,7,61
KOPRAN,closed,2021-04-29,165.92652247007925,8,2021-10-29,190.5000076626219,182,183
ESTER,closed,2021-04-29,141.9,21,2021-10-29,134.35,262,183
VIDHIING,closed,2021-04-29,192.8,48,2021-10-29,326.15,99,183
MUKANDLTD,closed,2020-12-23,60.25,26,2021-10-29,131.9,67,310
EKC,closed,2021-02-23,79.8,8,2021-10-29,112.4,18,248
VISAKAIND,closed,2021-04-29,117.4,33,2021-10-29,119.12,197,183
TTML,closed,2021-06-29,42.5,2,2021-10-29,52.6,4,122
SOMANYCERA,closed,2021-06-29,610.2,14,2021-10-29,764.9,33,122
NCLIND,closed,2021-06-29,213.45,67,2021-10-29,244.85,164,122
BUTTERFLY,closed,2021-04-29,671.25,7,2021-10-29,1008.55,38,183
JAYNECOIND,closed,2021-04-29,14.15,24,2021-12-30,24.3,7,245
DCW,closed,2021-04-29,38.5,26,2021-12-30,43.6,78,245
GLOBUSSPR,closed,2021-06-29,645.85,11,2021-12-30,1272.35,11,184
SHAKTIPUMP,closed,2021-06-29,129.38,19,2021-12-30,100.55,89,184
GREENPANEL,closed,2021-08-30,256.85,6,2021-12-30,434.6,15,122
AGI,closed,2021-02-23,173.1,11,2021-12-30,209.0,114,310
SAREGAMA,closed,2021-04-29,184.76,6,2022-03-02,409.49,,307
BCG,closed,2021-10-29,43.59,1,2022-05-05,72.3,,188
JYOTISTRUC,closed,2021-10-29,17.11,6,2022-05-05,15.54,12,188
HINDWAREAP,closed,2021-10-29,432.8,7,2022-05-05,309.98,177,188
RGL,closed,2021-10-29,181.4,20,2022-05-05,144.61,92,188
FILATEX,closed,2021-10-29,50.05,23,2022-05-05,56.65,154,188
SHARDAMOTR,closed,2021-10-29,295.93,40,2022-05-05,368.05,,188
MMFL,closed,2021-10-29,425.58,69,2022-05-05,443.8,82,188
DALMIASUG,closed,2021-06-29,484.95,17,2022-07-04,316.35,238,370
THANGAMAYL,closed,2021-06-29,388.09,52,2022-07-04,470.68,92,370
MOLDTKPAC,closed,2021-10-29,665.0,71,2022-07-04,746.25,57,248
TTML,closed,2021-12-30,196.55,2,2022-07-04,119.55,,186
EKC,closed,2021-12-30,228.35,5,2022-07-04,188.3,32,186
TIMETECHNO,closed,2021-12-30,36.78,161,2022-07-04,53.3,,186
APCL,closed,2021-12-30,282.66,170,2022-07-04,181.65,,186
STERTOOLS,closed,2021-12-30,173.90328518646723,277,2022-07-04,266.6385219715191,,186
MUNJALAU,closed,2021-12-30,52.25,279,2022-07-04,43.05,,186
BALAXI,closed,2021-12-30,100.29,284,2022-07-04,71.96,,186
SADBHIN,closed,2021-12-30,15.1,286,2022-07-04,7.3,,186
THEINVEST,closed,2021-12-30,100.65,287,2022-07-04,91.35,,186
GTLINFRA,closed,2022-03-02,1.75,52,2022-09-02,1.3,251,184
DBREALTY,closed,2021-04-29,19.25,20,2022-11-03,101.55,4,553
DWARKESH,closed,2021-06-29,80.75,50,2022-11-03,91.55,78,492
GOKEX,closed,2022-03-02,354.5,6,2022-11-03,373.1,36,246
BSE,closed,2022-05-05,279.2,8,2022-11-03,197.62,68,182
GMDCLTD,closed,2022-05-05,200.6,11,2022-11-03,143.05,22,182
RSWM,closed,2022-05-05,546.8,19,2022-11-03,322.8,203,182
GRAVITA,closed,2021-10-29,218.75,11,2022-11-03,357.4,44,370
TI,closed,2021-10-29,68.9,22,2022-11-03,95.75,63,370
VIDHIING,closed,2021-12-30,381.5,25,2022-11-03,386.7,94,308
SANGAMIND,closed,2022-05-05,353.55,7,2022-11-03,284.35,136,182
XPROINDIA,closed,2022-07-04,793.35,1,2022-11-03,730.5,23,122
LLOYDSENGG,closed,2022-07-04,10.51,3,2022-11-03,11.31,14,122
