ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NIITLTD,closed,2007-09-07,131.30253487428655,10,2007-10-08,112.23903470493663,44,31
ESCORTS,closed,2007-09-07,95.40366259413457,41,2007-10-08,108.65417128776438,27,31
GOKEX,closed,2007-09-07,253.65,15,2007-10-08,247.1,22,31
GSFC,closed,2007-09-21,40.14486714042122,8,2007-10-08,39.59541534162771,4,17
APOLLOTYRE,closed,2007-09-21,36.1298124308885,11,2007-10-22,32.28522982606318,34,31
RENUKA,closed,2007-09-21,8.314978860474817,19,2007-10-22,8.841788180229308,6,31
SAKHTISUG,closed,2007-09-21,88.75,25,2007-10-22,76.15,28,31
DREDGECORP,closed,2007-09-07,587.5376374482563,18,2007-10-22,600.196068384511,5,45
PRAJIND,closed,2007-10-08,185.13847317900235,1,2007-11-05,177.4505958323269,29,28
TATAINVEST,closed,2007-10-08,51.979074518852215,6,2007-11-05,54.83712229558253,11,28
CARBORUNIV,closed,2007-10-08,76.78212306553917,29,2007-11-05,70.75956001177329,39,28
JAGRAN,closed,2007-08-09,91.44520250625918,5,2007-11-05,100.32831658060051,22,88
GREAVESCOT,closed,2007-08-09,53.0030591002277,27,2007-11-05,52.346190265111275,42,88
ELECON,closed,2007-09-21,110.77388963499453,7,2007-11-05,133.52874101278442,14,45
GSFC,closed,2007-10-22,39.75240156985442,14,2007-11-05,43.677057275522365,26,14
KANSAINER,closed,2007-10-22,25.159170056014275,15,2007-11-19,24.997103771190684,37,28
GOKEX,closed,2007-10-22,247.95,16,2007-11-19,248.75,41,28
GHCL,closed,2007-10-08,117.4459864108955,13,2007-11-19,134.31470700049692,19,42
DREDGECORP,closed,2007-11-05,1038.2366552018832,4,2007-11-19,1189.3037437783494,3,14
INDORAMA,closed,2007-09-07,60.02394957983193,11,2007-12-03,55.15714285714286,37,87
NFL,closed,2007-09-07,30.441823136655817,19,2007-12-03,65.92829125024316,2,87
TVSMOTOR,closed,2007-09-07,26.86021681475535,34,2007-12-03,27.674795707271254,34,87
IGL,closed,2007-11-05,12.224151625358745,19,2007-12-03,13.990958573411328,18,28
EMAMILTD,closed,2007-07-12,28.452701836659717,36,2008-01-16,45.38142274544308,,188
MUKANDLTD,closed,2007-07-12,81.05943420815757,46,2008-01-16,111.08859923345477,,188
GMDCLTD,closed,2007-09-21,96.5527168295629,5,2008-01-16,204.88037262993933,,117
MRF,closed,2007-10-22,4572.380696769443,11,2008-01-16,6209.127078004572,16,86
BALRAMCHIN,closed,2007-09-21,69.23732321860689,16,2008-01-30,69.7184416995953,,131
HONAUT,closed,2007-11-05,1958.716037760185,23,2008-01-30,1703.1403593840828,,86
FMGOETZE,closed,2007-11-05,141.0,47,2008-01-30,105.15,,86
ESCORTS,closed,2007-11-19,149.19607858897555,7,2008-01-30,85.22169275587169,,72
GREAVESCOT,closed,2007-11-19,53.331493517785916,31,2008-01-30,49.531038114612315,,72
GHCL,closed,2007-12-03,132.92551824605917,20,2008-01-30,108.51548727522417,,58
FINCABLES,closed,2007-12-03,94.98586589539491,21,2008-01-30,96.01353368715343,,58
SUBROS,closed,2007-12-03,44.63323782335106,49,2008-01-30,50.138003821564354,,58
PVRINOX,closed,2007-12-17,307.8346427277973,9,2008-02-13,223.1371223124676,3,58
LICHSGFIN,closed,2007-11-05,68.23844001159054,6,2008-02-27,59.542807951081336,21,114
DREDGECORP,closed,2007-12-03,1015.9617418489389,3,2008-02-27,685.763136418729,43,86
STCINDIA,closed,2008-01-16,578.375,2,2008-02-27,360.575,47,42
EKC,closed,2008-01-16,338.03898447015837,12,2008-02-27,323.616253045067,13,42
FACT,closed,2007-11-19,45.84870250709443,6,2008-03-13,27.907905873883568,,115
NFL,closed,2008-01-16,71.36433109607457,5,2008-03-13,37.35646582055335,40,57
BOMDYEING,closed,2008-01-30,147.10964496076244,15,2008-03-13,113.90680350115399,14,43
AIAENG,closed,2008-01-30,282.8302291097766,17,2008-03-13,287.5902526284208,6,43
JAGRAN,closed,2008-01-16,121.38951479562476,10,2008-03-13,79.12624078554263,23,57
PTC,closed,2008-01-16,105.63666650926464,17,2008-03-13,66.7160239023855,31,57
ENIL,closed,2008-01-30,495.55322224944865,10,2008-03-13,375.8875398186719,38,43
TATAINVEST,closed,2008-01-30,51.306854558904746,21,2008-03-31,43.72545991128524,21,61
TRIVENI,closed,2008-01-16,147.23281656202656,7,2008-03-31,97.5583832847853,32,75
ASAHIINDIA,closed,2008-01-30,99.21763322729275,19,2008-03-31,66.37659662905885,35,61
REDINGTON,closed,2008-02-13,25.89326911131391,12,2008-03-31,27.72884588652883,8,47
PVRINOX,closed,2008-02-27,267.56390967076237,18,2008-03-31,180.9077889525401,37,33
MADHUCON,closed,2007-12-03,373.07278688524593,11,2008-04-15,490.3370491803279,22,134
GODREJCP,closed,2008-03-13,40.7782715142467,3,2008-04-15,36.677008574595455,4,33
STCINDIA,closed,2008-03-13,492.175,5,2008-04-15,374.45,29,33
RIIL,closed,2008-03-13,934.7100520357941,46,2008-04-15,884.2606546843301,49,33
SHRIRAMFIN,closed,2008-01-02,10.815433662783573,3,2008-04-15,8.756239026987586,15,104
APOLLOTYRE,closed,2008-01-16,50.257495496812844,11,2008-04-15,38.02894359712751,12,90
PRAENG,closed,2008-01-30,326.05,11,2008-04-15,276.35,18,76
RAYMOND,closed,2008-01-30,357.50020001223504,16,2008-04-15,262.1013820542687,31,76
3MINDIA,closed,2008-01-30,1750.7054539759508,37,2008-04-15,1777.6776989388356,9,76
UPL,closed,2008-02-27,30.621089101621067,20,2008-04-30,31.40374647597379,17,63
COLPAL,closed,2008-03-31,141.63542738603908,3,2008-04-30,152.42652176215785,11,30
AIAENG,closed,2008-03-31,283.9801753855679,7,2008-04-30,301.4932916185201,7,30
GNFC,closed,2008-02-27,154.98262003082155,6,2008-04-30,132.7316311965253,27,63
SHOPERSTOP,closed,2008-03-13,221.3265932347247,7,2008-04-30,198.76658575188569,19,48
MARICO,closed,2008-03-31,27.877254116432802,1,2008-04-30,27.383851388708326,9,30
JAGRAN,closed,2008-03-31,69.18654486094925,39,2008-04-30,70.63445332240578,45,30
TATAINVEST,closed,2008-04-15,44.063795785166086,23,2008-04-30,47.082107923208376,30,15
MRF,closed,2008-04-15,3974.9130474239073,34,2008-04-30,4503.6402211981895,26,15
TMPV,closed,2008-02-27,7.363183577275892,15,2008-05-15,6.865199138768973,24,78
PVRINOX,closed,2008-04-15,181.33772560439456,36,2008-05-15,183.43963812457196,39,30
BOMDYEING,closed,2008-04-30,192.71184878878077,2,2008-05-15,173.64747662567606,3,15
PRAJIND,closed,2008-04-30,178.79934624402435,3,2008-05-15,180.8224718615705,4,15
GTL,closed,2008-04-30,265.3279651996775,12,2008-05-15,244.52082221127122,21,15
STCINDIA,closed,2008-04-30,433.55,15,2008-05-15,378.05,33,15
RAYMOND,closed,2008-04-30,274.41882202723656,31,2008-05-15,240.9997916623317,40,15
PRAENG,closed,2008-04-30,265.15,32,2008-05-15,236.55,44,15
RENUKA,closed,2007-11-05,9.224922230959848,12,2008-05-30,27.207367399978835,1,207
AUROPHARMA,closed,2008-04-15,29.046193297846607,30,2008-05-30,28.2314659654018,14,45
PTC,closed,2008-04-15,67.00037562919375,38,2008-05-30,62.94836352217621,39,45
SHRIRAMFIN,closed,2008-04-30,8.60972453155579,35,2008-06-13,8.123562796713918,35,44
ASHOKLEY,closed,2008-05-15,8.777107594013172,11,2008-06-13,7.257992818126278,29,29
ELECON,closed,2008-05-15,69.30600392399859,48,2008-06-13,54.42814977215632,48,29
NDTV,closed,2008-01-30,400.05,12,2008-06-13,397.25,16,135
ENIL,closed,2008-05-15,401.272666013232,29,2008-06-13,408.4338397451605,9,29
LICHSGFIN,closed,2008-05-30,65.87570702410251,4,2008-06-13,57.60614156789443,10,14
BEML,closed,2008-05-30,499.02897233995196,20,2008-06-27,363.8357181121199,40,28
RADICO,closed,2008-03-13,101.82606796282683,37,2008-06-27,94.90149680488508,31,106
GNFC,closed,2008-05-15,135.0545366242815,27,2008-06-27,96.38019888848092,25,43
RIIL,closed,2008-05-15,1326.4840620954092,35,2008-06-27,791.8773703537144,14,43
JAGRAN,closed,2008-05-15,66.56465656587935,45,2008-06-27,54.511796940781856,44,43
PRAJIND,closed,2008-05-30,172.23542757376347,7,2008-06-27,148.40750363377532,3,28
BOMDYEING,closed,2008-06-13,136.8818161079725,5,2008-07-11,106.22653128357184,10,28
TATAINVEST,closed,2008-06-13,48.96966595643837,14,2008-07-11,41.32149449160554,8,28
MRF,closed,2008-06-13,3880.2710814176635,22,2008-07-11,3274.9785076194935,24,28
ASAHIINDIA,closed,2008-04-15,60.37392981880764,46,2008-07-11,48.46781383153251,26,87
UPL,closed,2008-05-15,33.82480722543065,10,2008-07-11,27.450869931577554,11,57
RAYMOND,closed,2008-05-30,260.3838107432971,38,2008-07-11,214.35289960925775,29,42
NFL,closed,2008-06-13,57.708999003346094,2,2008-07-25,47.57622073071638,3,42
SHRIRAMFIN,closed,2008-06-27,7.986371950991416,28,2008-07-25,7.830533805850322,11,28
REDINGTON,closed,2008-04-15,25.851978018210918,7,2008-07-25,23.67481129096214,12,101
AIAENG,closed,2008-05-30,294.0940471390435,12,2008-07-25,240.3859005861039,21,56
USHAMART,closed,2008-06-13,89.67209357791067,4,2008-07-25,80.09925570140169,17,42
APOLLOTYRE,closed,2008-06-27,31.868347374937546,35,2008-07-25,28.9038499447108,40,28
BRIGADE,closed,2008-06-27,54.74026455922075,46,2008-07-25,53.55718319717608,46,28
TRIVENI,closed,2008-06-27,64.18193874453169,48,2008-07-25,84.24453333062635,32,28
ELECON,closed,2008-06-27,49.468865054875565,49,2008-07-25,45.030305232909285,48,28
RENUKA,closed,2008-07-11,26.71026309365124,1,2008-07-25,30.032374799352752,8,14
PRAJIND,closed,2008-07-11,163.55846659184326,3,2008-07-25,177.63042922055325,1,14
SHOPERSTOP,closed,2008-07-11,149.3730891925421,39,2008-08-08,150.26753882842556,40,28
ASHAPURMIN,closed,2008-07-11,117.61010719754977,49,2008-08-08,136.1801241234787,48,28
PRAENG,closed,2008-07-11,73.9,50,2008-08-08,72.7,50,28
BALAJITELE,closed,2008-05-30,203.8957518948788,19,2008-08-08,179.51425652091652,3,70
FSL,closed,2008-06-13,30.199047440980326,18,2008-08-08,28.67467533277259,24,56
STCINDIA,closed,2008-06-27,250.55,45,2008-08-08,304.95,25,42
RADICO,closed,2008-07-11,85.88460918195375,31,2008-08-08,76.51900214819081,44,28
UPL,closed,2008-07-25,32.761976783216255,2,2008-08-08,33.916168008429025,6,14
LICHSGFIN,closed,2008-07-25,59.2523079936033,7,2008-08-08,65.7014070496157,7,14
3MINDIA,closed,2008-07-25,1511.949397083238,16,2008-08-25,1479.4323352116069,29,31
RIIL,closed,2008-07-25,839.4058865390857,43,2008-08-25,872.4610824715443,40,31
NDTV,closed,2008-07-25,398.3,6,2008-08-25,319.85,38,31
GODREJCP,closed,2008-07-25,35.69563494260747,9,2008-08-25,38.66905057385463,5,31
ENIL,closed,2008-07-25,306.79456015682433,26,2008-08-25,294.39832148983095,42,31
SHRIRAMFIN,closed,2008-08-08,8.57908968251096,5,2008-08-25,9.070579217186713,9,17
MARICO,closed,2008-08-08,24.38231812838444,12,2008-08-25,24.937396197074477,10,17
AIAENG,closed,2008-08-08,278.2492955849032,13,2008-08-25,290.5028214744823,7,17
EKC,closed,2008-08-08,310.3373934226553,14,2008-09-09,295.6162606577345,23,32
TATAINVEST,closed,2008-08-08,43.67649024532881,20,2008-09-09,44.1261208145652,31,32
REDINGTON,closed,2008-08-08,23.46835582544717,17,2008-09-09,21.355002605721204,24,32
MRF,closed,2008-08-08,3360.755527568637,30,2008-09-09,3488.281986211272,32,32
PVRINOX,closed,2008-08-25,184.01288699371122,6,2008-09-23,156.01923388407604,15,29
TMPV,closed,2008-08-25,6.016894856184076,20,2008-09-23,5.639420412159028,29,29
RAYMOND,closed,2008-07-25,203.80210441328924,30,2008-09-23,154.43419758936218,44,60
TRIVENI,closed,2008-08-08,103.98575912472408,10,2008-09-23,79.24036214095972,5,46
ASAHIINDIA,closed,2008-08-25,53.57752194273808,15,2008-10-08,43.7549762532361,10,44
AIAENG,closed,2008-09-09,307.20531984089314,3,2008-10-08,206.9243491184072,7,29
RIIL,closed,2008-09-09,842.4873031090606,27,2008-10-08,406.37348219790874,42,29
AUROPHARMA,closed,2008-07-25,25.512604467414555,19,2008-10-08,19.669845597596076,23,75
ELECON,closed,2008-08-08,58.593948934672156,35,2008-10-08,33.69833965392275,28,61
UPL,closed,2008-08-25,30.80685602705109,14,2008-10-08,21.469784004617456,12,44
STCINDIA,closed,2008-08-25,268.05,30,2008-10-08,157.5,36,44
FACT,closed,2008-09-23,27.010866042223025,10,2008-10-08,20.631916128192493,8,15
USHAMART,closed,2008-09-23,59.634872689885036,25,2008-10-23,29.695333821007456,46,30
JAGRAN,closed,2008-07-25,50.98985743994168,37,2008-10-23,44.532968355068014,3,90
LICHSGFIN,closed,2008-08-25,62.92229078974248,8,2008-10-23,43.33291032380696,7,59
APOLLOTYRE,closed,2008-08-25,35.15708671159535,18,2008-10-23,25.893032242136755,4,59
FSL,closed,2008-08-25,32.42380673404028,21,2008-10-23,15.985307513097368,22,59
EKC,closed,2008-10-08,224.99461023142507,9,2008-10-23,177.10119518879415,17,15
BALAJITELE,closed,2008-10-08,122.10291971850039,21,2008-11-07,65.03360790129011,44,30
PFOCUS,closed,2008-10-08,30.640000000000004,32,2008-11-07,20.535000000000004,33,30
GNFC,closed,2008-07-25,96.33944616167818,38,2008-11-07,49.31079943131582,27,105
PTC,closed,2008-09-09,55.44858672760863,28,2008-11-07,45.034204733256495,9,59
ASHOKLEY,closed,2008-09-23,6.51531448324824,16,2008-11-07,3.7584024825646147,23,45
BEML,closed,2008-09-23,322.36965829926527,35,2008-11-07,194.58933096535128,16,45
BRIGADE,closed,2008-10-08,32.853259361394336,29,2008-11-07,22.54680057281287,43,30
GODREJCP,closed,2008-10-23,30.920593091442093,6,2008-11-07,31.98985092927974,4,15
ASAHIINDIA,closed,2008-10-23,39.48861802446251,8,2008-11-07,47.624463949100516,6,15
AIAENG,closed,2008-10-23,180.40960425118726,9,2008-11-24,119.56613531485424,24,32
AUROPHARMA,closed,2008-10-23,16.387658344032708,20,2008-11-24,10.679911432162225,32,32
MRF,closed,2008-10-08,2510.4635786616823,15,2008-11-24,1686.6674182494114,18,47
RADICO,closed,2008-10-08,59.431751017442465,30,2008-11-24,57.0405322003115,6,47
GTL,closed,2008-11-07,195.47892727169418,2,2008-11-24,191.93728591196546,2,17
TATAINVEST,closed,2008-11-07,24.618386612645835,17,2008-11-24,19.970720134598412,17,17
RIIL,closed,2008-11-07,399.65039149978156,34,2008-11-24,298.75734289802597,41,17
RAYMOND,closed,2008-11-07,87.20354913133035,35,2008-12-10,88.77390004421869,18,33
ASHAPURMIN,closed,2008-11-07,28.65373579430966,49,2008-12-10,24.85986136858225,48,33
ELECON,closed,2008-10-23,19.613971056845397,40,2008-12-10,16.29125029626729,44,48
UPL,closed,2008-11-07,39.26077381383379,1,2008-12-10,35.033814920442445,1,33
APOLLOTYRE,closed,2008-11-07,23.90126053120316,7,2008-12-10,18.759710300653644,14,33
MARICO,closed,2008-10-08,22.532057899417662,2,2008-12-24,21.504135549991673,7,77
SHRIRAMFIN,closed,2008-10-08,6.352069351947642,16,2008-12-24,5.195936787994915,14,77
PRAENG,closed,2008-11-07,22.25,46,2008-12-24,24.05,30,47
GNFC,closed,2008-11-24,43.48315949852395,22,2008-12-24,41.93455588001982,23,30
REDINGTON,closed,2008-11-24,9.59079480710453,23,2008-12-24,7.740203088943069,42,30
PTC,closed,2008-12-10,47.7710901037859,5,2008-12-24,46.562595264850835,6,14
MRF,closed,2008-12-10,1761.0537253877565,16,2009-01-09,1813.5005291557375,,30
STCINDIA,closed,2008-12-10,108.35,26,2009-01-09,116.95,,30
COLPAL,closed,2008-09-09,154.98084598840893,11,2009-01-09,144.89311625430133,,122
ENIL,closed,2008-11-07,133.74109286939478,29,2009-01-09,154.63196520460673,,63
GODREJCP,closed,2008-11-24,34.26019291372954,4,2009-01-09,37.482613794884095,,46
BEML,closed,2008-11-24,149.62529627442902,20,2009-01-09,156.55174984093378,,46
ASHOKLEY,closed,2008-11-24,3.1282511681226435,21,2009-01-09,3.4208214212564156,35,46
BALAJITELE,closed,2008-11-24,62.68829371702121,30,2009-01-09,62.29740801964305,,46
LICHSGFIN,closed,2008-12-10,44.427126830307564,9,2009-01-09,43.67182694086467,,30
BRIGADE,closed,2008-12-10,18.497022064275342,40,2009-01-09,19.79386124959354,,30
NFL,closed,2008-12-24,22.831367352491863,15,2009-01-09,21.874624339625537,29,16
RIIL,closed,2008-12-24,334.56713849152277,27,2009-01-23,284.28402264511334,,30
NDTV,closed,2008-12-24,113.35,32,2009-01-23,82.4,,30
KEC,closed,2008-12-24,28.93658194195175,35,2009-01-23,30.38762374104671,,30
3MINDIA,closed,2008-12-24,896.5217101861978,13,2009-01-23,896.0988004219713,12,30
TRIVENI,closed,2008-12-24,40.72201692875508,21,2009-01-23,41.91567244188657,7,30
TORNTPHARM,closed,2009-01-09,26.24004306421314,14,2009-01-23,25.839125675913476,14,14
SUNDARMFIN,closed,2009-01-09,84.45187533717946,17,2009-01-23,80.76234017771543,26,14
CRISIL,closed,2009-01-09,195.900452634175,23,2009-01-23,193.0282597106899,15,14
KANSAINER,closed,2009-01-09,12.111213464866958,24,2009-01-23,12.226280527091708,23,14
OMAXE,closed,2009-01-09,44.07398988908345,30,2009-02-09,37.653918082183885,39,31
BLUESTARCO,closed,2009-01-09,74.60072725488803,33,2009-02-09,62.89407983946015,41,31
BRITANNIA,closed,2009-01-09,56.53740757461432,6,2009-02-09,61.6481210577425,5,31
CHENNPETRO,closed,2009-01-09,92.65282532267454,37,2009-02-09,86.49439296207069,35,31
PFIZER,closed,2009-01-23,340.12609370611915,9,2009-02-09,346.90414845577936,9,17
PIDILITIND,closed,2009-01-23,22.559968430324712,18,2009-02-24,21.40396370885535,19,32
MOTILALOFS,closed,2009-01-23,12.946817368747764,20,2009-02-24,12.398405669573231,30,32
PVRINOX,closed,2008-10-23,96.4491222326851,23,2009-02-24,76.52872403009485,31,124
SOBHA,closed,2009-01-09,81.18796464551816,36,2009-02-24,71.99428526875808,32,46
JAIBALAJI,closed,2009-02-09,15.56,1,2009-03-12,15.4,4,31
BIRLACORPN,closed,2009-01-09,121.61733315328205,4,2009-03-12,160.76844630534214,1,62
SHRIRAMFIN,closed,2009-01-09,5.194604838036445,26,2009-03-12,4.874936848003433,31,62
SPARC,closed,2009-01-23,43.15,27,2009-03-26,41.25,35,62
FACT,closed,2009-02-24,19.186685288294953,8,2009-03-26,22.176818060496764,4,30
EIDPARRY,closed,2009-01-23,65.46760228678947,11,2009-03-26,57.97702994276321,24,62
PHOENIXLTD,closed,2009-01-23,33.24495661189464,31,2009-03-26,31.236871984330534,40,62
PARSVNATH,closed,2009-01-23,17.775,42,2009-03-26,18.7,43,62
CRISIL,closed,2009-02-09,202.52339161068178,21,2009-03-26,225.32775866052896,6,45
PURVA,closed,2009-02-09,36.66066702863018,33,2009-03-26,36.92036478798293,39,45
BLUESTARCO,closed,2009-03-12,62.754159750829544,13,2009-04-15,79.75445051944891,29,34
SIMPLEXINF,closed,2009-03-12,101.67730047630597,37,2009-04-15,182.73845149858707,41,34
GMDCLTD,closed,2009-01-23,33.96102761453422,28,2009-04-15,53.79391119520053,19,82
IGL,closed,2009-02-09,9.68604824313092,12,2009-04-15,9.825060972546224,40,65
BRITANNIA,closed,2009-02-24,59.91177458796087,3,2009-04-15,67.91639885405843,22,50
BERGEPAINT,closed,2009-02-24,9.684498633628362,7,2009-04-15,11.101037239741167,26,50
PFIZER,closed,2009-03-12,336.5882797636135,11,2009-04-29,487.30153197917514,5,48
ITI,closed,2009-03-26,16.75,10,2009-04-29,19.55,11,34
PTC,closed,2009-03-26,48.51751338665755,13,2009-04-29,50.57906340601736,38,34
RADICO,closed,2009-01-09,69.04644334465654,2,2009-04-29,63.367298653970515,47,110
NFL,closed,2009-01-23,20.439509820326048,30,2009-04-29,36.269257851387074,4,96
AIAENG,closed,2009-03-12,103.73080954985974,32,2009-04-29,159.86138391327773,12,48
JAIBALAJI,closed,2009-04-15,26.02,3,2009-04-29,19.64,13,14
KANSAINER,closed,2009-04-15,15.914909169676642,13,2009-05-15,15.13374967682693,27,30
CHAMBLFERT,closed,2009-04-15,30.93081616790917,17,2009-05-15,30.834157367384456,28,30
TRIVENI,closed,2009-02-09,46.506655184699994,7,2009-05-15,56.65272704631767,30,95
ASHOKLEY,closed,2009-02-24,3.3758106130819896,16,2009-05-15,4.939936197143311,11,80
MOTILALOFS,closed,2009-03-26,17.420136326720414,14,2009-05-15,24.786058168574414,2,50
JAGRAN,closed,2009-03-26,43.20245787697284,21,2009-05-29,56.23363403008149,38,64
PRAJIND,closed,2009-03-26,47.56593118586316,36,2009-05-29,97.96423823629094,16,64
OMAXE,closed,2009-03-26,38.67797861579977,46,2009-05-29,80.66446049405084,9,64
BIRLACORPN,closed,2009-04-15,190.68219412934894,4,2009-05-29,219.63870202298753,30,44
SPARC,closed,2009-04-15,62.45,8,2009-05-29,74.9,27,44
FACT,closed,2009-04-29,25.86464847954566,9,2009-05-29,43.10774746590944,19,30
SOBHA,closed,2009-04-29,90.79330130780482,23,2009-05-29,175.73192122145394,7,30
NFL,closed,2009-05-15,36.791117676586886,7,2009-06-12,59.14411352264559,10,28
JINDALSAW,closed,2009-05-15,30.12982442887403,8,2009-06-12,40.25163902195619,4,28
PARSVNATH,closed,2009-05-15,23.75,26,2009-06-12,46.925,3,28
TORNTPHARM,closed,2009-04-15,29.687932603590266,36,2009-06-12,36.67926495879779,43,58
PHOENIXLTD,closed,2009-04-29,54.21828494423085,3,2009-06-12,60.887109201203,12,44
JAYNECOIND,closed,2009-04-29,12.85,14,2009-06-12,21.6,,44
SHOPERSTOP,closed,2009-05-15,59.72935901844165,21,2009-06-12,92.32707908175091,19,28
JAIBALAJI,closed,2009-05-29,33.67,11,2009-06-12,35.7,15,14
ASHOKLEY,closed,2009-05-29,7.303003626300704,13,2009-06-26,7.201729307908244,20,28
SUNDARMFIN,closed,2009-05-29,137.78037126170233,22,2009-06-26,123.15804173401055,25,28
CHAMBLFERT,closed,2009-05-29,41.07999022300437,28,2009-06-26,41.91769982755191,26,28
PVRINOX,closed,2009-04-29,76.38541181281005,49,2009-06-26,102.37269388045773,36,58
TRIVENI,closed,2009-05-29,80.02082920723801,20,2009-06-26,93.19694967911254,2,28
APOLLOTYRE,closed,2009-05-29,29.04281076175268,24,2009-06-26,30.38609865982417,22,28
SOBHA,closed,2009-06-12,202.90130206620762,5,2009-06-26,187.62424280333266,3,14
OMAXE,closed,2009-06-12,84.83947651571559,11,2009-06-26,79.28591746802947,6,14
AIAENG,closed,2009-06-12,228.76390256929542,16,2009-06-26,218.913952911903,17,14
CHENNPETRO,closed,2009-06-12,142.78878107887255,18,2009-06-26,140.10433620373752,15,14
TATAINVEST,closed,2009-06-12,36.526919015688804,21,2009-07-10,31.572079178460086,21,28
BANARISUG,closed,2009-06-12,1140.00050491629,28,2009-07-10,905.0834573478608,28,28
PTC,closed,2009-06-12,66.96483166334274,31,2009-07-10,60.424741946752995,34,28
JAICORPLTD,closed,2009-04-29,158.25788771808087,1,2009-07-10,195.1111780944361,5,72
NFL,closed,2009-06-26,53.14272553284773,13,2009-07-10,40.13971822161903,26,14
EMAMILTD,closed,2009-06-26,50.19192429912996,18,2009-07-10,48.06256993492444,10,14
PHOENIXLTD,closed,2009-06-26,49.75587466075506,23,2009-07-10,47.25196666836031,39,14
RADICO,closed,2009-06-26,77.96369685020743,41,2009-07-24,86.43259682754625,22,28
IGL,closed,2009-06-26,12.094107459131523,42,2009-07-24,12.547019900129774,39,28
ASAHIINDIA,closed,2009-06-26,46.88033169989581,43,2009-07-24,55.016177624533825,26,28
PURVA,closed,2009-04-29,60.639426808867626,2,2009-07-24,76.9571026881989,33,86
BASF,closed,2009-05-15,219.14872825230023,33,2009-07-24,263.5226355304748,25,70
BLUESTARCO,closed,2009-06-26,145.19041196903186,11,2009-07-24,168.55706677034408,2,28
ASHOKLEY,closed,2009-07-10,6.999180671123325,12,2009-08-07,7.34801443447513,12,28
MOTILALOFS,closed,2009-07-10,30.044358578306685,13,2009-08-07,30.076618090022833,40,28
GMDCLTD,closed,2009-05-29,80.08919504372439,8,2009-08-07,75.63236727278814,37,70
PIDILITIND,closed,2009-06-26,27.660690294127654,40,2009-08-07,31.378973521946627,24,42
