ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PETRONET,closed,2010-10-21,46.2530075712304,8,2010-12-20,46.126879385410916,7,60
FEDERALBNK,closed,2010-11-04,48.9983846462418,6,2010-12-20,39.38160056160057,8,46
SUNTECK,closed,2010-11-19,332.033624316618,27,2010-12-20,280.2717285106053,30,31
TATACHEM,closed,2010-12-03,347.8223603209311,26,2011-01-03,388.59292278295936,18,31
BIOCON,closed,2010-09-08,55.61370025446115,18,2011-01-03,68.05592458435355,7,117
VOLTAS,closed,2010-09-08,216.75531649985567,20,2011-01-03,223.69465889866194,17,117
GODREJCP,closed,2010-10-07,119.38414785894734,11,2011-01-03,114.00558090171415,,88
DISHTV,closed,2010-11-04,65.58117033603708,11,2011-01-03,70.72091541135573,,60
CUMMINSIND,closed,2010-11-19,474.80356414155534,6,2011-01-03,475.78748552819764,,45
COLPAL,closed,2010-11-19,330.8567210034067,26,2011-01-03,327.5095149348652,16,45
BHARATFORG,closed,2010-12-03,176.1910798470097,17,2011-01-03,170.600207044422,11,31
DPSCLTD,closed,2010-12-20,180.88316611842112,2,2011-01-03,211.9947121710527,,14
AUROPHARMA,closed,2010-12-20,121.63007648635848,10,2011-01-17,119.41964016338437,6,28
RCF,closed,2010-12-20,87.60776211350331,20,2011-01-17,72.63737606984097,,28
JAIBALAJI,closed,2010-12-20,52.36000000000001,27,2011-01-17,44.18000000000001,,28
TMPV,closed,2010-07-28,13.895396768922067,1,2011-01-17,22.179805985703585,4,173
BAJAJHLDNG,closed,2011-01-03,780.1251326352187,12,2011-02-01,643.2021014850066,12,29
GODREJIND,closed,2011-01-03,201.36732648319068,24,2011-02-01,165.23587934052688,21,29
SHREECEM,closed,2011-01-03,1909.0763553177878,27,2011-02-01,1542.7874718756236,35,29
PETRONET,closed,2011-01-03,45.189927147894764,5,2011-02-01,45.22596377241461,5,29
FEDERALBNK,closed,2011-01-03,40.17181692824551,6,2011-02-01,36.031878353306936,6,29
BHARATFORG,closed,2011-01-17,157.5323838672894,17,2011-02-15,143.85832147059912,15,29
JINDALSAW,closed,2011-01-17,106.32323185555742,23,2011-02-15,98.22381668650526,31,29
LICHSGFIN,closed,2010-06-16,193.60853832719474,13,2011-02-15,187.30156615038504,9,244
THERMAX,closed,2010-09-08,771.9140621240548,11,2011-02-15,612.5180665976859,27,160
J&KBANK,closed,2010-12-03,77.18333893730859,20,2011-02-15,70.22820698245165,8,74
GTL,closed,2011-01-03,416.75,25,2011-02-15,415.85,28,43
VOLTAS,closed,2011-02-01,185.57784243664753,16,2011-02-15,175.26796230127823,24,14
NATIONALUM,closed,2011-02-01,53.897416775197094,26,2011-02-15,54.47090902946737,26,14
CONCOR,closed,2011-02-01,169.28150104273516,29,2011-03-01,164.70108636589282,28,28
HINDPETRO,closed,2011-02-01,42.58323023542879,31,2011-03-01,40.44513431708213,29,28
FORTIS,closed,2011-02-01,133.46667335426892,32,2011-03-01,147.6620874782261,32,28
GLENMARK,closed,2010-09-23,279.39245840877794,30,2011-03-01,285.6993980138107,17,159
ADANIPOWER,closed,2010-12-03,26.450000000000003,22,2011-03-01,23.330000000000002,18,88
COLPAL,closed,2011-01-17,314.4897775732272,14,2011-03-01,309.4589962771963,14,43
GODREJPROP,closed,2011-02-15,296.9090261436743,11,2011-03-16,297.6511750175545,13,29
TATACHEM,closed,2011-02-15,307.77212581759596,18,2011-03-16,307.82014768150884,21,29
DIVISLAB,closed,2011-02-15,311.4382069884249,20,2011-03-16,294.16508382161294,26,29
MARICO,closed,2010-09-23,52.012870880955006,21,2011-03-16,56.65966578229875,10,174
COROMANDEL,closed,2011-01-17,237.50893122598717,3,2011-03-16,254.74798068200602,4,58
GODREJIND,closed,2011-02-15,169.8326297978015,17,2011-03-16,165.43358903761396,19,29
RECLTD,closed,2011-02-15,36.69069823038587,21,2011-03-30,39.21691822810776,23,43
GVT&D,closed,2011-02-15,292.6181519456328,23,2011-03-30,245.96170320954852,37,43
VOLTAS,closed,2011-03-01,163.86761407466796,26,2011-03-30,180.07593524902256,22,29
GSPL,closed,2011-01-03,108.72711066663234,22,2011-03-30,92.3302864157171,19,86
BIOCON,closed,2011-01-17,59.112575436033204,8,2011-03-30,54.781016000723184,17,72
BHARATFORG,closed,2011-03-01,149.76354053517963,10,2011-03-30,153.15398950381717,10,29
GTL,closed,2011-03-01,418.05,24,2011-03-30,415.8,25,29
WOCKPHARMA,closed,2011-03-16,301.6281337873868,3,2011-03-30,307.455788600356,3,14
GLENMARK,closed,2011-03-16,275.2209392999373,16,2011-04-15,296.4261614365438,21,30
NATIONALUM,closed,2011-03-16,58.02701304977935,20,2011-04-15,52.326490915139296,29,30
AUROPHARMA,closed,2011-02-15,111.69012287332261,10,2011-04-15,90.54377115776677,22,59
BAJAJFINSV,closed,2011-03-01,43.98782158565299,8,2011-04-15,51.42448622851431,6,45
JINDALSAW,closed,2011-03-01,99.35282607370648,25,2011-04-15,99.42645712069786,34,45
J&KBANK,closed,2011-03-30,79.47748762261412,9,2011-04-15,76.32473675607544,12,16
BAJAJHLDNG,closed,2011-03-30,690.4416677148998,13,2011-05-02,711.3722914619208,11,33
TATACOMM,closed,2011-03-30,230.3822969882583,32,2011-05-02,222.80331255525678,36,33
PETRONET,closed,2011-03-01,42.19888731274702,5,2011-05-02,47.98276554818331,6,62
HINDPETRO,closed,2011-03-16,41.62817298083591,24,2011-05-02,47.481749702534266,15,47
ADANIPOWER,closed,2011-03-16,22.6,25,2011-05-02,21.96,35,47
CONCOR,closed,2011-03-16,174.97471238871626,27,2011-05-02,166.09387703565366,34,47
FEDERALBNK,closed,2011-03-30,41.792008975580416,6,2011-05-02,40.952093466379196,8,33
GODREJPROP,closed,2011-03-30,331.49316366649197,11,2011-05-02,339.13729706745806,9,33
THERMAX,closed,2011-03-30,597.2752801402462,31,2011-05-02,625.6317019309118,33,33
GSPL,closed,2011-04-15,92.09934522908449,20,2011-05-16,93.90068648481885,18,31
VOLTAS,closed,2011-04-15,173.6818268958368,32,2011-05-16,161.09187711514542,29,31
TMPV,closed,2011-03-16,21.946053609704865,5,2011-05-16,22.873219074236687,4,61
DIVISLAB,closed,2011-03-30,322.09154806246136,26,2011-05-16,335.924282686433,24,47
COROMANDEL,closed,2011-04-15,307.25642114464176,4,2011-05-16,285.2411635548388,6,31
JINDALSAW,closed,2011-05-02,96.33395314705976,30,2011-05-30,77.31259934095242,37,28
NATIONALUM,closed,2011-05-02,50.14846123162116,31,2011-05-30,49.15355878359437,32,28
MARICO,closed,2011-04-15,57.50440989032577,15,2011-05-30,56.77520010261545,7,45
GODREJPROP,closed,2011-05-16,348.4883728783486,8,2011-06-13,328.4008766919911,8,28
GTL,closed,2011-05-16,414.6,21,2011-06-13,408.0,26,28
WOCKPHARMA,closed,2011-04-15,327.33561106717815,3,2011-06-13,353.6070549417729,3,59
COLPAL,closed,2011-04-15,340.85095969616515,13,2011-06-13,340.7646965003692,17,59
GODREJIND,closed,2011-05-02,187.2310831414645,16,2011-06-13,179.91582434924254,9,42
LICHSGFIN,closed,2011-05-02,213.5395085229731,17,2011-06-13,222.08895041965908,15,42
GLENMARK,closed,2011-05-02,296.27717861122807,20,2011-06-13,308.64275311243415,14,42
AUROPHARMA,closed,2011-05-16,91.03445998210563,22,2011-06-27,81.33751416778996,21,42
GSPL,closed,2011-05-30,91.82221580512535,21,2011-06-27,83.32358013704534,26,28
BHARATFORG,closed,2011-05-02,156.29745212374593,10,2011-06-27,137.34686318646087,19,56
COROMANDEL,closed,2011-06-13,316.0534081318715,5,2011-06-27,303.83790288535556,5,14
DIVISLAB,closed,2011-06-13,379.9849828523255,21,2011-06-27,361.2170701806933,22,14
JSL,closed,2011-06-13,104.4834236635049,23,2011-07-11,103.64518949536918,22,28
BEL,closed,2011-06-13,14.698613672104802,27,2011-07-11,14.64738831169624,23,28
J&KBANK,closed,2011-05-02,71.19129514341158,23,2011-07-11,76.95619550311993,19,70
BAJAJFINSV,closed,2011-05-30,49.14968318849582,18,2011-07-11,51.190534931182,11,42
HINDPETRO,closed,2011-05-30,46.25557942083113,24,2011-07-11,48.94206305310532,32,42
BAJAJHLDNG,closed,2011-06-27,680.6262360219713,18,2011-07-25,670.228153132659,16,28
TATACONSUM,closed,2011-01-03,107.65103889426726,1,2011-07-25,101.76654553057445,30,203
BIOCON,closed,2011-05-02,58.744272785341415,13,2011-07-25,59.33121917103679,12,84
CONCOR,closed,2011-06-13,160.3216930228304,28,2011-07-25,157.94533368421784,33,42
GODREJIND,closed,2011-06-27,204.77781875794284,8,2011-07-25,228.15699043849003,8,28
LICHSGFIN,closed,2011-06-27,230.14704508090335,10,2011-07-25,214.9644155057541,21,28
GODREJPROP,closed,2011-07-11,402.2446896430715,7,2011-08-08,358.7160669617087,20,28
ENGINERSIN,closed,2011-07-11,101.47457246175784,30,2011-08-08,95.88023516256179,26,28
THERMAX,closed,2011-07-11,595.7268065953634,31,2011-08-08,490.1402667536704,35,28
MARICO,closed,2011-06-27,60.26683358781997,11,2011-08-23,64.15101758319541,4,57
FORTIS,closed,2011-05-02,153.7671082378301,28,2011-08-23,149.44892282250046,16,113
FEDERALBNK,closed,2011-05-16,43.859493305921895,7,2011-08-23,34.53096424810711,8,99
GSPL,closed,2011-07-11,91.03701577057448,21,2011-08-23,89.23567451484013,23,43
TATACHEM,closed,2011-07-25,359.5877169795847,14,2011-08-23,335.00052265619433,19,29
J&KBANK,closed,2011-08-08,77.96471235091761,12,2011-09-08,72.76312770799717,9,31
PETRONET,closed,2011-05-16,49.35215727993768,5,2011-09-08,63.4965324039797,2,115
TMPV,closed,2011-06-13,19.007676426848537,6,2011-09-08,17.800792669322963,18,87
SJVN,closed,2011-06-13,12.759324726588634,30,2011-09-08,14.10247722545278,11,87
SHREECEM,closed,2011-07-11,1663.037479356023,25,2011-09-08,1559.6979665977917,23,59
GLENMARK,closed,2011-07-25,326.7689968591821,13,2011-09-08,319.8164650111144,5,45
GODREJPROP,closed,2011-08-23,345.03221089089857,12,2011-09-22,319.38120069270735,19,30
CONCOR,closed,2011-08-23,134.41865829861865,30,2011-09-22,128.20593268975955,31,30
DIVISLAB,closed,2011-07-25,391.27894799985637,18,2011-09-22,340.4086512008938,9,59
BEL,closed,2011-07-25,15.225753278360436,25,2011-09-22,13.92891979519666,18,59
HINDPETRO,closed,2011-07-25,49.28711599670018,27,2011-09-22,47.71405634238418,28,59
WOCKPHARMA,closed,2011-08-08,420.9070685883198,2,2011-09-22,367.0482587845888,3,45
TATACONSUM,closed,2011-08-08,102.62673725151294,19,2011-10-07,79.7045828696863,31,60
FEDERALBNK,closed,2011-09-08,38.034753798325234,6,2011-10-07,34.948437045579915,18,29
JSL,closed,2011-07-25,108.47736293521037,20,2011-10-07,90.08551912846788,27,74
BHARATFORG,closed,2011-08-23,128.02123748208845,25,2011-10-07,116.11862420305822,29,45
ENGINERSIN,closed,2011-08-23,92.54481008512315,26,2011-10-07,87.70932611042373,28,45
GODREJIND,closed,2011-09-08,209.37456921521743,12,2011-10-07,185.5999781404961,20,29
TATACHEM,closed,2011-09-08,325.8283466488358,24,2011-10-21,296.0547910228552,24,43
COLPAL,closed,2011-06-27,355.52886577255487,14,2011-10-21,378.84474867512347,5,116
PETRONET,closed,2011-09-22,60.12710801137352,2,2011-10-21,59.11808252481766,3,29
COROMANDEL,closed,2011-09-22,279.4665111642071,8,2011-10-21,311.5145793250252,7,29
J&KBANK,closed,2011-09-22,74.04421667682124,10,2011-10-21,74.65750394913064,9,29
SHREECEM,closed,2011-09-22,1747.4503414259332,17,2011-10-21,1744.705977076127,13,29
GLENMARK,closed,2011-10-07,291.70837196821213,10,2011-11-08,319.8164650111144,17,32
GODREJPROP,closed,2011-10-07,324.92938233596306,13,2011-11-08,339.26011160284776,9,32
SJVN,closed,2011-10-07,13.230800928956803,14,2011-11-08,13.666639077204792,14,32
BAJAJFINSV,closed,2011-09-08,54.495719216898145,8,2011-11-08,53.271208171286446,5,61
WOCKPHARMA,closed,2011-10-07,368.1761919741958,3,2011-11-08,416.0663553162567,3,32
DIVISLAB,closed,2011-10-07,343.4694106631448,6,2011-11-08,363.02030831349236,6,32
CONCOR,closed,2011-10-21,142.8839008096208,22,2011-11-08,140.40015978095164,27,18
TORNTPOWER,closed,2011-10-21,179.1035440227782,25,2011-11-23,153.53945685689723,26,33
HINDPETRO,closed,2011-10-21,43.828942339950856,27,2011-11-23,36.95970294420116,30,33
JSL,closed,2011-10-21,87.96527976200696,28,2011-11-23,70.95405693807623,31,33
FORTIS,closed,2011-09-22,134.26082239616863,23,2011-11-23,111.77647764738326,22,62
COLPAL,closed,2011-11-08,409.6194131970171,4,2011-11-23,377.5600742059852,3,15
BIOCON,closed,2011-11-08,55.68130406214104,21,2011-12-08,51.39627156645504,20,30
BHARATFORG,closed,2011-11-08,131.90548723535977,24,2011-12-08,121.50205807162723,32,30
GODREJIND,closed,2011-10-21,191.23470450747786,14,2011-12-08,195.73260011620894,9,48
BEL,closed,2011-10-21,13.329539296057153,15,2011-12-08,13.354057417278344,16,48
SHREECEM,closed,2011-11-08,1887.69682302639,13,2011-12-08,1974.380883178899,11,30
WOCKPHARMA,closed,2011-11-23,351.9151551573625,7,2011-12-22,267.9781269641134,,29
GSPL,closed,2011-09-08,102.95358100081711,17,2011-12-22,81.90975474559713,22,105
LICHSGFIN,closed,2011-09-08,216.58586138271178,20,2011-12-22,222.0398156961149,5,105
PETRONET,closed,2011-11-08,61.94695754962607,2,2011-12-22,58.05500210148202,2,44
FEDERALBNK,closed,2011-11-08,41.03161209446925,19,2011-12-22,35.68398435541294,12,44
FORTIS,closed,2011-12-08,111.1808658659585,25,2012-01-05,91.22787118822845,32,28
TMPV,closed,2011-09-22,87.0421590501117,1,2012-01-05,113.75648932689569,,105
DIVISLAB,closed,2011-11-23,338.53423261548426,5,2012-01-05,366.53187730894314,,43
GLENMARK,closed,2011-11-23,309.9835985402758,11,2012-01-05,286.84159967456475,,43
J&KBANK,closed,2011-11-23,67.73871494374387,15,2012-01-05,62.32361547268609,14,43
TATACONSUM,closed,2011-12-08,86.65454097863247,22,2012-01-05,89.89003483807151,,28
TATACOMM,closed,2011-12-08,181.5936569315503,27,2012-01-05,205.23222358817168,16,28
GODREJPROP,closed,2011-12-22,316.61954974023473,7,2012-01-18,318.1869732538003,,27
SHREECEM,closed,2011-12-22,1984.2700581635468,8,2012-01-18,2009.1586038186883,6,27
BEL,closed,2011-12-22,12.18944665927171,18,2012-01-18,13.1307673847282,,27
EIHOTEL,closed,2011-12-08,83.99398852265189,23,2012-01-18,83.22029605497059,23,41
OBEROIRLTY,closed,2011-12-22,197.8300278530825,19,2012-01-18,240.63758568731578,12,27
JUBLFOOD,closed,2012-01-05,73.81210882215161,4,2012-01-18,79.31592369334423,3,13
JINDALSAW,closed,2012-01-05,64.62351557610404,23,2012-02-02,68.99229103092613,35,28
CONCOR,closed,2012-01-05,119.93645089751412,27,2012-02-02,139.19087479031677,31,28
BAJAJHLDNG,closed,2011-08-23,667.8527290243246,9,2012-02-16,723.8768825227747,20,177
TATACHEM,closed,2011-11-08,316.75221436930303,18,2012-02-16,355.40981481916486,12,100
SJVN,closed,2011-12-08,12.919487965922526,13,2012-02-16,12.45251852137111,23,70
ENGINERSIN,closed,2012-01-05,80.96788494861651,25,2012-03-02,95.68525033786459,27,57
EMAMILTD,closed,2012-01-18,99.37928777669102,22,2012-03-02,107.47211006445595,22,44
GODREJIND,closed,2011-12-22,177.83987252982823,9,2012-03-02,245.40716150933773,7,71
MFSL,closed,2012-01-05,134.34102054180923,9,2012-03-02,157.94652345538393,14,57
BAJAJFINSV,closed,2011-11-23,46.815147902349935,6,2012-03-16,61.03640016784847,19,114
KANSAINER,closed,2012-01-05,56.424997724181466,10,2012-03-16,58.87543995071418,13,71
GMDCLTD,closed,2012-01-18,162.6691828926995,2,2012-03-16,169.327614483532,8,58
HAVELLS,closed,2012-01-18,82.44065425525412,7,2012-03-16,110.67427980642617,3,58
TATACOMM,closed,2012-01-18,206.18347375544016,19,2012-03-16,213.17516248486336,22,58
EIHOTEL,closed,2012-02-02,86.94369105568688,24,2012-03-16,82.30153624959904,17,43
HINDPETRO,closed,2012-03-02,39.41345915626431,23,2012-03-30,38.80002010324852,27,28
HATHWAY,closed,2012-01-18,27.360000000000003,17,2012-03-30,32.99,5,72
BHARATFORG,closed,2012-03-16,151.02045683697224,24,2012-03-30,146.11274852077682,26,14
JSL,closed,2012-03-16,80.56909592551534,25,2012-03-30,78.64608812802751,24,14
SJVN,closed,2012-03-16,12.17233685464026,26,2012-04-17,12.110074262033404,23,32
MPHASIS,closed,2012-03-16,397.1538494071305,27,2012-04-17,360.87101186062023,28,32
ENGINERSIN,closed,2012-03-16,97.53458429719146,29,2012-04-17,91.23973601255959,29,32
IGL,closed,2012-01-18,29.945361895598722,13,2012-04-17,20.87183549775125,33,90
JUBLFOOD,closed,2012-02-16,101.61153835922104,1,2012-04-17,113.50450025246835,1,61
J&KBANK,closed,2012-02-16,78.79605732004812,15,2012-04-30,85.50587436598131,13,74
WOCKPHARMA,closed,2012-03-30,562.6976699651577,2,2012-04-30,685.0784210375098,1,31
CRISIL,closed,2012-03-02,814.6212966328426,3,2012-04-30,909.5026506089313,3,59
BAJAJHLDNG,closed,2012-03-02,721.1877231548492,21,2012-04-30,755.8778790010896,16,59
HAVELLS,closed,2012-03-30,109.58247746150298,7,2012-05-15,101.95901547414442,8,46
EMAMILTD,closed,2012-04-17,126.77805055727549,13,2012-05-15,133.28935299655117,12,28
TATACHEM,closed,2012-03-02,341.5314961483449,20,2012-05-15,314.15903371800795,25,74
HATHWAY,closed,2012-04-17,32.74,4,2012-05-15,33.93,4,28
JSL,closed,2012-04-30,79.08985915821702,23,2012-05-15,74.84938042529517,24,15
ENGINERSIN,closed,2012-04-30,89.60378674084735,26,2012-05-29,80.92614277785202,24,29
HINDPETRO,closed,2012-04-30,38.52525052741854,27,2012-05-29,37.72650176047089,26,29
MARICO,closed,2011-10-07,59.60569588647947,5,2012-05-29,72.33180348716775,11,235
GODREJIND,closed,2012-03-30,255.83634803068117,8,2012-05-29,255.2926463636917,6,60
BAJAJFINSV,closed,2012-03-30,60.877114178175404,13,2012-05-29,66.58154368334212,7,60
JUBLFOOD,closed,2012-05-15,112.97821947390034,2,2012-06-12,123.27266498364669,4,28
BHARATFORG,closed,2012-05-15,146.0899219704689,19,2012-06-12,142.36919427028354,17,28
EIHOTEL,closed,2012-04-17,82.20482469113888,21,2012-06-12,76.45048696275917,20,56
RECLTD,closed,2012-04-30,32.3563944427112,24,2012-06-12,27.180923197318304,22,43
EMAMILTD,closed,2012-05-29,141.41067113744205,14,2012-06-26,137.79169779044855,16,28
BRITANNIA,closed,2012-01-05,198.9962099843,6,2012-06-26,236.2825305581501,12,173
CRISIL,closed,2012-05-15,934.0153091240219,3,2012-07-10,929.5584621212782,5,56
HAVELLS,closed,2012-05-29,112.54183644905797,4,2012-07-10,112.36944660512273,6,42
BAJAJFINSV,closed,2012-06-12,65.9593327861817,12,2012-07-24,72.60952285503227,6,42
RECLTD,closed,2012-06-26,27.553370903133683,20,2012-07-24,29.05092105359969,26,28
SHREECEM,closed,2012-02-16,2411.1628415774035,5,2012-07-24,2737.2838794131176,3,159
SJVN,closed,2012-05-29,11.611973521178559,21,2012-07-24,12.203468150943689,22,56
KANSAINER,closed,2012-06-12,59.00185165287657,16,2012-08-07,57.66966679162665,19,56
GMDCLTD,closed,2012-04-17,174.04400352703834,9,2012-08-07,178.39047970438736,8,112
TATACOMM,closed,2012-04-30,226.15972726807794,19,2012-08-07,232.00991579677904,9,99
HATHWAY,closed,2012-05-29,34.12,5,2012-08-07,37.44,3,70
BAJAJHLDNG,closed,2012-05-29,691.6069701076675,19,2012-08-07,681.5674418007453,18,70
CRISIL,closed,2012-07-24,851.1182565494966,7,2012-08-23,807.2475369405345,13,30
HINDPETRO,closed,2012-07-24,44.24429169876363,24,2012-08-23,40.9023268578547,36,30
OBEROIRLTY,closed,2012-02-02,244.97554533421467,15,2012-08-23,223.14273744103113,18,203
EIHOTEL,closed,2012-07-10,81.72126689883805,17,2012-08-23,76.98240053429005,26,44
BRITANNIA,closed,2012-08-07,205.1539994172613,22,2012-09-06,228.65321056216501,15,30
MFSL,closed,2012-03-16,168.60405744408698,10,2012-09-06,167.4822117610656,25,174
WOCKPHARMA,closed,2012-05-15,636.060324505842,1,2012-09-06,1153.8756529678903,,114
BHARATFORG,closed,2012-07-24,137.2773446467149,20,2012-09-20,135.1597196119232,22,58
SHREECEM,closed,2012-08-07,2942.2472831704235,2,2012-09-20,3368.152676221568,2,44
GODREJIND,closed,2012-06-12,236.8562171103215,6,2012-09-20,267.0069459161012,7,100
BAJAJFINSV,closed,2012-08-07,80.21045117474395,4,2012-09-20,75.84999720744372,6,44
COROMANDEL,closed,2012-09-06,278.30645467761366,17,2012-10-05,275.8794991781611,30,29
JUBLFOOD,closed,2012-06-26,111.49282886523174,6,2012-10-05,129.2093089063719,3,101
BAJAJHLDNG,closed,2012-08-23,724.8180883015489,14,2012-10-05,746.6450985045451,20,43
CONCOR,closed,2012-08-23,138.9917674765084,21,2012-10-05,144.96956292477574,24,43
CRISIL,closed,2012-09-06,810.8413421432664,8,2012-10-05,813.9092246334037,22,29
TATACOMM,closed,2012-09-20,236.71860412475792,8,2012-10-19,237.52716676693612,10,29
KANSAINER,closed,2012-09-20,59.21253782314724,13,2012-10-19,62.207522766687205,20,29
BRITANNIA,closed,2012-09-20,219.19013709533476,17,2012-10-19,219.824027184022,23,29
EMAMILTD,closed,2012-08-07,144.0892813312797,17,2012-10-19,151.05651742057034,12,73
BHARATFORG,closed,2012-10-05,142.54838957027252,17,2012-11-05,122.43095173975126,29,31
MARICO,closed,2012-06-12,69.94564244269719,8,2012-11-05,87.68623107767378,8,146
THERMAX,closed,2012-09-06,469.7197718805291,22,2012-11-20,541.7721815158549,17,75
HAVELLS,closed,2012-09-20,111.80439100555724,3,2012-11-20,110.93286457232904,8,61
BAJAJFINSV,closed,2012-10-05,91.43015807234062,5,2012-11-20,82.53005339935798,4,46
MFSL,closed,2012-10-05,213.33765405456415,14,2012-11-20,226.28562297943583,10,46
OBEROIRLTY,closed,2012-10-05,257.0836964365479,19,2012-12-05,273.5298071857801,15,61
MUTHOOTFIN,closed,2012-10-19,138.57742922652304,22,2012-12-05,149.8813282872968,25,47
J&KBANK,closed,2012-05-15,78.21002725984137,13,2012-12-05,127.8953820542701,4,204
RECLTD,closed,2012-08-07,32.36415376991568,14,2012-12-05,36.205020736136795,21,120
GMDCLTD,closed,2012-08-23,179.8701311690168,11,2012-12-05,192.5396468349064,22,104
CRISIL,closed,2012-10-19,851.0744296567802,21,2012-12-19,911.9794976188408,27,61
TATACOMM,closed,2012-11-05,240.5236047938318,10,2012-12-19,216.0764754950322,41,44
MPHASIS,closed,2012-07-24,380.9697942383582,19,2012-12-19,365.406366553934,28,148
SHREECEM,closed,2012-10-05,3684.5381809077294,2,2012-12-19,4303.470593877878,3,75
KANSAINER,closed,2012-11-05,60.473413519074775,20,2012-12-19,69.91539527289719,25,44
UNITECH,closed,2012-11-20,25.6,23,2013-01-03,35.1,13,44
SUNTV,closed,2012-07-10,212.24367706850575,20,2013-01-03,312.3958295238852,,177
BAJAJHLDNG,closed,2012-10-19,767.6653608971635,18,2013-01-03,928.9701036499011,21,76
JSWENERGY,closed,2012-11-20,57.00809286122647,9,2013-01-03,64.6658963798987,,44
BAJAJFINSV,closed,2012-12-05,88.96122523240808,3,2013-01-03,91.08171996993079,,29
MARICO,closed,2012-12-05,90.53824090186859,8,2013-01-03,93.0133272026548,,29
RECLTD,closed,2012-12-19,38.50178158866498,14,2013-01-17,38.57937486070984,18,29
GVT&D,closed,2012-12-19,197.3028977040078,18,2013-01-17,175.5188233491186,,29
JUBLFOOD,closed,2012-11-20,125.82045417334979,5,2013-01-17,122.56439926295702,15,58
POONAWALLA,closed,2012-12-05,71.24493900251132,17,2013-01-17,93.73819359493082,10,43
THERMAX,closed,2012-12-19,593.694435067705,15,2013-01-17,583.1938488414687,25,29
EICHERMOT,closed,2013-01-03,272.71604749615307,8,2013-01-17,260.3590857775965,9,14
IPCALAB,closed,2013-01-03,246.97474514433588,11,2013-01-17,248.5797405342065,8,14
BATAINDIA,closed,2013-01-03,429.6591483954161,16,2013-01-17,398.7538412301318,22,14
FORTIS,closed,2013-01-03,114.20855908820111,26,2013-01-31,109.1458589460905,31,28
MPHASIS,closed,2013-01-03,372.47197176035974,27,2013-01-31,356.096954288711,35,28
RENUKA,closed,2013-01-03,32.95,29,2013-01-31,29.3,48,28
OBEROIRLTY,closed,2012-12-19,282.6824253418745,20,2013-01-31,277.67708728776034,25,43
MUTHOOTFIN,closed,2013-01-03,175.22946557509255,22,2013-01-31,173.21227146660428,21,28
DEN,closed,2013-01-17,208.4,1,2013-01-31,227.65,1,14
HAVELLS,closed,2013-01-17,127.93241862705442,16,2013-01-31,126.09359362507848,17,14
HINDPETRO,closed,2013-01-17,43.9503521525269,21,2013-01-31,42.00140516117465,28,14
MRPL,closed,2013-01-17,59.5459620423327,30,2013-02-14,51.897040853922526,40,28
IFCI,closed,2012-11-20,25.986690835266817,15,2013-02-14,28.125130510440833,43,86
MFSL,closed,2012-12-05,242.88716222673912,6,2013-02-14,234.84131164103104,11,71
POONAWALLA,closed,2013-01-31,88.60386374231332,13,2013-02-14,83.37173713059836,18,14
KANSAINER,closed,2013-01-31,70.34325026483147,22,2013-02-28,75.21496278662862,13,28
BAJAJHLDNG,closed,2013-01-17,895.1315149368373,17,2013-02-28,856.0490654563185,14,42
PIDILITIND,closed,2013-01-17,105.27106196678903,19,2013-02-28,115.83658825907625,6,42
GMDCLTD,closed,2013-01-17,183.47678161405108,29,2013-02-28,171.08470059777946,30,42
DBREALTY,closed,2013-01-31,136.65,4,2013-02-28,70.8,33,28
UNITECH,closed,2013-01-31,36.85,16,2013-03-14,29.65,29,42
EICHERMOT,closed,2013-01-31,268.9117051152085,8,2013-03-14,263.68669352433744,6,42
BAJFINANCE,closed,2013-02-14,12.524402821823697,5,2013-03-14,12.277201094236325,5,28
DEN,closed,2013-02-28,184.8,2,2013-04-01,194.45,2,32
MFSL,closed,2013-02-28,236.79182087392996,8,2013-04-01,219.33476323948454,9,32
POONAWALLA,closed,2013-02-28,80.09554570083291,16,2013-04-01,80.43783435767408,20,32
EMAMILTD,closed,2012-12-05,170.319714133701,7,2013-04-01,171.6305233774939,7,117
JUBLFOOD,closed,2013-01-31,118.10330892500195,19,2013-04-01,122.85459146796182,19,60
BATAINDIA,closed,2013-01-31,382.87566217511153,26,2013-04-01,351.72719759703983,32,60
CRISIL,closed,2013-02-14,850.3426264434831,28,2013-04-01,800.4000546494703,28,46
PRESTIGE,closed,2013-03-14,173.27177258707474,3,2013-04-15,156.66941789317468,8,32
OBEROIRLTY,closed,2013-03-14,273.815826503158,24,2013-04-15,232.20001582466622,32,32
APOLLOHOSP,closed,2013-01-17,787.793310778172,26,2013-04-15,808.3375696349748,7,88
RECLTD,closed,2013-01-31,37.46979107046818,20,2013-04-15,35.105963840397756,22,74
MRF,closed,2013-02-14,12254.629425756133,15,2013-04-15,11808.728785476602,20,60
THERMAX,closed,2013-02-28,561.8539478010531,20,2013-05-02,557.8375945440135,13,63
HATHWAY,closed,2012-08-23,36.71,2,2013-05-02,50.39,3,252
TATACOMM,closed,2013-02-14,214.6020377357661,31,2013-05-02,218.35947589647654,29,77
MUTHOOTFIN,closed,2013-02-28,159.96729882973807,12,2013-05-02,101.92539287795348,20,63
UNITDSPR,closed,2013-04-01,73.44068724021649,1,2013-05-02,89.16853804294401,1,31
