ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VARDHACRLC,closed,2009-08-21,5.501747196457191,5,2009-12-04,5.261379600495468,35,105
KNRCON,closed,2009-09-04,4.982697718945969,14,2009-12-04,5.788758823305073,4,91
TRIGYN,closed,2009-11-06,20.8,14,2009-12-04,20.05,19,28
INDIANHUME,closed,2009-11-06,14.990417146220333,29,2009-12-04,14.878968783450231,37,28
PGHH,closed,2009-06-26,801.5793186790496,12,2009-12-04,1531.877254992345,44,161
RPGLIFE,closed,2009-10-22,53.84399206348215,4,2009-12-04,55.87159009097729,14,43
VIVIMEDLAB,closed,2009-11-06,24.46,7,2010-01-06,27.03,11,61
GABRIEL,closed,2009-11-20,12.075504409130243,11,2010-01-06,16.503189359144663,,47
TFCILTD,closed,2009-11-20,4.755160026558013,68,2010-01-20,6.011059146475551,93,61
KOTARISUG,closed,2009-11-20,11.063728672853657,72,2010-01-20,11.01477412120386,129,61
TTKPRESTIG,closed,2009-12-04,32.146971737907585,17,2010-01-20,36.418219577974874,13,47
ARCHIES,closed,2009-12-04,19.430000000000003,59,2010-01-20,19.180000000000003,115,47
UBL,closed,2009-12-04,180.07744269579283,67,2010-01-20,166.36521384423,82,47
LOKESHMACH,closed,2009-12-04,44.95,88,2010-01-20,55.25,94,47
SHYAMTEL,closed,2009-12-04,73.55,104,2010-01-20,74.4,145,47
HBLENGINE,closed,2009-12-18,36.04631498395107,1,2010-02-04,35.069450079236944,,48
WELSPUNLIV,closed,2010-01-06,0.4570051034809323,7,2010-02-18,0.3734301744088379,3,43
MUNJALAU,closed,2010-01-06,2.6943124220600505,9,2010-02-18,2.5243903427422247,17,43
LOTUSEYE,closed,2009-11-06,34.15155979202773,23,2010-03-05,29.130733679953785,,119
MARALOVER,closed,2009-11-20,18.55,6,2010-03-05,13.4,57,105
WILLAMAGOR,closed,2010-01-20,76.45,5,2010-03-05,57.5,16,44
BHARATGEAR,closed,2010-01-20,40.91676732136253,26,2010-03-05,34.249818013408884,29,44
VARDHACRLC,closed,2010-01-20,6.863830240240281,15,2010-03-19,5.955774877718222,62,58
APCOTEXIND,closed,2010-01-20,0.35710558215846705,24,2010-03-19,0.390719285544069,14,58
SOMANYCERA,closed,2010-02-04,29.372519844090103,7,2010-03-19,29.23309332584284,24,43
RSSOFTWARE,closed,2010-02-18,17.49146215951978,6,2010-04-06,18.456261910913106,12,47
BIL,closed,2010-02-18,74.74054705042919,7,2010-04-06,66.52249080350497,48,47
VESUVIUS,closed,2010-02-18,19.334018606644893,37,2010-04-06,22.400326118996997,42,47
RPGLIFE,closed,2010-01-20,67.7217741183378,19,2010-04-21,69.92960308161028,39,91
KOPRAN,closed,2010-03-05,28.70221553702282,13,2010-04-21,32.59887393774446,10,47
IMPAL,closed,2010-03-05,74.58939632128339,39,2010-04-21,85.82889439709321,26,47
ARCHIES,closed,2010-03-05,17.01,93,2010-04-21,20.03,92,47
GREENPLY,closed,2010-02-18,37.50519946915945,12,2010-05-05,34.92378924792312,28,76
KALYANIFRG,closed,2010-03-19,184.1565601836164,11,2010-05-05,192.64060785475127,17,47
PCBL,closed,2009-12-18,0.783864762213504,10,2010-06-02,0.9902302612938337,13,166
TTKPRESTIG,closed,2010-03-05,39.523119137797806,7,2010-06-02,47.38591530289343,2,89
WEBELSOLAR,closed,2009-10-22,8.489598959895993,26,2010-06-16,13.320000000000002,8,237
INDIANHUME,closed,2010-01-20,20.511397578831545,28,2010-06-16,16.904634629843077,103,147
LUMAXTECH,closed,2010-03-19,19.729373378140327,3,2010-06-16,20.01232397417624,3,89
CENTEXT,closed,2010-03-19,8.95,20,2010-06-16,5.95,131,89
SIL,closed,2010-04-06,31.046340009796026,9,2010-06-16,31.433539261618872,30,71
APCOTEXIND,closed,2010-04-06,0.42001122706580785,21,2010-06-16,0.4174501829983335,20,71
VARDHACRLC,closed,2010-05-05,7.958838177399238,27,2010-06-16,7.050782814877176,95,42
CERA,closed,2010-01-20,53.238003430011055,18,2010-06-30,59.428468945128614,20,161
BAJFINANCE,closed,2010-04-21,0.03761343933486276,3,2010-06-30,0.04469019467363849,13,70
KABRAEXTRU,closed,2010-05-19,30.480055449933722,1,2010-06-30,33.459657675355174,2,42
PRECWIRE,closed,2010-05-19,0.4448212480248443,31,2010-06-30,0.5833093553726079,12,42
OMAXAUTO,closed,2009-11-20,54.897778958939426,38,2010-07-14,54.994175410140365,63,236
PRECOT,closed,2010-06-02,102.48024419095523,9,2010-07-14,131.06194530713327,,42
GILLETTE,closed,2010-06-02,1348.637794139991,34,2010-07-14,1565.059056384802,49,42
ZODIACLOTH,closed,2010-06-02,187.58066248404205,47,2010-07-14,227.12528354027094,68,42
JAGSNPHARM,closed,2010-06-02,7.709285142316041,69,2010-07-14,8.521783331334644,56,42
PGHH,closed,2010-05-05,1720.2544687672114,48,2010-07-28,1867.2858776762446,38,84
KKCL,closed,2010-06-16,8.807496226790372,31,2010-07-28,10.219191583669145,35,42
VIVIMEDLAB,closed,2010-06-16,34.03,34,2010-07-28,37.29,,42
KAMATHOTEL,closed,2010-06-16,122.75,35,2010-07-28,123.5,36,42
MMFL,closed,2010-06-16,15.204441557903516,83,2010-07-28,17.88422438248401,56,42
PONNIERODE,closed,2010-01-06,146.37943296751612,1,2010-08-11,107.0427022299918,73,217
SSWL,closed,2010-04-21,7.3443821568022365,24,2010-08-11,10.263811206994358,11,112
KOPRAN,closed,2010-06-30,41.10499410517341,4,2010-08-11,38.82402333401928,13,42
FIEMIND,closed,2010-06-30,34.620356665537955,15,2010-08-11,38.782553695485696,22,42
APCOTEXIND,closed,2010-06-30,0.4549054524851471,21,2010-08-11,0.45283462217259096,21,42
IGARASHI,closed,2010-01-20,39.34700057516391,36,2010-08-25,57.69736578276516,,217
SOMANYCERA,closed,2010-04-21,37.63586482554456,6,2010-08-25,47.45617286213822,14,126
BAJFINANCE,closed,2010-07-14,0.05040976405703256,12,2010-08-25,0.05835899608141077,10,42
IMPAL,closed,2010-07-28,112.62011708319149,23,2010-09-08,118.35243428364303,24,42
LUMAXTECH,closed,2010-07-14,22.267354481977584,3,2010-09-08,30.052590361171166,,56
ARIES,closed,2010-08-11,156.13888110006428,8,2010-09-08,172.37350482300673,22,28
PRECWIRE,closed,2010-08-11,0.5571433996064405,27,2010-09-08,0.5631631284742432,,28
TTKPRESTIG,closed,2010-06-16,70.59222418913474,1,2010-09-08,77.38117555828124,4,84
INSECTICID,closed,2010-06-16,84.47987248828504,4,2010-09-08,96.46073137787896,13,84
BHARATGEAR,closed,2010-07-28,55.0676940387347,18,2010-09-08,51.211321399820335,,42
VESUVIUS,closed,2010-08-11,25.54809737700799,45,2010-09-08,27.820569650434578,57,28
MMFL,closed,2010-08-11,19.860801785011468,52,2010-09-23,22.055943034933787,55,43
BIL,closed,2010-08-25,117.09514463073097,7,2010-09-23,109.36193672099712,22,29
SIYSIL,closed,2010-08-25,61.449508350683075,11,2010-09-23,58.7661988187848,20,29
SHIVAMAUTO,closed,2009-11-20,8.770000000000001,31,2010-09-23,15.035000000000002,25,307
SSWL,closed,2010-09-08,12.720192562202659,7,2010-10-07,14.0449546842152,14,29
RPGLIFE,closed,2010-09-08,92.00789271433518,31,2010-10-07,91.51225764094748,28,29
PEARLPOLY,closed,2010-09-08,24.3,32,2010-10-07,22.4,48,29
AEGISLOG,closed,2010-07-14,0.8462179748996129,14,2010-10-07,1.9484645091641224,3,85
KABRAEXTRU,closed,2010-07-28,44.28825097708133,2,2010-10-07,75.68421528230023,2,71
SURYALAXMI,closed,2010-09-08,105.44082545997016,10,2010-10-07,127.76655892590752,,29
TTKPRESTIG,closed,2010-09-23,76.43603126222115,4,2010-10-21,94.67932712149161,10,28
VIVIMEDLAB,closed,2010-09-23,66.21000000000001,11,2010-10-21,62.49,21,28
TTL,closed,2010-06-30,0.225196005185376,29,2010-10-21,0.39960312409490123,9,113
UBL,closed,2010-09-08,427.04500534490825,21,2010-10-21,441.54359857505534,12,43
CERA,closed,2010-09-23,155.81613113262526,3,2010-11-04,172.31375989381806,5,42
TRIGYN,closed,2010-10-07,22.75,105,2010-11-04,27.5,97,28
INDIANHUME,closed,2010-09-08,39.096565745006856,18,2010-11-04,41.362500789751934,15,57
AARTIDRUGS,closed,2010-10-21,3.7204247299108135,68,2010-11-19,4.001060216003224,43,29
KAUSHALYA,closed,2010-10-21,19.6980301969803,127,2010-11-19,16.998300169983,133,29
PCBL,closed,2010-10-07,1.1949750889154176,97,2010-11-19,1.0388504050562153,101,43
NAGREEKEXP,closed,2010-10-21,21.556227660159475,22,2010-12-03,26.5053615617267,12,43
MUNJALAU,closed,2010-10-21,3.394950036781498,63,2010-12-03,2.986438736503711,120,43
APCOTEXIND,closed,2010-11-04,0.6151528115395036,20,2010-12-03,0.5296873159136599,35,29
JAYAGROGN,closed,2010-10-07,33.31512874892724,29,2010-12-03,28.255777953200216,51,57
MMFL,closed,2010-11-04,26.0090978399887,22,2010-12-03,23.519370534882,43,29
AMBIKCO,closed,2010-09-23,248.40675682030854,23,2010-12-20,178.9166173321709,48,88
IDEA,closed,2010-10-07,72.14278572142786,121,2010-12-20,66.24337566243375,110,74
CERA,closed,2010-12-03,142.1693673981542,4,2010-12-20,150.62849149383663,5,17
IGARASHI,closed,2010-12-03,63.076669058752294,31,2011-01-03,63.38033940497737,22,31
PCBL,closed,2010-12-03,0.9718626514280453,131,2011-01-03,0.9340469840573042,121,31
BAJFINANCE,closed,2010-10-07,7.59878722232788,1,2011-01-03,6.831977157537248,,88
GILLETTE,closed,2010-10-07,1711.4499572323355,46,2011-01-03,1665.0759582237836,54,88
ZODIACLOTH,closed,2010-11-04,264.4887341024993,33,2011-01-03,263.9325356265292,46,60
TTL,closed,2010-11-19,0.3948117197292549,9,2011-01-03,0.3770835235763636,7,45
TRIGYN,closed,2010-11-19,24.4,97,2011-01-03,26.35,103,45
SSWL,closed,2010-12-03,17.323431412335957,10,2011-01-03,17.296193312631022,,31
SURYALAXMI,closed,2010-12-20,110.3910989557434,9,2011-01-17,105.24281452013923,10,28
VESUVIUS,closed,2010-12-20,29.060099981394536,44,2011-01-17,28.812193915202545,30,28
UBL,closed,2010-11-19,424.5876166618325,10,2011-01-17,463.8566878173834,5,59
TTKPRESTIG,closed,2011-01-03,132.2236760734955,3,2011-02-01,141.58663744042272,3,29
XPROINDIA,closed,2011-01-03,30.656888079836783,14,2011-02-01,22.175505105833153,13,29
KAMATHOTEL,closed,2011-01-03,116.9,28,2011-02-01,87.9,33,29
AEGISLOG,closed,2011-01-03,1.9315089346658467,2,2011-02-01,1.5887018674466342,2,29
DCM,closed,2011-01-03,86.61087800610088,10,2011-02-01,65.3518443136943,30,29
AJANTPHARM,closed,2011-01-03,17.221607034572614,24,2011-02-01,16.283110629147526,21,29
TTL,closed,2011-01-17,0.32198237337143115,9,2011-03-01,0.289879964121601,10,43
NELCAST,closed,2011-01-17,18.828834873518982,21,2011-03-01,14.58155495836199,38,43
IGARASHI,closed,2011-01-17,63.33695792694522,26,2011-03-01,64.681783745942,,43
KKCL,closed,2011-01-03,18.351158973263598,8,2011-03-16,14.677394712975985,10,72
ONWARDTEC,closed,2011-01-17,51.25427897706927,8,2011-03-16,42.44045904082558,7,58
CERA,closed,2011-02-01,157.68555082227883,4,2011-03-16,145.95494226970268,5,43
AMBIKCO,closed,2011-02-01,202.8237754129522,17,2011-03-16,178.22427500398442,35,43
VIVIMEDLAB,closed,2011-01-03,62.400000000000006,15,2011-03-16,49.96000000000001,17,72
RSYSTEMS,closed,2011-02-01,9.639236333823147,19,2011-03-16,8.660493710009858,62,43
SURYAROSNI,closed,2011-02-01,5.538107047523751,22,2011-03-30,5.061596880910809,62,57
NELCAST,closed,2011-03-16,15.884737406331542,33,2011-05-02,16.95898239722536,33,47
COFORGE,closed,2011-03-16,5.793903928117786,45,2011-05-02,5.95715757471116,51,47
GILLETTE,closed,2011-03-16,1393.3934589037606,71,2011-05-02,1663.0681223772733,55,47
FIEMIND,closed,2011-02-01,35.019471449231574,16,2011-05-30,36.27383219798295,41,118
BALAMINES,closed,2011-03-16,42.66691749153114,20,2011-05-30,37.76830469112572,37,75
UBL,closed,2011-02-01,444.5416127684078,5,2011-06-13,575.6187251236697,3,132
KSB,closed,2011-05-02,1.7648475339155087,5,2011-06-13,1.5272339832598452,7,42
MMFL,closed,2011-05-02,25.714511784804323,17,2011-06-13,22.740724707650084,33,42
GAEL,closed,2011-02-01,3.9318446267474454,11,2011-06-27,3.1302190980790914,47,146
RSSOFTWARE,closed,2011-03-01,22.61776483858966,34,2011-06-27,25.08765220215658,35,118
VESUVIUS,closed,2011-03-16,25.708777234725023,52,2011-06-27,34.190984692744195,17,103
REFEX,closed,2011-03-30,6.299028190246275,24,2011-06-27,5.146882104474093,61,89
TTL,closed,2011-05-16,0.3200658116251726,9,2011-06-27,0.28413027888282544,32,42
THANGAMAYL,closed,2011-03-01,75.27265452410938,6,2011-06-27,73.14729080223819,42,118
DCM,closed,2011-03-01,65.30552833615093,21,2011-07-11,85.03613476962632,21,132
VIVIMEDLAB,closed,2011-05-02,56.46000000000001,16,2011-07-11,56.79,15,70
ONWARDTEC,closed,2011-05-30,37.21922875250731,6,2011-07-11,34.77626779191803,,42
WENDT,closed,2011-06-13,1442.9869781559103,9,2011-07-11,1402.6869578608535,9,28
KANORICHEM,closed,2011-06-13,41.144907741037905,17,2011-07-11,44.82520602139205,11,28
ARCHIES,closed,2010-12-03,40.25,36,2011-07-11,39.55,10,220
TTKPRESTIG,closed,2011-03-01,141.82795087771464,3,2011-07-25,246.93201849021793,3,146
XPROINDIA,closed,2011-05-02,26.191877899567867,19,2011-07-25,26.5191231840978,21,84
AEGISLOG,closed,2011-06-13,1.3632160836663842,4,2011-07-25,1.391831030846619,18,42
CERA,closed,2011-03-30,146.65597465332277,4,2011-07-25,208.81417933430407,2,117
KKCL,closed,2011-06-13,17.440239157831698,5,2011-08-08,21.222603114764397,5,56
NELCAST,closed,2011-07-11,17.645794768452557,16,2011-08-08,18.143560488296075,15,28
THANGAMAYL,closed,2011-07-11,73.81552053876761,24,2011-08-08,71.61990854731381,28,28
UBL,closed,2011-07-11,488.2831313271566,4,2011-08-23,423.55551341494066,17,43
KANORICHEM,closed,2011-07-25,43.95682103389275,19,2011-09-08,31.165872491591085,22,45
SMARTLINK,closed,2011-03-30,51.00399564039563,13,2011-09-08,42.90653058530646,39,162
IDEA,closed,2011-05-30,68.24317568243175,33,2011-09-08,99.84001599840015,9,101
VIVIMEDLAB,closed,2011-07-25,62.64,13,2011-09-08,53.03,33,45
WENDT,closed,2011-08-08,1624.171323219233,6,2011-09-08,1584.1554393774904,4,31
XPROINDIA,closed,2011-08-08,23.478855505251442,21,2011-09-08,23.390088565723083,38,31
RSYSTEMS,closed,2011-08-08,7.44395798393207,30,2011-09-22,7.354354785977332,32,45
NELCAST,closed,2011-08-23,19.184732871606478,9,2011-09-22,18.424224348144964,7,30
ATLASCYCLE,closed,2011-07-11,135.425,29,2011-09-22,171.4,12,73
REPRO,closed,2011-07-11,135.7,37,2011-10-07,132.6,31,88
AMRUTANJAN,closed,2011-09-08,38.59415227140642,16,2011-10-07,32.602492834677854,54,29
AVTNPL,closed,2011-06-27,6.176362821105627,3,2011-10-07,8.188947833728017,1,102
ARCHIES,closed,2011-07-25,41.55,8,2011-10-07,38.7,21,74
20MICRONS,closed,2011-09-22,26.852354983641664,45,2011-10-21,27.09019692326648,29,29
SICAGEN,closed,2011-09-22,16.806193510583757,63,2011-10-21,17.07366608634901,138,29
GILLETTE,closed,2011-06-27,1812.9865322500402,45,2011-10-21,1854.318728502907,19,116
NAVINFLUOR,closed,2011-08-23,56.628413657001595,15,2011-10-21,65.9807458603694,8,59
MUNJALAU,closed,2011-09-08,4.138650096261573,19,2011-10-21,4.138650096261573,14,43
TTKPRESTIG,closed,2011-10-07,211.2658924584696,2,2011-11-08,212.6735541760059,2,32
UBL,closed,2011-09-08,425.61971990872433,52,2011-11-08,394.26344031267746,55,61
ATLASCYCLE,closed,2011-10-07,158.525,16,2011-11-08,170.85,13,32
THANGAMAYL,closed,2011-10-21,75.84407509608906,25,2011-11-08,81.76268133392107,31,18
TITAGARH,closed,2011-10-21,17.24425500116634,27,2011-11-23,16.441412918688773,53,33
HINDCOMPOS,closed,2011-10-21,159.89914361001314,49,2011-11-23,152.03116955508256,44,33
VIVIMEDLAB,closed,2011-10-21,51.33,62,2011-11-23,45.99,75,33
VESUVIUS,closed,2011-10-07,37.15946828223653,7,2011-11-23,33.91225383927075,15,47
AVTNPL,closed,2011-10-21,8.791060044115873,1,2011-11-23,6.668697667168625,1,33
MUNJALAU,closed,2011-11-08,4.732213524015624,10,2011-12-08,4.288786727987596,8,30
WHEELS,closed,2011-11-08,84.93266767633854,17,2011-12-08,67.72416430807903,28,30
GILLETTE,closed,2011-11-08,1946.1874412318975,21,2011-12-08,1754.1800338061412,24,30
NELCAST,closed,2011-11-23,21.33385088887845,3,2011-12-22,21.145055748268906,5,29
GREENPLY,closed,2011-11-23,39.498566435365106,30,2011-12-22,30.548348757101706,81,29
KKCL,closed,2011-09-22,25.122345265612886,3,2011-12-22,19.015594715349945,15,91
NAVINFLUOR,closed,2011-11-08,65.27752737897045,11,2011-12-22,48.755607655510424,19,44
REPRO,closed,2011-11-23,160.1,6,2011-12-22,155.65,6,29
UBL,closed,2011-11-23,388.16911637864945,37,2012-01-05,419.57454374835794,,43
AJANTPHARM,closed,2011-05-30,21.815091550577264,21,2012-01-05,24.353169923336377,,220
IDEA,closed,2011-10-07,90.24097590240976,11,2012-01-05,82.44175582441756,,90
