ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDOCO,closed,2010-02-24,39.12964882281293,29,2010-04-29,53.42800738446047,21,64
KNRCON,closed,2010-02-24,5.848283335626976,38,2010-04-29,9.285823922216878,,64
SKFINDIA,closed,2010-02-24,155.10038476766684,82,2010-04-29,206.47839384439132,64,64
SAKHTISUG,closed,2010-02-24,64.55,103,2010-04-29,52.2,,64
BANCOINDIA,closed,2009-11-23,19.153816907684426,12,2010-04-29,26.83311394489389,5,157
ZENSARTECH,closed,2010-02-24,25.146287165933707,13,2010-04-29,28.468244049433363,24,64
JKTYRE,closed,2010-03-29,36.6854681256355,8,2010-04-29,37.5517574140232,32,31
JHS,closed,2010-03-29,53.53119658119658,12,2010-04-29,55.73311965811966,19,31
RSWM,closed,2010-03-29,99.04539198084979,18,2010-04-29,114.27591262716936,36,31
CYIENT,closed,2010-03-29,78.06210537408785,19,2010-05-28,80.18063008669252,59,60
HEIDELBERG,closed,2010-03-29,59.279244232186656,62,2010-05-28,49.26424721789929,116,60
RALLIS,closed,2009-11-23,57.422388471909365,79,2010-05-28,92.26156452512845,24,186
GENESYS,closed,2010-04-29,176.375,3,2010-05-28,166.525,2,29
GKWLIMITED,closed,2010-04-29,616.05,4,2010-06-28,605.0,,60
KRBL,closed,2010-04-29,27.790560780989537,6,2010-06-28,22.529008825896856,39,60
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,7,2010-06-28,21.98380041626182,5,60
NILKAMAL,closed,2010-04-29,240.54855951073608,8,2010-06-28,262.10606810630577,20,60
KPRMILL,closed,2010-04-29,12.75669447303482,9,2010-06-28,12.648952121066621,26,60
NELCO,closed,2010-04-29,135.86917727282588,12,2010-06-28,116.09293767703525,27,60
LAOPALA,closed,2010-04-29,21.067244311046956,22,2010-06-28,20.440795416335206,51,60
JKIL,closed,2009-12-22,87.03467742845446,18,2010-06-28,99.4187382938758,91,188
LIBERTSHOE,closed,2009-12-22,100.08513575701794,95,2010-06-28,95.19208467556373,122,188
STERTOOLS,closed,2010-03-29,80.13711440359155,22,2010-06-28,101.4057324443552,10,91
GPIL,closed,2010-04-29,11.305162384612565,11,2010-06-28,8.819764172425769,47,60
BEPL,closed,2010-05-28,18.851828812866103,5,2010-08-25,21.520352526102858,14,89
IFBIND,closed,2010-05-28,95.65,13,2010-08-25,147.7,23,89
GREAVESCOT,closed,2010-05-28,51.83789890460452,14,2010-08-25,61.64401222884257,51,89
FDC,closed,2010-05-28,89.69071587441688,16,2010-08-25,88.00841412971988,74,89
INDOCO,closed,2010-05-28,51.40737797803653,18,2010-08-25,53.26926150292746,,89
VIPIND,closed,2010-01-25,36.411467014034486,3,2010-08-25,89.30669481415818,6,212
STAR,closed,2010-03-29,121.17877793459972,15,2010-08-25,150.56467635201926,20,149
DICIND,closed,2010-05-28,268.03472580291157,30,2010-08-25,281.1644884384636,65,89
CYIENT,closed,2010-06-28,161.39925220124752,6,2010-08-25,132.55668683687068,22,58
BANCOINDIA,closed,2010-06-28,28.749764940957736,7,2010-08-25,28.432438617106108,87,58
SPIC,closed,2010-06-28,21.483229488763843,22,2010-08-25,22.159106371556412,60,58
JBCHEPHARM,closed,2010-06-28,29.786877650708885,28,2010-08-25,36.03329026856645,18,58
KNRCON,closed,2010-06-28,9.248621102015688,29,2010-08-25,9.620649304027582,72,58
RALLIS,closed,2010-06-28,97.36246648305091,40,2010-08-25,133.94689426672426,16,58
NAHARSPING,closed,2010-06-28,77.3866984293692,61,2010-09-24,103.36873665297198,,88
ESABINDIA,closed,2010-06-28,467.00250067714063,70,2010-09-24,439.41423381140197,160,88
EVERESTIND,closed,2010-06-28,245.4948080578735,13,2010-09-24,245.48652218220755,54,88
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-09-24,26.766098389166917,219,242
VENKEYS,closed,2010-08-25,452.39228660750047,7,2010-09-24,578.9734535357594,6,30
GENESYS,closed,2010-08-25,227.35,8,2010-09-24,264.95,9,30
LAOPALA,closed,2010-08-25,25.53075668027161,29,2010-09-24,28.328325782437656,37,30
GKWLIMITED,closed,2010-08-25,612.45,36,2010-10-25,595.1,45,61
HONDAPOWER,closed,2010-08-25,562.2373366613763,11,2010-10-25,572.1749102529437,24,61
SMSPHARMA,closed,2010-08-25,19.78392626519371,91,2010-10-25,19.076660656600737,112,61
VIPIND,closed,2010-09-24,101.50675359859626,7,2010-10-25,116.8299519481148,8,31
ASTRAL,closed,2010-09-24,14.098525602401885,31,2010-11-24,15.20093076249574,25,61
KNRCON,closed,2010-09-24,9.439595579048461,50,2010-11-24,9.179175837640136,65,61
TNPL,closed,2010-08-25,132.09333619106192,42,2010-11-24,121.28285686801931,55,91
SASKEN,closed,2010-08-25,117.7588963898016,104,2010-11-24,106.93469560314931,145,91
MANALIPETC,closed,2010-08-25,10.42714404662781,145,2010-11-24,17.825451013044685,42,91
TNPETRO,closed,2010-08-25,19.590375023527198,153,2010-12-24,16.7585909561453,143,121
VINDHYATEL,closed,2010-10-25,349.5166513681786,31,2010-12-24,256.0714970561077,73,60
HINDCOMPOS,closed,2010-10-25,168.3480862133036,97,2010-12-24,167.68412215803517,88,60
RANEHOLDIN,closed,2010-03-29,141.3143329577921,31,2010-12-24,244.4708518479973,33,270
LUMAXIND,closed,2010-09-24,274.5516500488897,42,2010-12-24,242.08208575624107,49,91
HSCL,closed,2010-11-24,53.26025682891896,1,2010-12-24,48.52268716717055,2,30
SANGAMIND,closed,2010-11-24,57.715385734099186,20,2010-12-24,37.399961578330604,80,30
SESHAPAPER,closed,2010-11-24,40.4598983104942,59,2011-01-24,40.703318412061414,,61
SMSPHARMA,closed,2010-11-24,17.852359499657044,122,2011-02-23,17.901136438180696,,91
REPRO,closed,2010-11-24,109.05,131,2011-02-23,87.05,,91
CHOLAFIN,closed,2010-06-28,24.545533661186358,2,2011-03-25,32.067406223288394,,270
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-03-25,94.76771289202952,,241
BANSWRAS,closed,2010-08-25,56.848537690240825,43,2011-03-25,64.23876860075761,,212
RALLIS,closed,2010-09-24,133.99864027490486,14,2011-03-25,125.45292200198836,,182
ASTEC,closed,2010-09-24,81.45,179,2011-03-25,46.05,,182
JINDALPOLY,closed,2010-10-25,568.3767346875696,4,2011-03-25,415.79760097928175,,151
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-03-25,348.67616909685546,48,151
NEULANDLAB,closed,2010-11-24,122.69335140142752,101,2011-03-25,109.22990880871565,,121
KPIL,closed,2010-12-24,146.8162587152314,7,2011-03-25,108.74781381375001,,91
SWARAJENG,closed,2010-12-24,382.0986351658683,28,2011-03-25,321.10583481098183,47,91
TITAGARH,closed,2010-12-24,17.917514203329166,62,2011-03-25,11.144477960805643,,91
INDIAGLYCO,closed,2010-12-24,69.69617013633452,98,2011-03-25,59.79321262874759,,91
PRAENG,closed,2010-12-24,17.65,228,2011-03-25,13.0,,91
KERNEX,closed,2010-12-24,149.15,61,2011-04-28,93.55,191,125
MANALIPETC,closed,2010-12-24,14.647654732167638,48,2011-04-28,15.144185401054676,28,125
NATCOPHARM,closed,2011-01-24,53.516187862817944,14,2011-04-28,49.08745898436504,26,94
NESCO,closed,2010-08-25,118.05298489454582,4,2011-04-28,99.55687853860002,171,246
VIPIND,closed,2011-02-23,102.21596420749286,2,2011-04-28,132.965166764855,6,64
INDORAMA,closed,2011-03-25,63.35,5,2011-05-27,44.9,28,63
PFOCUS,closed,2011-03-25,47.45,6,2011-05-27,55.0,85,63
MIRZAINT,closed,2011-03-25,21.82874340258282,15,2011-05-27,22.315992139247616,12,63
FMGOETZE,closed,2011-03-25,198.25,18,2011-05-27,262.15,5,63
ALEMBICLTD,closed,2011-03-25,30.483505861456596,22,2011-05-27,8.416921267809052,229,63
LUMAXIND,closed,2011-03-25,322.43650543818467,34,2011-05-27,300.99684770606734,37,63
SSWL,closed,2011-02-23,13.46800220864712,4,2011-05-27,12.593906827207071,41,93
SIYSIL,closed,2011-02-23,54.3026166166848,12,2011-05-27,65.85288809533664,52,93
ELGIEQUIP,closed,2011-02-23,41.211440323661414,15,2011-05-27,40.67368724707746,30,93
VGUARD,closed,2011-03-25,11.274440340635852,11,2011-05-27,14.270250130745968,26,63
VSTIND,closed,2011-04-28,55.72154408802436,9,2011-06-27,60.93860391893959,2,60
UFLEX,closed,2011-04-28,215.29376031641618,10,2011-06-27,201.0659946048219,53,60
SUTLEJTEX,closed,2011-04-28,15.43557442196168,13,2011-06-27,10.187880986088748,112,60
CCL,closed,2011-04-28,24.040983687208012,33,2011-06-27,17.97917653593885,191,60
HERITGFOOD,closed,2011-04-28,28.882909669180037,52,2011-06-27,22.913733851676923,,60
MOTHERSON,closed,2011-02-23,0.8885455297559893,32,2011-06-27,1.0068594564169746,26,124
POLYPLEX,closed,2011-03-25,132.32650759089043,2,2011-06-27,116.50520947795772,66,94
NAUKRI,closed,2011-04-28,69.66781204563173,12,2011-06-27,68.56348488010929,29,60
SUPREMEIND,closed,2011-05-27,148.1851506224234,14,2011-08-25,189.28252748809695,5,90
MANALIPETC,closed,2011-05-27,13.00910352484041,29,2011-08-25,10.973327782403553,164,90
TI,closed,2011-04-28,63.4983274015593,2,2011-09-27,28.569278760482472,239,152
APARINDS,closed,2011-06-27,223.02147253417806,21,2011-09-27,162.81142292604622,146,92
SPIC,closed,2011-06-27,28.386829077287953,30,2011-09-27,24.766060062327753,47,92
ECLERX,closed,2011-05-27,199.80696463530725,9,2011-09-27,178.3073261987032,44,123
MADRASFERT,closed,2011-07-26,27.85,13,2011-09-27,21.05,43,63
INSECTICID,closed,2011-01-24,108.67443381479714,8,2011-09-27,161.51521356320055,2,246
PAGEIND,closed,2011-02-23,1416.1356681789036,5,2011-09-27,2280.1642892797104,5,216
ARVIND,closed,2011-05-27,76.4297305224021,3,2011-09-27,94.09285907559664,12,123
VIPIND,closed,2011-05-27,141.9566053905118,8,2011-09-27,183.77438271173625,9,123
TIMETECHNO,closed,2011-06-27,34.040308503046795,19,2011-10-28,30.750075195702884,22,123
JBCHEPHARM,closed,2011-06-27,41.573167783118755,24,2011-10-28,34.3639772129487,116,123
GRINDWELL,closed,2011-08-25,58.88709000082405,21,2011-10-28,61.93527717141734,41,64
SHALPAINTS,closed,2011-05-27,144.01384061449835,2,2011-10-28,100.82000000000001,,154
KSCL,closed,2011-05-27,71.2467202010979,11,2011-10-28,88.13401406750842,10,154
GODFRYPHLP,closed,2011-06-27,171.41032156404916,6,2011-10-28,229.5652223987719,4,123
TIMKEN,closed,2011-06-27,192.53296759093843,8,2011-10-28,190.89107962674282,20,123
GRAVITA,closed,2011-08-25,62.045365398780845,13,2011-11-30,76.51609897670453,5,97
SKFINDIA,closed,2011-09-27,317.21836593855846,19,2011-11-30,276.90745151741146,31,64
ATUL,closed,2011-01-24,163.68087978200836,7,2011-11-30,166.31460073201683,44,310
VGUARD,closed,2011-06-27,15.405026566393737,32,2011-11-30,12.513965370343417,46,156
VSTIND,closed,2011-07-26,83.730860407877,1,2011-11-30,73.86279620523297,2,127
NAUKRI,closed,2011-08-25,67.66209756796502,25,2011-11-30,61.348556773771115,33,97
VARDMNPOLY,closed,2011-09-27,10.46,8,2011-11-30,9.065000000000003,12,64
SOLARINDS,closed,2011-09-27,151.81776854894306,17,2011-11-30,145.67432482510515,15,64
ASTRAL,closed,2011-09-27,16.9021977228332,24,2011-12-30,11.508018218178222,29,94
BALKRISIND,closed,2011-10-28,81.55897852068028,9,2011-12-30,72.03686427714906,14,63
GALLANTT,closed,2011-10-28,28.87478120851231,19,2011-12-30,18.320550835745742,44,63
RPPINFRA,closed,2011-10-28,63.34622655665483,43,2011-12-30,51.611760726693646,108,63
GABRIEL,closed,2011-10-28,21.857396496359247,56,2011-12-30,17.703455580322156,61,63
EVERESTIND,closed,2011-10-28,152.98153264727344,77,2011-12-30,106.70720900227424,99,63
FMGOETZE,closed,2011-11-30,226.1,10,2011-12-30,207.05,30,30
ONMOBILE,closed,2011-11-30,65.45,17,2011-12-30,63.5,26,30
SUNDRMFAST,closed,2011-11-30,48.71610799134468,21,2012-01-30,41.81569235559017,95,61
GUJALKALI,closed,2011-11-30,109.29325652843282,26,2012-01-30,111.79138810622558,54,61
BLISSGVS,closed,2011-11-30,25.562997229352423,47,2012-01-30,23.592824032485186,69,61
LAOPALA,closed,2011-10-28,55.17558556961093,6,2012-01-30,56.304016804098076,2,94
KSCL,closed,2011-11-30,84.22491826509858,13,2012-01-30,87.76609916845808,14,61
PAGEIND,closed,2011-12-30,2096.2732114998685,3,2012-01-30,2155.906531898858,,31
GODFRYPHLP,closed,2011-12-30,161.23865673516156,8,2012-01-30,184.79324853438285,9,31
AHLEAST,closed,2011-12-30,142.95393710970697,9,2012-02-29,128.91460665853748,78,61
SOLARINDS,closed,2011-12-30,152.69019859206614,13,2012-02-29,169.80013575593694,17,61
NOCIL,closed,2011-12-30,14.283324691115546,54,2012-02-29,16.8372966557521,58,61
MANINDS,closed,2011-09-27,124.25819945030464,6,2012-02-29,100.51168577365692,163,155
INSECTICID,closed,2011-10-28,157.99938107798573,12,2012-02-29,175.21630621770421,20,124
NESCO,closed,2011-11-30,114.73442227659248,24,2012-02-29,130.14621749349928,32,91
