ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
360ONE,closed,2023-07-20,519.45,12,2023-11-21,550.95,20,124
ASHOKLEY,closed,2023-07-20,87.85,13,2023-11-21,89.03,42,124
HATSUN,closed,2023-07-20,1049.3,18,2023-11-21,1103.95,40,124
SUNTV,closed,2023-09-20,593.7,5,2023-11-21,662.55,12,62
EMAMILTD,closed,2023-09-20,542.65,6,2023-11-21,494.15,47,62
IPCALAB,closed,2023-09-20,913.25,9,2023-11-21,1074.9,9,62
RHIM,closed,2023-09-20,763.55,18,2023-11-21,717.8,31,62
MSUMI,closed,2023-09-20,43.27,21,2024-01-20,41.73,,122
DEVYANI,closed,2023-09-20,209.35,26,2024-01-20,181.8,,122
JSL,closed,2022-09-14,138.95,8,2024-01-20,575.15,,493
FORTIS,closed,2023-05-22,285.4,18,2024-01-20,419.0,,243
MAZDOCK,closed,2023-07-20,909.83,1,2024-01-20,1182.5,,184
SAMMAANCAP,closed,2023-09-20,177.45,1,2024-01-20,181.6,,122
NIACL,closed,2023-09-20,145.05,13,2024-01-20,240.05,,122
KPITTECH,closed,2023-11-21,1505.8,4,2024-01-20,1524.45,,60
NH,closed,2023-11-21,1260.3,6,2024-01-20,1238.95,23,60
KPRMILL,closed,2023-11-21,855.65,8,2024-01-20,765.5,46,60
RAMCOCEM,closed,2023-11-21,981.85,15,2024-01-20,956.85,44,60
POLICYBZR,closed,2023-11-21,816.85,16,2024-01-20,868.0,,60
APTUS,closed,2023-11-21,290.3,18,2024-01-20,355.7,,60
APOLLOTYRE,closed,2023-11-21,424.6,24,2024-03-21,461.0,18,121
EXIDEIND,closed,2023-11-21,285.6,19,2024-03-21,305.8,22,121
DCI,closed,2024-01-20,232.4,3,2024-03-21,179.5,33,61
AARTIIND,closed,2024-01-20,670.15,5,2024-03-21,648.5,16,61
NAM-INDIA,closed,2024-01-20,510.6,7,2024-03-21,446.05,30,61
CYIENT,closed,2024-01-20,2242.95,10,2024-03-21,1986.8,43,61
GLAND,closed,2024-01-20,1939.5,16,2024-03-21,1753.0,31,61
RATNAMANI,closed,2024-01-20,3302.6,17,2024-03-21,2773.35,46,61
JKCEMENT,closed,2024-01-20,3992.05,18,2024-03-21,4107.25,19,61
BAYERCROP,closed,2024-01-20,5776.65,26,2024-05-27,5194.9,47,128
IGL,closed,2024-01-20,221.85,29,2024-05-27,230.58,28,128
CRISIL,closed,2023-11-21,4246.4,21,2024-05-27,4241.6,49,188
GODREJIND,closed,2024-01-20,835.75,11,2024-05-27,846.7,26,128
POWERINDIA,closed,2024-03-21,7242.0,2,2024-05-27,10790.85,1,67
MEDANTA,closed,2024-03-21,1230.5,4,2024-05-27,1223.2,48,67
DELHIVERY,closed,2024-03-21,459.0,7,2024-05-27,413.9,46,67
LICHSGFIN,closed,2024-03-21,591.35,12,2024-05-27,640.7,31,67
IPCALAB,closed,2024-03-21,1174.15,15,2024-07-26,1285.3,42,127
HUDCO,closed,2024-01-20,167.8,1,2024-09-25,236.95,49,249
HINDCOPPER,closed,2024-01-20,270.25,2,2024-09-25,340.25,25,249
APARINDS,closed,2024-03-21,6207.3,9,2024-09-25,9688.1,10,188
EXIDEIND,closed,2024-05-27,494.35,2,2024-09-25,473.7,48,121
TATACHEM,closed,2024-05-27,1105.15,18,2024-09-25,1058.05,37,121
TIMKEN,closed,2024-01-20,3428.6,27,2024-09-25,3837.85,45,249
AJANTPHARM,closed,2024-03-21,2125.9,13,2024-09-25,3238.35,3,188
ASHOKLEY,closed,2024-05-27,113.35,6,2024-09-25,119.18,35,121
DCI,closed,2024-07-26,374.91,1,2024-11-27,337.95,39,124
SUNDRMFAST,closed,2024-07-26,1419.9,6,2024-11-27,1150.3,41,124
IGL,closed,2024-07-26,270.25,17,2024-11-27,159.75,50,124
GLENMARK,closed,2024-01-20,875.25,28,2024-11-27,1522.6,36,312
IREDA,closed,2024-03-21,132.05,6,2024-11-27,197.19,48,251
JBCHEPHARM,closed,2024-03-21,1582.0910674604427,17,2024-11-27,1718.1507284144452,34,251
GODREJIND,closed,2024-09-25,1226.2,2,2024-11-27,1073.1,10,63
DELHIVERY,closed,2024-09-25,437.75,16,2024-11-27,347.1,45,63
SUNTV,closed,2024-09-25,833.6,18,2024-11-27,752.05,26,63
POWERINDIA,closed,2024-09-25,13346.7,22,2024-11-27,12138.6,18,63
EMAMILTD,closed,2024-09-25,742.55,26,2024-11-27,660.65,46,63
NH,closed,2024-09-25,1254.45,28,2025-01-27,1292.5,,124
GLAND,closed,2024-09-25,1857.85,32,2025-01-27,1440.2,28,124
NATIONALUM,closed,2023-11-21,93.7,23,2025-01-27,197.46,26,433
ABFRL,closed,2024-05-27,286.1,9,2025-01-27,268.75,29,245
NAM-INDIA,closed,2024-05-27,607.4,12,2025-01-27,579.4,,245
ENDURANCE,closed,2024-05-27,2192.5,13,2025-01-27,2003.25,39,245
BIOCON,closed,2024-05-27,314.95,17,2025-01-27,370.25,,245
APOLLOTYRE,closed,2024-09-25,544.55,27,2025-01-27,419.55,35,124
RAMCOCEM,closed,2024-11-27,978.1,3,2025-01-27,884.8,,61
MANYAVAR,closed,2024-11-27,1412.95,4,2025-01-27,1091.65,38,61
CRISIL,closed,2024-11-27,5282.8,5,2025-01-27,5130.05,,61
SYNGENE,closed,2024-11-27,916.5,6,2025-01-27,765.45,34,61
IPCALAB,closed,2024-11-27,1528.55,8,2025-01-27,1442.55,,61
360ONE,closed,2024-11-27,1132.0,11,2025-03-27,971.4,,120
AJANTPHARM,closed,2024-11-27,3026.8,12,2025-03-27,2629.55,29,120
TATACHEM,closed,2024-11-27,1107.15,13,2025-03-27,847.8,,120
ITI,closed,2025-01-27,327.15,1,2025-03-27,249.56,44,59
LAURUSLABS,closed,2025-01-27,534.65,3,2025-03-27,617.7,7,59
JYOTICNC,closed,2025-01-27,1058.25,5,2025-03-27,1063.1,39,59
METROBRAND,closed,2025-01-27,1200.4,7,2025-03-27,1011.2,36,59
M&MFIN,closed,2025-01-27,259.75,13,2025-06-02,259.85,43,126
KPRMILL,closed,2024-11-27,946.55,9,2025-06-02,1125.9,5,187
JKCEMENT,closed,2025-01-27,4786.3,2,2025-06-02,5478.0,14,126
UPL,closed,2025-01-27,542.35,4,2025-06-02,636.35,41,126
MEDANTA,closed,2025-01-27,1021.1,14,2025-06-02,1213.2,39,126
KPITTECH,closed,2025-01-27,1301.5,16,2025-06-02,1331.6,36,126
LICHSGFIN,closed,2025-01-27,563.9,19,2025-06-02,602.4,24,126
AIAENG,closed,2025-01-27,3652.7,20,2025-06-02,3473.8,31,126
MFSL,closed,2025-03-27,1147.3,9,2025-06-02,1522.3,3,67
ENDURANCE,closed,2025-03-27,1972.4,23,2025-07-30,2582.3,4,125
ABFRL,closed,2025-03-27,256.27,24,2025-07-30,74.65,50,125
CONCOR,closed,2025-03-27,560.36,25,2025-07-30,585.15,30,125
JYOTICNC,closed,2025-06-02,1312.9,2,2025-07-30,1045.9,47,58
LTF,closed,2025-06-02,175.0,7,2025-07-30,203.4,9,58
ITI,closed,2025-06-02,329.3,11,2025-07-30,293.95,15,58
HONAUT,closed,2025-06-02,39070.0,18,2025-07-30,38655.0,22,58
LAURUSLABS,closed,2025-06-02,611.1,22,2025-09-30,841.8,11,120
INOXWIND,closed,2025-06-02,182.72,25,2025-09-30,140.24,47,120
MAHABANK,closed,2025-01-27,48.62,11,2025-09-30,55.98,29,246
CDSL,closed,2025-01-27,1344.05,17,2025-09-30,1458.6,48,246
AIIL,closed,2025-03-27,330.31,14,2025-09-30,616.44,4,187
ASHOKLEY,closed,2025-03-27,104.26,17,2025-09-30,142.67,9,187
GLAXO,closed,2025-06-02,3271.1,9,2025-09-30,2659.7,50,120
ANANTRAJ,closed,2025-06-02,579.9,23,2025-09-30,698.15,5,120
JKCEMENT,closed,2025-07-30,6613.0,6,2025-09-30,6300.0,18,62
KEC,closed,2025-07-30,872.95,8,2025-12-02,712.35,42,125
NIACL,closed,2025-07-30,204.35,10,2025-12-02,167.58,40,125
KPRMILL,closed,2025-07-30,1178.4,16,2025-12-02,1027.0,21,125
DALBHARAT,closed,2025-01-27,1795.95,8,2025-12-02,1986.8,46,309
RADICO,closed,2025-03-27,2375.3,18,2025-12-02,3211.6,8,250
METROBRAND,closed,2025-07-30,1223.0,19,2025-12-02,1125.3,31,125
NLCINDIA,closed,2025-09-30,285.32,3,2025-12-02,241.46,20,63
ABFRL,closed,2025-09-30,84.49,10,2025-12-02,77.08,35,63
NATIONALUM,closed,2025-09-30,213.87,13,2025-12-02,265.15,2,63
GLAND,closed,2025-09-30,1991.6,14,2025-12-02,1766.1,33,63
EXIDEIND,closed,2025-09-30,390.75,21,2026-02-02,321.2,,125
FIRSTCRY,closed,2025-09-30,363.8,26,2026-02-02,268.55,,125
TATAINVEST,closed,2025-06-02,678.9,15,2026-02-02,601.65,46,245
SYNGENE,closed,2025-07-30,722.05,13,2026-02-02,467.75,,187
LTF,closed,2025-09-30,249.28,6,2026-02-02,277.55,,125
M&MFIN,closed,2025-09-30,275.3,17,2026-02-02,353.6,,125
ASHOKLEY,closed,2025-12-02,160.0,5,2026-02-02,194.4,,62
LAURUSLABS,closed,2025-12-02,1020.2,7,2026-02-02,953.95,,62
SONACOMS,closed,2025-12-02,506.4,9,2026-02-02,499.5,,62
MAHABANK,closed,2025-12-02,57.57,13,2026-02-02,61.35,,62
ITI,closed,2025-12-02,305.95,16,2026-02-02,283.45,,62
KPITTECH,closed,2025-12-02,1253.5,25,2026-02-02,998.5,33,62
ACC,closed,2025-12-02,1851.9,26,2026-02-02,1636.0,29,62
TATATECH,closed,2025-12-02,676.4,28,2026-04-07,548.55,,126
PPLPHARMA,closed,2025-12-02,185.27,29,2026-04-07,141.04,,126
LICHSGFIN,closed,2025-12-02,554.65,30,2026-04-07,512.85,,126
GODREJIND,closed,2025-09-30,1201.7,22,2026-04-07,851.2,36,189
AIAENG,closed,2026-02-02,4016.2,1,2026-04-07,3685.9,17,64
HEXT,closed,2026-02-02,702.25,6,2026-04-07,458.85,50,64
BALKRISIND,closed,2026-02-02,2293.8,9,2026-04-07,2127.4,16,64
CRISIL,closed,2026-02-02,4825.0,13,2026-04-07,3770.6,25,64
NLCINDIA,closed,2026-02-02,248.05,15,2026-04-07,271.45,6,64
APARINDS,closed,2026-02-02,8162.5,17,2026-04-07,10152.0,1,64
CONCOR,closed,2026-02-02,507.85,19,2026-06-09,452.95,27,127
ESCORTS,closed,2026-02-02,3501.3,20,2026-06-09,2789.9,45,127
PGHH,closed,2026-02-02,11787.0,25,2026-06-09,9032.5,50,127
ASTRAL,closed,2026-02-02,1467.6,7,2026-06-09,1526.0,34,127
JKCEMENT,closed,2026-02-02,5482.0,26,2026-06-09,4822.0,42,127
LENSKART,closed,2026-04-07,500.65,2,2026-06-09,503.4,29,63
UBL,closed,2026-04-07,1467.1,18,2026-06-09,1329.0,49,63
CENTRALBK,closed,2026-04-07,33.82,19,2026-06-09,31.08,48,63
PETRONET,closed,2026-04-07,255.08,20,2026-06-09,268.8,30,63
FLUOROCHEM,closed,2026-04-07,3236.1,21,2026-06-09,3578.8,19,63
ENDURANCE,closed,2026-04-07,2217.6,24,2026-08-06,2877.7,9,121
ANTHEM,closed,2026-04-07,667.2,8,2026-08-06,825.65,18,121
PIRAMALFIN,closed,2026-04-07,1701.5,9,2026-08-06,2109.7,19,121
HEMIPROP,closed,2026-04-07,119.05,23,2026-08-06,137.93,43,121
RADICO,closed,2026-06-09,3500.7,3,2026-08-06,4470.0,1,58
AIAENG,closed,2026-06-09,4489.1,7,2026-08-06,4795.4,3,58
NBCC,closed,2026-06-09,105.83,8,2026-08-06,96.25,34,58
HEXT,closed,2026-06-09,521.6,11,2026-08-06,556.0,7,58
GODFRYPHLP,closed,2026-06-09,2263.2,12,2026-08-06,2290.0,36,58
GODREJIND,closed,2026-06-09,1046.2,14,2026-08-06,1304.8,16,58
AJANTPHARM,open,2025-09-30,2406.3,27,,3489.2,,311
IPCALAB,open,2026-02-02,1439.9,3,,1735.8,,186
KEI,open,2026-02-02,4079.8,8,,5600.0,,186
NH,open,2026-04-07,1700.0,22,,1885.1,,122
MEDANTA,open,2026-06-09,1242.1,13,,1455.6,,59
IREDA,open,2026-06-09,122.47,18,,119.8,,59
TATAINVEST,open,2026-06-09,662.65,21,,693.65,,59
FLUOROCHEM,open,2026-08-06,4548.0,4,,4518.1,,1
CRISIL,open,2026-08-06,4550.6,13,,4607.0,,1
BALKRISIND,open,2026-08-06,2465.7,14,,2466.3,,1
PAGEIND,open,2026-08-06,40050.0,15,,39900.0,,1
GLAXO,open,2026-08-06,2579.5,20,,2599.7,,1
PREMIERENE,open,2026-08-06,1041.7,23,,1047.2,,1
JUBLFOOD,open,2026-08-06,473.0,25,,486.5,,1
ACC,open,2026-08-06,1378.4,28,,1362.8,,1
ESCORTS,open,2026-08-06,3081.0,29,,3080.0,,1
PETRONET,open,2026-08-06,276.95,30,,280.6,,1
