ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
STERTOOLS,closed,2020-03-03,197.18595924071,30,2020-05-08,131.24309896818377,106,66
ANUP,closed,2020-03-03,263.65,33,2020-05-08,137.1,211,66
ICIL,closed,2020-03-03,54.05,35,2020-05-08,24.35,236,66
MSTCLTD,closed,2020-01-03,138.9,6,2020-05-08,90.75,86,126
RTNPOWER,closed,2020-01-03,2.1,27,2020-05-08,1.25,97,126
ORISSAMINE,closed,2020-02-01,1824.6,2,2020-05-08,1251.0,27,97
SIRCA,closed,2020-02-01,144.28,13,2020-05-08,81.93,40,97
RPGLIFE,closed,2020-02-01,285.4,16,2020-05-08,246.0,78,97
NEOGEN,closed,2020-03-03,456.7,22,2020-05-08,435.1,17,66
PRICOLLTD,closed,2020-03-03,35.85,38,2020-05-08,41.75,8,66
IIFLCAPS,closed,2020-04-03,34.2,6,2020-05-08,32.25,23,35
EVEREADY,closed,2020-04-03,49.8,7,2020-05-08,65.05,16,35
TANLA,closed,2020-04-03,52.75,11,2020-06-09,67.55,31,67
AVTNPL,closed,2020-04-03,23.8,13,2020-06-09,37.35,18,67
THYROCARE,closed,2020-04-03,172.32,16,2020-06-09,181.4,72,67
SATIA,closed,2020-04-03,65.1,26,2020-06-09,78.6,114,67
IOLCP,closed,2020-04-03,38.77,9,2020-06-09,76.78,2,67
ASTEC,closed,2020-04-03,410.61,14,2020-06-09,689.97,6,67
CANTABIL,closed,2020-05-08,47.62,14,2020-06-09,49.51,64,32
SUDARCOLOR,closed,2020-05-08,312.45,18,2020-06-09,355.25,37,32
BALAJITELE,closed,2020-05-08,59.6,20,2020-06-09,67.0,20,32
CIGNITITEC,closed,2020-05-08,305.4922687031002,24,2020-06-09,290.9308184460628,92,32
GMBREW,closed,2020-05-08,327.64,29,2020-06-09,337.64,48,32
5PAISA,closed,2020-05-08,167.21,30,2020-07-08,245.11,42,61
RIIL,closed,2020-05-08,280.1,35,2020-07-08,414.1,50,61
ZEEMEDIA,closed,2020-05-08,5.2,38,2020-07-08,6.35,59,61
KITEX,closed,2020-03-03,47.65,9,2020-07-08,36.85,74,127
COSMOFIRST,closed,2020-03-03,207.73,24,2020-07-08,213.33,33,127
BCG,closed,2020-04-03,2.01,12,2020-07-08,4.86,38,96
PANACEABIO,closed,2020-04-03,126.25,27,2020-07-08,193.45,21,96
SHREDIGCEM,closed,2020-05-08,24.8,13,2020-07-08,48.85,9,61
MOREPENLAB,closed,2020-05-08,16.75,32,2020-07-08,23.75,20,61
TTML,closed,2020-06-09,3.7,14,2020-07-08,3.9,13,29
SWARAJENG,closed,2020-06-09,1249.3,23,2020-08-06,1447.6,58,58
HCG,closed,2020-06-09,118.77,25,2020-08-06,127.31,63,58
SUNFLAG,closed,2020-06-09,36.2,26,2020-08-06,41.05,69,58
IIFLCAPS,closed,2020-06-09,34.2,30,2020-08-06,40.65,174,58
RSYSTEMS,closed,2020-05-08,87.65,2,2020-08-06,103.0,31,90
SPENCERS,closed,2020-05-08,73.86,28,2020-08-06,86.0,75,90
BBOX,closed,2020-06-09,67.88,1,2020-08-06,62.58,51,58
SHILPAMED,closed,2020-06-09,269.55,7,2020-08-06,299.18,11,58
IOLCP,closed,2020-07-08,116.36,1,2020-08-06,148.21,2,29
GTLINFRA,closed,2020-07-08,1.05,2,2020-08-06,0.75,20,29
ASTRAMICRO,closed,2020-07-08,114.55,25,2020-08-06,108.55,54,29
GEOJITFSL,closed,2020-07-08,34.48,29,2020-09-04,34.84,37,58
ORISSAMINE,closed,2020-07-08,1671.85,30,2020-09-04,2368.15,65,58
LTFOODS,closed,2020-06-09,34.7,11,2020-09-04,55.0,16,87
NEOGEN,closed,2020-06-09,460.15,19,2020-09-04,706.25,44,87
BHARATRAS,closed,2020-06-09,1817.15,21,2020-09-04,2337.23,81,87
ASTEC,closed,2020-07-08,898.82,5,2020-09-04,1218.73,8,58
VIKASECO,closed,2020-07-08,3.95,27,2020-09-04,7.65,3,58
VIKASLIFE,closed,2020-08-06,10.7,1,2020-09-04,16.34,1,29
BALAJITELE,closed,2020-08-06,92.55,17,2020-09-04,78.25,41,29
OAL,closed,2020-08-06,340.6,18,2020-09-04,323.4,26,29
COSMOFIRST,closed,2020-08-06,300.0,19,2020-09-04,267.3,83,29
PANACEABIO,closed,2020-08-06,213.6,22,2020-10-06,197.25,171,61
UFLEX,closed,2020-08-06,314.8,26,2020-10-06,329.0,47,61
GUFICBIO,closed,2020-08-06,95.15,30,2020-10-06,89.4,120,61
JINDALPOLY,closed,2020-05-08,241.55,21,2020-10-06,435.05,59,151
NEULANDLAB,closed,2020-08-06,780.0,14,2020-10-06,1206.65,8,61
UNICHEMLAB,closed,2020-08-06,262.65,24,2020-10-06,273.6,87,61
TANLA,closed,2020-09-04,227.85,5,2020-10-06,275.3,4,32
JPPOWER,closed,2020-09-04,2.65,13,2020-10-06,2.55,14,32
RAMCOSYS,closed,2020-09-04,273.6,19,2020-10-06,491.3,2,32
DEEPAKFERT,closed,2020-09-04,170.2,23,2020-11-04,144.15,135,61
ZEEMEDIA,closed,2020-09-04,7.75,29,2020-11-04,4.65,286,61
MARKSANS,closed,2020-04-03,14.8,8,2020-11-04,51.95,18,215
DCAL,closed,2020-07-08,134.6,4,2020-11-04,141.95,58,119
EVEREADY,closed,2020-07-08,84.4,16,2020-11-04,133.1,43,119
BALAMINES,closed,2020-07-08,564.35,23,2020-11-04,810.65,36,119
JISLJALEQS,closed,2020-09-04,13.05,7,2020-11-04,14.35,92,61
5PAISA,closed,2020-09-04,399.41,9,2020-11-04,322.26,54,61
NDLVENTURE,closed,2020-09-04,698.85,20,2020-11-04,625.15,46,61
ICIL,closed,2020-10-06,115.55,7,2020-11-04,159.75,1,29
IGPL,closed,2020-10-06,316.25,25,2020-12-04,489.4,6,59
VSTTILLERS,closed,2020-10-06,1720.4,30,2020-12-04,1932.85,88,59
BIRLANU,closed,2020-10-06,1690.0,33,2020-12-04,2080.7,41,59
AARTIDRUGS,closed,2020-07-08,339.39,3,2020-12-04,752.0,11,149
EXPLEOSOL,closed,2020-09-04,494.85,21,2020-12-04,480.15,51,91
BLS,closed,2020-09-04,25.99,27,2020-12-04,23.63,29,91
NUCLEUS,closed,2020-09-04,498.15,30,2020-12-04,560.15,24,91
TTML,closed,2020-11-04,7.75,8,2020-12-04,7.55,38,30
JPPOWER,closed,2020-11-04,2.4,9,2020-12-04,2.65,28,30
SAREGAMA,closed,2020-11-04,67.89,17,2021-01-05,87.54,43,62
SAGCEM,closed,2020-11-04,143.57,21,2021-01-05,132.07,69,62
GTPL,closed,2020-11-04,112.3,22,2021-01-05,130.8,59,62
GLOBUSSPR,closed,2020-09-04,206.75,24,2021-01-05,317.05,20,123
VIKASLIFE,closed,2020-10-06,6.8,3,2021-01-05,5.06,281,91
BEPL,closed,2020-10-06,58.53,19,2021-01-05,98.3,,91
SURYAROSNI,closed,2020-10-06,50.95,27,2021-01-05,90.58,9,91
OAL,closed,2020-10-06,369.75,31,2021-01-05,555.85,39,91
RAMCOSYS,closed,2020-11-04,428.45,2,2021-01-05,727.2,,62
TANLA,closed,2020-11-04,340.45,3,2021-01-05,703.1,,62
MASTEK,closed,2020-11-04,897.65,6,2021-01-05,1316.5,,62
NEULANDLAB,closed,2020-11-04,1226.8,14,2021-01-05,1137.55,37,62
MUKANDLTD,closed,2020-11-04,49.0,19,2021-01-05,69.35,8,62
ICIL,closed,2020-12-04,157.15,3,2021-01-05,151.7,,32
GREENPANEL,closed,2020-12-04,93.5,7,2021-01-05,128.95,6,32
TIRUMALCHM,closed,2020-12-04,115.05,17,2021-02-04,98.7,94,62
MATRIMONY,closed,2020-12-04,872.85,18,2021-02-04,862.9,,62
BALAMINES,closed,2020-12-04,983.65,22,2021-02-04,1220.0,,62
NCLIND,closed,2020-12-04,151.65,23,2021-02-04,160.35,62,62
GPIL,closed,2020-11-04,18.92,7,2021-02-04,26.7,26,92
ACE,closed,2020-12-04,124.5,19,2021-02-04,153.5,17,62
ASHAPURMIN,closed,2021-01-05,125.75,12,2021-02-04,116.35,16,30
DATAMATICS,closed,2021-01-05,126.9,15,2021-02-04,118.35,37,30
SHARDAMOTR,closed,2021-01-05,209.1,16,2021-02-04,212.82,15,30
EVEREADY,closed,2021-01-05,212.25,17,2021-02-04,211.2,112,30
THANGAMAYL,closed,2021-01-05,310.58,21,2021-02-04,301.82,55,30
GOKEX,closed,2021-01-05,93.45,22,2021-02-04,80.65,76,30
SUVEN,closed,2021-01-05,83.23,23,2021-03-05,75.08,68,59
FILATEX,closed,2021-01-05,29.15,27,2021-03-05,34.55,17,59
APOLLOPIPE,closed,2021-01-05,238.5,29,2021-03-05,243.62,45,59
SOMANYCERA,closed,2020-12-04,299.9,15,2021-03-05,441.15,11,91
MMFL,closed,2020-12-04,217.9,21,2021-03-05,240.73,52,91
OPTIEMUS,closed,2021-01-05,91.05,4,2021-03-05,179.35,3,59
RKFORGE,closed,2021-01-05,97.66,10,2021-03-05,115.56,20,59
INDORAMA,closed,2021-01-05,44.6,14,2021-03-05,38.2,36,59
HINDWAREAP,closed,2021-01-05,184.26,19,2021-03-05,272.44,5,59
HBLENGINE,closed,2021-01-05,39.15,26,2021-03-05,39.25,16,59
TTML,closed,2021-02-04,20.75,2,2021-04-08,13.05,3,63
AARTISURF,closed,2021-02-04,958.55,6,2021-04-08,1335.02,13,63
OLECTRA,closed,2021-02-04,167.35,18,2021-04-08,217.9,5,63
BUTTERFLY,closed,2021-01-05,461.6,5,2021-04-08,529.05,47,93
GREENPANEL,closed,2021-02-04,198.55,3,2021-04-08,189.05,6,63
SURYAROSNI,closed,2021-02-04,83.46,19,2021-04-08,94.31,43,63
IGPL,closed,2021-02-04,437.0,21,2021-04-08,472.8,102,63
CONFIPET,closed,2021-02-04,42.4,25,2021-04-08,43.05,46,63
ARVIND,closed,2021-03-05,78.45,22,2021-05-11,74.8,35,67
VERTOZ,closed,2021-03-05,15.205474989491382,24,2021-05-11,11.989747793190416,176,67
MSTCLTD,closed,2021-03-05,320.2,31,2021-05-11,271.6,66,67
ONMOBILE,closed,2021-01-05,67.6,24,2021-05-11,101.55,27,126
PANAMAPET,closed,2021-02-04,130.25,8,2021-05-11,197.4,6,96
IMFA,closed,2021-02-04,238.35,20,2021-05-11,226.48,93,96
ACE,closed,2021-03-05,158.35,15,2021-05-11,147.85,49,67
ADFFOODS,closed,2021-03-05,179.22,18,2021-05-11,179.77,39,67
SAREGAMA,closed,2021-03-05,122.75,19,2021-05-11,198.89,11,67
SHARDAMOTR,closed,2021-03-05,209.87,29,2021-05-11,197.33,33,67
EVEREADY,closed,2021-03-05,287.6,34,2021-05-11,293.8,34,67
FILATEX,closed,2021-04-08,39.0,9,2021-05-11,52.95,5,33
APOLLOPIPE,closed,2021-04-08,334.38,15,2021-06-10,349.68,122,63
HBLENGINE,closed,2021-04-08,34.25,28,2021-06-10,46.7,43,63
DCW,closed,2021-04-08,31.15,29,2021-06-10,37.9,38,63
EKC,closed,2021-02-04,62.0,14,2021-06-10,98.45,66,126
SHAKTIPUMP,closed,2021-02-04,69.47,27,2021-06-10,139.36,7,126
JAYNECOIND,closed,2021-03-05,10.15,10,2021-06-10,22.75,2,97
GRAVITA,closed,2021-03-05,103.65,32,2021-06-10,105.55,39,97
PRAKASH,closed,2021-04-08,85.0,26,2021-06-10,78.2,144,63
OLECTRA,closed,2021-05-11,181.1,8,2021-06-10,191.65,73,30
DBREALTY,closed,2021-05-11,20.75,9,2021-06-10,28.1,,30
USHAMART,closed,2021-05-11,52.9,20,2021-06-10,50.5,49,30
DALMIASUG,closed,2021-05-11,322.55,21,2021-06-10,409.35,8,30
KIRLOSBROS,closed,2021-05-11,257.0,23,2021-06-10,464.25,4,30
STYRENIX,closed,2021-05-11,1239.75,26,2021-07-09,1495.65,57,59
MOREPENLAB,closed,2021-05-11,59.3,31,2021-07-09,71.0,21,59
AGI,closed,2021-02-04,179.75,7,2021-07-09,242.15,36,155
MANALIPETC,closed,2021-03-05,63.55,26,2021-07-09,83.1,22,126
HINDWAREAP,closed,2021-04-08,271.72,4,2021-07-09,325.92,66,92
GPIL,closed,2021-05-11,53.44,12,2021-07-09,72.55,14,59
TTML,closed,2021-06-10,22.8,6,2021-07-09,46.45,1,29
PANAMAPET,closed,2021-06-10,227.25,12,2021-07-09,251.35,18,29
TRIVENI,closed,2021-06-10,187.51534121845336,13,2021-07-09,192.34199092806605,13,29
RSWM,closed,2021-06-10,249.5,16,2021-07-09,315.2,,29
DWARKESH,closed,2021-06-10,72.55,18,2021-07-09,80.15,15,29
RTNPOWER,closed,2021-06-10,5.15,20,2021-07-09,7.65,25,29
BIRLANU,closed,2021-06-10,4699.15,27,2021-08-10,5604.55,38,61
ARVIND,closed,2021-06-10,87.45,32,2021-08-10,93.3,61,61
NACLIND,closed,2021-06-10,78.01,34,2021-08-10,64.91,88,61
ANANTRAJ,closed,2021-04-08,53.2,12,2021-08-10,64.15,104,124
DHAMPURSUG,closed,2021-05-11,333.05,25,2021-08-10,274.15,96,91
RPOWER,closed,2021-05-11,7.3,30,2021-08-10,12.1,3,91
CENTRUM,closed,2021-06-10,40.05,25,2021-08-10,44.8,50,61
ONMOBILE,closed,2021-06-10,120.95,33,2021-08-10,124.15,44,61
NEWGEN,closed,2021-07-09,351.73,17,2021-08-10,299.15,33,32
COSMOFIRST,closed,2021-07-09,709.03,20,2021-08-10,817.0,18,32
ECLERX,closed,2021-07-09,702.54,23,2021-08-10,698.99,35,32
SHAKTIPUMP,closed,2021-07-09,127.99,24,2021-08-10,116.8,80,32
DCW,closed,2021-07-09,43.45,26,2021-08-10,35.0,69,32
GLOBUSSPR,closed,2021-07-09,699.7,27,2021-09-09,1155.0,2,62
IIFLCAPS,closed,2021-07-09,101.4,34,2021-09-09,93.6,64,62
BAJAJHIND,closed,2021-05-11,12.35,14,2021-09-09,14.5,42,121
BCG,closed,2021-06-10,8.4,10,2021-09-09,21.57,1,91
MUKANDLTD,closed,2021-06-10,116.25,30,2021-09-09,145.2,15,91
KIRLOSBROS,closed,2021-07-09,478.3,9,2021-09-09,370.0,34,62
GTLINFRA,closed,2021-07-09,2.5,12,2021-09-09,1.7,82,62
MANALIPETC,closed,2021-08-10,97.1,8,2021-09-09,91.45,134,30
SSWL,closed,2021-08-10,152.64,11,2021-09-09,172.86,12,30
RSWM,closed,2021-08-10,381.55,16,2021-09-09,323.05,49,30
DWARKESH,closed,2021-08-10,63.15,19,2021-09-09,67.25,37,30
GRAVITA,closed,2021-08-10,174.15,20,2021-10-11,201.35,55,62
TRIVENI,closed,2021-08-10,159.52077290269972,23,2021-10-11,192.48679041935446,32,62
SOTL,closed,2021-08-10,328.67,24,2021-10-11,303.9,141,62
SUBEXLTD,closed,2021-08-10,52.1,29,2021-10-11,56.3,148,62
VEEDOL,closed,2021-06-10,2185.07,17,2021-10-11,1800.5,47,123
VIDHIING,closed,2021-07-09,272.05,28,2021-10-11,366.4,70,94
DALMIASUG,closed,2021-09-09,412.45,13,2021-10-11,453.3,21,32
BLS,closed,2021-09-09,61.25,14,2021-10-11,65.14,12,32
POKARNA,closed,2021-09-09,508.4,18,2021-10-11,506.8,46,32
ECLERX,closed,2021-09-09,733.95,19,2021-10-11,776.92,60,32
BSE,closed,2021-09-09,137.96,25,2021-11-11,158.03,38,63
GPIL,closed,2021-09-09,57.62,29,2021-11-11,61.18,207,63
RPOWER,closed,2021-09-09,13.25,6,2021-11-11,13.8,48,63
RPSGVENT,closed,2021-09-09,768.3,17,2021-11-11,772.75,44,63
APCOTEXIND,closed,2021-09-09,387.1,21,2021-11-11,401.8,170,63
SEAMECLTD,closed,2021-09-09,979.8,30,2021-11-11,1142.2,8,63
GLOBUSSPR,closed,2021-10-11,1453.0,2,2021-11-11,1235.6,4,31
TTML,closed,2021-10-11,45.85,3,2021-11-11,69.4,2,31
GNA,closed,2021-10-11,521.53,11,2021-11-11,375.33,33,31
MANINFRA,closed,2021-10-11,71.4,15,2021-11-11,95.97,6,31
JISLJALEQS,closed,2021-10-11,47.9,19,2021-12-13,43.15,64,63
OLECTRA,closed,2021-10-11,525.6,24,2021-12-13,814.6,3,63
SSWL,closed,2021-10-11,173.02,26,2021-12-13,167.82,17,63
HGINFRA,closed,2021-07-09,495.45,31,2021-12-13,605.85,69,157
DYNAMATECH,closed,2021-08-10,1980.25,12,2021-12-13,2348.3,58,125
DATAMATICS,closed,2021-08-10,279.5,14,2021-12-13,304.5,21,125
RGL,closed,2021-08-10,135.38,28,2021-12-13,187.63,35,125
JYOTISTRUC,closed,2021-09-09,11.41,5,2021-12-13,16.14,6,95
COSMOFIRST,closed,2021-09-09,869.33,22,2021-12-13,958.0,45,95
TCI,closed,2021-11-11,762.1,12,2021-12-13,669.95,65,32
POKARNA,closed,2021-11-11,661.55,13,2021-12-13,646.6,38,32
TIRUMALCHM,closed,2021-11-11,261.3,14,2021-12-13,236.1,41,32
SIYSIL,closed,2021-11-11,460.8,29,2022-02-10,485.7,109,91
JISLDVREQS,closed,2021-11-11,27.5,31,2022-02-10,24.75,90,91
GTPL,closed,2021-11-11,283.45,34,2022-02-10,228.85,152,91
SAREGAMA,closed,2021-07-09,357.29,4,2022-03-14,485.64,,248
BCG,closed,2021-10-11,49.08,1,2022-03-14,61.26,,154
JWL,closed,2021-11-11,37.75,25,2022-03-14,42.8,79,123
FIEMIND,closed,2021-11-11,627.58,28,2022-03-14,482.65,187,123
TTML,closed,2021-12-13,155.65,2,2022-03-14,113.65,,91
GLOBUSSPR,closed,2021-12-13,1351.45,5,2022-03-14,1368.5,,91
MANINFRA,closed,2021-12-13,94.8,12,2022-03-14,104.2,,91
RSWM,closed,2021-12-13,481.9,27,2022-03-14,433.85,48,91
SOMANYCERA,closed,2021-12-13,854.95,29,2022-03-14,662.2,147,91
TIIL,closed,2021-11-11,925.85,21,2022-04-13,1183.95,42,153
TI,closed,2021-12-13,88.6,13,2022-04-13,71.95,21,121
RSYSTEMS,closed,2021-12-13,308.8,19,2022-04-13,264.6,71,121
JYOTISTRUC,closed,2022-01-11,18.14,19,2022-04-13,16.94,79,92
ZENTEC,closed,2021-10-11,204.5,17,2022-05-17,166.2,201,218
SEAMECLTD,closed,2021-12-13,1126.95,11,2022-05-17,938.4,172,155
XPROINDIA,closed,2022-02-10,728.93,2,2022-05-17,694.37,33,96
EXPLEOSOL,closed,2021-12-13,1542.65,14,2022-05-17,1279.65,75,155
PGEL,closed,2022-03-14,69.15,11,2022-05-17,64.44,49,64
DHAMPURSUG,closed,2022-03-14,538.95,16,2022-05-17,302.25,104,64
USHAMART,closed,2022-03-14,107.45,24,2022-05-17,128.7,41,64
GRAVITA,closed,2021-12-13,244.9,15,2022-05-17,269.1,47,155
MIRZAINT,closed,2021-12-13,128.6,18,2022-05-17,193.1,3,155
SBCL,closed,2022-02-10,331.97,5,2022-05-17,280.47,51,96
SANGAMIND,closed,2022-03-14,302.6,9,2022-05-17,293.85,89,64
DWARKESH,closed,2022-03-14,128.25,13,2022-06-15,100.95,18,93
MAHSEAMLES,closed,2022-03-14,277.23,17,2022-06-15,308.48,37,93
KITEX,closed,2022-04-13,99.1,16,2022-06-15,80.1,21,63
HCC,closed,2022-04-13,14.77,20,2022-06-15,10.44,257,63
DBREALTY,closed,2021-11-11,46.55,26,2022-06-15,72.15,11,216
BSE,closed,2021-12-13,234.64,16,2022-06-15,224.17,93,184
GREENPOWER,closed,2022-01-11,27.1,1,2022-06-15,8.2,220,155
LLOYDSENGG,closed,2022-03-14,13.19,1,2022-06-15,9.36,120,93
KABRAEXTRU,closed,2022-03-14,489.95,10,2022-06-15,304.9,114,93
GMDCLTD,closed,2022-05-17,179.55,2,2022-06-15,143.5,4,29
EPIGRAL,closed,2022-05-17,1283.85,11,2022-06-15,1295.4,7,29
RIIL,closed,2022-05-17,1046.5,15,2022-07-14,954.75,78,58
INDORAMA,closed,2022-05-17,71.2,23,2022-07-14,63.25,133,58
EKC,closed,2022-05-17,179.7,31,2022-07-14,174.1,273,58
GENUSPOWER,closed,2022-05-17,87.55,32,2022-07-14,76.96,51,58
GOKEX,closed,2021-08-10,214.8,7,2022-07-14,326.9,88,338
STEELXIND,closed,2021-12-13,11.54,23,2022-07-14,21.95,80,213
SHARDACROP,closed,2022-03-14,581.0,20,2022-07-14,664.15,3,122
GAEL,closed,2022-04-13,158.43,12,2022-07-14,155.43,5,92
CHENNPETRO,closed,2022-05-17,298.9,1,2022-07-14,268.5,1,58
TEXRAIL,closed,2022-05-17,46.35,25,2022-07-14,42.0,66,58
GANECOS,closed,2022-05-17,701.15,28,2022-07-14,581.35,63,58
MIRZAINT,closed,2022-06-15,258.2,2,2022-09-14,360.45,6,91
SUNFLAG,closed,2022-06-15,93.75,31,2022-09-14,93.05,68,91
LEMONTREE,closed,2022-06-15,62.75,32,2022-09-14,83.15,45,91
BUTTERFLY,closed,2022-05-17,1410.1,17,2022-09-14,1539.35,127,120
APCOTEXIND,closed,2022-06-15,600.3,8,2022-09-14,594.55,23,91
VRLLOG,closed,2022-06-15,315.13,23,2022-09-14,309.45,60,91
EPIGRAL,closed,2022-07-14,1415.05,4,2022-09-14,1505.35,25,62
GHCL,closed,2022-07-14,638.75,7,2022-09-14,688.7,72,62
PCJEWELLER,closed,2022-07-14,4.32,12,2022-09-14,7.3,1,62
MAHLIFE,closed,2022-07-14,371.73,15,2022-09-14,472.7,22,62
WSTCSTPAPR,closed,2022-07-14,345.35,17,2022-09-14,577.65,7,62
ASTEC,closed,2022-07-14,2047.14,32,2022-10-14,2090.71,67,92
UFLEX,closed,2022-07-14,627.5,33,2022-10-14,700.6,112,92
PRICOLLTD,closed,2022-07-14,139.6,37,2022-10-14,191.0,36,92
CANTABIL,closed,2022-02-10,182.35,10,2022-10-14,264.16,84,246
ELECON,closed,2022-06-15,127.65,29,2022-10-14,164.98,8,121
NAVA,closed,2022-07-14,89.58,13,2022-10-14,92.53,52,92
JKPAPER,closed,2022-07-14,297.85,18,2022-10-14,391.9,80,92
APARINDS,closed,2022-09-14,1196.35,12,2022-10-14,1405.7,3,30
KIRLOSENG,closed,2022-09-14,250.45,15,2022-10-14,271.3,11,30
NAVNETEDUL,closed,2022-09-14,148.4,19,2022-10-14,125.65,66,30
POWERMECH,closed,2022-09-14,722.43,27,2022-10-14,918.08,2,30
FIEMIND,closed,2022-09-14,767.95,28,2022-10-14,784.53,14,30
WONDERLA,closed,2022-09-14,364.3,31,2022-10-14,370.75,20,30
CHEMCON,closed,2022-09-14,423.34066134437217,33,2022-11-16,298.71482357579345,115,63
LTFOODS,closed,2022-09-14,109.35,36,2022-11-16,112.85,60,63
JAICORPLTD,closed,2022-09-14,170.95,39,2022-11-16,162.1,66,63
BLS,closed,2022-06-15,105.63,3,2022-11-16,176.18,8,154
GANESHHOU,closed,2022-06-15,277.6,14,2022-11-16,344.5,79,154
HBLENGINE,closed,2022-06-15,92.5,17,2022-11-16,105.75,82,154
SHOPERSTOP,closed,2022-07-14,539.5,9,2022-11-16,685.65,48,125
INSECTICID,closed,2022-07-14,597.2,28,2022-11-16,749.85,35,125
KKCL,closed,2022-10-14,475.0,4,2022-11-16,490.95,6,33
MIRZAINT,closed,2022-10-14,336.5,19,2022-11-16,285.45,39,33
MAHSEAMLES,closed,2022-10-14,435.05,22,2022-11-16,403.83,45,33
JWL,closed,2022-10-14,73.0,23,2022-11-16,78.3,41,33
TVSSRICHAK,closed,2022-10-14,2405.5,27,2022-11-16,2952.3,12,33
SCHNEIDER,closed,2022-10-14,174.35,29,2022-12-15,158.65,50,62
NRBBEARING,closed,2022-10-14,170.5,34,2022-12-15,145.8,138,62
VOLTAMP,closed,2022-10-14,2584.35,41,2022-12-15,2605.5,170,62
RAJRATAN,closed,2022-06-15,644.35,13,2022-12-15,901.55,66,183
HSCL,closed,2022-06-15,63.3,25,2022-12-15,97.8,40,183
UNICHEMLAB,closed,2022-09-14,391.2,38,2022-12-15,325.2,103,92
ANANTRAJ,closed,2022-10-14,101.2,16,2022-12-15,105.65,7,62
GRSE,closed,2022-10-14,464.9,17,2022-12-15,505.5,4,62
APARINDS,closed,2022-11-16,1544.35,2,2022-12-15,1709.9,11,29
POWERMECH,closed,2022-11-16,962.8,9,2022-12-15,1120.55,3,29
ACE,closed,2022-11-16,322.65,18,2022-12-15,326.5,37,29
GABRIEL,closed,2022-11-16,177.7,23,2022-12-15,187.9,27,29
PGEL,closed,2022-11-16,101.63,25,2023-01-13,115.12,93,58
LEMONTREE,closed,2022-11-16,94.15,30,2023-01-13,79.65,,58
DIAMONDYD,closed,2022-11-16,961.05,31,2023-01-13,858.95,141,58
CIGNITITEC,closed,2022-11-16,566.2068354212494,36,2023-01-13,562.9267817797324,146,58
CEMPRO,closed,2022-10-14,119.05,12,2023-01-13,123.95,20,91
KIRLOSENG,closed,2022-11-16,321.9,4,2023-01-13,314.4,,58
FIEMIND,closed,2022-11-16,949.55,5,2023-01-13,749.55,191,58
SAFARI,closed,2022-11-16,847.88,11,2023-01-13,903.15,14,58
PRICOLLTD,closed,2022-11-16,174.7,20,2023-01-13,202.05,51,58
WONDERLA,closed,2022-11-16,345.9,24,2023-01-13,357.5,28,58
VINDHYATEL,closed,2022-12-15,1729.2,12,2023-01-13,1710.3,17,29
TVSSRICHAK,closed,2022-12-15,3012.15,14,2023-01-13,3375.85,10,29
DISHTV,closed,2022-12-15,21.55,17,2023-01-13,18.2,33,29
KABRAEXTRU,closed,2022-12-15,493.85,26,2023-01-13,482.8,57,29
GRAVITA,closed,2022-12-15,429.45,29,2023-01-13,443.2,19,29
RKFORGE,closed,2022-12-15,256.8,31,2023-01-13,264.25,,29
NFL,closed,2022-12-15,68.75,33,2023-03-16,72.2,12,91
ALICON,closed,2022-12-15,964.0,34,2023-03-16,724.65,169,91
SBCL,closed,2022-12-15,410.0,39,2023-03-16,408.95,90,91
JTEKTINDIA,closed,2022-10-14,105.7,33,2023-03-16,97.88,85,153
DBCORP,closed,2022-10-14,119.75,38,2023-03-16,98.0,247,153
HCC,closed,2022-12-15,17.76,21,2023-03-16,12.5,55,91
WELENT,closed,2022-12-15,160.15,23,2023-03-16,126.8,111,91
SPCENET,closed,2023-01-13,28.1,1,2023-03-16,17.85,115,62
RAMASTEEL,closed,2023-01-13,13.983333333333334,2,2023-03-16,10.1,23,62
ARVSMART,closed,2023-01-13,325.95,5,2023-03-16,239.95,163,62
HITECH,closed,2023-01-13,86.62,11,2023-03-16,89.71,8,62
SCHNEIDER,closed,2023-01-13,198.45,13,2023-03-16,154.7,87,62
TITAGARH,closed,2023-01-13,221.9,16,2023-03-16,244.55,3,62
SHANTIGEAR,closed,2023-01-13,362.3,22,2023-03-16,355.4,48,62
ACCELYA,closed,2023-01-13,1482.55,23,2023-03-16,1077.4,112,62
LLOYDSENGG,closed,2023-01-13,16.03,26,2023-04-20,16.59,12,97
FORCEMOT,closed,2023-01-13,1551.45,35,2023-04-20,1310.9,157,97
JAGRAN,closed,2023-01-13,78.8,40,2023-04-20,73.15,91,97
HINDWAREAP,closed,2023-01-13,442.72,41,2023-04-20,370.29,96,97
GANECOS,closed,2023-01-13,900.95,37,2023-04-20,920.85,63,97
JTLIND,closed,2023-03-16,77.84,4,2023-04-20,83.48,71,35
POWERMECH,closed,2023-03-16,1117.8,5,2023-04-20,1234.1,29,35
IMAGICAA,closed,2023-03-16,48.7,13,2023-04-20,44.5,34,35
CIGNITITEC,closed,2023-03-16,766.7870853782548,16,2023-04-20,797.5500127130879,15,35
SURYAROSNI,closed,2023-03-16,166.08,21,2023-04-20,189.1,7,35
ZENTEC,closed,2023-03-16,283.15,22,2023-04-20,310.15,9,35
