ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LUMAXIND,closed,2011-03-25,322.43650543818467,3,2011-04-28,320.04447750939465,,34
BSOFT,closed,2011-03-25,37.518994344106694,4,2011-04-28,37.62166381108045,92,34
GOKUL,closed,2011-03-25,100.45,5,2011-04-28,96.5,144,34
FMGOETZE,closed,2011-03-25,198.25,6,2011-05-27,262.15,4,63
SKFINDIA,closed,2011-03-25,263.1943778901262,14,2011-05-27,283.1427584855226,39,63
RATNAMANI,closed,2011-03-25,82.27588112673878,17,2011-05-27,75.18147233664541,187,63
GRAVITA,closed,2011-03-25,59.97811774479175,1,2011-05-27,65.72357631466234,6,63
RPPINFRA,closed,2011-03-25,65.84932808186367,8,2011-05-27,67.17515347948509,25,63
ENIL,closed,2011-03-25,250.73985542759127,11,2011-05-27,246.09743935309973,41,63
MADRASFERT,closed,2011-03-25,22.1,12,2011-05-27,24.35,36,63
ALLCARGO,closed,2011-03-25,13.552959857720811,18,2011-05-27,14.225434965164975,46,63
VSTIND,closed,2011-03-25,40.530314999607185,19,2011-05-27,57.80901130766923,5,63
SADBHAV,closed,2011-04-28,139.95,5,2011-05-27,134.6,10,29
SIYSIL,closed,2011-04-28,67.7363649783037,9,2011-06-27,69.35323097829367,21,60
BALKRISIND,closed,2011-04-28,67.96581543390023,11,2011-06-27,69.89783861374713,36,60
RUCHINFRA,closed,2011-04-28,25.090136239782016,18,2011-06-27,18.76782016348774,196,60
MOTHERSON,closed,2011-02-23,0.8885455297559893,11,2011-06-27,1.0068594564169746,73,124
VIPIND,closed,2011-03-25,123.14856446785627,13,2011-06-27,141.23577275807517,44,94
NAUKRI,closed,2011-04-28,69.66781204563173,8,2011-06-27,68.56348488010929,45,60
ARVIND,closed,2011-05-27,76.4297305224021,7,2011-08-25,72.26255810234548,91,90
IFBIND,closed,2011-05-27,140.25,12,2011-08-25,110.35,188,90
VENKEYS,closed,2011-05-27,386.4256689663788,18,2011-08-25,264.98328562301924,222,90
GUJALKALI,closed,2011-05-27,116.226340575556,20,2011-08-25,117.12352636245502,54,90
GLOBUSSPR,closed,2011-05-27,141.95383868367608,24,2011-08-25,119.1300827261469,159,90
SUNFLAG,closed,2011-05-27,29.266650889814464,27,2011-08-25,27.32218856493752,99,90
CCL,closed,2011-05-27,20.20303478078316,29,2011-08-25,14.217435299282274,217,90
SPIC,closed,2011-04-28,28.579936758085832,4,2011-09-27,24.766060062327753,156,152
KIRLOSBROS,closed,2011-04-28,177.68312907170218,16,2011-09-27,134.7472936374588,73,152
UFLEX,closed,2011-04-28,215.29376031641618,17,2011-09-27,143.56210818712836,228,152
SHALPAINTS,closed,2011-05-27,144.01384061449835,1,2011-09-27,102.45,,123
ECLERX,closed,2011-05-27,199.80696463530725,19,2011-09-27,178.3073261987032,146,123
VGUARD,closed,2011-06-27,15.405026566393737,9,2011-09-27,14.724160705005076,109,92
TIMKEN,closed,2011-06-27,192.53296759093843,10,2011-09-27,186.00862331216112,97,92
INDOWIND,closed,2011-06-27,23.55,14,2011-09-27,12.4,245,92
SADBHAV,closed,2011-06-27,136.1,22,2011-09-27,131.55,96,92
ARE&M,closed,2011-05-27,48.60738201716686,13,2011-09-27,48.306479176108205,115,123
KSCL,closed,2011-06-27,73.93249896416536,15,2011-09-27,79.86512671135206,41,92
PAGEIND,closed,2011-08-25,2222.158924912988,3,2011-10-28,2194.8340838476724,15,64
JBCHEPHARM,closed,2011-08-25,46.69554728208164,13,2011-10-28,34.3639772129487,204,64
TIMETECHNO,closed,2011-08-25,33.421843595651325,17,2011-10-28,30.750075195702884,110,64
GODFRYPHLP,closed,2011-06-27,171.41032156404916,7,2011-10-28,229.5652223987719,9,123
VARDMNPOLY,closed,2011-06-27,8.020000000000001,24,2011-10-28,9.185,118,123
WABAG,closed,2011-08-25,95.76928388648875,4,2011-10-28,89.10274672244226,2,64
APTECHT,closed,2011-08-25,61.8288525792193,7,2011-10-28,58.227885333123716,82,64
GRAVITA,closed,2011-09-27,75.05412653672124,14,2011-10-28,94.78609851331085,3,31
ELECON,closed,2011-09-27,37.3434139211241,18,2011-10-28,35.086939374761364,144,31
SUNFLAG,closed,2011-09-27,26.773750473305565,24,2011-10-28,25.527300265051117,131,31
SUPREMEIND,closed,2011-09-27,167.71029427679022,26,2011-10-28,168.8122015979255,76,31
ATUL,closed,2011-09-27,201.28456223490716,27,2011-11-30,166.31460073201683,119,64
ESABINDIA,closed,2011-09-27,417.95945526130123,28,2011-11-30,373.4392594884189,82,64
BBTC,closed,2011-09-27,85.98013049739116,29,2011-11-30,74.45742358886707,83,64
KAJARIACER,closed,2011-05-27,42.3008870738146,16,2011-11-30,47.20740888530435,70,187
SOLARINDS,closed,2011-08-25,146.28827812314296,10,2011-11-30,145.67432482510515,54,97
VSTIND,closed,2011-09-27,93.98827680355055,1,2011-11-30,73.86279620523297,139,64
SWARAJENG,closed,2011-09-27,354.30194715712537,19,2011-11-30,291.92294679417324,163,64
BALKRISIND,closed,2011-10-28,81.55897852068028,12,2011-11-30,80.45496527505347,29,33
LAOPALA,closed,2011-10-28,55.17558556961093,14,2011-11-30,51.3201121851132,11,33
GREAVESCOT,closed,2011-10-28,71.80918578512367,19,2011-11-30,63.940645694371135,93,33
INGERRAND,closed,2011-10-28,324.09060422544826,32,2011-12-30,251.65452862302362,158,63
JKCEMENT,closed,2011-10-28,107.7801482385471,39,2011-12-30,100.05326261115125,96,63
DEEPAKFERT,closed,2011-10-28,160.06735784903853,40,2011-12-30,116.01520684436616,174,63
GALLANTT,closed,2011-10-28,28.87478120851231,1,2011-12-30,18.320550835745742,10,63
OMAXE,closed,2011-10-28,115.12803614458527,23,2011-12-30,107.565742973268,32,63
JKIL,closed,2011-11-30,77.69904332494677,1,2011-12-30,84.0298961185808,1,30
BLISSGVS,closed,2011-11-30,25.562997229352423,5,2011-12-30,20.88383588679273,12,30
BALAJITELE,closed,2011-11-30,33.37186641365977,8,2011-12-30,32.24807003369758,13,30
ESCORTS,closed,2011-11-30,75.12097015099233,12,2011-12-30,61.952540573681766,81,30
ONMOBILE,closed,2011-11-30,65.45,14,2012-01-30,74.25,9,61
GABRIEL,closed,2011-11-30,20.060893967458526,16,2012-01-30,18.90484245068973,173,61
BEML,closed,2011-11-30,241.76284193493132,17,2012-01-30,249.35911717463526,79,61
INSECTICID,closed,2011-08-25,154.3130839874272,11,2012-01-30,170.86945878143868,31,158
LUMAXIND,closed,2011-10-28,348.7488126548739,8,2012-01-30,343.9204599837979,82,94
ASTRAMICRO,closed,2011-10-28,33.5984687995487,11,2012-01-30,37.13514972581697,29,94
AARTIIND,closed,2011-11-30,10.437518700714612,22,2012-01-30,11.777035987767311,19,61
AHLEAST,closed,2011-12-30,142.95393710970697,8,2012-01-30,127.14865314266711,108,31
KSCL,closed,2011-12-30,82.39454164232313,17,2012-01-30,87.76609916845808,76,31
INDSWFTLAB,closed,2011-12-30,88.3,18,2012-01-30,110.6,8,31
SOLARINDS,closed,2011-12-30,152.69019859206614,22,2012-02-29,169.80013575593694,89,61
ARE&M,closed,2011-12-30,47.21859967381923,29,2012-02-29,63.73585101070032,41,61
NAVA,closed,2011-12-30,9.658143598123848,31,2012-02-29,10.445072523235732,138,61
STAR,closed,2011-11-30,147.28763832009494,3,2012-02-29,192.55732217093995,40,91
CYIENT,closed,2011-11-30,110.77357564815598,20,2012-02-29,128.60562913690106,93,91
PVRINOX,closed,2011-12-30,128.88523147019833,7,2012-02-29,141.56491280696554,169,61
NATCOPHARM,closed,2011-12-30,41.37995271798716,26,2012-02-29,50.49551097773853,36,61
STCINDIA,closed,2012-01-30,243.95,1,2012-02-29,260.65,3,30
MOTILALOFS,closed,2012-01-30,23.264781730811027,4,2012-02-29,26.94674298512706,9,30
JHS,closed,2012-01-30,39.15,6,2012-02-29,40.1,79,30
ZENSARTECH,closed,2012-01-30,27.316264390759297,7,2012-02-29,29.95777773530762,16,30
ONELIFECAP,closed,2012-01-30,274.6,11,2012-02-29,302.65,64,30
JYOTHYLAB,closed,2012-01-30,38.03292535738208,16,2012-03-29,36.494956651838805,218,59
REPRO,closed,2012-01-30,208.15,17,2012-03-29,187.05,124,59
FLEXITUFF,closed,2012-01-30,248.7,25,2012-03-29,247.5,220,59
USHAMART,closed,2012-02-29,34.921321845428174,12,2012-05-30,24.42050478701271,224,91
AUTOAXLES,closed,2012-02-29,464.2018066063613,17,2012-05-30,423.71854733938153,134,91
DREDGECORP,closed,2012-02-29,303.2869846524225,18,2012-05-30,250.36907914535058,187,91
BBTC,closed,2012-02-29,104.97596820227554,19,2012-05-30,103.36200670829722,90,91
RIIL,closed,2012-02-29,467.32254595181,20,2012-05-30,370.81954096945833,195,91
AUTOIND,closed,2012-01-30,135.2,5,2012-06-28,158.5,144,150
PRAKASH,closed,2012-02-29,55.50020086967028,6,2012-06-28,49.71892994574629,,120
FSL,closed,2012-02-29,10.42340928044751,7,2012-06-28,6.8802741100187115,204,120
KEC,closed,2012-02-29,58.0416719637984,8,2012-06-28,51.90985016762293,185,120
KAJARIACER,closed,2012-02-29,71.6209276075228,10,2012-06-28,77.31344563153277,130,120
MANGLMCEM,closed,2012-02-29,129.64812888451428,15,2012-06-28,121.81094011302135,,120
JAICORPLTD,closed,2012-02-29,94.59793644376532,21,2012-06-28,51.87628772722615,235,120
MANINFRA,closed,2012-03-29,12.313379462385068,7,2012-06-28,14.80494304861548,28,91
ONELIFECAP,closed,2012-03-29,402.8,9,2012-06-28,311.6,230,91
RKFORGE,closed,2012-03-29,25.64764438065362,17,2012-06-28,23.44871887609075,182,91
TI,closed,2011-12-30,32.59382063804608,6,2012-06-28,52.567472919287745,115,181
MBLINFRA,closed,2012-01-30,71.9492680011951,26,2012-06-28,87.8,126,150
BOMDYEING,closed,2012-03-29,106.65718850316738,12,2012-07-27,91.19715371880206,129,120
AJANTPHARM,closed,2012-05-30,60.2520241142502,3,2012-07-27,58.98619141172949,9,58
DCW,closed,2012-05-30,16.429503286743245,5,2012-07-27,15.833871747646812,28,58
NATCOPHARM,closed,2012-05-30,71.86107502326043,7,2012-07-27,62.394292640527084,206,58
AARTIIND,closed,2012-05-30,14.659919678273823,26,2012-08-29,15.635769097099917,77,91
SUNDARAM,closed,2012-04-30,15.25,1,2012-09-27,15.0,156,150
SHALPAINTS,closed,2012-05-30,120.35000000000001,9,2012-09-27,135.67000000000002,,120
GENESYS,closed,2012-05-30,166.85,16,2012-09-27,191.5,218,120
HONDAPOWER,closed,2012-06-28,458.17947472659745,14,2012-09-27,485.4122485111814,115,91
GRAVITA,closed,2012-06-28,155.05879059018943,16,2012-09-27,159.40812365449702,134,91
REPRO,closed,2012-06-28,240.8,17,2012-09-27,214.15,221,91
GABRIEL,closed,2012-06-28,25.136628630440168,18,2012-09-27,23.598588339810497,196,91
JKTYRE,closed,2012-06-28,17.674184720692466,20,2012-09-27,20.310717337524583,66,91
VSTIND,closed,2012-06-28,117.04061181843467,23,2012-09-27,116.25855094795301,160,91
FINPIPE,closed,2012-06-28,11.686301679288528,24,2012-09-27,11.991825906198029,136,91
ICRA,closed,2012-06-28,1239.540893913352,31,2012-09-27,1174.0969340737888,191,91
MUNJALSHOW,closed,2012-06-28,75.21813461858373,36,2012-09-27,62.918891130005065,230,91
NOIDATOLL,closed,2012-06-28,21.83608790275237,40,2012-09-27,20.915793010299204,185,91
ZENSARTECH,closed,2012-05-30,36.05102635091971,17,2012-09-27,46.13697823175506,105,120
HIKAL,closed,2012-06-28,40.5619548908423,27,2012-09-27,54.04471585798356,26,91
BANARISUG,closed,2012-07-27,797.3425458410842,3,2012-09-27,910.5153534414031,15,62
ALLCARGO,closed,2012-07-27,12.273384375579543,17,2012-10-30,11.439228694124225,205,95
CERA,closed,2012-06-28,257.4171243026651,33,2012-10-30,352.7603454435983,39,124
TRIVENI,closed,2012-07-27,16.673654224039243,14,2012-10-30,20.139526169485602,58,95
KPRMILL,closed,2012-08-29,11.173765698436094,4,2012-11-30,11.772117451861474,148,93
MASTEK,closed,2012-07-27,103.32869897482264,18,2013-01-01,122.57533217442479,,158
BLISSGVS,closed,2012-09-27,42.358723732645636,4,2013-01-01,42.50648672241068,152,96
ONMOBILE,closed,2012-09-27,45.0,20,2013-01-01,48.7,97,96
PENINLAND,closed,2012-09-27,47.75,23,2013-01-01,72.55,,96
ORIENTPPR,closed,2012-09-27,66.61091995177316,24,2013-01-01,71.50680011006261,101,96
ONELIFECAP,closed,2012-07-27,498.05,1,2013-01-01,738.65,122,158
VGUARD,closed,2012-08-29,26.916897053565126,2,2013-01-01,35.495806907062274,28,125
JKIL,closed,2012-09-27,104.04513071999297,14,2013-01-01,112.20219105025218,98,96
IFBIND,closed,2012-09-27,90.15,16,2013-01-01,106.3,58,96
MANINDS,closed,2012-10-30,162.93761691976735,4,2013-01-01,120.69622239880748,234,63
PGEL,closed,2012-10-30,24.835949611663207,8,2013-01-01,36.78178657032077,5,63
JKLAKSHMI,closed,2012-02-29,57.988655227661404,14,2013-01-01,155.89283480369642,,307
ARE&M,closed,2012-09-27,205.72495779456145,1,2013-01-01,226.9733276477801,,96
UNITDSPR,closed,2012-09-27,49.56614787144012,5,2013-01-30,70.52560306820473,,125
PANACEABIO,closed,2012-09-27,119.3,7,2013-01-30,115.45,40,125
WSTCSTPAPR,closed,2012-10-30,83.53134527778509,5,2013-01-30,80.13264870774341,149,92
SUVEN,closed,2012-09-27,22.643213050331237,10,2013-01-30,26.937615525394058,69,125
ATUL,closed,2012-09-27,322.67958898622385,13,2013-01-30,351.01647550390766,188,125
ASTRAL,closed,2012-09-27,26.55662425165271,25,2013-01-30,31.954281882044338,74,125
VINATIORGA,closed,2013-01-01,78.62304402779858,12,2013-01-30,68.65157932051173,38,29
KCP,closed,2013-01-01,45.04014419261783,17,2013-01-30,39.14612314232978,133,29
AARTIIND,closed,2013-01-01,22.514213760064074,24,2013-01-30,22.356377509367586,35,29
ZYDUSWELL,closed,2013-01-01,97.73083222995828,30,2013-01-30,92.74207740877829,50,29
RAMCOIND,closed,2013-01-01,68.65009297964681,32,2013-02-28,59.405266662397125,49,58
TBZ,closed,2013-01-01,225.92230756758244,4,2013-02-28,179.24297934981104,210,58
TI,closed,2013-01-01,78.00655244166518,8,2013-02-28,64.54172714759432,91,58
JMFINANCIL,closed,2013-01-01,17.342383128766592,13,2013-02-28,12.87834284687239,69,58
FINCABLES,closed,2013-01-01,56.668538231255695,15,2013-02-28,46.24505062913353,106,58
PERSISTENT,closed,2013-01-01,114.24751005402769,38,2013-02-28,123.95061724236557,14,58
DPSCLTD,closed,2013-01-30,25.444942434210528,1,2013-02-28,19.41981907894737,16,29
AJANTPHARM,closed,2013-01-30,102.16156798496782,3,2013-02-28,95.23576995015705,1,29
APLAPOLLO,closed,2013-01-30,21.245400100773335,8,2013-02-28,18.09883682522826,42,29
PIIND,closed,2013-01-30,120.39093671100211,16,2013-02-28,119.83133787070415,12,29
PTC,closed,2013-01-30,55.093147069098315,20,2013-02-28,46.491507333148775,100,29
NATCOPHARM,closed,2013-01-30,82.42676078438909,21,2013-02-28,75.40984619923645,77,29
FINPIPE,closed,2013-01-30,15.037520543202147,25,2013-04-02,19.76359842820854,2,62
IIFL,closed,2013-01-30,29.670902371162782,27,2013-04-02,24.322124113578063,172,62
KOLTEPATIL,closed,2012-10-30,62.51712633093018,7,2013-04-02,90.36620882834525,159,154
KSCL,closed,2013-01-01,239.1998716175771,36,2013-04-02,225.39787874694682,65,91
GREENPOWER,closed,2013-02-28,14.25,6,2013-04-02,14.2,6,33
PARSVNATH,closed,2013-02-28,43.15,20,2013-04-02,39.05,42,33
FDC,closed,2013-02-28,88.24874295039088,27,2013-04-02,88.39294024279349,44,33
TREEHOUSE,closed,2013-02-28,232.84517971579828,32,2013-05-06,271.3792421287266,37,67
ZYDUSWELL,closed,2013-02-28,88.55039807594474,37,2013-05-06,84.37747346048403,115,67
SWARAJENG,closed,2013-02-28,345.0928142218656,38,2013-05-06,381.43714759058616,48,67
NESCO,closed,2013-01-30,154.23507790852526,32,2013-05-06,151.68759307533165,54,96
APLLTD,closed,2013-02-28,77.23543261292315,5,2013-05-06,116.50218616823283,1,67
PANACEABIO,closed,2013-02-28,141.95,9,2013-05-06,116.35,41,67
SYMPHONY,closed,2013-02-28,87.99556124275696,13,2013-05-06,82.88230565702919,92,67
VTL,closed,2013-02-28,52.438272118774066,19,2013-05-06,48.81437429688787,78,67
GIPCL,closed,2013-02-28,54.1698768569266,26,2013-05-06,53.643225276373144,36,67
SOLARINDS,closed,2013-02-28,199.07604751077116,34,2013-05-06,199.95002521342232,83,67
NAUKRI,closed,2013-04-02,71.63605456597088,19,2013-05-06,67.66209756796505,32,34
FLEXITUFF,closed,2013-04-02,220.1,21,2013-05-06,220.0,40,34
PERSISTENT,closed,2013-04-02,122.43711024817966,22,2013-06-03,115.95705808048002,144,62
DREDGECORP,closed,2013-04-02,240.1620674089678,28,2013-06-03,211.22568462232923,58,62
HCL-INSYS,closed,2013-04-02,39.0,29,2013-06-03,33.2,45,62
VENKEYS,closed,2013-04-02,366.7427423383539,7,2013-06-03,321.49857849598516,64,62
PIIND,closed,2013-04-02,122.31093962857621,13,2013-06-03,118.43234076995918,107,62
AJANTPHARM,closed,2013-05-06,130.9209644810913,5,2013-06-03,153.09319334689997,2,28
RSWM,closed,2013-05-06,131.35,9,2013-06-03,129.4,15,28
BALRAMCHIN,closed,2013-05-06,45.09392308173322,11,2013-07-02,35.03417302470253,172,57
GPPL,closed,2013-05-06,37.036151006675766,12,2013-07-02,34.029255578411004,120,57
CEATLTD,closed,2013-05-06,106.0113968125503,16,2013-07-02,98.07571321143469,24,57
GUJALKALI,closed,2013-04-02,158.4231775583569,5,2013-07-02,161.00458018874275,55,91
LAOPALA,closed,2013-05-06,159.79056460018984,3,2013-07-02,169.33521212522692,46,57
CERA,closed,2013-05-06,437.26441304546665,15,2013-07-02,476.09189125254295,26,57
ASTRAL,closed,2013-05-06,34.1685835983532,20,2013-07-02,50.3565047628717,4,57
SPECIALITY,closed,2013-05-06,182.3064196326995,21,2013-07-02,157.8071347310255,126,57
APLLTD,closed,2013-06-03,126.93314195329147,1,2013-07-02,129.15841252077064,14,29
FLEXITUFF,closed,2013-06-03,221.15,6,2013-07-02,223.1,59,29
ZYDUSWELL,closed,2013-06-03,115.15921114060089,10,2013-07-02,122.54570973907995,5,29
TBZ,closed,2013-06-03,230.81117980791296,11,2013-07-31,157.8541632983649,168,58
LOVABLE,closed,2013-06-03,264.7199933769929,18,2013-07-31,234.3288878703154,121,58
FINPIPE,closed,2013-05-06,22.75200727266712,2,2013-07-31,23.60174652875918,30,86
JYOTHYLAB,closed,2013-05-06,41.69861016683483,8,2013-07-31,37.92885228708215,91,86
NDTV,closed,2013-05-06,70.65,19,2013-07-31,84.35,10,86
ESCORTS,closed,2013-06-03,66.9345155853554,22,2013-07-31,73.62318951965214,7,58
ONELIFECAP,closed,2013-07-02,194.7,3,2013-07-31,176.5,118,29
RSWM,closed,2013-07-02,129.25,10,2013-07-31,125.25,68,29
ECLERX,closed,2013-07-02,184.11871338632358,16,2013-07-31,181.3252568841198,11,29
CCL,closed,2013-07-02,27.85077851142843,20,2013-07-31,22.62564464666036,100,29
MAHLIFE,closed,2013-07-02,46.544238922125025,27,2013-07-31,47.74783089517159,26,29
ZENSARTECH,closed,2013-07-02,44.01878535683584,32,2013-09-02,40.29138820968442,60,62
TVSMOTOR,closed,2013-07-02,30.168648136194424,35,2013-09-02,28.29737041518993,123,62
VOLTAMP,closed,2013-07-02,354.75366952268365,38,2013-09-02,316.6811664142301,100,62
KIRLOSBROS,closed,2013-07-02,139.39226973571402,39,2013-09-02,138.0354175670895,33,62
RATNAMANI,closed,2013-06-03,96.30419172072428,19,2013-09-02,82.307982523979,129,91
JMFINANCIL,closed,2013-07-02,21.424521433328987,1,2013-09-02,16.65914074687162,149,62
POLYMED,closed,2013-07-02,65.37522233976449,18,2013-09-02,57.762121172938926,87,62
ASTRAL,closed,2013-07-31,48.27532739824474,1,2013-09-02,45.173530004056566,59,33
GODFRYPHLP,closed,2013-07-31,190.665087784046,5,2013-09-02,177.20211938446388,83,33
AJANTPHARM,closed,2013-07-31,151.45647972516934,12,2013-09-02,135.37959814028844,109,33
PGEL,closed,2013-07-31,8.45351573987812,15,2013-09-02,10.78172988573108,1,33
KAJARIACER,closed,2013-07-31,114.75544702794974,23,2013-10-03,116.01780458139129,65,64
WHEELS,closed,2013-07-31,164.9781593423614,24,2013-10-03,159.67146582097172,190,64
VSTTILLERS,closed,2013-07-31,376.5859007143209,13,2013-10-03,427.62218294665183,21,64
ICRA,closed,2013-07-31,1060.4486061375953,28,2013-10-03,1102.5739997353403,29,64
ECLERX,closed,2013-09-02,212.227869439749,6,2013-10-03,219.49833881825256,23,31
ESCORTS,closed,2013-09-02,77.9230513345572,11,2013-10-03,83.22621423960678,30,31
CYIENT,closed,2013-09-02,160.49843487544126,16,2013-10-03,184.7663886475191,20,31
JBCHEPHARM,closed,2013-09-02,36.740090444894264,26,2013-10-03,39.273116814798506,32,31
TATAELXSI,closed,2013-09-02,89.00399037104347,31,2013-10-03,90.50965132684284,73,31
MAYURUNIQ,closed,2013-09-02,103.94019934330228,34,2013-11-03,138.3197844985821,,62
RSWM,closed,2013-09-02,130.45,36,2013-12-04,140.9,174,93
JAYSREETEA,closed,2013-09-02,83.67245081304465,38,2013-12-04,81.78098553589076,206,93
LAOPALA,closed,2013-07-31,195.50071137489755,8,2013-12-04,264.8051963596496,76,126
VTL,closed,2013-07-31,53.66192592876161,19,2013-12-04,72.2049875108806,110,126
FSL,closed,2013-07-31,9.723022095595306,21,2013-12-04,17.715675852143992,15,126
SUNDARAM,closed,2013-09-02,20.05,29,2013-12-04,20.0,196,93
PGEL,closed,2013-10-03,13.484656608706294,1,2013-12-04,16.94200465362099,22,62
STCINDIA,closed,2013-10-03,141.7,4,2013-12-04,170.15,98,62
RUSHIL,closed,2013-10-03,4.374194084612495,5,2013-12-04,4.562651426126411,212,62
ZEELEARN,closed,2013-10-03,23.469401041666664,6,2013-12-04,30.01087239583333,39,62
NATCOPHARM,closed,2013-10-03,113.45568180427618,8,2013-12-04,142.87415827211572,83,62
ENIL,closed,2013-10-03,279.97719921587844,13,2013-12-04,315.19041901494734,81,62
ONELIFECAP,closed,2013-10-03,248.9,14,2013-12-04,268.3,78,62
PERSISTENT,closed,2013-10-03,144.00738770605875,15,2014-01-03,218.69615507840314,,92
MOTHERSON,closed,2013-11-03,2.770451611544815,4,2014-01-03,4.634491496354633,,61
SUVEN,closed,2013-09-02,38.40562213493682,2,2014-01-03,72.12644156980511,14,123
GRAVITA,closed,2013-10-03,26.289544081645463,16,2014-01-03,34.14834017722631,,92
EKC,closed,2013-12-04,14.721132764920828,4,2014-01-03,16.76020858708892,,30
ORIENTPPR,closed,2013-12-04,10.668718987490134,8,2014-01-03,12.271316260289082,,30
TRIDENT,closed,2013-12-04,1.3552552179805746,12,2014-01-03,1.3944244439337703,6,30
PIIND,closed,2013-12-04,216.65158549812088,14,2014-01-03,237.6847832886309,,30
TVTODAY,closed,2013-12-04,77.34560859973784,18,2014-01-03,72.78614939992417,53,30
CYIENT,closed,2013-12-04,253.13593032063594,20,2014-02-03,308.43962864185426,,61
ZUARI,closed,2013-12-04,131.4,21,2014-02-03,136.45,,61
CEATLTD,closed,2013-07-31,118.98857352496289,16,2014-03-05,302.6763086449036,160,217
SIMPLEXINF,closed,2013-12-04,90.00801803339421,2,2014-03-05,92.61908806939306,119,91
KEC,closed,2013-12-04,45.02910357191456,3,2014-03-05,52.61196716718501,59,91
JKTYRE,closed,2013-12-04,31.657223777819958,5,2014-03-05,27.043291698363745,220,91
MARKSANS,closed,2014-01-03,19.184555799102938,8,2014-03-05,16.761763958494576,44,61
WELCORP,closed,2014-01-03,49.53914113885117,10,2014-03-05,54.91085523824467,6,61
HIMATSEIDE,closed,2014-01-03,56.3114576295713,12,2014-03-05,56.46042973970244,76,61
DICIND,closed,2014-01-03,379.44697299572107,13,2014-03-05,348.0197899621815,134,61
MBLINFRA,closed,2014-01-03,54.525,18,2014-03-05,60.25,9,61
APARINDS,closed,2014-01-03,145.32799563331102,21,2014-04-03,140.7296147563177,189,90
IIFL,closed,2014-02-03,26.70215330366767,2,2014-04-03,66.23351707082388,1,59
KPIL,closed,2014-02-03,65.98260052571415,5,2014-04-03,88.70088959561022,120,59
TATAELXSI,closed,2013-12-04,159.8186250018655,10,2014-04-03,267.78908644515593,29,120
INDOCO,closed,2013-12-04,105.33174437400821,16,2014-04-03,139.13334237982488,209,120
TCI,closed,2014-01-03,48.04119052070796,9,2014-04-03,54.42703067836113,97,90
SONATSOFTW,closed,2014-01-03,13.43638663253918,15,2014-04-03,13.952068848713395,143,90
HGS,closed,2014-01-03,104.6512173411133,17,2014-04-03,108.5667943024413,144,90
MPSLTD,closed,2014-03-05,320.65771621306396,1,2014-04-03,291.69167647406556,10,29
NUCLEUS,closed,2014-03-05,209.36946737694623,3,2014-04-03,200.8996837009525,9,29
VINATIORGA,closed,2014-03-05,135.3235296182533,7,2014-05-09,143.73084299890692,79,65
MASTEK,closed,2014-03-05,196.91238716504924,13,2014-05-09,147.23553835198874,212,65
ALLCARGO,closed,2014-03-05,13.494205971876127,14,2014-05-09,12.225594206329497,163,65
NAUKRI,closed,2014-03-05,121.317225172473,19,2014-05-09,105.74413673089708,155,65
SWANCORP,closed,2014-03-05,62.037293949011975,2,2014-05-09,63.3370277464933,219,65
GRANULES,closed,2014-03-05,26.387469436517705,12,2014-05-09,35.31516637557075,21,65
SYMPHONY,closed,2014-03-05,132.6221598132715,22,2014-05-09,200.72446284002172,11,65
SOMANYCERA,closed,2014-03-05,127.66592678489383,24,2014-05-09,180.59012255281064,44,65
VIPIND,closed,2014-04-03,102.96780863825967,11,2014-05-09,85.08544411284764,38,36
SIMPLEXINF,closed,2014-04-03,134.29767770061994,13,2014-05-09,179.86823964965643,3,36
APLAPOLLO,closed,2014-04-03,21.006358859685417,14,2014-05-09,19.835544617622134,55,36
AUTOAXLES,closed,2014-04-03,345.7438632085245,16,2014-05-09,360.8432774616821,73,36
PRAKASH,closed,2014-04-03,55.40384635427154,19,2014-05-09,68.26717416000241,4,36
POLYMED,closed,2014-04-03,115.03700387120102,21,2014-05-09,117.15649123604526,61,36
WABAG,closed,2014-04-03,190.0584970220045,24,2014-06-09,303.75031832153616,73,67
MAHSEAMLES,closed,2014-04-03,50.19395500319328,26,2014-06-09,73.34337164046848,52,67
TRITURBINE,closed,2014-04-03,69.01995083024921,28,2014-06-09,88.85969378145447,105,67
BEML,closed,2014-05-09,199.46812332900865,2,2014-06-09,373.0322292002256,2,31
DEEPAKNTR,closed,2014-05-09,59.17506681641748,5,2014-06-09,86.27856307437673,36,31
FINCABLES,closed,2014-05-09,150.13737071976897,9,2014-06-09,168.43964472537314,48,31
MAYURUNIQ,closed,2014-05-09,294.8306365160101,13,2014-06-09,354.66097989017226,117,31
MPSLTD,closed,2014-05-09,300.4668021172965,19,2014-06-09,261.70999719302654,233,31
SUNDRMFAST,closed,2014-05-09,66.27444100465343,20,2014-06-09,85.59330639872246,58,31
NECLIFE,closed,2014-05-09,26.8,22,2014-06-09,32.8,40,31
KEC,closed,2014-05-09,79.38602875048555,24,2014-06-09,111.82383413025354,34,31
ASHOKA,closed,2014-05-09,62.033703328680254,26,2014-07-08,93.39068757001837,30,60
KPIL,closed,2014-05-09,105.71697862007423,28,2014-07-08,162.96525685397575,29,60
SRF,closed,2014-04-03,64.8596911275848,8,2014-07-08,96.53491822978295,81,96
JKLAKSHMI,closed,2014-04-03,118.29685666442927,17,2014-07-08,222.3381689187251,27,96
