ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
OFSS,closed,2019-04-15,3610.2,34,2019-05-03,3449.05,37,18
CIPLA,closed,2019-04-15,566.3,36,2019-05-03,564.5,35,18
BAJAJHLDNG,closed,2019-03-08,3276.9,10,2019-05-10,3060.95,13,63
AMBUJACEM,closed,2019-04-01,234.55,17,2019-05-10,214.75,21,39
IOB,closed,2019-04-01,15.1,24,2019-05-10,13.15,31,39
BIOCON,closed,2019-04-15,311.18,30,2019-05-10,269.48,25,25
ACC,closed,2019-04-24,1606.0,9,2019-05-17,1606.6,11,23
GRASIM,closed,2019-04-24,877.06,34,2019-05-17,825.67,33,23
HINDALCO,closed,2019-05-03,205.1,20,2019-05-17,191.7,24,14
TORNTPHARM,closed,2019-01-03,902.78,1,2019-05-17,823.93,16,134
DRREDDY,closed,2019-02-28,526.33,3,2019-05-24,532.78,6,85
UCOBANK,closed,2019-03-25,18.35,25,2019-05-24,17.45,28,60
COLPAL,closed,2019-04-24,1214.85,21,2019-05-24,1161.6,16,30
MARICO,closed,2019-01-03,378.05,12,2019-05-24,363.15,20,141
HAVELLS,closed,2019-01-24,702.6,2,2019-05-24,743.55,12,120
PETRONET,closed,2019-02-28,223.6,13,2019-05-24,242.1,13,85
NMDC,closed,2019-04-08,35.27,26,2019-05-24,32.6,24,46
BOSCHLTD,closed,2019-05-03,18023.4,27,2019-05-31,17722.8,25,28
OFSS,closed,2019-05-10,3393.1,33,2019-05-31,3418.25,35,21
BIOCON,closed,2019-05-17,260.38,23,2019-05-31,270.95,30,14
PIDILITIND,closed,2019-03-08,562.25,23,2019-05-31,644.83,8,84
LUPIN,closed,2019-04-15,831.6,35,2019-05-31,745.55,36,46
PFC,closed,2019-05-24,92.32,4,2019-06-10,105.4,2,17
GRASIM,closed,2019-05-24,906.45,27,2019-06-10,877.46,36,17
INDIGO,closed,2019-02-28,1125.35,26,2019-06-10,1657.5,1,102
CANBK,closed,2019-05-10,53.1,26,2019-06-10,51.66,22,31
AUROPHARMA,closed,2019-05-17,670.45,9,2019-06-10,627.15,23,24
BANKINDIA,closed,2019-05-17,81.7,31,2019-06-10,87.35,21,24
ACC,closed,2019-05-24,1704.9,8,2019-06-17,1509.15,15,24
HINDPETRO,closed,2019-05-24,201.5,9,2019-06-17,196.37,5,24
PETRONET,closed,2019-05-31,247.05,10,2019-06-17,228.7,19,17
LTM,closed,2019-03-15,1618.65,24,2019-06-17,1767.25,21,94
NESTLEIND,closed,2019-05-03,524.29,25,2019-06-17,574.04,8,45
BAJAJHLDNG,closed,2019-05-17,3281.7,8,2019-06-24,3603.95,8,38
HAVELLS,closed,2019-05-31,747.95,11,2019-06-24,785.4,6,24
UCOBANK,closed,2019-05-31,17.45,27,2019-07-01,18.15,22,31
HEROMOTOCO,closed,2019-06-10,2745.0,33,2019-07-01,2616.5,39,21
INDIANB,closed,2019-06-17,258.2,33,2019-07-01,258.9,26,14
OFSS,closed,2019-06-17,3223.95,37,2019-07-01,3160.6,42,14
UPL,closed,2019-01-03,477.48,19,2019-07-01,606.37,3,179
BOSCHLTD,closed,2019-06-10,17085.4,32,2019-07-08,15961.5,40,28
UNITDSPR,closed,2019-06-17,539.45,24,2019-07-08,580.95,14,21
SHREECEM,closed,2019-02-14,15607.7,21,2019-07-08,20815.0,5,144
DLF,closed,2019-05-10,166.5,29,2019-07-15,186.05,13,66
DIVISLAB,closed,2019-05-24,1765.65,2,2019-07-15,1614.4,9,52
CIPLA,closed,2019-05-24,570.6,29,2019-07-15,550.55,40,52
NMDC,closed,2019-06-10,34.75,18,2019-07-22,37.85,24,42
BERGEPAINT,closed,2019-02-07,261.58,11,2019-07-22,256.71,18,165
BAJAJHLDNG,closed,2019-07-01,3642.55,8,2019-07-22,3431.0,6,21
PETRONET,closed,2019-07-01,248.1,17,2019-07-22,241.7,16,21
CANBK,closed,2019-07-08,53.99,6,2019-07-22,52.87,12,14
ICICIPRULI,closed,2019-05-31,387.75,16,2019-07-22,375.85,10,52
PIDILITIND,closed,2019-06-10,641.73,7,2019-07-29,620.35,5,49
IOB,closed,2019-06-24,11.3,36,2019-07-29,11.25,37,35
BANKINDIA,closed,2019-07-08,84.45,18,2019-07-29,75.7,25,21
BOSCHLTD,closed,2019-07-15,16011.2,38,2019-07-29,14816.0,39,14
BIOCON,closed,2019-07-15,252.7,41,2019-07-29,237.05,43,14
AMBUJACEM,closed,2019-05-24,231.65,15,2019-07-29,205.15,24,66
TORNTPHARM,closed,2019-06-17,749.03,28,2019-08-05,834.35,20,49
M&MFIN,closed,2019-07-08,237.27,24,2019-08-05,178.8,38,28
TMPV,closed,2019-07-22,95.0,36,2019-08-05,75.0,44,14
LTF,closed,2019-07-22,108.05,38,2019-08-05,94.8,36,14
IDFCFIRSTB,closed,2019-05-03,50.65,6,2019-08-05,41.1,9,94
SHRIRAMFIN,closed,2019-05-31,232.86,31,2019-08-05,194.11,29,66
HINDALCO,closed,2019-07-22,202.4,32,2019-08-13,176.25,38,22
ZEEL,closed,2019-07-29,387.15,33,2019-08-13,327.3,36,15
GRASIM,closed,2019-06-17,875.87,29,2019-08-13,706.84,31,57
COLPAL,closed,2019-06-24,1135.45,15,2019-08-13,1211.45,10,50
UCOBANK,closed,2019-07-22,17.75,19,2019-08-28,15.3,36,37
LUPIN,closed,2019-07-01,772.15,33,2019-08-28,732.1,28,58
NMDC,closed,2019-07-29,36.48,26,2019-08-28,27.0,34,30
LTM,closed,2019-07-01,1841.25,24,2019-09-05,1665.55,15,66
CIPLA,closed,2019-07-29,522.25,38,2019-09-05,478.4,22,38
PIDILITIND,closed,2019-08-05,636.5,3,2019-09-05,684.68,5,31
UNITDSPR,closed,2019-08-05,584.6,17,2019-09-05,606.5,20,31
HEROMOTOCO,closed,2019-07-15,2545.55,37,2019-09-13,2776.6,28,60
LUPIN,closed,2019-09-05,765.35,26,2019-09-20,756.3,28,15
AUROPHARMA,closed,2019-09-05,613.05,34,2019-09-20,619.15,33,15
ZEEL,closed,2019-09-05,360.8,36,2019-09-27,273.55,46,22
INDIGO,closed,2019-07-01,1581.1,1,2019-09-27,1851.8,1,88
HINDPETRO,closed,2019-07-08,188.73,15,2019-09-27,203.9,4,81
DLF,closed,2019-07-22,179.5,14,2019-10-07,143.9,30,77
ACC,closed,2019-08-13,1547.1,11,2019-10-07,1435.1,15,55
TORNTPHARM,closed,2019-08-13,826.98,21,2019-10-07,806.83,20,55
PETRONET,closed,2019-08-05,236.6,14,2019-10-15,259.25,9,71
PFC,closed,2019-08-13,83.24,13,2019-10-15,75.4,26,63
LTM,closed,2019-09-13,1606.85,16,2019-10-15,1491.65,27,32
BERGEPAINT,closed,2019-07-29,276.96,8,2019-10-15,398.54,2,78
IDFCFIRSTB,closed,2019-08-28,42.15,7,2019-10-23,39.65,32,56
UNITDSPR,closed,2019-09-20,623.95,20,2019-10-23,620.05,15,33
OFSS,closed,2019-10-07,3075.15,28,2019-10-23,3055.3,33,16
HAVELLS,closed,2019-07-22,722.7,9,2019-10-23,673.15,18,93
GRASIM,closed,2019-09-27,724.12,25,2019-10-30,732.04,33,33
HINDALCO,closed,2019-09-27,190.7,27,2019-10-30,187.2,32,33
NMDC,closed,2019-10-15,33.8,13,2019-10-30,36.9,10,15
MARICO,closed,2019-06-10,377.4,12,2019-11-06,367.8,26,149
ICICIPRULI,closed,2019-07-29,399.3,11,2019-11-06,520.05,1,100
CIPLA,closed,2019-10-23,454.25,30,2019-11-14,451.4,35,22
AMBUJACEM,closed,2019-08-05,197.25,18,2019-11-14,200.55,26,101
PETRONET,closed,2019-10-30,285.5,6,2019-11-21,272.6,7,22
UPL,closed,2019-08-05,518.9,4,2019-11-21,522.6,24,108
TORNTPHARM,closed,2019-10-15,849.93,20,2019-11-21,869.45,28,37
GRASIM,closed,2019-11-06,770.19,20,2019-11-21,775.87,18,15
DIVISLAB,closed,2019-08-28,1576.65,16,2019-11-21,1747.05,23,85
ACC,closed,2019-10-15,1498.05,16,2019-11-21,1473.35,20,37
HAVELLS,closed,2019-10-30,689.65,18,2019-11-28,673.6,34,29
NIACL,closed,2019-10-30,170.65,24,2019-11-28,150.85,42,29
HEROMOTOCO,closed,2019-11-06,2678.35,23,2019-12-05,2396.6,37,29
IDFCFIRSTB,closed,2019-11-21,43.1,26,2019-12-05,44.6,28,14
GICRE,closed,2019-10-07,218.5,26,2019-12-05,256.05,12,59
INDIGO,closed,2019-10-23,1654.55,1,2019-12-05,1321.25,8,43
UCOBANK,closed,2019-11-21,21.15,8,2019-12-12,15.15,43,21
PFC,closed,2019-11-21,91.92,13,2019-12-12,92.4,19,21
MOTHERSON,closed,2019-11-28,59.71,29,2019-12-12,60.2,36,14
CANBK,closed,2019-11-21,44.37,27,2019-12-19,44.6,34,28
TORNTPHARM,closed,2019-11-28,941.93,26,2019-12-19,909.18,15,21
HAVELLS,closed,2019-12-05,670.4,29,2019-12-19,646.9,31,14
PIDILITIND,closed,2019-09-20,704.38,7,2019-12-19,688.4,5,90
HINDPETRO,closed,2019-10-07,204.9,7,2019-12-27,177.73,27,81
BERGEPAINT,closed,2019-10-23,406.96,2,2019-12-27,428.75,1,65
INDIGO,closed,2019-12-12,1339.4,7,2020-01-03,1360.95,32,22
GRASIM,closed,2019-12-12,771.13,23,2020-01-03,753.65,36,22
UNITDSPR,closed,2019-12-19,599.3,14,2020-01-03,583.05,21,15
ACC,closed,2019-12-19,1452.1,27,2020-01-03,1476.3,,15
IDFCFIRSTB,closed,2019-12-19,43.75,30,2020-01-03,45.45,41,15
NESTLEIND,closed,2019-08-05,585.64,7,2020-01-03,729.68,,151
SHREECEM,closed,2019-09-05,17602.8,13,2020-01-03,21122.2,,120
SHRIRAMFIN,closed,2019-09-05,196.01,30,2020-01-10,226.17,,127
DLF,closed,2019-10-15,156.15,25,2020-01-10,244.2,,87
MARICO,closed,2019-11-14,356.55,25,2020-01-10,338.1,25,57
ICICIPRULI,closed,2019-12-05,494.9,2,2020-01-10,488.5,,36
DRREDDY,closed,2019-06-10,525.85,10,2020-01-17,606.87,17,221
NMDC,closed,2019-12-19,41.1,9,2020-01-17,43.25,9,29
WHIRLPOOL,closed,2020-01-03,2320.6,6,2020-01-17,2494.9,4,14
MOTHERSON,closed,2020-01-03,65.87,25,2020-01-24,64.49,33,21
TMPV,closed,2019-11-06,105.76,22,2020-01-24,113.03,42,79
LUPIN,closed,2019-11-21,771.0,30,2020-01-24,740.15,35,64
UPL,closed,2019-12-05,545.38,22,2020-01-24,521.16,37,50
ADANIGREEN,closed,2020-01-03,192.6,1,2020-01-31,189.45,1,28
MARICO,closed,2020-01-17,349.7,26,2020-01-31,315.35,33,14
HINDPETRO,closed,2020-01-17,166.43,27,2020-01-31,154.97,35,14
LTM,closed,2019-10-23,1645.35,22,2020-02-06,1913.85,21,106
INDIGO,closed,2020-01-10,1416.3,21,2020-02-06,1404.6,35,27
BAJAJHLDNG,closed,2019-07-29,3414.2,7,2020-02-06,3783.95,17,192
HINDALCO,closed,2019-11-14,188.5,33,2020-02-06,194.0,30,84
PIDILITIND,closed,2019-12-27,699.13,4,2020-02-06,775.2,10,41
KANSAINER,closed,2020-01-03,343.47,14,2020-02-13,334.47,17,41
TATACONSUM,closed,2020-01-10,337.16,3,2020-02-13,387.73,3,34
DRREDDY,closed,2020-01-24,606.28,19,2020-02-13,664.92,19,20
COLPAL,closed,2019-08-28,1213.05,14,2020-02-20,1343.5,19,176
HEROMOTOCO,closed,2020-02-06,2411.3,31,2020-02-20,2240.25,41,14
PETRONET,closed,2019-12-12,271.55,5,2020-02-20,267.5,21,70
IGL,closed,2020-01-03,208.53,7,2020-02-20,232.33,6,48
GODREJPROP,closed,2020-01-03,965.05,10,2020-02-20,1112.2,11,48
BERGEPAINT,closed,2020-01-10,426.96,5,2020-02-20,477.17,3,41
PFC,closed,2020-01-10,97.32,23,2020-02-20,105.8,22,41
BIOCON,closed,2020-01-24,294.35,27,2020-02-20,315.05,18,27
M&MFIN,closed,2020-02-06,238.61,29,2020-02-28,209.28,28,22
BAJAJHLDNG,closed,2020-02-13,3904.9,16,2020-02-28,3386.65,22,15
IDBI,closed,2020-02-13,35.7,28,2020-02-28,30.6,31,15
HDFCAMC,closed,2020-01-03,1595.15,2,2020-02-28,1570.7,3,56
GICRE,closed,2020-01-24,266.05,20,2020-02-28,163.7,41,35
WHIRLPOOL,closed,2020-01-31,2473.25,4,2020-02-28,2179.05,4,28
INDIGO,closed,2020-02-20,1464.85,25,2020-03-06,1176.9,41,15
UPL,closed,2020-02-20,560.53,36,2020-03-06,492.67,32,15
TMPV,closed,2020-02-20,96.06,39,2020-03-06,69.21,43,15
BOSCHLTD,closed,2020-02-20,14553.0,40,2020-03-06,12979.4,36,15
NMDC,closed,2020-01-24,42.95,9,2020-03-06,31.27,22,42
UNITDSPR,closed,2020-01-31,619.0,15,2020-03-06,645.1,13,35
RECLTD,closed,2020-01-31,107.78,26,2020-03-06,86.48,30,35
LTF,closed,2020-02-06,128.05,27,2020-03-06,100.85,38,29
LTM,closed,2020-02-13,2020.3,20,2020-03-06,1897.5,17,22
TATACONSUM,closed,2020-02-20,375.83,4,2020-03-16,296.61,7,25
HAVELLS,closed,2020-02-28,613.05,29,2020-03-16,565.85,25,17
ADANIENSOL,closed,2020-01-17,340.75,6,2020-03-16,171.1,23,59
MOTHERSON,closed,2020-02-06,60.82,28,2020-03-23,23.73,42,46
PIDILITIND,closed,2020-02-20,787.65,14,2020-03-23,635.6,9,32
PFC,closed,2020-02-28,87.56,23,2020-03-30,71.0,26,31
IDFCFIRSTB,closed,2020-03-06,36.25,29,2020-03-30,21.0,40,24
BAJAJHLDNG,closed,2020-03-06,3156.75,23,2020-04-08,2024.75,36,33
IGL,closed,2020-03-06,220.43,9,2020-04-17,230.13,3,42
UNITDSPR,closed,2020-03-16,524.75,16,2020-04-17,530.05,18,32
INDIGO,closed,2020-03-30,1016.7,27,2020-04-17,1068.3,33,18
TATACONSUM,closed,2020-03-23,223.72,12,2020-04-24,322.1,10,32
ABFRL,closed,2020-02-06,254.35,13,2020-04-24,119.8,35,78
DRREDDY,closed,2020-02-20,651.06,16,2020-04-24,800.56,4,64
AMBUJACEM,closed,2020-03-06,205.1,26,2020-05-04,162.35,25,59
MARICO,closed,2020-04-24,306.1,22,2020-05-11,303.1,23,17
DIVISLAB,closed,2019-12-05,1801.5,11,2020-05-11,2326.9,7,158
LUPIN,closed,2020-02-20,699.6,32,2020-05-18,856.85,14,88
ADANIGREEN,closed,2020-03-06,144.9,1,2020-05-18,229.25,1,73
PETRONET,closed,2020-02-28,245.6,21,2020-05-26,233.0,19,88
LTM,closed,2020-03-16,1527.3,20,2020-05-26,1787.25,14,71
RECLTD,closed,2020-04-17,71.63,32,2020-06-02,70.72,40,46
BOSCHLTD,closed,2020-04-24,10212.5,30,2020-06-02,10499.3,38,39
HINDALCO,closed,2020-05-18,115.35,38,2020-06-02,141.15,37,15
MUTHOOTFIN,closed,2020-02-20,912.7,7,2020-06-02,901.1,5,103
HDFCAMC,closed,2020-03-16,1258.68,2,2020-06-09,1317.2,18,85
CIPLA,closed,2020-03-23,375.25,22,2020-06-09,640.05,9,78
HINDPETRO,closed,2020-04-24,134.27,28,2020-06-09,141.1,35,46
TATACONSUM,closed,2020-05-18,342.84,7,2020-06-16,364.52,8,29
TORNTPHARM,closed,2019-12-27,931.93,19,2020-06-16,1249.5,6,172
BERGEPAINT,closed,2020-03-06,446.04,3,2020-06-16,421.21,9,102
UNITDSPR,closed,2020-05-04,541.85,21,2020-06-16,604.8,19,43
GAIL,closed,2020-06-02,64.37,36,2020-06-16,65.0,38,14
COLPAL,closed,2020-02-28,1285.4,19,2020-06-16,1329.75,16,109
KANSAINER,closed,2020-03-06,320.6,18,2020-06-23,268.4,32,109
PFC,closed,2020-04-17,74.92,29,2020-06-23,71.36,36,67
IDBI,closed,2020-05-11,19.95,29,2020-06-23,34.6,12,43
DIVISLAB,closed,2020-06-02,2411.0,3,2020-06-23,2380.05,7,21
TMPV,closed,2020-06-02,58.48,24,2020-06-30,59.55,34,28
GICRE,closed,2020-06-09,156.8,26,2020-06-30,149.1,35,21
BOSCHLTD,closed,2020-06-09,11189.3,33,2020-06-30,11418.1,33,21
HINDALCO,closed,2020-06-16,150.1,33,2020-06-30,146.2,38,14
BANKINDIA,closed,2020-06-16,49.75,35,2020-06-30,48.8,41,14
WHIRLPOOL,closed,2020-03-06,2121.8,4,2020-06-30,2074.8,14,116
HEROMOTOCO,closed,2020-05-18,2070.55,22,2020-06-30,2546.95,22,43
LTM,closed,2020-06-09,1885.4,14,2020-07-07,2009.1,9,28
HINDPETRO,closed,2020-06-16,139.87,32,2020-07-07,140.77,43,21
TORNTPHARM,closed,2020-06-23,1289.95,5,2020-07-07,1166.57,8,14
CIPLA,closed,2020-06-23,659.8,9,2020-07-07,636.55,5,14
GODREJPROP,closed,2020-02-28,1003.05,18,2020-07-14,894.8,28,137
MUTHOOTFIN,closed,2020-06-23,1128.3,2,2020-07-14,1082.05,3,21
IGL,closed,2020-06-30,221.15,11,2020-07-14,207.38,12,14
MOTHERSON,closed,2020-06-30,42.07,29,2020-07-14,41.73,23,14
ADANIENSOL,closed,2020-04-08,193.65,20,2020-07-14,247.1,14,97
NMDC,closed,2020-04-17,26.82,27,2020-07-21,27.93,38,95
AMBUJACEM,closed,2020-05-11,173.95,22,2020-07-21,204.95,20,71
GRASIM,closed,2020-05-11,502.45,33,2020-07-21,600.71,35,71
ADANIGREEN,closed,2020-06-02,273.75,1,2020-07-28,338.05,1,56
PETRONET,closed,2020-06-16,260.8,20,2020-07-28,234.5,27,42
LUPIN,closed,2020-06-23,937.9,13,2020-07-28,841.2,11,35
WHIRLPOOL,closed,2020-07-07,2187.65,14,2020-07-28,2187.05,17,21
BOSCHLTD,closed,2020-07-07,13481.2,20,2020-07-28,13203.5,22,21
IDBI,closed,2020-07-14,39.5,10,2020-07-28,38.1,10,14
HDFCAMC,closed,2020-06-16,1269.97,22,2020-07-28,1203.18,33,42
HAVELLS,closed,2020-06-16,552.15,31,2020-07-28,575.9,28,42
RECLTD,closed,2020-06-30,81.08,28,2020-08-04,75.15,36,35
PFC,closed,2020-06-30,67.2,31,2020-08-04,65.0,35,35
TMPV,closed,2020-07-07,66.09,25,2020-08-04,67.55,43,28
DRREDDY,closed,2020-05-26,772.86,3,2020-08-04,926.97,4,70
LTM,closed,2020-07-28,2415.7,6,2020-08-11,2516.45,9,14
MARICO,closed,2020-07-28,361.95,21,2020-08-11,370.6,15,14
TATACONSUM,closed,2020-06-30,382.69,7,2020-08-11,509.57,3,42
HEROMOTOCO,closed,2020-07-07,2749.3,17,2020-08-11,2712.85,14,35
TORNTPHARM,closed,2020-07-14,1210.65,8,2020-08-18,1402.62,7,35
BERGEPAINT,closed,2020-07-14,417.04,13,2020-08-18,468.96,12,35
HINDALCO,closed,2020-07-21,160.0,34,2020-08-18,196.0,17,28
UNITDSPR,closed,2020-08-04,575.25,22,2020-08-18,588.9,22,14
HDFCAMC,closed,2020-08-04,1215.05,30,2020-08-18,1207.13,42,14
SAMMAANCAP,closed,2020-07-07,206.3,27,2020-08-25,183.9,32,49
COLPAL,closed,2020-07-14,1430.0,24,2020-08-25,1413.85,27,42
MOTHERSON,closed,2020-07-21,43.16,22,2020-08-25,52.02,29,35
AMBUJACEM,closed,2020-07-28,216.7,12,2020-08-25,222.35,15,28
RECLTD,closed,2020-08-18,83.03,35,2020-09-01,83.55,35,14
KANSAINER,closed,2020-06-30,297.6,26,2020-09-01,327.67,22,63
IGL,closed,2020-07-28,200.55,14,2020-09-01,197.2,20,35
NMDC,closed,2020-07-28,28.33,32,2020-09-08,29.9,36,42
INDIGO,closed,2020-08-18,1196.6,36,2020-09-08,1251.65,21,21
LTM,closed,2020-08-25,2343.25,9,2020-09-08,2488.35,7,14
UPL,closed,2020-08-25,472.04,28,2020-09-08,467.15,30,14
PIDILITIND,closed,2020-05-26,706.23,16,2020-09-15,749.28,13,112
MUTHOOTFIN,closed,2020-07-21,1231.15,2,2020-09-15,1131.05,6,56
IDBI,closed,2020-08-11,39.8,11,2020-09-15,37.65,19,35
TATACONSUM,closed,2020-08-25,538.85,3,2020-09-15,535.69,3,21
BIOCON,closed,2020-02-28,286.9,20,2020-09-15,440.05,9,200
AMBUJACEM,closed,2020-09-01,213.0,14,2020-09-15,217.45,14,14
UNITDSPR,closed,2020-09-01,561.95,25,2020-09-22,515.4,27,21
GAIL,closed,2020-09-08,63.03,37,2020-09-22,56.1,37,14
BAJAJHLDNG,closed,2020-09-08,2456.0,41,2020-09-22,2404.25,35,14
BANKINDIA,closed,2020-09-08,46.5,43,2020-09-22,41.0,43,14
ADANIENSOL,closed,2020-07-28,235.9,26,2020-09-22,246.7,36,56
BOSCHLTD,closed,2020-08-11,13262.5,26,2020-09-22,12395.6,28,42
TORNTPHARM,closed,2020-08-25,1402.18,5,2020-09-29,1355.6,8,35
TMPV,closed,2020-09-15,89.94,32,2020-09-29,79.82,35,14
NMDC,closed,2020-09-15,29.87,36,2020-09-29,27.58,41,14
DIVISLAB,closed,2020-07-14,2218.15,9,2020-09-29,3061.9,3,77
LUPIN,closed,2020-08-11,957.5,10,2020-09-29,998.15,10,49
PFC,closed,2020-08-18,74.88,34,2020-09-29,70.6,32,42
RECLTD,closed,2020-09-08,80.93,33,2020-09-29,75.11,37,21
AMBUJACEM,closed,2020-09-22,206.8,13,2020-10-07,234.8,13,15
HDFCAMC,closed,2020-09-22,1076.43,39,2020-10-07,1163.9,34,15
ADANIGREEN,closed,2020-08-18,373.55,1,2020-10-07,699.3,1,50
HEROMOTOCO,closed,2020-09-01,2995.6,10,2020-10-07,3233.65,10,36
BIOCON,closed,2020-09-22,422.05,8,2020-10-14,446.7,6,22
COLPAL,closed,2020-09-29,1418.1,19,2020-10-14,1446.85,18,15
IGL,closed,2020-09-29,195.63,24,2020-10-14,186.55,25,15
GODREJPROP,closed,2020-08-04,931.35,19,2020-10-14,873.6,24,71
WHIRLPOOL,closed,2020-08-11,2066.65,19,2020-10-14,2140.1,22,64
MUTHOOTFIN,closed,2020-09-22,1014.75,9,2020-10-14,1156.05,7,22
MOTHERSON,closed,2020-09-22,49.93,31,2020-10-14,49.13,33,22
BOSCHLTD,closed,2020-09-29,13645.7,26,2020-10-21,11748.6,31,22
UNITDSPR,closed,2020-09-29,511.95,27,2020-10-21,520.7,23,22
PETRONET,closed,2020-09-15,240.5,28,2020-10-21,224.7,27,36
TATACONSUM,closed,2020-09-29,497.07,5,2020-10-28,486.8,8,29
DIVISLAB,closed,2020-10-14,3130.45,4,2020-10-28,3131.45,3,14
BAJAJHLDNG,closed,2020-10-14,2405.0,34,2020-10-28,2279.5,39,14
LTM,closed,2020-10-14,3330.55,2,2020-11-04,3039.05,6,21
BERGEPAINT,closed,2020-09-15,484.88,12,2020-11-04,531.58,15,50
UPL,closed,2020-09-15,508.11,24,2020-11-04,384.99,36,50
IDBI,closed,2020-10-07,34.25,22,2020-11-11,37.6,18,35
HEROMOTOCO,closed,2020-10-14,3310.8,9,2020-11-11,3060.15,12,28
AMBUJACEM,closed,2020-10-14,246.6,13,2020-11-11,259.7,13,28
INDIGO,closed,2020-10-14,1342.6,20,2020-11-11,1619.5,15,28
PFC,closed,2020-10-07,69.12,33,2020-11-18,83.64,35,42
IDFCFIRSTB,closed,2020-10-14,31.25,35,2020-11-18,34.3,33,35
DRREDDY,closed,2020-08-18,904.08,5,2020-11-25,961.26,5,99
HINDALCO,closed,2020-09-22,163.45,32,2020-11-25,223.45,11,64
TORNTPHARM,closed,2020-10-07,1405.88,8,2020-11-25,1292.4,17,49
PETRONET,closed,2020-11-11,240.95,27,2020-11-25,257.0,30,14
CIPLA,closed,2020-08-11,778.0,5,2020-12-03,762.15,2,114
GODREJPROP,closed,2020-10-21,1041.85,15,2020-12-03,1182.85,27,43
MUTHOOTFIN,closed,2020-10-28,1200.8,4,2020-12-03,1179.1,14,36
HINDPETRO,closed,2020-11-04,124.5,30,2020-12-03,146.83,28,29
DIVISLAB,closed,2020-11-11,3353.15,3,2020-12-10,3732.25,6,29
HEROMOTOCO,closed,2020-11-18,2983.0,12,2020-12-10,3194.3,11,22
BIOCON,closed,2020-11-25,420.15,8,2020-12-10,453.95,14,15
PIDILITIND,closed,2020-10-07,746.83,15,2020-12-10,825.68,38,64
COLPAL,closed,2020-10-28,1540.9,17,2020-12-17,1602.65,28,50
LUPIN,closed,2020-11-11,911.1,9,2020-12-17,970.5,22,36
INDIGO,closed,2020-11-25,1590.65,24,2020-12-17,1642.55,16,22
BOSCHLTD,closed,2020-11-25,12925.8,32,2020-12-24,12686.3,37,29
MOTHERSON,closed,2020-12-03,69.56,10,2020-12-24,68.47,2,21
IGL,closed,2020-10-21,190.35,29,2020-12-24,244.58,36,64
ADANIGREEN,closed,2020-10-28,776.85,1,2020-12-24,1036.2,1,57
TMPV,closed,2020-11-04,82.36,32,2020-12-24,106.64,5,50
LTM,closed,2020-11-11,2980.05,6,2020-12-24,3625.6,4,43
BERGEPAINT,closed,2020-11-18,543.21,20,2020-12-24,609.21,27,36
GAIL,closed,2020-11-25,68.2,35,2020-12-24,80.1,33,29
TORNTPHARM,closed,2020-12-03,1335.07,21,2021-01-01,1397.53,38,29
DRREDDY,closed,2020-12-10,1010.62,10,2021-01-01,1048.27,,22
BANKINDIA,closed,2020-12-10,51.6,24,2021-01-01,50.15,,22
IDFCFIRSTB,closed,2020-12-17,37.4,24,2021-01-01,37.4,19,15
MARICO,closed,2020-09-29,356.4,14,2021-01-01,406.1,31,94
AMBUJACEM,closed,2020-11-25,256.2,13,2021-01-01,250.85,29,37
RECLTD,closed,2020-12-03,94.84,31,2021-01-01,101.03,,29
CIPLA,closed,2020-12-17,783.2,9,2021-01-01,826.6,,15
LTF,closed,2020-12-17,92.0,30,2021-01-01,97.0,,15
SAMMAANCAP,closed,2020-12-24,182.4,10,2021-01-08,215.1,,15
DIVISLAB,closed,2020-12-24,3749.6,14,2021-01-08,3859.15,,15
M&MFIN,closed,2020-12-24,171.5,24,2021-01-08,189.95,,15
GICRE,closed,2020-12-24,141.05,30,2021-01-08,144.65,,15
KANSAINER,closed,2020-09-29,332.77,17,2021-01-08,412.97,23,101
ADANIENSOL,closed,2020-10-07,272.05,29,2021-01-08,454.75,7,93
IDBI,closed,2020-12-10,40.55,12,2021-01-08,31.55,30,29
GODREJPROP,closed,2020-12-24,1364.1,7,2021-01-08,1463.15,9,15
INDIGO,closed,2020-12-24,1643.8,21,2021-01-08,1732.3,22,15
ADANIENT,closed,2021-01-01,476.16,2,2021-01-15,511.21,1,14
AUROPHARMA,closed,2021-01-01,927.75,9,2021-01-15,936.0,19,14
JUBLFOOD,closed,2021-01-01,555.23,16,2021-01-15,543.35,15,14
WHIRLPOOL,closed,2021-01-01,2614.55,34,2021-01-22,2672.55,35,21
BIOCON,closed,2020-12-24,481.95,23,2021-01-22,393.75,45,29
HONAUT,closed,2021-01-01,36986.9,36,2021-01-22,39900.5,31,21
TATACONSUM,closed,2021-01-08,602.07,13,2021-01-22,577.57,19,14
HAVELLS,closed,2020-08-04,588.25,26,2021-02-01,1062.2,10,181
DLF,closed,2021-01-01,238.35,21,2021-02-01,281.65,8,31
IDFCFIRSTB,closed,2021-01-08,44.4,12,2021-02-01,46.6,7,24
PIIND,closed,2021-01-08,2339.65,21,2021-02-01,1999.25,36,24
NMDC,closed,2020-11-04,28.45,34,2021-02-01,36.28,27,89
UPL,closed,2020-12-24,431.08,28,2021-02-01,512.33,35,39
SRF,closed,2021-01-01,1136.24,10,2021-02-08,1126.99,24,38
