ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RAILTEL,closed,2024-01-20,444.0,16,2024-09-25,453.5,46,249
ACE,closed,2024-01-20,906.05,23,2024-09-25,1428.8,47,249
INOXWIND,closed,2024-03-21,115.48,3,2024-09-25,242.9,1,188
MRPL,closed,2024-03-21,217.95,10,2024-09-25,177.88,59,188
JWL,closed,2024-05-27,564.5,7,2024-09-25,531.45,80,121
TITAGARH,closed,2024-05-27,1251.3,10,2024-09-25,1276.25,81,121
HBLENGINE,closed,2024-03-21,454.85,4,2024-09-25,601.5,28,188
SOBHA,closed,2024-05-27,1945.79,9,2024-09-25,2015.4,12,121
MOTILALOFS,closed,2024-05-27,566.29,13,2024-09-25,764.15,4,121
JPPOWER,closed,2024-05-27,20.05,14,2024-11-27,17.37,124,184
GRSE,closed,2024-05-27,1421.55,21,2024-11-27,1666.65,27,184
IFCI,closed,2024-07-26,83.28,2,2024-11-27,63.64,9,124
TECHNOE,closed,2024-07-26,1688.05,5,2024-11-27,1481.5,25,124
MMTC,closed,2024-07-26,106.82,15,2024-11-27,78.17,82,124
MCX,closed,2024-09-25,1155.67,5,2024-11-27,1222.65,20,63
PCBL,closed,2024-09-25,531.65,8,2024-11-27,430.75,48,63
NEWGEN,closed,2024-09-25,1304.25,14,2024-11-27,1142.6,55,63
HSCL,closed,2024-09-25,660.1,17,2024-11-27,531.75,28,63
JUBLPHARMA,closed,2024-09-25,1211.4,18,2024-11-27,1136.6,7,63
TATAINVEST,closed,2024-09-25,694.43,22,2025-01-27,591.68,,124
BASF,closed,2024-09-25,6729.45,23,2025-01-27,4678.75,30,124
EDELWEISS,closed,2024-09-25,134.03,24,2025-01-27,107.34,40,124
GVT&D,closed,2024-03-21,872.6,1,2025-01-27,1675.2,,312
NBCC,closed,2024-05-27,96.7,11,2025-01-27,89.08,59,245
KIRLOSENG,closed,2024-05-27,1275.0,19,2025-01-27,870.1,72,245
COCHINSHIP,closed,2024-07-26,2467.6,1,2025-01-27,1403.3,,185
ABREL,closed,2024-09-25,2744.6,20,2025-01-27,1860.45,55,124
SCHNEIDER,closed,2024-09-25,847.3,26,2025-01-27,665.5,33,124
INOXWIND,closed,2024-11-27,184.46,3,2025-01-27,137.01,,61
MOTILALOFS,closed,2024-11-27,909.95,4,2025-01-27,663.1,,61
MARKSANS,closed,2024-11-27,345.55,10,2025-01-27,232.75,37,61
DEEPAKFERT,closed,2024-11-27,1338.65,14,2025-01-27,1127.45,25,61
TVSHLTD,closed,2024-11-27,12084.25,17,2025-03-27,8821.1,104,120
ZENTEC,closed,2025-01-27,1742.75,7,2025-03-27,1457.2,35,59
BBOX,closed,2025-01-27,614.95,10,2025-03-27,365.0,38,59
AZAD,closed,2025-01-27,1423.7,11,2025-03-27,1384.85,111,59
WABAG,closed,2025-01-27,1256.8,15,2025-03-27,1472.55,16,59
GANESHHOU,closed,2025-01-27,1265.8,17,2025-03-27,1079.4,47,59
CHOICEIN,closed,2025-01-27,501.2,19,2025-06-02,703.55,13,126
FSL,closed,2024-11-27,361.95,15,2025-06-02,377.8,15,187
PGEL,closed,2025-01-27,725.95,2,2025-06-02,790.25,1,126
TARIL,closed,2025-01-27,449.68,3,2025-06-02,528.8,30,126
PCJEWELLER,closed,2025-01-27,13.53,6,2025-06-02,12.38,6,126
GRWRHITECH,closed,2025-01-27,3482.55,14,2025-06-02,4555.8,3,126
GRAVITA,closed,2025-01-27,1963.25,16,2025-06-02,1855.8,29,126
AEGISLOG,closed,2025-03-27,902.6,10,2025-06-02,789.9,121,67
NEULANDLAB,closed,2025-03-27,12069.2,17,2025-06-02,11674.0,18,67
IIFLCAPS,closed,2025-03-27,221.56,21,2025-06-02,314.95,27,67
BSE,closed,2024-03-21,747.7,2,2025-07-30,2457.5,1,496
WOCKPHARMA,closed,2024-11-27,1344.45,2,2025-07-30,1684.8,2,245
PTCIL,closed,2024-11-27,11948.65,19,2025-07-30,14756.0,85,245
LTFOODS,closed,2025-01-27,370.3,20,2025-07-30,501.05,12,184
GRSE,closed,2025-03-27,1695.9,11,2025-07-30,2556.3,63,125
NAVA,closed,2025-03-27,495.35,15,2025-07-30,610.1,35,125
RPOWER,closed,2025-06-02,61.97,7,2025-07-30,53.36,7,58
BBOX,closed,2025-06-02,549.95,9,2025-09-30,515.25,71,120
SHAKTIPUMP,closed,2025-06-02,860.05,14,2025-09-30,817.0,30,120
WABAG,closed,2025-06-02,1648.7,23,2025-09-30,1435.0,68,120
DEEPAKFERT,closed,2025-06-02,1480.2,4,2025-09-30,1501.9,13,120
KIMS,closed,2025-06-02,664.1,19,2025-09-30,700.15,21,120
PGEL,closed,2025-07-30,805.4,5,2025-09-30,502.3,171,62
ASTERDM,closed,2025-07-30,592.75,8,2025-09-30,626.95,9,62
BLUEJET,closed,2025-07-30,796.35,9,2025-09-30,630.15,27,62
PCJEWELLER,closed,2025-07-30,15.19,10,2025-09-30,12.34,145,62
IIFLCAPS,closed,2025-07-30,330.35,13,2025-09-30,279.85,123,62
JUBLPHARMA,closed,2025-07-30,1236.3,14,2025-09-30,1079.4,105,62
NEULANDLAB,closed,2025-07-30,13914.0,16,2025-12-02,16354.0,73,125
SYRMA,closed,2025-07-30,762.95,18,2025-12-02,795.15,15,125
SARDAEN,closed,2025-06-02,433.95,20,2025-12-02,492.6,41,183
ERIS,closed,2025-06-02,1566.1,21,2025-12-02,1569.7,61,183
AMBER,closed,2025-06-02,6382.0,22,2025-12-02,7041.5,56,183
EIDPARRY,closed,2025-07-30,1236.2,20,2025-12-02,1042.2,30,125
WOCKPHARMA,closed,2025-09-30,1516.0,7,2025-12-02,1494.8,46,63
TARIL,closed,2025-09-30,486.5,8,2026-02-02,229.58,,125
USHAMART,closed,2025-09-30,459.35,20,2026-02-02,397.3,54,125
ABDL,closed,2025-07-30,493.9,21,2026-02-02,495.95,43,187
CHOICEIN,closed,2025-09-30,767.5,4,2026-02-02,748.55,29,125
REDINGTON,closed,2025-09-30,283.43,6,2026-02-02,268.8,60,125
RBLBANK,closed,2025-09-30,277.25,19,2026-02-02,296.95,,125
POONAWALLA,closed,2025-09-30,497.6,24,2026-02-02,394.25,,125
ASTRAZEN,closed,2025-09-30,9105.5,26,2026-02-02,8629.5,55,125
PTCIL,closed,2025-12-02,18352.0,9,2026-02-02,17980.0,63,62
CRAFTSMAN,closed,2025-12-02,6955.0,17,2026-02-02,7491.5,19,62
ASTERDM,closed,2025-12-02,664.9,18,2026-02-02,558.05,71,62
IIFL,closed,2025-12-02,580.75,19,2026-02-02,495.15,35,62
CREDITACC,closed,2025-12-02,1324.8,21,2026-02-02,1245.0,36,62
HEG,closed,2025-12-02,520.0,25,2026-04-07,544.65,73,126
IGL,closed,2025-12-02,198.43,26,2026-04-07,148.19,187,126
LEMONTREE,closed,2025-12-02,162.27,28,2026-04-07,109.55,160,126
GMDCLTD,closed,2025-09-30,599.05,3,2026-04-07,593.1,4,189
GRSE,closed,2025-09-30,2529.1,10,2026-04-07,2305.3,39,189
GABRIEL,closed,2026-02-02,922.05,4,2026-04-07,889.45,24,64
NETWEB,closed,2026-02-02,3193.9,8,2026-04-07,3240.0,6,64
CARTRADE,closed,2026-02-02,2464.7,10,2026-04-07,1764.0,90,64
INDIACEM,closed,2026-02-02,458.4,16,2026-06-09,378.05,73,127
JKTYRE,closed,2026-02-02,524.5,17,2026-06-09,370.8,107,127
FORCEMOT,closed,2026-02-02,19206.0,1,2026-06-09,17643.0,23,127
LUMAXTECH,closed,2026-02-02,1373.7,2,2026-06-09,1643.4,11,127
ANURAS,closed,2026-02-02,1229.3,9,2026-06-09,1267.2,55,127
GALLANTT,closed,2026-02-02,521.8,14,2026-06-09,628.45,42,127
PRIVISCL,closed,2026-02-02,2809.0,15,2026-06-09,3174.8,41,127
CCL,closed,2026-04-07,1146.1,7,2026-06-09,1149.1,53,63
DELHIVERY,closed,2026-04-07,442.0,15,2026-06-09,439.4,65,63
SHRIPISTON,closed,2026-04-07,2976.4,18,2026-06-09,3301.4,46,63
GPIL,closed,2026-04-07,284.85,19,2026-06-09,274.95,36,63
TVSHLTD,closed,2026-04-07,13740.0,20,2026-08-06,14908.0,55,121
PFOCUS,closed,2026-02-02,235.74,3,2026-08-06,291.9,10,185
ACUTAAS,closed,2026-02-02,1937.2,5,2026-08-06,3260.6,3,185
SYRMA,closed,2026-02-02,769.35,12,2026-08-06,1418.0,13,185
ATHERENERG,closed,2026-06-09,1032.8,1,2026-08-06,1453.2,1,58
CHENNPETRO,closed,2026-06-09,1226.4,10,2026-08-06,1292.3,14,58
KIRLOSENG,open,2026-04-07,1398.3,9,,2161.7,,122
ANANDRATHI,open,2026-04-07,1646.3,14,,2101.5,,122
HAPPYFORGE,open,2026-04-07,1208.9,23,,1906.2,,122
BELRISE,open,2026-06-09,234.73,3,,248.21,,59
TDPOWERSYS,open,2026-06-09,1231.0,4,,1260.9,,59
NETWEB,open,2026-06-09,4428.2,6,,4939.2,,59
SANSERA,open,2026-06-09,2961.4,7,,3863.8,,59
SAILIFE,open,2026-06-09,1229.7,14,,1365.2,,59
CEMPRO,open,2026-06-09,1203.8,16,,1208.1,,59
USHAMART,open,2026-06-09,496.05,17,,515.05,,59
GABRIEL,open,2026-06-09,1054.3,18,,1499.8,,59
RRKABEL,open,2026-08-06,2764.4,9,,2759.5,,1
AEGISLOG,open,2026-08-06,1400.0,11,,1371.0,,1
WELCORP,open,2026-08-06,1819.6,12,,1839.8,,1
SONACOMS,open,2026-08-06,792.0,17,,818.05,,1
GRANULES,open,2026-08-06,838.65,18,,873.85,,1
DATAPATTNS,open,2026-08-06,4392.6,19,,4380.7,,1
NAVINFLUOR,open,2026-08-06,8650.0,21,,8271.0,,1
