ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDALSTEL,closed,2009-08-19,486.3579174934801,6,2009-10-22,688.9408478474362,1,64
ITC,closed,2009-08-19,48.020661096592654,19,2009-10-22,53.407766896075785,35,64
CIPLA,closed,2009-08-19,245.61991351426977,21,2009-12-22,329.4912882044998,27,125
GMRAIRPORT,closed,2009-06-22,34.275,17,2009-12-22,64.85,3,183
YESBANK,closed,2009-08-19,31.84,18,2009-12-22,51.82000000000001,5,125
TATAPOWER,closed,2009-10-22,130.6308268907009,11,2010-02-24,115.03359395440218,35,125
UCOBANK,closed,2009-04-21,28.297702236740058,19,2010-02-24,51.753771034303654,27,309
AXISBANK,closed,2009-08-19,163.3703864404671,25,2010-02-24,217.68123850479097,15,189
SAIL,closed,2009-10-22,138.2896236636501,19,2010-02-24,157.44090451518537,16,125
NMDC,closed,2009-12-22,65.85306363166325,7,2010-04-29,47.21329816303993,33,128
WIPRO,closed,2009-08-19,50.39244333528832,27,2010-04-29,70.2500293722313,11,253
CENTRALBK,closed,2009-10-22,132.32604593024175,3,2010-04-29,149.02739153308772,3,189
MARUTI,closed,2009-10-22,1339.149619573152,5,2010-04-29,1158.0038357438284,29,189
ICICIBANK,closed,2009-10-22,170.22805597939993,9,2010-04-29,180.8553740355516,14,189
PNB,closed,2009-10-22,155.76061717597022,15,2010-04-29,189.0521231833335,18,189
MAHABANK,closed,2009-10-22,38.60600095921722,18,2010-04-29,44.5669275321948,16,189
JINDALSTEL,closed,2009-12-22,700.376568980759,1,2010-04-29,729.6775368631356,6,128
TATASTEEL,closed,2009-12-22,52.804714160171656,11,2010-06-28,45.75127780925476,28,188
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-06-28,111.46324672233266,50,124
GRASIM,closed,2010-02-24,501.9039239768855,24,2010-06-28,343.76630838273434,45,124
IDBI,closed,2009-06-22,92.97922225188776,9,2010-06-28,105.60003742229114,37,371
KOTAKBANK,closed,2009-10-22,39.35800181784292,20,2010-06-28,37.75705706893406,29,249
CANBK,closed,2009-12-22,65.18684825639876,13,2010-06-28,73.36822700793007,6,188
LT,closed,2010-02-24,601.9602869980586,19,2010-06-28,718.9518692727704,33,124
YESBANK,closed,2010-04-29,58.650000000000006,2,2010-06-28,54.410000000000004,2,60
PATELENG,closed,2010-04-29,464.65,8,2010-06-28,428.7,36,60
GMRAIRPORT,closed,2010-04-29,64.75,17,2010-06-28,57.05,9,60
HDFCBANK,closed,2010-04-29,89.81587444577758,26,2010-08-25,99.15591124449497,18,118
TATAPOWER,closed,2010-04-29,124.43948904380893,30,2010-08-25,115.85273193755768,38,118
GAIL,closed,2010-04-29,49.583547332024274,28,2010-08-25,53.40224898285061,23,118
UCOBANK,closed,2010-06-28,72.76552003733158,3,2010-08-25,103.83658511787173,1,58
WIPRO,closed,2010-06-28,64.04804533700376,10,2010-08-25,64.83505577501863,27,58
PNB,closed,2010-06-28,192.54443149522925,13,2010-08-25,219.272964402022,8,58
JINDALSTEL,closed,2010-06-28,626.1180021364781,14,2010-08-25,686.2414286957935,22,58
IOC,closed,2010-06-28,33.55722816669499,19,2010-10-25,36.333970638234895,22,119
ADANIENT,closed,2009-10-22,347.56205908518086,13,2010-10-25,662.3060454487699,4,368
AXISBANK,closed,2010-04-29,253.56341742453296,10,2010-10-25,291.46558589522004,13,179
YESBANK,closed,2010-08-25,65.55,2,2010-10-25,74.47000000000001,14,61
CANBK,closed,2010-08-25,84.33176987577424,3,2010-10-25,119.74863651963831,3,61
BANKINDIA,closed,2010-08-25,409.02864423451115,19,2010-12-24,394.8596781270412,20,121
CENTRALBK,closed,2010-06-28,136.08503824541216,8,2010-12-24,169.24862382415407,19,179
BPCL,closed,2010-06-28,70.6381953038731,17,2010-12-24,73.93097966083964,31,179
MAHABANK,closed,2010-08-25,57.15330218458214,9,2010-12-24,52.397419586009825,16,121
M&M,closed,2010-08-25,301.9526599884165,14,2011-02-23,314.44505240767234,11,182
UCOBANK,closed,2010-10-25,123.15611272468264,1,2011-02-23,95.61050888626126,1,121
TCS,closed,2009-08-19,203.00427035012504,15,2011-02-23,463.87601972565596,6,553
BANKBARODA,closed,2010-02-24,104.11704271383495,17,2011-02-23,162.08660055954263,2,364
SBIN,closed,2010-06-28,193.52044518114425,22,2011-02-23,219.89833235449058,9,240
PNB,closed,2010-10-25,247.64224058395737,11,2011-02-23,194.04768231714766,17,121
HDFCBANK,closed,2010-10-25,104.24204750607255,18,2011-02-23,95.6211709257552,15,121
GTLINFRA,closed,2010-12-24,42.5,23,2011-04-28,36.4,39,125
YESBANK,closed,2010-12-24,61.59,24,2011-04-28,62.08,27,125
LT,closed,2010-12-24,786.039073093025,22,2011-04-28,665.7191955899324,29,125
TATASTEEL,closed,2010-12-24,61.55518351121188,25,2011-04-28,56.12101854046657,33,125
BAJAJ-AUTO,closed,2011-02-23,1091.5176671955248,5,2011-04-28,1233.885906376092,8,64
IDBI,closed,2011-02-23,121.09707124562863,21,2011-04-28,132.8088492339101,15,64
HINDUNILVR,closed,2011-02-23,244.580389633823,22,2011-06-27,282.43315611231714,10,124
AXISBANK,closed,2011-02-23,249.7622548212769,25,2011-06-27,259.9915615127619,23,124
JINDALSTEL,closed,2011-02-23,659.1235425985502,28,2011-06-27,627.7554372593085,27,124
UNIONBANK,closed,2010-04-29,278.17396332976244,22,2011-06-27,276.28192276931014,26,424
ITC,closed,2010-08-25,70.2618373892559,20,2011-06-27,85.98665347684911,5,306
GAIL,closed,2010-10-25,60.18178483096351,21,2011-06-27,54.71140137510722,30,245
MAHABANK,closed,2011-02-23,47.4761149840089,18,2011-06-27,47.26126988641006,31,124
UCOBANK,closed,2011-04-28,107.92612015872952,2,2011-06-27,88.93563560118302,11,60
SBIN,closed,2011-04-28,239.90016336077645,11,2011-08-25,166.78534941288103,36,119
IOC,closed,2011-04-28,28.556559733906568,14,2011-08-25,25.999255877138815,30,119
PNB,closed,2011-04-28,220.2812423923331,21,2011-08-25,176.136998743803,28,119
SUNPHARMA,closed,2010-06-28,165.40537184987554,21,2011-08-25,219.05583066422287,2,423
IOB,closed,2010-08-25,118.53699453803821,11,2011-08-25,103.27452419668828,18,365
KOTAKBANK,closed,2011-02-23,40.37745967959014,24,2011-08-25,41.86210705106667,10,183
BANKINDIA,closed,2011-04-28,429.1681809658836,12,2011-08-25,273.71056225845336,38,119
ADANIENT,closed,2011-06-27,688.1969501258341,6,2011-08-25,522.6742143199032,25,59
HDFCBANK,closed,2011-06-27,109.28295356523505,9,2011-08-25,100.33189650728748,9,59
CANBK,closed,2011-06-27,86.42045688297647,15,2011-08-25,68.67900084156297,27,59
WIPRO,closed,2011-06-27,68.891806962806,21,2011-08-25,53.49648892746463,24,59
BANKBARODA,closed,2011-06-27,162.905405614021,8,2011-10-28,136.07804000886566,23,123
M&M,closed,2011-06-27,340.3133856294711,20,2011-10-28,427.2938153619712,3,123
ONGC,closed,2011-08-25,98.3863023950441,13,2011-10-28,99.25759448143309,14,64
HINDALCO,closed,2011-08-25,136.5387459250896,16,2011-10-28,137.03398036133277,33,64
IDBI,closed,2011-08-25,97.7639537091296,20,2011-10-28,106.1920556259303,29,64
TATAPOWER,closed,2011-08-25,97.45877787289007,23,2011-10-28,95.00332173964853,24,64
ICICIBANK,closed,2010-10-25,218.10350317935004,23,2011-12-30,130.74561198821647,28,431
BAJAJ-AUTO,closed,2011-06-27,1155.0614971171735,19,2011-12-30,1328.825899307649,4,186
NMDC,closed,2011-08-25,34.83942210935823,19,2011-12-30,26.129861844285223,27,127
RELIANCE,closed,2011-10-28,209.81528654992735,17,2011-12-30,161.54611423863574,22,63
JINDALSTEL,closed,2011-10-28,570.4874657170545,19,2011-12-30,446.8350100936536,23,63
AXISBANK,closed,2011-10-28,228.9653180652423,20,2011-12-30,160.82301045503894,29,63
MARUTI,closed,2011-10-28,1017.8462245840587,22,2011-12-30,830.0960817367151,21,63
TCS,closed,2011-04-28,477.5176138377961,4,2012-02-29,511.1998086898103,17,307
ITC,closed,2011-08-25,89.87293042892779,3,2012-02-29,92.22690389704401,6,188
GAIL,closed,2011-08-25,50.03484524264988,11,2012-02-29,45.79270539339184,36,188
SUNPHARMA,closed,2011-12-30,231.6471188483861,5,2012-02-29,256.2012945125122,8,61
YESBANK,closed,2011-12-30,47.760000000000005,15,2012-02-29,69.09,10,61
BANKBARODA,closed,2011-12-30,122.42515572969883,17,2012-02-29,148.0105136679488,29,61
IOC,closed,2011-12-30,22.071088751312853,18,2012-02-29,24.684827537428916,25,61
BHARTIARTL,closed,2011-02-23,311.86841068970915,20,2012-04-30,295.0491819596426,29,432
NTPC,closed,2011-10-28,95.28286650577645,12,2012-04-30,88.52175136709758,20,185
M&M,closed,2011-12-30,334.6684931806915,11,2012-04-30,348.5352941961719,18,122
ONGC,closed,2012-02-29,104.68477228826806,16,2012-04-30,96.95185034535706,22,61
HINDUNILVR,closed,2011-08-25,279.6826090671671,5,2012-06-28,398.0204540894508,4,308
COALINDIA,closed,2011-12-30,101.1639419793145,8,2012-06-28,120.33040081106661,22,181
ULTRACEMCO,closed,2012-02-29,1369.5859298287903,3,2012-06-28,1476.3170290247767,3,120
SUNPHARMA,closed,2012-04-30,280.7321960764828,5,2012-06-28,286.7369139166198,9,59
TCS,closed,2012-04-30,521.5120762001043,11,2012-06-28,526.6368338877758,12,59
ONGC,closed,2012-06-28,99.77011372329096,16,2012-08-29,98.89052833782114,24,62
DLF,closed,2012-06-28,175.71998227862483,20,2012-08-29,172.46674527063794,23,62
INFY,closed,2011-06-27,72.96656457389923,22,2012-10-30,485.21582137571266,38,491
GRASIM,closed,2012-02-29,538.2288341924994,11,2012-10-30,640.9788752061025,6,244
ITC,closed,2012-04-30,109.03782762689286,7,2012-10-30,126.18186080977705,4,183
DRREDDY,closed,2012-04-30,348.1599996096812,15,2013-01-01,362.53706530728175,37,246
WIPRO,closed,2012-06-28,65.31844707897957,19,2013-01-01,65.00725086671761,44,187
HINDUNILVR,closed,2012-08-29,460.5016899910163,2,2013-01-01,471.4773588356309,27,125
RELIANCE,closed,2012-08-29,182.3411404166952,20,2013-01-01,195.99079044724883,35,125
YESBANK,closed,2012-04-30,69.94,9,2013-01-01,95.4,1,246
TCS,closed,2012-10-30,550.0119488654296,11,2013-01-01,531.3699695515726,40,63
POWERGRID,closed,2012-10-30,42.75900317961493,15,2013-01-01,43.004527491158655,38,63
MMTC,closed,2012-10-30,472.8,18,2013-01-01,426.66666666666663,36,63
COALINDIA,closed,2012-10-30,119.88069685518221,19,2013-02-28,107.1679119484503,29,121
TMPV,closed,2012-02-29,152.5044708386892,2,2013-02-28,166.76905003985846,19,365
M&M,closed,2012-06-28,339.4789232674776,17,2013-02-28,428.86456804337075,8,245
MAHABANK,closed,2012-10-30,45.37766855035749,17,2013-02-28,45.2064320652618,26,121
AXISBANK,closed,2012-10-30,235.77158827630817,22,2013-02-28,267.50433053228636,15,121
UNIONBANK,closed,2013-01-01,247.5493068163941,9,2013-02-28,186.74000322232075,33,58
CANBK,closed,2013-01-01,85.19861626216252,19,2013-02-28,68.62121108247044,40,58
CENTRALBK,closed,2013-01-01,85.92548299500761,21,2013-05-06,66.79344892376923,46,125
RPOWER,closed,2013-01-01,92.87121057985757,24,2013-05-06,75.1884537131231,45,125
MARUTI,closed,2012-06-28,1013.1908888321866,18,2013-05-06,1529.8427624210135,16,312
ASIANPAINT,closed,2013-01-01,408.6690660222378,6,2013-05-06,448.66699475490566,5,125
SUNPHARMA,closed,2013-01-01,346.3824831681272,16,2013-05-06,460.03996733411236,1,125
DLF,closed,2013-02-28,250.63480115698945,9,2013-07-02,165.68916817066525,31,124
HDFCBANK,closed,2011-10-28,109.15178597823127,9,2013-07-02,148.47944697815754,20,613
TCS,closed,2013-02-28,637.6523702169329,7,2013-07-02,630.7378141918383,18,124
GRASIM,closed,2013-02-28,574.0291934078798,22,2013-09-02,442.732079952395,36,186
IOC,closed,2013-05-06,25.61985888354365,23,2013-09-02,18.291822519807262,25,119
BAJAJ-AUTO,closed,2012-02-29,1504.3438106023998,4,2013-09-02,1549.8515468800592,12,551
DRREDDY,closed,2013-02-28,346.67884586336254,21,2013-09-02,450.9026978126573,3,186
LT,closed,2013-02-28,553.4252699147811,23,2013-09-02,441.6214698641875,31,186
ULTRACEMCO,closed,2013-05-06,1861.4643805942353,7,2013-09-02,1459.1777284239615,24,119
ITC,closed,2013-05-06,144.88040477349267,8,2013-11-03,145.70207475764647,,181
AXISBANK,closed,2013-07-02,260.40949038537116,7,2014-01-03,250.9364359395602,29,185
KOTAKBANK,closed,2012-02-29,54.214373181751434,7,2014-01-03,70.52569896970695,15,674
AMBUJACEM,closed,2012-02-29,128.64252041200373,9,2014-01-03,146.24737982209376,31,674
ICICIBANK,closed,2013-02-28,198.68215104438826,14,2014-01-03,203.72368198207744,30,309
CIPLA,closed,2013-02-28,343.2829805078256,16,2014-01-03,373.714346572018,27,309
INDUSINDBK,closed,2013-05-06,461.1729023688915,2,2014-01-03,402.2749510863734,22,242
M&M,closed,2013-05-06,474.3918527933108,6,2014-01-03,441.8969066968576,24,242
MARUTI,closed,2013-09-02,1175.1332965890554,15,2014-03-05,1469.2782002121928,16,184
ADANIENT,closed,2013-09-02,136.9295244707042,22,2014-03-05,263.6742082782981,,184
ONGC,closed,2012-10-30,98.01094295235133,26,2014-05-09,132.97841768120364,22,556
BHARTIARTL,closed,2013-09-02,285.3567450643501,7,2014-05-09,294.0514311027743,41,249
ASIANPAINT,closed,2013-07-02,432.18829161452373,13,2014-05-09,482.5346898749279,29,311
HINDUNILVR,closed,2013-09-02,569.8424994747269,8,2014-05-09,498.7841952909109,37,249
TMPV,closed,2013-11-03,226.7660583565991,1,2014-05-09,247.93862827524254,4,187
RCOM,closed,2014-01-03,131.8,4,2014-05-09,117.6,33,126
M&MFIN,closed,2014-01-03,304.3878791677289,8,2014-07-08,249.71256419496748,49,186
ITC,closed,2014-01-03,139.79493379048688,16,2014-07-08,151.85058785198805,47,186
UCOBANK,closed,2014-03-05,64.7976101449468,15,2014-07-08,101.15573267784171,6,125
SUNPHARMA,closed,2013-07-02,472.07787107639894,1,2014-07-08,680.1649814853787,15,371
RELIANCE,closed,2013-07-02,203.25273064283797,17,2014-07-08,234.0851898421279,39,371
TCS,closed,2014-01-03,938.0528399086043,3,2014-07-08,1035.8239571208296,7,186
LUPIN,closed,2014-01-03,898.8581708445222,7,2014-07-08,1023.4416708204503,21,186
DRREDDY,closed,2014-01-03,492.8687206250214,10,2014-07-08,529.3840976509326,33,186
TATASTEEL,closed,2014-05-09,38.12149062810729,11,2014-07-08,46.98174108966762,3,60
ICICIBANK,closed,2014-05-09,263.2672178294825,16,2014-09-09,295.18736541413216,11,123
AMBUJACEM,closed,2014-05-09,172.75390979602,20,2014-09-09,184.24580823916853,37,123
WIPRO,closed,2013-09-02,79.7468288473195,4,2014-09-09,97.3032515752398,42,372
INFY,closed,2013-09-02,634.9047016699437,5,2014-09-09,773.2789998113698,43,372
ADANIPORTS,closed,2014-01-03,142.21904996124013,17,2014-09-09,280.07380619451686,3,249
HEROMOTOCO,closed,2014-05-09,1689.7742015340443,8,2014-09-09,2119.693729893639,33,123
LT,closed,2014-05-09,814.9043463019921,12,2014-09-09,974.2497966048057,6,123
IOB,closed,2014-07-08,76.3,11,2014-09-09,61.0,29,63
AXISBANK,closed,2014-07-08,375.7877112878694,14,2014-09-09,416.63528324170767,2,63
BANKBARODA,closed,2014-07-08,155.88224603753793,16,2014-11-17,198.04826717690435,,132
IDBI,closed,2014-07-08,95.09633653855462,19,2015-01-15,73.42881682090928,40,191
HCLTECH,closed,2014-03-05,263.71949520998834,1,2015-01-15,291.51628696842664,35,316
COALINDIA,closed,2014-07-08,148.90136532079563,18,2015-01-15,145.3701856185669,26,191
BANKINDIA,closed,2014-09-09,257.68830068732814,7,2015-01-15,273.65169524102606,36,128
ONGC,closed,2014-09-09,171.75025407654238,13,2015-01-15,134.3829103566503,34,128
LUPIN,closed,2014-09-09,1303.2036615028326,23,2015-01-15,1389.2879920842638,22,128
SUNPHARMA,closed,2014-09-09,806.0243097169888,25,2015-01-15,773.7046459731068,28,128
GRASIM,closed,2014-09-09,710.7673170009845,26,2015-01-15,716.7464732738138,31,128
TMPV,closed,2014-07-08,272.5835383495703,8,2015-01-15,309.1059796528127,25,191
ADANIPORTS,closed,2014-11-17,280.927689749988,1,2015-03-18,300.42469759991116,12,121
INFY,closed,2014-11-17,879.8615937191773,3,2015-03-18,930.0342178747673,39,121
PNB,closed,2014-07-08,174.00511547089323,13,2015-03-18,157.31675273624978,28,253
BHEL,closed,2014-07-08,154.8346332730513,20,2015-03-18,164.6115154458263,20,253
MARUTI,closed,2014-09-09,2630.490686980116,4,2015-03-18,3312.881552822484,5,190
UNIONBANK,closed,2014-09-09,193.39531294104557,8,2015-05-21,154.07739287020394,36,254
ADANIENT,closed,2015-01-15,492.9069263914892,5,2015-05-21,767.99602855308,4,126
SBIN,closed,2015-01-15,280.41299509008263,11,2015-05-21,254.10512589727279,20,126
BANKBARODA,closed,2015-01-15,205.67055036754266,14,2015-05-21,146.59317364796397,42,126
ICICIBANK,closed,2015-01-15,336.91367260674923,17,2015-05-21,299.3886411955398,35,126
AMBUJACEM,closed,2015-03-18,212.59778877642867,25,2015-07-20,211.46202694481738,21,124
POWERGRID,closed,2015-03-18,57.270183014604925,22,2015-07-20,54.751310321497506,33,124
ADANIPORTS,closed,2015-05-21,330.547811917919,9,2015-07-20,312.940168611033,17,60
TECHM,closed,2015-05-21,573.7652421565549,15,2015-09-16,476.2269013415029,31,118
INFY,closed,2015-05-21,854.5093490045152,22,2015-09-16,459.5524539680365,43,118
ASIANPAINT,closed,2014-07-08,546.3757468966611,26,2015-09-16,764.9549543171478,6,435
YESBANK,closed,2014-09-09,125.16,1,2015-11-20,146.24,12,437
ULTRACEMCO,closed,2014-09-09,2624.3580221100733,15,2015-11-20,2703.77336097351,10,437
CENTRALBK,closed,2015-01-15,96.52761774481225,8,2015-11-20,67.37174718284949,25,309
SUNPHARMA,closed,2015-03-18,978.4895298691247,16,2015-11-20,679.9776211158489,33,247
HDFCBANK,closed,2015-03-18,240.52290889287863,17,2015-11-20,242.17381128102963,7,247
DRREDDY,closed,2015-05-21,714.7455518235677,21,2015-11-20,662.194216904179,17,183
BOSCHLTD,closed,2015-07-20,22889.627840529476,2,2015-11-20,18274.270604785837,8,123
ADANIPORTS,closed,2015-09-16,318.07969692763754,14,2016-01-21,210.62548453047933,36,127
KOTAKBANK,closed,2014-05-09,84.20425008557744,17,2016-01-21,130.817228725369,15,622
AXISBANK,closed,2015-01-15,511.5150880114636,4,2016-01-21,407.1323767335674,32,371
CIPLA,closed,2015-03-18,679.1727607962941,10,2016-01-21,553.536055133155,19,309
HINDUNILVR,closed,2015-07-20,825.4644784568692,9,2016-01-21,707.0180547345315,26,185
IDBI,closed,2015-11-20,81.32542400689557,6,2016-01-21,55.565150564806096,33,62
INDUSINDBK,closed,2015-01-15,807.0282813108727,7,2016-03-23,901.9842192696517,11,433
LUPIN,closed,2015-07-20,1912.367512326963,1,2016-03-23,1473.3905946736463,29,247
BAJAJ-AUTO,closed,2015-09-16,1962.3854387695553,18,2016-03-23,2011.7515877129913,4,189
RELIANCE,closed,2015-11-20,225.33397023165676,18,2016-03-23,247.4750237098876,3,124
BPCL,closed,2016-01-21,96.26034536701337,3,2016-03-23,97.29379110486543,6,62
NTPC,closed,2016-01-21,77.09239491653771,14,2016-05-27,82.25316787851928,18,127
HCLTECH,closed,2015-05-21,358.15424439158363,17,2016-05-27,287.1567283694998,35,372
ASIANPAINT,closed,2015-11-20,771.8821792172969,5,2016-05-27,929.246726246583,4,189
M&M,closed,2015-11-20,645.6038950658617,14,2016-05-27,654.660265994556,15,189
COALINDIA,closed,2015-11-20,138.77926318477762,16,2016-05-27,128.13711924297417,33,189
SAMMAANCAP,closed,2016-01-21,455.75644386696587,1,2016-05-27,500.3504055773546,1,127
SUNPHARMA,closed,2016-01-21,724.288348509635,17,2016-07-27,756.8422127154292,36,188
HINDUNILVR,closed,2016-03-23,796.352465982577,18,2016-07-27,823.9276286382237,26,126
DRREDDY,closed,2016-03-23,601.9211337873154,24,2016-07-27,588.5512526372115,43,126
WIPRO,closed,2015-09-16,96.89335616059007,20,2016-07-27,92.49341628096985,27,315
MARUTI,closed,2015-11-20,4282.818496853295,1,2016-07-27,4120.3337198826175,14,250
ITC,closed,2015-11-20,158.87840543200812,20,2016-07-27,175.3183078266452,9,250
EICHERMOT,closed,2016-01-21,1482.8544756121569,10,2016-07-27,1949.9554393641142,28,188
DABUR,closed,2016-01-21,225.3438669450373,13,2016-07-27,288.3820327189714,19,188
BPCL,closed,2016-05-27,113.36939159254325,2,2016-09-28,46.026628685486486,48,124
HDFCBANK,closed,2016-05-27,268.3960211311818,7,2016-09-28,295.3263144992064,11,124
TCS,closed,2016-05-27,1101.802765561495,20,2016-09-28,1040.4216178823951,30,124
SAMMAANCAP,closed,2016-07-27,521.6338831205801,7,2016-11-30,527.4602903415611,8,126
M&M,closed,2016-07-27,713.6125775683328,11,2016-11-30,581.7184383520644,39,126
INFY,closed,2016-07-27,456.91674102356916,13,2016-11-30,415.0971588514596,36,126
AUROPHARMA,closed,2016-01-21,734.8614301036553,2,2016-11-30,705.9759538335774,40,314
KOTAKBANK,closed,2016-03-23,130.6390710407918,15,2016-11-30,149.54358090425967,16,252
IDBI,closed,2016-03-23,68.18046204485739,21,2016-11-30,66.63966064271372,44,252
AMBUJACEM,closed,2016-03-23,194.5645556687329,22,2017-01-30,229.45,28,313
CENTRALBK,closed,2016-09-28,94.26261623008125,14,2017-01-30,83.65,30,124
POWERGRID,closed,2016-05-27,59.23439639792649,14,2017-01-30,116.0,8,248
ASIANPAINT,closed,2016-07-27,988.4038807198815,3,2017-01-30,973.2,35,187
HEROMOTOCO,closed,2016-07-27,2534.092338083879,6,2017-01-30,3194.7,18,187
ULTRACEMCO,closed,2016-07-27,3555.1875947969684,15,2017-01-30,3693.9,29,187
ONGC,closed,2016-11-30,117.90715848172856,5,2017-01-30,201.85,7,61
BOSCHLTD,closed,2016-11-30,19689.853391808843,17,2017-03-31,22751.2,36,121
HINDUNILVR,closed,2016-11-30,775.8623998669916,19,2017-03-31,896.86,39,121
BAJAJ-AUTO,closed,2016-05-27,2188.731771099896,9,2017-03-31,2805.45,26,308
TMPV,closed,2016-07-27,299.21770081343476,2,2017-03-31,282.33,34,247
