ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASIANPAINT,closed,2008-12-10,79.63258526385177,4,2009-02-11,73.67010173900645,15,63
GAIL,closed,2008-12-10,25.89719802970458,6,2009-02-11,25.80276886642398,,63
INFY,closed,2008-12-10,29.04016131558955,10,2009-02-11,32.210985908526744,9,63
SCI,closed,2008-12-10,66.44827749572711,21,2009-02-11,78.62586638671445,,63
TTML,closed,2008-12-10,17.955882352941178,23,2009-02-11,20.38235294117647,,63
ADANIPORTS,closed,2008-12-10,10.511230534206675,31,2009-04-21,14.280827168163398,,132
PURVA,closed,2008-12-10,31.942824400388517,48,2009-04-21,57.99916625544798,,132
DIVISLAB,closed,2008-10-06,274.2464204994446,11,2009-04-21,213.20918238595056,25,197
HINDPETRO,closed,2009-02-11,37.050059818497076,2,2009-04-21,33.11892092539861,6,69
LUPIN,closed,2009-02-11,120.92046354484671,3,2009-04-21,136.65457645072198,1,69
TITAN,closed,2009-02-11,41.42678770763465,12,2009-04-21,38.362453490001755,23,69
ACC,closed,2009-02-11,462.0537781645827,14,2009-04-21,511.1361102430742,22,69
AMBUJACEM,closed,2009-02-11,56.41012088983587,18,2009-04-21,58.79524680665444,29,69
EIHOTEL,closed,2009-02-11,95.21100552798013,19,2009-06-22,121.74364992561644,20,131
TATACHEM,closed,2009-02-11,140.22995449917485,30,2009-06-22,221.69599069056756,41,131
COLPAL,closed,2009-02-11,157.14646870196964,5,2009-06-22,202.5319977075326,4,131
FORTIS,closed,2009-02-11,66.60925088933763,10,2009-06-22,99.26863023746294,5,131
HINDZINC,closed,2009-02-11,12.15684817282098,21,2009-06-22,21.749445357342353,24,131
TATACOMM,closed,2009-04-21,531.2226441547342,5,2009-06-22,427.62746523931884,27,62
PFC,closed,2009-04-21,28.33402137439288,7,2009-06-22,33.504595425137,3,62
INFY,closed,2009-04-21,33.70930938970867,10,2009-06-22,43.70275094385342,30,62
BOSCHLTD,closed,2009-04-21,2902.5779174900017,16,2009-08-19,3651.3024089466603,33,120
M&MFIN,closed,2009-04-21,39.494088773518165,20,2009-08-19,41.698276864043095,39,120
ASIANPAINT,closed,2009-04-21,81.36362886783911,21,2009-08-19,119.5839725685756,27,120
DABUR,closed,2008-04-02,48.22086132603329,23,2009-08-19,54.427506843245496,13,504
ENGINERSIN,closed,2009-04-21,205.53069874553526,13,2009-08-19,348.46116156164305,4,120
FEDERALBNK,closed,2009-04-21,17.380582912769995,18,2009-08-19,21.310992328135193,29,120
HINDPETRO,closed,2009-06-22,37.60460919213166,6,2009-10-22,44.11748350248447,27,122
ALLCARGO,closed,2009-06-22,68.23529230318618,13,2009-10-22,71.57851652460307,42,122
MRPL,closed,2009-06-22,77.46756226866583,17,2009-10-22,74.48804064294792,26,122
GLAXO,closed,2009-02-11,453.0673363532247,1,2009-10-22,625.31733937029,33,253
CONCOR,closed,2009-04-21,109.06361595002002,12,2009-10-22,160.25266572021727,35,184
GODREJCP,closed,2009-06-22,47.48676589410481,9,2009-10-22,77.33810114770927,5,122
ACC,closed,2009-06-22,614.3167897560515,14,2009-10-22,634.7539432313021,37,122
AMBUJACEM,closed,2009-06-22,65.5341740002053,26,2009-10-22,68.07073648317107,39,122
LUPIN,closed,2009-08-19,186.68963359720715,17,2009-10-22,230.79910627516003,25,64
HCLTECH,closed,2009-08-19,43.553516319068365,22,2009-12-22,62.710087961309256,10,125
TATACOMM,closed,2009-08-19,455.6334802920622,24,2009-12-22,320.20032368494753,49,125
DRREDDY,closed,2008-12-10,95.61341150402856,8,2009-12-22,238.33738649930163,17,377
M&M,closed,2009-06-22,174.4639911832609,7,2009-12-22,247.82305000674924,5,183
INFY,closed,2009-08-19,48.28283091142936,20,2009-12-22,61.91223050379234,23,125
TATACHEM,closed,2009-08-19,227.86199801698032,46,2009-12-22,292.8853480046057,28,125
DABUR,closed,2009-10-22,64.9992656912443,23,2010-02-24,75.66196440030117,33,125
GVT&D,closed,2009-08-19,288.8050975314468,1,2010-02-24,256.5570002107687,,189
JSWSTEEL,closed,2009-10-22,85.50460137185283,3,2010-02-24,105.76214664752301,2,125
TITAN,closed,2009-10-22,64.47971089480325,31,2010-02-24,84.28618808436869,,125
ENGINERSIN,closed,2009-12-22,502.03313680745117,7,2010-02-24,676.3956371638475,,64
INDHOTEL,closed,2009-12-22,91.5711287149294,18,2010-02-24,84.13586612696506,26,64
GODREJCP,closed,2009-12-22,73.25148557569963,24,2010-02-24,74.56974866344468,,64
COLPAL,closed,2009-12-22,243.69733886102853,40,2010-04-29,271.2211078786762,,128
ALLCARGO,closed,2009-12-22,17.038411359791752,50,2010-04-29,15.873869246676097,,128
BAJAJHIND,closed,2009-10-22,219.55,4,2010-04-29,122.7,35,189
JYOTISTRUC,closed,2009-10-22,150.6,18,2010-04-29,167.95,29,189
LUPIN,closed,2009-12-22,278.71444214834906,16,2010-04-29,324.1824634605508,14,128
TORNTPOWER,closed,2010-02-24,223.4748244083997,4,2010-04-29,233.71552410124897,5,64
HINDZINC,closed,2010-02-24,39.70099796940902,8,2010-04-29,44.17407164717816,8,64
HCLTECH,closed,2010-02-24,63.730260415629765,9,2010-06-28,63.13733967294776,8,124
RECLTD,closed,2010-02-24,33.41424020464045,15,2010-06-28,44.34615152939681,9,124
JISLJALEQS,closed,2009-02-11,71.17999999999999,20,2010-06-28,221.12,17,502
TECHM,closed,2009-10-22,205.3818764537668,22,2010-06-28,162.78269530372057,42,249
IFCI,closed,2009-10-22,48.85869779582366,24,2010-06-28,50.06738109048724,41,249
INDUSINDBK,closed,2010-04-29,187.23911410193244,1,2010-06-28,194.86863419380978,2,60
MPHASIS,closed,2010-04-29,611.1308189217647,4,2010-06-28,525.0921801647517,26,60
HCC,closed,2010-04-29,64.525,20,2010-06-28,58.55,39,60
M&MFIN,closed,2010-04-29,86.04921298854478,22,2010-08-25,110.49566271982131,1,118
SUNTV,closed,2009-12-22,224.13730079710527,32,2010-08-25,314.3516376237254,12,246
RENUKA,closed,2010-02-24,43.12682969773829,29,2010-08-25,65.71476439745332,22,182
JSWSTEEL,closed,2010-04-29,120.93200133204041,2,2010-08-25,112.70436669234581,13,118
GLAXO,closed,2010-06-28,872.0685938740413,11,2010-08-25,751.4295224800125,27,58
PFC,closed,2010-06-28,52.285279455335406,24,2010-08-25,61.04175074617527,17,58
CONCOR,closed,2010-06-28,187.34910946377641,29,2010-08-25,186.60450684847316,38,58
JSL,closed,2010-06-28,102.46180008153053,31,2010-10-25,121.93841751762511,35,119
ZEEL,closed,2010-02-24,120.38150897933373,28,2010-10-25,138.30756903315705,31,243
ASIANPAINT,closed,2010-06-28,216.70559360922016,5,2010-10-25,240.028887458711,10,119
HINDZINC,closed,2010-06-28,35.297956356446385,21,2010-10-25,45.34127272728653,19,119
INDUSINDBK,closed,2010-08-25,211.68273579756496,3,2010-10-25,267.081798885082,2,61
INDIANB,closed,2010-08-25,228.82283157929075,5,2010-10-25,275.78528065416003,9,61
JISLJALEQS,closed,2010-08-25,247.22,7,2010-12-24,206.75,20,121
BAJAJ-AUTO,closed,2009-06-22,398.86069589781386,1,2010-12-24,1206.4977641759592,4,550
DRREDDY,closed,2010-02-24,225.293359173388,17,2010-12-24,332.538764765173,13,303
LUPIN,closed,2010-10-25,438.1078468035205,4,2011-02-23,389.78783686906576,13,121
RECLTD,closed,2010-10-25,55.66556073342198,5,2011-02-23,35.2763175729787,,121
SIEMENS,closed,2009-10-22,272.6016385935135,29,2011-02-23,411.87774979626494,21,489
HINDPETRO,closed,2010-06-28,53.35997306306082,27,2011-02-23,39.38532884746938,,240
NATIONALUM,closed,2010-06-28,58.90179459891201,34,2011-02-23,55.432199908304085,,240
SUNTV,closed,2010-10-25,348.7591228310393,13,2011-02-23,266.9048120102547,28,121
GLAXO,closed,2010-10-25,935.350427138246,15,2011-02-23,883.3809919661974,17,121
ACC,closed,2010-10-25,871.2554781443873,26,2011-02-23,862.3690209225739,26,121
TORNTPOWER,closed,2010-10-25,238.22763101116695,38,2011-04-28,188.05631787773083,,185
AMBUJACEM,closed,2010-12-24,109.00364321644275,10,2011-04-28,118.14699485522534,17,125
CONCOR,closed,2010-12-24,175.67168570834124,36,2011-04-28,167.6230750390509,,125
NETWORK18,closed,2010-08-25,160.25,10,2011-04-28,161.65,26,246
BOSCHLTD,closed,2010-08-25,5586.229449426771,19,2011-04-28,6365.212059211925,7,246
OFSS,closed,2010-08-25,1207.1320989082135,31,2011-04-28,1203.7449187556067,34,246
M&MFIN,closed,2010-10-25,133.70166027894095,1,2011-04-28,143.84474227126998,5,185
INDUSINDBK,closed,2010-12-24,243.4643035688247,2,2011-04-28,259.50087446257965,8,125
RENUKA,closed,2010-12-24,95.77399438727782,3,2011-04-28,69.57352666043032,22,125
GODREJCP,closed,2011-02-23,107.6595163363494,11,2011-04-28,109.19476790620823,14,64
ASIANPAINT,closed,2011-02-23,227.69439773233637,12,2011-04-28,247.247420406391,11,64
MRPL,closed,2011-02-23,53.987153039127634,42,2011-06-27,68.52899739151209,26,124
DABUR,closed,2010-08-25,94.53198556984744,8,2011-06-27,104.10363559232145,20,306
DRREDDY,closed,2011-02-23,311.6446225837702,14,2011-06-27,297.1786876613905,27,124
TITAN,closed,2011-04-28,201.20443856450535,4,2011-06-27,207.15526674603035,4,60
HCLTECH,closed,2011-04-28,90.04531677643783,10,2011-06-27,86.18723615328184,6,60
SIEMENS,closed,2011-04-28,418.8562472157989,20,2011-08-25,425.34673782277804,6,119
ABB,closed,2011-04-28,852.2940592471176,28,2011-08-25,793.6142317192479,18,119
INDHOTEL,closed,2010-04-29,103.65343042037148,23,2011-08-25,72.06637922301996,37,483
JISLJALEQS,closed,2011-02-23,199.2,23,2011-08-25,176.4,36,183
OIL,closed,2011-04-28,106.26542125749037,16,2011-08-25,99.65473680815548,24,119
EXIDEIND,closed,2011-04-28,133.28952933860765,18,2011-08-25,133.86538971793698,22,119
CUMMINSIND,closed,2011-04-28,441.5833009404024,19,2011-08-25,367.85652067635806,29,119
GLAXO,closed,2011-06-27,942.4484569376582,21,2011-10-28,859.0416368463367,22,123
JYOTISTRUC,closed,2011-06-27,85.3,45,2011-10-28,61.15,43,123
IFCI,closed,2011-02-23,47.60352668213457,29,2011-10-28,30.12410672853828,44,247
SUNTV,closed,2011-04-28,289.2717076085631,30,2011-10-28,174.19310233096826,41,183
TECHM,closed,2011-04-28,150.65057103679675,38,2011-10-28,128.54144286416107,31,183
RENUKA,closed,2011-06-27,60.05500467726848,35,2011-10-28,57.95,36,123
GODREJCP,closed,2011-08-25,123.2809496585878,15,2011-10-28,128.42013141543978,9,64
CGPOWER,closed,2011-08-25,42.73577871333228,44,2011-12-30,40.09350039757779,41,127
NESTLEIND,closed,2011-02-23,156.4869663601058,16,2011-12-30,185.9625913062318,2,310
BOSCHLTD,closed,2011-06-27,6634.527216881483,11,2011-12-30,6464.462507920385,4,186
OFSS,closed,2011-06-27,1344.0919920353654,24,2011-12-30,1094.1770042538851,25,186
ACC,closed,2011-08-25,883.4710756685907,9,2011-12-30,989.8184438803852,6,127
NHPC,closed,2011-08-25,15.05738223818329,33,2012-02-29,13.300687643728573,41,188
CUMMINSIND,closed,2011-10-28,335.25006695013417,33,2012-02-29,410.0356374845548,32,124
INDHOTEL,closed,2011-10-28,69.00392856378264,34,2012-02-29,68.50998490906694,43,124
DISHTV,closed,2011-04-28,69.43597914252607,3,2012-02-29,53.62137891077636,38,307
ZEEL,closed,2011-04-28,131.31203340239674,36,2012-02-29,123.53921603488527,23,307
MPHASIS,closed,2011-06-27,410.7357577970056,40,2012-02-29,413.8153103330938,,247
M&MFIN,closed,2011-08-25,114.99945829872941,20,2012-02-29,144.91343952728204,25,188
BAJAJHIND,closed,2011-08-25,53.6,46,2012-02-29,33.65,,188
AMBUJACEM,closed,2011-10-28,127.05752168721139,7,2012-02-29,128.64252041200373,,124
LUPIN,closed,2011-10-28,457.32986471363745,12,2012-02-29,463.30362466565384,13,124
ULTRACEMCO,closed,2011-12-30,1135.9655767529039,3,2012-02-29,1369.5859298287903,,61
GRASIM,closed,2011-12-30,483.30970435192694,5,2012-04-30,498.01047567063745,,122
DPSCLTD,closed,2011-12-30,17.17907072368421,50,2012-04-30,16.133388157894736,,122
MRPL,closed,2011-08-25,53.898212095076346,34,2012-04-30,55.2767967278712,37,249
HINDZINC,closed,2011-10-28,46.85938129757449,13,2012-04-30,46.767787510831766,29,185
INDUSINDBK,closed,2011-12-30,219.50663856694234,14,2012-04-30,322.3836706338489,7,122
BOSCHLTD,closed,2012-02-29,7376.562714185792,8,2012-04-30,8286.707057038182,3,61
FEDERALBNK,closed,2012-02-29,40.31097452740311,18,2012-06-28,44.2620563606278,22,120
INDIANB,closed,2012-02-29,219.06734698885896,20,2012-06-28,152.14018526380366,39,120
RCOM,closed,2012-02-29,94.5,34,2012-06-28,61.85,47,120
DABUR,closed,2011-12-30,91.39915328562023,8,2012-06-28,104.67937213908642,18,181
GODREJCP,closed,2011-12-30,114.8098237558029,10,2012-06-28,170.09467914523182,1,181
BPCL,closed,2012-02-29,72.80956395329177,14,2012-06-28,82.58347144358642,12,120
HCLTECH,closed,2012-02-29,85.64696042070105,28,2012-06-28,81.39489734473598,25,120
CIPLA,closed,2012-02-29,302.35803993873924,29,2012-08-29,349.5791252107619,10,182
HINDCOPPER,closed,2012-04-30,278.61421998688405,24,2012-08-29,246.48170655880668,22,121
ASIANPAINT,closed,2011-10-28,282.1556635463845,5,2012-08-29,341.24225969051423,20,306
TATACONSUM,closed,2012-02-29,121.21860831088789,7,2012-08-29,120.87648660369643,6,182
NESTLEIND,closed,2012-02-29,200.42006616913005,10,2012-08-29,214.35392398293888,23,182
TITAN,closed,2012-04-30,228.95099908687945,14,2012-08-29,217.69997359527102,24,121
INDUSINDBK,closed,2012-06-28,318.9819737775979,7,2012-08-29,306.1527170625939,9,62
OFSS,closed,2012-06-28,1426.9453639421781,14,2012-10-30,1728.6694811883167,6,124
M&MFIN,closed,2012-06-28,122.25133253595429,15,2012-10-30,166.25875882816635,13,124
PETRONET,closed,2012-06-28,52.072922431186534,17,2012-10-30,59.89286995199447,30,124
LICHSGFIN,closed,2012-02-29,255.89364021804965,2,2012-10-30,238.10687029505928,26,244
TORNTPOWER,closed,2012-06-28,145.1141452171149,34,2012-10-30,124.02918394625205,47,124
MRPL,closed,2012-08-29,55.45467861597377,26,2013-01-01,54.92103295166608,,125
GLENMARK,closed,2012-04-30,322.34917304148195,15,2013-01-01,534.9973257088099,7,246
BOSCHLTD,closed,2012-06-28,8400.58905912638,5,2013-01-01,9005.664004346969,24,187
ACC,closed,2012-08-29,1189.822186563243,8,2013-01-01,1272.8020116539517,30,125
DABUR,closed,2012-08-29,114.74292898652273,18,2013-01-01,119.54823609082251,29,125
TATACONSUM,closed,2012-10-30,145.49947461556053,2,2013-01-01,155.25483072347652,10,63
ASIANPAINT,closed,2012-10-30,359.2283368357037,14,2013-02-28,394.73123384546955,,121
JPPOWER,closed,2012-10-30,39.0,31,2013-02-28,28.75,43,121
GODREJCP,closed,2012-08-29,203.37114414037836,2,2013-02-28,217.64060706874204,4,183
FEDERALBNK,closed,2012-08-29,40.50480118337263,19,2013-02-28,49.028204131775574,18,183
JSWSTEEL,closed,2012-08-29,67.61182645774063,25,2013-02-28,72.53761368389051,32,183
MARICO,closed,2013-01-01,91.32860459455665,20,2013-05-06,91.32667614402222,20,125
LUPIN,closed,2012-04-30,532.2427415312617,6,2013-05-06,673.0115042715175,17,371
ZEEL,closed,2012-06-28,136.75300555965475,20,2013-05-06,232.69871993987434,2,312
HCLTECH,closed,2012-08-29,97.08697536457943,4,2013-05-06,134.62093381724546,10,250
TITAN,closed,2012-10-30,252.97611465629663,18,2013-05-06,269.7789562201835,22,188
OFSS,closed,2013-01-01,1943.475610344514,11,2013-07-02,1581.3418714201414,22,182
NESTLEIND,closed,2013-02-28,218.52662263102494,22,2013-07-02,237.3008763414605,18,124
DIVISLAB,closed,2012-10-30,550.865522752572,4,2013-07-02,464.73717509388075,29,245
LTF,closed,2013-01-01,85.15414313152206,2,2013-07-02,71.72317849597083,3,182
GLENMARK,closed,2013-02-28,498.24822879759483,3,2013-07-02,571.4484569693934,7,124
DABUR,closed,2013-05-06,145.83221844618495,13,2013-07-02,143.38397404401587,11,57
PFC,closed,2013-05-06,37.21653197504156,23,2013-09-02,21.58927239083552,37,119
EXIDEIND,closed,2013-05-06,124.82037710568116,28,2013-09-02,112.54959462464014,26,119
COLPAL,closed,2012-04-30,432.1984923692385,4,2013-09-02,493.21263480463915,18,490
NHPC,closed,2012-04-30,11.85768851256934,43,2013-09-02,10.195102557103269,29,490
BAJAJFINSV,closed,2013-02-28,80.65844302069945,13,2013-09-02,58.76159712782998,35,186
GODREJCP,closed,2013-05-06,249.97372436138775,7,2013-09-02,244.491167089558,11,119
GLAXO,closed,2013-07-02,1047.8114375857133,14,2013-11-03,1048.7623797180818,,124
DISHTV,closed,2013-07-02,63.159559675550405,26,2013-11-03,53.37427578215527,,124
SUNTV,closed,2013-01-01,304.06809703008236,17,2014-01-03,265.9518466518399,29,367
RCOM,closed,2013-01-01,75.8,40,2014-01-03,131.8,,367
TECHM,closed,2013-02-28,229.9633762083004,1,2014-01-03,401.5962865994343,,309
M&MFIN,closed,2013-02-28,178.05259640344264,14,2014-01-03,304.3878791677289,,309
JSWENERGY,closed,2013-05-06,60.55337226801917,15,2014-01-03,49.77572287136939,,242
ZEEL,closed,2013-07-02,233.4760016766255,4,2014-01-03,273.02021003384004,6,185
SHREECEM,closed,2013-07-02,4483.97855428175,6,2014-01-03,4197.05766195076,19,185
TATACONSUM,closed,2013-07-02,135.26514811757653,16,2014-01-03,150.95387211878412,18,185
HCLTECH,closed,2013-09-02,186.3781955055158,2,2014-01-03,226.53622012016106,,123
LTF,closed,2013-09-02,52.75115131413815,9,2014-01-03,67.48636783708916,33,123
CUMMINSIND,closed,2013-09-02,346.47215929624764,31,2014-01-03,409.43881951463715,26,123
FEDERALBNK,closed,2013-09-02,24.655744622173202,45,2014-03-05,40.08235847164419,41,184
ADANIPORTS,closed,2013-11-03,137.14318660371754,2,2014-03-05,167.83555662537276,,122
GMRAIRPORT,closed,2013-11-03,22.66,3,2014-03-05,20.5,12,122
J&KBANK,closed,2013-01-01,119.16853131274155,4,2014-03-05,123.1617128857783,20,428
MARICO,closed,2013-07-02,84.90608352764265,21,2014-03-05,87.05466412304106,29,246
DABUR,closed,2013-09-02,155.7637759266822,8,2014-03-05,159.3035385297058,6,184
GODREJCP,closed,2014-01-03,248.48652576546903,9,2014-05-09,226.61391124511186,40,126
NESTLEIND,closed,2014-01-03,245.5571607108989,12,2014-05-09,220.15707717178776,33,126
AUROPHARMA,closed,2014-01-03,186.50454150719546,1,2014-05-09,276.4647227327338,1,126
GLAXO,closed,2014-01-03,1262.0692660320178,4,2014-05-09,1028.6819178213289,28,126
JSWSTEEL,closed,2014-01-03,97.53941817040429,7,2014-05-09,111.1098638551957,5,126
OFSS,closed,2014-01-03,1980.1160634735845,15,2014-05-09,1739.3611889743715,24,126
GAIL,closed,2014-01-03,41.704667022253375,21,2014-07-08,57.02292725502037,27,186
SHREECEM,closed,2014-03-05,4603.364585102187,17,2014-07-08,6949.546896253821,13,125
HINDZINC,closed,2014-03-05,46.22543999195613,19,2014-07-08,58.25569051361421,18,125
BPCL,closed,2014-01-03,36.20413651916796,24,2014-07-08,62.81577103014459,15,186
HINDALCO,closed,2014-01-03,114.35548255733144,28,2014-07-08,162.74590780790749,10,186
TATAPOWER,closed,2014-01-03,78.3229935479888,39,2014-07-08,98.73076938024288,34,186
GLENMARK,closed,2014-03-05,571.9450663871125,14,2014-09-09,773.518829039304,31,188
MARICO,closed,2014-05-09,100.32246240712537,25,2014-09-09,122.49900672870042,36,123
DIVISLAB,closed,2014-05-09,635.1194518258538,11,2014-09-09,792.0248961969078,24,123
BAJAJFINSV,closed,2014-05-09,83.43101477844627,17,2014-09-09,109.31996578749698,17,123
RPOWER,closed,2014-05-09,68.67375381485249,38,2014-09-09,75.6292980671414,46,123
AUROPHARMA,closed,2014-07-08,347.17889334784127,1,2014-11-17,524.3409182482525,,132
SIEMENS,closed,2014-01-03,309.79632407416267,23,2015-01-15,465.3465076018299,,377
NHPC,closed,2014-01-03,11.826318966239793,41,2015-01-15,12.234123068523923,,377
EICHERMOT,closed,2014-03-05,533.8617454201853,2,2015-01-15,1442.3367990511952,3,316
ABB,closed,2014-03-05,775.1093898432391,5,2015-01-15,1235.100801318972,17,316
J&KBANK,closed,2014-05-09,162.82095649511933,8,2015-01-15,143.69513247054292,,251
JUSTDIAL,closed,2014-07-08,1539.05,2,2015-01-15,1509.75,,191
ADANIENT,closed,2014-07-08,445.5252763500634,5,2015-01-15,492.9069263914892,,191
FEDERALBNK,closed,2014-07-08,58.91833350047636,24,2015-01-15,71.88980970766686,21,191
LICHSGFIN,closed,2014-09-09,324.1417712209051,15,2015-01-15,458.08302760231896,9,128
DISHTV,closed,2014-09-09,54.214426419466974,37,2015-03-18,79.91315179606025,,190
GMRAIRPORT,closed,2014-05-09,25.21,13,2015-03-18,15.65,48,313
TATACONSUM,closed,2014-11-17,154.3848640966183,1,2015-03-18,150.47490172871608,,121
LTF,closed,2014-11-17,68.68735727156167,2,2015-03-18,60.51139073688351,,121
BRITANNIA,closed,2014-03-05,403.4484025176576,3,2015-03-18,994.5961880819401,7,378
PFC,closed,2014-07-08,61.14112984588065,4,2015-03-18,59.98726076261643,21,253
BPCL,closed,2014-09-09,76.15182253265012,9,2015-03-18,84.9252513034658,16,190
BEL,closed,2015-01-15,29.160430143936527,1,2015-03-18,29.42538256125747,1,62
BHARATFORG,closed,2015-01-15,457.54743093961264,2,2015-03-18,605.7125369733369,2,62
AUROPHARMA,closed,2015-01-15,535.6974583059712,4,2015-05-21,644.1682961670492,6,126
INDIANB,closed,2014-07-08,162.07542542442383,14,2015-05-21,148.11789310820762,35,317
CUMMINSIND,closed,2014-07-08,584.4426756263802,22,2015-05-21,778.8066599342465,18,317
JSWENERGY,closed,2015-01-15,100.07142005573503,12,2015-05-21,107.02016769304872,9,126
SUZLON,closed,2015-03-18,29.5,5,2015-07-20,23.35,,124
TITAN,closed,2015-03-18,394.81764563565736,24,2015-07-20,339.15209156582165,34,124
COLPAL,closed,2015-03-18,819.6717673680663,27,2015-07-20,831.6761839330189,29,124
BAJFINANCE,closed,2015-01-15,37.421494464030204,5,2015-07-20,50.13347977325844,3,186
TORNTPHARM,closed,2015-01-15,484.88319340165896,7,2015-07-20,586.1079046350505,6,186
SHREECEM,closed,2015-01-15,9538.958615317611,8,2015-07-20,10912.03690727786,14,186
BAJAJFINSV,closed,2015-01-15,128.3297531175421,20,2015-07-20,169.56989138133468,8,186
MARICO,closed,2015-03-18,156.81355264415637,18,2015-07-20,185.7892762503619,9,124
PFC,closed,2015-05-21,57.73297591038685,30,2015-09-16,47.9749917143508,34,118
LICHSGFIN,closed,2015-03-18,452.77647745954835,12,2015-09-16,433.7613394479536,13,182
FEDERALBNK,closed,2015-03-18,69.95154314797172,22,2015-09-16,60.036564207992775,29,182
BHARATFORG,closed,2015-05-21,579.5769036420394,1,2015-09-16,438.3838657701946,24,118
HAVELLS,closed,2015-05-21,259.2265381178301,28,2015-09-16,244.198912719695,35,118
BRITANNIA,closed,2015-07-20,1304.8627475625808,1,2015-09-16,1363.5202196978844,1,58
AUROPHARMA,closed,2015-07-20,731.5694158429069,4,2015-11-20,789.8371737602243,6,123
INDHOTEL,closed,2015-03-18,103.72816749029603,29,2015-11-20,89.79895642731343,33,247
EICHERMOT,closed,2015-05-21,1755.6515679961244,2,2015-11-20,1565.3009632513226,15,183
CUMMINSIND,closed,2015-07-20,892.3864035854336,16,2015-11-20,913.0743042823617,16,123
BAJAJFINSV,closed,2015-09-16,183.42279479571425,5,2015-11-20,192.60662763780206,1,65
GLAXO,closed,2015-09-16,1431.4578956992964,15,2016-01-21,1322.5110016188873,23,127
COLPAL,closed,2015-09-16,809.1262621505199,17,2016-01-21,745.596512809374,27,127
SAMMAANCAP,closed,2014-09-09,239.92546409715428,13,2016-01-21,455.75644386696587,,499
UPL,closed,2015-01-15,226.1384149561718,19,2016-01-21,235.6206326315754,18,371
CONCOR,closed,2015-03-18,379.4286901054507,13,2016-01-21,274.19056087470756,31,309
CASTROLIND,closed,2015-07-20,180.3752293955057,20,2016-01-21,152.81812731217286,,185
JSWENERGY,closed,2015-07-20,95.76981437549324,25,2016-01-21,69.44020598104619,,185
TORNTPHARM,closed,2015-11-20,672.9703811666268,4,2016-01-21,587.2482350515216,8,62
GODREJCP,closed,2015-11-20,372.4728123061299,13,2016-03-23,396.92252759572597,7,124
BAJFINANCE,closed,2015-11-20,0.528139220351372,50,2016-03-23,0.6682361930004311,,124
