ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PARAGMILK,closed,2018-06-07,320.25,7,2018-09-06,291.45,50,91
JAMNAAUTO,closed,2018-06-07,89.0,8,2018-09-06,77.1,68,91
TEAMLEASE,closed,2018-06-07,2817.55,11,2018-12-12,2850.8,49,188
IPCALAB,closed,2018-06-07,334.73,12,2018-12-12,394.53,18,188
FACT,closed,2018-06-07,52.97518561417541,14,2018-12-12,39.95,174,188
PRAKASH,closed,2018-06-07,168.35,16,2018-12-12,81.8,238,188
LUXIND,closed,2018-06-07,1722.4,17,2018-12-12,1538.9,85,188
RADICO,closed,2017-12-04,262.4,5,2018-12-12,407.6,53,373
ZENSARTECH,closed,2018-06-07,241.57,4,2018-12-12,236.25,55,188
VINATIORGA,closed,2018-09-06,687.93,3,2018-12-12,738.38,5,97
RHIM,closed,2018-09-06,256.25,5,2019-03-13,243.0,97,188
TATAELXSI,closed,2018-09-06,1352.5,12,2019-03-13,961.35,222,188
GREAVESCOT,closed,2018-09-06,157.5,15,2019-03-13,135.3,158,188
MAHLOG,closed,2018-09-06,544.36,16,2019-03-13,455.29,164,188
SUVEN,closed,2018-09-06,257.13,6,2019-03-13,229.21,129,188
NAUKRI,closed,2018-09-06,327.39,13,2019-06-18,421.21,12,285
ORIENTPPR,closed,2018-12-12,45.3,2,2019-06-18,29.9,,188
TIINDIA,closed,2018-12-12,339.95,3,2019-06-18,384.45,46,188
APOLLOHOSP,closed,2018-12-12,1215.5,13,2019-06-18,1354.7,,188
VIPIND,closed,2018-12-12,537.2,14,2019-06-18,471.1,,188
VAIBHAVGBL,closed,2018-12-12,145.94,15,2019-06-18,154.0,79,188
ATUL,closed,2018-12-12,3273.5,16,2019-06-18,3976.85,,188
CGCL,closed,2018-09-06,27.62,14,2019-06-18,37.76,37,285
BALRAMCHIN,closed,2018-12-12,106.15,4,2019-06-18,148.35,7,188
HATHWAY,closed,2019-03-13,27.15,5,2019-09-19,23.2,119,190
NEWGEN,closed,2019-03-13,152.98,6,2019-09-19,132.18,115,190
VAKRANGEE,closed,2019-03-13,49.7,8,2019-09-19,31.45,215,190
BEML,closed,2019-03-13,485.83,9,2019-09-19,408.33,126,190
LINDEINDIA,closed,2019-03-13,511.15,10,2019-09-19,475.9,84,190
KPIL,closed,2019-03-13,440.45,12,2019-09-19,445.7,51,190
DCMSHRIRAM,closed,2018-12-12,366.35,10,2019-09-19,403.1,101,281
PNCINFRA,closed,2019-06-18,205.7,2,2019-09-19,179.75,22,93
JUSTDIAL,closed,2019-06-18,732.1,3,2019-09-19,694.55,24,93
JKCEMENT,closed,2019-06-18,1002.1,10,2019-09-19,1019.95,8,93
TEXRAIL,closed,2019-06-18,71.12,21,2019-12-23,31.9,243,188
CERA,closed,2019-06-18,2926.25,22,2019-12-23,2585.35,130,188
SHARDACROP,closed,2019-06-18,337.25,23,2019-12-23,213.45,226,188
KEI,closed,2019-06-18,446.75,29,2019-12-23,447.95,83,188
ADANIPOWER,closed,2019-03-13,10.32,3,2019-12-23,12.2,17,285
AAVAS,closed,2019-06-18,1499.75,1,2019-12-23,1875.45,28,188
CREDITACC,closed,2019-09-19,599.35,3,2019-12-23,768.3,8,95
PGHL,closed,2019-09-19,4284.9,5,2020-03-23,3110.0,,186
KSCL,closed,2019-09-19,539.65,6,2020-03-23,296.0,148,186
GALAXYSURF,closed,2019-09-19,1341.05,9,2020-03-23,1087.85,56,186
CGCL,closed,2019-09-19,42.63,11,2020-03-23,38.48,42,186
LALPATHLAB,closed,2019-09-19,623.23,13,2020-03-23,625.98,26,186
ASTRAZEN,closed,2019-06-18,1891.1,11,2020-03-23,1903.4,35,279
TIMKEN,closed,2019-09-19,726.25,4,2020-03-23,726.4,,186
BRIGADE,closed,2019-09-19,143.87,7,2020-03-23,93.68,104,186
SCI,closed,2019-12-23,64.15,1,2020-03-23,33.9,24,91
AVANTIFEED,closed,2019-12-23,583.75,3,2020-03-23,261.15,,91
IGARASHI,closed,2019-12-23,281.15,4,2020-03-23,171.4,,91
FINEORG,closed,2019-12-23,1904.4,14,2020-06-26,1894.7,77,186
GRANULES,closed,2019-12-23,127.15,7,2020-06-26,205.4,11,186
GMMPFAUDLR,closed,2019-12-23,608.78,11,2020-06-26,1392.98,1,186
EPL,closed,2020-03-23,141.65,3,2020-06-26,185.35,57,95
DIXON,closed,2020-03-23,643.37,6,2020-06-26,1115.72,16,95
DEEPAKNTR,closed,2020-03-23,324.0,7,2020-06-26,504.1,22,95
INDIAMART,closed,2020-03-23,941.65,9,2020-06-26,1198.9,53,95
AFFLE,closed,2020-03-23,217.01,10,2020-09-23,590.63,16,184
MIDHANI,closed,2020-03-23,145.3,12,2020-09-23,194.95,191,184
NAVINFLUOR,closed,2019-12-23,989.3,13,2020-09-23,2032.7,71,275
ALKYLAMINE,closed,2020-03-23,439.82,2,2020-09-23,1217.38,13,184
JBCHEPHARM,closed,2020-03-23,213.0335587360415,8,2020-09-23,438.4643881142473,56,184
DEN,closed,2020-06-26,78.15,3,2020-09-23,70.0,31,89
INDIACEM,closed,2020-06-26,125.25,7,2020-09-23,118.05,194,89
HATHWAY,closed,2020-06-26,33.85,8,2020-09-23,29.75,30,89
NETWORK18,closed,2020-06-26,40.95,9,2020-09-23,32.45,62,89
RALLIS,closed,2020-06-26,264.75,14,2020-12-23,270.6,217,180
AMBER,closed,2020-06-26,1547.7,15,2020-12-23,2309.8,88,180
VAIBHAVGBL,closed,2020-06-26,251.11,13,2020-12-23,425.86,55,180
AURUM,closed,2020-09-23,815.5,1,2020-12-23,12.2,250,91
LAURUSLABS,closed,2020-09-23,273.08,2,2020-12-23,344.3,2,91
ALEMBICLTD,closed,2020-09-23,108.5,6,2020-12-23,99.6,138,91
FSL,closed,2020-09-23,74.95,9,2020-12-23,79.75,17,91
WELSPUNLIV,closed,2020-09-23,58.65,10,2021-03-25,77.0,137,183
ZENSARTECH,closed,2020-09-23,200.7,11,2021-03-25,276.5,118,183
CGPOWER,closed,2020-09-23,22.8,4,2021-03-25,67.1,7,183
BSOFT,closed,2020-09-23,193.95,5,2021-03-25,244.65,148,183
IFBIND,closed,2020-12-23,1133.15,5,2021-03-25,985.75,47,92
INDIAMART,closed,2020-12-23,3013.9,8,2021-03-25,3893.73,,92
APLAPOLLO,closed,2020-12-23,376.6,10,2021-03-25,645.3,,92
PERSISTENT,closed,2020-12-23,727.23,11,2021-06-29,1406.25,,188
DIXON,closed,2020-12-23,2529.53,13,2021-06-29,4477.75,,188
INTELLECT,closed,2020-09-23,202.95,3,2021-06-29,714.7,18,279
HNDFDS,closed,2020-12-23,238.96,16,2021-06-29,401.01,62,188
IIFL,closed,2021-03-25,274.65,2,2021-06-29,235.36,22,96
BBOX,closed,2021-03-25,232.71,4,2021-06-29,222.0,121,96
PRAJIND,closed,2021-03-25,179.2,10,2021-06-29,366.9,2,96
NCC,closed,2021-03-25,73.35,12,2021-09-29,81.9,187,188
TEJASNET,closed,2021-03-25,160.45,17,2021-09-29,469.45,5,188
BEPL,closed,2021-03-25,93.87,18,2021-09-29,122.87,131,188
PRINCEPIPE,closed,2020-12-23,265.2,12,2021-09-29,691.1,57,280
HINDCOPPER,closed,2021-03-25,122.35,1,2021-09-29,112.85,233,188
ADANIPOWER,closed,2021-03-25,19.83,9,2021-09-29,19.66,224,188
HIKAL,closed,2021-06-29,489.9,4,2021-09-29,618.1,1,92
FSL,closed,2021-06-29,188.45,15,2021-12-30,183.2,152,184
DCMSHRIRAM,closed,2021-06-29,880.6,16,2021-12-30,954.85,108,184
BALAMINES,closed,2021-06-29,2670.25,3,2021-12-30,3166.0,79,184
RENUKA,closed,2021-06-29,37.5,5,2021-12-30,30.15,216,184
HAPPSTMNDS,closed,2021-06-29,948.75,8,2021-12-30,1296.15,55,184
HFCL,closed,2021-06-29,67.2,9,2021-12-30,78.9,83,184
ANGELONE,closed,2021-09-29,127.86,2,2022-04-01,154.29,57,184
MASTEK,closed,2021-09-29,3030.3,9,2022-04-01,3313.7,82,184
ICIL,closed,2021-09-29,298.65,10,2022-04-01,168.95,235,184
DISHTV,closed,2021-09-29,20.7,13,2022-04-01,16.4,,184
FLUOROCHEM,closed,2021-09-29,1856.05,3,2022-04-01,2794.85,,184
JSL,closed,2021-09-29,160.25,12,2022-07-04,100.25,,278
TRIDENT,closed,2021-12-30,52.5,1,2022-07-04,38.3,,186
KPITTECH,closed,2021-12-30,597.65,3,2022-07-04,500.05,,186
TEJASNET,closed,2021-12-30,412.75,4,2022-07-04,444.1,39,186
KPRMILL,closed,2021-12-30,677.0,7,2022-07-04,505.0,,186
ARVINDFASN,closed,2021-12-30,270.25,8,2022-07-04,270.0,,186
ESABINDIA,closed,2021-12-30,3445.25,10,2022-07-04,3395.5,63,186
SOBHA,closed,2021-12-30,863.25,11,2022-07-04,529.59,220,186
BORORENEW,closed,2021-12-30,594.55,5,2022-07-04,605.55,53,186
JINDWORLD,closed,2022-04-01,59.68,1,2022-07-04,43.84,87,94
JBMA,closed,2022-04-01,228.28,2,2022-07-04,228.65,38,94
RHIM,closed,2022-04-01,608.55,8,2022-10-03,670.1,77,185
NETWORK18,closed,2022-04-01,87.85,12,2022-10-03,63.95,227,185
BOROLTD,closed,2022-04-01,347.25,13,2022-10-03,390.9,69,185
MANINFRA,closed,2022-04-01,110.6,16,2022-10-03,88.1,195,185
BDL,closed,2022-04-01,284.3,19,2022-10-03,437.95,12,185
SWANCORP,closed,2022-04-01,191.65,18,2022-10-03,223.25,56,185
MRPL,closed,2022-07-04,78.9,2,2022-10-03,60.2,23,91
CREDITACC,closed,2022-07-04,1051.7,3,2022-10-03,994.5,64,91
CHALET,closed,2022-07-04,335.1,6,2022-10-03,367.0,50,91
PVRINOX,closed,2022-07-04,1891.0,9,2022-10-03,1756.05,146,91
GNFC,closed,2022-07-04,597.95,11,2022-10-03,635.6,225,91
JAMNAAUTO,closed,2022-07-04,130.4,17,2023-01-03,105.05,,183
INGERRAND,closed,2022-07-04,1443.15,18,2023-01-03,1928.35,65,183
RATNAMANI,closed,2022-07-04,1638.55,19,2023-01-03,2020.05,92,183
ADANIPOWER,closed,2022-04-01,40.69,3,2023-01-03,58.95,,277
METROBRAND,closed,2022-07-04,614.1,12,2023-01-03,873.1,,183
MAZDOCK,closed,2022-10-03,256.65,1,2023-01-03,417.08,,92
FINEORG,closed,2022-10-03,6632.15,4,2023-01-03,5646.85,,92
CEATLTD,closed,2022-10-03,1568.35,5,2023-01-03,1637.7,18,92
TATAINVEST,closed,2022-10-03,232.1,6,2023-01-03,210.54,34,92
CIEINDIA,closed,2022-10-03,283.55,7,2023-01-03,337.35,45,92
COCHINSHIP,closed,2022-10-03,242.7,8,2023-04-06,243.53,96,185
KSB,closed,2022-10-03,411.4,10,2023-04-06,447.7,62,185
DEEPAKFERT,closed,2022-10-03,877.0,13,2023-04-06,580.75,235,185
PCJEWELLER,closed,2023-01-03,8.29,1,2023-04-06,2.84,243,93
RVNL,closed,2023-01-03,71.95,2,2023-04-06,73.9,2,93
J&KBANK,closed,2023-01-03,57.9,3,2023-04-06,50.5,6,93
GRSE,closed,2023-01-03,492.5,5,2023-04-06,460.95,25,93
KALYANKJIL,closed,2023-01-03,124.7,6,2023-04-06,104.3,59,93
JINDWORLD,closed,2023-01-03,87.11,7,2023-04-06,68.69,20,93
SUZLON,closed,2023-01-03,10.75,11,2023-07-10,17.35,13,188
KRBL,closed,2023-01-03,393.05,13,2023-07-10,345.45,216,188
KIRLOSENG,closed,2023-01-03,316.3,4,2023-07-10,390.3,68,188
USHAMART,closed,2023-04-06,224.05,3,2023-07-10,289.2,19,95
FINCABLES,closed,2023-04-06,863.55,4,2023-07-10,807.6,24,95
SONATSOFTW,closed,2023-04-06,432.8,7,2023-07-10,493.85,6,95
NCC,closed,2023-04-06,108.8,10,2023-07-10,125.9,32,95
AEGISLOG,closed,2023-04-06,389.25,12,2023-07-10,360.85,152,95
IRCON,closed,2023-04-06,58.6,13,2023-07-10,82.35,33,95
JKLAKSHMI,closed,2023-04-06,803.3,15,2023-10-10,668.6,247,187
JBMA,closed,2023-07-10,684.45,1,2023-10-10,618.78,38,92
ZENSARTECH,closed,2023-07-10,383.7,5,2023-10-10,548.4,19,92
DATAPATTNS,closed,2023-07-10,1921.5,9,2023-10-10,2067.7,82,92
CHOLAHLDNG,closed,2023-07-10,931.5,11,2023-10-10,1110.0,21,92
TRITURBINE,closed,2023-07-10,401.1,12,2023-10-10,384.8,167,92
CIEINDIA,closed,2023-07-10,530.25,15,2023-10-10,460.8,141,92
CEATLTD,closed,2023-07-10,2515.55,16,2023-10-10,2085.95,76,92
APARINDS,closed,2023-01-03,1788.6,9,2024-01-10,5638.3,,372
RKFORGE,closed,2023-04-06,304.7,11,2024-01-10,798.25,36,279
INOXWIND,closed,2023-07-10,48.57,4,2024-01-10,112.31,14,184
GMDCLTD,closed,2023-10-10,382.35,2,2024-01-10,480.6,3,92
KALYANKJIL,closed,2023-10-10,262.05,5,2024-01-10,380.15,,92
ITI,closed,2023-10-10,221.7,6,2024-01-10,306.35,,92
RVNL,closed,2023-10-10,165.35,10,2024-04-12,260.2,,185
BSOFT,closed,2023-10-10,539.1,17,2024-04-12,732.3,81,185
VARROC,closed,2023-10-10,498.4,22,2024-04-12,514.35,169,185
IRCON,closed,2023-10-10,137.45,7,2024-04-12,226.25,29,185
HSCL,closed,2024-01-10,380.4,2,2024-04-12,323.05,,93
JPPOWER,closed,2024-01-10,16.35,7,2024-04-12,18.05,19,93
RAILTEL,closed,2024-01-10,351.3,8,2024-04-12,378.6,22,93
EMIL,closed,2024-01-10,227.6,11,2024-04-12,202.75,77,93
SOBHA,closed,2024-01-10,1271.66,15,2024-07-15,1887.05,46,187
SURYAROSNI,closed,2024-01-10,415.1,19,2024-07-15,310.52,239,187
GVT&D,closed,2024-01-10,614.9,4,2024-07-15,1673.4,3,187
INOXWIND,closed,2024-04-12,137.61,1,2024-07-15,167.55,43,94
SIGNATURE,closed,2024-04-12,1314.95,2,2024-07-15,1503.35,85,94
WOCKPHARMA,closed,2024-04-12,555.4,3,2024-07-15,839.7,15,94
MRPL,closed,2024-04-12,221.9,4,2024-07-15,240.96,17,94
MOTILALOFS,closed,2024-04-12,514.38,7,2024-07-15,530.3,41,94
IRB,closed,2024-04-12,34.03,15,2024-07-15,34.1,45,94
EIHOTEL,closed,2024-04-12,475.35,16,2024-10-15,424.25,212,186
COCHINSHIP,closed,2024-01-10,802.8,6,2024-10-15,1671.95,41,279
NBCC,closed,2024-01-10,61.67,17,2024-10-15,112.66,98,279
IFCI,closed,2024-07-15,75.65,4,2024-10-15,59.37,85,92
AEGISLOG,closed,2024-07-15,866.65,5,2024-10-15,727.5,44,92
ARE&M,closed,2024-07-15,1597.9,9,2024-10-15,1393.65,40,92
SCI,closed,2024-07-15,330.55,11,2024-10-15,238.7,158,92
TECHNOE,closed,2024-07-15,1494.75,12,2025-01-15,1263.9,149,184
SCHNEIDER,closed,2024-07-15,820.1,13,2025-01-15,715.1,134,184
GRSE,closed,2024-07-15,2496.1,2,2025-01-15,1408.35,235,184
PTCIL,closed,2024-07-15,14202.8,7,2025-01-15,17215.0,42,184
BASF,closed,2024-10-15,8555.7,2,2025-01-15,5015.2,124,92
ANANTRAJ,closed,2024-10-15,777.2,3,2025-01-15,895.25,,92
JUBLPHARMA,closed,2024-10-15,1222.0,11,2025-01-15,944.25,30,92
MOTILALOFS,closed,2024-10-15,924.45,17,2025-01-15,863.1,,92
BALRAMCHIN,closed,2024-10-15,666.45,19,2025-04-21,566.05,101,188
WHIRLPOOL,closed,2024-10-15,2387.3,23,2025-04-21,1093.65,243,188
PCJEWELLER,closed,2025-01-15,14.87,3,2025-04-21,13.72,126,96
GRWRHITECH,closed,2025-01-15,4182.95,4,2025-04-21,3092.2,163,96
EDELWEISS,closed,2025-01-15,111.92,5,2025-04-21,85.91,208,96
NEWGEN,closed,2025-01-15,1755.9,6,2025-04-21,949.85,178,96
NEULANDLAB,closed,2025-01-15,13415.75,8,2025-04-21,13136.0,106,96
ZENTEC,closed,2025-01-15,2150.25,10,2025-04-21,1475.0,164,96
FSL,closed,2025-01-15,379.95,14,2025-04-21,340.45,47,96
BSE,closed,2024-04-12,942.98,17,2025-07-18,2448.5,40,462
WOCKPHARMA,closed,2024-10-15,1080.6,9,2025-07-18,1773.9,25,276
PGEL,closed,2025-01-15,849.85,2,2025-07-18,809.05,172,184
TARIL,closed,2025-04-21,546.9,9,2025-07-18,512.45,123,88
REDINGTON,closed,2025-04-21,229.08,10,2025-07-18,310.75,7,88
NAVINFLUOR,closed,2025-04-21,4213.9,11,2025-10-20,5153.9,51,182
SHAKTIPUMP,closed,2025-04-21,975.1,12,2025-10-20,817.8,224,182
NH,closed,2025-04-21,1823.6,2,2025-10-20,1761.9,158,182
BLUEJET,closed,2025-04-21,742.4,3,2025-10-20,661.15,200,182
MANAPPURAM,closed,2025-04-21,233.34,8,2025-10-20,287.9,47,182
RBLBANK,closed,2025-07-18,263.14,3,2025-10-20,326.65,5,94
RPOWER,closed,2025-07-18,64.02,4,2025-10-20,44.16,146,94
POONAWALLA,closed,2025-07-18,452.2,9,2025-10-20,511.9,35,94
CHOLAHLDNG,closed,2025-07-18,2116.1,10,2026-01-21,1646.5,,187
CHOICEIN,closed,2025-07-18,753.05,12,2026-01-21,785.0,47,187
EIDPARRY,closed,2025-07-18,1152.2,14,2026-01-21,908.2,163,187
GMDCLTD,closed,2025-07-18,435.3,8,2026-01-21,536.3,15,187
ABDL,closed,2025-10-20,580.9,3,2026-01-21,436.25,82,93
TVSHLTD,closed,2025-10-20,14929.0,7,2026-01-21,13608.0,30,93
DELHIVERY,closed,2025-10-20,474.9,8,2026-01-21,378.5,94,93
KAJARIACER,closed,2025-10-20,1221.2,12,2026-01-21,964.7,164,93
IIFLCAPS,closed,2025-10-20,345.6,13,2026-01-21,348.3,34,93
USHAMART,closed,2025-10-20,453.9,15,2026-01-21,414.45,36,93
TBOTEK,closed,2025-10-20,1587.1,16,2026-04-27,1268.6,207,189
ASTERDM,closed,2025-10-20,718.2,18,2026-04-27,719.8,90,189
DATAPATTNS,closed,2025-10-20,2782.0,19,2026-04-27,3960.1,15,189
ATHERENERG,closed,2026-01-21,613.25,1,2026-04-27,941.2,27,96
CARTRADE,closed,2026-01-21,2540.1,5,2026-04-27,1718.2,230,96
INDIACEM,closed,2026-01-21,453.1,8,2026-04-27,435.1,66,96
PTCIL,closed,2026-01-21,17896.0,14,2026-04-27,16180.0,110,96
LUMAXTECH,closed,2026-01-21,1394.4,16,2026-04-27,1747.6,9,96
FORCEMOT,closed,2026-01-21,19855.0,18,2026-04-27,20045.0,55,96
BELRISE,open,2026-01-21,165.31,7,,238.57,,160
PFOCUS,open,2026-01-21,219.14,9,,221.01,,160
HBLENGINE,open,2026-01-21,705.2,20,,812.25,,160
AETHER,open,2026-01-21,962.85,21,,1359.1,,160
AVANTIFEED,open,2026-04-27,1426.2,1,,932.4,,64
KIRLOSENG,open,2026-04-27,1681.0,2,,2364.0,,64
CPPLUS,open,2026-04-27,2345.2,6,,3647.0,,64
RUBICON,open,2026-04-27,958.75,7,,1402.9,,64
VTL,open,2026-04-27,597.6,10,,636.15,,64
SCHNEIDER,open,2026-04-27,1182.0,12,,1360.2,,64
GALLANTT,open,2026-04-27,872.55,13,,692.05,,64
AZAD,open,2026-04-27,2237.1,19,,2055.3,,64
