ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ESCORTS,open,2026-02-02,3501.3,19,,3080.0,,186
KEI,open,2026-02-02,4079.8,21,,5600.0,,186
ASTRAL,open,2026-02-02,1467.6,24,,1444.0,,186
IPCALAB,open,2026-02-02,1439.9,25,,1735.8,,186
RADICO,open,2026-06-09,3500.7,4,,4499.0,,59
HEMIPROP,open,2026-06-09,142.98,12,,138.04,,59
MSUMI,open,2026-06-09,38.16,18,,41.16,,59
PETRONET,open,2026-06-09,268.8,21,,280.6,,59
BALKRISIND,open,2026-06-09,2127.8,24,,2466.3,,59
NBCC,open,2026-06-09,105.83,25,,95.33,,59
FLUOROCHEM,open,2026-08-06,4548.0,5,,4518.1,,1
NLCINDIA,open,2026-08-06,304.0,6,,304.4,,1
THERMAX,open,2026-08-06,3991.0,17,,4059.9,,1
PREMIERENE,open,2026-08-06,1041.7,20,,1047.2,,1
NH,open,2026-08-06,1885.0,21,,1885.1,,1
