ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EIHOTEL,closed,2011-08-16,80.41566085962586,32,2011-09-08,86.16999858800557,28,23
SJVN,closed,2011-05-23,12.759324726588634,19,2011-09-08,14.10247722545278,10,108
J&KBANK,closed,2011-08-01,80.39060422805255,15,2011-09-08,72.76312770799717,14,38
WOCKPHARMA,closed,2011-08-08,420.9070685883198,2,2011-09-15,368.7401585689992,,38
BAJAJFINSV,closed,2011-08-30,53.46036028402321,2,2011-09-15,53.928262878687846,6,16
GODREJIND,closed,2011-08-30,196.1280195103831,10,2011-09-15,205.56865754629115,7,16
TATACONSUM,closed,2011-09-08,91.28784638459656,23,2011-09-22,83.22354900079829,29,14
TORNTPOWER,closed,2011-09-08,178.0964739223041,25,2011-09-22,175.38513134410462,26,14
IRB,closed,2011-09-08,6.6419095301392534,27,2011-09-22,6.332666890229402,31,14
BEL,closed,2011-07-18,15.026981367031487,13,2011-09-22,13.92891979519666,18,66
MARICO,closed,2011-08-30,61.25854013983072,4,2011-09-22,59.70899865231392,5,23
FEDERALBNK,closed,2011-09-08,38.034753798325234,19,2011-09-29,36.60838840695985,15,21
TATACHEM,closed,2011-07-18,364.1017721873947,20,2011-09-29,306.47553549194845,26,73
BAJAJHLDNG,closed,2011-08-01,696.4474569699337,19,2011-10-07,652.300424013155,20,67
GODREJIND,closed,2011-09-22,188.2196316268999,9,2011-10-07,185.5999781404961,13,15
JSL,closed,2011-08-30,89.5924402060351,20,2011-10-14,91.86060324922587,20,45
COLPAL,closed,2011-08-23,364.63663253137076,3,2011-10-14,381.18400666370354,6,52
COROMANDEL,closed,2011-09-22,279.4665111642071,13,2011-10-14,293.5823747587138,9,22
SHREECEM,closed,2011-09-22,1747.4503414259332,16,2011-10-21,1744.705977076127,13,29
SJVN,closed,2011-10-07,13.230800928956803,12,2011-10-21,13.69777037350822,12,14
PETRONET,closed,2011-08-16,59.51448539453603,1,2011-10-31,58.10905703826179,5,76
GODREJPROP,closed,2011-09-15,345.753723301905,8,2011-10-31,342.7681547046373,9,46
HINDPETRO,closed,2011-08-08,49.508935746154016,19,2011-10-31,42.57650427337695,25,84
DIVISLAB,closed,2011-09-08,348.2385009880476,3,2011-10-31,365.8437996003751,7,53
BAJAJFINSV,closed,2011-10-07,50.488681039185046,7,2011-11-08,53.271208171286446,6,32
EIHOTEL,closed,2011-10-21,87.33053728952753,26,2011-11-08,87.62067196490801,28,18
J&KBANK,closed,2011-09-22,74.04421667682124,10,2011-11-08,75.88407849374943,13,47
OBEROIRLTY,closed,2011-09-22,210.98691645246822,24,2011-11-08,217.99438972822801,24,47
BEL,closed,2011-09-29,13.262990109885346,20,2011-11-16,13.276124817682414,27,48
TORNTPOWER,closed,2011-10-14,176.35346797917586,21,2011-11-16,163.99749251566672,18,33
SJVN,closed,2011-10-31,13.946820743935643,14,2011-11-16,13.386457410473943,15,16
FORTIS,closed,2011-09-15,149.49855713761917,13,2011-11-16,117.48442388603739,33,62
JSL,closed,2011-10-21,87.96527976200696,25,2011-11-23,70.95405693807623,31,33
HINDPETRO,closed,2011-11-08,42.47426443120766,21,2011-11-23,36.95970294420116,27,15
COLPAL,closed,2011-10-31,384.309408730413,8,2011-11-23,377.5600742059852,4,23
BIOCON,closed,2011-10-31,56.45309227900005,18,2011-11-23,49.07286745528572,21,23
HATHWAY,closed,2011-11-16,23.590000000000003,23,2011-11-30,20.69,28,14
TATACONSUM,closed,2011-11-16,80.80914723861868,24,2011-11-30,81.05351988661256,27,14
SHREECEM,closed,2011-10-31,1794.2464852528065,13,2011-11-30,1979.0652292242587,5,30
PETRONET,closed,2011-11-08,61.94695754962607,4,2011-11-30,59.42439383323641,2,22
J&KBANK,closed,2011-11-23,67.73871494374387,15,2011-12-08,70.1691496895626,17,15
BEL,closed,2011-11-23,12.946881475569258,20,2011-12-08,13.354057417278344,24,15
GODREJIND,closed,2011-10-14,192.86580950844626,11,2011-12-08,195.73260011620894,8,55
BAJAJFINSV,closed,2011-11-23,46.815147902349935,7,2011-12-15,40.30931076164059,34,22
BIOCON,closed,2011-11-30,51.23548235460941,18,2011-12-15,45.19784744980608,26,15
GSPL,closed,2011-08-30,92.51503936502318,17,2011-12-15,79.53218076038058,23,107
OBEROIRLTY,closed,2011-11-23,208.88944145836325,17,2011-12-22,197.8300278530825,25,29
LICHSGFIN,closed,2011-08-30,207.98728476248164,7,2011-12-22,222.0398156961149,6,114
FEDERALBNK,closed,2011-11-08,41.03161209446925,12,2011-12-29,32.920712029283465,22,51
SJVN,closed,2011-11-30,13.075144447439666,11,2011-12-29,11.767630002695698,10,29
TATACOMM,closed,2011-11-30,182.25953204863822,26,2012-01-05,205.23222358817168,14,36
J&KBANK,closed,2011-12-22,62.718845048174366,23,2012-01-05,62.32361547268609,26,14
TMPV,closed,2011-09-15,85.10851462389333,1,2012-01-05,113.75648932689569,,112
GLENMARK,closed,2011-11-16,332.8772926971273,10,2012-01-05,286.84159967456475,,50
DIVISLAB,closed,2011-11-16,338.6054130680947,12,2012-01-05,366.53187730894314,,50
PETRONET,closed,2011-12-08,56.307225812269174,2,2012-01-05,57.802745729843046,,28
HATHWAY,closed,2011-12-08,22.900000000000002,16,2012-01-05,22.810000000000002,6,28
TATACONSUM,closed,2011-12-08,86.65454097863247,18,2012-01-05,89.89003483807151,,28
SHREECEM,closed,2011-12-15,1921.3389446248802,6,2012-01-11,1955.6434989974618,8,27
GODREJPROP,closed,2011-12-15,323.31219934577643,10,2012-01-11,314.40525303059457,,27
COLPAL,closed,2011-12-29,379.4947103599083,3,2012-01-11,379.920348067169,,13
BAJAJHLDNG,closed,2011-10-14,654.9447640582819,16,2012-01-11,586.3263808533801,25,89
JUBLFOOD,closed,2012-01-05,73.81210882215161,1,2012-01-18,79.31592369334423,2,13
ENGINERSIN,closed,2012-01-05,80.96788494861651,29,2012-01-18,80.985532700349,29,13
MPHASIS,closed,2012-01-05,289.80966984511673,30,2012-01-18,327.255932237669,28,13
JSL,closed,2011-12-22,73.222219981267,18,2012-01-18,75.39176723997122,23,27
OBEROIRLTY,closed,2011-12-29,200.690221026862,20,2012-01-25,243.30709931617662,14,27
CRISIL,closed,2012-01-11,801.0681667576521,1,2012-01-25,782.5629317357574,1,14
MFSL,closed,2012-01-05,134.34102054180923,17,2012-01-25,151.86985933901818,13,20
BAJAJFINSV,closed,2012-01-05,41.86732684813028,23,2012-01-25,45.36664093376047,22,20
WOCKPHARMA,closed,2012-01-11,316.4322569009778,13,2012-02-02,368.50517248783115,9,22
HATHWAY,closed,2012-01-18,27.360000000000003,8,2012-02-02,28.17,6,15
KANSAINER,closed,2012-01-05,56.424997724181466,13,2012-02-02,56.933885858527546,16,28
BAJAJHLDNG,closed,2012-01-25,598.9654298826305,20,2012-02-02,605.016038460463,28,8
RECLTD,closed,2012-01-25,29.944026859224415,24,2012-02-09,36.11190880968295,14,15
JSL,closed,2012-01-25,74.60284096407877,25,2012-02-09,77.1668513607292,27,15
GSPL,closed,2012-01-25,76.59517760217193,26,2012-02-09,78.55317970764438,29,15
MARICO,closed,2011-09-29,59.399090354810546,3,2012-02-09,66.93073648647692,9,133
GODREJIND,closed,2011-12-15,196.572866328829,5,2012-02-09,202.80072178707204,11,56
SJVN,closed,2012-01-05,11.829892595302555,18,2012-02-16,12.45251852137111,25,42
EMAMILTD,closed,2012-01-18,99.37928777669102,20,2012-02-16,109.580803195775,29,29
BHARATFORG,closed,2012-02-02,133.9271142999279,24,2012-02-16,145.76158284644458,24,14
TATACHEM,closed,2011-11-08,316.75221436930303,23,2012-02-16,355.40981481916486,22,100
KANSAINER,closed,2012-02-09,57.51732448389247,17,2012-02-24,56.65513184863097,19,15
EIHOTEL,closed,2011-11-30,81.38277644422749,17,2012-02-24,80.75415131423642,20,86
GMDCLTD,closed,2012-01-18,162.6691828926995,3,2012-02-24,175.8010896412858,4,37
OBEROIRLTY,closed,2012-02-02,244.97554533421467,14,2012-02-24,253.36544531063456,11,22
BAJAJFINSV,closed,2012-02-02,45.38655168246961,21,2012-02-24,57.711305133423195,10,22
HATHWAY,closed,2012-02-09,33.230000000000004,2,2012-03-02,34.15,2,22
MFSL,closed,2012-02-09,162.0132140563364,18,2012-03-02,157.94652345538393,21,22
IGL,closed,2012-01-11,34.64107075214241,4,2012-03-02,32.89266851832295,14,51
GODREJIND,closed,2012-02-16,206.9526254259007,12,2012-03-02,245.40716150933773,7,15
MUTHOOTFIN,closed,2012-02-16,130.01386933199745,17,2012-03-02,117.87264441487002,31,15
UNITECH,closed,2012-02-24,32.45,18,2012-03-02,31.5,30,7
TATACHEM,closed,2012-02-24,340.95523378139046,22,2012-03-09,337.0654628044478,28,14
CONCOR,closed,2012-02-24,145.7953560945812,27,2012-03-09,128.5308849768321,38,14
JUBLFOOD,closed,2012-02-09,101.16395377184077,3,2012-03-09,99.96875536817696,9,29
GMDCLTD,closed,2012-03-02,179.96260938555614,5,2012-03-16,169.327614483532,8,14
EIHOTEL,closed,2012-03-02,86.89533527645679,13,2012-03-16,82.30153624959904,25,14
KANSAINER,closed,2012-03-02,58.16883094888331,19,2012-03-16,58.87543995071418,19,14
TATACOMM,closed,2012-01-11,206.1359112470767,20,2012-03-16,213.17516248486336,15,65
HAVELLS,closed,2012-01-18,82.44065425525412,7,2012-03-16,110.67427980642617,6,58
WOCKPHARMA,closed,2012-03-02,484.9642743147468,3,2012-03-23,569.2772802378648,2,21
BAJAJFINSV,closed,2012-03-02,63.0921849720665,10,2012-03-23,60.65809594237493,9,21
SJVN,closed,2012-03-09,12.01668037312312,26,2012-03-23,12.73270018810196,24,14
ENGINERSIN,closed,2012-02-02,89.7388175596589,22,2012-03-23,90.67071017892054,31,50
CRISIL,closed,2012-02-24,811.1461351263835,5,2012-03-23,825.909638859873,6,28
HATHWAY,closed,2012-03-09,35.580000000000005,2,2012-03-30,32.99,4,21
SUNTV,closed,2012-03-09,222.2687293627407,18,2012-03-30,213.22515071968957,32,21
BHARATFORG,closed,2012-03-16,151.02045683697224,13,2012-03-30,146.11274852077682,16,14
JINDALSAW,closed,2012-02-24,74.83368742557585,26,2012-03-30,85.63290765097872,13,35
MFSL,closed,2012-03-16,168.60405744408698,21,2012-03-30,158.08675416576162,31,14
JSWENERGY,closed,2012-03-16,63.95684049854016,27,2012-03-30,57.95350070303786,29,14
MPHASIS,closed,2012-03-23,401.9279069790398,23,2012-04-10,381.7336434498637,26,18
UNITECH,closed,2012-03-23,29.75,28,2012-04-10,28.45,31,18
MUTHOOTFIN,closed,2012-03-23,111.63076075841583,29,2012-04-10,99.1089331793095,35,18
J&KBANK,closed,2012-02-16,78.79605732004812,14,2012-04-10,80.80400527827594,15,54
IGL,closed,2012-03-16,32.919916345343516,24,2012-04-17,20.87183549775125,45,32
WOCKPHARMA,closed,2012-03-30,562.6976699651577,2,2012-04-17,594.7027742202545,3,18
JUBLFOOD,closed,2012-03-30,115.69815658182664,6,2012-04-17,113.50450025246835,6,18
BAJAJHLDNG,closed,2012-03-02,721.1877231548492,16,2012-04-24,751.7993206264025,10,53
HAVELLS,closed,2012-03-23,108.76841430958655,5,2012-04-24,106.76677667722733,4,32
GODREJIND,closed,2012-03-23,250.6958959064171,7,2012-04-24,259.39512257824856,12,32
ENGINERSIN,closed,2012-03-30,90.4395434340047,24,2012-05-08,82.95329731019109,30,39
BHARATFORG,closed,2012-04-24,143.03116422921224,21,2012-05-08,153.46289771991601,9,14
SHREECEM,closed,2012-02-09,2257.674740817788,8,2012-05-08,2571.103610560607,2,89
EIHOTEL,closed,2012-03-30,82.73673826266977,22,2012-05-08,78.48142969042259,26,39
HATHWAY,closed,2012-04-10,35.46,4,2012-05-15,33.93,1,35
TATACHEM,closed,2012-04-24,327.31702443013484,26,2012-05-15,314.15903371800795,24,21
IFCI,closed,2012-04-24,38.44542633410673,28,2012-05-15,32.9133758700696,27,21
SUNTV,closed,2012-04-10,202.6743089694633,25,2012-05-15,201.69283531827944,22,35
SJVN,closed,2012-05-08,12.01668037312312,23,2012-05-22,11.611973521178559,30,14
EMAMILTD,closed,2012-05-08,125.31051412128997,25,2012-05-22,132.30624606370648,23,14
MARICO,closed,2012-02-16,67.17916483099832,9,2012-05-22,70.11163625448641,14,96
BAJAJFINSV,closed,2012-03-30,60.877114178175404,11,2012-05-22,68.45315406200066,5,53
GODREJIND,closed,2012-05-08,254.25467045398452,8,2012-05-22,242.93579029574923,7,14
JUBLFOOD,closed,2012-05-15,112.97821947390034,5,2012-05-29,127.11402281599828,5,14
BHARATFORG,closed,2012-05-15,146.0899219704689,8,2012-05-29,144.30945104645383,10,14
WOCKPHARMA,closed,2012-05-15,636.060324505842,2,2012-05-29,754.5873038470369,1,14
ENGINERSIN,closed,2012-05-22,80.49937340262274,27,2012-06-05,74.47125597750917,32,14
OBEROIRLTY,closed,2012-03-16,257.60806518507417,10,2012-06-05,246.54865157979341,9,81
GMDCLTD,closed,2012-04-17,174.04400352703834,10,2012-06-05,156.7968161424514,23,49
MFSL,closed,2012-04-17,186.50684480230302,14,2012-06-05,178.2799764601463,19,49
BAJAJHLDNG,closed,2012-05-29,691.6069701076675,18,2012-06-12,686.4527479858101,20,14
MPHASIS,closed,2012-05-22,359.3433134376093,20,2012-06-12,334.1840300336475,19,21
NATIONALUM,closed,2012-05-22,32.780614895013166,21,2012-06-12,32.89070931951363,25,21
CONCOR,closed,2012-05-22,126.26788876266627,25,2012-06-12,126.61828817647256,26,21
EMAMILTD,closed,2012-05-29,141.41067113744205,16,2012-06-19,135.28406271536647,16,21
TATACHEM,closed,2012-06-05,292.6452386850413,25,2012-06-19,290.3882110811364,28,14
BRITANNIA,closed,2012-01-05,198.9962099843,5,2012-06-19,235.73919619641822,9,166
CRISIL,closed,2012-03-30,856.711881549852,5,2012-06-19,936.2874272038523,6,81
HAVELLS,closed,2012-05-29,112.54183644905797,3,2012-07-03,111.56496066675828,4,35
JINDALSAW,closed,2012-04-10,79.791511256329,20,2012-07-03,65.77706864563571,29,84
OBEROIRLTY,closed,2012-06-12,249.45651463980255,8,2012-07-03,230.72224935154682,23,21
TATACOMM,closed,2012-04-10,213.6032250601342,17,2012-07-10,236.10029151603342,8,91
MPHASIS,closed,2012-06-19,325.73394813136815,20,2012-07-10,366.6476215226304,18,21
RECLTD,closed,2012-04-24,33.65220208586054,18,2012-07-17,29.819094446843916,18,84
EMAMILTD,closed,2012-07-03,139.74366372957496,14,2012-07-17,141.2112001655605,11,14
HATHWAY,closed,2012-05-22,33.32,1,2012-07-17,38.06,4,56
THERMAX,closed,2012-07-03,490.5757749381687,16,2012-07-24,490.8661137278342,12,21
PATELENG,closed,2012-07-10,98.9,25,2012-07-24,88.4,31,14
TATACHEM,closed,2012-07-10,308.92465055150484,26,2012-07-24,304.0744422963048,27,14
SHREECEM,closed,2012-05-15,2526.504286074042,3,2012-07-24,2737.2838794131176,4,70
BAJAJFINSV,closed,2012-06-05,63.54515450519928,8,2012-07-24,72.60952285503227,7,49
KANSAINER,closed,2012-06-12,59.00185165287657,10,2012-07-31,57.44601531857009,15,49
J&KBANK,closed,2012-05-08,79.16857255211754,19,2012-07-31,83.12086830700032,13,84
JUBLFOOD,closed,2012-06-05,116.22443736039465,7,2012-07-31,110.6419262980143,6,56
MFSL,closed,2012-06-19,182.2064363507211,23,2012-07-31,164.39713613275683,29,42
OBEROIRLTY,closed,2012-07-17,225.04953289021748,25,2012-07-31,220.47322381217023,24,14
HATHWAY,closed,2012-07-24,39.35,2,2012-08-07,37.44,2,14
IFCI,closed,2012-07-24,35.00532772621809,9,2012-08-07,34.493961716937356,11,14
CRISIL,closed,2012-07-24,851.1182565494966,16,2012-08-07,789.190857141441,27,14
GODREJIND,closed,2012-06-12,236.8562171103215,9,2012-08-07,248.17509726855684,10,56
GMDCLTD,closed,2012-06-19,168.49531053467794,10,2012-08-07,178.39047970438736,21,49
BAJAJHLDNG,closed,2012-06-19,688.1558822521631,17,2012-08-07,681.5674418007453,23,49
TATACOMM,closed,2012-07-24,243.9956679043617,6,2012-08-14,225.4462896426266,11,21
HAVELLS,closed,2012-07-31,102.80181026671674,4,2012-08-14,106.01975402017462,7,14
MARICO,closed,2012-06-12,69.94564244269719,15,2012-08-14,78.80556214694866,10,63
BHARATFORG,closed,2012-07-24,137.2773446467149,23,2012-08-14,139.51005799861488,20,21
CONCOR,closed,2012-08-07,137.83836940606258,26,2012-08-23,138.9917674765084,29,16
SUNTV,closed,2012-06-26,210.9817823741265,19,2012-08-23,209.96525609254326,21,58
RECLTD,closed,2012-07-31,29.244904233711868,16,2012-08-23,32.27880117066633,16,23
ENGINERSIN,closed,2012-07-31,85.14049035824115,23,2012-08-30,74.00892248767745,30,30
OBEROIRLTY,closed,2012-08-07,224.00079539316496,22,2012-08-30,217.6607005246204,26,23
WOCKPHARMA,closed,2012-06-05,818.7385040059311,1,2012-08-30,1153.8756529678903,1,86
J&KBANK,closed,2012-08-07,85.52858870940018,13,2012-09-06,81.80343638870606,11,30
JSWENERGY,closed,2012-08-14,48.877585421648575,19,2012-09-06,44.95414287813132,15,23
HINDPETRO,closed,2012-07-17,44.44238139296664,24,2012-09-06,39.50291901816245,24,51
SHREECEM,closed,2012-07-31,2962.3631810333795,2,2012-09-12,3303.572559678082,3,43
IFCI,closed,2012-08-14,33.51771751740139,6,2012-09-12,24.778007540603245,11,29
JUBLFOOD,closed,2012-08-07,115.01448342088314,5,2012-09-12,120.6560166266543,4,36
BAJAJHLDNG,closed,2012-08-30,689.2315459993333,20,2012-09-20,679.6850302431974,31,21
CRISIL,closed,2012-09-06,810.8413421432664,19,2012-09-20,802.6895400980449,33,14
COROMANDEL,closed,2012-09-06,278.30645467761366,23,2012-09-20,261.5044550660187,37,14
BAJAJFINSV,closed,2012-08-07,80.21045117474395,4,2012-09-20,75.84999720744372,2,44
GODREJIND,closed,2012-08-14,247.48311332875204,9,2012-09-20,267.0069459161012,6,37
HATHWAY,closed,2012-08-23,36.71,3,2012-09-20,43.160000000000004,1,28
SUNTV,closed,2012-08-30,207.09094039979055,15,2012-09-20,223.6357819483182,29,21
BHARATFORG,closed,2012-08-30,130.8093812252315,18,2012-09-20,135.1597196119232,19,21
HINDPETRO,closed,2012-09-12,39.10034963962083,21,2012-09-27,39.0108897777227,23,15
ENGINERSIN,closed,2012-09-12,80.87279660594837,23,2012-09-27,84.26916955048137,27,15
GMDCLTD,closed,2012-08-14,183.80045537193874,21,2012-09-27,180.56371779306184,22,44
MARICO,closed,2012-08-23,80.27875722657829,9,2012-09-27,82.54042291220686,14,35
THERMAX,closed,2012-08-23,483.6560337844739,17,2012-09-27,541.6754019192998,11,35
JSWENERGY,closed,2012-09-20,48.783044637467434,12,2012-10-05,58.33166383976242,7,15
TATACOMM,closed,2012-09-20,236.71860412475792,18,2012-10-05,236.4332290745774,29,15
UNITECH,closed,2012-09-20,23.25,21,2012-10-05,25.55,22,15
GVT&D,closed,2012-09-12,180.05509512553718,12,2012-10-05,207.0234800820476,21,23
JUBLFOOD,closed,2012-09-20,126.29263132047623,4,2012-10-12,134.25570216628574,4,22
IFCI,closed,2012-09-20,28.77595997679814,9,2012-10-12,28.07864269141531,18,22
RENUKA,closed,2012-09-06,31.75,13,2012-10-19,34.45,34,43
OBEROIRLTY,closed,2012-09-27,254.2235032627684,18,2012-10-19,256.27330837064375,28,22
EMAMILTD,closed,2012-07-31,141.72412552182732,9,2012-10-19,151.05651742057034,8,80
HAVELLS,closed,2012-09-20,111.80439100555724,5,2012-10-19,124.58039388386914,7,29
HINDPETRO,closed,2012-10-05,40.39751763714381,16,2012-10-29,38.24409096145296,27,24
MPHASIS,closed,2012-07-17,366.2179563411586,15,2012-10-29,365.3586259782149,30,104
RECLTD,closed,2012-09-20,33.59012746822464,7,2012-10-29,33.17112379918234,16,39
J&KBANK,closed,2012-09-20,82.83921044860638,13,2012-10-29,104.09075015129794,8,39
HATHWAY,closed,2012-09-27,44.370000000000005,1,2012-10-29,45.02,3,32
THERMAX,closed,2012-10-05,561.2248804234446,13,2012-11-05,558.9021701061204,14,31
IFCI,closed,2012-10-19,27.8462035962877,19,2012-11-05,26.451569025522037,32,17
POONAWALLA,closed,2012-10-19,64.1546739679443,20,2012-11-05,61.61195823140993,22,17
BAJAJFINSV,closed,2012-09-27,85.07365154694978,2,2012-11-12,82.98302293249077,3,46
SHREECEM,closed,2012-09-27,3585.956014785016,3,2012-11-12,4113.439558746974,1,46
BAJAJHLDNG,closed,2012-10-05,746.6450985045451,18,2012-11-12,779.8562166984262,13,38
CONCOR,closed,2012-10-12,157.2506211894293,14,2012-11-20,139.80945441021544,23,39
HAVELLS,closed,2012-10-29,112.33113775091492,10,2012-11-20,110.93286457232904,13,22
MFSL,closed,2012-08-07,173.55887587743138,25,2012-11-20,226.28562297943583,6,105
MARICO,closed,2012-10-05,84.22111025657308,14,2012-11-20,88.47913549197085,7,46
MUTHOOTFIN,closed,2012-10-29,142.1550942491248,21,2012-11-20,155.85679008036576,10,22
OBEROIRLTY,closed,2012-10-29,251.55398963390758,22,2012-11-27,271.76602139528273,15,29
EMAMILTD,closed,2012-11-12,170.41944961964174,4,2012-11-27,168.3677481945746,4,15
GODREJIND,closed,2012-09-27,284.60310895685126,5,2012-11-27,292.2643597189756,11,61
MPHASIS,closed,2012-11-05,374.6202976677189,21,2012-11-27,381.92460575274004,31,22
JUBLFOOD,closed,2012-11-12,134.23110960653958,8,2012-11-27,122.97263575474341,10,15
SHREECEM,closed,2012-11-20,3804.377572431723,5,2012-11-27,4157.998888055696,3,7
COROMANDEL,closed,2012-11-20,258.330744028273,18,2012-12-05,250.1631053281921,,15
SJVN,closed,2012-11-20,12.17233685464026,20,2012-12-05,12.45251852137111,,15
HINDPETRO,closed,2012-11-20,36.33987390104979,24,2012-12-05,36.65298341769327,,15
GMDCLTD,closed,2012-10-19,197.67218785283978,16,2012-12-12,184.9564330786805,29,54
TATACOMM,closed,2012-10-29,232.24772833859615,23,2012-12-12,217.3131007124812,30,44
J&KBANK,closed,2012-11-05,110.51890933883718,6,2012-12-12,127.64098140797879,1,37
BIOCON,closed,2012-11-12,47.60968562749051,20,2012-12-12,45.80080699422719,19,30
CRISIL,closed,2012-11-20,820.3594979544717,21,2012-12-12,931.3234514827188,14,22
THERMAX,closed,2012-11-27,551.934039154148,14,2012-12-12,595.4364678056979,11,15
MFSL,closed,2012-12-05,242.88716222673912,1,2012-12-19,233.71976883211417,6,14
CGPOWER,closed,2012-12-05,39.06066554965933,4,2012-12-19,37.706842140322834,42,14
POONAWALLA,closed,2012-12-05,71.24493900251132,3,2012-12-19,73.98324825724066,28,14
SHREECEM,closed,2012-12-12,4104.974712837739,5,2012-12-27,4295.6715223659985,2,15
MUTHOOTFIN,closed,2012-12-12,143.2969022350616,12,2012-12-27,149.9193885534947,6,15
UNITECH,closed,2012-12-12,34.95,13,2012-12-27,33.7,15,15
GVT&D,closed,2012-10-12,204.87996704483882,17,2012-12-27,190.3738671883794,34,76
NETWORK18,closed,2012-11-27,44.3,17,2013-01-03,45.2,23,37
OBEROIRLTY,closed,2012-12-19,282.6824253418745,21,2013-01-03,284.77990033597945,33,15
SUNTV,closed,2012-10-19,254.20167565661498,14,2013-01-03,312.3958295238852,,76
KANSAINER,closed,2012-10-29,59.21902047454018,24,2013-01-03,72.19728856321336,17,66
BAJAJFINSV,closed,2012-11-27,86.88055199230364,6,2013-01-03,91.08171996993079,,37
MARICO,closed,2012-11-27,89.74787720918057,7,2013-01-03,93.0133272026548,,37
RECLTD,closed,2012-11-27,34.07896508210734,16,2013-01-03,41.194268128622,18,37
BAJAJHLDNG,closed,2012-11-27,747.4966656377214,21,2013-01-03,928.9701036499011,16,37
J&KBANK,closed,2012-12-27,117.99647119232804,5,2013-01-10,119.59101810033248,,14
CRISIL,closed,2012-12-27,914.7931636354048,23,2013-01-10,906.1323479281682,42,14
SJVN,closed,2012-12-27,13.324194817867086,27,2013-01-10,13.230800928956803,,14
THERMAX,closed,2012-12-19,593.694435067705,10,2013-01-10,597.3720597368015,12,22
GMDCLTD,closed,2012-12-19,190.5513651793106,19,2013-01-10,189.85777855526555,31,22
JYOTISTRUC,closed,2012-12-27,44.15,25,2013-01-10,46.05,37,14
MUTHOOTFIN,closed,2013-01-03,175.22946557509255,4,2013-01-10,170.20551043697085,4,7
IPCALAB,closed,2013-01-03,246.97474514433588,9,2013-01-17,248.5797405342065,7,14
BATAINDIA,closed,2013-01-03,429.6591483954161,31,2013-01-17,398.7538412301318,40,14
TATACHEM,closed,2013-01-03,350.84773774744207,35,2013-01-17,356.6103614169867,29,14
JUBLFOOD,closed,2012-12-12,129.36178277679815,10,2013-01-17,122.56439926295702,28,36
EICHERMOT,closed,2013-01-03,272.71604749615307,11,2013-01-17,260.3590857775965,17,14
POONAWALLA,closed,2013-01-03,85.66996096938904,22,2013-01-17,93.73819359493082,9,14
FORTIS,closed,2013-01-03,114.20855908820111,24,2013-01-24,107.65682949252856,31,21
PRESTIGE,closed,2013-01-10,165.04405698655788,8,2013-01-24,170.7250987107243,6,14
APOLLOHOSP,closed,2013-01-10,793.3738426311015,16,2013-01-24,768.1873714364634,12,14
HAVELLS,closed,2013-01-10,130.18306381176453,20,2013-01-31,126.09359362507848,20,21
HINDPETRO,closed,2013-01-10,42.20588484551325,23,2013-01-31,42.00140516117465,26,21
OBEROIRLTY,closed,2013-01-17,296.3160128035568,23,2013-01-31,277.67708728776034,27,14
DEN,closed,2013-01-10,207.15,2,2013-01-31,227.65,2,21
MUTHOOTFIN,closed,2013-01-17,159.92923856354017,5,2013-02-07,163.50690358614196,4,21
MFSL,closed,2013-01-03,247.22704526993923,8,2013-02-07,238.8886182992963,12,35
PIDILITIND,closed,2013-01-17,105.27106196678903,15,2013-02-07,113.41131972380124,13,21
POONAWALLA,closed,2013-01-24,93.2003114198947,9,2013-02-14,83.37173713059836,6,21
TATACHEM,closed,2013-01-31,343.6924800244242,28,2013-02-14,322.9950566779764,33,14
BIOCON,closed,2013-01-10,46.37160869627916,18,2013-02-14,45.1898079892138,17,35
KANSAINER,closed,2013-01-31,70.34325026483147,18,2013-02-14,73.6072652411786,20,14
RECLTD,closed,2013-01-31,37.46979107046818,21,2013-02-21,38.46267762118527,9,21
IPCALAB,closed,2013-02-07,234.71841671259648,15,2013-02-21,228.8091155044364,11,14
JUBLFOOD,closed,2013-02-07,115.63421592648659,27,2013-02-21,106.6972797147288,43,14
DBREALTY,closed,2013-01-24,135.75,3,2013-02-28,70.8,46,35
PETRONET,closed,2013-01-24,55.406310199272866,26,2013-02-28,50.66749407491229,23,35
PIDILITIND,closed,2013-02-14,122.44004219175577,8,2013-02-28,115.83658825907625,7,14
UNITECH,closed,2013-01-10,38.85,11,2013-02-28,27.2,13,49
BAJAJHLDNG,closed,2013-01-17,895.1315149368373,16,2013-02-28,856.0490654563185,19,42
GMDCLTD,closed,2013-01-17,183.47678161405108,30,2013-02-28,171.08470059777946,29,42
TATACOMM,closed,2013-02-14,214.6020377357661,29,2013-03-07,218.64485094665707,33,21
PRESTIGE,closed,2013-02-21,176.11229344915793,3,2013-03-07,171.70458866316676,5,14
KANSAINER,closed,2013-02-21,74.5504910188519,19,2013-03-07,75.19875615814627,14,14
MCX,closed,2013-01-17,259.2406879852202,26,2013-03-07,190.87271541148186,32,49
EICHERMOT,closed,2013-01-31,268.9117051152085,17,2013-03-14,263.68669352433744,10,42
POONAWALLA,closed,2013-02-21,83.46953388969582,8,2013-03-14,81.90478574413622,8,21
MFSL,closed,2013-02-28,236.79182087392996,11,2013-03-14,222.40681528130037,21,14
BAJFINANCE,closed,2013-02-14,12.524402821823697,5,2013-03-14,12.277201094236325,7,28
