ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LUPIN,closed,2020-06-30,911.8,7,2020-07-28,841.2,43,28
MOTHERSON,closed,2020-06-30,42.07,9,2020-07-28,41.73,19,28
ADANIGREEN,closed,2020-06-02,273.75,1,2020-07-28,338.05,3,56
PETRONET,closed,2020-06-16,260.8,9,2020-07-28,234.5,37,42
UPL,closed,2020-06-30,407.87,14,2020-07-28,430.65,17,28
BIOCON,closed,2020-06-30,390.1,15,2020-07-28,399.0,25,28
IDBI,closed,2020-07-14,39.5,2,2020-07-28,38.1,2,14
TATACONSUM,closed,2020-07-14,414.2,10,2020-08-11,509.57,6,28
TMPV,closed,2020-06-30,59.55,17,2020-08-11,74.12,10,42
HEROMOTOCO,closed,2020-07-14,2611.85,11,2020-08-11,2712.85,20,28
LTM,closed,2020-07-28,2415.7,4,2020-08-11,2516.45,4,14
HINDALCO,closed,2020-07-28,164.7,6,2020-08-11,178.95,5,14
BANKINDIA,closed,2020-07-28,45.7,11,2020-08-11,48.15,9,14
AMBUJACEM,closed,2020-07-28,216.7,14,2020-08-25,222.35,35,28
MARICO,closed,2020-07-28,361.95,16,2020-08-25,369.2,42,28
SAMMAANCAP,closed,2020-06-30,184.65,3,2020-08-25,183.9,3,56
IDFCFIRSTB,closed,2020-08-11,30.3,11,2020-08-25,31.95,6,14
CIPLA,closed,2020-08-11,778.0,12,2020-08-25,747.75,32,14
GODREJPROP,closed,2020-08-11,893.15,14,2020-08-25,855.25,16,14
KANSAINER,closed,2020-08-11,320.63,16,2020-09-08,323.47,9,28
MUTHOOTFIN,closed,2020-07-28,1334.45,5,2020-09-08,1084.4,22,42
BAJAJHLDNG,closed,2020-07-28,2721.25,9,2020-09-08,2456.0,38,42
IDBI,closed,2020-08-11,39.8,1,2020-09-08,38.1,15,28
TATACONSUM,closed,2020-08-25,538.85,8,2020-09-22,498.21,4,28
LTM,closed,2020-08-25,2343.25,17,2020-09-22,2579.85,3,28
BOSCHLTD,closed,2020-07-14,13246.2,14,2020-09-22,12395.6,18,70
ADANIGREEN,closed,2020-08-25,424.7,2,2020-09-22,619.2,1,28
M&MFIN,closed,2020-08-25,137.35,4,2020-09-22,118.15,19,28
ADANIENSOL,closed,2020-08-25,296.2,5,2020-09-22,246.7,32,28
BANKINDIA,closed,2020-09-08,46.5,20,2020-10-07,40.1,45,29
DIVISLAB,closed,2020-08-11,3131.45,15,2020-10-07,3181.9,2,57
HEROMOTOCO,closed,2020-09-08,2863.2,12,2020-10-07,3233.65,10,29
HINDALCO,closed,2020-09-22,163.45,14,2020-10-21,185.95,17,29
LUPIN,closed,2020-09-22,1039.75,15,2020-10-21,1002.55,13,29
TORNTPHARM,closed,2020-09-08,1376.82,23,2020-10-21,1351.45,16,43
CIPLA,closed,2020-09-22,777.65,7,2020-10-21,767.1,21,29
UPL,closed,2020-09-22,507.58,9,2020-10-21,435.69,30,29
MOTHERSON,closed,2020-09-22,49.93,12,2020-10-21,47.58,22,29
BERGEPAINT,closed,2020-10-07,506.63,9,2020-11-04,531.58,7,28
DRREDDY,closed,2020-09-22,1033.59,5,2020-11-04,987.12,19,43
INDIGO,closed,2020-10-21,1365.4,2,2020-11-04,1341.45,2,14
LTM,closed,2020-10-21,3099.85,3,2020-11-04,3039.05,6,14
AMBUJACEM,closed,2020-10-21,253.35,6,2020-11-18,262.0,11,28
ABFRL,closed,2020-10-21,150.8,10,2020-11-18,159.45,15,28
KANSAINER,closed,2020-10-07,320.37,21,2020-11-18,366.1,14,42
PIDILITIND,closed,2020-11-04,781.25,10,2020-12-03,807.53,26,29
IDFCFIRSTB,closed,2020-11-04,30.6,14,2020-12-03,36.95,22,29
GODREJPROP,closed,2020-10-21,1041.85,12,2020-12-03,1182.85,11,43
ADANIGREEN,closed,2020-11-04,840.9,1,2020-12-03,1145.0,1,29
BERGEPAINT,closed,2020-11-18,543.21,10,2020-12-17,591.38,21,29
TMPV,closed,2020-10-21,78.94,7,2020-12-17,110.12,20,57
MRF,closed,2020-11-04,68449.9,15,2020-12-17,77291.1,12,43
LTM,closed,2020-11-18,3017.55,7,2020-12-17,3306.0,23,29
MOTHERSON,closed,2020-12-03,69.56,3,2020-12-17,70.36,11,14
INDIGO,closed,2020-12-03,1644.05,8,2021-01-01,1713.5,17,29
HAVELLS,closed,2020-08-25,663.05,15,2021-01-01,909.9,15,129
GRASIM,closed,2020-09-08,674.42,19,2021-01-01,929.7,26,115
M&MFIN,closed,2020-11-18,156.55,12,2021-01-01,178.7,,44
LTF,closed,2020-12-03,90.35,5,2021-01-01,97.0,,29
RECLTD,closed,2020-12-17,103.31,13,2021-01-15,109.05,,29
ADANIENSOL,closed,2020-10-07,272.05,20,2021-01-15,432.85,13,100
HINDALCO,closed,2020-12-17,245.85,6,2021-01-15,253.35,19,29
NMDC,closed,2020-12-17,38.53,9,2021-01-15,40.58,15,29
GODREJPROP,closed,2021-01-01,1427.25,3,2021-01-15,1382.3,9,14
SRF,closed,2021-01-01,1136.24,13,2021-02-01,1098.19,28,31
SHRIRAMFIN,closed,2021-01-01,214.17,4,2021-02-01,266.4,2,31
DLF,closed,2021-01-01,238.35,8,2021-02-01,281.65,3,31
MRF,closed,2021-01-15,87551.8,12,2021-02-15,90643.9,22,31
CHOLAFIN,closed,2021-01-01,411.35,5,2021-03-01,522.3,16,59
IDFCFIRSTB,closed,2021-01-15,48.45,10,2021-03-01,63.45,4,45
SHRIRAMFIN,closed,2021-02-15,302.67,5,2021-03-16,264.59,14,29
BANKBARODA,closed,2020-12-03,58.3,12,2021-03-16,78.85,16,103
GAIL,closed,2020-12-17,82.6,7,2021-03-16,95.5,21,89
ADANIENT,closed,2021-01-01,476.16,6,2021-03-16,870.4,2,74
MOTHERSON,closed,2021-01-15,72.22,11,2021-03-31,89.53,12,75
DLF,closed,2021-03-01,307.3,5,2021-03-31,287.05,14,30
TMPV,closed,2021-01-15,157.76,1,2021-04-16,187.88,6,91
HONAUT,closed,2021-02-01,40870.4,14,2021-04-16,43124.6,17,74
SHRIRAMFIN,closed,2021-03-31,284.46,10,2021-05-03,259.77,17,33
ADANIENSOL,closed,2021-02-01,481.5,6,2021-05-03,1066.0,3,91
IDFCFIRSTB,closed,2021-03-16,63.4,5,2021-05-03,54.0,16,48
GRASIM,closed,2021-02-01,1121.19,13,2021-05-18,1386.89,17,106
NMDC,closed,2021-04-16,47.5,13,2021-05-18,62.53,4,32
IDBI,closed,2021-05-03,36.2,9,2021-05-18,37.95,10,15
AMBUJACEM,closed,2021-05-03,311.65,12,2021-06-01,324.2,9,29
CHOLAFIN,closed,2021-03-16,540.65,8,2021-06-01,545.65,24,77
GLAND,closed,2021-04-16,2627.2,10,2021-06-01,3080.25,7,46
MOTHERSON,closed,2021-05-03,95.87,6,2021-06-01,105.47,23,29
ATGL,closed,2021-01-15,359.95,2,2021-06-15,1467.7,1,151
HINDALCO,closed,2021-03-01,344.1,8,2021-06-29,374.25,21,120
IDBI,closed,2021-06-01,37.75,8,2021-06-29,38.25,41,28
TORNTPHARM,closed,2021-06-15,1463.82,12,2021-07-13,1507.72,20,28
ADANIENT,closed,2021-03-31,999.68,3,2021-07-13,1374.44,4,104
ADANIENSOL,closed,2021-05-18,1260.35,2,2021-07-13,986.9,36,56
PIIND,closed,2021-05-18,2741.5,11,2021-07-13,2957.85,17,56
MARICO,closed,2021-06-29,537.7,6,2021-07-28,530.15,6,29
TATACONSUM,closed,2021-06-29,748.74,12,2021-07-28,745.63,23,29
NMDC,closed,2021-06-01,60.47,5,2021-07-28,58.07,15,57
BANKBARODA,closed,2021-07-13,84.7,7,2021-08-11,80.65,24,29
MOTHERSON,closed,2021-07-13,108.67,13,2021-08-11,99.73,36,29
UNITDSPR,closed,2021-06-15,652.75,13,2021-08-11,646.05,12,57
AMBUJACEM,closed,2021-07-28,409.4,3,2021-08-11,398.25,4,14
JUBLFOOD,closed,2021-07-28,727.69,7,2021-08-11,730.09,3,14
UPL,closed,2021-03-16,594.97,11,2021-08-26,690.32,42,163
PIDILITIND,closed,2021-06-01,1033.55,11,2021-08-26,1113.85,19,86
DLF,closed,2021-07-13,314.2,9,2021-08-26,307.55,16,44
TORNTPHARM,closed,2021-07-28,1542.35,8,2021-09-09,1554.18,16,43
JUBLFOOD,closed,2021-08-26,761.3,4,2021-09-09,814.65,4,14
UNITDSPR,closed,2021-08-26,684.4,11,2021-09-09,755.4,11,14
ADANIENT,closed,2021-08-26,1430.67,13,2021-09-24,1417.1,37,29
TATACONSUM,closed,2021-08-11,755.61,11,2021-09-24,826.48,18,44
PIIND,closed,2021-08-11,3066.85,13,2021-09-24,3203.85,16,44
AMBUJACEM,closed,2021-09-09,438.35,3,2021-10-08,403.05,16,29
GLAND,closed,2021-06-15,3146.45,9,2021-10-08,3850.0,20,115
BAJAJHLDNG,closed,2021-08-11,4000.4,14,2021-10-08,4716.6,12,58
ADANIENSOL,closed,2021-09-09,1806.75,13,2021-10-08,1678.7,1,29
INDUSTOWER,closed,2021-09-24,317.65,6,2021-10-08,305.0,10,14
ALKEM,closed,2021-07-13,3352.75,12,2021-10-25,3707.75,21,104
HAVELLS,closed,2021-08-11,1236.75,8,2021-10-25,1298.95,15,75
DLF,closed,2021-09-24,410.45,4,2021-10-25,401.15,12,31
ATGL,closed,2021-10-08,1394.1,4,2021-10-25,1455.15,2,17
HINDALCO,closed,2021-09-09,463.55,9,2021-11-09,464.6,29,61
INDIGO,closed,2021-09-24,2138.7,10,2021-11-09,2155.2,8,46
UNITDSPR,closed,2021-10-08,914.35,6,2021-11-09,1004.5,4,32
IDBI,closed,2021-10-08,47.85,9,2021-11-09,54.0,6,32
TMPV,closed,2021-10-08,232.09,11,2021-11-09,308.88,3,32
BANKBARODA,closed,2021-10-25,96.5,10,2021-11-24,93.35,10,30
SRF,closed,2021-05-18,1285.47,13,2021-11-24,2140.55,17,190
GODREJPROP,closed,2021-10-25,2279.4,4,2021-11-24,2182.5,3,30
BAJAJHLDNG,closed,2021-10-25,4735.45,8,2021-12-08,5503.45,2,44
PNB,closed,2021-11-09,42.9,19,2021-12-08,39.35,20,29
BOSCHLTD,closed,2021-10-08,17696.8,15,2021-12-08,16694.8,9,61
CHOLAFIN,closed,2021-10-25,577.3,13,2021-12-08,568.15,24,44
ATGL,closed,2021-11-24,1656.25,4,2021-12-22,1738.6,2,28
SHRIRAMFIN,closed,2021-11-09,323.21,13,2021-12-22,234.49,40,43
UNITDSPR,closed,2021-11-24,938.25,5,2021-12-22,903.75,3,28
RBLBANK,closed,2021-11-24,200.05,12,2022-01-05,132.75,,42
BANKBARODA,closed,2021-12-08,92.1,10,2022-01-05,84.9,,28
ADANIENSOL,closed,2021-11-09,1859.8,1,2022-01-05,1761.05,,57
DLF,closed,2021-11-09,437.4,9,2022-01-05,402.05,,57
GRASIM,closed,2021-11-09,1856.47,16,2022-01-05,1740.13,,57
ADANIENT,closed,2021-11-24,1701.59,13,2022-01-05,1663.1,,42
TMPV,closed,2021-12-08,299.33,1,2022-01-05,296.82,,28
GODREJPROP,closed,2021-12-08,2042.8,4,2022-01-05,1920.7,44,28
YESBANK,closed,2021-12-08,13.25,7,2022-01-05,14.5,,28
HINDALCO,closed,2021-12-22,463.35,15,2022-01-19,504.8,,28
SRF,closed,2021-12-22,2306.0,10,2022-01-19,2556.9,5,28
LTTS,closed,2022-01-05,5842.6,2,2022-01-19,5077.55,19,14
GMRAIRPORT,closed,2022-01-05,47.3,6,2022-01-19,44.05,14,14
VEDL,closed,2022-01-05,125.04,10,2022-01-19,121.57,33,14
IDBI,closed,2022-01-05,50.8,12,2022-01-19,50.75,35,14
TNTELE,closed,2022-01-05,11.35,16,2022-02-03,9.8,1,29
PAGEIND,closed,2022-01-19,43390.4,4,2022-02-03,42458.6,7,15
BAJAJHLDNG,closed,2022-01-19,5437.05,7,2022-02-03,5234.1,10,15
TORNTPHARM,closed,2022-01-19,1600.57,13,2022-02-03,1353.68,26,15
GLAND,closed,2022-01-19,3679.95,15,2022-02-17,3383.2,15,29
INDIGO,closed,2022-01-19,2079.5,16,2022-02-17,2156.65,20,29
SONACOMS,closed,2022-01-05,738.45,1,2022-02-17,657.15,26,43
TATAPOWER,closed,2022-01-05,223.5,3,2022-02-17,227.75,19,43
BEL,closed,2022-01-05,71.1,17,2022-02-17,67.0,18,43
BRITANNIA,closed,2022-02-03,3562.4,20,2022-03-04,3371.35,17,29
PIDILITIND,closed,2022-01-05,1318.98,11,2022-03-04,1130.47,10,58
VEDL,closed,2022-02-03,129.33,5,2022-03-04,139.85,4,29
HEROMOTOCO,closed,2022-02-03,2781.5,13,2022-03-04,2311.3,20,29
TNTELE,closed,2022-02-17,8.95,2,2022-03-04,8.75,1,15
BAJAJHLDNG,closed,2022-02-17,5361.2,5,2022-03-04,4931.65,27,15
EICHERMOT,closed,2022-02-17,2722.75,7,2022-03-21,2378.75,21,32
CHOLAFIN,closed,2022-01-19,612.1,17,2022-03-21,697.85,1,61
ABB,closed,2022-02-03,2305.8,4,2022-03-21,2091.45,23,46
CIPLA,closed,2022-02-17,928.2,10,2022-03-21,1050.3,2,32
SRF,closed,2022-03-04,2234.35,5,2022-03-21,2605.45,3,17
MPHASIS,closed,2022-03-04,3187.15,9,2022-04-04,3312.45,23,31
BAJAJ-AUTO,closed,2022-03-04,3242.1,14,2022-04-04,3763.65,4,31
TNTELE,closed,2022-03-21,9.5,7,2022-04-04,8.9,46,14
PIDILITIND,closed,2022-03-21,1242.63,12,2022-04-04,1247.53,16,14
INDUSINDBK,closed,2022-03-21,913.4,14,2022-04-20,972.55,9,30
TATACONSUM,closed,2022-03-21,738.62,15,2022-04-20,800.5,8,30
PAGEIND,closed,2022-03-04,40996.2,6,2022-04-20,45121.9,13,47
SRF,closed,2022-04-04,2636.3,7,2022-05-05,2394.3,17,31
GAIL,closed,2022-02-17,93.2,14,2022-05-05,107.57,5,77
JSWENERGY,closed,2022-04-04,324.65,10,2022-05-05,306.9,16,31
M&M,closed,2022-04-20,881.25,15,2022-05-19,882.55,6,29
BPCL,closed,2022-04-20,194.98,16,2022-05-19,163.32,27,29
TATAPOWER,closed,2022-03-04,221.45,15,2022-05-19,228.45,12,76
VEDL,closed,2022-03-21,149.83,4,2022-05-19,113.69,39,59
CHOLAFIN,closed,2022-04-04,699.55,1,2022-06-02,679.15,26,59
INDUSINDBK,closed,2022-05-05,936.8,8,2022-06-02,942.95,19,28
MARICO,closed,2022-04-04,530.1,15,2022-06-02,517.75,23,59
PAGEIND,closed,2022-05-05,45722.6,6,2022-06-02,43548.8,17,28
TATACONSUM,closed,2022-05-05,766.82,9,2022-06-02,748.94,10,28
EICHERMOT,closed,2022-05-19,2650.5,13,2022-06-16,2652.5,2,28
UPL,closed,2021-12-22,723.56,14,2022-06-16,655.79,25,176
BEL,closed,2022-03-04,71.63,7,2022-06-16,77.47,4,104
PIIND,closed,2022-04-20,2874.0,10,2022-06-16,2534.3,21,57
CIPLA,closed,2022-05-19,938.0,17,2022-06-16,940.95,35,28
TNTELE,closed,2022-06-02,8.25,12,2022-06-30,7.0,34,28
TATAPOWER,closed,2022-06-02,234.2,14,2022-06-30,202.2,33,28
ABB,closed,2022-05-19,2275.05,4,2022-06-30,2300.9,7,42
BRITANNIA,closed,2022-06-16,3390.4,9,2022-06-30,3466.4,8,14
PAYTM,closed,2022-06-16,613.95,11,2022-06-30,675.7,2,14
TATACONSUM,closed,2022-06-16,716.05,19,2022-07-14,756.45,23,28
HEROMOTOCO,closed,2022-06-02,2663.1,13,2022-07-14,2792.8,2,42
BAJAJ-AUTO,closed,2022-06-02,3688.7,15,2022-07-14,3863.2,10,42
BOSCHLTD,closed,2022-06-16,13550.5,17,2022-07-14,16009.2,6,28
JUBLFOOD,closed,2022-06-30,512.25,14,2022-07-14,559.65,14,14
ICICIPRULI,closed,2022-06-30,489.0,15,2022-07-28,530.0,19,28
DRREDDY,closed,2022-06-02,866.63,8,2022-07-28,852.01,18,56
EICHERMOT,closed,2022-06-30,2794.35,5,2022-07-28,3054.0,6,28
MARICO,closed,2022-06-30,477.9,16,2022-07-28,514.5,24,28
BRITANNIA,closed,2022-07-14,3774.15,5,2022-08-12,3659.75,21,29
INDUSTOWER,closed,2022-06-16,206.5,15,2022-08-12,196.45,34,57
ABB,closed,2022-07-14,2548.35,4,2022-08-12,2797.25,8,29
HEROMOTOCO,closed,2022-07-28,2780.7,10,2022-08-26,2826.75,32,29
TORNTPHARM,closed,2022-05-19,1296.15,14,2022-08-26,1547.8,23,99
PAGEIND,closed,2022-06-30,40166.5,17,2022-08-26,49937.6,17,57
ZYDUSLIFE,closed,2022-07-14,369.85,13,2022-08-26,382.55,33,43
SHRIRAMFIN,closed,2022-07-28,292.19,4,2022-09-12,265.7,22,46
JUBLFOOD,closed,2022-07-28,565.45,16,2022-09-12,625.15,18,46
INDUSINDBK,closed,2022-07-28,1017.7,15,2022-09-12,1136.85,7,46
EICHERMOT,closed,2022-08-12,3210.15,11,2022-09-12,3538.95,9,31
ICICIPRULI,closed,2022-08-26,591.85,16,2022-09-26,535.15,27,31
PAYTM,closed,2022-07-14,718.35,12,2022-09-26,657.5,44,74
ASTRAL,closed,2022-08-12,1489.16,17,2022-09-26,1656.49,6,45
IDBI,closed,2022-08-26,45.75,4,2022-09-26,40.25,7,31
PAGEIND,closed,2022-09-12,49079.9,17,2022-09-26,50636.5,8,14
SRF,closed,2022-09-12,2727.2,19,2022-09-26,2514.15,23,14
GODREJPROP,closed,2022-09-12,1459.6,21,2022-10-11,1175.5,44,29
SAIL,closed,2022-09-12,83.25,23,2022-10-11,79.35,19,29
PIIND,closed,2022-07-14,2871.3,17,2022-10-11,2964.5,21,89
BEL,closed,2022-08-26,101.78,2,2022-10-11,103.05,5,46
INDUSINDBK,closed,2022-09-26,1149.6,2,2022-10-11,1164.6,4,15
EICHERMOT,closed,2022-09-26,3515.55,10,2022-10-11,3408.0,18,15
CIPLA,closed,2022-09-26,1065.65,14,2022-10-11,1110.1,11,15
CHOLAFIN,closed,2022-09-26,713.95,17,2022-10-11,719.2,15,15
TNTELE,closed,2022-09-26,7.95,18,2022-10-25,7.65,41,29
BRITANNIA,closed,2022-09-26,3787.5,22,2022-10-25,3713.1,32,29
PIDILITIND,closed,2022-08-12,1311.25,9,2022-10-25,1309.15,14,74
IRCTC,closed,2022-10-11,725.6,9,2022-10-25,740.4,4,14
PAGEIND,closed,2022-10-11,51306.2,10,2022-11-10,48666.0,26,30
LTTS,closed,2022-10-11,3555.65,14,2022-11-10,3652.35,21,30
JSWENERGY,closed,2022-10-11,326.85,1,2022-11-10,323.2,19,30
ASTRAL,closed,2022-10-11,1631.25,6,2022-11-10,1548.34,18,30
SRF,closed,2022-10-11,2501.7,13,2022-11-10,2338.45,34,30
M&M,closed,2022-10-25,1281.4,13,2022-11-24,1254.05,23,30
ABB,closed,2022-08-26,3170.65,1,2022-11-24,3124.95,8,90
ZYDUSLIFE,closed,2022-11-10,433.8,3,2022-11-24,393.0,17,14
BRITANNIA,closed,2022-11-10,4134.65,7,2022-12-08,4394.9,2,28
BEL,closed,2022-11-10,106.7,8,2022-12-08,105.3,31,28
BAJAJHLDNG,closed,2022-10-25,6497.45,2,2022-12-22,6144.2,37,58
INDUSTOWER,closed,2022-11-24,201.5,20,2022-12-22,192.1,23,28
IDBI,closed,2022-10-11,44.6,2,2023-01-05,54.75,7,86
UPL,closed,2022-11-24,742.6,18,2023-01-05,690.94,20,42
VEDL,closed,2022-10-11,107.13,7,2023-01-05,116.61,19,86
CIPLA,closed,2022-10-25,1155.9,5,2023-01-05,1088.35,30,72
TORNTPHARM,closed,2022-10-25,1577.9,16,2023-01-05,1561.25,28,72
GMRAIRPORT,closed,2022-11-10,38.0,11,2023-01-05,40.4,,56
LTTS,closed,2022-11-24,3890.5,10,2023-01-05,3641.55,,42
MUTHOOTFIN,closed,2022-12-08,1121.2,9,2023-01-05,1081.75,,28
ZYDUSLIFE,closed,2022-12-22,423.55,3,2023-01-19,441.85,,28
PIIND,closed,2022-11-10,3494.5,13,2023-01-19,3249.25,22,70
UNIONBANK,closed,2023-01-05,80.6,1,2023-01-19,81.6,2,14
IOB,closed,2023-01-05,31.55,2,2023-01-19,31.2,1,14
JINDALSTEL,closed,2023-01-05,593.55,5,2023-01-19,604.85,4,14
GAIL,closed,2023-01-05,97.35,11,2023-01-19,97.6,13,14
SHRIRAMFIN,closed,2023-01-05,263.98,13,2023-02-03,255.81,18,29
BPCL,closed,2022-12-08,167.88,16,2023-02-03,163.35,8,57
YESBANK,closed,2023-01-19,20.15,5,2023-02-03,16.45,20,15
CANBK,closed,2023-01-19,64.03,6,2023-02-03,59.3,21,15
VEDL,closed,2023-01-19,123.9,11,2023-02-03,117.72,23,15
HEROMOTOCO,closed,2023-01-19,2769.55,17,2023-02-17,2535.55,29,29
IDFCFIRSTB,closed,2023-01-05,60.35,12,2023-02-17,55.9,23,43
JINDALSTEL,closed,2023-02-03,582.65,4,2023-02-17,590.1,2,14
IDBI,closed,2023-02-03,49.9,7,2023-02-17,48.5,25,14
GAIL,closed,2023-02-03,92.8,11,2023-02-17,96.0,9,14
TMPV,closed,2023-02-03,269.97,12,2023-03-03,259.39,12,28
LODHA,closed,2023-02-03,487.33,14,2023-03-03,514.25,23,28
BOSCHLTD,closed,2022-12-22,17243.8,15,2023-03-03,17983.8,8,71
PNB,closed,2023-01-05,56.75,3,2023-03-03,51.8,25,57
SHREECEM,closed,2023-01-19,24389.5,14,2023-03-03,25655.9,5,43
SIEMENS,closed,2023-01-19,1515.11,19,2023-03-03,1572.75,2,43
ABB,closed,2023-02-17,3136.15,18,2023-03-20,3298.85,1,31
INDIGO,closed,2023-01-05,2037.55,10,2023-03-20,1857.75,24,74
IOB,closed,2023-02-17,25.7,7,2023-03-20,22.85,49,31
CHOLAFIN,closed,2023-03-03,750.2,10,2023-03-20,745.95,12,17
MARICO,closed,2023-03-03,499.5,13,2023-04-05,482.4,23,33
YESBANK,closed,2023-03-03,16.85,19,2023-04-05,15.25,49,33
BPCL,closed,2023-02-17,165.85,10,2023-04-05,164.03,19,47
DRREDDY,closed,2023-02-17,902.07,15,2023-04-05,936.56,5,47
HAL,closed,2023-02-17,1319.6,21,2023-04-05,1360.88,11,47
GODREJCP,closed,2023-03-03,925.75,7,2023-04-21,987.15,13,49
HAVELLS,closed,2023-03-03,1205.05,16,2023-04-21,1208.65,19,49
TORNTPHARM,closed,2023-03-20,1521.7,18,2023-04-21,1613.3,18,32
SHREECEM,closed,2023-04-05,26534.9,3,2023-05-08,24571.4,27,33
UPL,closed,2023-04-05,702.45,18,2023-05-08,686.24,42,33
GAIL,closed,2023-03-03,105.25,3,2023-05-08,107.45,14,66
BAJAJHLDNG,closed,2023-03-20,5933.75,17,2023-05-08,6841.45,8,49
TVSMOTOR,closed,2023-04-21,1092.95,8,2023-05-22,1239.2,10,31
ETERNAL,closed,2023-04-21,56.05,15,2023-05-22,63.5,3,31
SIEMENS,closed,2023-03-20,1636.71,3,2023-05-22,1690.12,26,63
BOSCHLTD,closed,2023-04-05,19142.6,4,2023-05-22,18830.2,27,47
VBL,closed,2023-04-05,290.8,8,2023-05-22,316.9,4,47
ABB,closed,2023-05-08,3802.6,2,2023-05-22,3893.2,2,14
SRF,closed,2023-05-08,2546.15,7,2023-06-05,2532.2,19,28
PIIND,closed,2023-05-08,3451.4,10,2023-06-05,3534.8,23,28
BERGEPAINT,closed,2023-03-20,496.92,11,2023-06-05,541.75,27,77
CHOLAFIN,closed,2023-04-05,782.65,12,2023-06-05,1048.55,1,61
BEL,closed,2023-05-08,107.3,13,2023-06-05,115.65,11,28
AWL,closed,2023-05-22,444.3,13,2023-06-05,432.25,14,14
GAIL,closed,2023-05-22,106.35,16,2023-06-05,104.45,45,14
PIDILITIND,closed,2023-05-22,1267.6,17,2023-06-19,1336.65,25,28
JSWENERGY,closed,2023-05-22,245.15,20,2023-06-19,253.6,48,28
HAL,closed,2023-04-21,1390.97,6,2023-06-19,1946.7,6,59
VBL,closed,2023-06-05,341.02,5,2023-06-19,320.54,18,14
ABB,closed,2023-06-05,4033.0,9,2023-06-19,4327.65,9,14
ICICIPRULI,closed,2023-06-05,485.75,15,2023-06-19,549.25,5,14
UNITDSPR,closed,2023-06-05,876.15,17,2023-07-04,917.65,17,29
INDIGO,closed,2023-05-22,2290.05,14,2023-07-04,2593.7,6,43
TORNTPHARM,closed,2023-06-05,1775.25,12,2023-07-04,1877.75,21,29
TATACONSUM,closed,2023-06-19,846.48,14,2023-07-18,848.16,16,29
IDFCFIRSTB,closed,2023-05-22,66.4,9,2023-07-18,81.1,3,57
DIVISLAB,closed,2023-06-05,3462.3,10,2023-07-18,3626.65,31,43
BEL,closed,2023-06-19,124.85,8,2023-07-18,127.1,15,29
PIIND,closed,2023-06-19,3854.0,13,2023-07-18,3641.5,24,29
IDBI,closed,2023-06-19,54.55,15,2023-08-01,62.95,20,43
CHOLAFIN,closed,2023-07-04,1187.25,2,2023-08-01,1130.45,11,28
LODHA,closed,2023-06-19,629.75,4,2023-08-01,760.8,1,43
ICICIPRULI,closed,2023-07-04,565.6,10,2023-08-01,574.7,4,28
TORNTPHARM,closed,2023-07-18,1928.5,17,2023-08-16,1986.3,17,29
HEROMOTOCO,closed,2023-06-05,2870.6,16,2023-08-16,2981.75,25,72
SHRIRAMFIN,closed,2023-06-19,293.97,17,2023-08-16,359.2,5,58
TMPV,closed,2023-07-18,370.97,9,2023-08-16,375.0,16,29
TIINDIA,closed,2023-07-18,3251.05,18,2023-08-16,2792.35,35,29
ABB,closed,2023-08-01,4519.65,7,2023-08-16,4299.85,24,15
TATAPOWER,closed,2023-08-01,244.4,15,2023-08-30,247.35,16,29
UNITDSPR,closed,2023-07-18,960.3,13,2023-08-30,1013.35,18,43
UNIONBANK,closed,2023-08-16,93.85,6,2023-08-30,86.95,12,14
ICICIPRULI,closed,2023-08-16,545.9,10,2023-09-13,566.7,22,28
HAL,closed,2023-07-04,1861.05,8,2023-09-13,1985.15,28,71
LODHA,closed,2023-08-30,669.5,10,2023-09-28,795.5,9,29
PNB,closed,2023-07-18,61.6,12,2023-09-28,79.65,2,72
CIPLA,closed,2023-08-01,1178.35,10,2023-09-28,1164.05,15,58
JSWENERGY,closed,2023-08-16,368.0,1,2023-09-28,416.5,3,43
DRREDDY,closed,2023-08-16,1171.57,9,2023-09-28,1085.82,26,43
SHRIRAMFIN,closed,2023-08-30,376.82,3,2023-09-28,374.29,18,29
IDFCFIRSTB,closed,2023-08-01,88.5,3,2023-10-13,90.25,18,73
IOB,closed,2023-08-16,32.65,8,2023-10-13,43.25,1,58
JINDALSTEL,closed,2023-08-16,647.95,14,2023-10-13,681.5,24,58
VBL,closed,2023-09-28,378.36,8,2023-10-13,371.8,16,15
TATAPOWER,closed,2023-09-28,258.05,12,2023-10-30,239.1,10,32
UNIONBANK,closed,2023-09-13,90.5,7,2023-10-30,99.7,9,47
CANBK,closed,2023-09-13,72.95,13,2023-10-30,76.52,7,47
GAIL,closed,2023-09-28,121.45,13,2023-10-30,118.7,20,32
INDUSTOWER,closed,2023-09-28,189.6,14,2023-10-30,169.85,35,32
UNITDSPR,closed,2023-10-13,1068.25,11,2023-11-12,1051.9,26,30
CIPLA,closed,2023-10-13,1167.75,13,2023-11-12,1243.95,34,30
ETERNAL,closed,2023-08-30,99.8,1,2023-11-12,123.25,2,74
IDBI,closed,2023-09-28,70.05,6,2023-11-12,63.8,32,45
IRCTC,closed,2023-10-13,704.15,14,2023-11-12,677.15,25,30
PNB,closed,2023-10-30,73.15,5,2023-11-12,76.35,3,13
