ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DWARKESH,closed,2022-03-14,128.25,13,2022-06-15,100.95,18,93
LLOYDSENGG,closed,2022-03-14,13.19,1,2022-06-15,9.36,120,93
STEELXIND,closed,2022-04-13,23.81,3,2022-06-15,14.62,30,63
GMDCLTD,closed,2022-05-17,179.55,2,2022-06-15,143.5,4,29
GREENPOWER,closed,2022-05-17,11.0,5,2022-06-15,8.2,220,29
GOKEX,closed,2022-05-17,464.9,8,2022-06-15,388.6,19,29
CANTABIL,closed,2022-02-10,182.35,10,2022-07-14,224.1,22,154
SHARDACROP,closed,2022-04-13,695.05,6,2022-07-14,664.15,3,92
GAEL,closed,2022-04-13,158.43,12,2022-07-14,155.43,5,92
CHENNPETRO,closed,2022-05-17,298.9,1,2022-07-14,268.5,1,58
MIRZAINT,closed,2022-06-15,258.2,2,2022-07-14,247.1,10,29
BLS,closed,2022-06-15,105.63,3,2022-07-14,105.03,2,29
APCOTEXIND,closed,2022-06-15,600.3,8,2022-07-14,535.55,20,29
HBLENGINE,closed,2022-06-15,92.5,17,2022-09-14,98.7,32,91
EPIGRAL,closed,2022-05-17,1283.85,11,2022-09-14,1505.35,25,120
GHCL,closed,2022-07-14,638.75,7,2022-09-14,688.7,72,62
PCJEWELLER,closed,2022-07-14,4.32,12,2022-09-14,7.3,1,62
NAVA,closed,2022-07-14,89.58,13,2022-09-14,109.53,20,62
MAHLIFE,closed,2022-07-14,371.73,15,2022-09-14,472.7,22,62
WSTCSTPAPR,closed,2022-07-14,345.35,17,2022-10-14,536.0,21,92
GANESHHOU,closed,2022-06-15,277.6,14,2022-10-14,381.15,32,121
HSCL,closed,2022-07-14,88.7,6,2022-10-14,102.0,42,92
ELECON,closed,2022-07-14,152.43,14,2022-10-14,164.98,8,92
CANTABIL,closed,2022-09-14,299.34,11,2022-10-14,264.16,84,30
APARINDS,closed,2022-09-14,1196.35,12,2022-10-14,1405.7,3,30
KIRLOSENG,closed,2022-09-14,250.45,15,2022-10-14,271.3,11,30
NAVNETEDUL,closed,2022-09-14,148.4,19,2022-11-16,126.7,56,63
RAJRATAN,closed,2022-06-15,644.35,13,2022-11-16,974.7,27,154
SHOPERSTOP,closed,2022-07-14,539.5,9,2022-11-16,685.65,48,125
BLS,closed,2022-09-14,149.63,2,2022-11-16,176.18,8,63
KKCL,closed,2022-10-14,475.0,4,2022-11-16,490.95,6,33
HBLENGINE,closed,2022-10-14,114.7,7,2022-11-16,105.75,82,33
INSECTICID,closed,2022-10-14,735.55,13,2022-11-16,749.85,35,33
GRSE,closed,2022-10-14,464.9,17,2022-12-15,505.5,4,62
MIRZAINT,closed,2022-10-14,336.5,19,2022-12-15,251.95,233,62
ANANTRAJ,closed,2022-10-14,101.2,16,2022-12-15,105.65,7,62
APARINDS,closed,2022-11-16,1544.35,2,2022-12-15,1709.9,11,29
POWERMECH,closed,2022-11-16,962.8,9,2022-12-15,1120.55,3,29
UNICHEMLAB,closed,2022-11-16,425.15,15,2022-12-15,325.2,103,29
ACE,closed,2022-11-16,322.65,18,2023-01-13,319.25,50,58
PRICOLLTD,closed,2022-11-16,174.7,20,2023-01-13,202.05,51,58
CEMPRO,closed,2022-10-14,119.05,12,2023-01-13,123.95,20,91
KIRLOSENG,closed,2022-11-16,321.9,4,2023-01-13,314.4,,58
FIEMIND,closed,2022-11-16,949.55,5,2023-01-13,749.55,191,58
SAFARI,closed,2022-11-16,847.88,11,2023-01-13,903.15,14,58
VINDHYATEL,closed,2022-12-15,1729.2,12,2023-01-13,1710.3,17,29
TVSSRICHAK,closed,2022-12-15,3012.15,14,2023-01-13,3375.85,10,29
DISHTV,closed,2022-12-15,21.55,17,2023-01-13,18.2,33,29
HCC,closed,2022-12-15,17.76,21,2023-03-16,12.5,55,91
WELENT,closed,2022-12-15,160.15,23,2023-03-16,126.8,111,91
JTEKTINDIA,closed,2022-12-15,148.31,8,2023-03-16,97.88,85,91
SPCENET,closed,2023-01-13,28.1,1,2023-03-16,17.85,115,62
RAMASTEEL,closed,2023-01-13,13.983333333333334,2,2023-03-16,10.1,23,62
ARVSMART,closed,2023-01-13,325.95,5,2023-03-16,239.95,163,62
HITECH,closed,2023-01-13,86.62,11,2023-03-16,89.71,8,62
SCHNEIDER,closed,2023-01-13,198.45,13,2023-03-16,154.7,87,62
TITAGARH,closed,2023-01-13,221.9,16,2023-03-16,244.55,3,62
JWL,closed,2023-01-13,103.3,18,2023-03-16,96.7,24,62
SHANTIGEAR,closed,2023-01-13,362.3,22,2023-04-20,350.9,152,97
ACCELYA,closed,2023-01-13,1482.55,23,2023-04-20,1427.15,28,97
JTLIND,closed,2023-03-16,77.84,4,2023-04-20,83.48,71,35
POWERMECH,closed,2023-03-16,1117.8,5,2023-04-20,1234.1,29,35
IMAGICAA,closed,2023-03-16,48.7,13,2023-04-20,44.5,34,35
CIGNITITEC,closed,2023-03-16,766.7870853782548,16,2023-04-20,797.5500127130879,15,35
NEULANDLAB,closed,2023-03-16,1631.9,18,2023-04-20,2054.65,27,35
SURYAROSNI,closed,2023-03-16,166.08,21,2023-05-22,198.99,12,67
ZENTEC,closed,2023-03-16,283.15,22,2023-05-22,332.45,9,67
SUNFLAG,closed,2023-03-16,140.2,6,2023-05-22,168.55,4,67
SALASAR,closed,2023-03-16,8.67,20,2023-05-22,8.53,35,67
IONEXCHANG,closed,2023-04-20,340.95,5,2023-05-22,399.63,15,32
HONDAPOWER,closed,2023-04-20,2289.8,19,2023-05-22,2311.85,129,32
SARDAEN,closed,2023-04-20,110.64,24,2023-06-20,139.22,61,61
GRAVITA,closed,2023-03-16,451.5,10,2023-06-20,628.25,40,96
TIIL,closed,2023-04-20,1472.35,1,2023-06-20,1801.75,4,61
HGINFRA,closed,2023-04-20,879.05,10,2023-06-20,868.15,58,61
POWERMECH,closed,2023-05-22,1554.68,14,2023-06-20,1682.55,33,29
STYLAMIND,closed,2023-05-22,1565.15,19,2023-06-20,1613.95,60,29
TI,closed,2023-05-22,146.6,22,2023-07-20,166.3,76,59
CIGNITITEC,closed,2023-05-22,838.8985677091802,23,2023-07-20,811.2259398496241,70,59
JWL,closed,2023-04-20,103.6,21,2023-07-20,197.0,15,91
KIRLOSBROS,closed,2023-05-22,566.75,25,2023-07-20,694.15,6,59
NEULANDLAB,closed,2023-06-20,2924.55,7,2023-07-20,3218.35,17,30
CHENNPETRO,closed,2023-06-20,388.4,11,2023-07-20,440.5,13,30
SAFARI,closed,2023-06-20,1474.57,17,2023-08-21,1764.97,36,62
SHRIPISTON,closed,2023-06-20,867.35,18,2023-08-21,1140.35,40,62
AGI,closed,2023-06-20,592.8,5,2023-08-21,725.2,17,62
NEWGEN,closed,2023-06-20,321.33,12,2023-08-21,457.55,19,62
DREAMFOLKS,closed,2023-07-20,794.85,7,2023-08-21,501.1,149,32
DATAMATICS,closed,2023-07-20,564.65,10,2023-08-21,550.2,44,32
IONEXCHANG,closed,2023-07-20,529.5,12,2023-08-21,472.75,96,32
ACE,closed,2023-07-20,609.8,14,2023-09-20,692.05,54,62
OLECTRA,closed,2023-07-20,1298.95,4,2023-09-20,1223.2,38,62
JWL,closed,2023-08-21,285.95,3,2023-09-20,319.2,2,30
FORCEMOT,closed,2023-08-21,3400.1,6,2023-09-20,3703.0,5,30
ZENTEC,closed,2023-07-20,615.8,1,2023-10-20,710.8,21,92
GMRP&UI,closed,2023-09-20,43.95,10,2023-10-20,33.6,45,30
AGI,closed,2023-09-20,871.6,12,2023-10-20,970.15,16,30
WELENT,closed,2023-09-20,285.95,18,2023-11-21,337.15,24,62
GVT&D,closed,2023-05-22,219.65,10,2023-11-21,410.25,56,183
THANGAMAYL,closed,2023-08-21,1174.76,11,2023-11-21,1395.36,14,92
JINDALSAW,closed,2023-09-20,177.2,16,2023-11-21,240.25,11,62
ORISSAMINE,closed,2023-10-20,7391.1,10,2023-12-21,7211.45,4,62
DBCORP,closed,2023-08-21,239.0,12,2023-12-21,253.5,31,122
BSE,closed,2023-10-20,529.27,1,2023-12-21,777.97,1,62
GENUSPOWER,closed,2023-10-20,249.9,3,2023-12-21,228.33,19,62
JWL,closed,2023-11-21,339.0,6,2023-12-21,325.85,18,30
TITAGARH,closed,2023-04-20,331.35,2,2024-01-20,1178.5,,275
HBLENGINE,closed,2023-08-21,260.05,7,2024-01-20,483.0,,152
RTNPOWER,closed,2023-11-21,9.65,3,2024-01-20,10.45,15,60
EMIL,closed,2023-11-21,217.75,4,2024-01-20,219.45,,60
IIFLCAPS,closed,2023-12-21,138.95,7,2024-01-20,164.1,8,30
GALLANTT,closed,2023-12-21,131.6,10,2024-01-20,186.55,4,30
RAMKY,closed,2023-12-21,789.25,15,2024-01-20,804.65,32,30
GABRIEL,closed,2023-12-21,400.85,16,2024-02-21,354.0,87,62
GVT&D,closed,2023-12-21,453.15,20,2024-02-21,793.65,,62
TEXRAIL,closed,2023-08-21,117.85,9,2024-02-21,182.45,59,184
ASHAPURMIN,closed,2024-01-20,436.55,2,2024-02-21,409.0,23,32
PARACABLES,closed,2024-01-20,111.65,3,2024-02-21,85.55,63,32
PRAKASH,closed,2024-01-20,187.5,13,2024-02-21,184.2,21,32
TARC,closed,2024-01-20,158.55,17,2024-02-21,161.75,24,32
APOLLO,closed,2024-01-20,120.6,19,2024-03-21,98.0,13,61
PURVA,closed,2024-01-20,234.8,11,2024-03-21,205.45,12,61
AURIONPRO,closed,2024-01-20,1105.8,14,2024-03-21,945.35,29,61
ITDC,closed,2024-02-21,820.95,10,2024-03-21,604.7,24,29
GRWRHITECH,closed,2024-02-21,2021.6,15,2024-04-25,1762.05,108,64
ELECTCAST,closed,2023-11-21,107.9,12,2024-04-25,199.35,7,156
PCJEWELLER,closed,2024-02-21,5.52,16,2024-04-25,5.3,38,64
CCAVENUE,closed,2024-03-21,31.78,8,2024-04-25,31.47,26,35
NETWEB,closed,2024-03-21,1593.05,9,2024-05-27,2153.7,3,67
ANANDRATHI,closed,2024-01-20,675.7,6,2024-05-27,1019.03,18,128
TARIL,closed,2024-02-21,167.88,1,2024-05-27,324.77,1,96
KPIGREEN,closed,2024-02-21,545.92,3,2024-05-27,610.0,6,96
ORCHPHARMA,closed,2024-02-21,1168.85,14,2024-05-27,1024.55,17,96
MSTCLTD,closed,2024-03-21,855.3,4,2024-05-27,965.7,7,67
FORCEMOT,closed,2024-03-21,7066.0,11,2024-05-27,8357.85,,67
INOXGREEN,closed,2024-04-25,151.9,9,2024-06-26,180.6,21,62
GMRP&UI,closed,2024-04-25,69.5,11,2024-06-26,88.44,34,62
SANDUMA,closed,2024-04-25,181.62,13,2024-06-26,193.95,87,62
VOLTAMP,closed,2024-05-27,11229.65,8,2024-06-26,10990.5,20,30
DYNAMATECH,closed,2024-05-27,7842.95,12,2024-06-26,7436.35,31,30
GODFRYPHLP,closed,2024-05-27,1318.35,13,2024-06-26,1475.85,11,30
BEML,closed,2024-05-27,2299.4,15,2024-07-26,2241.5,73,60
BALMLAWRIE,closed,2024-05-27,291.5,16,2024-07-26,286.2,188,60
GALLANTT,closed,2024-05-27,272.2,2,2024-07-26,323.45,24,60
GANESHHOU,closed,2024-05-27,785.4,11,2024-07-26,929.35,77,60
KIRLPNU,closed,2024-05-27,1111.75,14,2024-07-26,1354.35,4,60
KIRLOSBROS,closed,2024-06-26,2236.3,5,2024-07-26,2240.85,2,30
WABAG,closed,2024-06-26,1323.6,9,2024-07-26,1346.65,5,30
EMUDHRA,closed,2024-06-26,871.2,13,2024-07-26,908.8,11,30
ITDC,closed,2024-06-26,860.95,15,2024-07-26,832.35,97,30
CEMPRO,closed,2024-06-26,517.85,18,2024-08-27,556.3,53,62
TSFINV,closed,2024-06-26,267.55,19,2024-08-27,353.5,29,62
PURVA,closed,2024-04-25,394.9,4,2024-08-27,462.9,22,124
BBL,closed,2024-07-26,4768.0,7,2024-08-27,5339.3,17,32
LLOYDSENGG,closed,2024-07-26,78.97,10,2024-08-27,70.27,84,32
ORCHPHARMA,closed,2024-07-26,1433.2,13,2024-08-27,1386.75,137,32
IFBIND,closed,2024-07-26,1840.45,18,2024-09-25,1833.4,109,61
ZENTEC,closed,2024-07-26,1532.45,8,2024-09-25,1698.2,28,61
VOLTAMP,closed,2024-08-27,14356.75,12,2024-09-25,13784.55,66,29
LUXIND,closed,2024-08-27,2304.05,15,2024-10-25,1830.05,53,59
PGEL,closed,2024-07-26,441.6,6,2024-10-25,566.0,1,91
GMRP&UI,closed,2024-08-27,132.48,2,2024-10-25,114.91,17,59
LTFOODS,closed,2024-09-25,419.65,11,2024-10-25,350.85,18,30
MOREPENLAB,closed,2024-09-25,89.28,12,2024-11-27,77.35,39,63
GODFRYPHLP,closed,2024-07-26,1434.18,12,2024-11-27,1940.25,57,124
MAXESTATES,closed,2024-07-26,547.15,17,2024-11-27,512.95,68,124
IIFLCAPS,closed,2024-10-25,353.25,3,2024-11-27,332.6,25,33
NEULANDLAB,closed,2024-10-25,13803.25,6,2024-12-27,13702.35,12,63
NAVA,closed,2024-07-26,444.4,16,2024-12-27,498.55,48,154
BBOX,closed,2024-08-27,549.75,9,2024-12-27,643.65,9,122
OPTIEMUS,closed,2024-08-27,596.05,11,2024-12-27,706.1,5,122
GANECOS,closed,2024-10-25,2042.25,8,2024-12-27,2043.55,34,63
PGEL,closed,2024-11-27,712.45,3,2024-12-27,993.25,2,30
SUPRIYA,closed,2024-11-27,787.85,7,2024-12-27,703.55,17,30
TIPSMUSIC,closed,2024-11-27,885.55,8,2025-01-27,629.4,74,61
PCJEWELLER,closed,2024-08-27,11.39,8,2025-01-27,13.53,,153
GRWRHITECH,closed,2024-10-25,3548.75,5,2025-01-27,3482.55,,94
GREAVESCOT,closed,2024-12-27,281.83,6,2025-01-27,246.15,14,31
ZENTEC,closed,2024-12-27,2404.25,7,2025-01-27,1742.75,,31
ZAGGLE,closed,2024-12-27,545.95,10,2025-01-27,443.85,23,31
PGIL,closed,2024-12-27,1408.55,13,2025-01-27,1264.55,28,31
AVALON,closed,2024-12-27,1012.4,14,2025-02-24,671.65,19,59
PRECAM,closed,2024-12-27,342.15,20,2025-02-24,199.15,,59
INNOVACAP,closed,2024-11-27,1019.35,9,2025-02-24,770.0,27,89
SUPRIYA,closed,2025-01-27,663.05,5,2025-03-27,734.35,20,59
KITEX,closed,2025-01-27,203.8,1,2025-03-27,179.38,32,59
REFEX,closed,2025-01-27,473.8,3,2025-03-27,384.65,142,59
EPACK,closed,2025-01-27,462.8,4,2025-03-27,351.2,86,59
DEEPINDS,closed,2025-01-27,490.7,9,2025-03-27,498.1,36,59
SUNCLAY,closed,2025-02-24,2446.25,10,2025-05-02,1956.8,117,67
SIYSIL,closed,2024-12-27,873.15,19,2025-05-02,671.0,21,126
ANUP,closed,2025-01-27,2838.35,11,2025-05-02,2914.1,54,95
63MOONS,closed,2025-02-24,717.85,1,2025-05-02,649.75,15,67
GREAVESCOT,closed,2025-02-24,257.5,7,2025-05-02,193.81,38,67
MPSLTD,closed,2025-03-27,2890.65,11,2025-05-02,2251.6,48,36
JASH,closed,2025-03-27,554.2,14,2025-06-02,554.35,117,67
JSLL,closed,2025-01-27,369.77,8,2025-06-02,414.5,56,126
HCG,closed,2025-03-27,524.46,15,2025-06-02,545.63,55,67
CARTRADE,closed,2025-05-02,1768.2,2,2025-06-02,1511.4,43,31
ACUTAAS,closed,2025-05-02,1161.8,10,2025-06-02,1124.5,70,31
AVALON,closed,2025-05-02,878.25,11,2025-06-02,850.05,130,31
MANORAMA,closed,2025-05-02,1321.9,12,2025-06-02,1372.8,46,31
KITEX,closed,2025-05-02,242.21,14,2025-07-01,281.05,37,60
SHAILY,closed,2025-01-27,1369.2,7,2025-07-01,1632.8,59,155
DIACABS,closed,2025-03-27,89.92,1,2025-07-01,138.21,,96
63MOONS,closed,2025-06-02,863.85,13,2025-07-01,1009.8,57,29
AVANTIFEED,closed,2025-06-02,824.55,15,2025-07-30,691.3,155,58
HONASA,closed,2025-06-02,315.0,18,2025-07-30,269.2,93,58
APOLLO,closed,2025-06-02,197.21,2,2025-07-30,171.62,37,58
GODFRYPHLP,closed,2025-06-02,2792.33,12,2025-07-30,3130.17,5,58
CARERATING,closed,2025-07-01,1825.9,13,2025-07-30,1726.7,28,29
PRIVISCL,closed,2025-07-01,2277.2,15,2025-07-30,2568.3,17,29
AARTIPHARM,closed,2025-07-01,912.65,16,2025-09-01,860.7,127,62
LUMAXTECH,closed,2025-06-02,898.65,3,2025-09-01,1240.9,5,91
GALLANTT,closed,2025-06-02,460.55,14,2025-09-01,589.1,13,91
SHARDACROP,closed,2025-07-30,1123.35,6,2025-09-01,975.1,10,33
PARADEEP,closed,2025-07-30,208.5,7,2025-09-01,228.23,2,33
STAR,closed,2025-07-30,945.35,11,2025-09-01,896.7,49,33
RALLIS,closed,2025-07-30,379.75,12,2025-09-01,353.8,25,33
CEMPRO,closed,2025-07-30,785.5,14,2025-09-30,810.25,32,62
TSFINV,closed,2025-07-01,503.5,6,2025-09-30,621.05,5,91
APOLLO,closed,2025-09-01,266.6,4,2025-09-30,326.1,1,29
IXIGO,closed,2025-09-01,297.45,6,2025-09-30,265.2,13,29
TI,closed,2025-09-01,480.75,7,2025-09-30,448.55,12,29
GODFRYPHLP,closed,2025-09-01,3523.67,9,2025-09-30,3384.0,22,29
ASTRAMICRO,closed,2025-09-01,1064.3,15,2025-09-30,983.9,31,29
ANURAS,closed,2025-09-01,1104.1,16,2025-10-31,1074.2,89,60
FORCEMOT,closed,2025-05-02,10062.5,7,2025-10-31,17654.0,18,182
JSLL,closed,2025-09-01,705.65,8,2025-10-31,742.0,20,60
BANCOINDIA,closed,2025-09-30,830.4,2,2025-10-31,709.5,7,31
LUMAXTECH,closed,2025-09-30,1249.8,3,2025-10-31,1127.7,3,31
JAYNECOIND,closed,2025-09-30,67.3,4,2025-10-31,77.69,9,31
PARADEEP,closed,2025-09-30,196.02,8,2025-10-31,166.4,120,31
GALLANTT,closed,2025-09-30,655.35,14,2025-12-02,590.85,42,63
ASHAPURMIN,closed,2025-09-30,651.0,15,2025-12-02,702.15,3,63
SUBROS,closed,2025-09-30,1085.3,7,2025-12-02,884.0,56,63
APOLLO,closed,2025-10-31,276.8,1,2025-12-02,280.35,22,32
TSFINV,closed,2025-10-31,654.3,5,2025-12-02,503.65,44,32
INOXGREEN,closed,2025-10-31,266.53,8,2025-12-02,214.47,47,32
ECLERX,closed,2025-10-31,2363.8,11,2025-12-02,2397.4,26,32
IXIGO,closed,2025-10-31,269.65,12,2025-12-02,256.15,21,32
TDPOWERSYS,closed,2025-10-31,774.9,13,2025-12-02,792.45,10,32
TI,closed,2025-10-31,528.1,15,2026-01-01,454.8,24,62
ANANDRATHI,closed,2025-10-31,1544.2,16,2026-01-01,1547.45,,62
GABRIEL,closed,2025-07-01,842.75,5,2026-01-01,1038.9,,184
CARTRADE,closed,2025-12-02,2991.5,2,2026-01-01,2829.5,,30
LUMAXTECH,closed,2025-12-02,1550.5,4,2026-01-01,1616.6,,30
JAYNECOIND,closed,2025-12-02,68.43,6,2026-01-01,86.93,1,30
PFOCUS,closed,2025-12-02,179.4,8,2026-01-01,229.32,,30
ACUTAAS,closed,2025-12-02,1743.3,13,2026-02-02,1937.2,,62
FORCEMOT,closed,2025-12-02,17882.0,15,2026-02-02,19206.0,,62
JSLL,closed,2025-12-02,713.85,5,2026-02-02,648.55,22,62
MTARTECH,closed,2025-12-02,2527.7,14,2026-02-02,2931.5,,62
ASHAPURMIN,closed,2026-01-01,862.3,2,2026-02-02,656.05,19,32
SMLMAH,closed,2026-01-01,4091.8,4,2026-02-02,3594.5,30,32
THANGAMAYL,closed,2026-01-01,3259.6,5,2026-02-02,3218.9,1,32
VSTTILLERS,closed,2026-01-01,6200.0,6,2026-02-02,5631.5,15,32
SJS,closed,2026-01-01,1779.8,12,2026-03-04,1664.6,15,62
SENORES,closed,2026-01-01,826.45,13,2026-03-04,747.25,32,62
RATEGAIN,closed,2025-12-02,689.45,11,2026-03-04,477.95,100,92
APOLLO,closed,2026-01-01,276.0,11,2026-03-04,212.04,149,62
LGBBROSLTD,closed,2026-02-02,1697.3,7,2026-03-04,1821.1,8,30
JAMNAAUTO,closed,2026-02-02,122.0,9,2026-03-04,137.2,13,30
PRICOLLTD,closed,2026-02-02,553.2,11,2026-03-04,564.7,18,30
NIITMTS,closed,2026-02-02,389.1,14,2026-04-07,291.1,89,64
JAYNECOIND,closed,2026-02-02,72.16,5,2026-04-07,78.67,22,64
LUMAXIND,closed,2026-02-02,4790.8,16,2026-04-07,4800.0,66,64
DYNAMATECH,closed,2026-03-04,10670.0,3,2026-04-07,9505.5,9,34
IMFA,closed,2026-03-04,1170.4,11,2026-05-08,1548.1,27,65
PGIL,closed,2026-03-04,1548.9,16,2026-05-08,1604.7,40,65
STYLAMIND,closed,2026-02-02,2211.3,12,2026-05-08,2548.0,35,95
PRECWIRE,closed,2026-03-04,320.75,2,2026-05-08,421.15,5,65
SHREEJISPG,closed,2026-04-07,341.75,6,2026-05-08,417.05,11,31
SKYGOLD,closed,2026-04-07,369.3,7,2026-06-09,513.05,16,63
GAEL,closed,2026-02-02,132.44,18,2026-06-09,160.27,24,127
THANGAMAYL,closed,2026-03-04,3604.8,4,2026-06-09,5469.5,8,97
SUNFLAG,closed,2026-05-08,415.85,12,2026-08-06,388.95,29,90
MTARTECH,open,2026-03-04,3504.5,1,,,,156
STLTECH,open,2026-03-04,166.93,5,,,,156
ATLANTAELE,open,2026-04-07,1204.8,5,,1607.4,,122
SGMART,open,2026-04-07,501.45,8,,716.35,,122
HFCL,open,2026-05-08,141.15,4,,207.98,,91
KRN,open,2026-05-08,1300.2,8,,,,91
GRWRHITECH,open,2026-05-08,5290.3,13,,6973.0,,91
RAIN,open,2026-06-09,203.97,4,,222.88,,59
BBOX,open,2026-06-09,970.1,5,,744.45,,59
AVALON,open,2026-06-09,1639.5,7,,1965.3,,59
ASTRAMICRO,open,2026-06-09,1457.7,11,,1840.0,,59
UTLSOLAR,open,2026-06-09,314.25,12,,389.95,,59
SUVEN,open,2026-08-06,317.8,2,,318.4,,1
SKYGOLD,open,2026-08-06,691.15,3,,719.4,,1
LLOYDSENGG,open,2026-08-06,88.46,8,,96.88,,1
