ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TCI,closed,2022-01-10,779.05,8,2022-03-11,574.45,170,60
RTNPOWER,closed,2022-01-10,8.1,9,2022-03-11,5.85,17,60
OLECTRA,closed,2022-01-10,830.8,10,2022-03-11,663.8,165,60
ESABINDIA,closed,2022-01-10,3419.35,11,2022-03-11,3154.3,60,60
MINDACORP,closed,2022-01-10,201.2,13,2022-05-16,195.45,46,126
ASAHIINDIA,closed,2022-01-10,552.3,14,2022-05-16,411.25,215,126
NEOGEN,closed,2022-01-10,1862.3,15,2022-05-16,1385.1,106,126
JINDWORLD,closed,2022-01-10,53.7,2,2022-05-16,56.41,171,126
JPPOWER,closed,2022-01-10,9.25,7,2022-05-16,6.65,200,126
SUZLON,closed,2022-01-10,9.75,12,2022-05-16,7.82,148,126
GNFC,closed,2022-03-11,708.85,1,2022-05-16,623.8,16,66
RESPONIND,closed,2022-03-11,169.35,4,2022-05-16,132.7,240,66
DEEPAKFERT,closed,2022-03-11,558.4,5,2022-05-16,549.85,55,66
BALRAMCHIN,closed,2022-03-11,487.35,7,2022-05-16,411.1,78,66
TRIVENI,closed,2022-03-11,295.2571447541047,8,2022-05-16,245.044005333752,113,66
VTL,closed,2022-03-11,534.56,9,2022-05-16,308.75,244,66
GREENPANEL,closed,2022-03-11,506.15,11,2022-05-16,493.65,51,66
POWERINDIA,closed,2022-03-11,3333.55,12,2022-07-13,3471.55,51,124
NH,closed,2022-03-11,702.35,15,2022-07-13,638.05,134,124
RHIM,closed,2022-03-11,529.05,3,2022-07-13,540.2,132,124
SWANCORP,closed,2022-03-11,182.3,6,2022-07-13,185.15,233,124
BDL,closed,2022-03-11,246.28,14,2022-07-13,344.58,103,124
CREDITACC,closed,2022-05-16,974.8,6,2022-07-13,999.45,30,58
EASEMYTRIP,closed,2022-05-16,23.51,8,2022-07-13,23.63,93,58
GESHIP,closed,2022-05-16,393.65,9,2022-07-13,395.4,19,58
RENUKA,closed,2022-05-16,46.35,10,2022-07-13,48.45,117,58
MHRIL,closed,2022-05-16,246.3,11,2022-07-13,224.7,91,58
CHALET,closed,2022-05-16,299.75,12,2022-09-13,330.65,154,120
POLYPLEX,closed,2022-05-16,2418.6,13,2022-09-13,2185.6,227,120
RATNAMANI,closed,2022-05-16,1659.5,15,2022-09-13,1972.7,116,120
ADANIPOWER,closed,2022-05-16,53.47,1,2022-09-13,78.72,17,120
MRPL,closed,2022-05-16,73.9,3,2022-09-13,71.75,248,120
PATANJALI,closed,2022-05-16,346.42,7,2022-09-13,454.12,,120
JAMNAAUTO,closed,2022-07-13,128.2,3,2022-09-13,121.1,121,62
TIMKEN,closed,2022-07-13,2544.1,4,2022-09-13,3267.4,47,62
FINEORG,closed,2022-07-13,5082.1,6,2022-09-13,6962.3,22,62
NOCIL,closed,2022-07-13,278.85,7,2022-09-13,283.5,165,62
ELGIEQUIP,closed,2022-07-13,366.2,8,2022-09-13,535.15,48,62
CIEINDIA,closed,2022-07-13,232.85,9,2022-09-13,267.65,39,62
HGS,closed,2022-07-13,1268.4,10,2022-09-13,1425.75,18,62
TVSHLTD,closed,2022-07-13,4203.5,11,2022-11-15,5663.8,31,125
KEC,closed,2022-07-13,448.1,13,2022-11-15,430.1,91,125
CGCL,closed,2022-07-13,167.25,15,2022-11-15,175.51,102,125
KSB,closed,2022-05-16,263.86,14,2022-11-15,390.83,66,183
ASAHIINDIA,closed,2022-07-13,566.35,5,2022-11-15,629.4,68,125
VAKRANGEE,closed,2022-09-13,45.3,1,2022-11-15,32.9,48,63
INOXWIND,closed,2022-09-13,37.98,3,2022-11-15,29.98,96,63
RPOWER,closed,2022-09-13,20.05,6,2022-11-15,16.1,41,63
INDIACEM,closed,2022-09-13,241.3,10,2022-11-15,249.35,23,63
GMMPFAUDLR,closed,2022-09-13,1975.0,11,2022-11-15,1829.7,55,63
APOLLOTYRE,closed,2022-09-13,279.5,13,2022-11-15,297.7,29,63
CEATLTD,closed,2022-09-13,1394.5,14,2023-01-12,1644.85,57,121
SKFINDIA,closed,2022-09-13,2317.06,15,2023-01-12,2237.61,89,121
KRBL,closed,2022-09-13,365.05,2,2023-01-12,393.55,126,121
MAZDOCK,closed,2022-09-13,212.38,4,2023-01-12,394.38,,121
TATAINVEST,closed,2022-09-13,218.45,5,2023-01-12,227.42,124,121
DATAPATTNS,closed,2022-09-13,1079.6,7,2023-01-12,1161.4,121,121
JKTYRE,closed,2022-09-13,157.65,8,2023-01-12,181.05,70,121
COCHINSHIP,closed,2022-11-15,338.75,2,2023-01-12,243.03,184,58
HNDFDS,closed,2022-11-15,626.1,8,2023-01-12,577.55,27,58
TRITURBINE,closed,2022-11-15,281.65,9,2023-01-12,274.25,75,58
KALYANKJIL,closed,2022-11-15,103.35,10,2023-01-12,118.8,37,58
RITES,closed,2022-11-15,187.88,12,2023-03-15,171.1,101,120
LAOPALA,closed,2022-11-15,427.7,15,2023-03-15,341.0,193,120
RVNL,closed,2022-11-15,60.65,3,2023-03-15,62.65,165,120
JINDWORLD,closed,2022-11-15,65.93,6,2023-03-15,58.7,222,120
JKLAKSHMI,closed,2022-11-15,652.35,13,2023-03-15,662.3,224,120
IRCON,closed,2022-11-15,55.7,14,2023-03-15,52.95,186,120
J&KBANK,closed,2023-01-12,54.2,2,2023-03-15,46.25,216,62
SWANCORP,closed,2023-01-12,327.65,3,2023-03-15,245.6,153,62
PNBHOUSING,closed,2023-01-12,483.08,5,2023-03-15,429.22,25,62
GPIL,closed,2023-01-12,79.81,6,2023-03-15,74.7,40,62
SUZLON,closed,2023-01-12,10.0,7,2023-03-15,7.95,233,62
HUDCO,closed,2023-01-12,50.6,9,2023-03-15,45.55,184,62
IRB,closed,2023-01-12,14.94,12,2023-03-15,13.43,156,62
NCC,closed,2023-01-12,93.4,13,2023-05-19,114.3,28,127
RCF,closed,2023-01-12,124.75,14,2023-05-19,104.0,185,127
REDINGTON,closed,2023-01-12,182.35,15,2023-05-19,169.1,203,127
USHAMART,closed,2023-01-12,182.65,11,2023-05-19,234.2,24,127
APARINDS,closed,2023-03-15,2317.1,5,2023-05-19,2716.85,53,65
KIRLFER,closed,2023-03-15,441.91579959526007,6,2023-05-19,427.9439337383213,72,65
KAYNES,closed,2023-03-15,974.65,7,2023-05-19,1186.8,18,65
ACI,closed,2023-03-15,639.4,8,2023-05-19,540.0,246,65
CIEINDIA,closed,2023-03-15,354.6,9,2023-05-19,454.65,70,65
SYMPHONY,closed,2023-03-15,1115.0,10,2023-05-19,873.4,240,65
GPPL,closed,2023-03-15,110.65,12,2023-07-19,121.4,160,126
BLUESTARCO,closed,2023-03-15,743.9,13,2023-07-19,793.85,184,126
PGHL,closed,2023-03-15,4863.3,14,2023-07-19,5163.35,173,126
SONATSOFTW,closed,2023-03-15,413.4,2,2023-07-19,526.4,74,126
FINCABLES,closed,2023-03-15,783.2,4,2023-07-19,977.65,155,126
CYIENT,closed,2023-03-15,949.6,15,2023-07-19,1486.1,38,126
ANURAS,closed,2023-05-19,1195.1031348077572,1,2023-07-19,989.3502197227111,229,61
GLENMARK,closed,2023-05-19,624.3,4,2023-07-19,720.1,34,61
IRCON,closed,2023-05-19,78.3,6,2023-07-19,86.15,36,61
ALIVUS,closed,2023-05-19,526.4,10,2023-07-19,609.75,32,61
MAHSEAMLES,closed,2023-05-19,438.85,11,2023-07-19,468.3,136,61
POWERINDIA,closed,2023-05-19,4031.95,13,2023-07-19,4206.55,41,61
MINDACORP,closed,2023-05-19,281.35,14,2023-09-18,340.4,98,122
TRITURBINE,closed,2023-05-19,377.45,15,2023-09-18,432.7,170,122
JBMA,closed,2023-03-15,297.73,3,2023-09-18,743.68,18,187
ZENSARTECH,closed,2023-03-15,267.9,11,2023-09-18,514.1,42,187
RVNL,closed,2023-05-19,116.2,2,2023-09-18,165.35,38,122
CHOLAHLDNG,closed,2023-05-19,834.1,12,2023-09-18,1171.4,63,122
BCG,closed,2023-07-19,26.2,2,2023-09-18,18.35,249,61
INOXWIND,closed,2023-07-19,47.46,3,2023-09-18,48.44,76,61
KAYNES,closed,2023-07-19,1816.45,4,2023-09-18,2086.75,35,61
TANLA,closed,2023-07-19,1115.2,7,2023-09-18,1041.6,203,61
ENGINERSIN,closed,2023-07-19,130.85,9,2023-09-18,151.2,39,61
CEATLTD,closed,2023-07-19,2383.05,10,2023-11-20,2098.95,220,124
SYRMA,closed,2023-07-19,475.8,11,2023-11-20,538.15,88,124
MRPL,closed,2023-07-19,86.9,15,2023-11-20,115.5,34,124
KALYANKJIL,closed,2023-07-19,172.75,8,2023-11-20,313.8,19,124
RKFORGE,closed,2023-07-19,496.4,12,2023-11-20,771.8,52,124
SJVN,closed,2023-09-18,76.65,2,2023-11-20,75.95,31,63
J&KBANK,closed,2023-09-18,107.25,3,2023-11-20,113.3,43,63
MMTC,closed,2023-09-18,59.85,4,2023-11-20,51.45,29,63
COCHINSHIP,closed,2023-09-18,544.75,5,2023-11-20,544.48,49,63
APARINDS,closed,2023-09-18,5236.9,12,2024-01-19,5406.4,,123
JYOTHYLAB,closed,2023-09-18,349.65,14,2024-01-19,530.1,40,123
SUZLON,closed,2023-07-19,17.85,1,2024-01-19,41.85,,184
DBREALTY,closed,2023-09-18,171.9,1,2024-01-19,247.6,23,123
HSCL,closed,2023-09-18,239.9,6,2024-01-19,374.05,38,123
GMDCLTD,closed,2023-09-18,291.55,7,2024-01-19,473.2,106,123
ITI,closed,2023-09-18,188.6,8,2024-01-19,342.8,,123
IRCON,closed,2023-09-18,143.1,11,2024-01-19,227.8,28,123
MAHSEAMLES,closed,2023-11-20,922.85,5,2024-01-19,984.0,32,60
MCX,closed,2023-11-20,575.73,6,2024-01-19,640.18,30,60
TATAINVEST,closed,2023-11-20,450.18,7,2024-01-19,456.32,47,60
WELCORP,closed,2023-11-20,535.25,8,2024-01-19,599.85,51,60
ANGELONE,closed,2023-11-20,299.61,9,2024-03-20,259.17,,121
CDSL,closed,2023-11-20,874.88,14,2024-03-20,828.8,173,121
PCBL,closed,2023-11-20,232.45,15,2024-03-20,245.25,122,121
JPPOWER,closed,2023-09-18,10.3,13,2024-03-20,14.95,55,184
SWANCORP,closed,2023-11-20,429.6,11,2024-03-20,590.7,42,121
INOXWIND,closed,2024-01-19,110.94,2,2024-03-20,109.98,88,61
SOBHA,closed,2024-01-19,1413.62,3,2024-03-20,1218.23,25,61
SWSOLAR,closed,2024-01-19,480.15,6,2024-03-20,468.45,68,61
ENGINERSIN,closed,2024-01-19,233.95,8,2024-03-20,174.45,57,61
RAILTEL,closed,2024-01-19,386.8,9,2024-03-20,349.9,39,61
HBLENGINE,closed,2024-01-19,488.35,10,2024-05-24,514.3,154,126
NETWORK18,closed,2024-01-19,127.1,13,2024-05-24,82.2,245,126
ALOKINDS,closed,2024-01-19,31.9,15,2024-05-24,26.35,196,126
SIGNATURE,closed,2024-01-19,1122.55,1,2024-05-24,1281.55,176,126
WOCKPHARMA,closed,2024-01-19,452.85,4,2024-05-24,560.65,158,126
MRPL,closed,2024-01-19,177.0,12,2024-05-24,218.65,237,126
EIHOTEL,closed,2024-03-20,416.25,2,2024-05-24,471.95,41,65
KPIL,closed,2024-03-20,1081.75,4,2024-05-24,1227.6,24,65
TATAINVEST,closed,2024-03-20,647.3,5,2024-05-24,660.59,65,65
ACE,closed,2024-03-20,1276.35,6,2024-05-24,1451.7,28,65
NBCC,closed,2024-03-20,72.9,9,2024-05-24,97.17,115,65
SPARC,closed,2024-03-20,352.8,11,2024-05-24,223.65,247,65
OLECTRA,closed,2024-03-20,1689.1,13,2024-05-24,1784.35,219,65
IRB,closed,2024-03-20,26.98,14,2024-05-24,36.28,75,65
GVT&D,closed,2024-01-19,655.25,11,2024-07-25,1534.7,22,188
SCHNEIDER,closed,2024-03-20,589.85,8,2024-07-25,766.6,165,127
TEJASNET,closed,2024-05-24,1155.2,5,2024-07-25,1294.55,76,62
AEGISLOG,closed,2024-05-24,710.25,6,2024-07-25,885.3,17,62
ABREL,closed,2024-05-24,2225.65,7,2024-07-25,2300.75,65,62
CARBORUNIV,closed,2024-05-24,1652.5,8,2024-07-25,1724.0,48,62
DATAPATTNS,closed,2024-05-24,3039.75,9,2024-07-25,3393.95,128,62
FINPIPE,closed,2024-05-24,321.0,11,2024-07-25,317.65,101,62
KIRLOSENG,closed,2024-05-24,1285.15,12,2024-07-25,1216.8,49,62
ARE&M,closed,2024-05-24,1210.15,13,2024-07-25,1565.8,26,62
SOBHA,closed,2024-05-24,1894.74,14,2024-07-25,1862.45,127,62
SKFINDIA,closed,2024-05-24,2999.43,15,2024-09-24,2586.1,245,123
COCHINSHIP,closed,2024-01-19,873.7,7,2024-09-24,1796.65,241,249
IFCI,closed,2024-03-20,37.8,15,2024-09-24,69.35,101,188
GRSE,closed,2024-05-24,1459.7,3,2024-09-24,1755.95,214,123
TECHNOE,closed,2024-05-24,1177.35,10,2024-09-24,1577.75,145,123
PTCIL,closed,2024-07-25,13683.7,3,2024-09-24,13502.85,149,61
BASF,closed,2024-07-25,6172.95,6,2024-09-24,6699.25,47,61
MMTC,closed,2024-07-25,120.91,8,2024-09-24,91.88,104,61
JWL,closed,2024-07-25,626.85,9,2024-09-24,523.75,247,61
KAYNES,closed,2024-07-25,4175.15,10,2024-09-24,5632.8,23,61
TITAGARH,closed,2024-07-25,1592.75,12,2024-09-24,1291.9,246,61
TVSHLTD,closed,2024-07-25,13137.45,13,2024-11-26,11854.95,191,124
GODREJAGRO,closed,2024-07-25,847.5,14,2024-11-26,738.95,117,124
GRAVITA,closed,2024-07-25,1657.4,7,2024-11-26,2148.5,57,124
INDIACEM,closed,2024-07-25,361.5,11,2024-11-26,359.7,82,124
EDELWEISS,closed,2024-09-24,137.42,1,2024-11-26,108.48,78,63
PCBL,closed,2024-09-24,530.4,2,2024-11-26,411.35,192,63
INOXWIND,closed,2024-09-24,248.39,5,2024-11-26,181.78,207,63
COHANCE,closed,2024-09-24,1186.1,8,2024-11-26,1287.15,20,63
ANANTRAJ,closed,2024-09-24,719.9,10,2024-11-26,662.05,39,63
HSCL,closed,2024-09-24,644.95,12,2024-11-26,498.75,102,63
KFINTECH,closed,2024-09-24,1105.85,13,2025-01-24,1164.9,16,122
DEEPAKFERT,closed,2024-09-24,1073.6,14,2025-01-24,1168.6,57,122
SARDAEN,closed,2024-09-24,442.45,3,2025-01-24,431.2,106,122
MARKSANS,closed,2024-09-24,308.09,4,2025-01-24,252.6,110,122
JMFINANCIL,closed,2024-09-24,143.68,6,2025-01-24,110.36,203,122
JUBLPHARMA,closed,2024-09-24,1189.2,9,2025-01-24,922.2,187,122
AMBER,closed,2024-11-26,6445.5,2,2025-01-24,6973.8,30,59
RAINBOW,closed,2024-11-26,1644.45,5,2025-01-24,1447.65,54,59
PPLPHARMA,closed,2024-11-26,248.85,6,2025-01-24,233.05,,59
RADICO,closed,2024-11-26,2358.25,8,2025-01-24,2211.55,,59
CONCORDBIO,closed,2024-11-26,2072.7,9,2025-01-24,2096.55,20,59
SYRMA,closed,2024-11-26,545.9,11,2025-01-24,460.9,17,59
MCX,closed,2024-11-26,1206.72,13,2025-03-26,1028.38,,120
KIMS,closed,2024-11-26,599.1,15,2025-03-26,612.9,22,120
WOCKPHARMA,closed,2024-07-25,860.65,15,2025-03-26,1417.55,42,244
BSE,closed,2024-11-26,1477.03,1,2025-03-26,1491.57,143,120
COFORGE,closed,2024-11-26,1723.31,4,2025-03-26,1605.44,129,120
SHAKTIPUMP,closed,2025-01-24,1149.7,1,2025-03-26,934.95,105,61
GANESHHOU,closed,2025-01-24,1356.9,2,2025-03-26,1086.4,63,61
BBOX,closed,2025-01-24,647.3,3,2025-03-26,356.15,245,61
EMBDL,closed,2025-01-24,146.85,8,2025-03-26,108.84,62,61
ABDL,closed,2025-01-24,394.45,9,2025-03-26,315.6,194,61
PGEL,closed,2025-01-24,745.95,10,2025-03-26,870.15,83,61
SWANCORP,closed,2025-01-24,589.5,11,2025-05-30,433.85,204,126
ZENSARTECH,closed,2025-01-24,831.75,13,2025-05-30,833.05,174,126
REDINGTON,closed,2025-01-24,223.28,5,2025-05-30,258.67,190,126
MANAPPURAM,closed,2025-01-24,196.71,6,2025-05-30,238.66,95,126
BLUEJET,closed,2025-01-24,582.85,15,2025-05-30,904.8,82,126
ASTRAZEN,closed,2025-03-26,8386.5,2,2025-05-30,7972.0,110,65
NAVINFLUOR,closed,2025-03-26,4196.2,3,2025-05-30,4261.2,172,65
NH,closed,2025-03-26,1629.85,5,2025-05-30,1743.9,59,65
CHAMBLFERT,closed,2025-03-26,618.05,6,2025-05-30,551.0,210,65
CHOLAHLDNG,closed,2025-03-26,1712.9,7,2025-05-30,1866.2,63,65
AAVAS,closed,2025-03-26,2013.6,8,2025-05-30,1843.4,152,65
SHYAMMETL,closed,2025-03-26,855.45,10,2025-05-30,843.1,113,65
CREDITACC,closed,2025-03-26,921.55,12,2025-07-29,1238.0,102,125
RBLBANK,closed,2025-03-26,178.93,13,2025-07-29,255.75,41,125
DOMS,closed,2025-03-26,2799.9,14,2025-07-29,2370.3,245,125
PTCIL,closed,2025-01-24,15473.2,7,2025-07-29,14753.0,95,186
GRSE,closed,2025-03-26,1701.25,15,2025-07-29,2492.8,35,125
ZENTEC,closed,2025-05-30,2139.8,2,2025-07-29,1606.2,105,60
DATAPATTNS,closed,2025-05-30,2848.2,3,2025-07-29,2584.4,176,60
INTELLECT,closed,2025-05-30,1172.55,4,2025-07-29,1038.8,31,60
KIRLOSENG,closed,2025-05-30,904.65,5,2025-07-29,920.8,54,60
NBCC,closed,2025-05-30,123.36,7,2025-07-29,109.57,97,60
MMTC,closed,2025-05-30,85.77,8,2025-07-29,66.01,80,60
HEG,closed,2025-05-30,523.5,10,2025-07-29,525.35,111,60
CHOICEIN,closed,2025-05-30,701.55,12,2025-07-29,739.8,60,60
GENUSPOWER,closed,2025-05-30,387.65,13,2025-09-29,306.03,197,122
TECHNOE,closed,2025-05-30,1409.8,14,2025-09-29,1332.4,201,122
ELECON,closed,2025-05-30,664.0,15,2025-09-29,557.9,187,122
RPOWER,closed,2025-05-30,58.1,6,2025-09-29,44.89,249,122
IFCI,closed,2025-05-30,67.42,11,2025-09-29,53.13,213,122
JMFINANCIL,closed,2025-07-29,163.38,1,2025-09-29,161.77,59,62
SCHNEIDER,closed,2025-07-29,909.7,4,2025-09-29,845.25,58,62
IIFLCAPS,closed,2025-07-29,338.15,5,2025-09-29,276.85,221,62
EIDPARRY,closed,2025-07-29,1208.8,6,2025-09-29,1012.8,129,62
JPPOWER,closed,2025-07-29,21.43,7,2025-09-29,17.53,95,62
KAJARIACER,closed,2025-07-29,1162.7,8,2025-09-29,1163.0,39,62
LTFOODS,closed,2025-07-29,500.7,9,2025-12-01,415.25,125,125
DCMSHRIRAM,closed,2025-07-29,1422.2,11,2025-12-01,1206.9,137,125
SYRMA,closed,2025-07-29,746.25,2,2025-12-01,813.05,63,125
ABDL,closed,2025-07-29,487.7,3,2025-12-01,622.95,17,125
CRAFTSMAN,closed,2025-07-29,6448.0,13,2025-12-01,7044.0,97,125
HBLENGINE,closed,2025-09-29,810.7,4,2025-12-01,870.35,64,63
OLECTRA,closed,2025-09-29,1570.6,5,2025-12-01,1250.4,234,63
GPIL,closed,2025-09-29,249.33,6,2025-12-01,237.63,92,63
USHAMART,closed,2025-09-29,476.45,7,2025-12-01,422.85,50,63
SARDAEN,closed,2025-09-29,553.6,8,2025-12-01,500.45,223,63
AMBER,closed,2025-09-29,8232.0,9,2025-12-01,7072.5,136,63
TEGA,closed,2025-09-29,1885.6,10,2025-12-01,1935.1,77,63
NEULANDLAB,closed,2025-09-29,14433.0,12,2026-02-01,13538.0,161,125
NUVOCO,closed,2025-09-29,422.75,13,2026-02-01,328.85,206,125
IIFL,closed,2025-07-29,514.9,10,2026-02-01,475.75,129,187
NETWEB,closed,2025-07-29,1972.8,14,2026-02-01,3305.7,191,187
GMDCLTD,closed,2025-09-29,602.9,2,2026-02-01,577.5,54,125
TVSHLTD,closed,2025-09-29,12859.0,15,2026-02-01,14540.0,45,125
HINDCOPPER,closed,2025-12-01,339.3,1,2026-02-01,599.25,,62
GRWRHITECH,closed,2025-12-01,3865.9,3,2026-02-01,2953.5,,62
BSE,closed,2025-12-01,2886.6,5,2026-02-01,2578.1,,62
MRPL,closed,2025-12-01,161.96,8,2026-02-01,162.77,35,62
PTCIL,closed,2025-12-01,18255.0,9,2026-02-01,18045.0,21,62
WELSPUNLIV,closed,2025-12-01,142.0,10,2026-04-06,117.76,115,126
TBOTEK,closed,2025-12-01,1683.7,11,2026-04-06,1096.5,241,126
ASAHIINDIA,closed,2025-12-01,1057.9,13,2026-04-06,815.9,181,126
ANGELONE,closed,2025-12-01,276.34,14,2026-04-06,246.05,47,126
JKTYRE,closed,2025-12-01,449.95,4,2026-04-06,392.9,194,126
KIRLOSENG,closed,2025-12-01,1118.1,15,2026-04-06,1416.4,19,126
NAVINFLUOR,closed,2026-02-01,5950.0,3,2026-04-06,5843.0,78,64
LUMAXTECH,closed,2026-02-01,1287.4,6,2026-04-06,1662.2,38,64
BSOFT,closed,2026-02-01,424.75,7,2026-04-06,364.75,152,64
ANURAS,closed,2026-02-01,1223.5,10,2026-04-06,1243.6,88,64
RUBICON,closed,2026-02-01,678.95,11,2026-04-06,775.65,21,64
CRAFTSMAN,closed,2026-02-01,7397.5,12,2026-06-08,8976.0,61,127
EMCURE,closed,2026-02-01,1485.3,13,2026-06-08,1719.6,56,127
FORCEMOT,closed,2026-02-01,18780.0,15,2026-06-08,17286.0,248,127
AETHER,closed,2026-02-01,1005.5,1,2026-06-08,1136.5,46,127
PFOCUS,closed,2026-02-01,221.8,2,2026-06-08,247.52,215,127
CCL,closed,2026-02-01,972.15,5,2026-06-08,1173.0,66,127
SANSERA,closed,2026-02-01,1699.2,8,2026-06-08,2905.9,30,127
GESHIP,closed,2026-02-01,1192.9,14,2026-06-08,1432.5,101,127
AVANTIFEED,closed,2026-04-06,1238.8,1,2026-06-08,1068.8,239,63
SCHNEIDER,closed,2026-04-06,926.25,5,2026-06-08,1142.9,27,63
TDPOWERSYS,closed,2026-04-06,879.0,8,2026-06-08,1225.8,19,63
VTL,closed,2026-04-06,537.0,9,2026-06-08,618.85,78,63
DATAPATTNS,closed,2026-04-06,3136.7,11,2026-06-08,4141.3,34,63
ACUTAAS,open,2026-04-06,2212.4,3,,3224.3,,120
CPPLUS,open,2026-04-06,1815.9,10,,3499.2,,120
ACMESOLAR,open,2026-04-06,280.25,13,,381.65,,120
MRPL,open,2026-04-06,178.94,14,,169.64,,120
ABSLAMC,open,2026-04-06,947.1,15,,995.6,,120
CEMPRO,open,2026-06-08,1094.4,2,,1329.8,,57
OLAELEC,open,2026-06-08,44.43,3,,38.57,,57
EMMVEE,open,2026-06-08,330.05,4,,323.5,,57
WELCORP,open,2026-06-08,1346.6,5,,1736.6,,57
SYRMA,open,2026-06-08,1201.2,6,,1421.6,,57
RUBICON,open,2026-06-08,1181.4,7,,1516.4,,57
DEEPAKFERT,open,2026-06-08,1451.6,10,,1599.1,,57
HSCL,open,2026-06-08,667.2,11,,751.65,,57
WOCKPHARMA,open,2026-06-08,1892.9,12,,2022.6,,57
ANGELONE,open,2026-06-08,325.7,13,,300.35,,57
ATHERENERG,open,2026-06-08,1002.25,14,,1450.4,,57
TRITURBINE,open,2026-06-08,663.6,15,,618.8,,57
