ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JAGRAN,closed,2008-05-08,68.59955494414257,31,2008-06-06,55.60751145215435,38,29
GODREJCP,closed,2008-05-23,39.518597897068105,36,2008-06-13,39.269592647160714,30,21
BALAJITELE,closed,2008-05-23,177.6575494583703,41,2008-06-13,189.04209539450898,35,21
MADHUCON,closed,2008-05-08,536.8340983606557,4,2008-06-13,406.4131147540984,6,36
BEML,closed,2008-05-08,515.8702156270723,29,2008-06-13,451.030270701832,33,36
AIAENG,closed,2008-05-23,288.1557999771706,29,2008-06-20,265.80725391240753,32,28
ENIL,closed,2008-05-15,401.272666013232,32,2008-06-20,391.5433472188189,25,36
DREDGECORP,closed,2008-05-30,598.1353935809346,22,2008-06-20,526.1099028273613,24,21
3MINDIA,closed,2008-06-06,1757.4250202297706,26,2008-06-20,1628.390552166911,31,14
RIIL,closed,2008-05-15,1326.4840620954092,3,2008-06-20,893.1439239942549,4,36
NDTV,closed,2008-05-15,416.50000000000006,26,2008-06-27,412.4,20,43
PRAJIND,closed,2008-05-23,184.7788064025497,13,2008-06-27,148.40750363377532,12,35
MSPL,closed,2008-06-13,49.87196473937382,3,2008-06-27,48.106585456564126,3,14
BOMDYEING,closed,2008-06-13,136.8818161079725,18,2008-06-27,115.73991620914484,18,14
GNFC,closed,2008-04-07,110.48064236222909,16,2008-06-27,96.38019888848092,17,81
PTC,closed,2008-04-15,67.00037562919375,12,2008-06-27,52.24962980101582,16,73
LICHSGFIN,closed,2008-05-30,65.87570702410251,7,2008-06-27,52.94845891632993,11,28
HAVELLS,closed,2008-05-30,45.674022120105,31,2008-07-04,32.15034897354799,35,35
TATAINVEST,closed,2008-06-06,51.40479389081763,17,2008-07-04,39.291479248320464,21,28
MRF,closed,2008-06-06,3891.612269390155,29,2008-07-04,3121.6496082184835,28,28
GTL,closed,2008-04-07,258.93333496683397,11,2008-07-04,230.3542567723563,17,88
EKC,closed,2008-04-23,318.94129872107186,14,2008-07-04,259.8578334348356,13,72
NFL,closed,2008-05-30,49.62017171274898,9,2008-07-11,45.57575806745042,5,42
FACT,closed,2008-06-27,27.060701588426387,15,2008-07-11,24.170239908631302,16,14
RAYMOND,closed,2008-06-27,208.90574488017631,39,2008-07-11,214.35289960925775,35,14
ASAHIINDIA,closed,2008-06-27,54.569698275011,45,2008-07-18,46.63228761682758,44,21
UPL,closed,2008-05-08,34.05320918292658,27,2008-07-18,27.499595682510016,19,71
SHRIRAMFIN,closed,2008-06-13,8.123562796713918,7,2008-07-18,7.441604417976825,4,35
MADHUCON,closed,2008-07-04,306.39213114754097,9,2008-07-18,275.94229508196725,15,14
PVRINOX,closed,2008-07-04,167.19758683229213,27,2008-07-18,169.9682896997987,26,14
TRIVENI,closed,2008-04-23,110.91814306637235,6,2008-07-18,79.65355058781293,7,86
USHAMART,closed,2008-06-13,89.67209357791067,8,2008-07-18,80.44114276841987,8,35
RENUKA,closed,2008-06-20,25.703929985719757,1,2008-07-25,30.032374799352752,2,35
SHOPERSTOP,closed,2008-06-27,169.00128953554082,43,2008-07-25,147.26119421892832,42,28
PRAJIND,closed,2008-07-04,158.83784015090222,8,2008-07-25,177.63042922055325,22,21
ASHAPURMIN,closed,2008-07-04,119.70672201176755,37,2008-07-25,115.91284758604013,39,21
REDINGTON,closed,2008-05-30,24.234117915720876,14,2008-08-01,23.288176510088647,14,63
GODREJCP,closed,2008-06-20,40.54391363198092,26,2008-08-01,35.300156016283964,25,42
BALAJITELE,closed,2008-06-20,198.27676999506787,34,2008-08-01,173.602110348072,35,42
ELECON,closed,2008-06-27,49.468865054875565,42,2008-08-01,44.4847839140084,44,35
3MINDIA,closed,2008-07-04,1551.608934972915,29,2008-08-01,1509.3179585502735,22,28
RADICO,closed,2008-07-11,85.88460918195375,44,2008-08-01,76.12046567866898,46,21
RIIL,closed,2008-07-18,721.5183586726197,9,2008-08-01,902.3881737041797,5,14
LICHSGFIN,closed,2008-07-18,45.87962661769774,11,2008-08-08,65.7014070496157,7,21
UPL,closed,2008-07-25,32.761976783216255,18,2008-08-08,33.916168008429025,20,14
FSL,closed,2008-07-25,27.6034949324104,45,2008-08-08,28.67467533277259,47,14
STCINDIA,closed,2008-06-20,277.35,2,2008-08-08,304.95,2,49
KEC,closed,2008-06-20,90.36713862363642,33,2008-08-18,75.42608887295543,36,59
JAGRAN,closed,2008-07-11,50.44200018425543,37,2008-08-18,56.507562657924616,38,38
ENIL,closed,2008-07-18,297.3615657926979,38,2008-08-18,294.7440333251654,37,31
ASHOKLEY,closed,2008-08-01,6.335271250550533,31,2008-08-18,7.291750924257097,30,17
BEML,closed,2008-08-01,325.311663660289,40,2008-08-18,337.1028505009276,40,17
RAYMOND,closed,2008-07-18,208.1696428897599,33,2008-08-25,193.00594188718193,34,38
FACT,closed,2008-07-25,27.50922150425666,11,2008-08-25,26.711852765002842,17,31
ASHAPURMIN,closed,2008-08-01,114.61494317723864,38,2008-08-25,118.30897880228903,38,24
SHRIRAMFIN,closed,2008-08-08,8.57908968251096,8,2008-08-25,9.070579217186713,3,17
HAVELLS,closed,2008-08-18,34.89995565636368,33,2008-09-09,34.19823311752009,35,22
PVRINOX,closed,2008-08-18,184.01288699371122,24,2008-09-09,183.1530136900023,26,22
TMPV,closed,2008-08-25,6.016894856184076,27,2008-09-16,5.713481853708246,25,22
MRF,closed,2008-08-01,3313.3107324697453,28,2008-09-16,3244.025483677106,21,46
MSPL,closed,2008-08-18,54.089259692752535,3,2008-09-16,42.12391122037573,5,29
EKC,closed,2008-07-11,268.5612058465286,10,2008-09-16,282.2876674786845,9,67
NDTV,closed,2008-07-18,395.20000000000005,20,2008-09-16,260.25,30,60
TRIVENI,closed,2008-08-01,89.52416348486179,8,2008-09-23,79.24036214095972,34,53
GTL,closed,2008-08-01,189.8221389887941,29,2008-09-23,174.62259481995832,25,53
BOMDYEING,closed,2008-08-08,119.25573237729135,15,2008-09-23,82.79089035525818,28,46
RIIL,closed,2008-09-09,842.4873031090606,5,2008-09-23,663.9518945699058,18,14
MARICO,closed,2008-04-15,28.1856308212606,32,2008-09-23,23.868356953671448,13,161
AIAENG,closed,2008-06-27,242.75177366170723,33,2008-09-23,276.9202593153412,10,88
GODREJCP,closed,2008-08-08,38.65440320621302,23,2008-09-30,32.42927195852809,17,53
RAYMOND,closed,2008-09-16,178.18575514679827,33,2008-09-30,132.49835827495326,41,14
KEC,closed,2008-09-16,72.46783591480055,34,2008-09-30,70.24914619618437,24,14
TATAINVEST,closed,2008-08-01,41.68654109237172,17,2008-09-30,29.973887353154502,31,60
STCINDIA,closed,2008-08-25,268.05,2,2008-09-30,207.15,5,36
FACT,closed,2008-09-09,29.303301167577743,11,2008-10-08,20.631916128192493,10,29
BEML,closed,2008-09-23,322.36965829926527,37,2008-10-08,260.2632301661573,36,15
AUROPHARMA,closed,2008-09-23,27.318971353063613,39,2008-10-08,19.669845597596076,39,15
ELECON,closed,2008-09-23,50.51031484550452,40,2008-10-08,33.69833965392275,44,15
REDINGTON,closed,2008-08-08,23.46835582544717,16,2008-10-08,15.03746536096311,25,61
UPL,closed,2008-08-18,31.680874184402185,19,2008-10-08,21.469784004617456,20,51
MADHUCON,closed,2008-08-25,286.2085245901639,12,2008-10-16,75.75081967213114,43,52
ASHOKLEY,closed,2008-08-25,7.055444181341358,30,2008-10-16,4.737387560358392,23,52
NDTV,closed,2008-09-30,224.75,32,2008-10-16,118.25000000000001,39,16
APOLLOTYRE,closed,2008-06-27,31.868347374937546,19,2008-10-16,31.544105468506494,5,111
PTC,closed,2008-07-18,51.68092634739933,23,2008-10-16,40.5912090018776,14,90
JAGRAN,closed,2008-09-23,54.5509296019023,31,2008-10-23,44.532968355068014,16,30
KEC,closed,2008-10-08,54.93363404573692,28,2008-10-23,32.84035245951689,42,15
SIMPLEXINF,closed,2008-04-07,547.9249861935918,13,2008-10-23,217.0987005886286,21,199
LICHSGFIN,closed,2008-08-18,64.57814054736728,6,2008-10-23,43.33291032380696,2,66
SHRIRAMFIN,closed,2008-09-16,8.302044091149016,3,2008-10-23,5.652795623750428,3,37
BALAJITELE,closed,2008-09-30,139.25302969096683,33,2008-10-23,78.47030374866411,38,23
TRIVENI,closed,2008-10-08,52.19947378578865,27,2008-10-23,37.46241918135755,25,15
MSPL,closed,2008-10-16,24.273965138633276,12,2008-10-31,19.370133797495242,15,15
HAVELLS,closed,2008-10-16,23.505318239903534,27,2008-10-31,16.521508210460222,34,15
SHOPERSTOP,closed,2008-10-16,96.72478979151137,31,2008-10-31,88.55051395246507,25,15
GNFC,closed,2008-07-18,86.51803900221776,27,2008-10-31,48.047464900430874,24,105
DREDGECORP,closed,2008-07-25,520.565706332025,17,2008-10-31,195.46972422495642,30,98
NFL,closed,2008-09-16,41.53134442215187,10,2008-10-31,23.396715496458327,10,45
3MINDIA,closed,2008-10-08,1029.8322658651243,16,2008-10-31,874.9063222368476,18,23
PTC,closed,2008-10-23,37.25007621188067,13,2008-11-07,45.034204733256495,13,15
STCINDIA,closed,2008-10-23,110.9,28,2008-11-07,123.2,37,15
ASAHIINDIA,closed,2008-10-23,39.48861802446251,29,2008-11-17,44.64793495228174,13,25
MRF,closed,2008-09-30,3052.116735234305,15,2008-11-17,1780.8636607108842,31,48
SIMPLEXINF,closed,2008-10-31,208.04888850435003,21,2008-11-24,153.36285826245293,23,24
GTL,closed,2008-10-08,155.04518841479117,12,2008-11-24,191.93728591196546,5,47
TATAINVEST,closed,2008-10-23,26.038506925382546,19,2008-11-24,19.970720134598412,21,32
MSPL,closed,2008-11-07,19.958593558431808,18,2008-11-24,14.613417396591347,34,17
USHAMART,closed,2008-09-16,61.73503610156814,8,2008-11-24,19.585244839184195,40,69
RENUKA,closed,2008-10-08,18.126120438042943,1,2008-11-24,12.415483162913695,1,47
FACT,closed,2008-10-16,19.386027473108406,8,2008-12-02,16.44573024710996,15,47
RADICO,closed,2008-10-31,60.67717748469818,29,2008-12-02,55.39656926353397,16,32
3MINDIA,closed,2008-11-07,871.6170240706422,19,2008-12-02,848.6389268810069,9,25
AIAENG,closed,2008-09-30,257.4183015726188,6,2008-12-02,114.94749863339752,12,63
GODREJCP,closed,2008-10-23,30.920593091442093,5,2008-12-02,34.479903428353715,3,40
PRAJIND,closed,2008-10-31,59.255101420574334,28,2008-12-10,51.47730737978574,23,40
SHOPERSTOP,closed,2008-11-24,93.42029530338627,16,2008-12-10,86.46346480207028,16,16
EKC,closed,2008-09-23,269.7548112058465,6,2008-12-10,152.5328182095006,8,78
UPL,closed,2008-10-23,17.78794444978306,20,2008-12-10,35.033814920442445,2,48
APOLLOTYRE,closed,2008-10-31,21.122044190365585,12,2008-12-10,18.759710300653644,9,40
TRIVENI,closed,2008-11-07,39.023353313914114,27,2008-12-10,35.717845739088446,22,33
AUROPHARMA,closed,2008-12-02,10.65197792362126,27,2008-12-17,13.515162549070157,26,15
RAYMOND,closed,2008-12-02,82.68879025677639,32,2008-12-17,95.88955261824397,31,15
USHAMART,closed,2008-12-02,18.46190161898161,36,2008-12-17,27.00907829443606,34,15
PFOCUS,closed,2008-12-02,17.465000000000003,43,2008-12-17,11.71,44,15
ELECON,closed,2008-12-02,15.720932553780003,45,2008-12-17,18.44853914828442,43,15
MARICO,closed,2008-09-30,23.971149188614046,8,2008-12-17,21.689161572888352,5,78
SHRIRAMFIN,closed,2008-10-31,5.718061171715502,3,2008-12-17,5.326467883925062,6,47
REDINGTON,closed,2008-11-17,11.790483948773122,15,2008-12-24,7.740203088943069,25,37
TATAINVEST,closed,2008-12-10,18.960164300770092,21,2008-12-24,19.547800292247356,17,14
MRF,closed,2008-12-10,1761.0537253877565,28,2008-12-24,1899.52517329642,32,14
DREDGECORP,closed,2008-12-10,201.6517486356855,35,2008-12-24,223.14164301583884,35,14
BOMDYEING,closed,2008-11-17,36.92547034352833,28,2008-12-24,35.54358537904294,29,37
PTC,closed,2008-11-24,41.55089607985544,17,2009-01-01,49.335024601231275,16,38
GNFC,closed,2008-11-24,43.48315949852395,22,2009-01-01,46.335850374715776,,38
MSPL,closed,2008-12-10,16.084566798932755,26,2009-01-01,17.898984395153832,34,22
PRAJIND,closed,2008-12-17,55.928183738387304,21,2009-01-01,60.828643567554685,35,15
SIMPLEXINF,closed,2008-12-17,166.0906688408768,29,2009-01-01,171.8980348842641,36,15
STCINDIA,closed,2008-12-17,126.25,33,2009-01-01,136.05,,15
ENIL,closed,2008-10-16,197.59900759617742,28,2009-01-01,156.95317324185248,,77
ASHOKLEY,closed,2008-10-23,4.489828115399046,17,2009-01-01,3.488337633518056,28,70
LICHSGFIN,closed,2008-10-31,37.79404446789242,9,2009-01-01,45.104960064422976,,62
BALAJITELE,closed,2008-11-24,62.68829371702121,36,2009-01-01,66.30398641776911,,38
NDTV,closed,2008-12-02,70.65,33,2009-01-01,129.9,,30
GODREJCP,closed,2008-12-10,34.97791392816851,3,2009-01-01,41.43740305811922,,22
EKC,closed,2008-12-17,183.06922198538368,8,2009-01-01,184.8596300243605,,15
AIAENG,closed,2008-12-17,134.22323743662,11,2009-01-01,134.64739794818232,20,15
SHOPERSTOP,closed,2008-12-24,81.61852927436806,16,2009-01-01,83.70557842476285,26,8
BEML,closed,2008-12-24,147.795229947493,37,2009-01-09,156.55174984093378,,16
RIIL,closed,2008-12-24,334.56713849152277,39,2009-01-09,321.3077096146609,,16
FSL,closed,2008-12-24,10.217413049608627,40,2009-01-09,9.846619834098636,,16
KEC,closed,2008-12-24,28.93658194195175,41,2009-01-09,32.36291289981468,,16
NFL,closed,2008-11-24,20.09160327019284,24,2009-01-09,21.874624339625537,27,46
JAGRAN,closed,2008-12-10,39.64138571501221,14,2009-01-09,40.893630870866495,23,30
EIDPARRY,closed,2009-01-01,65.14657775775977,3,2009-01-09,63.39164366573076,3,8
BANARISUG,closed,2009-01-01,762.8574807334574,4,2009-01-16,801.0800890247143,2,15
BLUEDART,closed,2009-01-01,420.14815874336614,10,2009-01-16,431.6254724424027,10,15
IGL,closed,2009-01-01,9.17484014141012,11,2009-01-16,9.721922495883257,9,15
PIDILITIND,closed,2009-01-01,26.00414744583651,13,2009-01-16,24.82430757547088,12,15
PVRINOX,closed,2008-09-30,141.16253402554952,19,2009-01-16,101.13065466398928,25,108
JAIBALAJI,closed,2009-01-01,17.44,40,2009-01-23,13.840000000000002,41,22
TRIVENI,closed,2008-12-17,41.6861233047459,17,2009-01-23,41.91567244188657,31,37
BASF,closed,2009-01-01,221.57272095757398,5,2009-01-23,193.32578555530233,9,22
TORNTPHARM,closed,2009-01-01,30.2492169472098,7,2009-01-23,25.839125675913476,6,22
BERGEPAINT,closed,2009-01-01,9.872406816071898,12,2009-01-23,9.395409122176769,12,22
BLUESTARCO,closed,2009-01-01,71.54580531978634,29,2009-01-23,65.87904173024654,27,22
CRISIL,closed,2009-01-09,195.900452634175,9,2009-01-23,193.0282597106899,8,14
SUNDARMFIN,closed,2009-01-09,84.45187533717946,14,2009-02-02,81.12450313815361,18,24
PRAJIND,closed,2009-01-09,50.982765562163344,34,2009-02-02,47.296181103523665,30,24
RADICO,closed,2008-12-17,64.21418865170439,13,2009-02-02,68.74754099251517,14,47
BRITANNIA,closed,2009-01-09,56.53740757461432,4,2009-02-02,62.57327863623618,2,24
KANSAINER,closed,2009-01-09,12.111213464866958,17,2009-02-09,12.436966697362376,19,31
EMAMILTD,closed,2009-01-16,30.525462064939507,11,2009-02-09,28.806415186195515,12,24
PFIZER,closed,2009-01-23,340.12609370611915,7,2009-02-09,346.90414845577936,6,17
JINDALSAW,closed,2009-01-09,21.838968537644277,36,2009-02-09,18.515753950099846,39,31
AIAENG,closed,2009-01-16,113.01521185850235,21,2009-02-09,107.92528571975413,24,24
MOTILALOFS,closed,2009-01-16,13.495229067922295,39,2009-02-09,13.07585541561236,38,24
PIDILITIND,closed,2009-01-23,22.559968430324712,13,2009-02-16,22.941330812665118,17,24
PHOENIXLTD,closed,2009-01-23,33.24495661189464,40,2009-02-16,29.030458010834167,41,24
3MINDIA,closed,2008-12-10,846.0544783218454,10,2009-02-16,913.8610105194807,,68
SHRIRAMFIN,closed,2009-01-09,5.194604838036445,15,2009-02-16,4.97616504484722,20,38
PVRINOX,closed,2009-01-23,90.19115541124788,25,2009-02-24,76.52872403009485,31,32
BLUESTARCO,closed,2009-02-02,65.22608131663702,32,2009-02-24,63.68696034170028,33,22
CRISIL,closed,2009-02-09,202.52339161068178,11,2009-02-24,197.01131548546405,12,15
GMDCLTD,closed,2009-01-23,33.96102761453422,38,2009-02-24,32.17829650615972,39,32
JAIBALAJI,closed,2009-02-02,13.89,41,2009-03-03,15.740000000000002,38,29
MSPL,closed,2009-02-09,20.841283199836653,25,2009-03-03,15.00572390388239,31,22
JINDALSAW,closed,2009-02-16,17.61254644033888,37,2009-03-03,14.456228892641581,40,15
CHENNPETRO,closed,2009-01-01,101.89047386358031,27,2009-03-03,68.25595866335931,33,61
SPARC,closed,2009-01-01,43.6,33,2009-03-03,43.95,21,61
NFL,closed,2009-01-16,23.396715496458327,31,2009-03-03,24.1360169154914,23,46
SIMPLEXINF,closed,2009-01-16,132.31115635517398,34,2009-03-03,113.24363784605235,39,46
APOLLOTYRE,closed,2009-01-23,16.49001695563629,22,2009-03-03,16.860579134414632,25,39
TRIVENI,closed,2009-02-02,46.093466737846796,21,2009-03-12,29.56592886371846,36,38
3MINDIA,closed,2009-02-24,863.675718497946,17,2009-03-19,815.0880855857112,24,23
SHRIRAMFIN,closed,2009-02-24,4.90024389721438,19,2009-03-19,4.912231446840618,22,23
BANARISUG,closed,2009-02-24,700.1664230667021,7,2009-03-19,669.2693994153601,11,23
TATAINVEST,closed,2009-03-03,18.23897467486618,28,2009-03-19,18.43040155087771,29,16
EIDPARRY,closed,2009-01-23,65.46760228678947,2,2009-03-19,59.17552151780742,5,55
ASHOKLEY,closed,2009-02-02,3.1282511681226435,24,2009-03-19,3.9947092254803542,20,45
RADICO,closed,2009-02-09,69.79369922500997,14,2009-03-19,56.741629848170135,17,38
AIAENG,closed,2009-02-16,111.41282770371124,25,2009-03-19,107.02983575090026,30,31
KANSAINER,closed,2009-03-03,11.835700780666853,14,2009-03-26,12.318658309441156,18,23
PIDILITIND,closed,2009-03-03,19.67591541387538,17,2009-03-26,19.663997839427243,20,23
PVRINOX,closed,2009-03-12,70.50961090413234,33,2009-03-26,67.97776173210049,33,14
CRISIL,closed,2009-03-03,185.08326722675534,11,2009-03-26,225.32775866052896,7,23
BLUESTARCO,closed,2009-03-03,65.24940133140879,30,2009-03-26,66.92844239497613,35,23
CHENNPETRO,closed,2009-03-19,70.19033805867718,35,2009-04-02,81.59922877800096,35,14
TRIVENI,closed,2009-03-19,32.13687919969398,37,2009-04-02,39.161082796198514,36,14
SHOPERSTOP,closed,2009-03-19,49.840721377285334,39,2009-04-02,50.685479366730846,43,14
JAGRAN,closed,2009-03-03,36.47164016425606,26,2009-04-02,45.15909093299516,23,30
PTC,closed,2009-03-19,43.39918230410906,15,2009-04-15,51.96527807420757,18,27
ASAHIINDIA,closed,2009-03-26,41.37375305578108,23,2009-04-15,45.689720101168305,23,20
3MINDIA,closed,2009-03-26,852.4451147590446,26,2009-04-15,1035.3300928000679,28,20
PRAJIND,closed,2009-03-19,45.54280556831699,34,2009-04-22,61.503018773403404,33,34
RADICO,closed,2009-03-26,63.56656688873142,17,2009-04-22,63.41711571266074,28,27
BRITANNIA,closed,2009-02-24,59.91177458796087,2,2009-04-29,71.54551940351195,1,64
CHAMBLFERT,closed,2009-04-02,28.256589353392027,8,2009-04-29,28.385467754091646,13,27
BANARISUG,closed,2009-04-15,842.5917353175657,10,2009-04-29,756.3292386393834,10,14
BLUEDART,closed,2009-02-16,430.1540219681673,10,2009-04-29,420.8348356313427,14,72
PFIZER,closed,2009-03-03,338.10920912207393,5,2009-04-29,487.30153197917514,3,57
BASF,closed,2009-03-19,171.70772816337114,7,2009-04-29,205.98991070938558,4,41
AIAENG,closed,2009-03-26,114.42908023037687,31,2009-05-08,160.19128653338177,29,43
PIDILITIND,closed,2009-04-02,21.40396370885535,19,2009-05-08,21.832996388988306,27,36
KANSAINER,closed,2009-04-15,15.914909169676642,22,2009-05-08,14.649171485204395,20,23
BERGEPAINT,closed,2009-02-09,9.698953109200941,10,2009-05-08,10.725220874854097,11,88
SUNDARMFIN,closed,2009-03-03,72.5231328277467,19,2009-05-08,88.72992530735551,21,66
FACT,closed,2009-03-26,22.176818060496764,10,2009-05-08,26.761688311206207,10,43
EIDPARRY,closed,2009-04-02,63.07061913670107,14,2009-05-15,88.04632749521146,8,43
CRISIL,closed,2009-04-22,245.26838041313653,13,2009-05-15,244.28845576865342,14,23
BLUESTARCO,closed,2009-04-29,80.73389113986319,35,2009-05-15,96.82470133238358,33,16
MOTILALOFS,closed,2009-02-16,13.645773455930991,34,2009-05-15,24.786058168574414,16,88
ASHOKLEY,closed,2009-04-15,5.142484833928231,20,2009-05-15,4.939936197143311,31,30
SHRIRAMFIN,closed,2009-04-29,5.899206366067542,18,2009-05-15,6.74099873982114,11,16
APOLLOTYRE,closed,2009-04-29,19.77875629229409,31,2009-05-22,27.37528095725013,31,23
MSPL,closed,2009-04-29,20.841283199836653,32,2009-05-22,28.442221778600608,34,23
BANARISUG,closed,2009-05-08,856.6947315971299,4,2009-05-22,898.0070422535211,9,14
SPARC,closed,2009-03-19,43.7,25,2009-05-22,72.15,25,64
TRIVENI,closed,2009-04-29,47.424851733262685,33,2009-05-22,74.97074819014324,30,23
PRAJIND,closed,2009-04-29,57.90635100887689,34,2009-05-22,96.16590435402769,38,23
3MINDIA,closed,2009-05-08,954.2723879900049,30,2009-05-22,1102.8546851548854,32,14
JINDALSAW,closed,2009-05-08,25.716870345857128,37,2009-05-29,35.94667714119331,35,21
BRITANNIA,closed,2009-05-15,73.1097955024143,1,2009-05-29,76.62271268452078,3,14
PVRINOX,closed,2009-05-15,82.88223232972196,37,2009-05-29,113.12111017681937,36,14
KANSAINER,closed,2009-05-15,15.13374967682693,20,2009-06-19,20.684519932034924,18,35
BLUEDART,closed,2009-05-15,429.8597318733202,21,2009-06-19,475.76898666946664,30,35
CHAMBLFERT,closed,2009-05-22,40.62891582055569,18,2009-06-19,40.338939418981546,25,28
RADICO,closed,2009-05-29,84.68899977338826,25,2009-06-19,75.42302685700578,31,21
JAGRAN,closed,2009-04-22,45.589550205320066,23,2009-06-26,58.11200176386292,13,65
FACT,closed,2009-05-15,26.21349730296921,17,2009-06-26,43.456596289332985,3,42
SHRIRAMFIN,closed,2009-05-22,7.734633408840419,14,2009-06-26,7.979712201199061,17,35
TORNTPHARM,closed,2009-02-09,25.94937795769588,5,2009-07-03,37.91898313198621,12,144
TATAINVEST,closed,2009-05-08,29.372895998234576,22,2009-07-03,34.683878860601034,33,56
CRISIL,closed,2009-05-22,261.28930358781145,22,2009-07-03,285.8423292704863,20,42
BANARISUG,closed,2009-06-05,1023.3393236779166,8,2009-07-03,991.3957879351582,6,28
PTC,closed,2009-05-22,61.66878075153908,20,2009-07-10,60.424741946752995,13,49
TRIVENI,closed,2009-05-29,80.02082920723801,28,2009-07-10,84.93318074204836,8,42
APOLLOTYRE,closed,2009-06-19,28.95017021705809,24,2009-07-10,29.135451306447262,19,21
GMDCLTD,closed,2009-06-19,69.83849117057102,35,2009-07-17,73.93877271983237,41,28
PFIZER,closed,2009-05-22,493.6538193188011,3,2009-07-24,525.6517773540444,4,63
AIAENG,closed,2009-06-19,208.54558485148996,27,2009-07-31,212.2216426183637,33,42
SPARC,closed,2009-06-26,69.15,30,2009-07-31,67.9,38,35
JAGRAN,closed,2009-07-10,61.086084009016844,9,2009-07-31,72.98241298963255,4,21
BLUEDART,closed,2009-06-26,505.19799615417594,29,2009-08-07,505.19799615417594,37,42
SIMPLEXINF,closed,2009-07-03,381.20518603134803,27,2009-08-07,358.6048531791658,35,35
JAICORPLTD,closed,2009-07-10,195.1111780944361,36,2009-08-07,192.71688789164102,45,28
PTC,closed,2009-07-17,62.201940239304555,11,2009-08-07,64.1924023269623,15,21
ASAHIINDIA,closed,2009-05-15,45.193631935031846,13,2009-08-14,55.16500407437477,22,91
ASHOKLEY,closed,2009-05-29,7.303003626300704,21,2009-08-14,8.24823059796366,11,77
PARSVNATH,closed,2009-07-24,56.3,27,2009-08-14,59.75,24,21
EMAMILTD,closed,2009-04-02,29.428950681378524,11,2009-08-21,54.93168318290968,2,141
PIDILITIND,closed,2009-05-22,29.186139823489285,21,2009-08-21,33.35729088033749,25,91
MOTILALOFS,closed,2009-06-05,39.15229405283273,13,2009-08-21,31.055156612079355,6,77
SHRIRAMFIN,closed,2009-07-03,8.17284494517734,17,2009-08-28,9.463504454935626,21,56
