ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDZINC,closed,2007-08-31,25.94598216382428,16,2008-01-01,29.87496056886598,38,123
KESORAMIND,closed,2007-10-31,552.0781049330121,20,2008-01-01,566.7879697014727,41,62
BEL,closed,2007-10-31,15.95557730633178,29,2008-01-01,18.504019391272546,28,62
GLAXO,closed,2007-10-31,425.16342208114645,44,2008-01-01,404.8217030634759,,62
TATACHEM,closed,2007-07-03,236.17676547229448,23,2008-01-01,395.46528807129056,18,182
NCC,closed,2007-08-31,111.66206471303713,8,2008-01-01,195.47793800961313,16,123
J&KBANK,closed,2007-10-01,66.40532554710929,27,2008-01-01,75.23671333931084,,92
WOCKPHARMA,closed,2007-10-01,394.72961914619225,31,2008-01-01,394.5886274974914,,92
MFSL,closed,2007-10-31,243.48725678576352,19,2008-01-01,244.84282031941433,,62
CUMMINSIND,closed,2007-10-31,245.3346482505809,39,2008-01-01,251.51490446042757,,62
JINDALSTEL,closed,2007-11-29,418.0014038593838,1,2008-01-01,501.67662649700026,,33
ANANTRAJ,closed,2007-11-29,352.396101016801,5,2008-01-01,348.55703766390155,30,33
BHARATFORG,closed,2007-11-29,140.25139653630526,23,2008-01-01,163.3006355550293,,33
BIOCON,closed,2007-11-29,42.699087742159705,24,2008-01-01,47.863331431207705,,33
SOBHA,closed,2007-11-29,786.6770726412772,27,2008-01-30,692.5905130492597,39,62
MPHASIS,closed,2007-11-29,254.7313830222449,43,2008-01-30,215.98102688750734,,62
LUPIN,closed,2007-11-29,101.13961002631522,46,2008-01-30,104.99364870503544,,62
PARSVNATH,closed,2007-11-29,172.275,28,2008-01-30,137.8,37,62
INDUSINDBK,closed,2008-01-01,125.4254226569135,5,2008-01-30,91.8944107881532,19,29
FCSSOFT,closed,2008-01-01,68.5,7,2008-01-30,43.575,9,29
ENGINERSIN,closed,2008-01-01,347.6872333849376,8,2008-01-30,307.30225398230607,11,29
HCC,closed,2008-01-01,121.2,9,2008-01-30,88.85,34,29
DIVISLAB,closed,2008-01-01,446.9539253500271,14,2008-01-30,344.5964344961443,31,29
TTML,closed,2008-01-01,55.23529411764706,15,2008-02-28,31.058823529411768,41,58
PFC,closed,2008-01-01,48.50922099796187,23,2008-02-28,32.73489525996494,40,58
SIEMENS,closed,2007-10-31,472.2756942220528,8,2008-02-28,411.7763790029236,18,120
MRPL,closed,2007-11-29,102.7712608512553,2,2008-02-28,75.64427291561458,46,91
JAIBALAJI,closed,2008-01-01,107.78,1,2008-02-28,73.79,2,58
DISHTV,closed,2008-01-01,101.50996523754345,12,2008-02-28,60.24374275782155,45,58
INDIANB,closed,2008-01-30,182.67897737435226,2,2008-02-28,178.22012998908616,10,29
SUNTV,closed,2008-01-30,230.67505998439114,12,2008-02-28,209.03979504502237,30,29
NCC,closed,2008-01-30,152.38924412811832,25,2008-04-02,116.59083164862022,36,63
BEL,closed,2008-01-30,14.096492950239906,26,2008-04-02,9.609123177321605,42,63
NATIONALUM,closed,2007-08-31,34.55786990106324,23,2008-04-02,59.825273717720385,5,215
GLENMARK,closed,2008-01-01,594.1931683009292,10,2008-04-02,476.44707535972543,13,92
BPCL,closed,2008-01-01,57.16471540583474,17,2008-04-02,46.04950677513969,12,92
ANANTRAJ,closed,2008-01-30,333.9985117022567,22,2008-04-02,234.83101807995655,23,63
M&M,closed,2008-02-28,167.1624455158177,19,2008-05-06,161.99614177465196,25,68
GODREJIND,closed,2007-08-31,179.72082586108175,30,2008-05-06,292.5915817809267,29,249
DRREDDY,closed,2008-01-30,105.76425184546629,29,2008-05-06,127.94206060701212,6,97
SOBHA,closed,2008-02-28,764.3103601276667,17,2008-05-06,549.1508188924455,42,68
HCLTECH,closed,2008-02-28,50.74704003543101,23,2008-05-06,51.034780984085515,8,68
AMBUJACEM,closed,2008-04-02,91.20267196215747,8,2008-05-06,84.35016734399619,26,34
MARUTI,closed,2008-04-02,728.0408014935119,9,2008-05-06,688.569521378,31,34
ACC,closed,2008-04-02,695.4435835715988,10,2008-05-06,614.6898818073239,28,34
KESORAMIND,closed,2008-04-02,378.4534716003622,24,2008-06-05,302.25154919325473,30,64
EIHOTEL,closed,2007-08-01,99.61714864094502,22,2008-06-05,112.16507794091017,44,309
SCI,closed,2007-10-31,147.54029710438996,21,2008-06-05,152.25815544203033,6,218
TATACHEM,closed,2008-02-28,307.59968366990887,12,2008-06-05,331.14262073439386,11,98
ADANIPORTS,closed,2008-02-28,27.754689787440853,34,2008-06-05,24.737507651279877,21,98
BPCL,closed,2008-05-06,43.42187585255203,12,2008-06-05,33.18620895326708,45,30
FCSSOFT,closed,2008-05-06,43.9,20,2008-07-04,35.825,3,59
JAIBALAJI,closed,2008-05-06,80.16000000000001,21,2008-07-04,44.36000000000001,21,59
HINDPETRO,closed,2007-10-31,29.483541698238575,45,2008-07-04,22.78581759667424,27,247
MRPL,closed,2008-05-06,93.03222747764002,3,2008-07-04,41.09071615169187,46,59
HINDZINC,closed,2008-05-06,23.293742171024192,14,2008-07-04,18.176014358241357,12,59
TECHM,closed,2008-06-05,185.07779832986185,3,2008-08-04,165.87862962972545,23,60
INDHOTEL,closed,2008-06-05,104.26842345954587,23,2008-08-04,81.35334005096522,34,60
PURVA,closed,2008-06-05,187.7614800120398,40,2008-08-04,179.71084947210448,40,60
ZEEL,closed,2008-04-02,120.72156973916236,16,2008-08-04,98.86052089303637,9,124
INDIACEM,closed,2008-04-02,183.5698891097599,33,2008-08-04,141.9171558309947,17,124
INDUSINDBK,closed,2008-05-06,97.43431709690489,16,2008-08-04,58.89795128251807,45,90
IFCI,closed,2008-05-06,55.64591937354988,19,2008-09-04,42.44337877030162,42,121
NATIONALUM,closed,2008-07-04,45.32015892787346,22,2008-09-04,51.32732767922421,40,62
SUNPHARMA,closed,2008-01-01,110.64587180732424,25,2008-09-04,139.64896367434136,9,247
DABUR,closed,2008-01-30,44.537796953182095,21,2008-09-04,43.85574799524669,14,218
INFY,closed,2008-02-28,39.56999080024988,16,2008-09-04,44.262890369447184,24,189
SUNTV,closed,2008-04-02,201.92913943410838,19,2008-09-04,159.6359034545012,48,155
PARSVNATH,closed,2008-05-06,115.2,35,2008-09-04,61.75,47,121
BEL,closed,2008-06-05,10.03495428071181,28,2008-09-04,8.215137137022724,38,91
HCLTECH,closed,2008-07-04,41.173113925653816,10,2008-09-04,43.884854381155385,37,62
EDELWEISS,closed,2008-07-04,47.182675943482785,31,2008-09-04,47.58506857083602,36,62
FCSSOFT,closed,2008-08-04,39.1,16,2008-10-06,31.45,24,63
KESORAMIND,closed,2008-08-04,279.39097247112244,28,2008-10-06,187.41814586963267,33,63
ASIANPAINT,closed,2008-01-30,108.23602005354743,6,2008-10-06,100.74856954423709,12,250
GLENMARK,closed,2008-06-05,644.4997023158762,1,2008-10-06,433.49036072702137,42,123
TTML,closed,2008-06-05,26.25,25,2008-10-06,17.205882352941178,30,123
SCI,closed,2008-07-04,133.81561830398158,7,2008-10-06,84.7682728587722,48,94
GAIL,closed,2008-09-04,33.093487181380304,7,2008-10-06,29.727480965273923,5,32
HINDPETRO,closed,2008-09-04,27.93080345206175,13,2008-10-06,29.588289913258436,3,32
AMBUJACEM,closed,2008-09-04,62.24042868650347,18,2008-11-06,41.68291483201966,20,63
INDIACEM,closed,2008-09-04,141.19652030714062,28,2008-11-06,86.0919239164328,23,63
EIHOTEL,closed,2008-07-04,124.71300724087537,14,2008-11-06,78.06536167535594,19,125
TATACHEM,closed,2008-08-04,322.7811411023645,6,2008-11-06,151.02046732039716,39,94
SIEMENS,closed,2008-09-04,266.9980936625662,5,2008-11-06,144.3934925553996,32,63
M&M,closed,2008-09-04,144.60741873134603,8,2008-11-06,93.10391088889361,15,63
ACC,closed,2008-09-04,487.5069469958275,22,2008-11-06,385.1139062577583,10,63
MARUTI,closed,2008-10-06,591.8446779550045,6,2008-11-06,539.6204472674726,2,31
DABUR,closed,2008-10-06,40.10447872660195,7,2008-11-06,39.8543941086923,3,31
NATIONALUM,closed,2008-10-06,43.85499581778791,17,2008-12-10,26.17314101198276,29,65
JAICORPLTD,closed,2008-10-06,189.99396962179566,44,2008-12-10,87.97842823603783,49,65
ENGINERSIN,closed,2008-08-04,212.81265931726412,15,2008-12-10,149.43849521113117,18,128
BPCL,closed,2008-08-04,35.91278832063836,22,2008-12-10,36.8527985460829,1,128
ZEEL,closed,2008-09-04,109.37811439345033,15,2008-12-10,62.474019591373356,22,97
PURVA,closed,2008-09-04,172.9154247690408,21,2008-12-10,31.942824400388517,50,97
DISHTV,closed,2008-09-04,40.12954808806489,26,2008-12-10,18.77983777520278,36,97
SOBHA,closed,2008-10-06,133.28548111382528,49,2008-12-10,88.68927518178012,43,65
INDIANB,closed,2008-11-06,115.39497033068677,1,2008-12-10,107.77034130188171,4,34
INFY,closed,2008-11-06,30.821523446453142,13,2009-01-12,28.693785345699407,19,67
CIPLA,closed,2008-01-30,178.47668942406352,10,2009-01-12,178.018538905752,,348
INDUSINDBK,closed,2008-10-06,51.1712398518907,15,2009-01-12,35.23186029688581,,98
NCC,closed,2008-10-06,46.7025266255521,46,2009-01-12,30.359773102302974,,98
PARSVNATH,closed,2008-10-06,39.4,47,2009-01-12,19.975,,98
PFC,closed,2008-11-06,19.83109837325676,9,2009-01-12,23.8516498242732,4,67
ADANIPORTS,closed,2008-11-06,13.103298479113043,25,2009-01-12,13.914025100487969,,67
EDELWEISS,closed,2008-11-06,29.246238617843805,28,2009-01-12,21.151297571833464,,67
TTML,closed,2008-11-06,12.264705882352942,33,2009-01-12,19.191176470588236,,67
DABUR,closed,2008-12-10,35.784835326344364,5,2009-01-12,41.104817198240546,8,33
GAIL,closed,2008-12-10,25.89719802970458,11,2009-02-11,25.80276886642398,,63
INDIACEM,closed,2008-12-10,90.31965232304334,21,2009-02-11,103.86760017149984,,63
KESORAMIND,closed,2008-12-10,140.15366235130017,27,2009-02-11,118.30589599027506,34,63
SCI,closed,2008-12-10,66.44827749572711,30,2009-02-11,78.62586638671445,,63
DIVISLAB,closed,2008-02-28,333.1245182170872,27,2009-02-11,218.4765358791267,42,349
BEL,closed,2008-11-06,5.598195581557096,21,2009-02-11,7.911034392081155,3,97
HCC,closed,2008-11-06,27.0,31,2009-02-11,22.25,38,97
ASIANPAINT,closed,2008-12-10,79.63258526385177,19,2009-02-11,73.67010173900645,37,63
GODREJCP,closed,2009-01-12,38.68369794149625,2,2009-02-11,37.6290874713002,8,30
ALLCARGO,closed,2009-01-12,53.1950805101796,23,2009-03-17,59.44321420933147,2,64
ABB,closed,2009-01-12,467.9290147014943,38,2009-03-17,355.2929640193675,43,64
DRREDDY,closed,2008-12-10,95.61341150402856,7,2009-03-17,83.92217126641938,34,97
TATACHEM,closed,2008-12-10,145.0413087008454,35,2009-03-17,105.1491097860235,47,97
TITAN,closed,2009-01-12,43.17020448121661,16,2009-03-17,35.698765188303426,38,64
EIHOTEL,closed,2009-01-12,103.68804173444515,22,2009-03-17,88.02707653945045,42,64
ENGINERSIN,closed,2009-01-12,153.07947549699557,25,2009-03-17,157.47679468282217,20,64
AMBUJACEM,closed,2009-02-11,56.41012088983587,4,2009-04-21,58.79524680665444,33,69
NATIONALUM,closed,2009-02-11,25.953366545469926,5,2009-04-21,30.49537218673513,15,69
HINDPETRO,closed,2008-11-06,24.936236834435004,5,2009-04-21,33.11892092539861,38,166
FORTIS,closed,2009-01-12,67.5026685614748,3,2009-04-21,68.34645191849323,40,99
M&MFIN,closed,2009-01-12,46.13527886445044,6,2009-04-21,39.494088773518165,48,99
GLAXO,closed,2009-01-12,450.3121179272002,10,2009-04-21,455.19725698043516,41,99
CONCOR,closed,2009-01-12,103.8161092409807,20,2009-04-21,109.06361595002002,36,99
JISLJALEQS,closed,2009-02-11,71.17999999999999,12,2009-04-21,86.85000000000001,10,69
BAJAJHIND,closed,2009-02-11,52.55,21,2009-04-21,74.55,8,69
INFY,closed,2009-03-17,31.31040838681237,19,2009-05-22,37.663933320225844,45,66
COLPAL,closed,2009-01-12,141.43182183177268,13,2009-05-22,170.2512625583883,47,130
ACC,closed,2009-02-11,462.0537781645827,11,2009-05-22,604.4920324058807,36,100
BAJAJ-AUTO,closed,2009-02-11,190.54798933140967,19,2009-05-22,392.86953979153486,9,100
DABUR,closed,2009-02-11,41.764131190911435,23,2009-05-22,50.44888792195562,42,100
PFC,closed,2009-03-17,25.173723049156987,15,2009-05-22,36.25740542763473,27,66
JSWSTEEL,closed,2009-04-21,31.006947479349886,4,2009-05-22,49.27749691180225,3,31
M&M,closed,2009-04-21,107.51065813860511,5,2009-05-22,154.69459610720875,4,31
ENGINERSIN,closed,2009-04-21,205.53069874553526,6,2009-06-22,327.1077795952691,12,62
HINDZINC,closed,2008-09-04,20.25722366877304,19,2009-06-22,21.749445357342353,25,291
BEL,closed,2009-03-17,7.250472618994297,11,2009-06-22,11.490895256135083,26,97
UNITECH,closed,2009-04-21,52.15,1,2009-06-22,77.65,4,62
JYOTISTRUC,closed,2009-04-21,86.25,12,2009-06-22,123.05,7,62
SIEMENS,closed,2009-05-22,219.1154414843848,10,2009-06-22,221.85709007720885,10,31
NATIONALUM,closed,2009-05-22,47.59782158082463,12,2009-07-21,39.206432859425576,37,60
HINDALCO,closed,2009-05-22,71.89159090507187,13,2009-07-21,82.8295832794456,16,60
IFCI,closed,2009-02-11,20.175713457076565,14,2009-07-21,46.34835556844547,4,160
FEDERALBNK,closed,2009-02-11,13.936526656438543,27,2009-07-21,23.141726382458426,33,160
INDHOTEL,closed,2009-03-17,33.557653527210164,35,2009-07-21,64.22697222366577,34,126
HCLTECH,closed,2009-04-21,24.091764882799982,13,2009-07-21,40.02215013103579,14,91
HCC,closed,2009-04-21,28.9,20,2009-07-21,55.45,6,91
TITAN,closed,2009-05-22,49.6169614921638,43,2009-07-21,60.11388448964956,17,60
JSWSTEEL,closed,2009-06-22,57.544380852103615,2,2009-08-19,67.61182645774063,3,58
ABB,closed,2009-06-22,718.0852586937491,14,2009-08-19,649.3251620386851,37,58
DIVISLAB,closed,2009-06-22,251.58730975177235,45,2009-08-19,225.3335861472704,50,58
TECHM,closed,2009-03-17,57.969455807420374,24,2009-08-19,179.2141205958031,1,155
KESORAMIND,closed,2009-05-22,261.1603859711942,6,2009-08-19,292.7021943599589,26,89
GVT&D,closed,2009-05-22,311.25568131500285,15,2009-08-19,288.8050975314468,46,89
MRPL,closed,2009-05-22,55.632560504076324,21,2009-08-19,70.35228674456334,13,89
FORTIS,closed,2009-05-22,94.50373598606473,31,2009-08-19,102.39559208994301,29,89
ENGINERSIN,closed,2009-07-21,364.9247245933778,9,2009-08-19,348.46116156164305,9,29
M&M,closed,2009-07-21,190.51512014631254,10,2009-08-19,181.6550933027932,19,29
JYOTISTRUC,closed,2009-07-21,146.95,12,2009-08-19,137.65,27,29
BEL,closed,2009-07-21,13.194219669695906,15,2009-09-17,12.069868487896153,41,58
SIEMENS,closed,2009-07-21,223.4443603151596,20,2009-09-17,270.0523863931683,23,58
DRREDDY,closed,2009-04-21,105.82349799531904,31,2009-09-17,164.91165811512766,28,149
CONCOR,closed,2009-06-22,133.5754593694252,33,2009-09-17,155.40211154052753,25,87
BAJAJHIND,closed,2009-07-21,170.2,2,2009-09-17,184.94999999999996,50,58
HCLTECH,closed,2009-08-19,43.553516319068365,2,2009-09-17,59.75420367058569,1,29
GLENMARK,closed,2009-08-19,221.73610501158785,40,2009-10-22,238.47184238872225,50,64
SUNTV,closed,2008-10-06,127.31780520394884,36,2009-10-22,219.92482709395713,6,381
GODREJCP,closed,2009-03-17,33.967245560897304,26,2009-10-22,77.33810114770927,4,219
ASIANPAINT,closed,2009-07-21,114.52822616962843,26,2009-10-22,140.20079348167357,15,93
HINDZINC,closed,2009-07-21,24.0030412889362,30,2009-10-22,31.272010477057222,9,93
HINDALCO,closed,2009-08-19,96.01126639728064,5,2009-10-22,130.43037440355536,1,64
CCCL,closed,2009-08-19,265.4,8,2009-10-22,364.8,5,64
LUPIN,closed,2009-08-19,186.68963359720715,25,2009-10-22,230.79910627516003,7,64
KESORAMIND,closed,2009-09-17,349.03374206344097,10,2009-11-23,314.0676700728378,39,67
JYOTISTRUC,closed,2009-09-17,162.0,11,2009-11-23,149.55,38,67
INDHOTEL,closed,2009-09-17,76.26035772787124,15,2009-11-23,83.30429070594272,9,67
HINDPETRO,closed,2009-09-17,46.76699717651636,20,2009-11-23,42.971414796972994,46,67
TATACHEM,closed,2009-04-21,151.9547108547021,44,2009-11-23,262.75599402327066,28,216
GLAXO,closed,2009-08-19,569.1382402580878,7,2009-11-23,653.4557403169234,32,96
INFY,closed,2009-08-19,48.28283091142936,12,2009-11-23,59.55093603476982,21,96
BOSCHLTD,closed,2009-08-19,3651.3024089466603,18,2009-11-23,4145.830602928481,34,96
IFCI,closed,2009-08-19,48.20786832946635,23,2009-11-23,46.39484338747099,45,96
M&MFIN,closed,2009-08-19,41.698276864043095,44,2009-11-23,54.11234052539781,16,96
BAJAJHIND,closed,2009-10-22,219.55,11,2009-12-22,211.65000000000003,21,61
TECHM,closed,2009-10-22,205.3818764537668,23,2009-12-22,217.55775950975072,23,61
M&M,closed,2009-10-22,220.06490496514155,24,2009-12-22,247.82305000674924,18,61
ABB,closed,2009-10-22,770.7753610880686,33,2009-12-22,737.320554854337,43,61
FEDERALBNK,closed,2009-08-19,21.310992328135193,45,2009-12-22,23.959956626385207,41,125
SIEMENS,closed,2009-10-22,272.6016385935135,17,2009-12-22,264.6652874037597,40,61
NATIONALUM,closed,2009-10-22,47.7422996658151,18,2009-12-22,50.19096582019968,31,61
DABUR,closed,2009-10-22,64.9992656912443,30,2010-01-25,71.8424902358629,26,95
HINDZINC,closed,2009-11-23,38.76544141135294,1,2010-01-25,44.2836089793114,1,63
DIVISLAB,closed,2009-11-23,284.1286400035341,19,2010-01-25,291.934762973151,,63
JISLJALEQS,closed,2009-06-22,127.32000000000001,19,2010-01-25,164.45000000000002,35,217
COLPAL,closed,2009-09-17,227.7050480531956,31,2010-01-25,252.69300244043458,,130
TITAN,closed,2009-10-22,64.47971089480325,34,2010-01-25,72.97340431261617,,95
GODREJCP,closed,2009-11-23,82.1717324694411,18,2010-01-25,72.35799614956133,,63
EIHOTEL,closed,2009-11-23,126.19768589850484,22,2010-01-25,122.70150712408706,,63
SUNTV,closed,2009-11-23,224.57539806223264,23,2010-01-25,256.1184011514058,15,63
GLENMARK,closed,2009-11-23,251.68165290005092,35,2010-01-25,254.6613094063656,,63
ENGINERSIN,closed,2009-12-22,502.03313680745117,3,2010-01-25,766.2240734919133,,34
TATACHEM,closed,2009-12-22,292.8853480046057,17,2010-02-24,265.51201244947026,,64
CONCOR,closed,2009-12-22,176.59137453601423,22,2010-02-24,170.0956031491783,24,64
ZEEL,closed,2009-07-21,89.3873997263818,19,2010-02-24,120.38150897933373,38,218
JSWSTEEL,closed,2009-09-17,78.42991493748217,8,2010-02-24,105.76214664752301,11,160
DRREDDY,closed,2009-10-22,178.26179054861385,25,2010-02-24,225.293359173388,23,125
CCCL,closed,2009-11-23,399.85,2,2010-02-24,77.15,48,93
M&MFIN,closed,2010-01-25,66.98441729647197,2,2010-02-24,61.45009222069509,10,30
ACC,closed,2010-01-25,749.2517482995396,12,2010-02-24,750.4539337980838,9,30
AMBUJACEM,closed,2010-01-25,78.55771868886539,18,2010-02-24,80.20775219336807,6,30
JYOTISTRUC,closed,2010-01-25,173.15,20,2010-03-29,162.4,32,63
INFY,closed,2010-01-25,62.899896840793375,21,2010-03-29,67.21277248873977,21,63
TECHM,closed,2010-01-25,229.536728014964,25,2010-03-29,197.85536473542268,45,63
HINDPETRO,closed,2009-12-22,47.67276115345284,36,2010-03-29,39.48391540278219,47,97
RECLTD,closed,2010-01-25,38.71252851541193,4,2010-03-29,37.3711897025584,23,63
BEL,closed,2010-01-25,17.03804346156856,5,2010-03-29,18.896255212940368,12,63
HCLTECH,closed,2010-01-25,62.989109487277254,27,2010-03-29,64.6196415296528,30,63
NHPC,closed,2010-01-25,21.331291504092995,37,2010-03-29,19.166792807354145,41,63
DABUR,closed,2010-02-24,75.66196440030117,29,2010-03-29,72.79735877697246,39,33
LUPIN,closed,2009-11-23,256.21649136131987,12,2010-04-29,324.1824634605508,9,157
ASIANPAINT,closed,2009-11-23,155.72981163278757,15,2010-04-29,190.07133540607092,11,157
ULTRACEMCO,closed,2010-02-24,984.2400502942504,2,2010-04-29,977.0709181328385,15,64
ABB,closed,2010-02-24,789.9132633440461,18,2010-04-29,782.073054022895,36,64
FORTIS,closed,2010-03-29,178.83243737278949,1,2010-04-29,160.5670094090963,13,31
AMBUJACEM,closed,2010-03-29,93.45447403532765,6,2010-04-29,94.98588696503397,7,31
JSWSTEEL,closed,2010-03-29,123.52245517208735,7,2010-05-28,107.94048283119886,34,60
ACC,closed,2010-03-29,799.5146505353949,13,2010-05-28,694.1760322417101,39,60
MRPL,closed,2010-03-29,67.19488323074287,36,2010-05-28,58.96784590599937,43,60
INDHOTEL,closed,2009-12-22,91.5711287149294,15,2010-05-28,100.91412315112146,11,157
GLAXO,closed,2009-12-22,619.1816047194268,27,2010-05-28,793.6174113228157,14,157
IFCI,closed,2010-02-24,44.860745359628766,32,2010-06-28,50.06738109048724,22,124
BOSCHLTD,closed,2009-12-22,4326.442529050275,20,2010-06-28,5044.112635906636,18,188
JISLJALEQS,closed,2010-02-24,166.37,31,2010-06-28,221.12,10,124
TORNTPOWER,closed,2010-02-24,223.4748244083997,44,2010-06-28,255.06621055251853,12,124
DEN,closed,2010-03-29,196.1,31,2010-06-28,200.7,27,91
INDUSINDBK,closed,2010-04-29,187.23911410193244,3,2010-06-28,194.86863419380978,16,60
M&MFIN,closed,2010-04-29,86.04921298854478,4,2010-06-28,87.97668482528087,8,60
DABUR,closed,2010-04-29,82.45971901439073,12,2010-06-28,91.66737994651874,4,60
JSWENERGY,closed,2010-04-29,116.99422042415881,14,2010-07-27,119.64136238123069,27,89
RECLTD,closed,2010-05-28,42.27452825176745,6,2010-07-27,44.6591305857293,9,60
LUPIN,closed,2010-05-28,351.97971743082036,7,2010-07-27,376.4528630406937,8,60
NETWORK18,closed,2010-02-24,100.1,3,2010-07-27,139.85,40,153
NATIONALUM,closed,2010-02-24,50.21103685425201,35,2010-07-27,58.57396770939059,16,153
INDIANB,closed,2010-04-29,195.52045784391865,5,2010-07-27,202.73258209325223,25,89
ZEEL,closed,2010-04-29,145.15736433827652,17,2010-07-27,144.4529527643458,32,89
PFC,closed,2010-05-28,52.46638537655237,12,2010-08-25,61.04175074617527,8,89
JSL,closed,2010-06-28,102.46180008153053,34,2010-08-25,103.99034474107212,41,58
RENUKA,closed,2010-01-25,54.754220667693595,28,2010-08-25,65.71476439745332,18,212
SIEMENS,closed,2010-02-24,328.5837937751418,5,2010-08-25,346.8088279187401,39,182
SUNTV,closed,2010-03-29,286.75150992069894,8,2010-08-25,314.3516376237254,12,149
DRREDDY,closed,2010-05-28,270.5771663775061,10,2010-08-25,261.3940131503299,46,89
GLAXO,closed,2010-06-28,872.0685938740413,5,2010-08-25,751.4295224800125,48,58
OIL,closed,2010-06-28,103.70460773764718,7,2010-08-25,107.11423890054625,14,58
INFY,closed,2010-06-28,69.49885389001471,25,2010-08-25,68.55671125191353,35,58
CONCOR,closed,2010-03-29,187.57603597510695,26,2010-09-24,186.79565638337388,41,179
CCCL,closed,2010-05-28,78.8,33,2010-09-24,81.8,47,119
HINDPETRO,closed,2010-06-28,53.35997306306082,2,2010-09-24,66.84168450208819,3,88
NHPC,closed,2010-06-28,19.449118724320083,29,2010-09-24,20.170618289899696,34,88
DABUR,closed,2010-07-27,92.25848904339608,12,2010-09-24,95.21403452778286,33,59
JISLJALEQS,closed,2010-07-27,242.45000000000002,14,2010-09-24,247.91,21,59
AMBUJACEM,closed,2010-08-25,93.87929101714214,15,2010-09-24,113.02648881421068,4,30
JSWENERGY,closed,2010-08-25,123.1866417880234,20,2010-09-24,116.2378941507097,45,30
HCC,closed,2010-08-25,61.35,21,2010-09-24,60.1,36,30
UNITECH,closed,2010-08-25,80.35,22,2010-10-25,89.75,33,61
MPHASIS,closed,2010-08-25,569.906885772063,31,2010-10-25,582.3113724438058,38,61
BAJAJ-AUTO,closed,2009-06-22,398.86069589781386,20,2010-10-25,1244.239960134678,22,490
ASIANPAINT,closed,2010-06-28,216.70559360922016,14,2010-10-25,240.028887458711,31,119
IFCI,closed,2010-07-27,56.715139211136886,5,2010-10-25,68.47655742459396,11,90
INDUSINDBK,closed,2010-07-27,199.53381845381122,21,2010-10-25,267.081798885082,3,90
INDIANB,closed,2010-08-25,228.82283157929075,11,2010-10-25,275.78528065416003,2,61
JSL,closed,2010-09-24,123.76280953062637,7,2010-10-25,121.93841751762511,12,31
JSWSTEEL,closed,2010-09-24,125.18564428529932,8,2010-10-25,121.59923944235553,32,31
HCLTECH,closed,2010-09-24,73.49601382450996,14,2010-11-24,68.09869118156637,33,61
