ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VESUVIUS,closed,2008-04-02,19.35663149390413,9,2008-07-04,14.449634958650392,83,93
IDEA,closed,2008-04-02,103.63963603639637,10,2008-07-04,88.44115588441154,51,93
KKCL,closed,2008-04-02,8.607195792782793,13,2008-07-04,7.073466755239051,59,93
INDNIPPON,closed,2008-04-02,35.040953731802404,16,2008-07-04,28.752782582670736,60,93
KSB,closed,2008-04-02,0.5127400320490345,17,2008-07-04,0.4040391452546392,72,93
AEGISLOG,closed,2008-01-30,0.49914268950583807,6,2008-08-04,0.3293179452108375,115,187
CALSOFT,closed,2008-04-02,83.1,4,2008-08-04,79.4,46,124
KABRAEXTRU,closed,2008-02-28,6.4918692809162915,12,2008-09-04,6.66575863665512,55,189
PGHH,closed,2008-04-02,607.9959175128926,1,2008-09-04,680.7957712011067,32,155
COFORGE,closed,2008-06-05,3.639811348559753,4,2008-09-04,3.1102433383008816,87,91
AJANTPHARM,closed,2008-06-05,6.73557219205357,12,2008-09-04,6.431711792412055,51,91
ZENITHEXPO,closed,2007-11-29,83.0,13,2008-10-06,79.3,,312
ALKYLAMINE,closed,2008-04-02,6.780988448870313,7,2008-10-06,6.468956432704564,29,187
BHARATRAS,closed,2008-04-02,13.566880274837166,11,2008-10-06,13.030195958537261,57,187
RSYSTEMS,closed,2008-06-05,7.568023950330938,5,2008-10-06,3.7426566530325127,111,123
PLASTIBLEN,closed,2008-06-05,9.892613446827102,7,2008-10-06,8.02819105524316,,123
PCBL,closed,2008-07-04,0.8357262488933775,20,2008-10-06,0.6536708216942383,77,94
UNOMINDA,closed,2008-05-06,0.09559338272197829,1,2008-11-06,0.05291965165050952,101,184
GOACARBON,closed,2008-07-04,66.35920152070676,2,2008-12-10,34.10944603114934,,159
ARCHIES,closed,2008-07-04,19.62,7,2008-12-10,10.18,104,159
SHYAMTEL,closed,2008-07-04,77.15,10,2008-12-10,43.45,97,159
PONNIERODE,closed,2008-08-04,41.43273993419537,6,2008-12-10,22.324935164542914,,128
SRHHYPOLTD,closed,2008-09-04,27.045395773760294,1,2008-12-10,16.439358215422924,28,97
HIRECT,closed,2008-09-04,36.601482794784815,7,2008-12-10,17.404378553438494,82,97
AMBICAAGAR,closed,2008-09-04,16.4,10,2008-12-10,8.8,49,97
AVTNPL,closed,2008-09-04,1.9083519596270713,18,2008-12-10,1.5191413042934847,,97
KSB,closed,2008-08-04,0.5554946624137386,8,2008-12-10,0.3155323274147904,22,128
JAYAGROGN,closed,2008-10-06,13.112537612778745,7,2008-12-10,8.157622957330492,68,65
SUDARSCHEM,closed,2008-10-06,10.570634604315718,6,2008-12-10,8.955615085447892,,65
TFCILTD,closed,2008-10-06,3.019910097511641,8,2008-12-10,2.5022112236525023,23,65
AARTIDRUGS,closed,2008-10-06,1.1920326361639533,12,2008-12-10,1.0396876579995018,13,65
SOMANYCERA,closed,2008-11-06,9.109199192154527,6,2008-12-10,7.9937870461764176,,34
TAINWALCHM,closed,2008-07-04,11.839707912195555,18,2009-01-12,12.333029075203704,28,192
MMFL,closed,2008-08-04,2.035375828864663,2,2009-01-12,6.803987597161823,141,161
TTKPRESTIG,closed,2008-10-06,11.908818130357108,2,2009-01-12,10.35234645982411,23,98
PGHH,closed,2008-11-06,647.1290927374271,3,2009-01-12,630.5994477700792,4,67
GILLETTE,closed,2008-12-10,636.205027813955,9,2009-01-12,598.356760434263,12,33
IMPAL,closed,2008-12-10,25.925313743431904,10,2009-01-12,23.899086817592543,34,33
APCOTEXIND,closed,2008-12-10,0.10787707205081172,11,2009-02-11,0.09604055997856988,,63
PLASTIBLEN,closed,2008-12-10,6.528419099868065,12,2009-02-11,5.29331278367681,103,63
BHARATRAS,closed,2008-12-10,15.501440019639155,2,2009-02-11,13.017714927925633,,63
NORBTEAEXP,closed,2008-12-10,4.0,4,2009-02-11,6.8,,63
AMDIND,closed,2009-01-12,13.0,3,2009-02-11,13.15,40,30
SOMANYCERA,closed,2009-01-12,8.179689070506104,6,2009-02-11,8.737395143495156,,30
JINDALPHOT,closed,2009-01-12,43.23915681885546,7,2009-02-11,43.293855309454905,6,30
VINYLINDIA,closed,2009-01-12,3.654454930489757,13,2009-03-17,2.42048313577893,66,64
RSYSTEMS,closed,2009-01-12,3.342888539080605,17,2009-03-17,3.342888539080605,32,64
FIEMIND,closed,2009-01-12,10.342774537431794,10,2009-03-17,11.40327953410341,21,64
GMBREW,closed,2009-02-11,8.493602735296099,2,2009-03-17,8.72761798681058,8,34
AVTNPL,closed,2009-02-11,1.4304323230208724,3,2009-03-17,1.1554344810757746,,34
STARPAPER,closed,2009-02-11,16.811359002096683,8,2009-03-17,14.336353371232448,53,34
SKMEGGPROD,closed,2009-02-11,6.882074934086395,9,2009-03-17,6.258531232004742,40,34
IDEA,closed,2009-02-11,47.59524047595241,12,2009-04-21,58.3941605839416,21,69
VIVIMEDLAB,closed,2009-02-11,10.0,14,2009-04-21,10.530000000000001,22,69
RPGLIFE,closed,2009-01-12,19.780345201563733,8,2009-04-21,24.150945394164378,36,99
KNRCON,closed,2009-01-12,2.1304815035214473,18,2009-04-21,2.328896544594458,79,99
SAMBHAAV,closed,2009-02-11,1.95,4,2009-04-21,2.1,,69
NORBTEAEXP,closed,2009-03-17,5.75,3,2009-04-21,5.75,124,35
AMDIND,closed,2009-03-17,18.3,5,2009-04-21,17.55,16,35
GOACARBON,closed,2009-03-17,42.36465770358176,7,2009-04-21,45.26758928070085,127,35
PTL,closed,2009-03-17,2.5279492965595662,13,2009-05-22,4.590223722700266,121,66
MUNJALAU,closed,2009-03-17,0.7671938060132308,6,2009-05-22,1.2954072998185555,16,66
JOCIL,closed,2009-04-21,44.45859573147231,3,2009-05-22,47.457016307248466,,31
GMBREW,closed,2009-04-21,11.589509423364731,6,2009-05-22,11.340148909455857,109,31
JAYAGROGN,closed,2009-04-21,11.615619602116393,8,2009-05-22,12.358276599654305,88,31
20MICRONS,closed,2009-04-21,9.965577270279766,11,2009-05-22,11.440197295953622,106,31
SARLAPOLY,closed,2009-05-22,5.4925081950350805,12,2009-08-19,5.247138413126296,,89
BANSWRAS,closed,2009-03-17,7.227513128605024,12,2009-09-17,26.587769607524056,,184
LCCINFOTEC,closed,2009-04-21,0.7,12,2009-09-17,0.95,,149
TRIGYN,closed,2009-05-22,17.5,4,2009-09-17,18.4,,118
BAJFINANCE,closed,2009-04-21,0.008530883148113204,5,2009-09-17,0.021811917140062167,20,149
CEMPRO,closed,2009-05-22,1.674429844936323,8,2009-09-17,2.0534897207062217,40,118
HBLENGINE,closed,2009-05-22,2.2995399856970415,9,2009-09-17,3.2959421885054456,34,118
TARIL,closed,2009-05-22,0.27619977469270496,11,2009-09-17,0.370111799049987,41,118
ARIHANT,closed,2009-03-17,49.05,2,2009-11-23,152.0,106,251
SASKEN,closed,2009-04-21,45.62712526281588,10,2009-11-23,88.34881954723282,102,216
PCBL,closed,2009-05-22,0.45810979900554893,2,2009-11-23,0.8838061688361768,42,185
SOMANYCERA,closed,2009-08-19,16.173476116682526,8,2009-11-23,21.211420976016967,,96
APCOTEXIND,closed,2009-08-19,0.19079778302684564,10,2009-11-23,0.24361931691850594,36,96
TTKPRESTIG,closed,2009-09-17,16.964334641623196,4,2009-11-23,28.595642319094576,1,67
AARTIDRUGS,closed,2009-09-17,2.418810618225062,6,2009-11-23,2.2865110319243542,29,67
JOCIL,closed,2009-09-17,88.29162170253089,13,2009-11-23,110.10027783281643,35,67
SIYSIL,closed,2009-09-17,21.199865372209068,14,2009-11-23,25.087224053036042,38,67
WEBELSOLAR,closed,2009-06-22,3.716300933212987,1,2009-11-23,9.022152215221528,61,154
PONNIERODE,closed,2009-08-19,77.79606227644213,3,2009-11-23,99.82853104144955,33,96
20MICRONS,closed,2009-09-17,21.001443268871203,3,2009-12-22,21.524695536045797,91,96
ATLASCYCLE,closed,2009-09-17,84.425,8,2009-12-22,99.5,56,96
FIEMIND,closed,2009-09-17,19.453994885180418,10,2009-12-22,27.28804792510946,19,96
MUNJALAU,closed,2009-10-22,2.0774719971391753,10,2009-12-22,2.32886356654089,42,61
WEIZMANIND,closed,2009-09-17,16.572886641541796,7,2009-12-22,16.572886641541796,,96
PGHH,closed,2009-09-17,1194.1692328772917,12,2009-12-22,1515.0439157605051,33,96
SSWL,closed,2009-11-23,4.927619855710198,4,2009-12-22,4.744381730422482,26,29
TVSSRICHAK,closed,2009-11-23,191.68660155670943,5,2009-12-22,181.4125802325781,,29
WILLAMAGOR,closed,2009-11-23,62.7,7,2009-12-22,60.15,,29
SHIVAMAUTO,closed,2009-11-23,9.570000000000002,8,2009-12-22,8.940000000000003,28,29
GILLETTE,closed,2009-11-23,1178.3869914004647,9,2009-12-22,1159.7948600560549,34,29
IMPAL,closed,2009-11-23,64.31971626125991,10,2009-12-22,65.43673879729957,45,29
SAKSOFT,closed,2009-11-23,5.216948603609793,3,2010-01-25,4.714155730943053,,63
HBLENGINE,closed,2009-11-23,3.9416498905214796,12,2010-01-25,39.025752943329145,,63
TTKPRESTIG,closed,2009-12-22,33.59083047103768,2,2010-01-25,36.627357890294554,19,34
RPGLIFE,closed,2009-12-22,62.40496151290609,3,2010-01-25,64.70290594406725,54,34
INDIANCARD,closed,2009-12-22,104.18144051228641,5,2010-02-24,111.5151236953459,51,64
MANGALAM,closed,2009-12-22,16.004686617730098,6,2010-02-24,12.913438735177865,84,64
BANSWRAS,closed,2009-12-22,40.82952498552937,8,2010-02-24,43.17550465678148,,64
BSL,closed,2009-12-22,31.067292471456778,4,2010-02-24,28.067024351160327,19,64
VINYLINDIA,closed,2009-12-22,6.834305324552273,11,2010-02-24,6.5495426026959285,23,64
BIL,closed,2010-01-25,80.7217359165338,1,2010-02-24,74.6432919469153,2,30
PONNIERODE,closed,2010-01-25,158.41929974839405,6,2010-02-24,109.2849446264306,78,30
JBMA,closed,2010-01-25,3.5652264922089474,7,2010-02-24,3.195721225509421,48,30
DCM,closed,2010-01-25,45.71386983530565,10,2010-02-24,39.4148968894074,14,30
SHIVAMAUTO,closed,2010-01-25,10.860000000000001,12,2010-02-24,8.635000000000002,164,30
AEGISLOG,closed,2010-01-25,0.39518153425300506,14,2010-03-29,0.42682188585169334,65,63
ZODIACLOTH,closed,2010-01-25,182.716652282421,15,2010-03-29,181.6042553304807,86,63
GREENPLY,closed,2010-01-25,38.24274524665554,8,2010-03-29,39.7078699668167,56,63
ARIES,closed,2010-02-24,84.22904778608972,3,2010-03-29,102.32587834784029,,33
WEBELSOLAR,closed,2010-02-24,13.450000000000003,8,2010-03-29,12.505000000000003,,33
JINDALPHOT,closed,2010-02-24,107.44259621363275,10,2010-03-29,110.16928604320199,17,33
NORBTEAEXP,closed,2010-02-24,10.4,12,2010-03-29,11.1,62,33
GOLDTECH,closed,2010-02-24,35.45,13,2010-03-29,29.75,135,33
HIRECT,closed,2010-02-24,34.036889102361116,16,2010-04-29,29.405681075265893,142,64
CENTUM,closed,2010-02-24,83.67791682940567,9,2010-04-29,114.92205758827977,1,64
APCOTEXIND,closed,2010-02-24,0.34013866521144887,11,2010-04-29,0.43889892706343187,51,64
AMRUTANJAN,closed,2010-03-29,38.91974620683222,1,2010-04-29,36.786088816337404,11,31
AJANTPHARM,closed,2010-03-29,14.390516875330182,4,2010-04-29,15.804636427508,10,31
SURYAROSNI,closed,2010-03-29,4.092900505166721,7,2010-05-28,4.479610825566113,30,60
CERA,closed,2010-03-29,56.89442792118329,11,2010-05-28,56.75557635822739,111,60
WHEELS,closed,2010-02-24,52.98069434830746,15,2010-05-28,67.7708947992352,28,93
CENTEXT,closed,2010-03-29,10.45,2,2010-05-28,6.65,39,60
SHILPAMED,closed,2010-03-29,2.7467041116963458,5,2010-05-28,2.9570846924525425,31,60
SOMANYCERA,closed,2010-03-29,29.59560227328572,8,2010-05-28,37.171109764720356,18,60
TTKPRESTIG,closed,2010-03-29,46.47696802242713,10,2010-05-28,46.96361678763254,22,60
AEGISLOG,closed,2010-04-29,0.5821178972697452,7,2010-05-28,0.5391774201000967,9,29
SSWL,closed,2010-04-29,7.2428583306293115,16,2010-05-28,6.648572518885368,16,29
AMBIKCO,closed,2010-04-29,156.64880723407174,21,2010-06-28,157.37740633748604,117,60
KABRAEXTRU,closed,2010-04-29,15.763070097724869,3,2010-06-28,33.204594449832705,1,60
VINYLINDIA,closed,2010-05-28,12.149876132537374,2,2010-06-28,16.70607968223889,2,31
BHARATRAS,closed,2010-05-28,29.068320294476322,6,2010-08-25,24.487782060009675,165,89
PRECOT,closed,2010-05-28,102.6901832337813,7,2010-08-25,154.48478254551665,23,89
NRBBEARING,closed,2010-05-28,17.4505023117212,10,2010-08-25,21.578268809123543,66,89
CINEVISTA,closed,2010-05-28,7.65,11,2010-08-25,5.85,169,89
THEMISMED,closed,2010-05-28,23.928401221995927,14,2010-08-25,24.03786781107555,144,89
VIVIMEDLAB,closed,2010-05-28,33.81,15,2010-08-25,45.660000000000004,41,89
PEARLPOLY,closed,2010-05-28,16.5,12,2010-09-24,21.85,56,119
ALKYLAMINE,closed,2010-06-28,8.847249238845947,6,2010-09-24,7.294699694996852,187,88
TTKPRESTIG,closed,2010-06-28,73.49602921788106,10,2010-09-24,76.44809693408575,126,88
INSECTICID,closed,2010-06-28,102.5781663939437,3,2010-09-24,91.7826928361824,180,88
PRECWIRE,closed,2010-07-27,0.5184262943264206,12,2010-09-24,0.555579169452851,177,59
EXCELINDUS,closed,2010-04-29,59.0362059944482,4,2010-09-24,91.73318162214258,71,148
JAYAGROGN,closed,2010-06-28,27.7452012673929,11,2010-09-24,32.850968125466046,74,88
SUTLEJTEX,closed,2010-06-28,8.467981397587096,12,2010-09-24,13.19025638275068,22,88
VLSFINANCE,closed,2010-08-25,23.98650764995261,6,2010-10-25,22.447000947781742,14,61
GINNIFILA,closed,2010-08-25,15.05,16,2010-10-25,16.45,57,61
TTL,closed,2010-06-28,0.2213628816928589,7,2010-10-25,0.4134981967552755,21,119
SIYSIL,closed,2010-08-25,61.449508350683075,5,2010-10-25,59.84984305282064,92,61
BIL,closed,2010-08-25,117.09514463073097,7,2010-10-25,90.48106423777566,36,61
UBL,closed,2010-08-25,339.119638264457,10,2010-10-25,438.2506977397338,35,61
CERA,closed,2010-09-24,157.35840237658948,2,2010-10-25,173.48214719985154,3,31
NRBBEARING,closed,2010-09-24,41.26458050069588,4,2010-11-24,43.1366222801676,2,61
SRHHYPOLTD,closed,2010-09-24,48.209261628806225,17,2010-11-24,54.476465640551034,17,61
AEGISLOG,closed,2010-07-27,0.894324223758843,8,2010-11-24,2.000757106842015,32,120
INDIANHUME,closed,2010-09-24,39.745725514582475,6,2010-11-24,37.81049450339479,3,61
DCM,closed,2010-09-24,97.17092088598912,9,2010-11-24,121.02364932082439,18,61
KABRAEXTRU,closed,2010-10-25,82.22310888205779,10,2010-12-24,64.971559810357,127,60
SSWL,closed,2010-10-25,20.312193807231537,7,2010-12-24,16.37752649531018,11,60
VIVIMEDLAB,closed,2010-10-25,64.64,11,2010-12-24,51.410000000000004,167,60
CERA,closed,2010-11-24,141.74874796798215,5,2010-12-24,150.67522698607794,69,30
JAYBARMARU,closed,2010-11-24,20.755386392081803,11,2011-01-24,17.589953033654712,115,61
POLYPLEX,closed,2010-09-24,123.62218478731656,1,2011-01-24,195.70817137257816,,122
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
SUTLEJTEX,closed,2010-10-25,18.37844144170131,9,2011-01-24,14.906490100881479,,91
NAGREEKEXP,closed,2010-11-24,28.23755842727523,6,2011-01-24,19.741545229584823,59,61
TRIGYN,closed,2010-12-24,24.65,15,2011-01-24,22.7,75,31
NELCAST,closed,2010-12-24,15.248479176007733,16,2011-01-24,20.762866299406756,3,31
PONNIERODE,closed,2010-12-24,124.10324220289577,18,2011-02-23,88.71480785910067,126,61
ARCHIES,closed,2010-10-25,38.71000000000001,12,2011-02-23,38.35,22,121
KKCL,closed,2010-11-24,17.45185209704736,10,2011-02-23,15.232286189790262,65,91
PPAP,closed,2011-01-24,94.75739525254201,4,2011-02-23,90.53197060655579,31,30
SESHAPAPER,closed,2011-01-24,40.703318412061414,12,2011-04-28,45.945544170812596,30,94
APCOTEXIND,closed,2011-01-24,0.4973893088457538,15,2011-04-28,0.491095338237649,,94
RSYSTEMS,closed,2010-12-24,9.346302802048044,6,2011-05-27,7.312999463844376,237,154
MANUGRAPH,closed,2011-01-24,54.39099694811801,10,2011-05-27,46.52187182095626,236,123
BANSWRAS,closed,2011-02-23,61.350551203945734,4,2011-05-27,66.52527403990035,62,93
SURYAROSNI,closed,2011-02-23,5.771067573423412,12,2011-05-27,4.6592105179932135,227,93
SALSTEEL,closed,2011-02-23,8.95,15,2011-05-27,7.1,231,93
SMSPHARMA,closed,2011-02-23,17.901136438180696,16,2011-05-27,18.676689760706783,86,93
SAKSOFT,closed,2011-01-24,4.01856258379508,8,2011-06-27,4.241606038587093,,154
GMBREW,closed,2011-01-24,17.215395375178648,13,2011-06-27,16.386758174535416,119,154
NELCAST,closed,2011-02-23,15.17150917467253,9,2011-06-27,17.364025590513194,142,124
BEDMUTHA,closed,2011-02-23,103.3,1,2011-06-27,117.95,68,124
SUMEETINDS,closed,2011-03-25,4.517527272727274,7,2011-06-27,5.558254545454546,25,94
DENORA,closed,2011-04-28,89.90521533816982,2,2011-06-27,75.34290150744803,59,60
SANGAMIND,closed,2011-04-28,49.49131041320973,7,2011-06-27,37.351008749039586,219,60
SMARTLINK,closed,2011-05-27,66.710091609045,1,2011-06-27,43.34696924386145,128,31
APCOTEXIND,closed,2011-05-27,0.6035586551561527,7,2011-06-27,0.5616540613706131,22,31
KAMATHOTEL,closed,2011-05-27,104.8,12,2011-08-25,81.8,175,90
VESUVIUS,closed,2011-05-27,32.28167834645102,13,2011-08-25,33.30833699007825,33,90
KSB,closed,2011-04-28,1.7786508107170824,1,2011-09-27,1.40497638873162,123,152
GUFICBIO,closed,2011-05-27,7.49797269901338,8,2011-09-27,6.998107852412488,,123
RAJPALAYAM,closed,2011-06-27,284.94587145726405,7,2011-09-27,201.25615933943317,250,92
PATINTLOG,closed,2011-06-27,29.060145888594164,10,2011-09-27,31.265384615384615,37,92
NCLIND,closed,2011-06-27,32.16854614774699,12,2011-09-27,33.73446981279726,48,92
PLASTIBLEN,closed,2011-06-27,12.292248575427259,14,2011-09-27,10.230797319117567,191,92
TOKYOPLAST,closed,2011-06-27,14.0,15,2011-09-27,16.75,17,92
TTKPRESTIG,closed,2010-11-24,122.49874455063046,7,2011-09-27,211.1211043960944,127,307
TAINWALCHM,closed,2011-06-27,35.6177879691883,2,2011-09-27,22.988766196179704,258,92
REPRO,closed,2011-05-27,113.95,11,2011-09-27,139.6,78,123
WENDT,closed,2011-08-25,1540.7299180959778,7,2011-10-28,1513.3107503511624,52,64
TVSSRICHAK,closed,2011-08-25,323.4889769695238,9,2011-10-28,359.59074634459637,30,64
KOPRAN,closed,2011-08-25,23.42747062872889,10,2011-10-28,19.625852676805337,238,64
TITAGARH,closed,2011-08-25,15.23814095803721,19,2011-10-28,17.22839639212975,45,64
AVTNPL,closed,2011-06-27,6.176362821105627,1,2011-10-28,9.662625785119289,21,123
KKCL,closed,2011-06-27,20.47862908704357,8,2011-10-28,23.36026591325254,18,123
TARIL,closed,2011-09-27,0.48040074626865675,1,2011-10-28,0.48849738805970155,115,31
PTL,closed,2011-09-27,13.421415015286646,2,2011-10-28,13.18857758007721,3,31
KILITCH,closed,2011-09-27,20.89707334273625,4,2011-10-28,18.142524682651622,104,31
SAKSOFT,closed,2011-09-27,5.587427562416866,5,2011-10-28,4.861591234958111,91,31
NAVINFLUOR,closed,2011-09-27,60.46548412817594,9,2011-10-28,65.9807458603694,14,31
TFCILTD,closed,2011-09-27,5.723448660998252,13,2011-11-30,4.429201476350406,203,64
JOCIL,closed,2011-09-27,131.20185337863182,14,2011-11-30,105.19228433943077,149,64
UNOMINDA,closed,2011-09-27,0.10720025242625243,10,2011-11-30,0.09530883369685025,86,64
MUNJALAU,closed,2011-10-28,4.250379682662334,5,2011-11-30,4.315555274729445,10,33
MUNJALSHOW,closed,2011-10-28,67.09512679217168,7,2011-11-30,60.486578052039874,33,33
FIEMIND,closed,2011-10-28,40.207963637248625,11,2011-11-30,37.04925520630198,46,33
IVP,closed,2011-10-28,49.502093405679695,12,2011-11-30,42.838350062607425,,33
SUNDARAM,closed,2011-10-28,5.1611111111111105,15,2011-11-30,5.199999999999998,36,33
THANGAMAYL,closed,2011-10-28,81.64335459525509,16,2011-12-30,69.16177773079487,31,63
KCPSUGIND,closed,2011-10-28,16.687939032538523,17,2011-12-30,13.914869044935681,47,63
PTL,closed,2011-11-30,12.423540292960501,2,2012-02-29,10.643997038145542,222,91
ALKYLAMINE,closed,2011-11-30,7.146294223893631,13,2012-02-29,6.2824982767030795,217,91
COFORGE,closed,2011-11-30,6.624576894607601,15,2012-02-29,7.892193444626741,56,91
LGBBROSLTD,closed,2011-11-30,17.21894453818881,16,2012-02-29,18.250854074814967,137,91
TITAGARH,closed,2011-11-30,17.170908934372097,17,2012-02-29,17.377070851847815,,91
AJANTPHARM,closed,2011-11-30,27.332311220033212,18,2012-02-29,34.237952683147796,,91
RSYSTEMS,closed,2011-10-28,7.6748585325077405,9,2012-03-29,10.476681607015506,,153
REPRO,closed,2011-11-30,170.6,4,2012-03-29,187.05,,120
SANGAMIND,closed,2011-11-30,32.994206942139826,12,2012-04-30,42.882678458923564,60,152
BHARATRAS,closed,2011-12-30,34.7347081921544,2,2012-04-30,34.38523933502888,51,122
NELCAST,closed,2011-12-30,22.655416873145256,4,2012-04-30,23.97698285741206,191,122
VLSFINANCE,closed,2012-02-29,19.268664530396713,2,2012-05-30,12.365715123888613,230,91
SAKSOFT,closed,2012-02-29,5.534501996872998,3,2012-05-30,4.460869095840258,190,91
KERNEX,closed,2012-02-29,91.45,11,2012-05-30,46.65,232,91
MUNJALAU,closed,2011-12-30,8.531872563587704,1,2012-06-28,12.54755610306623,,181
AKSHOPTFBR,closed,2011-12-30,7.0,7,2012-06-28,15.9,61,181
INDIANCARD,closed,2012-02-29,102.31984048002107,5,2012-06-28,79.12119796878507,,120
BHARATGEAR,closed,2012-02-29,47.649078877433354,6,2012-06-28,53.204869967394714,,120
KSL,closed,2012-02-29,52.16504017571586,8,2012-06-28,45.84470254350454,132,120
GEECEE,closed,2012-02-29,42.897391948262424,12,2012-06-28,40.77609234642527,159,120
VIVIMEDLAB,closed,2012-03-29,81.0,3,2012-06-28,77.05000000000001,177,91
KSB,closed,2012-03-29,1.6143386467403258,5,2012-06-28,1.1981156344805548,250,91
ATLASCYCLE,closed,2012-03-29,192.8,9,2012-06-28,177.475,198,91
TEXMOPIPES,closed,2012-03-29,21.8,14,2012-06-28,25.9,37,91
20MICRONS,closed,2011-10-28,32.0848776553876,4,2012-06-28,40.766108451693356,80,244
TTKPRESTIG,closed,2012-04-30,279.9678280554842,5,2012-07-27,261.885407821075,142,88
SAREGAMA,closed,2012-04-30,8.687070029005406,6,2012-07-27,6.969187504107556,214,88
