ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GODREJIND,closed,2008-08-04,178.15249577448384,16,2008-12-10,57.19503784561833,44,128
EIHOTEL,closed,2008-01-30,154.55025897323534,7,2008-12-10,112.73979225999257,12,315
BPCL,closed,2008-01-30,39.51341228359843,21,2008-12-10,36.8527985460829,10,315
GLENMARK,closed,2008-08-04,638.6397111867906,3,2008-12-10,261.1172318367142,20,128
MARUTI,closed,2008-10-06,591.8446779550045,9,2008-12-10,463.2374581019595,13,65
NATIONALUM,closed,2008-10-06,43.85499581778791,12,2008-12-10,26.17314101198276,30,65
HCLTECH,closed,2008-10-06,33.979590209291175,15,2008-12-10,20.717348303124414,29,65
ACC,closed,2008-10-06,497.2073403289078,17,2008-12-10,395.47757434865593,15,65
M&M,closed,2008-10-06,123.62314462827392,18,2009-02-11,68.80633034849433,32,128
ZEEL,closed,2008-10-06,89.43597983492873,19,2009-02-11,55.33274363497221,28,128
SUNPHARMA,closed,2008-04-02,114.3035865778143,10,2009-02-11,101.28452352476951,,315
CIPLA,closed,2008-04-02,206.58771133123633,17,2009-02-11,183.01371436943558,,315
INFY,closed,2008-06-05,48.977562142466155,16,2009-02-11,32.210985908526744,16,251
SCI,closed,2008-08-04,143.49641852926962,9,2009-02-11,78.62586638671445,,191
GAIL,closed,2008-12-10,25.89719802970458,6,2009-02-11,25.80276886642398,,63
ASIANPAINT,closed,2008-12-10,79.63258526385177,7,2009-02-11,73.67010173900645,23,63
PFC,closed,2008-12-10,22.475244823024333,11,2009-02-11,24.838677094905616,11,63
TTML,closed,2008-12-10,17.955882352941178,16,2009-02-11,20.38235294117647,,63
SUNTV,closed,2008-12-10,115.18588093888224,17,2009-02-11,110.87230786685856,29,63
BEL,closed,2008-12-10,6.258321052283922,23,2009-04-21,8.109115663535203,22,132
DIVISLAB,closed,2008-06-05,361.69160653143,9,2009-04-21,213.20918238595056,37,320
DRREDDY,closed,2008-12-10,95.61341150402856,4,2009-04-21,105.82349799531904,27,132
HINDPETRO,closed,2009-02-11,37.050059818497076,1,2009-04-21,33.11892092539861,5,69
LUPIN,closed,2009-02-11,120.92046354484671,2,2009-04-21,136.65457645072198,15,69
BOSCHLTD,closed,2009-02-11,2920.6110065867056,12,2009-04-21,2902.5779174900017,28,69
TITAN,closed,2009-02-11,41.42678770763465,15,2009-06-22,56.333243937466975,33,131
EIHOTEL,closed,2009-02-11,95.21100552798013,21,2009-06-22,121.74364992561644,37,131
HINDZINC,closed,2008-12-10,11.53733375337885,24,2009-06-22,21.749445357342353,20,194
GLAXO,closed,2009-02-11,453.0673363532247,3,2009-06-22,473.25273092119164,25,131
COLPAL,closed,2009-02-11,157.14646870196964,4,2009-06-22,202.5319977075326,10,131
FORTIS,closed,2009-02-11,66.60925088933763,9,2009-06-22,99.26863023746294,8,131
TATACOMM,closed,2009-04-21,531.2226441547342,2,2009-06-22,427.62746523931884,22,62
PFC,closed,2009-04-21,28.33402137439288,4,2009-08-19,38.47595296254246,16,120
ASIANPAINT,closed,2009-04-21,81.36362886783911,25,2009-08-19,119.5839725685756,38,120
DABUR,closed,2008-01-30,44.537796953182095,24,2009-08-19,54.427506843245496,39,567
ENGINERSIN,closed,2008-10-06,187.5368686371328,20,2009-08-19,348.46116156164305,4,317
MRPL,closed,2009-06-22,77.46756226866583,6,2009-10-22,74.48804064294792,17,122
HINDPETRO,closed,2009-06-22,37.60460919213166,7,2009-10-22,44.11748350248447,43,122
ACC,closed,2009-02-11,462.0537781645827,13,2009-10-22,634.7539432313021,39,253
AMBUJACEM,closed,2009-02-11,56.41012088983587,20,2009-10-22,68.07073648317107,45,253
CONCOR,closed,2009-04-21,109.06361595002002,17,2009-10-22,160.25266572021727,38,184
GVT&D,closed,2009-06-22,310.1233053785515,1,2009-10-22,311.4526162604726,35,122
GODREJCP,closed,2009-06-22,47.48676589410481,11,2009-10-22,77.33810114770927,20,122
SUNTV,closed,2009-08-19,185.04554483189068,19,2009-10-22,219.92482709395713,21,64
HCLTECH,closed,2009-08-19,43.553516319068365,31,2009-12-22,62.710087961309256,6,125
FEDERALBNK,closed,2009-02-11,13.936526656438543,24,2009-12-22,23.959956626385207,27,314
M&M,closed,2009-04-21,107.51065813860511,23,2009-12-22,247.82305000674924,18,245
DRREDDY,closed,2009-06-22,145.1234440643094,14,2009-12-22,238.33738649930163,15,183
BAJAJHIND,closed,2009-08-19,177.19999999999996,1,2009-12-22,211.65000000000003,2,125
NATIONALUM,closed,2009-08-19,43.35550839389511,12,2010-02-24,50.21103685425201,43,189
INFY,closed,2009-10-22,54.75709261149024,27,2010-02-24,63.74109562481229,12,125
IFCI,closed,2009-06-22,48.25435614849187,17,2010-02-24,44.860745359628766,42,247
HINDALCO,closed,2009-08-19,96.01126639728064,22,2010-02-24,146.5509824759049,,189
JSWSTEEL,closed,2009-10-22,85.50460137185283,1,2010-02-24,105.76214664752301,5,125
JYOTISTRUC,closed,2009-10-22,150.6,16,2010-02-24,154.6,35,125
ZEEL,closed,2009-10-22,115.96071910156161,26,2010-02-24,120.38150897933373,23,125
TATACHEM,closed,2009-10-22,261.58818960538946,33,2010-02-24,265.51201244947026,,125
CCCL,closed,2009-12-22,447.55,4,2010-02-24,77.15,46,64
ENGINERSIN,closed,2009-12-22,502.03313680745117,9,2010-02-24,676.3956371638475,,64
GODREJCP,closed,2009-12-22,73.25148557569963,25,2010-04-29,84.77896390964796,,128
TECHM,closed,2009-10-22,205.3818764537668,3,2010-04-29,168.08844847726252,42,189
LUPIN,closed,2009-12-22,278.71444214834906,21,2010-04-29,324.1824634605508,3,128
ASIANPAINT,closed,2009-12-22,159.04993494731355,22,2010-04-29,190.07133540607092,11,128
HCLTECH,closed,2010-02-24,63.730260415629765,3,2010-04-29,67.21802949022985,10,64
HINDZINC,closed,2010-02-24,39.70099796940902,7,2010-04-29,44.17407164717816,4,64
RECLTD,closed,2010-02-24,33.41424020464045,14,2010-04-29,38.50387581119028,23,64
GLAXO,closed,2010-02-24,668.3651847073967,16,2010-04-29,748.6461556383572,24,64
ULTRACEMCO,closed,2010-02-24,984.2400502942504,17,2010-04-29,977.0709181328385,29,64
DABUR,closed,2010-02-24,75.66196440030117,19,2010-06-28,91.66737994651874,9,124
JISLJALEQS,closed,2009-06-22,127.32000000000001,4,2010-06-28,221.12,14,371
INDHOTEL,closed,2009-12-22,91.5711287149294,17,2010-06-28,104.24042483521076,16,188
TORNTPOWER,closed,2010-02-24,223.4748244083997,4,2010-06-28,255.06621055251853,25,124
INDUSINDBK,closed,2010-04-29,187.23911410193244,1,2010-06-28,194.86863419380978,2,60
M&MFIN,closed,2010-04-29,86.04921298854478,5,2010-08-25,110.49566271982131,1,118
MPHASIS,closed,2010-04-29,611.1308189217647,17,2010-08-25,569.906885772063,44,118
BEL,closed,2010-02-24,17.620507112209875,18,2010-08-25,14.615692758676735,33,182
JSWSTEEL,closed,2010-04-29,120.93200133204041,2,2010-08-25,112.70436669234581,23,118
SUNTV,closed,2010-04-29,282.1346387420486,8,2010-08-25,314.3516376237254,13,118
RENUKA,closed,2010-04-29,58.9250470427349,9,2010-08-25,65.71476439745332,20,118
ZEEL,closed,2010-04-29,145.15736433827652,13,2010-08-25,141.24666560024733,30,118
PFC,closed,2010-06-28,52.285279455335406,23,2010-08-25,61.04175074617527,15,58
NATIONALUM,closed,2010-06-28,58.90179459891201,24,2010-10-25,53.42909264730933,41,119
ULTRACEMCO,closed,2010-06-28,894.5628233238474,27,2010-10-25,1063.249599490782,24,119
INDIANB,closed,2010-04-29,195.52045784391865,14,2010-10-25,275.78528065416003,3,179
ASIANPAINT,closed,2010-06-28,216.70559360922016,6,2010-10-25,240.028887458711,9,119
INDUSINDBK,closed,2010-08-25,211.68273579756496,4,2010-10-25,267.081798885082,2,61
JISLJALEQS,closed,2010-08-25,247.22,9,2010-10-25,229.09000000000003,16,61
INDHOTEL,closed,2010-08-25,104.37029424142645,17,2010-12-24,93.40474510673799,35,121
BAJAJ-AUTO,closed,2009-04-21,263.9866206271918,3,2010-12-24,1206.4977641759592,3,612
NETWORK18,closed,2010-04-29,146.15,22,2010-12-24,137.5,6,239
INFY,closed,2010-08-25,68.55671125191353,25,2010-12-24,85.65153995220277,11,121
LUPIN,closed,2010-10-25,438.1078468035205,7,2011-02-23,389.78783686906576,23,121
RECLTD,closed,2010-10-25,55.66556073342198,12,2011-02-23,35.2763175729787,,121
DEN,closed,2010-10-25,239.25,21,2011-02-23,99.15,,121
SIEMENS,closed,2009-10-22,272.6016385935135,14,2011-02-23,411.87774979626494,13,489
GLAXO,closed,2010-06-28,872.0685938740413,8,2011-02-23,883.3809919661974,22,240
HINDPETRO,closed,2010-08-25,63.723884690320446,7,2011-02-23,39.38532884746938,,182
AMBUJACEM,closed,2010-08-25,93.87929101714214,12,2011-02-23,97.51629031953821,16,182
SUNTV,closed,2010-10-25,348.7591228310393,17,2011-02-23,266.9048120102547,35,121
ACC,closed,2010-12-24,914.1996015608058,22,2011-04-28,951.1116074429841,9,125
CIPLA,closed,2010-12-24,346.95573158453846,25,2011-04-28,294.6786513237941,35,125
BOSCHLTD,closed,2010-08-25,5586.229449426771,14,2011-04-28,6365.212059211925,16,246
DABUR,closed,2010-08-25,94.53198556984744,18,2011-04-28,90.02816598633594,31,246
M&MFIN,closed,2010-10-25,133.70166027894095,1,2011-04-28,143.84474227126998,6,185
INDUSINDBK,closed,2010-12-24,243.4643035688247,5,2011-04-28,259.50087446257965,12,125
RENUKA,closed,2010-12-24,95.77399438727782,8,2011-04-28,69.57352666043032,24,125
MPHASIS,closed,2010-12-24,621.2502685750285,27,2011-04-28,439.594719415326,42,125
HINDZINC,closed,2011-02-23,46.054163233137324,7,2011-04-28,51.751900198035536,5,64
ASIANPAINT,closed,2011-02-23,227.69439773233637,15,2011-04-28,247.247420406391,21,64
GODREJCP,closed,2011-02-23,107.6595163363494,18,2011-06-27,121.02386925062332,19,124
TECHM,closed,2011-02-23,149.5347219157632,26,2011-06-27,153.29797777493522,32,124
HCLTECH,closed,2010-10-25,74.03661803107299,25,2011-06-27,86.18723615328184,6,245
ULTRACEMCO,closed,2011-02-23,938.235461700017,27,2011-06-27,931.4570034154674,26,124
TITAN,closed,2011-04-28,201.20443856450535,4,2011-06-27,207.15526674603035,2,60
AMBUJACEM,closed,2011-04-28,118.14699485522534,11,2011-06-27,103.34925991311958,29,60
SIEMENS,closed,2011-04-28,418.8562472157989,17,2011-08-25,425.34673782277804,7,119
INDIANB,closed,2011-04-28,222.78804343730272,23,2011-08-25,176.09784044402684,36,119
ABB,closed,2011-04-28,852.2940592471176,25,2011-08-25,793.6142317192479,17,119
OFSS,closed,2011-02-23,1237.4105440984742,28,2011-08-25,1027.9944494459903,27,183
GRASIM,closed,2011-04-28,470.80690764539224,8,2011-08-25,416.08004253009193,14,119
CUMMINSIND,closed,2011-04-28,441.5833009404024,15,2011-08-25,367.85652067635806,32,119
NETWORK18,closed,2011-04-28,161.65,18,2011-08-25,95.7,40,119
EXIDEIND,closed,2011-04-28,133.28952933860765,20,2011-08-25,133.86538971793698,22,119
BOSCHLTD,closed,2011-06-27,6634.527216881483,7,2011-08-25,6807.788092883363,4,59
GLAXO,closed,2011-06-27,942.4484569376582,9,2011-10-28,859.0416368463367,24,123
DRREDDY,closed,2010-02-24,225.293359173388,10,2011-10-28,330.0405521130488,19,611
CIPLA,closed,2011-06-27,316.0473848610327,14,2011-10-28,283.8988884233122,32,123
OIL,closed,2011-06-27,103.09320558962771,31,2011-10-28,99.27437521728466,17,123
GODREJCP,closed,2011-08-25,123.2809496585878,11,2011-10-28,128.42013141543978,13,64
TECHM,closed,2011-08-25,135.33499486574777,23,2011-12-30,125.52208641901142,28,127
DPSCLTD,closed,2011-02-23,168.44452302631586,2,2011-12-30,17.17907072368421,50,310
NESTLEIND,closed,2011-02-23,156.4869663601058,11,2011-12-30,185.9625913062318,3,310
BPCL,closed,2011-06-27,72.99646657121642,33,2011-12-30,52.53062990846781,26,186
ACC,closed,2011-08-25,883.4710756685907,9,2011-12-30,989.8184438803852,2,127
NHPC,closed,2011-08-25,15.05738223818329,26,2011-12-30,11.324406224967015,30,127
OFSS,closed,2011-10-28,1231.195804861952,28,2012-02-29,1558.4857688251589,5,124
DISHTV,closed,2011-04-28,69.43597914252607,3,2012-02-29,53.62137891077636,47,307
AMBUJACEM,closed,2011-08-25,108.01275137510524,12,2012-02-29,128.64252041200373,,188
HCLTECH,closed,2011-08-25,65.44675717686245,18,2012-02-29,85.64696042070105,30,188
ZEEL,closed,2011-08-25,113.19165291438564,31,2012-02-29,123.53921603488527,36,188
GRASIM,closed,2011-10-28,496.5831220485434,15,2012-02-29,538.2288341924994,,124
LUPIN,closed,2011-10-28,457.32986471363745,20,2012-02-29,463.30362466565384,16,124
ULTRACEMCO,closed,2011-12-30,1135.9655767529039,4,2012-04-30,1387.6016719376019,,122
M&MFIN,closed,2011-12-30,116.4593750859602,27,2012-04-30,132.13678215406608,18,122
MRPL,closed,2011-08-25,53.898212095076346,29,2012-04-30,55.2767967278712,41,249
BOSCHLTD,closed,2011-10-28,6616.781334207281,12,2012-04-30,8286.707057038182,5,185
INDUSINDBK,closed,2011-12-30,219.50663856694234,22,2012-04-30,322.3836706338489,3,122
INDIANB,closed,2011-12-30,167.83970930235898,23,2012-06-28,152.14018526380366,45,181
RCOM,closed,2012-02-29,94.5,12,2012-06-28,61.85,46,120
BEL,closed,2012-02-29,14.269071198507609,28,2012-06-28,11.583616036144392,35,120
HINDZINC,closed,2011-10-28,46.85938129757449,25,2012-06-28,43.23226734256286,29,244
GODREJCP,closed,2011-12-30,114.8098237558029,7,2012-06-28,170.09467914523182,1,181
DABUR,closed,2011-12-30,91.39915328562023,8,2012-06-28,104.67937213908642,19,181
BPCL,closed,2012-02-29,72.80956395329177,20,2012-08-29,38.71632758950803,48,182
CIPLA,closed,2012-02-29,302.35803993873924,23,2012-08-29,349.5791252107619,24,182
ASIANPAINT,closed,2011-06-27,286.14672561814405,10,2012-08-29,341.24225969051423,12,429
TATACONSUM,closed,2012-02-29,121.21860831088789,1,2012-08-29,120.87648660369643,3,182
LICHSGFIN,closed,2012-02-29,255.89364021804965,7,2012-08-29,241.69370511378386,27,182
NESTLEIND,closed,2012-02-29,200.42006616913005,11,2012-08-29,214.35392398293888,23,182
OFSS,closed,2012-06-28,1426.9453639421781,4,2012-10-30,1728.6694811883167,3,124
INDUSINDBK,closed,2012-06-28,318.9819737775979,7,2012-10-30,351.54107225885787,11,124
PFC,closed,2012-06-28,32.411511471660425,15,2012-10-30,33.54116043378626,21,124
HINDCOPPER,closed,2012-02-29,292.71875447463356,17,2012-10-30,246.8790173894475,42,244
ABB,closed,2012-08-29,710.4398371818193,16,2013-01-01,687.1139970275872,45,125
EXIDEIND,closed,2012-08-29,119.51105034653737,21,2013-01-01,128.73084624799094,36,125
GLENMARK,closed,2012-04-30,322.34917304148195,21,2013-01-01,534.9973257088099,2,246
BOSCHLTD,closed,2012-06-28,8400.58905912638,8,2013-01-01,9005.664004346969,21,187
JSWSTEEL,closed,2012-06-28,65.66898607770541,21,2013-01-01,81.55023433572055,26,187
ACC,closed,2012-08-29,1189.822186563243,19,2013-01-01,1272.8020116539517,33,125
DIVISLAB,closed,2012-10-30,550.865522752572,5,2013-02-28,479.28171424395725,28,121
ASIANPAINT,closed,2012-10-30,359.2283368357037,10,2013-02-28,394.73123384546955,,121
LUPIN,closed,2012-04-30,532.2427415312617,7,2013-02-28,563.6049812793475,26,304
COLPAL,closed,2012-04-30,432.1984923692385,8,2013-02-28,497.9523721074762,29,304
GODREJCP,closed,2012-08-29,203.37114414037836,1,2013-02-28,217.64060706874204,12,183
DABUR,closed,2012-08-29,114.74292898652273,10,2013-02-28,116.77663865440469,15,183
FEDERALBNK,closed,2012-08-29,40.50480118337263,22,2013-02-28,49.028204131775574,19,183
MARICO,closed,2013-01-01,91.32860459455665,16,2013-05-06,91.32667614402222,26,125
DISHTV,closed,2013-01-01,76.60196987253765,18,2013-05-06,65.97653534183083,37,125
HCLTECH,closed,2012-04-30,90.79241299503771,19,2013-05-06,134.62093381724546,9,371
ZEEL,closed,2012-06-28,136.75300555965475,9,2013-05-06,232.69871993987434,7,312
TATACONSUM,closed,2012-10-30,145.49947461556053,2,2013-05-06,142.45947887451658,19,188
OFSS,closed,2013-01-01,1943.475610344514,19,2013-07-02,1581.3418714201414,29,182
BAJAJFINSV,closed,2013-02-28,80.65844302069945,16,2013-07-02,66.41728000649178,42,124
JSWSTEEL,closed,2013-02-28,72.53761368389051,18,2013-07-02,63.00493979902077,33,124
TITAN,closed,2012-04-30,228.95099908687945,13,2013-07-02,228.01750788888575,28,428
NHPC,closed,2012-10-30,13.457535375376315,26,2013-07-02,11.889058058898888,23,245
LTF,closed,2013-01-01,85.15414313152206,1,2013-07-02,71.72317849597083,2,182
TECHM,closed,2013-02-28,229.9633762083004,5,2013-07-02,219.27529198036123,20,124
GLENMARK,closed,2013-02-28,498.24822879759483,9,2013-09-02,513.5437988633438,8,186
JSWENERGY,closed,2013-02-28,51.335645810358166,14,2013-09-02,37.769043280364805,38,186
CUMMINSIND,closed,2013-05-06,462.1850620546712,18,2013-09-02,346.47215929624764,26,119
J&KBANK,closed,2013-01-01,119.16853131274155,8,2013-09-02,98.1713922563413,29,244
COLPAL,closed,2013-05-06,596.1943452001422,12,2013-09-02,493.21263480463915,22,119
GODREJCP,closed,2013-05-06,249.97372436138775,16,2013-09-02,244.491167089558,11,119
GLAXO,closed,2013-07-02,1047.8114375857133,9,2013-09-02,993.1428309982207,9,62
SHREECEM,closed,2013-07-02,4483.97855428175,11,2013-11-03,4192.389183211189,,124
BPCL,closed,2013-07-02,40.84921628817751,18,2014-01-03,36.20413651916796,39,185
SUNTV,closed,2013-01-01,304.06809703008236,11,2014-01-03,265.9518466518399,30,367
M&MFIN,closed,2013-02-28,178.05259640344264,6,2014-01-03,304.3878791677289,,309
RCOM,closed,2013-05-06,112.75,1,2014-01-03,131.8,,242
ZEEL,closed,2013-07-02,233.4760016766255,8,2014-01-03,273.02021003384004,7,185
OIL,closed,2013-07-02,115.90366157037964,12,2014-01-03,96.44485988383519,33,185
TATACONSUM,closed,2013-07-02,135.26514811757653,19,2014-01-03,150.95387211878412,15,185
HCLTECH,closed,2013-09-02,186.3781955055158,2,2014-01-03,226.53622012016106,,123
TECHM,closed,2013-09-02,300.8526144857271,3,2014-01-03,401.5962865994343,,123
HEROMOTOCO,closed,2013-09-02,1542.3171310926093,10,2014-01-03,1601.1094462582773,,123
ADANIPORTS,closed,2013-02-28,131.54550551785152,21,2014-03-05,167.83555662537276,,370
GMRAIRPORT,closed,2013-11-03,22.66,1,2014-03-05,20.5,24,122
DABUR,closed,2013-05-06,145.83221844618495,13,2014-03-05,159.3035385297058,16,303
NESTLEIND,closed,2013-07-02,237.3008763414605,15,2014-03-05,219.9337847933852,33,246
MARICO,closed,2013-09-02,90.7012937463229,17,2014-03-05,87.05466412304106,36,184
GLAXO,closed,2014-01-03,1262.0692660320178,5,2014-03-05,1160.0648732999625,21,61
GODREJCP,closed,2014-01-03,248.48652576546903,21,2014-03-05,230.0362015797453,39,61
COLPAL,closed,2014-01-03,541.316824199663,22,2014-05-09,570.6262050152832,38,126
NMDC,closed,2014-01-03,23.54499686323786,27,2014-05-09,26.475637951905373,11,126
ACC,closed,2014-01-03,977.5002369638901,32,2014-05-09,1203.8436730724761,32,126
HINDZINC,closed,2013-09-02,46.056400989691575,20,2014-05-09,46.41311940727061,27,249
AUROPHARMA,closed,2014-01-03,186.50454150719546,1,2014-05-09,276.4647227327338,1,126
JSWSTEEL,closed,2014-01-03,97.53941817040429,4,2014-05-09,111.1098638551957,4,126
OFSS,closed,2014-01-03,1980.1160634735845,9,2014-05-09,1739.3611889743715,42,126
GAIL,closed,2014-01-03,41.704667022253375,25,2014-07-08,57.02292725502037,25,186
BRITANNIA,closed,2014-03-05,403.4484025176576,6,2014-07-08,462.0153189260062,36,125
J&KBANK,closed,2014-01-03,132.34739336436795,10,2014-07-08,144.51319569951286,27,186
SAIL,closed,2014-03-05,48.25247204089346,19,2014-07-08,73.78814452988861,13,125
GMRAIRPORT,closed,2014-05-09,25.21,5,2014-09-09,24.87,38,123
JPPOWER,closed,2014-05-09,15.25,17,2014-09-09,14.05,50,123
CUMMINSIND,closed,2014-03-05,444.05060191190023,14,2014-09-09,633.3372262670185,15,188
BAJAJFINSV,closed,2014-03-05,71.42483330683883,18,2014-09-09,109.31996578749698,16,188
DIVISLAB,closed,2014-05-09,635.1194518258538,19,2014-09-09,792.0248961969078,20,123
AUROPHARMA,closed,2014-07-08,347.17889334784127,1,2014-09-09,411.6745770923019,1,63
JUSTDIAL,closed,2014-07-08,1539.05,10,2014-11-17,1509.75,43,132
HINDALCO,closed,2013-09-02,104.91814589154745,18,2014-11-17,152.20112857419988,19,441
IOC,closed,2014-05-09,24.92402160271408,22,2014-11-17,31.082181538055757,22,192
TITAN,closed,2014-09-09,390.1501896456888,10,2015-01-15,369.36772771140767,26,128
GLENMARK,closed,2014-09-09,773.518829039304,19,2015-01-15,710.0521454548003,36,128
SIEMENS,closed,2014-01-03,309.79632407416267,14,2015-01-15,465.3465076018299,,377
EICHERMOT,closed,2014-03-05,533.8617454201853,2,2015-01-15,1442.3367990511952,2,316
ABB,closed,2014-03-05,775.1093898432391,7,2015-01-15,1235.100801318972,21,316
BPCL,closed,2014-03-05,42.59730547935507,20,2015-01-15,72.88652385479016,22,316
ADANIENT,closed,2014-07-08,445.5252763500634,2,2015-01-15,492.9069263914892,,191
PFC,closed,2014-07-08,61.14112984588065,4,2015-01-15,59.98868848897411,20,191
BOSCHLTD,closed,2014-09-09,14334.544417665044,12,2015-01-15,20466.35424699522,,128
INDIANB,closed,2014-05-09,114.83454681569201,15,2015-03-18,164.6895451893339,35,313
FEDERALBNK,closed,2014-05-09,47.363282856139996,23,2015-03-18,69.95154314797172,31,313
BRITANNIA,closed,2014-09-09,577.3153982718583,23,2015-03-18,994.5961880819401,1,190
SHREECEM,closed,2014-11-17,8763.045528832032,7,2015-03-18,10367.855289861005,18,121
BEL,closed,2015-01-15,29.160430143936527,1,2015-03-18,29.42538256125747,7,62
BHARATFORG,closed,2015-01-15,457.54743093961264,4,2015-03-18,605.7125369733369,2,62
AUROPHARMA,closed,2015-01-15,535.6974583059712,8,2015-05-21,644.1682961670492,4,126
CUMMINSIND,closed,2014-11-17,773.781808780288,9,2015-05-21,778.8066599342465,25,185
JSWENERGY,closed,2015-01-15,100.07142005573503,12,2015-05-21,107.02016769304872,13,126
CASTROLIND,closed,2015-01-15,182.30258632101507,15,2015-07-20,180.3752293955057,31,186
DIVISLAB,closed,2015-03-18,854.9009626695062,19,2015-07-20,929.687891545593,30,124
OFSS,closed,2015-03-18,2191.6712973949275,28,2015-07-20,2597.7787490186183,26,124
MARICO,closed,2014-11-17,139.99001653824428,17,2015-07-20,185.7892762503619,13,245
BAJFINANCE,closed,2015-01-15,37.421494464030204,6,2015-07-20,50.13347977325844,2,186
TORNTPHARM,closed,2015-01-15,484.88319340165896,7,2015-07-20,586.1079046350505,9,186
BAJAJFINSV,closed,2015-01-15,128.3297531175421,16,2015-07-20,169.56989138133468,10,186
DABUR,closed,2015-03-18,265.0742832586015,10,2015-07-20,279.1630607214838,17,124
LICHSGFIN,closed,2014-09-09,324.1417712209051,13,2015-09-16,433.7613394479536,23,372
CONCOR,closed,2015-03-18,379.4286901054507,16,2015-09-16,313.7338903027582,24,182
BHARATFORG,closed,2015-05-21,579.5769036420394,8,2015-09-16,438.3838657701946,26,118
BRITANNIA,closed,2015-07-20,1304.8627475625808,1,2015-09-16,1363.5202196978844,2,58
SUZLON,closed,2015-07-20,23.35,5,2015-09-16,21.2,4,58
AUROPHARMA,closed,2015-07-20,731.5694158429069,7,2015-11-20,789.8371737602243,1,123
JSWENERGY,closed,2015-07-20,95.76981437549324,20,2015-11-20,82.53410459013385,41,123
SHREECEM,closed,2015-05-21,11178.532878619171,9,2015-11-20,10422.94291932183,21,183
CUMMINSIND,closed,2015-07-20,892.3864035854336,15,2015-11-20,913.0743042823617,10,123
GLAXO,closed,2015-07-20,1463.4351881865052,23,2015-11-20,1378.5359075937813,22,123
SAMMAANCAP,closed,2014-05-09,170.53525634356552,16,2016-01-21,455.75644386696587,,622
UPL,closed,2015-01-15,226.1384149561718,11,2016-01-21,235.6206326315754,26,371
GODREJCP,closed,2015-03-18,344.3600327525176,21,2016-01-21,344.3935998473615,20,309
EICHERMOT,closed,2015-05-21,1755.6515679961244,1,2016-01-21,1482.8544756121569,,245
BPCL,closed,2015-05-21,85.41999352738398,20,2016-01-21,96.26034536701337,,245
GLENMARK,closed,2015-07-20,1074.7124408859513,11,2016-01-21,735.130921049616,30,185
DABUR,closed,2015-09-16,255.5573607340054,17,2016-01-21,225.3438669450373,,127
HAVELLS,closed,2015-11-20,283.30927112766193,12,2016-03-23,295.91632301552073,14,124
ZEEL,closed,2015-11-20,385.04594034309895,13,2016-03-23,377.4674434097753,5,124
BEL,closed,2015-07-20,32.62922075115959,4,2016-03-23,32.266384695808554,17,247
MARICO,closed,2015-09-16,173.08846348024093,14,2016-03-23,208.05605366541297,9,189
BRITANNIA,closed,2015-11-20,1343.462126177283,2,2016-03-23,1233.9576133565708,21,124
