ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BANKBARODA,closed,2009-04-21,51.90672041985127,22,2009-10-22,92.63537183755449,24,184
SUZLON,closed,2009-07-21,91.0,18,2009-10-22,84.65,33,93
UNIONBANK,closed,2009-07-21,228.10088989267453,20,2009-10-22,238.74911816312735,26,93
ONGC,closed,2009-07-21,88.8592634224872,26,2010-01-25,95.3260069471572,37,188
GMRAIRPORT,closed,2008-10-06,19.39,41,2010-01-25,60.88,3,476
MARUTI,closed,2009-01-12,520.3114023873018,11,2010-01-25,1298.8251491024698,26,378
UCOBANK,closed,2009-04-21,28.297702236740058,25,2010-01-25,56.50139217369028,9,279
ADANIENT,closed,2009-04-21,176.96212266942135,29,2010-01-25,446.38474363530327,33,279
LT,closed,2009-07-21,586.1034502826022,8,2010-01-25,597.669593149423,42,188
RPOWER,closed,2009-07-21,161.00615462868768,27,2010-01-25,147.1440488301119,46,188
RCOM,closed,2009-07-21,267.65,34,2010-01-25,179.05,49,188
ICICIBANK,closed,2009-10-22,170.22805597939993,7,2010-01-25,158.65545087243152,35,95
KOTAKBANK,closed,2009-10-22,39.35800181784292,11,2010-04-29,36.06703347773661,39,189
GTLINFRA,closed,2009-10-22,35.55,46,2010-04-29,40.9,19,189
SAIL,closed,2009-04-21,82.34673028865261,18,2010-04-29,167.41316910060016,10,373
TATASTEEL,closed,2009-07-21,37.70523725071855,9,2010-04-29,57.87751630878828,16,282
WIPRO,closed,2009-07-21,46.71115238536274,12,2010-04-29,70.2500293722313,12,282
MAHABANK,closed,2009-07-21,31.84495001402788,24,2010-04-29,44.5669275321948,18,282
POWERGRID,closed,2009-07-21,40.30521809029185,35,2010-04-29,40.662297242938756,28,282
CENTRALBK,closed,2009-10-22,132.32604593024175,1,2010-04-29,149.02739153308772,20,189
JINDALSTEL,closed,2010-01-25,660.8178083221402,11,2010-04-29,729.6775368631356,25,94
NMDC,closed,2010-01-25,82.48375258271041,12,2010-04-29,47.21329816303993,42,94
M&M,closed,2010-01-25,262.917001554573,13,2010-04-29,256.96532147270756,15,94
PNB,closed,2010-01-25,165.07343934102562,16,2010-04-29,189.0521231833335,9,94
RELIANCE,closed,2010-01-25,239.24771112970586,41,2010-07-27,243.52710620540216,30,183
TATAPOWER,closed,2008-07-04,101.03678069787617,7,2010-07-27,121.22950442895062,31,753
YESBANK,closed,2009-07-21,30.67,10,2010-07-27,59.95,9,371
IDBI,closed,2009-10-22,110.93961307130795,10,2010-07-27,108.70700495686751,29,278
CANBK,closed,2010-01-25,64.40255866871414,10,2010-07-27,77.3639760651865,12,183
GAIL,closed,2010-04-29,49.583547332024274,21,2010-07-27,53.5452268917739,21,89
ITC,closed,2010-04-29,57.56661257327676,23,2010-07-27,66.59552655975425,10,89
BHEL,closed,2010-04-29,307.9717838682079,26,2010-07-27,301.7146732154973,27,89
PATELENG,closed,2010-04-29,464.65,29,2010-07-27,410.05,42,89
LT,closed,2010-04-29,641.4186304285012,30,2010-07-27,747.3225785990287,5,89
NTPC,closed,2010-04-29,106.65280550148512,35,2010-10-25,108.93597333579349,36,179
GMRAIRPORT,closed,2010-04-29,64.75,38,2010-10-25,52.29,48,179
BHARTIARTL,closed,2010-04-29,281.60330136470236,41,2010-10-25,320.42056089143796,31,179
AXISBANK,closed,2009-10-22,192.2771334626109,14,2010-10-25,291.46558589522004,30,368
HDFCBANK,closed,2010-01-25,74.93287634109012,31,2010-10-25,104.24204750607255,29,273
ADANIENT,closed,2010-04-29,551.6678721418468,2,2010-10-25,662.3060454487699,26,179
UNIONBANK,closed,2010-04-29,278.17396332976244,17,2010-10-25,361.9957602521284,17,179
RPOWER,closed,2010-04-29,160.51632756866735,27,2010-10-25,157.0385554425229,41,179
IOC,closed,2010-07-27,30.666546414408014,14,2011-01-24,27.839164262536077,38,181
GTLINFRA,closed,2010-07-27,46.65,24,2011-01-24,40.3,41,181
BPCL,closed,2010-01-25,62.63436554804126,17,2011-01-24,66.09756111546848,,364
BANKBARODA,closed,2010-01-25,98.16460596948122,18,2011-01-24,160.72499215434271,9,364
SBIN,closed,2010-01-25,174.16824606225023,20,2011-01-24,226.40039753671033,17,364
MAHABANK,closed,2010-07-27,52.76961909372418,7,2011-01-24,51.19811006115245,31,181
ONGC,closed,2010-07-27,107.38790791986517,20,2011-01-24,99.17482173322614,36,181
RCOM,closed,2010-07-27,187.6,25,2011-01-24,134.8,45,181
POWERGRID,closed,2010-07-27,37.2384913184541,43,2011-01-24,36.2812982642971,,181
BANKINDIA,closed,2010-10-25,463.2093448215662,15,2011-01-24,417.0488137293055,11,91
ITC,closed,2010-10-25,74.04853454450242,20,2011-01-24,74.02664612163971,16,91
LT,closed,2010-10-25,815.8934802921759,21,2011-01-24,665.1978963372943,40,91
DLF,closed,2010-10-25,327.7396849774592,27,2011-04-28,204.36692767457197,46,185
HINDUNILVR,closed,2010-07-27,225.06387752678464,33,2011-04-28,243.88183800330867,23,275
CENTRALBK,closed,2010-10-25,229.12052212185728,5,2011-04-28,133.58689784753847,47,185
M&M,closed,2010-10-25,350.8177941863307,13,2011-04-28,378.08507901500093,4,185
CANBK,closed,2011-01-24,100.45511266259629,4,2011-04-28,105.70572506014815,28,94
IDBI,closed,2011-01-24,138.09949797765114,5,2011-04-28,132.8088492339101,32,94
INFY,closed,2011-01-24,83.47807646776512,10,2011-04-28,74.44468239727263,13,94
JINDALSTEL,closed,2011-01-24,688.4758292561165,18,2011-04-28,667.3834825624886,19,94
HDFCBANK,closed,2011-01-24,97.18161290907601,25,2011-04-28,105.7369056958915,7,94
NMDC,closed,2011-01-24,43.011777033029446,27,2011-04-28,43.61533721665693,11,94
BAJAJ-AUTO,closed,2011-01-24,1091.64291784583,30,2011-04-28,1233.885906376092,8,94
RPOWER,closed,2011-01-24,137.73936927772127,42,2011-07-26,114.86444557477111,41,183
TCS,closed,2009-07-21,194.6688877004713,15,2011-07-26,474.9698009275145,23,735
SUNPHARMA,closed,2010-04-29,146.62725536400106,11,2011-07-26,240.0257949043912,13,453
UCOBANK,closed,2010-07-27,85.73921740832868,1,2011-07-26,81.79070081715564,44,364
ICICIBANK,closed,2010-07-27,176.49177623531682,22,2011-07-26,198.5198290255611,22,364
KOTAKBANK,closed,2010-07-27,37.950061227226,34,2011-07-26,46.1329426563475,7,364
IOB,closed,2011-01-24,120.69722669906491,15,2011-07-26,135.4794310972677,8,183
TATAPOWER,closed,2011-01-24,121.26076164364832,29,2011-07-26,119.9779696143879,19,183
BANKINDIA,closed,2011-04-28,429.1681809658836,21,2011-07-26,346.51587867230865,42,89
AXISBANK,closed,2011-04-28,265.4246368566829,24,2011-07-26,262.60859231029156,17,89
RELIANCE,closed,2011-04-28,224.78002664844144,26,2011-10-28,209.81528654992735,14,183
PNB,closed,2011-04-28,220.2812423923331,27,2011-10-28,176.43031597734804,29,183
SBIN,closed,2011-04-28,239.90016336077645,29,2011-10-28,162.53433361843102,42,183
UNIONBANK,closed,2011-04-28,298.678402891874,35,2011-10-28,195.45218998905486,46,183
IOC,closed,2011-04-28,28.556559733906568,40,2011-10-28,25.654650747585126,16,183
WIPRO,closed,2011-01-24,72.03173885253602,23,2011-10-28,60.97002341047577,24,277
BHARTIARTL,closed,2011-04-28,367.50489894651145,1,2011-10-28,372.446141285288,11,183
SUZLON,closed,2011-04-28,55.65,18,2011-10-28,38.49999999999999,41,183
HDFCBANK,closed,2011-07-26,112.65712666540124,6,2011-10-28,109.15178597823127,9,94
M&M,closed,2011-07-26,352.3149178357896,31,2011-10-28,427.2938153619712,7,94
JPPOWER,closed,2011-07-26,45.1,33,2012-01-30,42.2,,188
MMTC,closed,2011-07-26,602.6666666666666,38,2012-01-30,580.6666666666666,17,188
CANBK,closed,2011-07-26,84.78583226864428,40,2012-01-30,75.5064480943545,25,188
GMRAIRPORT,closed,2011-07-26,30.32,47,2012-01-30,27.57,,188
GAIL,closed,2010-10-25,60.18178483096351,24,2012-01-30,45.047612027428414,35,462
MARUTI,closed,2010-10-25,1353.4293318333714,28,2012-01-30,1078.6819713997845,11,462
ADANIENT,closed,2011-07-26,748.0358911062214,5,2012-01-30,387.07314732699604,48,188
MAHABANK,closed,2011-07-26,48.71678000972342,25,2012-01-30,40.28338311876075,30,188
JINDALSTEL,closed,2011-07-26,619.2004994395153,35,2012-01-30,525.3750267635411,28,188
SAIL,closed,2011-07-26,100.97047263620176,43,2012-01-30,77.77778955613454,39,188
RCOM,closed,2011-07-26,101.65,46,2012-01-30,93.0,,188
DLF,closed,2011-10-28,224.83482432976015,8,2012-01-30,185.2537740659197,26,94
NMDC,closed,2011-10-28,39.08154751057414,19,2012-01-30,28.094879422382498,,94
AXISBANK,closed,2011-10-28,228.9653180652423,21,2012-01-30,203.68062127237917,38,94
LT,closed,2011-10-28,573.3320715523065,22,2012-04-30,496.3955201015859,40,185
HINDALCO,closed,2011-10-28,137.03398036133277,45,2012-04-30,116.28146963198124,,185
NTPC,closed,2011-01-24,101.11546742057632,33,2012-04-30,88.52175136709758,33,462
INFY,closed,2011-07-26,569.6548167163144,1,2012-04-30,503.35585353201407,41,279
BAJAJ-AUTO,closed,2011-10-28,1466.852115944292,3,2012-04-30,1356.4227925916234,34,185
AMBUJACEM,closed,2012-01-30,127.13670992135738,2,2012-04-30,120.59986205965139,29,91
ONGC,closed,2012-01-30,98.47223805287972,10,2012-04-30,96.95185034535706,26,91
RELIANCE,closed,2012-01-30,185.2785544283942,22,2012-07-27,168.08535733610847,31,179
BHARTIARTL,closed,2012-01-30,339.37782717193676,29,2012-07-27,292.15095328016787,37,179
ICICIBANK,closed,2012-01-30,162.74214640525534,33,2012-07-27,177.26519291325778,12,179
TATAPOWER,closed,2011-10-28,95.00332173964853,33,2012-07-27,88.24732289107126,29,273
BANKBARODA,closed,2011-10-28,136.07804000886566,34,2012-07-27,119.5639380674206,35,273
RPOWER,closed,2011-10-28,92.87121057985757,37,2012-07-27,85.9646490335707,32,273
TMPV,closed,2012-01-30,131.6473935811298,1,2012-07-27,123.44701227576346,25,179
ULTRACEMCO,closed,2012-01-30,1158.899129545472,4,2012-07-27,1588.404159658518,1,179
WIPRO,closed,2012-01-30,67.12010936049604,12,2012-07-27,54.77053335810122,40,179
BANKINDIA,closed,2012-01-30,299.5087741333752,27,2012-07-27,258.82869219589054,36,179
SUNPHARMA,closed,2012-04-30,280.7321960764828,5,2012-07-27,294.39409286780227,5,88
SBIN,closed,2012-04-30,181.9639013035749,11,2012-10-30,176.53417542397713,29,183
ITC,closed,2011-04-28,83.98587852416664,2,2012-10-30,126.18186080977705,10,551
HINDUNILVR,closed,2011-07-26,285.9259142648887,10,2012-10-30,485.22099418056376,4,462
GRASIM,closed,2012-01-30,502.0012398793495,3,2012-10-30,640.9788752061025,5,274
DRREDDY,closed,2012-01-30,327.05849590379376,7,2012-10-30,340.5271206369854,28,274
HEROMOTOCO,closed,2012-07-27,1531.7627102884032,11,2013-01-30,1368.7216755548375,,187
UCOBANK,closed,2012-07-27,63.27027775855833,17,2013-01-30,70.13317564321622,38,187
HDFCBANK,closed,2012-01-30,108.33764233475955,18,2013-01-30,148.5020620793651,35,366
COALINDIA,closed,2012-01-30,112.94088516666194,24,2013-01-30,121.16062349885317,47,366
MMTC,closed,2012-04-30,516.4,6,2013-01-30,372.73333333333335,49,275
TCS,closed,2012-04-30,521.5120762001043,12,2013-01-30,565.8376652389745,39,275
AMBUJACEM,closed,2012-07-27,145.60812808064745,6,2013-01-30,161.49558376155997,37,187
POWERGRID,closed,2012-07-27,43.19339234619228,7,2013-01-30,42.11686267250057,48,187
ONGC,closed,2012-07-27,99.64445866822385,18,2013-01-30,123.89856131193471,23,187
AXISBANK,closed,2012-07-27,198.44655967731973,22,2013-01-30,298.7693904784398,1,187
MARUTI,closed,2012-07-27,1006.049694183684,27,2013-05-06,1529.8427624210135,7,283
GAIL,closed,2012-10-30,43.435278842064925,14,2013-05-06,42.00750174129464,,188
BHEL,closed,2012-10-30,143.23078301901384,20,2013-05-06,122.22165598555004,46,188
YESBANK,closed,2012-04-30,69.94,13,2013-05-06,99.28,6,371
LT,closed,2012-07-27,534.0040000245124,19,2013-05-06,631.0091970285106,38,283
INFY,closed,2012-10-30,485.21582137571266,30,2013-05-06,481.6667413330002,33,188
BANKBARODA,closed,2012-10-30,132.2048160994794,31,2013-05-06,128.85599542723088,35,188
DLF,closed,2013-01-30,245.4838425610102,7,2013-07-31,135.37080661012087,45,182
IOB,closed,2013-01-30,76.58774019192451,31,2013-07-31,41.36706135629709,46,182
IOC,closed,2012-07-27,22.67124840602835,28,2013-07-31,17.8221323552473,39,369
NTPC,closed,2012-10-30,90.51008609011238,19,2013-07-31,73.01316810853434,22,274
CANBK,closed,2012-10-30,65.62439928952809,34,2013-07-31,45.2246143298572,42,274
UNIONBANK,closed,2013-01-30,211.95254371393003,2,2013-07-31,121.59368834006683,43,182
ITC,closed,2013-01-30,135.10919415112346,26,2013-07-31,151.76466680288917,6,182
DRREDDY,closed,2013-01-30,381.6834460680286,27,2013-07-31,450.5077234803057,4,182
BANKINDIA,closed,2013-05-06,294.74122893369184,8,2013-07-31,164.5917006320571,44,86
ONGC,closed,2013-05-06,118.27524207212882,9,2014-02-03,101.0097982697233,37,273
BHARTIARTL,closed,2013-05-06,304.5515710726746,11,2014-02-03,290.6305710220828,43,273
MAHABANK,closed,2012-04-30,46.01980536946633,17,2014-02-03,28.89615685989746,,644
BAJAJ-AUTO,closed,2012-07-27,1322.0206139743839,16,2014-02-03,1528.7259371952011,32,556
ADANIENT,closed,2013-01-30,241.9268673454734,5,2014-02-03,231.2500053942902,,369
CIPLA,closed,2013-01-30,388.9777276700455,20,2014-02-03,393.50904393352243,21,369
TATAPOWER,closed,2013-01-30,96.35452150936398,40,2014-02-03,67.6997677722949,,369
HINDUNILVR,closed,2013-07-31,544.2959972762263,3,2014-02-03,510.84360105517976,35,187
ASIANPAINT,closed,2013-07-31,468.9985822292035,5,2014-02-03,435.08212754912904,38,187
ULTRACEMCO,closed,2013-07-31,1788.5736618458816,12,2014-02-03,1645.8110784322716,41,187
GRASIM,closed,2013-07-31,514.0026621712427,20,2014-05-09,528.6840137127818,,282
AMBUJACEM,closed,2013-07-31,137.7752312722199,23,2014-05-09,172.75390979602,,282
INDUSINDBK,closed,2013-01-30,422.6365365545047,9,2014-08-07,534.9897241495391,22,554
TCS,closed,2013-05-06,616.7195501531206,18,2014-08-07,1046.437508806335,40,458
ICICIBANK,closed,2013-05-06,218.20853507388526,20,2014-08-07,275.9187869439488,19,458
WIPRO,closed,2013-05-06,58.824500544100786,26,2014-08-07,91.45347276029977,48,458
POWERGRID,closed,2013-05-06,42.998443680428245,31,2014-08-07,52.29173342712239,24,458
SUNPHARMA,closed,2013-07-31,529.5740844758412,1,2014-08-07,710.8920820882577,33,372
TATASTEEL,closed,2014-02-03,31.38824918287404,1,2014-08-07,50.84695102256307,10,185
TECHM,closed,2014-02-03,385.75560495966363,3,2014-08-07,483.6987145735218,35,185
DRREDDY,closed,2014-02-03,523.963074939406,8,2014-08-07,544.1363889642672,46,185
AXISBANK,closed,2014-02-03,223.67155234552442,13,2014-08-07,379.22069845573156,6,185
HEROMOTOCO,closed,2014-02-03,1495.146109592223,14,2014-08-07,1989.6797833026574,29,185
BHEL,closed,2014-02-03,105.65994206353602,17,2014-08-07,147.15345858824165,26,185
M&M,closed,2012-07-27,337.4418533837876,15,2014-11-17,613.7225242355802,40,843
IDBI,closed,2014-08-07,81.46987413834654,11,2014-11-17,68.27676213249138,45,102
ONGC,closed,2014-08-07,152.889828979352,14,2014-11-17,151.51399249809796,39,102
LT,closed,2014-08-07,899.3868703246608,15,2014-11-17,980.6830922559573,33,102
ULTRACEMCO,closed,2014-08-07,2477.6514519104803,17,2014-11-17,2494.4012229521863,29,102
BANKINDIA,closed,2014-08-07,249.59290401907109,18,2014-11-17,262.554634639595,35,102
COALINDIA,closed,2014-08-07,143.2199141797796,21,2014-11-17,139.70846173845717,38,102
AMBUJACEM,closed,2014-08-07,176.8843889602063,27,2014-11-17,191.60722751813074,41,102
GRASIM,closed,2014-08-07,638.7358909428118,31,2014-11-17,695.9659742667747,20,102
LUPIN,closed,2014-08-07,1122.9630838845526,34,2014-11-17,1398.2782702920945,4,102
BAJAJ-AUTO,closed,2014-08-07,1786.2830244400448,39,2015-02-16,1888.6545559563936,33,193
RCOM,closed,2014-08-07,129.25,43,2015-02-16,75.1,,193
KOTAKBANK,closed,2012-01-30,47.350353500958256,9,2015-02-16,127.9221663509898,9,1113
TMPV,closed,2013-01-30,173.5299574739068,6,2015-02-16,332.996453704457,17,747
M&MFIN,closed,2014-02-03,232.39394348370018,20,2015-02-16,249.7602738938966,32,378
NTPC,closed,2014-02-03,72.65451034075018,25,2015-02-16,83.46845765399571,38,378
BANKBARODA,closed,2014-08-07,164.50647554439033,7,2015-02-16,171.12681241881452,36,193
TECHM,closed,2014-11-17,568.0219010924114,5,2015-02-16,634.4039840966437,14,91
CANBK,closed,2014-11-17,69.57291521366017,9,2015-05-21,59.90836477283789,39,185
HEROMOTOCO,closed,2014-11-17,2335.0088516419996,14,2015-05-21,2006.215799634567,40,185
INFY,closed,2013-07-31,610.9869883386203,7,2015-05-21,854.5093490045152,30,659
MARUTI,closed,2013-07-31,1198.9071471277416,26,2015-05-21,3342.892649319989,17,659
HINDUNILVR,closed,2014-08-07,629.3754554816735,36,2015-05-21,781.3932996979464,12,287
HDFCBANK,closed,2014-11-17,207.82147254676397,31,2015-05-21,231.73694207374618,14,185
SBIN,closed,2015-02-16,268.5066050394266,19,2015-08-18,252.4814016640147,33,183
GRASIM,closed,2015-02-16,753.3053013341522,25,2015-08-18,725.0410871228856,30,183
YESBANK,closed,2014-08-07,106.44000000000001,4,2015-08-18,157.20000000000002,29,376
SUNPHARMA,closed,2014-11-17,827.9923130443522,11,2015-08-18,833.5194439454798,27,274
POWERGRID,closed,2014-11-17,57.05436342327294,15,2015-08-18,53.65784620666019,34,274
WIPRO,closed,2015-02-16,110.40384997025292,23,2015-08-18,95.32450326607703,37,183
BHEL,closed,2015-02-16,165.79324343796748,28,2015-08-18,167.03884861887303,22,183
ULTRACEMCO,closed,2015-05-21,2984.380717116973,8,2015-08-18,3046.559372989817,21,89
TMPV,closed,2015-05-21,299.6658571125679,32,2015-11-20,236.14814735663757,36,183
ADANIPORTS,closed,2014-02-03,136.57393090007014,11,2015-11-20,256.69088647930533,38,655
CENTRALBK,closed,2014-08-07,64.6730219738083,20,2015-11-20,67.37174718284949,46,470
AXISBANK,closed,2014-11-17,473.5532154161181,6,2016-02-22,395.1915518018729,36,462
DRREDDY,closed,2014-11-17,679.3064798533147,27,2016-02-22,613.7901124744827,35,462
BHARTIARTL,closed,2015-08-18,368.41598795714845,12,2016-02-22,314.4746508538388,25,188
PNB,closed,2015-08-18,159.23012765828662,16,2016-02-22,70.51486602921193,48,188
CIPLA,closed,2014-11-17,585.0644767137679,2,2016-02-22,506.0764795314755,31,462
LUPIN,closed,2015-02-16,1606.8913925770223,7,2016-02-22,1750.2524956115672,1,371
ASIANPAINT,closed,2015-02-16,774.4246315233312,11,2016-02-22,810.6531545723384,10,371
UNIONBANK,closed,2015-08-18,205.13901666590868,3,2016-05-27,108.1829987134389,47,283
M&MFIN,closed,2015-08-18,249.14004780781818,23,2016-05-27,309.96991394243486,,283
MARUTI,closed,2015-11-20,4282.818496853295,1,2016-05-27,3748.3136366432136,39,189
BANKBARODA,closed,2015-11-20,160.96688949271802,3,2016-05-27,129.78482189465223,42,189
HCLTECH,closed,2015-02-16,364.702563104162,12,2016-05-27,287.1567283694998,38,466
COALINDIA,closed,2015-05-21,155.6009920556598,15,2016-05-27,128.13711924297417,33,372
TECHM,closed,2015-05-21,573.7652421565549,23,2016-05-27,469.0067011465798,29,372
M&M,closed,2015-05-21,613.0598629481148,26,2016-05-27,654.660265994556,27,372
RELIANCE,closed,2015-08-18,224.67951765929888,14,2016-05-27,234.37029305288328,25,283
HINDUNILVR,closed,2016-02-22,785.4591372640652,6,2016-08-26,824.5201527944607,39,186
ULTRACEMCO,closed,2016-02-22,2846.5846355820086,13,2016-08-26,3703.8905039869965,12,186
KOTAKBANK,closed,2015-05-21,138.31964677589713,4,2016-08-26,154.56168901985032,24,463
BAJAJ-AUTO,closed,2015-08-18,2109.888954612647,7,2016-08-26,2440.2007195640203,27,374
ITC,closed,2015-11-20,158.87840543200812,6,2016-08-26,179.853623793058,13,280
WIPRO,closed,2015-11-20,95.0824993621362,12,2016-08-26,82.53077297218472,45,280
SUNPHARMA,closed,2016-02-22,826.680790457644,7,2016-08-26,707.5195954367223,46,186
INFY,closed,2016-02-22,474.303447067033,9,2016-08-26,429.51057726014324,44,186
TMPV,closed,2016-02-22,186.9066884914874,14,2016-08-26,295.4913927166154,4,186
BPCL,closed,2016-02-22,84.69332399750917,24,2016-08-26,44.491884945547916,49,186
HDFCBANK,closed,2016-05-27,268.3960211311818,16,2016-08-26,286.6278401520574,16,91
LT,closed,2016-05-27,895.1384675361645,18,2016-11-30,566.3513055305062,48,187
DABUR,closed,2016-05-27,277.2741923558321,21,2016-11-30,266.9226235930222,35,187
INDIGO,closed,2016-05-27,1010.546334186425,31,2016-11-30,858.3494727962884,46,187
AMBUJACEM,closed,2015-02-16,223.9554070925418,18,2016-11-30,180.75705061633977,38,653
CENTRALBK,closed,2016-05-27,79.46781910194478,6,2016-11-30,81.20271387918554,24,187
AXISBANK,closed,2016-05-27,509.87322458335564,15,2016-11-30,467.5330495130555,39,187
SAMMAANCAP,closed,2016-08-26,557.9992322725591,7,2016-11-30,527.4602903415611,20,96
MARUTI,closed,2016-08-26,4448.241107065448,8,2016-11-30,4793.2989796505535,8,96
BOSCHLTD,closed,2016-08-26,22730.816651974154,10,2016-11-30,19689.853391808843,36,96
