ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
COLPAL,closed,2020-07-14,1430.0,12,2020-08-25,1413.85,17,42
IGL,closed,2020-07-28,200.55,11,2020-08-25,206.78,15,28
DIVISLAB,closed,2020-08-04,2690.55,7,2020-08-25,3245.9,2,21
HDFCAMC,closed,2020-08-04,1215.05,16,2020-08-25,1245.47,19,21
LUPIN,closed,2020-08-11,957.5,14,2020-09-01,949.9,14,21
LTM,closed,2020-08-25,2343.25,11,2020-09-08,2488.35,8,14
MUTHOOTFIN,closed,2020-07-21,1231.15,2,2020-09-08,1084.4,5,49
IDBI,closed,2020-08-11,39.8,11,2020-09-08,38.1,12,28
TATACONSUM,closed,2020-08-25,538.85,3,2020-09-15,535.69,2,21
BIOCON,closed,2020-08-25,387.4,5,2020-09-15,440.05,4,21
AMBUJACEM,closed,2020-09-08,206.5,22,2020-09-22,206.8,20,14
ADANIENSOL,closed,2020-08-11,249.4,15,2020-09-22,246.7,16,42
ADANIGREEN,closed,2020-08-18,373.55,1,2020-09-22,619.2,1,35
TORNTPHARM,closed,2020-08-25,1402.18,7,2020-09-29,1355.6,9,35
TMPV,closed,2020-09-15,89.94,18,2020-09-29,79.82,15,14
DIVISLAB,closed,2020-09-01,3231.1,3,2020-09-29,3061.9,3,28
LUPIN,closed,2020-09-08,919.55,14,2020-10-07,1025.9,10,29
HEROMOTOCO,closed,2020-09-08,2863.2,17,2020-10-07,3233.65,13,29
BIOCON,closed,2020-09-22,422.05,5,2020-10-07,452.15,3,15
ADANIGREEN,closed,2020-09-29,714.1,1,2020-10-07,699.3,1,8
IGL,closed,2020-09-29,195.63,14,2020-10-14,186.55,22,15
WHIRLPOOL,closed,2020-08-11,2066.65,12,2020-10-14,2140.1,21,64
MUTHOOTFIN,closed,2020-09-22,1014.75,6,2020-10-14,1156.05,8,22
MOTHERSON,closed,2020-09-22,49.93,19,2020-10-14,49.13,16,22
GRASIM,closed,2020-10-07,756.64,17,2020-10-21,788.62,18,14
TATACONSUM,closed,2020-09-29,497.07,5,2020-10-21,459.59,8,22
DIVISLAB,closed,2020-10-14,3130.45,4,2020-10-28,3131.45,3,14
HEROMOTOCO,closed,2020-10-14,3310.8,13,2020-10-28,2946.2,16,14
ADANIENSOL,closed,2020-10-07,272.05,12,2020-10-28,286.05,18,21
LTM,closed,2020-10-14,3330.55,2,2020-11-04,3039.05,3,21
GODREJPROP,closed,2020-10-21,1041.85,17,2020-11-04,978.35,22,14
BERGEPAINT,closed,2020-09-15,484.88,10,2020-11-04,531.58,11,50
IDBI,closed,2020-10-07,34.25,18,2020-11-04,35.85,19,28
AMBUJACEM,closed,2020-10-14,246.6,12,2020-11-11,259.7,11,28
GRASIM,closed,2020-10-28,774.17,15,2020-11-11,799.92,21,14
HAVELLS,closed,2020-11-04,808.05,13,2020-11-11,814.8,15,7
MRF,closed,2020-11-04,68449.9,16,2020-11-18,75041.0,19,14
IGL,closed,2020-11-04,203.35,17,2020-11-18,224.83,23,14
DRREDDY,closed,2020-08-18,904.08,5,2020-11-18,940.76,4,92
TORNTPHARM,closed,2020-10-07,1405.88,9,2020-11-18,1338.28,9,42
LUPIN,closed,2020-11-11,911.1,12,2020-11-25,894.55,18,14
CIPLA,closed,2020-08-11,778.0,10,2020-11-25,731.65,8,106
MUTHOOTFIN,closed,2020-10-28,1200.8,2,2020-11-25,1118.5,5,28
DIVISLAB,closed,2020-11-11,3353.15,2,2020-12-03,3692.35,2,22
GODREJPROP,closed,2020-11-18,1064.45,15,2020-12-03,1182.85,12,15
ADANIGREEN,closed,2020-10-28,776.85,1,2020-12-03,1145.0,1,36
HEROMOTOCO,closed,2020-11-18,2983.0,14,2020-12-10,3194.3,11,22
BIOCON,closed,2020-11-25,420.15,7,2020-12-10,453.95,8,15
MOTHERSON,closed,2020-12-03,69.56,19,2020-12-17,70.36,23,14
INDIGO,closed,2020-12-03,1644.05,20,2020-12-17,1642.55,17,14
MRF,closed,2020-11-25,76311.8,14,2020-12-24,75892.4,21,29
ADANIGREEN,closed,2020-12-10,1036.7,1,2020-12-24,1036.2,1,14
PIDILITIND,closed,2020-10-21,748.4,16,2020-12-24,865.93,16,64
LTM,closed,2020-11-11,2980.05,3,2020-12-24,3625.6,3,43
BERGEPAINT,closed,2020-11-18,543.21,11,2020-12-24,609.21,11,36
DRREDDY,closed,2020-12-10,1010.62,5,2021-01-01,1048.27,,22
MARICO,closed,2020-12-17,413.3,16,2021-01-01,406.1,26,15
ADANIENSOL,closed,2020-11-04,295.15,18,2021-01-01,434.25,17,58
AMBUJACEM,closed,2020-11-25,256.2,12,2021-01-01,250.85,21,37
TORNTPHARM,closed,2020-12-03,1335.07,9,2021-01-01,1397.53,11,29
CIPLA,closed,2020-12-17,783.2,7,2021-01-01,826.6,,15
DIVISLAB,closed,2020-12-24,3749.6,2,2021-01-01,3849.05,,8
INDIGO,closed,2020-12-24,1643.8,17,2021-01-08,1732.3,25,15
GRASIM,closed,2020-12-24,893.6,19,2021-01-08,1000.32,20,15
GODREJPROP,closed,2020-12-24,1364.1,10,2021-01-08,1463.15,12,15
ADANIENT,closed,2021-01-01,476.16,1,2021-01-08,502.19,1,7
AUROPHARMA,closed,2021-01-01,927.75,3,2021-01-15,936.0,3,14
JUBLFOOD,closed,2021-01-01,555.23,6,2021-01-15,543.35,8,14
BIOCON,closed,2020-12-24,481.95,7,2021-01-15,457.05,6,22
HONAUT,closed,2021-01-01,36986.9,15,2021-01-15,39253.2,13,14
TATACONSUM,closed,2021-01-08,602.07,4,2021-01-22,577.57,9,14
ZYDUSLIFE,closed,2021-01-08,485.15,5,2021-01-22,460.5,5,14
HAVELLS,closed,2020-11-18,838.1,13,2021-01-22,1122.65,3,65
ALKEM,closed,2021-01-01,2950.75,13,2021-01-22,3034.9,21,21
CHOLAFIN,closed,2021-01-01,411.35,16,2021-01-22,422.15,20,21
PIIND,closed,2021-01-08,2339.65,10,2021-02-01,1999.25,18,24
SRF,closed,2021-01-01,1136.24,7,2021-02-01,1098.19,12,31
TORNTPHARM,closed,2021-01-15,1355.85,14,2021-02-01,1267.05,17,17
MRF,closed,2021-01-15,87551.8,17,2021-02-01,88133.6,21,17
HEROMOTOCO,closed,2021-01-22,3374.9,15,2021-02-08,3495.0,17,17
BIOCON,closed,2021-01-22,393.75,18,2021-02-08,409.0,18,17
TATACONSUM,closed,2021-02-01,576.98,6,2021-02-08,589.77,8,7
HONAUT,closed,2021-02-01,40870.4,11,2021-02-15,42402.6,31,14
AUROPHARMA,closed,2021-01-22,923.8,4,2021-02-15,932.2,7,24
LUPIN,closed,2021-02-08,1072.6,12,2021-02-15,1058.55,15,7
MUTHOOTFIN,closed,2021-02-01,1156.35,7,2021-02-22,1291.4,16,21
ZYDUSLIFE,closed,2021-02-08,473.45,6,2021-02-22,434.45,11,14
MOTHERSON,closed,2021-02-15,93.64,9,2021-03-01,102.91,5,14
HAVELLS,closed,2021-02-22,1128.2,5,2021-03-08,1115.25,12,14
ADANIENT,closed,2021-01-22,510.72,1,2021-03-16,870.4,2,53
HEROMOTOCO,closed,2021-03-01,3350.2,15,2021-03-16,3255.05,21,15
LUPIN,closed,2021-03-08,1050.45,16,2021-03-23,1014.85,32,15
TMPV,closed,2021-01-15,157.76,19,2021-03-23,186.3,3,67
JUBLFOOD,closed,2021-02-01,519.43,8,2021-03-31,578.72,13,58
AUROPHARMA,closed,2021-03-23,846.15,11,2021-04-08,907.4,12,16
MOTHERSON,closed,2021-03-16,98.51,5,2021-04-08,96.38,7,23
TMPV,closed,2021-03-31,182.91,4,2021-04-16,187.88,4,16
SHRIRAMFIN,closed,2021-04-08,298.84,10,2021-04-16,275.6,11,8
ADANIENT,closed,2021-03-23,1026.1,2,2021-04-26,1137.55,2,34
JUBLFOOD,closed,2021-04-16,560.77,13,2021-05-03,574.34,14,17
ADANIENSOL,closed,2021-01-22,477.2,14,2021-05-03,1066.0,3,101
TATACONSUM,closed,2021-02-22,610.71,12,2021-05-03,668.79,12,70
GODREJPROP,closed,2021-04-16,1336.9,12,2021-05-10,1242.35,11,24
NMDC,closed,2021-04-26,47.55,14,2021-05-18,62.53,10,22
HAVELLS,closed,2021-04-08,1059.75,15,2021-05-25,995.1,15,47
GRASIM,closed,2021-01-15,1028.96,16,2021-05-25,1369.46,9,130
IDFCFIRSTB,closed,2021-03-16,63.4,8,2021-05-25,58.95,6,70
NMDC,closed,2021-05-25,60.55,11,2021-06-01,60.47,11,7
UPL,closed,2021-05-25,764.18,13,2021-06-01,782.55,14,7
DLF,closed,2021-05-25,279.0,16,2021-06-08,304.45,13,14
ATGL,closed,2021-01-08,369.35,2,2021-06-08,1640.85,1,151
UPL,closed,2021-06-08,818.76,12,2021-06-29,772.57,17,21
ADANIENT,closed,2021-05-03,1217.24,2,2021-07-13,1374.44,1,71
IDFCFIRSTB,closed,2021-06-01,57.55,7,2021-07-28,50.7,18,57
SHRIRAMFIN,closed,2021-05-18,290.04,11,2021-08-11,259.0,14,85
TMPV,closed,2021-05-03,177.58,4,2021-08-11,179.06,4,100
NMDC,closed,2021-06-08,59.4,11,2021-09-09,50.67,20,93
JUBLFOOD,closed,2021-07-28,727.69,10,2021-09-17,815.67,18,51
AMBUJACEM,closed,2021-09-09,438.35,10,2021-09-24,410.7,14,15
MOTHERSON,closed,2021-05-03,95.87,8,2021-10-08,105.4,13,158
ADANIENSOL,closed,2021-05-10,1163.55,3,2021-10-18,1748.2,2,161
HAVELLS,closed,2021-08-11,1236.75,11,2021-10-25,1298.95,15,75
ATGL,closed,2021-06-22,1387.4,2,2021-11-01,1434.85,1,132
ADANIENT,closed,2021-08-11,1393.2,1,2021-11-01,1401.2,3,82
TMPV,closed,2021-09-24,192.7,10,2021-11-01,294.36,4,38
BANKBARODA,closed,2021-10-08,88.1,11,2021-11-09,106.35,8,32
MOTHERSON,closed,2021-10-25,99.2,13,2021-11-16,111.11,12,22
HAVELLS,closed,2021-11-01,1288.15,16,2021-11-16,1398.85,17,15
SHRIRAMFIN,closed,2021-09-24,271.14,11,2021-11-16,327.79,14,53
GODREJPROP,closed,2021-10-18,2502.8,7,2021-11-16,2322.05,6,29
GAIL,closed,2021-11-01,100.13,17,2021-11-24,93.47,23,23
TMPV,closed,2021-11-16,314.58,4,2021-12-01,288.03,4,15
BANKBARODA,closed,2021-11-16,96.75,11,2021-12-01,87.55,9,15
CHOLAFIN,closed,2021-02-15,532.75,11,2021-12-01,559.3,15,289
BAJAJHLDNG,closed,2021-11-01,4763.75,13,2021-12-08,5503.45,9,37
SHRIRAMFIN,closed,2021-11-24,317.38,12,2021-12-08,298.47,20,14
ATGL,closed,2021-11-16,1648.75,1,2021-12-15,1945.25,1,29
BANKBARODA,closed,2021-12-08,92.1,12,2021-12-22,79.85,27,14
GODREJPROP,closed,2021-12-01,1966.5,10,2021-12-29,1858.35,16,28
BAJAJHLDNG,closed,2021-12-15,5478.15,9,2021-12-29,5032.55,11,14
ADANIENSOL,closed,2021-11-09,1859.8,2,2022-01-05,1761.05,,57
HINDALCO,closed,2021-02-08,278.95,13,2022-01-05,475.35,,331
GRASIM,closed,2021-06-01,1438.83,10,2022-01-05,1740.13,,218
DLF,closed,2021-07-13,314.2,9,2022-01-05,402.05,,176
ADANIENT,closed,2021-11-16,1659.37,3,2022-01-05,1663.1,,50
HAVELLS,closed,2021-12-01,1361.0,12,2022-01-05,1400.1,19,35
TMPV,closed,2021-12-08,299.33,4,2022-01-05,296.82,,28
UPL,closed,2021-12-22,723.56,10,2022-01-05,733.34,16,14
ATGL,closed,2021-12-29,1749.2,1,2022-01-12,1796.7,,14
MOTHERSON,closed,2021-12-29,97.04,15,2022-01-12,108.2,20,14
JSWENERGY,closed,2022-01-05,295.9,2,2022-01-12,310.95,2,7
ASTRAL,closed,2022-01-05,1814.48,9,2022-01-12,1864.2,8,7
GMRAIRPORT,closed,2022-01-05,47.3,13,2022-01-19,44.05,14,14
IDBI,closed,2022-01-05,50.8,15,2022-01-19,50.75,15,14
SRF,closed,2021-07-06,1507.99,9,2022-01-19,2556.9,5,197
LTTS,closed,2022-01-05,5842.6,5,2022-01-19,5077.55,6,14
UNITDSPR,closed,2022-01-12,914.7,16,2022-01-27,842.1,20,15
GLAND,closed,2021-12-01,3620.6,11,2022-01-27,3379.25,14,57
UPL,closed,2022-01-12,788.88,11,2022-01-27,740.49,21,15
PAGEIND,closed,2022-01-12,44407.9,17,2022-01-27,40804.4,17,15
PIDILITIND,closed,2022-01-12,1374.43,19,2022-01-27,1230.45,19,15
CHOLAFIN,closed,2022-01-19,612.1,20,2022-01-27,654.9,18,8
JUBLFOOD,closed,2022-01-19,743.84,22,2022-02-03,633.7,30,15
BAJAJHLDNG,closed,2022-01-19,5437.05,11,2022-02-03,5234.1,15,15
JSWENERGY,closed,2022-01-27,298.85,1,2022-02-03,301.6,1,7
IRCTC,closed,2022-01-27,813.8,3,2022-02-10,845.9,2,14
SRF,closed,2022-01-27,2349.05,5,2022-02-10,2584.55,4,14
BEL,closed,2022-01-05,71.1,10,2022-02-10,67.6,17,36
ASTRAL,closed,2022-01-27,1555.31,10,2022-02-10,1592.21,21,14
ABB,closed,2022-01-27,2224.45,11,2022-02-10,2238.0,15,14
IDBI,closed,2022-02-03,51.55,10,2022-02-17,47.7,8,14
JSWENERGY,closed,2022-02-10,325.05,1,2022-02-17,337.85,1,7
GMRAIRPORT,closed,2022-02-10,42.55,11,2022-02-24,34.5,13,14
SAIL,closed,2022-01-19,104.65,21,2022-02-24,85.0,17,36
CHOLAFIN,closed,2022-02-03,642.75,16,2022-03-04,658.5,19,29
VEDL,closed,2022-01-05,125.04,8,2022-03-04,139.85,6,58
GLAND,closed,2022-02-10,3454.65,9,2022-03-11,3329.4,19,29
MPHASIS,closed,2022-01-27,2934.0,7,2022-03-21,3103.9,6,53
IRCTC,closed,2022-02-24,738.05,3,2022-03-21,770.75,5,25
SRF,closed,2022-02-24,2271.4,4,2022-03-28,2605.75,2,32
UNITDSPR,closed,2022-02-03,887.7,18,2022-04-04,909.1,11,60
PIDILITIND,closed,2022-03-21,1242.63,12,2022-04-04,1247.53,17,14
BAJAJHLDNG,closed,2022-02-10,5215.35,13,2022-04-04,5828.45,10,53
SAIL,closed,2022-03-11,99.65,16,2022-04-11,109.95,29,31
TATAPOWER,closed,2022-01-05,223.5,3,2022-04-11,282.9,2,96
LTTS,closed,2022-02-10,4686.7,7,2022-04-11,4798.85,10,60
PAGEIND,closed,2022-03-04,40996.2,10,2022-04-20,45121.9,13,47
SRF,closed,2022-04-04,2636.3,2,2022-04-20,2542.65,4,16
ABB,closed,2022-02-17,2055.9,15,2022-04-20,2137.45,10,62
IRCTC,closed,2022-04-04,832.7,4,2022-04-20,747.6,3,16
PIDILITIND,closed,2022-04-11,1224.58,18,2022-04-27,1205.65,18,16
MARICO,closed,2022-04-11,519.55,19,2022-04-27,529.9,22,16
GLAND,closed,2022-04-11,3256.25,17,2022-05-05,3167.85,23,24
ASTRAL,closed,2022-04-20,1615.73,15,2022-05-05,1519.84,19,15
CHOLAFIN,closed,2022-03-28,726.75,18,2022-05-05,715.3,21,38
IDBI,closed,2022-04-27,47.3,16,2022-05-12,36.65,38,15
VEDL,closed,2022-03-21,149.83,7,2022-05-12,117.7,18,52
JSWENERGY,closed,2022-04-04,324.65,1,2022-05-12,251.75,1,38
TATAPOWER,closed,2022-05-05,247.5,2,2022-05-19,228.45,2,14
SRF,closed,2022-05-05,2394.3,4,2022-05-19,2331.8,4,14
GMRAIRPORT,closed,2022-03-04,37.3,12,2022-05-19,35.35,10,76
UNITDSPR,closed,2022-04-20,863.1,9,2022-05-19,795.8,9,29
LTTS,closed,2022-04-20,4180.8,12,2022-05-19,3504.0,12,29
UPL,closed,2022-04-20,791.62,16,2022-05-19,780.82,22,29
ASTRAL,closed,2022-05-12,1337.96,21,2022-05-26,1246.76,32,14
GLAND,closed,2022-05-12,2851.7,22,2022-05-26,2852.0,36,14
CHOLAFIN,closed,2022-05-19,638.55,16,2022-05-26,638.9,20,7
PIDILITIND,closed,2022-05-19,1058.93,18,2022-06-02,1122.88,21,14
TATACONSUM,closed,2022-05-19,712.44,19,2022-06-09,745.14,17,21
BEL,closed,2022-02-17,67.0,12,2022-06-09,81.85,6,112
UNITDSPR,closed,2022-05-26,757.4,13,2022-06-16,747.45,13,21
PAGEIND,closed,2022-04-27,45781.8,14,2022-06-16,40044.4,9,50
JSWENERGY,closed,2022-05-19,267.0,1,2022-06-16,212.4,6,28
LODHA,closed,2022-05-19,450.8,11,2022-06-23,511.15,4,35
GMRAIRPORT,closed,2022-05-26,36.9,9,2022-06-23,33.9,11,28
BAJAJHLDNG,closed,2022-05-26,4904.2,10,2022-06-23,4488.2,10,28
TATAPOWER,closed,2022-06-02,234.2,2,2022-06-30,202.2,1,28
TATACONSUM,closed,2022-06-16,716.05,18,2022-06-30,697.68,27,14
ABB,closed,2022-05-05,2221.1,7,2022-06-30,2300.9,10,56
M&M,closed,2022-06-09,1045.1,13,2022-07-07,1133.3,5,28
HAVELLS,closed,2022-06-23,1096.65,16,2022-07-07,1222.05,13,14
MPHASIS,closed,2022-05-19,2457.65,13,2022-07-07,2209.85,21,49
LTTS,closed,2022-06-09,3514.9,14,2022-07-07,3058.7,18,28
JSWENERGY,closed,2022-06-23,203.65,9,2022-07-14,231.95,7,21
IRCTC,closed,2022-05-12,620.65,3,2022-07-21,607.85,11,70
UNITDSPR,closed,2022-07-07,815.0,14,2022-07-21,843.4,10,14
BRITANNIA,closed,2022-07-07,3810.25,16,2022-07-28,3869.35,15,21
EICHERMOT,closed,2022-06-23,2819.05,17,2022-07-28,3054.0,13,35
TATAPOWER,closed,2022-07-07,214.55,1,2022-08-04,227.65,1,28
BEL,closed,2022-07-21,89.57,5,2022-08-04,94.72,4,14
CHOLAFIN,closed,2022-06-16,626.1,15,2022-08-04,763.05,6,49
ABB,closed,2022-07-07,2562.45,6,2022-08-04,2668.35,3,28
GMRAIRPORT,closed,2022-07-14,34.55,17,2022-08-04,34.8,13,21
HAVELLS,closed,2022-07-21,1257.0,15,2022-08-12,1297.15,22,22
SHRIRAMFIN,closed,2022-07-28,292.19,17,2022-08-12,273.59,21,15
UNITDSPR,closed,2022-07-28,780.65,14,2022-08-12,788.25,12,15
M&M,closed,2022-08-04,1261.8,2,2022-08-12,1259.45,4,8
INDIGO,closed,2022-08-04,1986.1,14,2022-08-12,2014.15,14,8
BOSCHLTD,closed,2022-08-04,17561.8,15,2022-08-12,17260.9,18,8
CIPLA,closed,2022-08-04,1044.5,16,2022-08-19,1030.1,18,15
LODHA,closed,2022-08-04,518.63,17,2022-08-19,548.1,12,15
SONACOMS,closed,2022-06-30,553.8,4,2022-08-26,530.8,17,57
PIIND,closed,2022-08-12,3350.85,20,2022-09-05,3327.8,27,24
SRF,closed,2022-06-16,2188.15,2,2022-09-05,2601.2,11,81
IRCTC,closed,2022-08-12,666.45,11,2022-09-05,710.9,10,24
GMRAIRPORT,closed,2022-08-12,34.5,13,2022-09-05,39.2,7,24
ABB,closed,2022-08-26,3170.65,1,2022-09-12,3329.6,2,17
BAJAJHLDNG,closed,2022-06-30,4585.2,11,2022-09-12,6631.75,5,74
EICHERMOT,closed,2022-08-12,3210.15,16,2022-09-12,3538.95,11,31
UNITDSPR,closed,2022-09-05,818.55,16,2022-09-12,838.4,18,7
HAVELLS,closed,2022-09-05,1379.8,20,2022-09-19,1313.35,30,14
TATAPOWER,closed,2022-08-12,232.4,1,2022-09-19,232.35,2,38
PIDILITIND,closed,2022-08-12,1311.25,17,2022-09-19,1403.4,11,38
ASTRAL,closed,2022-09-05,1728.83,17,2022-09-19,1780.95,16,14
HEROMOTOCO,closed,2022-09-12,2857.9,22,2022-09-26,2721.35,19,14
PIIND,closed,2022-09-12,3272.2,26,2022-09-26,3009.65,25,14
PAGEIND,closed,2022-06-30,40166.5,7,2022-09-26,50636.5,4,88
IDBI,closed,2022-08-19,39.85,22,2022-09-26,40.25,13,38
TORNTPHARM,closed,2022-09-12,1503.9,27,2022-10-03,1578.85,14,21
JSWENERGY,closed,2022-09-19,344.3,17,2022-10-03,291.9,37,14
BEL,closed,2022-08-19,95.03,4,2022-10-03,98.45,4,45
GMRAIRPORT,closed,2022-09-19,38.8,9,2022-10-11,34.8,30,22
CIPLA,closed,2022-09-05,1025.65,21,2022-10-11,1110.1,9,36
INDUSINDBK,closed,2022-09-19,1225.75,12,2022-10-11,1164.6,13,22
MARICO,closed,2022-10-03,529.5,18,2022-10-18,515.85,24,15
BRITANNIA,closed,2022-10-03,3768.95,19,2022-10-18,3766.85,14,15
TATAPOWER,closed,2022-09-26,215.3,3,2022-10-18,220.65,13,22
PIDILITIND,closed,2022-09-26,1401.1,10,2022-10-18,1356.33,9,22
IDBI,closed,2022-10-11,44.6,14,2022-10-25,45.05,34,14
VEDL,closed,2022-10-11,107.13,15,2022-10-25,104.87,37,14
EICHERMOT,closed,2022-09-26,3515.55,8,2022-10-25,3710.65,4,29
PAGEIND,closed,2022-10-03,49557.1,3,2022-11-02,50144.4,6,30
INDUSINDBK,closed,2022-10-18,1223.25,11,2022-11-02,1138.2,23,15
TORNTPHARM,closed,2022-10-18,1563.1,12,2022-11-02,1694.3,9,15
UNITDSPR,closed,2022-10-25,863.5,12,2022-11-10,879.3,30,16
EICHERMOT,closed,2022-11-02,3729.2,4,2022-11-10,3700.85,4,8
TATAPOWER,closed,2022-11-02,229.05,13,2022-11-17,221.4,22,15
SRF,closed,2022-09-12,2727.2,9,2022-11-17,2339.05,13,66
CHOLAFIN,closed,2022-09-26,713.95,7,2022-11-24,722.05,7,59
PAGEIND,closed,2022-11-10,48666.0,7,2022-11-24,46585.6,9,14
ABB,closed,2022-09-19,3157.8,3,2022-11-24,3124.95,2,66
BRITANNIA,closed,2022-10-25,3713.1,13,2022-11-24,4191.2,11,30
BEL,closed,2022-11-10,106.7,1,2022-12-01,104.15,1,21
EICHERMOT,closed,2022-11-17,3441.85,5,2022-12-01,3437.45,4,14
BAJAJHLDNG,closed,2022-10-18,6720.6,3,2022-12-08,6175.4,13,51
GMRAIRPORT,closed,2022-11-24,39.05,17,2022-12-08,43.85,25,14
JSWENERGY,closed,2022-11-24,300.9,19,2022-12-15,294.4,27,21
DRREDDY,closed,2022-12-01,894.87,28,2022-12-15,893.79,28,14
TORNTPHARM,closed,2022-11-17,1628.0,8,2022-12-15,1609.0,20,28
UPL,closed,2022-11-24,742.6,14,2022-12-15,739.34,21,21
IDBI,closed,2022-11-24,48.95,18,2022-12-22,51.8,13,28
SRF,closed,2022-12-15,2400.7,12,2022-12-22,2297.45,18,7
CIPLA,closed,2022-10-18,1125.85,8,2022-12-29,1087.55,9,72
HEROMOTOCO,closed,2022-12-01,2871.8,15,2022-12-29,2722.2,11,28
BOSCHLTD,closed,2022-12-08,17454.8,20,2022-12-29,17087.1,20,21
TATACONSUM,closed,2022-12-08,794.33,22,2022-12-29,766.57,17,21
BAJAJHLDNG,closed,2022-12-15,6161.8,11,2023-01-05,5687.6,22,21
TORNTPHARM,closed,2022-12-22,1585.95,24,2023-01-05,1561.25,30,14
M&M,closed,2022-10-11,1229.55,4,2023-01-05,1252.65,,86
PIIND,closed,2022-10-25,3125.35,14,2023-01-05,3328.25,21,72
PIDILITIND,closed,2022-11-02,1317.23,11,2023-01-05,1259.05,26,64
PAGEIND,closed,2022-12-15,44037.5,15,2023-01-05,42302.9,24,21
GAIL,closed,2022-12-15,97.35,16,2023-01-05,97.35,20,21
BEL,closed,2022-12-29,98.9,3,2023-01-12,99.4,9,14
BAJAJ-AUTO,closed,2022-12-29,3568.8,12,2023-01-12,3570.3,,14
TVSMOTOR,closed,2023-01-05,1030.2,4,2023-01-12,1005.55,4,7
JINDALSTEL,closed,2023-01-05,593.55,6,2023-01-12,602.65,6,7
PNB,closed,2023-01-05,56.75,9,2023-01-12,55.85,11,7
IDFCFIRSTB,closed,2023-01-05,60.35,15,2023-01-19,59.4,14,14
CIPLA,closed,2023-01-05,1088.35,17,2023-01-19,1064.85,15,14
UNIONBANK,closed,2023-01-05,80.6,3,2023-01-19,81.6,2,14
IOB,closed,2023-01-05,31.55,7,2023-01-19,31.2,5,14
VBL,closed,2023-01-12,237.42,1,2023-01-27,248.51,1,15
BAJAJHLDNG,closed,2023-01-12,5866.7,18,2023-01-27,5905.0,18,15
CHOLAFIN,closed,2022-12-29,715.0,4,2023-01-27,709.9,20,29
HEROMOTOCO,closed,2023-01-12,2694.25,22,2023-01-27,2736.15,29,15
VEDL,closed,2023-01-19,123.9,23,2023-02-03,117.72,34,15
HAL,closed,2023-01-12,1224.43,2,2023-02-03,1169.95,3,22
CANBK,closed,2023-01-12,63.43,7,2023-02-03,59.3,18,22
TIINDIA,closed,2023-01-27,2665.75,6,2023-02-10,2554.55,7,14
CIPLA,closed,2023-01-27,1047.25,16,2023-02-10,1033.2,21,14
EICHERMOT,closed,2022-12-22,3206.05,5,2023-02-10,3212.35,13,50
VBL,closed,2023-02-03,230.98,1,2023-02-17,256.64,1,14
TVSMOTOR,closed,2023-01-27,1050.8,4,2023-02-17,1103.85,3,21
BEL,closed,2023-01-27,94.3,7,2023-02-17,96.45,6,21
JINDALSTEL,closed,2023-02-03,582.65,6,2023-02-17,590.1,8,14
IDFCFIRSTB,closed,2023-02-03,58.8,13,2023-02-24,54.3,12,21
ABB,closed,2022-12-29,2684.2,7,2023-02-24,3142.0,6,57
SIEMENS,closed,2023-01-19,1515.11,12,2023-02-24,1613.96,9,36
HAL,closed,2023-02-10,1201.47,2,2023-03-03,1346.03,2,21
TORNTPHARM,closed,2023-02-17,1489.75,20,2023-03-03,1493.25,25,14
AWL,closed,2023-02-10,435.9,4,2023-03-03,418.55,24,21
PIIND,closed,2023-02-17,3292.4,12,2023-03-03,3101.65,16,14
GAIL,closed,2023-02-24,103.45,20,2023-03-13,110.2,29,17
IOB,closed,2023-02-10,27.25,11,2023-03-13,23.8,10,31
UNIONBANK,closed,2023-02-17,70.9,4,2023-03-13,69.25,5,24
IDBI,closed,2023-03-03,49.55,21,2023-03-20,45.25,27,17
DRREDDY,closed,2023-03-03,887.59,20,2023-03-20,887.89,20,17
AWL,closed,2023-03-13,435.5,15,2023-03-20,413.85,18,7
BAJAJHLDNG,closed,2023-03-13,6008.65,19,2023-03-27,6042.35,16,14
SHRIRAMFIN,closed,2023-03-13,251.61,21,2023-03-27,241.88,18,14
YESBANK,closed,2023-01-19,20.15,9,2023-03-27,15.05,17,67
GODREJCP,closed,2023-03-03,925.75,17,2023-04-05,969.55,12,33
IOB,closed,2023-03-20,22.85,13,2023-04-05,22.85,13,16
CANBK,closed,2023-02-17,58.73,16,2023-04-13,58.25,16,55
YESBANK,closed,2023-04-05,15.25,15,2023-04-28,15.7,23,23
BEL,closed,2023-04-05,98.25,8,2023-04-28,103.3,15,23
EICHERMOT,closed,2023-03-03,3127.3,15,2023-05-08,3392.9,15,66
UNIONBANK,closed,2023-03-27,62.05,5,2023-05-08,73.9,2,42
BOSCHLTD,closed,2023-03-27,18341.8,11,2023-05-08,19311.7,14,42
TVSMOTOR,closed,2023-04-13,1162.95,2,2023-05-15,1234.5,2,32
PNB,closed,2023-01-19,57.2,8,2023-05-15,48.95,12,116
VBL,closed,2023-02-24,258.31,1,2023-05-15,311.72,1,80
ABB,closed,2023-05-08,3802.6,5,2023-05-22,3893.2,6,14
TMPV,closed,2023-05-15,321.73,17,2023-05-29,316.03,24,14
SIEMENS,closed,2023-03-20,1636.71,7,2023-05-29,1746.3,12,70
BEL,closed,2023-05-08,107.3,12,2023-06-05,115.65,12,28
CHOLAFIN,closed,2023-05-08,1001.9,13,2023-06-05,1048.55,9,28
