ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JISLJALEQS,closed,2008-05-15,128.64000000000001,11,2008-07-11,96.98,17,57
J&KBANK,closed,2008-06-13,52.2441328476804,28,2008-07-11,42.18245917697439,31,28
CHENNPETRO,closed,2008-04-15,259.79899593034565,16,2008-07-11,229.12526551887643,12,87
CESC,closed,2008-05-15,33.184185697013184,24,2008-07-11,25.288544060128864,33,57
MPHASIS,closed,2008-06-27,204.75038475025406,22,2008-07-25,180.57201882666334,35,28
TANLA,closed,2008-06-27,214.91221850393947,26,2008-07-25,198.6085329622613,28,28
BIOCON,closed,2008-04-15,35.06881760934924,21,2008-07-25,29.45220218629936,29,101
GMDCLTD,closed,2008-06-13,129.55998330111674,4,2008-07-25,109.14771211022872,38,42
CGPOWER,closed,2008-06-13,24.910869507251213,35,2008-07-25,24.215063745701375,34,42
ADSL,closed,2008-06-27,796.765967057179,2,2008-07-25,835.6741694577831,1,28
PRAKASH,closed,2008-06-27,182.61048677150163,3,2008-07-25,130.9023877970842,13,28
BLUESTARCO,closed,2008-07-11,174.31711041897094,5,2008-07-25,168.39382666694172,6,14
TORNTPOWER,closed,2008-07-11,72.91830644459125,27,2008-08-08,85.38329414790176,34,28
GSPL,closed,2008-03-31,51.47019048804558,26,2008-08-08,54.99931307716358,15,130
EXIDEIND,closed,2008-04-15,63.62635893434413,7,2008-08-08,63.362895750350994,8,115
BHARATFORG,closed,2008-06-27,108.77818298711219,21,2008-08-08,118.55799510691794,24,42
NECLIFE,closed,2008-07-25,311.55,2,2008-08-08,328.15,4,14
CHENNPETRO,closed,2008-07-25,236.8233059696313,8,2008-08-25,214.8345442718342,27,31
ITI,closed,2008-07-25,38.3,15,2008-08-25,36.2,,31
PETRONET,closed,2008-07-25,22.000359269369813,23,2008-08-25,21.676029648691145,36,31
RCF,closed,2008-07-25,57.93273652399512,4,2008-08-25,57.6226989432092,14,31
BFUTILITIE,closed,2008-07-25,1807.3,25,2008-08-25,2161.3,6,31
M&MFIN,closed,2008-08-08,46.57420809459826,9,2008-08-25,46.56466615481244,9,17
TITAN,closed,2008-08-08,62.049125671466854,20,2008-09-09,57.86541104628342,17,32
UNITDSPR,closed,2008-08-08,51.86129080953739,25,2008-09-09,50.9984258946219,26,32
PRAKASH,closed,2008-08-08,157.30048407130644,27,2008-09-09,152.4277171963156,29,32
THOMASCOOK,closed,2008-07-25,74.10083938309963,3,2008-09-09,89.32501449571784,5,46
JISLJALEQS,closed,2008-08-08,111.88,11,2008-09-09,84.97000000000001,31,32
J&KBANK,closed,2008-08-08,44.161240659883646,29,2008-09-09,44.91403796316435,27,32
SPARC,closed,2008-05-15,94.05,18,2008-09-23,81.5,33,131
GLAXO,closed,2008-06-13,425.45653042434066,23,2008-09-23,459.80882824668896,2,102
NECLIFE,closed,2008-08-25,359.8,3,2008-09-23,317.95,4,29
JINDALSAW,closed,2008-08-25,55.478539539774246,26,2008-09-23,59.46934228670722,18,29
BHARATFORG,closed,2008-09-09,118.62467564409846,16,2008-10-08,72.72623921819189,25,29
RCF,closed,2008-09-09,53.50362822705359,22,2008-10-08,32.509654899550775,39,29
TORNTPOWER,closed,2008-09-09,86.76829278160294,24,2008-10-08,60.19129197274268,34,29
GESHIP,closed,2008-01-30,277.5738795953105,16,2008-10-08,177.9089035032404,19,252
FORTIS,closed,2008-05-30,79.91124734115766,31,2008-10-08,53.80359758870492,17,131
ALLCARGO,closed,2008-07-11,67.2770159518032,20,2008-10-08,65.82026400956627,4,89
BFUTILITIE,closed,2008-09-09,2140.35,7,2008-10-23,792.6,28,44
ADSL,closed,2008-08-25,685.592717895002,1,2008-10-23,331.57190256034295,27,59
CUMMINSIND,closed,2008-09-23,190.29654568527948,10,2008-10-23,139.59384672987053,9,30
BLUESTARCO,closed,2008-09-23,151.58009601649647,16,2008-10-23,100.18278345951829,14,30
CHENNPETRO,closed,2008-09-23,188.46382108668442,26,2008-11-07,100.70615994807957,28,45
M&MFIN,closed,2008-10-08,39.112411182085275,8,2008-11-07,36.2879970054819,10,30
SPARC,closed,2008-10-08,72.55,22,2008-11-07,48.75,15,30
LUPIN,closed,2008-07-11,134.61193595100028,6,2008-11-07,133.20521183326738,2,119
EXIDEIND,closed,2008-08-25,60.72826391041956,12,2008-11-07,43.86662013485838,12,74
BIOCON,closed,2008-08-25,32.130402983177746,25,2008-11-07,19.19977731215057,9,74
TITAN,closed,2008-09-23,55.73591729916453,9,2008-11-07,44.634383192177495,5,45
NECLIFE,closed,2008-10-08,238.2,5,2008-11-07,202.05,3,30
GLAXO,closed,2008-10-23,406.03321754867835,2,2008-11-07,415.1977384125472,1,15
CONCOR,closed,2008-10-23,101.13952863771232,3,2008-11-24,80.27628719855194,6,32
FORTIS,closed,2008-10-23,61.348013486752095,11,2008-11-24,60.702767390208585,3,32
MPHASIS,closed,2008-08-25,213.1037549349879,16,2008-11-24,142.23933120116246,8,91
FEDERALBNK,closed,2008-09-09,21.679581201702764,23,2008-11-24,12.833845739390252,19,76
THERMAX,closed,2008-11-07,305.1460679384585,20,2008-11-24,189.20411126536197,36,17
JINDALSAW,closed,2008-11-07,39.11281216182279,24,2008-11-24,26.56117301802499,29,17
TORNTPOWER,closed,2008-11-07,56.635214399726166,25,2008-11-24,52.44278610311722,13,17
CESC,closed,2008-11-07,14.987065998712673,27,2008-11-24,13.617170470863082,26,17
HCL-INSYS,closed,2008-11-07,72.00394683814868,29,2008-12-10,64.91062122026415,29,33
VOLTAS,closed,2008-11-07,75.9857992669286,30,2008-12-10,49.81456507714497,39,33
BLUESTARCO,closed,2008-11-07,90.01525701902713,31,2008-12-10,61.07511868726219,36,33
CGPOWER,closed,2008-09-23,24.552734188806447,19,2008-12-10,13.046358029059478,22,78
JISLJALEQS,closed,2008-10-08,58.94,21,2008-12-10,54.07000000000001,24,63
J&KBANK,closed,2008-10-08,36.117063761969916,23,2008-12-10,27.259865776513028,18,63
THOMASCOOK,closed,2008-10-23,50.64871202515054,12,2008-12-10,41.189030401776115,13,48
BFUTILITIE,closed,2008-11-07,865.35,13,2008-12-24,471.0,30,47
TITAN,closed,2008-11-24,41.526342147351734,4,2008-12-24,45.64935284587841,4,30
SPARC,closed,2008-11-24,42.0,18,2008-12-24,43.7,24,30
PETRONET,closed,2008-11-24,11.765957905731765,20,2008-12-24,13.892118752403052,18,30
CHENNPETRO,closed,2008-11-24,90.20524323063968,25,2008-12-24,92.33700827854103,33,30
GESHIP,closed,2008-12-10,115.68750523464941,23,2009-01-09,144.7910624893129,22,30
MOTILALOFS,closed,2008-12-10,14.473767589978811,25,2009-01-09,14.656571489703657,,30
ALLCARGO,closed,2008-11-07,38.193543547497875,14,2009-01-09,53.285321780937636,,63
GLAXO,closed,2008-11-24,450.66384793903313,1,2009-01-09,440.0337853591938,,46
M&MFIN,closed,2008-11-24,34.08380891495697,10,2009-01-09,46.9368018064595,,46
ADSL,closed,2008-11-24,236.17619730028835,28,2009-01-09,322.6118158998784,32,46
FORTIS,closed,2008-12-10,61.99325958329561,3,2009-01-09,66.95669109516875,,30
CONCOR,closed,2008-12-10,85.50266300809179,5,2009-01-09,104.37959989430036,,30
FEDERALBNK,closed,2008-12-10,13.2175981290238,16,2009-01-09,15.549258217936488,,30
JISLJALEQS,closed,2008-12-24,68.42,15,2009-01-23,64.92,,30
UNITDSPR,closed,2008-10-08,36.86221104981283,20,2009-01-23,18.619614301363175,42,107
GSPL,closed,2008-12-10,23.87886842766852,26,2009-01-23,24.153864993054338,29,44
MPHASIS,closed,2009-01-09,141.96088552833797,5,2009-01-23,139.22283641223078,8,14
RECLTD,closed,2009-01-09,11.453543085310518,9,2009-02-09,12.690555546053229,5,31
RCF,closed,2009-01-09,27.859091187762175,19,2009-02-09,29.630734506538786,25,31
EKC,closed,2009-01-09,174.71398447015835,14,2009-02-09,133.23619823386113,29,31
ADANIPORTS,closed,2009-01-09,12.71580501274823,21,2009-02-24,13.02429495684449,20,46
ADSL,closed,2009-01-23,305.3246921799604,28,2009-02-24,208.37071097895543,39,32
J&KBANK,closed,2008-12-24,29.724739232397823,21,2009-02-24,21.224582253639774,32,62
TTML,closed,2009-01-09,19.14705882352941,7,2009-02-24,20.514705882352942,6,46
LICHSGFIN,closed,2009-01-09,43.67182694086467,8,2009-03-12,37.038744578449524,10,62
GESHIP,closed,2009-02-09,149.7050995049636,20,2009-03-12,106.06706657020653,35,31
SCI,closed,2009-01-23,71.27335988649568,16,2009-03-12,66.26446483322164,26,48
HCL-INSYS,closed,2009-01-23,68.07808108736981,26,2009-03-12,61.25242813431112,21,48
UPL,closed,2009-02-09,35.856061967427785,1,2009-03-12,31.16011772131146,3,31
MPHASIS,closed,2009-02-09,137.4129395388718,7,2009-03-26,189.6679108055957,7,45
DISHTV,closed,2009-02-24,24.95741599073001,19,2009-03-26,23.277114716106606,16,30
CGPOWER,closed,2008-12-24,13.409609566339174,20,2009-03-26,12.0589277939189,27,92
IRB,closed,2009-01-09,4.431076039215969,11,2009-03-26,3.084075040304263,29,76
CESC,closed,2009-03-12,13.092384621885877,25,2009-04-15,17.205478905752678,30,34
TORNTPOWER,closed,2008-12-10,53.004272035698776,15,2009-04-15,81.19086585129283,6,126
SHREECEM,closed,2009-01-23,434.446614166314,25,2009-04-15,778.0162540337614,2,82
UNITDSPR,closed,2009-03-26,25.730476291623884,23,2009-04-29,27.53005492047915,29,34
CUMMINSIND,closed,2008-12-24,120.28438951701622,12,2009-04-29,124.37381278024812,16,126
GSPL,closed,2009-02-24,29.195468691794336,18,2009-04-29,36.43704491362087,25,64
PETRONET,closed,2009-02-24,11.98217765285088,21,2009-04-29,18.558861627723925,11,64
RCF,closed,2009-02-24,28.12483768557867,23,2009-04-29,39.72910142356546,15,64
TTML,closed,2009-03-12,17.294117647058826,9,2009-05-15,21.264705882352942,11,64
INDUSINDBK,closed,2009-03-26,32.41331147313495,26,2009-05-15,40.96614928313757,28,50
EXIDEIND,closed,2008-11-24,38.02651955634369,11,2009-05-15,44.217904380182574,26,172
BIOCON,closed,2009-03-12,16.181296892350417,23,2009-05-15,22.95486303333431,21,64
DISHTV,closed,2009-04-15,31.77746234067207,9,2009-05-15,33.35892236384704,8,30
MFSL,closed,2009-04-29,131.95709846538884,13,2009-05-29,178.7006685912793,30,30
BAJAJHLDNG,closed,2009-04-29,304.3232018035813,19,2009-05-29,326.6880438801626,32,30
INDIACEM,closed,2009-01-09,110.44940462270036,17,2009-05-29,148.11462133613972,27,140
LICHSGFIN,closed,2009-03-26,45.70532664321092,9,2009-05-29,102.15915171310915,4,64
HCL-INSYS,closed,2009-03-26,66.91816620645788,25,2009-05-29,104.70462405770442,21,64
RENUKA,closed,2009-05-15,27.377110333846797,13,2009-06-12,34.06983172635496,15,28
IRB,closed,2009-05-15,4.229314120691391,19,2009-06-12,5.391847079809198,31,28
MARICO,closed,2009-01-09,21.85362914879651,6,2009-06-12,29.501371428525864,13,154
CGPOWER,closed,2009-04-15,16.719803152535835,23,2009-06-12,29.18291223441383,17,58
MPHASIS,closed,2009-05-15,247.58461075308372,5,2009-06-12,328.380263484315,6,28
PETRONET,closed,2009-05-15,20.360692853716536,12,2009-06-12,26.486919022091424,10,28
DPSCLTD,closed,2009-05-15,29.52310444078948,15,2009-06-26,45.05895970394738,,42
TORNTPOWER,closed,2009-05-29,107.20638072757153,8,2009-06-26,128.35010281704422,8,28
HTMEDIA,closed,2009-05-29,122.34403021299264,16,2009-06-26,94.03872052244134,36,28
APOLLOHOSP,closed,2009-03-12,182.55253092349002,6,2009-06-26,296.75589295800125,12,106
ADANIPORTS,closed,2009-04-15,15.03700373844813,18,2009-06-26,23.134864770974925,20,72
SHREECEM,closed,2009-04-29,729.843915997744,3,2009-06-26,1120.9259988596195,1,58
GTL,closed,2009-04-29,249.68571586087563,6,2009-07-10,301.6911783679174,7,72
VOLTAS,closed,2009-06-12,132.0457725029992,21,2009-07-10,118.61318828816708,24,28
UPL,closed,2009-04-29,44.772874388068914,1,2009-07-10,54.140400004835335,6,72
MFSL,closed,2009-06-12,213.33765405456415,18,2009-07-10,185.10453769852631,22,28
MPHASIS,closed,2009-06-26,378.5468922048555,5,2009-07-10,341.00313398569057,5,14
MARICO,closed,2009-06-26,29.99477415625034,10,2009-07-10,33.44859325032166,9,14
CESC,closed,2009-06-26,19.771477245232134,28,2009-07-10,18.20052739861855,29,14
THERMAX,closed,2009-06-26,398.1996500262567,30,2009-07-24,403.8612564247343,34,28
BAJAJHLDNG,closed,2009-06-26,325.29864487340103,33,2009-07-24,386.2529238797148,39,28
BIOCON,closed,2009-06-12,34.23613335561127,20,2009-07-24,35.709343958378454,21,42
HCL-INSYS,closed,2009-06-12,105.2845814981604,24,2009-07-24,99.57423131520932,36,42
EXIDEIND,closed,2009-06-12,59.937874358440126,26,2009-07-24,70.43249118750033,31,42
IRB,closed,2009-07-10,6.229639427206492,11,2009-07-24,7.186567383637348,17,14
APOLLOHOSP,closed,2009-07-10,267.1988282325288,13,2009-07-24,286.3356078166902,26,14
ADANIPORTS,closed,2009-07-10,19.416056115619416,15,2009-08-07,20.328358694196766,39,28
DISHTV,closed,2009-05-29,47.987427578215524,7,2009-08-07,44.52798377752028,7,70
TTML,closed,2009-05-29,29.11764705882353,11,2009-08-07,30.0,12,70
INDUSINDBK,closed,2009-05-29,69.44321153689631,13,2009-08-07,83.63314699440066,17,70
SCI,closed,2009-06-26,111.1607076501825,29,2009-08-07,117.0427128503575,30,42
CGPOWER,closed,2009-07-10,27.39223564218998,21,2009-08-07,27.218284201802522,28,28
VOLTAS,closed,2009-07-24,140.1251497244665,13,2009-08-21,141.95911878700815,21,28
GSPL,closed,2009-07-24,60.82007371116339,18,2009-08-21,68.0158171720923,9,28
LICHSGFIN,closed,2009-06-12,110.37061717782161,4,2009-08-21,121.68074885563313,8,70
PETRONET,closed,2009-07-10,21.856212771290405,18,2009-08-21,24.91932585547785,23,42
NCC,closed,2009-07-10,68.08138865103948,20,2009-08-21,73.60947933378056,17,42
INDIACEM,closed,2009-07-10,129.23397061116307,25,2009-08-21,123.66105589335828,38,42
UPL,closed,2009-07-24,62.71004145008264,1,2009-08-21,60.255481746859715,36,28
SHREECEM,closed,2009-07-24,1366.6426311313994,3,2009-08-21,1420.4240770209258,1,28
BAJAJFINSV,closed,2009-07-24,37.68606961921226,15,2009-08-21,26.66547020870692,14,28
MFSL,closed,2009-08-07,197.86553234289443,14,2009-08-21,179.2148478626641,29,14
JMFINANCIL,closed,2009-08-07,27.450560148668075,21,2009-09-04,32.257078462637196,28,28
IRB,closed,2009-08-07,6.7695927520198875,23,2009-09-04,7.729901164534231,12,28
GTL,closed,2009-07-24,298.5614987635738,16,2009-09-04,294.388592624449,44,42
FCSSOFT,closed,2009-08-21,34.575,12,2009-09-04,35.15,14,14
J&KBANK,closed,2009-08-21,48.31238007511721,26,2009-09-04,50.43311762093084,27,14
MARICO,closed,2009-08-21,35.81281465400143,27,2009-09-04,36.03895757087515,38,14
HTMEDIA,closed,2009-08-21,105.97231798779572,30,2009-09-04,108.19137536771699,36,14
ADSL,closed,2009-08-21,427.99022640664623,32,2009-09-18,438.4598928849064,40,28
CESC,closed,2009-08-21,22.59646080888216,35,2009-09-18,25.216982353450152,44,28
RECLTD,closed,2009-03-12,12.03478990421372,5,2009-09-18,29.9416630558085,8,190
MPHASIS,closed,2009-08-07,443.3783263608176,10,2009-09-18,577.7283634986204,2,42
GODREJIND,closed,2009-08-07,150.02057484613343,11,2009-10-07,196.28631240077243,11,61
ANANTRAJ,closed,2009-08-07,116.21891786504855,18,2009-10-07,138.60514442935863,37,61
EXIDEIND,closed,2009-08-21,75.92130752069085,24,2009-10-07,80.13671846458112,23,47
HCL-INSYS,closed,2009-08-21,120.80959605805863,25,2009-10-07,136.5576711719784,30,47
LICHSGFIN,closed,2009-09-04,124.56638176658163,5,2009-10-07,153.5389108590577,5,33
CGPOWER,closed,2009-09-04,31.49544314780006,18,2009-10-07,32.46240850760094,16,33
THERMAX,closed,2009-09-04,435.0242865154998,20,2009-10-07,536.4009139070429,10,33
SHREECEM,closed,2009-09-18,1595.0605862415175,4,2009-10-22,1407.9803419509565,11,34
DPSCLTD,closed,2009-09-18,51.786184210526336,27,2009-10-22,46.732051809210546,33,34
BAJAJHLDNG,closed,2009-09-18,427.5315201773729,28,2009-10-22,467.9585493418545,21,34
RCF,closed,2009-08-21,57.93273652399512,18,2009-10-22,62.760464567661366,20,62
BAJAJFINSV,closed,2009-09-04,27.10848436748514,16,2009-10-22,32.67851631886521,35,48
FCSSOFT,closed,2009-10-07,56.325,1,2009-10-22,7.1,50,15
OFSS,closed,2009-10-07,1098.595065322503,3,2009-10-22,1227.86753219026,1,15
SCI,closed,2009-10-07,130.64484987576225,25,2009-11-06,125.63595482248819,35,30
INDUSINDBK,closed,2009-08-21,92.76913283690347,13,2009-11-06,124.06474391441307,4,77
PETRONET,closed,2009-09-04,27.49594450864728,23,2009-11-06,24.378776487680064,29,63
BIOCON,closed,2009-09-18,37.39873220394299,18,2009-11-06,40.5212981554604,17,49
JSL,closed,2009-10-07,109.21698131885952,8,2009-11-06,97.03793193477001,14,30
EDELWEISS,closed,2009-10-07,43.535457661515146,26,2009-11-06,39.56718143219119,33,30
HCL-INSYS,closed,2009-10-22,157.2130784743717,22,2009-11-06,142.84797879538542,28,15
HTMEDIA,closed,2009-10-22,123.03440362007926,23,2009-11-06,132.94619325039426,18,15
J&KBANK,closed,2009-10-22,55.32820390991673,29,2009-11-20,57.52152145621777,29,29
MARICO,closed,2009-10-22,41.93923185658033,30,2009-11-20,41.75420583368365,37,29
GSPL,closed,2009-10-07,74.3407381759661,15,2009-11-20,85.065604226013,15,44
JMFINANCIL,closed,2009-10-22,33.253985964793756,28,2009-11-20,29.6579981891576,30,29
OFSS,closed,2009-11-06,1292.5479462348244,5,2009-11-20,1292.4006775325372,7,14
LICHSGFIN,closed,2009-11-06,156.89902703388697,6,2009-11-20,166.54362562215775,4,14
SHREECEM,closed,2009-11-06,1553.2986571809388,8,2009-11-20,1610.2853075581845,10,14
NCC,closed,2009-11-06,90.16691599034002,10,2009-11-20,91.01670339302675,8,14
MPHASIS,closed,2009-10-07,582.3691247123613,4,2009-12-04,648.6856024567206,4,58
IRB,closed,2009-10-07,9.141816827032011,27,2009-12-04,9.634927890605585,24,58
BFUTILITIE,closed,2009-11-20,1355.8,11,2009-12-04,1163.6,9,14
EXIDEIND,closed,2009-11-20,95.81277791217315,20,2009-12-04,100.46729416271869,20,14
GODREJIND,closed,2009-11-06,182.56342414304052,12,2009-12-18,170.35985565670038,9,42
UNITDSPR,closed,2009-11-06,41.67404332308026,26,2009-12-18,47.7043807802486,37,42
INDUSINDBK,closed,2009-11-20,124.98806163253835,6,2010-01-06,141.99654591379357,,47
MFSL,closed,2009-12-04,213.33765405456415,30,2010-01-06,211.1874498287732,24,33
TORNTPOWER,closed,2009-07-24,148.94528775488553,4,2010-01-06,237.47044732196036,,166
RCF,closed,2009-11-06,65.10789196504038,20,2010-01-06,75.9149162095777,23,61
BIOCON,closed,2009-11-20,42.987324599222845,21,2010-01-06,46.56626557442356,26,47
BAJAJFINSV,closed,2009-11-20,32.54909645225584,25,2010-01-06,35.01802929218839,30,47
HCL-INSYS,closed,2009-11-20,140.885045919996,27,2010-01-06,145.9262144408825,28,47
HTMEDIA,closed,2009-12-04,138.8143672106305,21,2010-01-06,140.9841122043313,,33
BAJAJHLDNG,closed,2009-12-04,492.34026094438,27,2010-01-06,574.8078148940987,32,33
WOCKPHARMA,closed,2009-12-04,170.22391719817935,29,2010-01-20,168.4380229813017,,47
OFSS,closed,2009-12-18,1273.609191120683,11,2010-01-20,1424.913055850614,,33
JMFINANCIL,closed,2009-12-18,28.48307149018737,34,2010-02-04,28.198240775285498,,48
THERMAX,closed,2009-11-20,584.790712184629,5,2010-02-04,616.0505218719496,9,76
SHREECEM,closed,2010-01-06,1997.832238411546,15,2010-02-04,1839.4574284301186,10,29
ANANTRAJ,closed,2009-10-22,145.03682199460584,25,2010-02-04,128.83298316743262,32,105
CGPOWER,closed,2009-11-20,38.97535508446083,18,2010-02-04,41.799507881339586,12,76
BHARATFORG,closed,2009-09-04,98.49543400517383,21,2010-02-18,110.76259260400003,29,167
DPSCLTD,closed,2009-11-06,43.74438733552633,21,2010-02-18,66.47553453947371,,104
VOLTAS,closed,2010-01-06,177.3497650209201,6,2010-02-18,157.12653860154185,6,43
J&KBANK,closed,2010-02-04,53.03318010642833,24,2010-02-18,54.26692122622268,,14
SCI,closed,2010-02-04,138.73260702600285,26,2010-03-05,139.9273893322884,38,29
EDELWEISS,closed,2010-02-04,37.722168428050296,33,2010-03-05,37.02012171649784,40,29
ITI,closed,2010-01-06,49.3,19,2010-03-05,52.35,,58
RCF,closed,2010-01-20,93.9856780610991,18,2010-03-05,81.22984616590752,30,44
TITAN,closed,2010-02-04,82.67389179236531,18,2010-03-05,88.89483019614939,8,29
HINDOILEXP,closed,2010-02-18,256.42943679092383,3,2010-03-19,241.90891410048624,6,29
GODREJIND,closed,2010-02-18,153.84337943221587,24,2010-03-19,144.77647111907157,30,29
JINDALSAW,closed,2010-01-06,94.6649827485884,1,2010-03-19,109.3666484645346,1,72
JAIBALAJI,closed,2010-01-06,54.56,12,2010-03-19,47.93000000000001,26,72
TATACHEM,closed,2010-02-04,278.68484628317026,29,2010-03-19,287.7002963892131,24,43
MARICO,closed,2010-02-18,41.73364738669513,22,2010-03-19,44.694063753041966,16,29
TMPV,closed,2010-03-05,12.910032600856681,1,2010-04-06,12.583385056835006,1,32
COLPAL,closed,2010-03-05,261.07784935704143,18,2010-04-06,256.098768075436,31,32
BFUTILITIE,closed,2010-03-05,1116.45,26,2010-04-06,906.9,36,32
LICHSGFIN,closed,2010-01-06,157.29604364244028,10,2010-04-06,173.5737245931262,22,90
CGPOWER,closed,2010-02-18,40.54091804794796,8,2010-04-06,82.42484354006382,3,47
GTL,closed,2010-03-05,405.76544457585203,19,2010-04-21,402.3377002472852,35,47
DPSCLTD,closed,2010-03-05,67.52121710526318,24,2010-04-21,68.71628289473686,32,47
IRB,closed,2010-04-06,10.72901806290946,8,2010-05-05,10.844590968434519,15,29
JAIBALAJI,closed,2010-04-06,49.13,18,2010-05-05,43.800000000000004,41,29
GMDCLTD,closed,2010-01-06,135.6658373472994,7,2010-05-05,118.8190283731604,17,119
EXIDEIND,closed,2010-01-06,106.35130527189888,18,2010-05-05,107.18560535454384,13,119
