ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AJANTPHARM,closed,2024-03-20,2082.1,14,2024-05-24,2422.65,18,65
DCI,closed,2023-11-20,222.95,14,2024-05-24,207.85,41,186
AARTIIND,closed,2024-01-19,678.9,14,2024-05-24,621.05,21,126
IPCALAB,closed,2024-02-20,1235.4,12,2024-06-25,1101.75,38,126
JBCHEPHARM,closed,2024-04-24,1782.734842598166,14,2024-06-25,1704.4217255916478,26,62
360ONE,closed,2023-12-20,641.35,9,2024-06-25,836.6,19,188
MEDANTA,closed,2024-01-19,1093.65,8,2024-06-25,1280.1,18,158
TIMKEN,closed,2024-05-24,4140.25,9,2024-06-25,4503.35,16,32
NAM-INDIA,closed,2023-08-18,312.35,5,2024-07-25,639.05,16,342
HINDCOPPER,closed,2024-01-19,264.85,3,2024-08-26,329.65,17,220
LICHSGFIN,closed,2024-01-19,584.35,9,2024-08-26,665.85,35,220
NATIONALUM,closed,2024-01-19,133.65,15,2024-08-26,181.98,29,220
HUDCO,closed,2024-01-19,159.4,2,2024-09-24,242.25,22,249
KEI,closed,2024-03-20,3420.1,9,2024-09-24,4305.55,29,188
EXIDEIND,closed,2024-04-24,444.55,6,2024-10-24,466.9,25,183
BIOCON,closed,2024-05-24,319.45,12,2024-10-24,322.65,23,153
ABFRL,closed,2024-05-24,290.05,13,2024-10-24,308.0,18,153
IREDA,closed,2024-06-25,185.05,5,2024-10-24,200.19,16,121
NAM-INDIA,closed,2024-08-26,699.9,12,2024-11-26,705.85,16,92
IIFL,closed,2024-09-24,513.85,11,2024-11-26,411.4,30,63
POWERINDIA,closed,2024-01-19,6131.55,13,2024-11-26,12337.2,18,312
ENDURANCE,closed,2024-05-24,2195.65,14,2024-11-26,2404.5,22,186
ASHOKLEY,closed,2024-06-25,120.93,15,2025-01-24,102.15,24,213
SUNDRMFAST,closed,2024-10-24,1394.1,7,2025-01-24,1043.55,,92
EMAMILTD,closed,2024-06-25,711.35,14,2025-01-24,551.3,,213
APARINDS,closed,2024-04-24,7824.25,11,2025-01-24,9311.7,,275
GLENMARK,closed,2024-06-25,1213.35,8,2025-01-24,1450.1,,213
DCI,closed,2024-07-25,385.17,4,2025-01-24,331.5,,183
360ONE,closed,2024-07-25,998.7,8,2025-01-24,1127.4,,183
GODREJIND,closed,2024-09-24,1232.25,7,2025-01-24,856.25,19,122
SYNGENE,closed,2024-10-24,879.75,9,2025-01-24,796.1,17,92
CRISIL,closed,2024-10-24,5084.05,12,2025-01-24,5322.4,,92
RAMCOCEM,closed,2024-11-26,959.85,11,2025-02-21,852.35,,87
IPCALAB,closed,2024-11-26,1566.15,14,2025-02-21,1444.95,,87
POWERINDIA,closed,2024-12-26,14332.3,8,2025-02-21,11567.1,,57
AJANTPHARM,closed,2024-08-26,2986.2,10,2025-02-21,2606.5,16,179
MANYAVAR,closed,2024-09-24,1324.55,15,2025-02-21,872.5,38,150
AIIL,closed,2025-01-24,352.11,1,2025-02-21,305.78,18,28
ANANTRAJ,closed,2025-01-24,810.0,2,2025-03-26,498.25,41,61
CDSL,closed,2025-01-24,1500.25,7,2025-03-26,1181.2,31,61
JYOTICNC,closed,2025-01-24,1128.55,15,2025-03-26,1039.4,20,61
MCX,closed,2025-01-24,1147.9,5,2025-04-30,1225.6,22,96
KEC,closed,2025-02-21,755.95,15,2025-04-30,698.2,38,68
NATIONALUM,closed,2024-10-24,226.35,15,2025-05-30,180.35,44,218
PPLPHARMA,closed,2025-01-24,233.05,3,2025-05-30,206.3,39,126
TATAINVEST,closed,2025-02-21,594.12,11,2025-05-30,672.95,19,98
JYOTICNC,closed,2025-04-30,1076.6,11,2025-06-30,1059.0,41,61
RADICO,closed,2025-01-24,2211.55,6,2025-06-30,2617.2,17,157
ITI,closed,2025-01-24,344.35,9,2025-06-30,336.65,20,157
INOXWIND,closed,2025-05-30,192.22,15,2025-07-29,156.3,18,60
ASHOKLEY,closed,2025-03-26,107.49,13,2025-07-29,123.3,16,125
MAHABANK,closed,2025-06-30,57.11,14,2025-08-29,51.95,26,60
UPL,closed,2025-01-24,552.0,12,2025-08-29,715.75,22,217
GODREJIND,closed,2025-02-21,1131.5,1,2025-08-29,1230.2,23,189
MEDANTA,closed,2025-02-21,1235.55,2,2025-09-29,1314.5,25,220
GLAXO,closed,2025-03-26,2818.45,5,2025-09-29,2662.9,38,187
KPRMILL,closed,2024-11-26,954.2,15,2025-09-29,1103.4,20,307
ESCORTS,closed,2025-06-30,3334.6,15,2025-09-29,3464.0,26,91
NIACL,closed,2025-08-29,188.26,12,2025-09-29,188.07,16,31
HONAUT,closed,2025-08-29,38740.0,15,2025-10-30,36870.0,27,62
MFSL,closed,2025-02-21,1052.2,10,2025-10-30,1556.2,16,251
DALBHARAT,closed,2025-02-21,1741.75,12,2025-12-01,2009.4,26,283
JKCEMENT,closed,2025-01-24,4755.9,13,2025-12-01,5783.5,20,311
GLAND,closed,2025-07-29,2102.1,8,2025-12-01,1727.4,18,125
ANANTRAJ,closed,2025-09-29,699.15,5,2025-12-01,572.7,24,63
CDSL,closed,2025-09-29,1475.0,12,2025-12-01,1604.5,21,63
ITI,closed,2025-09-29,301.15,15,2025-12-31,309.85,32,93
ENDURANCE,closed,2025-06-30,2770.1,8,2025-12-31,2589.9,28,184
TATAINVEST,closed,2025-08-29,681.55,14,2025-12-31,697.55,22,124
MFSL,closed,2025-12-01,1713.4,11,2025-12-31,1671.8,23,30
IKS,closed,2025-12-01,1704.2,12,2026-02-01,1570.6,,62
LAURUSLABS,closed,2024-11-26,546.25,8,2026-02-01,930.2,,432
AIIL,closed,2025-03-26,307.2,14,2026-02-01,493.7,,312
LTF,closed,2025-04-30,164.17,5,2026-02-01,279.1,,277
MCX,closed,2025-05-30,1320.4,12,2026-02-01,2233.3,,247
ASHOKLEY,closed,2025-09-29,142.42,10,2026-02-01,189.06,,125
NATIONALUM,closed,2025-10-30,238.08,4,2026-02-01,354.2,,94
M&MFIN,closed,2025-10-30,315.7,15,2026-02-01,358.55,,94
UPL,closed,2025-12-01,750.85,8,2026-03-02,622.85,,91
APOLLOTYRE,closed,2025-12-31,500.0,13,2026-03-02,440.4,,61
MAHABANK,closed,2025-12-31,62.05,15,2026-03-02,71.98,,61
RADICO,closed,2025-07-29,2687.1,15,2026-03-02,2609.0,24,216
ESCORTS,closed,2025-12-01,3844.2,10,2026-03-02,3397.4,20,91
BLUESTARCO,closed,2026-02-01,1793.4,5,2026-04-06,1565.4,26,64
HEXT,closed,2026-02-01,706.0,13,2026-04-06,450.1,45,64
ENDURANCE,closed,2026-02-01,2435.2,15,2026-04-06,2201.2,30,64
MSUMI,closed,2026-02-01,42.29,3,2026-04-06,36.76,31,64
POONAWALLA,closed,2026-03-02,438.45,14,2026-05-07,455.7,24,66
UCOBANK,closed,2026-03-02,28.59,15,2026-05-07,27.29,37,66
CENTRALBK,closed,2026-02-01,36.28,12,2026-05-07,37.24,22,95
PETRONET,closed,2026-02-01,281.25,14,2026-06-08,267.35,19,127
BALKRISIND,closed,2026-04-06,2128.1,11,2026-06-08,2094.6,23,63
3MINDIA,closed,2025-12-01,34815.0,9,2026-06-08,31540.0,24,189
HEMIPROP,closed,2026-02-01,130.16,8,2026-06-08,136.11,18,127
NH,closed,2026-03-02,1787.0,12,2026-06-08,1921.4,17,98
FLUOROCHEM,closed,2026-05-07,3798.4,14,2026-07-08,3849.4,16,62
AIAENG,open,2025-12-31,4017.5,9,,4627.0,,216
NLCINDIA,open,2025-12-31,250.22,14,,300.7,,216
ASTRAL,open,2026-02-01,1463.8,4,,1448.0,,184
KEI,open,2026-02-01,3974.4,9,,5500.0,,184
AJANTPHARM,open,2026-02-01,2807.0,11,,3525.1,,184
APARINDS,open,2026-03-02,10694.0,1,,15433.0,,155
IPCALAB,open,2026-03-02,1513.0,10,,1694.7,,155
THERMAX,open,2026-04-06,3276.6,6,,4015.0,,120
RADICO,open,2026-04-06,2684.7,12,,4450.0,,120
PREMIERENE,open,2026-04-06,925.95,15,,1036.3,,120
GODREJIND,open,2026-05-07,1226.85,8,,1308.8,,89
ANTHEM,open,2026-05-07,779.45,10,,819.25,,89
PIRAMALFIN,open,2026-06-08,1964.4,4,,2052.3,,57
LENSKART,open,2026-06-08,504.65,8,,567.5,,57
SUPREMEIND,open,2026-06-08,3491.1,14,,3501.0,,57
PAGEIND,open,2026-06-08,38550.0,15,,39750.0,,57
MEDANTA,open,2026-07-08,1305.0,15,,1435.1,,27
