ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MFSL,closed,2009-05-22,167.52895533119147,4,2009-07-21,200.76363369069963,11,60
GTL,closed,2009-06-22,298.0389583138387,8,2009-07-21,298.06472422320184,14,29
VOLTAS,closed,2009-06-22,123.32202777307134,18,2009-08-19,137.74594661630434,24,58
LICHSGFIN,closed,2009-01-12,43.30386032805916,6,2009-08-19,120.56716568530065,5,219
HTMEDIA,closed,2009-04-21,65.48684890078768,37,2009-08-19,101.58351561417365,29,120
EKC,closed,2009-05-22,185.65536693057248,34,2009-08-19,181.3285475030451,45,89
TORNTPOWER,closed,2009-07-21,149.93142920678955,5,2009-08-19,180.95695642438474,3,29
INDUSINDBK,closed,2009-07-21,88.006757238152,7,2009-08-19,89.70760566627752,9,29
GSPL,closed,2009-07-21,54.86181479447067,27,2009-08-19,69.02413791184028,17,29
RECLTD,closed,2009-04-21,16.103517636536132,4,2009-09-17,30.448391051775396,4,149
MPHASIS,closed,2009-05-22,294.0386305026314,2,2009-09-17,570.8600369022836,2,118
APOLLOHOSP,closed,2009-06-22,252.18571599101904,16,2009-09-17,273.2485198430056,28,87
UPL,closed,2009-08-19,60.371205405324325,6,2009-09-17,64.30580979312087,6,29
BAJAJHLDNG,closed,2009-08-19,401.2225776945007,13,2009-09-17,424.30452893586215,31,29
UNITDSPR,closed,2009-08-19,33.41075139015089,41,2009-10-22,38.95329809586927,45,64
MARICO,closed,2009-08-19,35.422204161219575,7,2009-10-22,41.93923185658033,17,64
SHREECEM,closed,2009-09-17,1476.9393737970363,1,2009-10-22,1407.9803419509565,5,35
LICHSGFIN,closed,2009-09-17,141.00867935983842,5,2009-10-22,158.70981010216673,4,35
HTMEDIA,closed,2009-09-17,133.14344279527614,24,2009-11-23,138.56780527952813,25,67
WOCKPHARMA,closed,2009-07-21,123.93165920806155,39,2009-11-23,162.14039600599634,36,125
IRB,closed,2009-08-19,7.157744252419552,14,2009-11-23,10.29369345209841,8,96
PETRONET,closed,2009-09-17,27.531981133167143,16,2009-11-23,25.189600539376745,30,67
GSPL,closed,2009-10-22,77.64069696059592,11,2009-11-23,86.66975085743027,9,32
JMFINANCIL,closed,2009-10-22,33.253985964793756,31,2009-12-22,28.37625997209917,36,61
FCSSOFT,closed,2009-10-22,7.1,48,2009-12-22,7.325,50,61
GTL,closed,2009-08-19,293.99117299215135,8,2009-12-22,382.36736372433074,35,125
APOLLOHOSP,closed,2009-10-22,273.89052793228075,33,2009-12-22,281.3723914342174,44,61
MPHASIS,closed,2009-11-23,642.6062052667198,2,2009-12-22,673.281636889548,3,29
ANANTRAJ,closed,2009-11-23,143.5909409915658,14,2010-01-25,139.50258781055592,27,63
BFUTILITIE,closed,2009-11-23,1438.05,33,2010-01-25,1119.0,30,63
TORNTPOWER,closed,2009-09-17,204.77606533960451,3,2010-01-25,213.3858387850741,,130
BAJAJFINSV,closed,2009-11-23,32.87264611877926,13,2010-01-25,34.191733220759346,35,63
ADSL,closed,2009-11-23,224.1482548810778,47,2010-01-25,224.68391223577947,,63
OFSS,closed,2009-12-22,1258.0576161591482,1,2010-01-25,1325.6244967685432,,34
INDUSINDBK,closed,2009-12-22,129.60465022316475,5,2010-01-25,140.78165417941818,,34
GSPL,closed,2009-12-22,88.21953329365665,9,2010-02-24,78.42762698043404,18,64
HCL-INSYS,closed,2009-08-19,118.8020510718649,19,2010-02-24,117.1960150829099,33,189
RCF,closed,2009-09-17,58.4642295196281,26,2010-02-24,80.07827800870272,21,160
BHARATFORG,closed,2010-01-25,123.9699348910574,11,2010-03-29,113.04589584684723,23,63
THERMAX,closed,2009-12-22,574.4836851515032,11,2010-03-29,644.9876212419463,8,97
JINDALSAW,closed,2010-01-25,92.87329393846474,4,2010-03-29,105.93053293827005,1,63
CGPOWER,closed,2010-01-25,41.881367382698386,13,2010-04-29,76.89165287009212,2,94
ITI,closed,2010-01-25,58.8,6,2010-05-28,40.75,36,123
DPSCLTD,closed,2010-03-29,66.46557565789476,17,2010-05-28,61.86955180921055,14,60
VOLTAS,closed,2009-12-22,160.44750960668483,12,2010-05-28,170.55912281637399,13,157
LICHSGFIN,closed,2010-01-25,153.73257749737638,9,2010-05-28,185.23245621991137,5,123
JAIBALAJI,closed,2010-01-25,47.47,14,2010-05-28,38.480000000000004,32,123
GTL,closed,2010-02-24,403.778346414364,31,2010-05-28,389.8189818299108,24,93
HCL-INSYS,closed,2010-03-29,120.67575972564572,38,2010-05-28,100.109576644861,41,60
JINDALSAW,closed,2010-04-29,106.4704939495402,1,2010-06-28,100.58001019022953,3,60
THERMAX,closed,2010-04-29,691.6353867815393,7,2010-06-28,699.861652488729,13,60
GMDCLTD,closed,2010-02-24,125.3705651964367,7,2010-06-28,114.80788337931779,20,124
TMPV,closed,2010-05-28,12.182191392808383,4,2010-06-28,12.828709560851285,2,31
HINDOILEXP,closed,2010-02-24,234.32431118314426,4,2010-07-27,223.3465964343598,15,153
SHREECEM,closed,2010-03-29,2164.455736412839,10,2010-07-27,1720.0164259024589,32,120
GODREJCP,closed,2010-05-28,93.18655293593302,8,2010-07-27,105.18274703441293,8,60
VOLTAS,closed,2010-06-28,195.49118872065648,21,2010-08-25,202.1826974623625,25,58
JAIBALAJI,closed,2010-06-28,37.42,36,2010-08-25,54.510000000000005,31,58
BIOCON,closed,2010-05-28,46.55025241569783,17,2010-08-25,53.34783829477032,20,89
BHARATFORG,closed,2010-05-28,118.21690613211887,18,2010-08-25,159.75526100566765,15,89
BAJAJHLDNG,closed,2010-06-28,630.607871778555,11,2010-09-24,770.1752429738941,9,88
CUMMINSIND,closed,2010-05-28,346.00210512141706,7,2010-09-24,459.73726790859575,7,119
TITAN,closed,2010-06-28,113.40464762308005,8,2010-09-24,163.5525031121874,4,88
BFUTILITIE,closed,2010-07-27,1017.25,25,2010-09-24,1098.65,35,59
GMDCLTD,closed,2010-08-25,108.52375622229766,29,2010-10-25,126.77392784510651,35,61
AUROPHARMA,closed,2010-01-25,82.54817332330794,1,2010-10-25,112.32529342797645,16,273
GSPL,closed,2010-05-28,84.61685078218795,20,2010-10-25,114.13113443383538,18,150
BAJAJFINSV,closed,2010-08-25,48.29352099400309,10,2010-10-25,48.36320861448505,17,61
RCF,closed,2010-08-25,73.08028689953512,27,2010-10-25,91.99257932747541,19,61
ADANIPORTS,closed,2010-09-24,153.16337620754803,1,2010-10-25,154.52712748480286,1,31
DPSCLTD,closed,2010-09-24,158.04247121710532,3,2010-11-24,230.46843750000005,2,61
EDELWEISS,closed,2010-09-24,46.379195921868416,33,2010-11-24,46.077752680036404,35,61
JINDALSAW,closed,2010-08-25,99.77006867332432,7,2010-11-24,95.59764267714593,34,91
CGPOWER,closed,2010-10-25,98.40663212566167,3,2010-11-24,104.58336227206523,4,30
PETRONET,closed,2010-10-25,43.85657204066022,9,2010-11-24,41.730411193988935,10,30
UPL,closed,2010-10-25,84.58181289989294,23,2010-11-24,71.35886224059522,25,30
ANANTRAJ,closed,2010-10-25,141.24761660732844,42,2010-11-24,120.65627680541292,42,30
NCC,closed,2010-10-25,83.13604337442659,45,2010-12-24,77.74212965000447,41,60
GTL,closed,2010-07-27,424.6,22,2010-12-24,419.2,30,150
BIOCON,closed,2010-11-24,62.97975326829707,17,2010-12-24,65.31767444225366,13,30
BAJAJFINSV,closed,2010-11-24,45.59063685673823,20,2010-12-24,44.92860446215954,17,30
GSPL,closed,2010-11-24,103.73878103536798,30,2010-12-24,107.15671059753059,26,30
SUNTECK,closed,2010-11-24,321.1168399787645,31,2011-01-24,247.24907475392382,,61
IRB,closed,2010-11-24,8.587066880511736,43,2011-01-24,8.246126809212821,36,61
ITI,closed,2010-09-24,42.8,42,2011-01-24,40.2,,122
TTML,closed,2010-10-25,21.485294117647058,46,2011-01-24,16.544117647058822,,91
RCF,closed,2010-11-24,101.91378191262443,11,2011-01-24,76.44640920521067,,61
GMDCLTD,closed,2010-11-24,125.72921256727152,37,2011-01-24,120.2331017577918,,61
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-01-24,161.00523848684216,,31
AUROPHARMA,closed,2010-12-24,121.43847418352141,11,2011-01-24,118.1438492201033,7,31
EDELWEISS,closed,2010-12-24,39.48906467999382,34,2011-01-24,35.61336585643935,,31
ANANTRAJ,closed,2010-12-24,105.59917118754734,44,2011-01-24,97.42246482552763,,31
HINDOILEXP,closed,2010-12-24,201.05,45,2011-02-23,173.15,,61
TMPV,closed,2010-07-27,13.727329152910915,1,2011-02-23,21.52090667080788,4,211
FEDERALBNK,closed,2011-01-24,37.562611944040526,6,2011-02-23,34.6850315900316,6,30
BHARATFORG,closed,2011-01-24,160.60848657393404,11,2011-02-23,142.3539500739189,8,30
MARICO,closed,2011-01-24,52.22991009386449,12,2011-03-25,53.61034558746959,15,60
GTL,closed,2011-01-24,419.5,29,2011-03-25,415.85,23,60
GSPL,closed,2011-01-24,96.21009835114494,23,2011-03-25,92.93073350096188,18,60
TORNTPOWER,closed,2011-01-24,180.40241808620738,37,2011-03-25,187.63535338919704,32,60
COROMANDEL,closed,2011-02-23,255.97864725534907,3,2011-03-25,257.71069650672075,5,30
THERMAX,closed,2011-02-23,582.0808834810842,23,2011-04-28,639.9550822210773,31,64
JINDALSAW,closed,2011-02-23,100.43274809624677,24,2011-04-28,100.43274809624677,28,64
BAJAJFINSV,closed,2011-01-24,42.081367396753464,17,2011-04-28,54.58033989891196,7,94
AUROPHARMA,closed,2011-02-23,95.61422234260169,21,2011-04-28,91.64197947890612,24,64
WOCKPHARMA,closed,2011-03-25,304.68295284257226,3,2011-04-28,321.4609590379754,3,34
PETRONET,closed,2011-03-25,43.8385537284003,7,2011-04-28,47.18995980874656,6,34
BIOCON,closed,2011-02-23,51.90665400945459,14,2011-05-27,53.96889895598509,15,93
COROMANDEL,closed,2011-04-28,300.1914834087836,4,2011-05-27,280.7742996960381,6,29
FEDERALBNK,closed,2011-04-28,42.7462325126611,8,2011-05-27,43.51656922228352,8,29
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,12,2011-05-27,679.5057529520024,16,29
VOLTAS,closed,2011-04-28,164.66068177738865,30,2011-06-27,157.47350572148216,33,60
IRB,closed,2011-04-28,7.109659904883092,41,2011-06-27,6.4431894830219285,42,60
BHARATFORG,closed,2011-03-25,154.50118776950092,10,2011-06-27,137.34686318646087,19,94
AUROPHARMA,closed,2011-05-27,77.43536970757137,26,2011-07-26,86.96875258044075,22,60
TATACONSUM,closed,2011-01-24,102.58763762783391,1,2011-07-26,101.32667476418546,30,183
ADANIPOWER,closed,2011-01-24,25.17,16,2011-07-26,22.82,29,183
GODREJIND,closed,2011-03-25,179.3226952579813,11,2011-07-26,219.0129169482126,10,123
BAJAJFINSV,closed,2011-06-27,51.99194256672462,9,2011-08-25,49.423455983246406,7,59
BIOCON,closed,2011-06-27,57.49018269540435,17,2011-08-25,52.98004530313448,9,59
GSPL,closed,2011-04-28,90.57513339730926,25,2011-08-25,89.65136865077882,23,119
FEDERALBNK,closed,2011-06-27,44.604980444266175,7,2011-09-27,37.25447726019156,12,92
MARICO,closed,2011-07-26,64.44026532753188,7,2011-09-27,59.9775858434835,4,63
WOCKPHARMA,closed,2011-05-27,320.3800230646021,3,2011-09-27,368.59916692029833,3,123
SJVN,closed,2011-05-27,12.699280845522333,31,2011-09-27,13.510982595687654,13,123
COLPAL,closed,2011-07-26,374.62641459735613,11,2011-09-27,368.7782696259059,6,63
GLENMARK,closed,2011-07-26,335.31067884395105,12,2011-09-27,322.20019021616616,5,63
SHREECEM,closed,2011-07-26,1698.619582650066,24,2011-09-27,1709.4077735424087,15,63
BAJAJHLDNG,closed,2011-08-25,666.6426073087582,10,2011-09-27,661.802120446492,20,33
AUROPHARMA,closed,2011-08-25,60.261260855711086,35,2011-09-27,60.938878755988576,37,33
PETRONET,closed,2011-05-27,47.8386190501039,5,2011-10-28,59.298265647416926,3,154
IRB,closed,2011-09-27,6.5952313958132365,38,2011-10-28,6.5835618622317345,35,31
TATACOMM,closed,2011-09-27,183.49615726608724,39,2011-10-28,179.45334405519625,38,31
HATHWAY,closed,2011-09-27,20.540000000000003,44,2011-10-28,23.330000000000002,37,31
GVT&D,closed,2011-10-28,217.69119612769126,28,2011-11-30,204.53102306203738,29,33
ENGINERSIN,closed,2011-08-25,90.03882933911105,25,2011-12-30,72.69108938608358,33,127
KESORAMIND,closed,2011-09-27,133.3,45,2011-12-30,83.75,44,94
VOLTAS,closed,2011-10-28,99.67869688570998,44,2011-12-30,72.81352845604573,45,63
TMPV,closed,2011-03-25,22.27393445926011,4,2012-01-30,131.6473935811298,,311
GSPL,closed,2011-09-27,92.25919444595147,17,2012-01-30,74.63717549669948,29,125
JINDALSAW,closed,2011-09-27,64.40262243512989,32,2012-01-30,67.54421377342891,35,125
SCI,closed,2011-09-27,79.8261152405838,40,2012-01-30,60.27107872602659,,125
AUROPHARMA,closed,2011-10-28,60.07433177977248,40,2012-01-30,50.190456889518195,,94
DEN,closed,2011-10-28,79.75,46,2012-01-30,76.9,,94
SJVN,closed,2011-11-30,13.075144447439666,14,2012-01-30,11.829892595302555,20,61
HATHWAY,closed,2011-12-30,22.090000000000003,31,2012-02-29,33.27,9,61
PRESTIGE,closed,2011-12-30,69.83763360914882,41,2012-02-29,102.55259802072766,,61
JUBLFOOD,closed,2012-01-30,88.57748169375148,2,2012-02-29,102.39850027109846,1,30
IGL,closed,2012-01-30,31.5802315168325,10,2012-02-29,33.773681591987824,12,30
OBEROIRLTY,closed,2012-01-30,233.29642320794835,14,2012-03-29,250.12389304701782,17,59
GMDCLTD,closed,2012-01-30,166.96941996177884,3,2012-03-29,163.1315739753962,10,59
J&KBANK,closed,2012-01-30,73.94427356577823,9,2012-03-29,80.06351768282089,14,59
BAJAJFINSV,closed,2012-01-30,43.44027599615182,13,2012-03-29,60.314635527142386,13,59
TATACHEM,closed,2012-02-29,348.11049150440834,17,2012-04-30,322.9470348140635,25,61
EMAMILTD,closed,2012-02-29,108.26999395198209,20,2012-04-30,130.21180085895043,14,61
HAVELLS,closed,2012-01-30,84.98819306007493,5,2012-04-30,106.36453370804509,7,91
GODREJIND,closed,2012-01-30,191.08642223466256,12,2012-04-30,263.5470262170773,5,91
CRISIL,closed,2012-02-29,809.0175987036773,5,2012-04-30,909.5026506089313,3,61
JUBLFOOD,closed,2012-03-29,106.44151709336862,1,2012-04-30,116.6080812924349,2,32
WOCKPHARMA,closed,2012-03-29,545.5436860398856,2,2012-05-30,754.2113261171679,1,62
MARICO,closed,2011-12-30,60.181766460311906,4,2012-05-30,71.23209448406391,11,152
BAJAJFINSV,closed,2012-04-30,72.84347415236459,8,2012-05-30,66.05888652972737,7,30
TATACOMM,closed,2012-04-30,226.15972726807794,19,2012-05-30,206.2310362638036,18,30
EIHOTEL,closed,2012-04-30,80.94757443115675,20,2012-06-28,76.0636407289185,22,59
ENGINERSIN,closed,2012-04-30,89.60378674084735,26,2012-06-28,78.40109064107878,33,59
BRITANNIA,closed,2012-01-30,201.91663217860886,6,2012-06-28,237.61822753074094,12,150
MFSL,closed,2012-03-29,154.6744735465716,16,2012-06-28,177.06464363687314,15,91
CRISIL,closed,2012-05-30,931.131466945776,2,2012-07-27,813.2518212426601,9,58
HATHWAY,closed,2012-04-30,31.130000000000003,11,2012-07-27,36.97,3,88
SJVN,closed,2012-05-30,11.736498706392272,21,2012-07-27,12.141205558336832,21,58
HAVELLS,closed,2012-05-30,104.71725297710834,6,2012-08-29,102.79223305316478,4,91
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2012-08-29,1118.1577686303376,1,62
JUBLFOOD,closed,2012-06-28,113.19955251161586,6,2012-08-29,113.23890060720974,8,62
TATACOMM,closed,2012-06-28,216.0764754950322,10,2012-09-27,232.39041586368643,9,91
MFSL,closed,2012-07-27,165.4722382456523,18,2012-09-27,198.8471473155381,23,62
IGL,closed,2012-03-29,33.50574462628562,11,2012-09-27,23.723774725903507,46,182
JINDALSAW,closed,2012-05-30,61.21194373216995,27,2012-09-27,56.08231412510358,34,120
KANSAINER,closed,2012-06-28,59.53342906709795,14,2012-09-27,59.38432808506024,18,91
BRITANNIA,closed,2012-07-27,213.32665377497827,14,2012-09-27,217.53749507840033,25,62
GSPL,closed,2012-07-27,63.308734743608944,39,2012-10-30,69.83540842851708,41,95
ENGINERSIN,closed,2012-08-29,76.4628463952458,33,2012-10-30,83.80683606064966,26,62
HATHWAY,closed,2012-09-27,44.370000000000005,1,2012-10-30,46.0,2,33
JUBLFOOD,closed,2012-09-27,132.43093423312,5,2012-10-30,124.51212999485361,5,33
MPHASIS,closed,2012-09-27,374.81125997059524,12,2012-11-30,370.6100893073151,23,64
GMDCLTD,closed,2012-04-30,171.54709168047617,9,2012-11-30,194.15801562434484,24,214
CRISIL,closed,2012-08-29,797.386486079379,11,2012-11-30,844.4515132213021,26,93
HAVELLS,closed,2012-09-27,118.24985572602493,3,2012-11-30,109.90810272226953,12,64
GODREJIND,closed,2012-09-27,284.60310895685126,6,2012-11-30,303.68209472575444,5,64
MFSL,closed,2012-10-30,226.5193408300653,10,2012-11-30,233.47595517800178,10,31
TATACOMM,closed,2012-10-30,230.3452280040592,11,2012-11-30,227.4439149938904,20,31
IGL,closed,2012-10-30,22.538494250509018,45,2013-01-01,22.633861645080987,,63
SHREECEM,closed,2012-02-29,2657.5978324106163,4,2013-01-01,4384.076851271992,,307
SJVN,closed,2012-08-29,11.892155187909411,30,2013-01-01,13.261932225260232,,125
KANSAINER,closed,2012-10-30,60.833200671383146,20,2013-01-01,72.24266712296397,27,63
BAJAJFINSV,closed,2012-11-30,87.82631255598749,3,2013-01-01,90.75817030340737,,32
MUTHOOTFIN,closed,2012-11-30,155.55230795078262,22,2013-01-01,159.92923856354017,26,32
ENGINERSIN,closed,2012-11-30,81.35291215308129,25,2013-01-30,78.5966932713922,,61
JINDALSAW,closed,2012-11-30,64.74623398775636,27,2013-01-30,55.81233361946851,,61
THERMAX,closed,2012-11-30,570.7092808858515,15,2013-02-28,561.8539478010531,20,90
JUBLFOOD,closed,2013-01-01,129.12077569128567,14,2013-02-28,102.9739661691588,24,58
IPCALAB,closed,2013-01-01,255.16994887746324,8,2013-02-28,241.2599888319177,10,58
GODREJIND,closed,2013-01-01,308.87197427429027,10,2013-02-28,267.5012201588189,22,58
PIDILITIND,closed,2013-01-01,108.84893337031357,18,2013-02-28,115.83658825907625,6,58
DBREALTY,closed,2013-01-30,139.05,4,2013-04-02,65.65,41,62
POONAWALLA,closed,2013-01-30,91.43996975614014,13,2013-04-02,83.17614361240341,19,62
EMAMILTD,closed,2012-09-27,142.15156331871628,15,2013-04-02,170.9751187555974,8,187
MFSL,closed,2013-01-01,239.08366922258622,13,2013-04-02,222.11423889636552,9,91
BATAINDIA,closed,2013-01-01,425.6227353431445,17,2013-05-06,377.6477778001815,36,125
BAJFINANCE,closed,2013-02-28,12.421644456630514,4,2013-05-06,12.215158307704591,7,67
PRESTIGE,closed,2013-04-02,161.6158421530092,4,2013-06-03,167.3458583747977,10,62
KANSAINER,closed,2013-04-02,80.39135992389411,11,2013-06-03,77.95064167445084,16,62
HATHWAY,closed,2012-11-30,54.32000000000001,1,2013-06-03,55.150000000000006,6,185
DEN,closed,2013-02-28,184.8,2,2013-06-03,218.0,2,95
APOLLOHOSP,closed,2013-02-28,816.7330600331875,11,2013-06-03,959.4563968028036,11,95
MUTHOOTFIN,closed,2013-02-28,159.96729882973807,12,2013-06-03,100.28880143144416,25,95
MRF,closed,2013-02-28,11372.92945420017,17,2013-06-03,14960.6855154427,12,95
PIDILITIND,closed,2013-04-02,130.02801107439842,5,2013-06-03,136.9196157241403,4,62
BIOCON,closed,2013-04-02,46.56455575049392,15,2013-06-03,43.71858670082629,19,62
EMAMILTD,closed,2013-05-06,189.38343987495014,6,2013-07-02,205.7517455575034,10,57
HAVELLS,closed,2013-06-03,141.6278340063543,13,2013-07-02,141.13939611520445,14,29
THERMAX,closed,2013-06-03,561.4184396165549,17,2013-07-02,580.6775793310342,17,29
MFSL,closed,2013-06-03,205.0472831084999,21,2013-07-02,206.70521595646397,20,29
UNITECH,closed,2013-06-03,24.3,22,2013-07-02,22.75,21,29
NETWORK18,closed,2013-06-03,35.3,26,2013-07-02,34.9,28,29
MCX,closed,2013-06-03,161.4997391402712,29,2013-07-02,146.5832612575758,38,29
DBREALTY,closed,2013-06-03,75.25,39,2013-07-31,53.55,,58
RENUKA,closed,2013-06-03,21.35,40,2013-07-31,16.9,45,58
EICHERMOT,closed,2013-01-01,278.7038345017499,7,2013-07-31,332.68926447896234,2,211
POONAWALLA,closed,2013-05-06,87.919286428631,13,2013-07-31,77.11274454835988,15,86
BAJFINANCE,closed,2013-06-03,14.327036596132391,5,2013-07-31,11.089663383277385,18,58
UNITDSPR,closed,2013-07-02,93.89097440160306,1,2013-07-31,92.69190311218223,1,29
DEN,closed,2013-07-02,174.05,3,2013-09-02,164.6,5,62
IPCALAB,closed,2013-07-02,328.31882967641576,2,2013-09-02,314.33591529496704,3,62
EMAMILTD,closed,2013-07-31,202.4432834376613,7,2013-09-02,184.14943406912238,9,33
