ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ARE&M,closed,2009-07-21,24.454932890281288,5,2010-01-25,34.98639510752068,154,188
JKTYRE,closed,2009-07-21,17.193959136912326,9,2010-01-25,32.45759975078685,100,188
VIPIND,closed,2009-10-22,27.051483785757156,1,2010-01-25,36.411467014034486,24,95
GENESYS,closed,2009-10-22,81.225,2,2010-01-25,108.7,28,95
BANCOINDIA,closed,2009-10-22,17.801930913178346,3,2010-01-25,21.51472475714056,67,95
NILKAMAL,closed,2009-10-22,142.54729452488064,4,2010-01-25,226.46924447508562,9,95
IFBIND,closed,2009-10-22,77.95,6,2010-01-25,81.0,148,95
ESCORTS,closed,2009-10-22,108.56118526184417,9,2010-01-25,117.20888567242363,,95
SUPREMEINF,closed,2009-10-22,146.89714460534367,10,2010-01-25,182.16638792575972,,95
EVEREADY,closed,2009-10-22,63.616013849465524,11,2010-01-25,61.148363971674,168,95
INDIAGLYCO,closed,2009-10-22,68.73403445431777,14,2010-01-25,56.883338858745745,194,95
OILCOUNTUB,closed,2009-10-22,104.67977333691618,25,2010-04-29,107.596843311129,159,189
MUNJALSHOW,closed,2009-10-22,57.641230677816445,57,2010-04-29,47.131802473023484,170,189
DWARKESH,closed,2009-10-22,9.831395355233711,62,2010-04-29,6.804578697132236,217,189
RAJSREESUG,closed,2009-10-22,94.75,65,2010-04-29,53.25,219,189
CYIENT,closed,2009-07-21,48.049671945521645,2,2010-04-29,82.00987833251583,83,282
NELCO,closed,2009-10-22,82.55716978392397,15,2010-04-29,135.86917727282588,69,189
CENTENKA,closed,2009-10-22,165.36808072816945,26,2010-04-29,264.8659131265106,100,189
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-04-29,37.9023583029079,160,94
STAR,closed,2010-01-25,105.67104604582133,3,2010-04-29,118.1345349541236,76,94
TATAELXSI,closed,2010-01-25,138.43852228002467,7,2010-04-29,152.16619900551436,86,94
SOTL,closed,2010-01-25,74.07085528067134,10,2010-04-29,83.63018830179949,73,94
SONATSOFTW,closed,2010-01-25,14.725393518819644,12,2010-04-29,15.355013311509142,125,94
ZENSARTECH,closed,2010-01-25,26.74329698243686,13,2010-04-29,28.468244049433363,112,94
HONDAPOWER,closed,2010-01-25,279.5898108550624,21,2010-07-27,478.96238103588524,,183
SESHAPAPER,closed,2010-01-25,29.756422309661485,34,2010-07-27,34.339621471089835,133,183
ESABINDIA,closed,2010-01-25,415.68626249771484,63,2010-07-27,462.08425811611755,114,183
UNIENTER,closed,2010-01-25,29.859190660671953,83,2010-07-27,29.64028163823301,121,183
VENKEYS,closed,2010-01-25,157.4901533986069,17,2010-07-27,361.1537722416476,7,183
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,1,2010-07-27,23.01342831643538,46,89
GKWLIMITED,closed,2010-04-29,616.05,3,2010-07-27,590.5,152,89
GENESYS,closed,2010-04-29,176.375,5,2010-07-27,194.55,77,89
BATAINDIA,closed,2010-04-29,140.1802484719623,6,2010-07-27,133.5177353615863,158,89
KNRCON,closed,2010-04-29,9.285823922216878,7,2010-07-27,8.301189280892064,194,89
POONAWALLA,closed,2010-04-29,11.500731238984116,8,2010-07-27,13.961402492833916,32,89
GLOBUSSPR,closed,2010-04-29,138.38142470771498,10,2010-07-27,186.55939652241247,10,89
KPRMILL,closed,2010-04-29,12.75669447303482,11,2010-07-27,13.144566940120338,98,89
JBCHEPHARM,closed,2010-04-29,28.293519364177385,12,2010-07-27,33.75310879880867,44,89
ZYDUSWELL,closed,2010-04-29,74.08881998236451,14,2010-10-25,108.08343621977538,80,179
ORIENTPPR,closed,2010-04-29,52.62450727595352,22,2010-10-25,51.20515202698541,94,179
RALLIS,closed,2010-04-29,90.03178199080146,25,2010-10-25,134.9724060652122,90,179
VISAKAIND,closed,2010-04-29,28.589081693393258,30,2010-10-25,24.961439448294882,193,179
RANEHOLDIN,closed,2010-01-25,130.16864290873195,31,2010-10-25,223.10016161094921,88,273
CHOLAFIN,closed,2010-04-29,4.325076723208675,2,2010-10-25,32.04932479886027,87,179
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2010-10-25,124.01423140393796,124,90
NESCO,closed,2010-07-27,133.16220528452158,3,2010-10-25,113.29963196824207,223,90
KERNEX,closed,2010-07-27,133.9,13,2011-01-24,156.0,,181
TITAGARH,closed,2010-07-27,14.202688216393954,34,2011-01-24,17.550528972658572,,181
TNPETRO,closed,2010-07-27,21.029478402032748,58,2011-01-24,16.7585909561453,,181
ANIKINDS,closed,2010-07-27,64.65,88,2011-01-24,49.65,,181
NEULANDLAB,closed,2010-07-27,101.80836448199106,118,2011-04-28,123.64483144331531,,275
DATAMATICS,closed,2010-07-27,33.28093321749264,153,2011-04-28,28.862685229023196,,275
SASKEN,closed,2010-07-27,120.42714932914757,161,2011-04-28,98.55178465252311,,275
INDIAGLYCO,closed,2010-07-27,60.591081243102934,174,2011-04-28,61.17774934189362,,275
REPRO,closed,2010-07-27,103.25,187,2011-04-28,113.65,,275
ASTEC,closed,2010-07-27,71.05,30,2011-04-28,53.8,,275
MANALIPETC,closed,2010-07-27,10.874021648626144,123,2011-04-28,15.144185401054676,52,275
JINDALPOLY,closed,2010-10-25,568.3767346875696,1,2011-04-28,425.4311049570372,,185
KPIL,closed,2010-10-25,159.69958671949303,3,2011-04-28,115.18947781588084,,185
UFLEX,closed,2010-10-25,314.3941006548124,4,2011-04-28,215.29376031641618,17,185
KRBL,closed,2010-10-25,50.46306647838892,5,2011-04-28,29.369026367517343,203,185
PFOCUS,closed,2010-10-25,70.98500000000001,6,2011-04-28,61.7,56,185
INDSWFTLAB,closed,2010-10-25,140.8,9,2011-04-28,101.3,112,185
DONEAR,closed,2010-10-25,45.905095935630285,11,2011-07-26,23.70100061893955,,274
CCL,closed,2010-10-25,30.721525592083047,12,2011-07-26,20.897990482297004,177,274
VGUARD,closed,2010-10-25,13.582401029753319,14,2011-07-26,15.467875722829616,26,274
VENKEYS,closed,2010-10-25,596.4547655558742,15,2011-07-26,388.5791639253784,192,274
VINDHYATEL,closed,2010-10-25,349.5166513681786,21,2011-07-26,168.9330481612863,,274
DWARKESH,closed,2010-10-25,9.167983484964894,27,2011-07-26,6.0352052086954835,,274
PRAJIND,closed,2011-01-24,74.54093941981202,5,2011-07-26,80.47544123128075,51,183
PAGEIND,closed,2011-01-24,1271.6533662081893,6,2011-07-26,2010.2279805738651,8,183
INDORAMA,closed,2011-01-24,68.57773109243698,8,2011-07-26,42.85,236,183
SARDAEN,closed,2011-01-24,23.135570455338403,10,2011-07-26,16.01781035960108,214,183
GRAVITA,closed,2011-04-28,66.49646620331593,1,2011-07-26,71.0406862715442,53,89
MADRASFERT,closed,2011-04-28,28.5,3,2011-07-26,27.85,105,89
SPIC,closed,2011-04-28,28.579936758085832,4,2011-07-26,35.000767144615246,19,89
SADBHAV,closed,2011-04-28,139.95,5,2011-07-26,144.95,72,89
MOTHERSON,closed,2011-04-28,1.0521204887637945,6,2011-07-26,1.0973815211106144,69,89
NAUKRI,closed,2011-04-28,69.66781204563173,8,2011-07-26,69.6538410034164,94,89
SIYSIL,closed,2011-04-28,67.7363649783037,9,2011-10-28,51.644841328406905,192,183
RPPINFRA,closed,2011-04-28,76.06309410798421,10,2011-10-28,63.34622655665483,180,183
ALLCARGO,closed,2011-04-28,15.432441568269882,14,2011-10-28,13.070157216478849,80,183
RUCHINFRA,closed,2011-04-28,25.090136239782016,18,2011-10-28,22.75,10,183
GODFRYPHLP,closed,2011-01-24,128.05988348311178,3,2011-10-28,229.5652223987719,9,277
VSTIND,closed,2011-04-28,55.72154408802436,7,2011-10-28,87.3994978818532,22,183
MANINDS,closed,2011-07-26,128.68783757844852,1,2011-10-28,113.8919329029988,111,94
VARDMNPOLY,closed,2011-07-26,10.470000000000002,5,2011-10-28,9.185,118,94
SUPREMEIND,closed,2011-07-26,180.76763756666776,9,2011-10-28,168.8122015979255,76,94
TIMETECHNO,closed,2011-07-26,34.73298919932973,10,2011-10-28,30.750075195702884,110,94
KOTHARIPRO,closed,2011-07-26,60.41310751104564,11,2011-10-28,53.525904107347394,109,94
NESCO,closed,2011-07-26,126.54460100519111,12,2012-01-30,125.64663700268606,28,188
KSCL,closed,2011-07-26,83.75582676880938,14,2012-01-30,87.76609916845808,76,188
ASTRAL,closed,2011-07-26,18.130645034453497,17,2012-01-30,13.741380244347583,203,188
KERNEX,closed,2011-07-26,111.8,25,2012-01-30,76.9,,188
APTECHT,closed,2011-07-26,63.102664122055835,30,2012-04-30,37.059016679541536,,279
INSECTICID,closed,2011-01-24,108.67443381479714,2,2012-04-30,172.97895827256755,135,462
BALKRISIND,closed,2011-04-28,67.96581543390023,11,2012-04-30,135.21862231333313,7,368
KAJARIACER,closed,2011-04-28,42.25325093972247,22,2012-04-30,89.29393335570435,4,368
LAOPALA,closed,2011-07-26,50.144662982522426,6,2012-04-30,53.85908246270927,173,279
GALLANTT,closed,2011-10-28,28.87478120851231,1,2012-04-30,18.420119046809578,168,185
SOLARINDS,closed,2011-10-28,163.3731129935236,5,2012-04-30,169.4003708689306,97,185
LUMAXIND,closed,2011-10-28,348.7488126548739,8,2012-04-30,335.7698463005137,159,185
GREAVESCOT,closed,2011-10-28,71.80918578512367,19,2012-04-30,66.33507153364086,,185
JKCEMENT,closed,2011-10-28,107.7801482385471,39,2012-04-30,136.06253088754085,44,185
VGUARD,closed,2011-10-28,15.04888134659044,49,2012-04-30,13.31703792480184,113,185
NUCLEUS,closed,2011-10-28,61.05212675439062,79,2012-04-30,57.19349514772268,,185
EVERESTIND,closed,2011-10-28,152.98153264727344,98,2012-07-27,178.14134614295529,,273
ASTRAMICRO,closed,2011-10-28,33.5984687995487,11,2012-07-27,39.93502212577937,78,273
STCINDIA,closed,2012-01-30,243.95,1,2012-07-27,237.9,177,179
TI,closed,2012-01-30,44.26996065319979,2,2012-07-27,50.18255921406486,163,179
STAR,closed,2012-01-30,185.39439751099613,3,2012-07-27,251.83052373197512,55,179
MOTILALOFS,closed,2012-01-30,23.264781730811027,4,2012-07-27,20.20191130686672,176,179
AUTOIND,closed,2012-01-30,135.2,5,2012-07-27,138.45,196,179
JHS,closed,2012-01-30,39.15,6,2012-07-27,30.25,217,179
SUNDARAM,closed,2012-04-30,15.25,1,2012-07-27,14.95,92,88
BSOFT,closed,2012-04-30,77.05241173690031,2,2012-07-27,108.82753012840244,6,88
RUSHIL,closed,2012-04-30,24.613520682462372,9,2012-07-27,19.272242871660037,214,88
DCW,closed,2012-04-30,14.146249053540256,10,2012-07-27,15.833871747646812,28,88
CERA,closed,2012-04-30,251.21943209835538,14,2012-07-27,278.3284216637711,32,88
APLLTD,closed,2012-04-30,50.53218580317301,17,2012-10-30,61.983057264992944,88,183
AARTIIND,closed,2012-04-30,15.912999045630059,20,2012-10-30,19.561345168286707,63,183
SARDAEN,closed,2012-04-30,10.876150237052974,36,2012-10-30,10.345386475054383,76,183
TNPL,closed,2012-04-30,102.24922208911264,58,2012-10-30,102.81051699536577,182,183
INGERRAND,closed,2012-04-30,331.92821514929875,60,2012-10-30,318.94130424616225,100,183
KRBL,closed,2012-04-30,19.037251619335343,64,2012-10-30,24.107474412424658,68,183
NAVA,closed,2012-04-30,10.829143934961428,74,2012-10-30,9.56003840056348,175,183
GABRIEL,closed,2011-10-28,21.857396496359247,43,2012-10-30,23.2772067865446,140,368
JKLAKSHMI,closed,2011-10-28,41.36524072906513,57,2012-10-30,118.10356114700373,23,368
ZENSARTECH,closed,2012-04-30,36.35110425811813,22,2012-10-30,38.45998510592915,225,183
BANARISUG,closed,2012-07-27,797.3425458410842,3,2012-10-30,900.9472428913101,82,95
TRIVENI,closed,2012-07-27,16.673654224039243,14,2012-10-30,20.139526169485602,58,95
ALLCARGO,closed,2012-07-27,12.273384375579543,17,2012-10-30,11.439228694124225,205,95
MASTEK,closed,2012-07-27,103.32869897482264,18,2013-01-30,142.22108910397262,,187
ORIENTPPR,closed,2012-07-27,56.819159635194225,22,2013-01-30,70.24914282169469,118,187
HGS,closed,2012-07-27,66.71588094661696,23,2013-01-30,59.50871711521985,,187
TAJGVK,closed,2012-07-27,63.396537426994435,30,2013-01-30,67.60975531698234,182,187
HIKAL,closed,2012-07-27,38.35166620770439,35,2013-01-30,56.70969249879557,131,187
GHCL,closed,2012-07-27,35.08516078792473,46,2013-01-30,31.619959722450684,184,187
ANDHRSUGAR,closed,2012-07-27,24.017707707370906,53,2013-01-30,22.916929340178218,125,187
ONELIFECAP,closed,2012-07-27,498.05,1,2013-01-30,723.05,150,187
ARE&M,closed,2012-10-30,203.41032055564872,1,2013-01-30,289.32965486408847,,92
MANINDS,closed,2012-10-30,162.93761691976735,4,2013-01-30,110.46695496886693,226,92
WSTCSTPAPR,closed,2012-10-30,83.53134527778509,5,2013-01-30,80.13264870774341,149,92
PGEL,closed,2012-10-30,24.835949611663207,8,2013-01-30,36.022369080686325,5,92
DCW,closed,2012-10-30,25.860335989103415,9,2013-01-30,17.62076636493611,225,92
IFBIND,closed,2012-10-30,103.2,15,2013-05-06,84.15,129,188
ASTRAL,closed,2012-10-30,29.89337346932241,16,2013-05-06,34.1685835983532,20,188
JKIL,closed,2012-10-30,109.57245219751191,17,2013-05-06,93.79401908107019,159,188
FSL,closed,2012-10-30,9.599424357091976,18,2013-05-06,8.940236418407547,52,188
JKTYRE,closed,2012-10-30,23.88886874608246,21,2013-05-06,21.24291994133308,71,188
FINCABLES,closed,2012-07-27,38.75775671775001,21,2013-05-06,51.33445302641384,112,283
KOLTEPATIL,closed,2012-10-30,62.51712633093018,7,2013-05-06,93.11162917894895,132,188
DPSCLTD,closed,2013-01-30,25.444942434210528,1,2013-05-06,23.104605263157893,117,96
APLAPOLLO,closed,2013-01-30,21.245400100773335,8,2013-05-06,18.713514302311484,133,96
TBZ,closed,2013-01-30,224.4650475728685,12,2013-05-06,205.8027179631452,109,96
JMFINANCIL,closed,2013-01-30,15.64668344506497,15,2013-07-31,15.398874780205212,20,182
NATCOPHARM,closed,2013-01-30,82.42676078438909,21,2013-07-31,110.38292375541037,2,182
IIFL,closed,2013-01-30,29.670902371162782,27,2013-07-31,19.024468812943926,179,182
NESCO,closed,2013-01-30,154.23507790852526,32,2013-07-31,141.53669565570968,79,182
HMVL,closed,2013-01-30,146.6602903788216,33,2013-07-31,123.28538195933223,115,182
VINATIORGA,closed,2013-01-30,68.65157932051173,38,2013-07-31,50.00396272330616,87,182
SWARAJENG,closed,2013-01-30,382.1109247631797,41,2013-07-31,383.4188451570377,48,182
EVERESTIND,closed,2013-01-30,242.47153594367907,46,2013-07-31,132.360352174342,199,182
JYOTHYLAB,closed,2012-10-30,39.85998592486956,22,2013-07-31,37.92885228708215,91,274
FINPIPE,closed,2013-01-30,15.037520543202147,25,2013-07-31,23.60174652875918,30,182
VENKEYS,closed,2013-05-06,349.7242953884721,4,2014-02-03,299.5629817707154,,273
GUJALKALI,closed,2013-05-06,143.05966835493152,7,2014-02-03,164.96563212930954,,273
RSWM,closed,2013-05-06,131.35,9,2014-02-03,135.9,,273
BALRAMCHIN,closed,2013-05-06,45.09392308173322,11,2014-02-03,33.41586540683238,,273
NDTV,closed,2013-05-06,70.65,19,2014-02-03,72.45,,273
VENUSREM,closed,2013-05-06,245.57614742698192,69,2014-02-03,220.61578581363005,,273
TVTODAY,closed,2013-05-06,47.213530409664834,90,2014-02-03,66.2443166349741,,273
GHCL,closed,2013-05-06,29.41089404321098,101,2014-02-03,29.97398921635051,,273
AJANTPHARM,closed,2013-01-30,102.16156798496782,3,2014-05-09,251.82008151483697,,464
LAOPALA,closed,2013-05-06,159.79056460018984,3,2014-05-09,406.7994600326151,,368
CEATLTD,closed,2013-05-06,106.0113968125503,16,2014-05-09,366.1617774538285,98,368
DBSTOCKBRO,closed,2013-05-06,97.0,39,2014-05-09,77.5,228,368
NOIDATOLL,closed,2013-05-06,18.196739918960308,60,2014-05-09,25.37782885249637,51,368
ASTRAL,closed,2013-07-31,48.27532739824474,1,2014-05-09,117.14551287242638,,282
GODFRYPHLP,closed,2013-07-31,190.665087784046,5,2014-05-09,208.3990668483231,93,282
VSTTILLERS,closed,2013-07-31,376.5859007143209,13,2014-05-09,987.6197229334122,45,282
PGEL,closed,2013-07-31,8.45351573987812,15,2014-05-09,13.289806068602722,231,282
FSL,closed,2013-07-31,9.723022095595306,21,2014-05-09,24.678348454498256,133,282
POLYMED,closed,2013-07-31,63.962230763201674,22,2014-05-09,117.15649123604526,61,282
WHEELS,closed,2013-07-31,164.9781593423614,24,2014-05-09,122.687549984965,232,282
RATNAMANI,closed,2013-07-31,84.29826915287398,27,2014-05-09,151.00497261809565,18,282
MIRZAINT,closed,2013-07-31,20.269547445255476,47,2014-05-09,26.94485513756317,194,282
MOTHERSON,closed,2013-11-03,2.770451611544815,4,2014-08-07,8.584707648413264,,277
KPIL,closed,2014-02-03,65.98260052571415,5,2014-08-07,150.51997897704064,89,185
FINCABLES,closed,2013-07-31,53.38978860993088,29,2014-08-07,198.82924942451805,127,372
IIFL,closed,2014-02-03,26.70215330366767,2,2014-08-07,124.26006643937687,61,185
BEML,closed,2014-05-09,199.46812332900865,2,2014-08-07,321.7274175655058,47,90
DEEPAKNTR,closed,2014-05-09,59.17506681641748,5,2014-08-07,81.09939470774982,108,90
SRF,closed,2014-05-09,73.36203826629263,7,2014-08-07,118.73288738574779,45,90
MAYURUNIQ,closed,2014-05-09,294.8306365160101,13,2014-08-07,425.7451259466173,82,90
NECLIFE,closed,2014-05-09,26.8,22,2014-11-17,39.0,36,192
CERA,closed,2014-05-09,1161.0179491256085,33,2014-11-17,1735.6672821713148,67,192
JAYNECOIND,closed,2014-05-09,11.8,36,2014-11-17,13.5,230,192
DREDGECORP,closed,2014-05-09,312.8498645801986,52,2014-11-17,424.4828618718026,189,192
SOTL,closed,2014-05-09,102.90724485220314,58,2014-11-17,129.46094768867022,161,192
JKLAKSHMI,closed,2014-05-09,113.94770752235466,12,2014-11-17,379.63239622375664,34,192
ORIENTCEM,closed,2014-05-09,52.35196091790321,42,2014-11-17,138.97506662187826,88,192
DHANUKA,closed,2014-05-09,253.48183900172904,54,2014-11-17,486.82595412720957,86,192
JINDALPOLY,closed,2014-08-07,298.73593143140533,5,2014-11-17,312.35906836964534,157,102
DPSCLTD,closed,2014-08-07,27.386924342105264,8,2014-11-17,18.971669407894737,241,102
KPRMILL,closed,2014-08-07,24.094774988822937,11,2014-11-17,29.900400297702525,83,102
ATULAUTO,closed,2014-08-07,317.5546500930809,25,2014-11-17,374.1346769770486,108,102
ORISSAMINE,closed,2014-08-07,4040.9,27,2014-11-17,3342.25,232,102
KOKUYOCMLN,closed,2014-08-07,54.755210918114145,51,2015-02-16,66.61302729528535,78,193
