ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GTLINFRA,closed,2008-02-28,55.85,8,2008-07-04,43.1,37,127
UNIONBANK,closed,2008-02-28,156.33535142528407,21,2008-07-04,97.33008650513041,24,127
IOC,closed,2008-04-02,19.20863199580454,18,2008-07-04,14.229927899722462,34,93
BHARTIARTL,closed,2008-06-05,393.0103662974882,10,2008-07-04,342.65076188711157,5,29
JMFINANCIL,closed,2008-06-05,1308.4410965804823,19,2008-08-04,909.962926432761,49,60
CANBK,closed,2008-06-05,33.37771371588402,21,2008-08-04,33.06399788081016,23,60
SUZLON,closed,2008-06-05,269.45,25,2008-08-04,235.74999999999997,19,60
BAJAJHIND,closed,2007-11-29,196.45,30,2008-08-04,169.3,14,249
AXISBANK,closed,2008-04-02,148.18563740232892,13,2008-08-04,140.51365738371518,33,124
RCOM,closed,2008-06-05,546.6,15,2008-09-04,397.35,32,91
LT,closed,2008-07-04,473.9316361670242,19,2008-09-04,531.525041658106,26,62
HINDALCO,closed,2008-02-28,190.9941745371415,22,2008-09-04,118.44817383189344,40,189
HINDUNILVR,closed,2008-04-02,203.58600749398667,7,2008-09-04,207.99394057918866,1,155
JSWSTEEL,closed,2008-04-02,77.20337429352054,19,2008-09-04,71.76734615948263,33,155
TATASTEEL,closed,2008-06-05,77.00687481691699,6,2008-09-04,53.31245179632715,30,91
TATAPOWER,closed,2008-07-04,101.03678069787617,7,2008-09-04,100.05366575173011,20,62
ABB,closed,2008-07-04,814.0669516874681,21,2008-10-06,726.9968009656164,33,94
POWERGRID,closed,2008-08-04,35.87969051413457,11,2008-10-06,32.20394240335932,10,63
PNB,closed,2008-06-05,83.06377407453907,20,2008-10-06,89.35176226866109,5,123
RELIANCE,closed,2008-07-04,240.83190498489034,6,2008-10-06,188.4501907732475,24,94
JINDALSTEL,closed,2008-07-04,277.1287743502394,22,2008-10-06,163.07251377258711,43,94
BHARTIARTL,closed,2008-08-04,389.88080833839933,6,2008-10-06,347.7153900346447,9,63
ITC,closed,2008-08-04,40.4679387657173,7,2008-10-06,38.787161756278564,14,63
UNIONBANK,closed,2008-09-04,137.15094016116257,9,2008-10-06,127.29472886950376,2,32
CANBK,closed,2008-09-04,38.67786019265809,10,2008-10-06,29.398476018368292,18,32
UCOBANK,closed,2008-09-04,39.81420896099473,11,2008-10-06,30.083935932746904,11,32
BANKBARODA,closed,2008-09-04,55.56834302302404,15,2008-10-06,53.406329676929566,3,32
IDBI,closed,2008-09-04,77.18113892669754,25,2008-11-06,54.67548949695726,19,63
NTPC,closed,2008-07-04,80.77690337932363,14,2008-11-06,75.79067477566167,9,125
ADANIENT,closed,2008-08-04,318.3549569399918,21,2008-11-06,195.99955257902732,29,94
KOTAKBANK,closed,2008-10-06,23.605893206476892,22,2008-11-06,21.252727122686586,26,31
NETWORK18,closed,2008-10-06,132.35,30,2008-11-06,92.7,40,31
YESBANK,closed,2008-10-06,20.61,31,2008-11-06,15.469999999999999,34,31
RCOM,closed,2008-10-06,299.15,36,2008-12-10,228.5,38,65
TATASTEEL,closed,2008-10-06,32.01949056836465,40,2008-12-10,19.929845772337824,45,65
HDFCBANK,closed,2008-01-30,69.33563879222196,26,2008-12-10,41.781399480945254,16,315
WIPRO,closed,2008-04-02,42.28647488123366,23,2008-12-10,26.609165289503565,31,252
SBIN,closed,2008-09-04,125.69357833546337,24,2008-12-10,97.3885671458262,10,97
AXISBANK,closed,2008-09-04,146.11589441416854,28,2008-12-10,92.10356297313702,19,97
GTLINFRA,closed,2008-10-06,34.9,21,2008-12-10,36.4,12,65
IOB,closed,2008-10-06,76.08213467435286,28,2008-12-10,58.48731212909288,20,65
PNB,closed,2008-11-06,86.2535989893415,2,2008-12-10,82.54130275228694,5,34
UNIONBANK,closed,2008-11-06,130.8588052740768,3,2009-01-12,133.9828722459865,2,67
BANKBARODA,closed,2008-11-06,50.60951241219458,4,2009-01-12,46.901889525062344,6,67
ABB,closed,2008-11-06,494.9071262786228,30,2009-01-12,467.9290147014943,,67
TCS,closed,2008-05-06,190.96993427525814,22,2009-01-12,104.45722193349721,39,251
BHEL,closed,2008-07-04,184.78183860622934,16,2009-01-12,165.58556507817917,20,192
LT,closed,2008-10-06,431.43311597828716,20,2009-01-12,273.9567449862586,40,98
SAIL,closed,2008-10-06,82.64892012457427,26,2009-01-12,54.96077640825209,41,98
MAHABANK,closed,2008-10-06,22.803544608035036,37,2009-01-12,19.20298493308214,32,98
CANBK,closed,2008-11-06,30.124975846960364,8,2009-01-12,32.51912300936609,8,67
IDBI,closed,2008-12-10,53.881172458260544,15,2009-01-12,54.2783309776089,18,33
DLF,closed,2008-12-10,234.44695760015682,32,2009-02-11,134.79139460351354,48,63
NETWORK18,closed,2008-12-10,96.85,33,2009-02-11,80.95,42,63
IOC,closed,2008-08-04,17.775431820865432,9,2009-02-11,18.866997070383007,6,191
YESBANK,closed,2008-12-10,14.430000000000001,34,2009-02-11,12.11,43,63
BPCL,closed,2009-01-12,40.107102952300245,1,2009-02-11,45.1314850929804,1,30
HDFCBANK,closed,2009-01-12,45.39755416403221,13,2009-02-11,42.26762415690754,16,30
SUNPHARMA,closed,2009-01-12,104.40651239453122,23,2009-02-11,101.28452352476951,22,30
AXISBANK,closed,2009-01-12,89.89451036077352,27,2009-03-17,64.77897525444273,40,64
CENTRALBK,closed,2009-01-12,37.68508751411415,31,2009-03-17,29.97677415895443,33,64
NMDC,closed,2009-01-12,23.439226038388615,36,2009-03-17,23.933522641919257,36,64
TATAPOWER,closed,2008-11-06,65.64007000896146,23,2009-03-17,61.97739525611032,24,131
POWERGRID,closed,2008-12-10,28.016149779640248,11,2009-03-17,35.2213475689211,3,97
UCOBANK,closed,2008-12-10,24.77224099462128,18,2009-03-17,21.716841251451672,31,97
PNB,closed,2009-02-11,74.52090964753945,17,2009-03-17,60.16669753092854,22,34
IDBI,closed,2009-02-11,49.90958726477696,27,2009-04-21,53.35162776579607,38,69
MAHABANK,closed,2009-02-11,17.962792156153917,29,2009-04-21,19.523034681966838,37,69
IOB,closed,2009-02-11,51.76768140829006,30,2009-04-21,60.211427906140955,41,69
ONGC,closed,2008-06-05,81.38488136044259,13,2009-04-21,73.39605093121516,31,320
CANBK,closed,2009-02-11,31.06612335218194,9,2009-04-21,31.833901580125847,10,69
TCS,closed,2009-03-17,101.40023563166821,27,2009-05-22,129.21881097831218,40,66
BANKINDIA,closed,2008-01-30,328.42594081182807,10,2009-05-22,286.8547289304774,41,478
HINDUNILVR,closed,2008-10-06,215.68621596316865,1,2009-05-22,200.5177403464441,49,228
BHARTIARTL,closed,2008-12-10,351.5616406561204,9,2009-05-22,410.7126750584413,36,163
ITC,closed,2008-12-10,36.70773891767807,14,2009-05-22,39.56290499140413,45,163
MARUTI,closed,2009-01-12,520.3114023873018,11,2009-05-22,863.9225917432726,13,130
GAIL,closed,2009-01-12,24.33321501286964,15,2009-05-22,33.79383680904476,33,130
GTLINFRA,closed,2009-01-12,29.7,33,2009-05-22,39.65,44,130
BANKBARODA,closed,2009-02-11,45.05267810989218,12,2009-05-22,77.86928068656879,16,100
GRASIM,closed,2009-02-11,254.6244481937754,26,2009-05-22,402.0647353888023,4,100
IOC,closed,2009-03-17,16.921344507311602,6,2009-05-22,21.695900904056423,17,66
HDFCBANK,closed,2009-03-17,37.45739213006204,21,2009-05-22,61.95859277831973,39,66
CIPLA,closed,2009-04-21,221.9760829861675,11,2009-06-22,248.90245739040475,36,62
NTPC,closed,2008-12-10,88.64989591142144,4,2009-06-22,100.2756815504859,46,194
BPCL,closed,2009-03-17,38.98568724475238,1,2009-06-22,46.19243230649382,41,97
BHEL,closed,2009-03-17,172.64329028290987,10,2009-06-22,257.8964229260919,28,97
RPOWER,closed,2009-03-17,99.58184130213633,20,2009-06-22,166.78611393692776,27,97
TATAPOWER,closed,2009-04-21,80.67029711585496,8,2009-06-22,101.48489820821251,26,62
JINDALSTEL,closed,2009-05-22,359.26078619992484,1,2009-06-22,394.21722225881047,2,31
TATASTEEL,closed,2009-05-22,33.26825070053088,6,2009-06-22,36.84528521831104,12,31
POWERGRID,closed,2009-05-22,43.414059776022164,10,2009-06-22,38.89709567969635,35,31
ICICIBANK,closed,2009-05-22,134.18301944573182,11,2009-06-22,139.59693619131852,13,31
LT,closed,2009-05-22,517.7237193678279,18,2009-06-22,602.2630374487248,10,31
KOTAKBANK,closed,2009-05-22,31.875379065601187,20,2009-07-21,31.798672284741563,14,60
SBIN,closed,2009-05-22,141.8526602443621,31,2009-07-21,142.5213528149954,32,60
PNB,closed,2009-05-22,121.57082714087528,32,2009-07-21,129.7745435165884,33,60
NMDC,closed,2009-04-21,33.16570759173355,15,2009-07-21,58.23930143211865,4,91
SAIL,closed,2009-04-21,82.34673028865261,18,2009-07-21,129.7905345283534,6,91
UCOBANK,closed,2009-04-21,28.297702236740058,25,2009-07-21,38.63905521362181,36,91
PATELENG,closed,2009-05-22,352.45,3,2009-07-21,444.40000000000003,2,60
NETWORK18,closed,2009-05-22,132.2,29,2009-07-21,97.55,49,60
IDBI,closed,2009-06-22,92.97922225188776,17,2009-08-19,84.50650717245614,19,58
BANKINDIA,closed,2009-06-22,310.8706809176672,34,2009-08-19,275.93838711811844,42,58
BANKBARODA,closed,2009-06-22,81.02490016618755,16,2009-08-19,76.0384693849824,20,58
UNIONBANK,closed,2009-06-22,190.30407962689378,25,2009-08-19,177.63180796618965,36,58
MARUTI,closed,2009-07-21,1113.6828420305058,7,2009-08-19,1169.185119872113,12,29
GAIL,closed,2009-07-21,38.53890226389492,28,2009-09-17,41.868697663038155,35,58
TATAPOWER,closed,2009-07-21,102.98929270719883,29,2009-09-17,120.10921065310976,31,58
GMRAIRPORT,closed,2008-12-10,15.49,28,2009-09-17,33.935,34,281
RELIANCE,closed,2009-03-17,149.25861235585796,26,2009-09-17,239.48304427486008,39,184
YESBANK,closed,2009-05-22,25.07,12,2009-09-17,38.81,1,118
HDFCBANK,closed,2009-06-22,69.79472534673518,20,2009-09-17,69.42383768693139,33,87
ONGC,closed,2009-06-22,84.50983631812336,29,2009-09-17,98.5615045291913,37,87
IOC,closed,2009-06-22,22.714556260953554,33,2009-09-17,26.649131774733267,41,87
RPOWER,closed,2009-07-21,161.00615462868768,27,2009-10-22,156.40178026449644,38,93
CIPLA,closed,2009-07-21,268.8355861454849,30,2009-10-22,270.4530715337253,41,93
RCOM,closed,2009-05-22,315.85,23,2009-10-22,232.65,48,153
SUZLON,closed,2009-06-22,108.85,6,2009-10-22,84.65,33,122
GRASIM,closed,2009-06-22,400.7156820557179,9,2009-10-22,419.8094878079116,35,122
JINDALSTEL,closed,2009-08-19,486.3579174934801,1,2009-10-22,688.9408478474362,3,64
IOB,closed,2009-08-19,69.93720921256607,35,2009-10-22,112.77485505768398,21,64
DLF,closed,2009-09-17,374.5889864585237,13,2009-10-22,402.19339690098803,17,35
SBIN,closed,2009-09-17,175.0176035444815,20,2009-10-22,193.58272615854668,20,35
CANBK,closed,2009-09-17,52.687748932666786,24,2009-11-23,61.29842303745704,20,67
INDIANB,closed,2009-09-17,143.44112038401056,26,2009-11-23,153.20599615774333,24,67
ADANIENT,closed,2009-07-21,412.313885203531,3,2009-11-23,407.7694664509154,21,125
LT,closed,2009-07-21,586.1034502826022,8,2009-11-23,655.8345597610664,29,125
KOTAKBANK,closed,2009-09-17,36.41345119774779,6,2009-11-23,39.845461038144386,30,67
MARUTI,closed,2009-09-17,1400.9834679452342,21,2009-11-23,1401.2528964784458,6,67
CENTRALBK,closed,2009-10-22,132.32604593024175,1,2009-11-23,146.93377556008144,2,32
YESBANK,closed,2009-10-22,49.400000000000006,2,2009-12-22,51.82000000000001,1,61
GMRAIRPORT,closed,2009-10-22,69.12,5,2009-12-22,64.85,3,61
BANKINDIA,closed,2009-09-17,362.2888786787375,25,2009-12-22,324.1039605840778,41,96
ICICIBANK,closed,2009-10-22,170.22805597939993,7,2009-12-22,157.68151875946884,33,61
HDFCBANK,closed,2009-10-22,75.35351722355053,30,2009-12-22,74.47378978657689,39,61
CIPLA,closed,2009-11-23,306.8464927691343,10,2009-12-22,329.4912882044998,16,29
GAIL,closed,2009-11-23,48.481425950740544,12,2010-01-25,47.665260387303405,19,63
HINDUNILVR,closed,2009-11-23,242.73882489783978,33,2010-01-25,228.1321446743272,44,63
AXISBANK,closed,2009-08-19,163.3703864404671,14,2010-01-25,202.73530596528667,29,159
UCOBANK,closed,2009-08-19,39.67319051130998,32,2010-01-25,56.50139217369028,9,159
INDIANB,closed,2009-12-22,150.79821856969963,19,2010-02-24,141.7913468514621,,64
UNIONBANK,closed,2009-12-22,235.00903798548896,22,2010-02-24,220.62072953739778,20,64
SAIL,closed,2009-09-17,134.39892952615872,22,2010-02-24,157.44090451518537,16,160
NMDC,closed,2009-10-22,54.02183525038138,27,2010-02-24,68.62750263212557,22,125
TATAPOWER,closed,2009-10-22,130.6308268907009,29,2010-02-24,115.03359395440218,43,125
ITC,closed,2009-11-23,57.92216155604265,9,2010-02-24,53.364670049679916,30,93
CANBK,closed,2009-12-22,65.18684825639876,7,2010-02-24,63.007348770622514,6,64
MARUTI,closed,2009-12-22,1375.2081382679828,11,2010-02-24,1226.2590641574557,36,64
KOTAKBANK,closed,2009-12-22,39.5361595024201,18,2010-03-29,37.331458155777455,30,97
MAHABANK,closed,2009-07-21,31.84495001402788,24,2010-03-29,39.6461626430925,22,251
IDBI,closed,2009-09-17,102.81992778685263,14,2010-03-29,102.3345118187602,33,193
SBIN,closed,2009-11-23,193.18719203691936,19,2010-03-29,174.45552874006378,32,126
BPCL,closed,2009-11-23,57.95630296410382,34,2010-03-29,57.92881728499725,35,126
CENTRALBK,closed,2010-01-25,144.55466649984692,5,2010-04-29,149.02739153308772,20,94
IOC,closed,2010-02-24,27.19350833830263,29,2010-04-29,23.15077385846186,45,64
WIPRO,closed,2009-06-22,38.63064237494519,30,2010-04-29,70.2500293722313,12,311
TATASTEEL,closed,2009-07-21,37.70523725071855,9,2010-04-29,57.87751630878828,16,282
PNB,closed,2009-10-22,155.76061717597022,22,2010-04-29,189.0521231833335,9,189
JINDALSTEL,closed,2009-11-23,707.7877015607236,4,2010-04-29,729.6775368631356,25,157
M&M,closed,2010-01-25,262.917001554573,13,2010-04-29,256.96532147270756,15,94
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-04-29,863.8973272474938,1,64
UCOBANK,closed,2010-02-24,51.753771034303654,14,2010-04-29,65.85561600277877,7,64
ICICIBANK,closed,2010-02-24,160.63196016050284,24,2010-05-28,165.13878327146742,33,93
SAIL,closed,2010-03-29,183.76919396986005,6,2010-05-28,155.51444431118477,17,60
ADANIENT,closed,2009-12-22,410.37329557403564,24,2010-05-28,530.7881103055048,2,157
YESBANK,closed,2010-01-25,49.160000000000004,4,2010-05-28,56.35,8,123
AXISBANK,closed,2010-03-29,238.6075341975856,10,2010-05-28,243.86149716753118,4,60
CANBK,closed,2010-03-29,67.86994421426725,12,2010-05-28,65.8307912862872,14,60
UNIONBANK,closed,2010-03-29,255.90948603699755,19,2010-05-28,254.76546151207285,21,60
RPOWER,closed,2010-04-29,160.51632756866735,27,2010-05-28,153.26688708036622,18,29
PATELENG,closed,2010-04-29,464.65,29,2010-05-28,377.45,43,29
IDBI,closed,2010-04-29,108.20363216024148,33,2010-06-28,105.60003742229114,34,60
NTPC,closed,2010-04-29,106.65280550148512,35,2010-06-28,104.4221242840574,38,60
GMRAIRPORT,closed,2010-04-29,64.75,38,2010-06-28,57.05,42,60
ITC,closed,2010-03-29,58.00835524883438,18,2010-06-28,65.15089065081627,8,91
BHEL,closed,2010-04-29,307.9717838682079,26,2010-06-28,305.2373772443856,20,60
HINDALCO,closed,2010-05-28,142.67447261686485,6,2010-06-28,142.43810006448436,24,31
MAHABANK,closed,2010-05-28,43.5667720669301,11,2010-06-28,48.88759914213828,9,31
M&M,closed,2010-05-28,267.9851332531512,20,2010-06-28,305.73228362803417,7,31
WIPRO,closed,2010-05-28,67.5972595452448,22,2010-06-28,64.04804533700376,37,31
POWERGRID,closed,2010-05-28,37.93797855033806,26,2010-06-28,38.01160878527322,33,31
RELIANCE,closed,2010-05-28,239.6320594663789,29,2010-07-27,243.52710620540216,30,60
BHARTIARTL,closed,2010-05-28,247.7272841767434,31,2010-07-27,306.59458473197645,35,60
KOTAKBANK,closed,2010-05-28,37.581373796642666,32,2010-07-27,37.950061227226,34,60
GAIL,closed,2010-02-24,48.39206475766348,18,2010-07-27,53.5452268917739,21,153
LT,closed,2010-04-29,641.4186304285012,30,2010-08-25,742.3100857852021,18,118
TATAPOWER,closed,2010-04-29,124.43948904380893,36,2010-08-25,115.85273193755768,37,118
HDFCBANK,closed,2010-02-24,76.91395920687134,25,2010-08-25,99.15591124449497,14,182
GTLINFRA,closed,2010-02-24,42.15,26,2010-08-25,45.4,32,182
UCOBANK,closed,2010-05-28,71.54336014006373,3,2010-08-25,103.83658511787173,1,89
PNB,closed,2010-06-28,192.54443149522925,13,2010-08-25,219.272964402022,8,58
RCOM,closed,2010-06-28,201.65,14,2010-08-25,163.75,36,58
RPOWER,closed,2010-07-27,168.84338758901322,17,2010-09-24,157.72431332655137,31,59
BPCL,closed,2010-04-29,54.01485658022235,37,2010-09-24,86.7777860752483,5,148
SBIN,closed,2010-05-28,186.47560252046432,27,2010-09-24,263.8964801476121,4,119
ADANIENT,closed,2010-06-28,526.3665136813382,6,2010-09-24,659.0635412577144,8,88
HINDUNILVR,closed,2010-06-28,230.55218636816363,28,2010-09-24,272.2114755263473,16,88
MAHABANK,closed,2010-07-27,52.76961909372418,7,2010-09-24,57.15330218458214,7,59
IOB,closed,2010-08-25,118.53699453803821,2,2010-09-24,125.89097636280988,2,30
YESBANK,closed,2010-08-25,65.55,7,2010-10-25,74.47000000000001,22,61
CANBK,closed,2010-08-25,84.33176987577424,10,2010-10-25,119.74863651963831,2,61
IOC,closed,2010-06-28,33.55722816669499,4,2010-10-25,36.333970638234895,4,119
AXISBANK,closed,2010-06-28,251.14540037586485,5,2010-10-25,291.46558589522004,30,119
BHARTIARTL,closed,2010-08-25,301.1782229375483,24,2010-10-25,320.42056089143796,31,61
IDBI,closed,2010-09-24,138.28037485777907,13,2010-11-24,155.87065145021725,4,61
RCOM,closed,2010-09-24,169.65,36,2010-11-24,143.65,40,61
TCS,closed,2009-06-22,150.66866486281242,37,2010-11-24,413.39358394263473,10,520
BANKBARODA,closed,2010-01-25,98.16460596948122,18,2010-11-24,170.7622541142962,13,303
UNIONBANK,closed,2010-06-28,274.69788881172207,15,2010-11-24,316.3227811416739,22,149
M&M,closed,2010-08-25,301.9526599884165,15,2010-12-24,373.9373102156802,16,121
MAHABANK,closed,2010-10-25,67.69895490315554,6,2010-12-24,52.397419586009825,28,60
ONGC,closed,2010-06-28,110.95503337495926,18,2010-12-24,112.81054288521375,33,179
BANKINDIA,closed,2010-07-27,354.09048319516995,26,2010-12-24,394.8596781270412,11,150
CENTRALBK,closed,2010-07-27,148.251632349061,28,2010-12-24,169.24862382415407,14,150
UCOBANK,closed,2010-09-24,108.20815705809902,1,2010-12-24,109.19528620589229,2,91
DLF,closed,2010-09-24,327.2469107108173,23,2011-01-24,229.14003398847782,44,122
HINDALCO,closed,2010-11-24,197.80491035623584,8,2011-01-24,221.10129791986768,1,61
ITC,closed,2010-08-25,70.2618373892559,12,2011-01-24,74.02664612163971,16,152
PNB,closed,2010-09-24,235.63456633570686,19,2011-01-24,210.84009393760178,19,122
LT,closed,2010-09-24,809.6779892030311,24,2011-01-24,665.1978963372943,40,122
BPCL,closed,2010-10-25,79.52156679111505,7,2011-01-24,66.09756111546848,,91
SBIN,closed,2010-10-25,272.1122679359982,8,2011-01-24,226.40039753671033,17,91
GAIL,closed,2010-10-25,60.18178483096351,24,2011-01-24,55.046320316625156,28,91
TATASTEEL,closed,2010-11-24,56.40919395558185,23,2011-01-24,59.396155004316434,7,61
YESBANK,closed,2010-11-24,63.32000000000001,30,2011-02-23,53.650000000000006,41,91
GRASIM,closed,2010-12-24,439.6045125031772,12,2011-02-23,437.76681362184416,,61
BANKBARODA,closed,2010-12-24,164.0738128265912,13,2011-02-23,162.08660055954263,8,61
ICICIBANK,closed,2010-06-28,166.17000550872203,26,2011-02-23,192.13198016701176,15,240
HDFCBANK,closed,2010-09-24,112.86066257626916,20,2011-02-23,95.6211709257552,22,152
CANBK,closed,2010-11-24,118.32865958193557,2,2011-02-23,95.4356593014146,6,91
TCS,closed,2010-12-24,469.49332534156804,3,2011-02-23,463.87601972565596,2,61
M&M,closed,2011-01-24,388.56494456121357,6,2011-02-23,314.44505240767234,12,30
UCOBANK,closed,2011-01-24,104.02460971745141,8,2011-02-23,95.61050888626126,30,30
CENTRALBK,closed,2011-01-24,171.41724229570502,13,2011-03-25,130.309874379417,45,60
TATAPOWER,closed,2011-01-24,121.26076164364832,29,2011-03-25,120.4024907175964,12,60
JINDALSTEL,closed,2010-12-24,686.705842120987,25,2011-03-25,655.0427389258903,16,91
UNIONBANK,closed,2010-12-24,286.09413311770254,31,2011-03-25,296.6103585583563,30,91
IDBI,closed,2011-01-24,138.09949797765114,5,2011-03-25,126.25206232927374,22,60
BAJAJ-AUTO,closed,2011-01-24,1091.64291784583,30,2011-03-25,1153.307988012897,18,60
TATASTEEL,closed,2011-02-23,57.36063024675611,3,2011-03-25,56.30398705800008,14,30
RELIANCE,closed,2011-02-23,230.15449766816198,14,2011-03-25,237.30890102559644,9,30
GAIL,closed,2011-02-23,53.042787362901834,17,2011-03-25,54.8549380643292,17,30
ONGC,closed,2011-02-23,94.63974642357147,35,2011-04-28,110.7412241800399,14,64
LT,closed,2011-02-23,641.9800296236498,36,2011-04-28,665.7191955899324,36,64
MAHABANK,closed,2011-02-23,47.4761149840089,38,2011-04-28,51.36353206458106,43,64
HINDUNILVR,closed,2010-10-25,264.7352752936027,18,2011-04-28,243.88183800330867,23,185
