ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PETRONET,closed,2020-06-16,260.8,17,2020-07-28,234.5,25,42
HAVELLS,closed,2020-06-16,552.15,31,2020-07-28,575.9,30,42
GAIL,closed,2020-06-16,65.0,37,2020-07-28,65.07,34,42
LUPIN,closed,2020-06-30,911.8,13,2020-07-28,841.2,16,28
NMDC,closed,2020-06-30,27.05,28,2020-07-28,28.33,33,28
TMPV,closed,2020-07-14,63.73,36,2020-08-11,74.12,29,28
DRREDDY,closed,2020-06-02,779.06,8,2020-08-11,919.18,6,70
TATACONSUM,closed,2020-06-30,382.69,7,2020-08-11,509.57,2,42
TORNTPHARM,closed,2020-07-14,1210.65,4,2020-08-11,1435.2,7,28
BERGEPAINT,closed,2020-07-14,417.04,5,2020-08-11,456.13,9,28
HEROMOTOCO,closed,2020-07-14,2611.85,22,2020-08-11,2712.85,18,28
MARICO,closed,2020-07-28,361.95,23,2020-08-25,369.2,31,28
HINDALCO,closed,2020-07-28,164.7,28,2020-08-25,191.3,22,28
HINDPETRO,closed,2020-07-28,155.3,31,2020-08-25,140.83,36,28
BAJAJHLDNG,closed,2020-07-28,2721.25,32,2020-08-25,2668.1,39,28
AMBUJACEM,closed,2020-05-18,172.15,23,2020-08-25,222.35,24,99
MOTHERSON,closed,2020-06-30,42.07,30,2020-09-08,49.69,16,70
COLPAL,closed,2020-07-14,1430.0,12,2020-09-08,1363.75,20,56
PIDILITIND,closed,2020-07-28,676.9,19,2020-09-08,723.33,21,42
HDFCAMC,closed,2020-06-16,1269.97,9,2020-09-08,1212.6,31,84
MUTHOOTFIN,closed,2020-06-30,1086.05,2,2020-09-08,1084.4,5,70
IGL,closed,2020-06-30,221.15,11,2020-09-08,195.15,15,70
KANSAINER,closed,2020-06-30,297.6,22,2020-09-08,323.47,23,70
IDBI,closed,2020-07-14,39.5,21,2020-09-22,35.1,13,70
LTM,closed,2020-07-28,2415.7,5,2020-09-22,2579.85,9,56
TATACONSUM,closed,2020-08-25,538.85,3,2020-09-22,498.21,3,28
BOSCHLTD,closed,2020-07-14,13246.2,28,2020-09-22,12395.6,29,70
ADANIENSOL,closed,2020-07-28,235.9,20,2020-09-22,246.7,16,56
ADANIGREEN,closed,2020-08-25,424.7,1,2020-09-22,619.2,1,28
TORNTPHARM,closed,2020-08-25,1402.18,7,2020-09-22,1363.32,8,28
RECLTD,closed,2020-09-08,80.93,38,2020-10-07,74.36,37,29
BAJAJHLDNG,closed,2020-09-08,2456.0,40,2020-10-07,2427.0,40,29
GAIL,closed,2020-09-08,63.03,41,2020-10-07,57.8,41,29
BANKINDIA,closed,2020-09-08,46.5,42,2020-10-07,40.1,42,29
BIOCON,closed,2020-06-30,390.1,5,2020-10-07,452.15,3,99
DIVISLAB,closed,2020-07-14,2218.15,9,2020-10-07,3181.9,2,85
LUPIN,closed,2020-08-11,957.5,14,2020-10-07,1025.9,10,57
NMDC,closed,2020-08-11,31.08,32,2020-10-21,28.42,36,71
HEROMOTOCO,closed,2020-09-08,2863.2,17,2020-10-21,3178.35,15,43
PETRONET,closed,2020-09-22,220.05,33,2020-10-21,224.7,30,29
HDFCAMC,closed,2020-09-22,1076.43,35,2020-10-21,1168.4,33,29
WHIRLPOOL,closed,2020-07-14,2175.0,10,2020-10-21,2040.75,25,99
UNITDSPR,closed,2020-09-08,550.35,33,2020-11-04,510.45,30,57
MOTHERSON,closed,2020-09-22,49.93,19,2020-11-04,48.78,28,43
UPL,closed,2020-09-22,507.58,26,2020-11-04,384.99,39,43
BOSCHLTD,closed,2020-10-07,13222.5,23,2020-11-04,11803.0,35,28
AMBUJACEM,closed,2020-09-08,206.5,22,2020-11-04,264.4,10,57
BERGEPAINT,closed,2020-09-22,467.21,10,2020-11-04,531.58,11,43
HINDALCO,closed,2020-09-22,163.45,34,2020-11-18,219.35,20,57
IDBI,closed,2020-10-07,34.25,18,2020-11-18,37.65,21,42
INDIGO,closed,2020-10-21,1365.4,34,2020-11-18,1702.0,17,28
IDFCFIRSTB,closed,2020-10-21,31.25,35,2020-11-18,34.3,36,28
DRREDDY,closed,2020-08-25,885.54,6,2020-12-03,984.61,6,100
HDFCAMC,closed,2020-11-04,1132.15,34,2020-12-03,1282.95,43,29
CIPLA,closed,2020-08-11,778.0,10,2020-12-03,762.15,7,114
GODREJPROP,closed,2020-08-11,893.15,28,2020-12-17,1357.15,10,128
MUTHOOTFIN,closed,2020-09-22,1014.75,6,2020-12-17,1218.5,6,86
ADANIGREEN,closed,2020-11-04,840.9,1,2020-12-17,1041.55,1,43
DIVISLAB,closed,2020-11-18,3451.8,2,2020-12-17,3824.7,2,29
HEROMOTOCO,closed,2020-11-18,2983.0,14,2020-12-17,3112.65,13,29
COLPAL,closed,2020-11-04,1474.9,24,2020-12-17,1602.65,26,43
NMDC,closed,2020-11-04,28.45,33,2020-12-17,38.53,34,43
RECLTD,closed,2020-11-04,78.45,36,2021-01-01,101.03,,58
LUPIN,closed,2020-11-18,884.3,18,2021-01-01,1000.9,18,44
MOTHERSON,closed,2020-12-03,69.56,19,2021-01-01,72.93,28,29
PFC,closed,2020-08-11,72.04,33,2021-01-01,92.04,,143
TORNTPHARM,closed,2020-10-07,1405.88,9,2021-01-01,1397.53,11,86
MARICO,closed,2020-10-07,369.0,27,2021-01-01,406.1,26,86
LTM,closed,2020-10-21,3099.85,2,2021-01-01,3699.3,,72
TMPV,closed,2020-10-21,78.94,24,2021-01-01,113.03,34,72
BERGEPAINT,closed,2020-11-18,543.21,11,2021-01-01,639.21,,44
AMBUJACEM,closed,2020-12-03,261.1,14,2021-01-01,250.85,21,29
DRREDDY,closed,2020-12-17,1014.57,4,2021-01-15,1042.56,,29
CIPLA,closed,2020-12-17,783.2,7,2021-01-15,823.7,,29
IDBI,closed,2020-12-17,41.2,25,2021-01-15,30.65,45,29
ADANIENSOL,closed,2020-10-07,272.05,12,2021-01-15,432.85,20,100
KANSAINER,closed,2020-10-07,320.37,25,2021-01-15,422.63,24,100
IGL,closed,2020-10-21,190.35,20,2021-01-15,273.95,25,86
INDIGO,closed,2020-12-03,1644.05,20,2021-01-15,1631.05,30,43
WHIRLPOOL,closed,2020-12-17,2189.75,30,2021-01-15,2422.1,38,29
ADANIENT,closed,2021-01-01,476.16,1,2021-01-15,511.21,1,14
COLPAL,closed,2021-01-01,1578.45,31,2021-02-01,1599.1,33,31
HAVELLS,closed,2020-08-11,605.9,30,2021-02-01,1062.2,4,174
PIDILITIND,closed,2020-10-07,746.83,21,2021-02-01,858.15,27,117
GAIL,closed,2020-12-17,82.6,27,2021-02-01,84.93,37,46
UNITDSPR,closed,2020-12-17,583.55,32,2021-02-01,572.55,42,46
SRF,closed,2021-01-01,1136.24,7,2021-02-01,1098.19,12,31
DLF,closed,2021-01-15,279.45,33,2021-02-15,317.25,18,31
BOSCHLTD,closed,2021-01-15,14765.2,40,2021-02-15,15704.6,33,31
AUROPHARMA,closed,2021-01-01,927.75,3,2021-02-15,932.2,7,45
GODREJPROP,closed,2021-01-01,1427.25,12,2021-02-15,1509.9,23,45
ALKEM,closed,2021-01-01,2950.75,13,2021-02-15,2885.95,34,45
TORNTPHARM,closed,2021-01-15,1355.85,14,2021-03-01,1219.85,37,45
AMBUJACEM,closed,2021-01-15,264.1,23,2021-03-01,277.9,28,45
BIOCON,closed,2021-01-01,465.75,9,2021-03-01,395.65,24,59
PIIND,closed,2021-01-15,2238.65,10,2021-03-01,2174.7,19,45
MOTHERSON,closed,2021-01-15,72.22,29,2021-03-01,102.91,5,45
SHRIRAMFIN,closed,2021-01-15,240.91,31,2021-03-01,266.72,40,45
MUTHOOTFIN,closed,2021-02-01,1156.35,7,2021-03-16,1273.4,22,43
ZYDUSLIFE,closed,2021-02-15,466.95,8,2021-03-16,439.95,16,29
PIDILITIND,closed,2021-02-15,883.3,32,2021-03-16,860.05,47,29
HONAUT,closed,2021-01-01,36986.9,15,2021-03-16,48797.8,27,74
ADANIENT,closed,2021-02-01,520.81,1,2021-03-16,870.4,2,43
HEROMOTOCO,closed,2021-02-01,3340.65,15,2021-03-31,2913.6,31,58
KANSAINER,closed,2021-02-15,393.8,28,2021-03-31,400.7,28,44
INDIGO,closed,2021-03-01,1674.7,29,2021-03-31,1631.95,30,30
INDUSTOWER,closed,2021-03-01,252.25,31,2021-03-31,245.0,32,30
BOSCHLTD,closed,2021-03-01,15228.2,32,2021-03-31,14088.4,36,30
LUPIN,closed,2021-02-01,988.4,16,2021-04-16,1055.85,37,74
MARICO,closed,2021-02-15,410.5,20,2021-04-16,423.95,34,60
TMPV,closed,2021-01-15,157.76,19,2021-04-16,187.88,4,91
DLF,closed,2021-03-01,307.3,17,2021-04-16,252.45,17,46
MOTHERSON,closed,2021-03-16,98.51,5,2021-04-16,94.2,7,31
SHRIRAMFIN,closed,2021-03-16,264.59,28,2021-05-03,259.77,13,48
JUBLFOOD,closed,2021-01-01,555.23,6,2021-05-03,574.34,14,122
ADANIENSOL,closed,2021-02-01,481.5,10,2021-05-03,1066.0,3,91
GAIL,closed,2021-03-01,96.33,23,2021-05-03,91.67,27,63
AUROPHARMA,closed,2021-04-16,953.0,14,2021-05-03,968.75,26,17
MUTHOOTFIN,closed,2021-04-16,1168.1,23,2021-05-18,1268.3,28,32
KANSAINER,closed,2021-04-16,381.67,24,2021-05-18,370.8,29,32
HEROMOTOCO,closed,2021-04-16,2894.85,28,2021-05-18,2906.95,37,32
NMDC,closed,2021-03-01,43.85,21,2021-05-18,62.53,10,78
GODREJPROP,closed,2021-03-31,1406.75,18,2021-06-01,1361.1,15,62
AMBUJACEM,closed,2021-05-03,311.65,16,2021-06-01,324.2,27,29
ATGL,closed,2021-01-15,359.95,2,2021-06-15,1467.7,1,151
IDBI,closed,2021-03-16,38.65,17,2021-06-29,38.25,47,105
BAJAJHLDNG,closed,2021-03-31,3293.05,24,2021-06-29,3581.55,30,90
INDIGO,closed,2021-05-03,1666.25,17,2021-06-29,1729.25,20,57
RBLBANK,closed,2021-06-01,211.3,23,2021-07-13,219.4,37,42
JUBLFOOD,closed,2021-05-18,589.27,25,2021-07-13,614.41,14,56
MUTHOOTFIN,closed,2021-06-15,1516.75,25,2021-07-28,1546.15,37,43
ADANIENT,closed,2021-03-31,999.68,2,2021-07-28,1357.18,1,119
ATGL,closed,2021-06-29,1073.5,2,2021-07-28,933.4,2,29
MARICO,closed,2021-06-29,537.7,24,2021-07-28,530.15,26,29
HONAUT,closed,2021-07-13,42687.0,26,2021-08-11,40140.8,30,29
KANSAINER,closed,2021-07-13,401.33,30,2021-08-11,410.8,29,29
IDFCFIRSTB,closed,2021-01-15,48.45,34,2021-08-11,46.9,19,208
TMPV,closed,2021-05-03,177.58,4,2021-08-11,179.06,4,100
ADANIENSOL,closed,2021-05-18,1260.35,3,2021-08-11,946.7,3,85
SHRIRAMFIN,closed,2021-05-18,290.04,11,2021-08-26,253.09,12,100
AMBUJACEM,closed,2021-07-28,409.4,13,2021-08-26,398.35,14,29
TATACONSUM,closed,2021-02-01,576.98,6,2021-08-26,842.82,18,206
BANKBARODA,closed,2021-06-15,85.1,16,2021-09-09,79.15,16,86
MARICO,closed,2021-08-11,516.6,27,2021-09-09,575.0,22,29
JUBLFOOD,closed,2021-07-28,727.69,10,2021-09-09,814.65,14,43
INDIGO,closed,2021-07-28,1667.45,19,2021-09-09,1911.6,23,43
ZYDUSLIFE,closed,2021-07-28,577.35,24,2021-09-24,564.05,30,58
ALKEM,closed,2021-08-26,3862.8,27,2021-09-24,4003.1,29,29
KANSAINER,closed,2021-08-26,417.97,29,2021-09-24,419.1,36,29
PIIND,closed,2021-03-31,2258.15,20,2021-09-24,3203.85,23,177
UPL,closed,2021-04-16,586.82,20,2021-09-24,689.36,34,161
IGL,closed,2021-08-11,260.95,28,2021-09-24,265.25,35,44
GODREJPROP,closed,2021-09-09,1581.55,17,2021-10-08,2359.5,6,29
ADANIENSOL,closed,2021-08-26,1365.45,3,2021-10-25,1869.9,2,60
INDUSTOWER,closed,2021-09-24,317.65,22,2021-10-25,288.55,22,31
ATGL,closed,2021-08-11,900.1,2,2021-11-09,1575.1,1,90
IDFCFIRSTB,closed,2021-09-09,46.9,27,2021-11-09,52.25,19,61
MOTHERSON,closed,2021-05-03,95.87,8,2021-11-09,106.07,10,190
ADANIENT,closed,2021-08-11,1393.2,1,2021-11-09,1585.54,3,90
AMBUJACEM,closed,2021-09-09,438.35,10,2021-11-09,431.25,23,61
TMPV,closed,2021-09-24,192.7,10,2021-11-09,308.88,4,46
BANKBARODA,closed,2021-09-24,77.85,17,2021-11-24,93.35,10,61
INDIGO,closed,2021-09-24,2138.7,20,2021-11-24,2141.75,29,61
JUBLFOOD,closed,2021-10-25,729.83,19,2021-11-24,749.16,20,30
PIDILITIND,closed,2021-06-29,1080.88,25,2021-11-24,1131.55,27,148
GODREJPROP,closed,2021-10-25,2279.4,6,2021-11-24,2182.5,6,30
MARICO,closed,2021-11-09,564.25,27,2021-12-08,529.8,24,29
PNB,closed,2021-11-09,42.9,29,2021-12-08,39.35,36,29
ALKEM,closed,2021-11-09,3583.4,32,2021-12-08,3449.1,33,29
MUTHOOTFIN,closed,2021-11-09,1629.05,33,2021-12-08,1501.0,26,29
GAIL,closed,2021-05-18,101.87,21,2021-12-08,89.13,34,204
BAJAJHLDNG,closed,2021-07-13,3895.5,29,2021-12-22,5184.3,11,162
BOSCHLTD,closed,2021-11-09,18762.0,25,2022-01-05,17332.3,27,57
ATGL,closed,2021-11-24,1656.25,1,2022-01-05,1771.7,,42
IDFCFIRSTB,closed,2021-11-24,48.75,25,2022-01-05,49.8,,42
UNITDSPR,closed,2021-10-08,914.35,18,2022-01-05,899.2,18,89
GRASIM,closed,2020-08-25,671.08,33,2022-01-05,1740.13,,498
HINDALCO,closed,2020-12-17,245.85,22,2022-01-05,475.35,,384
DLF,closed,2021-05-03,247.85,20,2022-01-05,402.05,,247
NMDC,closed,2021-06-01,60.47,11,2022-01-05,46.2,,218
UPL,closed,2021-10-08,707.92,28,2022-01-05,733.34,16,89
ADANIENSOL,closed,2021-11-09,1859.8,2,2022-01-05,1761.05,,57
ADANIENT,closed,2021-11-24,1701.59,3,2022-01-05,1663.1,,42
AMBUJACEM,closed,2021-11-24,393.5,22,2022-01-19,374.85,,56
TMPV,closed,2021-12-08,299.33,4,2022-01-19,315.67,,42
BANKBARODA,closed,2021-12-08,92.1,12,2022-01-19,95.85,,42
HONAUT,closed,2021-12-22,40055.4,21,2022-01-19,45528.1,,28
ALKEM,closed,2021-12-22,3443.2,28,2022-01-19,3496.05,,28
SRF,closed,2021-03-16,1100.65,25,2022-01-19,2556.9,5,309
SHRIRAMFIN,closed,2021-09-24,271.14,11,2022-01-19,239.06,39,117
JSWENERGY,closed,2022-01-05,295.9,2,2022-02-03,301.6,1,29
LTTS,closed,2022-01-05,5842.6,5,2022-02-03,4591.95,8,29
GMRAIRPORT,closed,2022-01-05,47.3,13,2022-02-03,44.15,11,29
HAVELLS,closed,2021-03-16,1088.45,15,2022-02-03,1206.65,38,324
MOTHERSON,closed,2021-11-24,101.51,14,2022-02-03,80.96,25,71
GLAND,closed,2021-12-08,3520.9,15,2022-02-03,3579.5,14,57
PIIND,closed,2022-01-05,2993.2,26,2022-02-03,2490.2,28,29
BAJAJHLDNG,closed,2022-01-19,5437.05,11,2022-02-03,5234.1,15,15
PAGEIND,closed,2022-01-19,43390.4,17,2022-02-03,42458.6,19,15
INDIGO,closed,2022-01-19,2079.5,25,2022-02-17,2156.65,20,29
TORNTPHARM,closed,2022-01-19,1600.57,29,2022-02-17,1296.22,35,29
M&M,closed,2022-01-19,894.4,34,2022-02-17,862.25,38,29
IDBI,closed,2022-01-05,50.8,15,2022-03-04,42.1,13,58
INDUSINDBK,closed,2022-02-03,958.35,29,2022-03-04,901.9,41,29
SHRIRAMFIN,closed,2022-02-03,252.64,32,2022-03-04,217.83,43,29
GODREJPROP,closed,2021-12-08,2042.8,11,2022-03-04,1466.3,33,86
PIDILITIND,closed,2021-12-08,1116.03,21,2022-03-04,1130.47,17,86
VEDL,closed,2022-01-05,125.04,8,2022-03-04,139.85,6,58
ASTRAL,closed,2022-01-05,1814.48,9,2022-03-21,1514.59,27,75
JUBLFOOD,closed,2022-01-05,723.24,25,2022-03-21,507.49,41,75
CHOLAFIN,closed,2021-01-01,411.35,16,2022-03-21,697.85,18,444
ICICIPRULI,closed,2022-01-19,573.8,32,2022-03-21,477.45,30,61
CIPLA,closed,2022-01-19,895.65,35,2022-03-21,1050.3,19,61
MPHASIS,closed,2022-02-03,3013.75,7,2022-03-21,3103.9,6,46
MUTHOOTFIN,closed,2022-02-03,1422.15,24,2022-04-04,1362.3,32,60
TORNTPHARM,closed,2022-03-04,1370.25,24,2022-04-04,1415.32,30,31
TATACONSUM,closed,2021-09-09,864.85,21,2022-04-04,778.42,23,207
UNITDSPR,closed,2022-02-03,887.7,18,2022-04-04,909.1,11,60
BAJAJHLDNG,closed,2022-02-17,5361.2,10,2022-04-20,5257.1,11,62
GODREJPROP,closed,2022-03-21,1607.8,25,2022-04-20,1575.65,24,30
INDIGO,closed,2022-03-21,1814.05,26,2022-04-20,1896.35,26,30
TATAPOWER,closed,2022-01-05,223.5,3,2022-04-20,249.65,2,105
ABB,closed,2022-02-03,2305.8,13,2022-04-20,2137.45,10,76
IRCTC,closed,2022-03-04,747.25,3,2022-04-20,747.6,3,47
IDBI,closed,2022-03-21,44.75,28,2022-05-05,41.4,24,45
ICICIPRULI,closed,2022-04-04,509.15,28,2022-05-05,512.95,36,31
SAIL,closed,2022-01-05,113.0,17,2022-05-05,94.1,43,120
GAIL,closed,2022-02-03,98.27,31,2022-05-05,107.57,22,91
HAVELLS,closed,2022-02-17,1206.95,30,2022-05-05,1249.1,20,77
GLAND,closed,2022-03-04,3248.55,14,2022-05-05,3167.85,23,62
TORNTPHARM,closed,2022-04-20,1429.82,32,2022-05-19,1296.15,35,29
M&M,closed,2022-04-20,881.25,34,2022-05-19,882.55,17,29
LTTS,closed,2022-02-17,4434.8,7,2022-05-19,3504.0,12,91
SRF,closed,2022-03-04,2234.35,4,2022-05-19,2331.8,4,76
INDIGO,closed,2022-05-05,1781.9,27,2022-06-02,1828.55,27,28
UPL,closed,2022-01-19,780.1,13,2022-06-02,743.75,33,134
PIDILITIND,closed,2022-03-21,1242.63,12,2022-06-02,1122.88,21,73
BOSCHLTD,closed,2022-03-21,14249.0,35,2022-06-02,14764.9,30,73
ASTRAL,closed,2022-04-20,1615.73,15,2022-06-02,1324.39,34,43
MUTHOOTFIN,closed,2022-04-20,1316.15,31,2022-06-16,1034.7,44,57
EICHERMOT,closed,2022-04-20,2536.8,37,2022-06-16,2652.5,24,57
GODREJPROP,closed,2022-05-05,1460.25,30,2022-06-16,1197.55,35,42
INDUSINDBK,closed,2022-05-19,866.25,33,2022-06-16,809.6,40,28
BEL,closed,2022-01-05,71.1,10,2022-06-16,77.47,4,162
PAGEIND,closed,2022-03-04,40996.2,10,2022-06-16,40044.4,9,104
VEDL,closed,2022-03-21,149.83,7,2022-06-30,83.52,35,101
UNITDSPR,closed,2022-04-20,863.1,9,2022-06-30,759.75,13,71
LODHA,closed,2022-05-19,450.8,11,2022-06-30,534.5,3,42
HAVELLS,closed,2022-06-02,1171.2,19,2022-06-30,1098.2,15,28
GMRAIRPORT,closed,2022-03-04,37.3,12,2022-06-30,34.1,16,118
IDBI,closed,2022-06-16,33.65,30,2022-07-14,33.5,36,28
JSWENERGY,closed,2022-04-04,324.65,1,2022-07-14,231.95,7,101
IRCTC,closed,2022-05-19,654.85,3,2022-07-28,602.5,11,70
MPHASIS,closed,2022-05-19,2457.65,13,2022-07-28,2236.2,38,70
BAJAJ-AUTO,closed,2022-06-16,3658.2,29,2022-07-28,3858.25,26,42
BOSCHLTD,closed,2022-06-16,13550.5,32,2022-07-28,16571.8,16,42
TATAPOWER,closed,2022-05-05,247.5,2,2022-07-28,218.15,1,84
TATACONSUM,closed,2022-05-05,766.82,26,2022-07-28,796.7,20,84
CIPLA,closed,2022-05-05,948.4,31,2022-07-28,967.45,24,84
BRITANNIA,closed,2022-06-02,3577.05,23,2022-08-12,3659.75,27,71
INDIGO,closed,2022-06-16,1649.2,26,2022-08-12,2014.15,14,57
CHOLAFIN,closed,2022-04-04,699.55,21,2022-08-12,783.7,6,130
ABB,closed,2022-05-05,2221.1,7,2022-08-12,2797.25,2,99
HEROMOTOCO,closed,2022-06-30,2719.7,29,2022-08-12,2761.9,31,43
INDUSTOWER,closed,2022-07-14,225.55,31,2022-08-26,200.8,38,43
GODREJPROP,closed,2022-07-28,1460.0,33,2022-08-26,1384.55,34,29
VEDL,closed,2022-07-28,91.95,35,2022-08-26,100.97,35,29
MARICO,closed,2022-02-03,501.3,27,2022-09-12,522.3,32,221
LTTS,closed,2022-06-02,3607.85,14,2022-09-12,3824.25,36,102
SHRIRAMFIN,closed,2022-07-28,292.19,17,2022-09-12,265.7,25,46
DRREDDY,closed,2022-08-12,852.16,36,2022-09-12,852.23,37,31
BAJAJHLDNG,closed,2022-06-02,5026.1,10,2022-09-12,6631.75,5,102
EICHERMOT,closed,2022-06-30,2794.35,18,2022-09-12,3538.95,11,74
GMRAIRPORT,closed,2022-07-14,34.55,17,2022-09-12,39.3,10,60
UNITDSPR,closed,2022-07-28,780.65,14,2022-09-12,838.4,18,46
HAVELLS,closed,2022-07-28,1225.25,19,2022-09-26,1292.85,27,60
SONACOMS,closed,2022-06-30,553.8,4,2022-09-26,468.15,35,88
PAGEIND,closed,2022-06-30,40166.5,7,2022-09-26,50636.5,4,88
ASTRAL,closed,2022-07-28,1343.78,37,2022-09-26,1656.49,14,60
IDBI,closed,2022-08-26,45.75,15,2022-09-26,40.25,13,31
HEROMOTOCO,closed,2022-09-12,2857.9,22,2022-09-26,2721.35,19,14
GODREJPROP,closed,2022-09-12,1459.6,33,2022-09-26,1165.3,46,14
VEDL,closed,2022-09-12,101.25,38,2022-09-26,98.99,29,14
INDUSTOWER,closed,2022-09-12,204.8,39,2022-10-11,190.4,46,29
ICICIPRULI,closed,2022-09-12,588.95,40,2022-10-11,508.8,41,29
BPCL,closed,2022-09-12,171.3,44,2022-10-11,149.88,45,29
SAIL,closed,2022-09-12,83.25,45,2022-10-11,79.35,42,29
TORNTPHARM,closed,2022-06-02,1407.65,24,2022-10-11,1588.1,12,131
GAIL,closed,2022-06-30,90.13,31,2022-10-11,86.2,35,103
INDUSINDBK,closed,2022-07-28,1017.7,21,2022-10-25,1137.45,19,89
IRCTC,closed,2022-08-12,666.45,11,2022-10-25,740.4,35,74
BEL,closed,2022-08-26,101.78,3,2022-10-25,105.05,2,60
PIDILITIND,closed,2022-06-16,1048.53,19,2022-10-25,1309.15,9,131
TATACONSUM,closed,2022-08-12,754.08,29,2022-10-25,757.53,21,74
EICHERMOT,closed,2022-09-26,3515.55,8,2022-11-10,3700.85,4,45
BAJAJ-AUTO,closed,2022-09-26,3574.5,20,2022-11-10,3724.6,17,45
IDBI,closed,2022-10-11,44.6,14,2022-11-10,49.45,31,30
UPL,closed,2022-08-12,756.75,26,2022-11-10,725.28,15,90
HAVELLS,closed,2022-10-11,1279.4,19,2022-11-24,1243.0,30,44
UNITDSPR,closed,2022-10-11,815.6,20,2022-11-24,881.65,26,44
GAIL,closed,2022-10-25,86.55,27,2022-11-24,92.1,22,30
SRF,closed,2022-06-16,2188.15,2,2022-11-24,2259.45,15,161
TATAPOWER,closed,2022-08-12,232.4,1,2022-11-24,220.75,25,104
ABB,closed,2022-08-26,3170.65,1,2022-11-24,3124.95,2,90
BRITANNIA,closed,2022-09-12,3671.85,35,2022-11-24,4191.2,11,73
CHOLAFIN,closed,2022-09-26,713.95,7,2022-12-08,742.85,5,73
PAGEIND,closed,2022-10-11,51306.2,3,2022-12-08,45913.5,12,58
BEL,closed,2022-11-10,106.7,1,2022-12-08,105.3,2,28
MARICO,closed,2022-09-26,526.25,24,2022-12-22,522.35,22,87
ASTRAL,closed,2022-10-11,1631.25,16,2022-12-22,1474.61,32,72
INDIGO,closed,2022-11-24,1897.3,31,2022-12-22,1977.1,20,28
DRREDDY,closed,2022-09-26,825.57,32,2022-12-22,869.85,29,87
UPL,closed,2022-11-24,742.6,14,2023-01-05,690.94,33,42
IDBI,closed,2022-11-24,48.95,18,2023-01-05,54.75,18,42
ICICIPRULI,closed,2022-12-08,462.25,39,2023-01-05,471.7,42,28
GMRAIRPORT,closed,2022-09-26,35.6,17,2023-01-05,40.4,,101
M&M,closed,2022-10-11,1229.55,4,2023-01-05,1252.65,,86
VEDL,closed,2022-10-11,107.13,15,2023-01-05,116.61,40,86
BAJAJHLDNG,closed,2022-10-25,6497.45,6,2023-01-05,5687.6,22,72
HEROMOTOCO,closed,2022-10-25,2585.6,22,2023-01-05,2767.15,19,72
JSWENERGY,closed,2022-11-10,323.2,20,2023-01-05,281.0,34,56
BERGEPAINT,closed,2022-11-24,512.38,37,2023-01-05,477.5,48,42
LTTS,closed,2022-11-24,3890.5,42,2023-01-05,3641.55,,42
INDUSTOWER,closed,2022-11-24,201.5,44,2023-01-05,186.45,46,42
IRCTC,closed,2022-12-08,720.65,34,2023-01-19,640.3,47,42
BPCL,closed,2022-12-08,167.88,36,2023-01-19,174.83,39,42
TATAPOWER,closed,2022-12-22,208.9,27,2023-01-19,205.3,41,28
ZYDUSLIFE,closed,2022-12-22,423.55,31,2023-01-19,441.85,,28
PIIND,closed,2022-04-04,2863.85,22,2023-01-19,3249.25,17,290
CIPLA,closed,2022-09-26,1065.65,11,2023-01-19,1064.85,15,115
SHRIRAMFIN,closed,2022-11-24,262.34,34,2023-01-19,258.96,20,56
UNIONBANK,closed,2023-01-05,80.6,3,2023-01-19,81.6,2,14
TVSMOTOR,closed,2023-01-05,1030.2,4,2023-01-19,1014.05,4,14
IOB,closed,2023-01-05,31.55,7,2023-02-03,26.75,8,29
GAIL,closed,2023-01-05,97.35,20,2023-02-03,92.8,33,29
GODREJCP,closed,2023-01-05,916.5,31,2023-02-03,935.0,23,29
PIDILITIND,closed,2022-11-10,1328.18,13,2023-02-03,1170.78,32,85
TATACONSUM,closed,2022-11-10,759.26,25,2023-02-03,717.68,29,85
MARICO,closed,2023-01-05,515.5,28,2023-02-03,493.9,28,29
VEDL,closed,2023-01-19,123.9,23,2023-02-17,117.6,42,29
UPL,closed,2023-01-19,717.08,34,2023-02-17,738.76,26,29
EICHERMOT,closed,2022-12-22,3206.05,5,2023-02-17,3285.0,14,57
JINDALSTEL,closed,2023-01-05,593.55,6,2023-02-17,590.1,8,43
CHOLAFIN,closed,2023-01-05,683.25,13,2023-02-17,779.35,18,43
IDFCFIRSTB,closed,2023-01-05,60.35,15,2023-02-17,55.9,13,43
VBL,closed,2023-02-03,230.98,1,2023-03-03,271.7,1,28
TVSMOTOR,closed,2023-02-03,1035.6,2,2023-03-03,1070.35,3,28
BEL,closed,2023-02-03,93.85,7,2023-03-03,95.85,12,28
BAJAJHLDNG,closed,2023-02-03,6024.2,17,2023-03-03,6152.65,18,28
BOSCHLTD,closed,2022-10-25,15646.3,25,2023-03-03,17983.8,19,129
ABB,closed,2023-01-05,2806.0,12,2023-03-03,3328.75,6,57
SHREECEM,closed,2023-01-19,24389.5,37,2023-03-20,25076.2,26,60
PIIND,closed,2023-02-17,3292.4,12,2023-03-20,2907.05,25,31
CIPLA,closed,2023-02-17,1025.75,23,2023-03-20,866.7,43,31
PIDILITIND,closed,2023-02-17,1166.55,33,2023-04-05,1161.22,33,47
HAL,closed,2023-01-19,1226.38,3,2023-04-05,1360.88,2,76
HEROMOTOCO,closed,2023-01-19,2769.55,22,2023-04-05,2432.2,25,76
