ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BHARTIARTL,closed,2025-12-02,2104.0,5,2026-04-07,1830.3,23,126
TVSMOTOR,closed,2026-02-02,3645.8,3,2026-04-07,3470.6,3,64
BAJFINANCE,closed,2026-02-02,903.7,16,2026-06-09,886.9,31,127
NESTLEIND,closed,2026-02-02,1308.3,19,2026-06-09,1410.4,15,127
HAL,closed,2026-02-02,4338.7,22,2026-06-09,4263.8,39,127
JSWSTEEL,closed,2025-09-30,1142.7,5,2026-06-09,1261.7,5,252
HINDZINC,closed,2025-09-30,482.45,21,2026-06-09,563.65,8,252
BEL,closed,2026-02-02,439.1,2,2026-08-06,399.2,28,185
SBIN,closed,2024-07-26,862.45,26,2026-08-06,1085.0,10,741
TITAN,closed,2025-06-02,3525.5,22,2026-08-06,4998.0,5,430
TATASTEEL,closed,2026-02-02,188.51,5,2026-08-06,189.3,15,185
ADANIPOWER,closed,2026-02-02,134.6,9,2026-08-06,208.12,2,185
AXISBANK,open,2025-09-30,1131.6,25,,1238.0,,311
MARUTI,open,2025-12-02,16239.0,2,,14037.0,,248
SHRIRAMFIN,open,2026-02-02,962.1,1,,1115.0,,186
EICHERMOT,open,2026-02-02,6985.5,8,,8020.0,,186
HYUNDAI,open,2026-02-02,2197.9,11,,2200.5,,186
ADANIPORTS,open,2026-02-02,1403.1,15,,1693.5,,186
M&M,open,2026-02-02,3463.2,18,,3502.0,,186
HINDALCO,open,2026-04-07,954.5,4,,1059.6,,122
ONGC,open,2026-04-07,286.65,11,,238.85,,122
COALINDIA,open,2026-04-07,463.0,12,,415.25,,122
BAJAJ-AUTO,open,2026-04-07,9049.5,15,,11662.0,,122
ETERNAL,open,2026-04-07,231.97,16,,315.0,,122
DMART,open,2026-04-07,4466.0,18,,3900.0,,122
LT,open,2026-04-07,3723.3,22,,4056.0,,122
ADANIENT,open,2026-06-09,2979.9,11,,3020.0,,59
TVSMOTOR,open,2026-06-09,3358.0,12,,4440.9,,59
ASIANPAINT,open,2026-06-09,2708.1,14,,2735.0,,59
NTPC,open,2026-06-09,355.65,20,,342.5,,59
SUNPHARMA,open,2026-06-09,1779.0,23,,1945.0,,59
NESTLEIND,open,2026-08-06,1535.0,8,,1540.0,,1
HINDZINC,open,2026-08-06,590.0,9,,603.0,,1
BAJFINANCE,open,2026-08-06,1144.8,11,,1078.0,,1
GRASIM,open,2026-08-06,3220.0,17,,3323.0,,1
HAL,open,2026-08-06,4920.0,23,,4910.0,,1
BAJAJFINSV,open,2026-08-06,2086.0,24,,2008.9,,1
