ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDZINC,closed,2018-03-16,314.9,6,2018-07-17,269.5,45,123
GRASIM,closed,2018-03-16,1089.22,27,2018-07-17,937.03,40,123
INDUSTOWER,closed,2018-05-18,316.15,25,2018-07-17,303.35,33,60
TITAN,closed,2018-01-12,903.8,1,2018-07-17,845.15,39,186
HDFCLIFE,closed,2018-03-16,443.3,4,2018-08-16,461.2,42,153
EICHERMOT,closed,2018-04-18,3087.39,9,2018-08-16,2880.39,35,120
KOTAKBANK,closed,2018-02-14,208.49,16,2018-08-16,249.08,33,183
INDUSINDBK,closed,2018-02-14,1694.45,20,2018-08-16,1984.2,28,183
HEROMOTOCO,closed,2018-02-14,3596.05,30,2018-08-16,3282.65,45,183
POWERGRID,closed,2018-02-14,110.22,38,2018-08-16,105.85,48,183
TCS,closed,2018-03-16,1412.85,7,2018-08-16,2008.5,10,153
HINDUNILVR,closed,2018-04-18,1426.81,13,2018-08-16,1709.03,21,120
BAJAJ-AUTO,closed,2018-07-17,3094.2,14,2018-09-18,2773.8,34,63
BPCL,closed,2018-07-17,196.33,26,2018-09-18,177.55,47,63
ASIANPAINT,closed,2018-03-16,1122.75,21,2018-09-18,1292.1,22,186
SBIN,closed,2018-06-18,276.85,13,2018-09-18,273.8,29,92
BANKBARODA,closed,2018-08-16,142.7,12,2018-09-18,113.1,44,33
SAMMAANCAP,closed,2018-08-16,1123.1,15,2018-09-18,1032.45,32,33
PNB,closed,2018-08-16,81.55,19,2018-10-22,65.7,32,67
UNIONBANK,closed,2018-08-16,84.4,29,2018-10-22,62.7,42,67
M&M,closed,2017-12-13,706.25,10,2018-10-22,733.75,38,313
DMART,closed,2018-02-14,1201.4,9,2018-10-22,1191.8,43,250
BAJAJFINSV,closed,2018-02-14,518.9,19,2018-10-22,525.02,35,250
BAJFINANCE,closed,2018-03-16,168.79,19,2018-10-22,211.54,29,220
RBLBANK,closed,2018-04-18,510.05,26,2018-10-22,469.25,31,187
RELIANCE,closed,2018-08-16,592.55,3,2018-11-21,549.17,22,97
NTPC,closed,2018-08-16,132.13,37,2018-11-21,123.21,21,97
INFY,closed,2017-12-13,501.88,7,2018-11-21,619.1,34,343
GAIL,closed,2018-05-18,107.17,32,2018-11-21,115.02,33,187
SUNPHARMA,closed,2018-06-18,570.1,10,2018-11-21,532.85,37,156
ITC,closed,2018-09-18,303.25,5,2018-11-21,281.75,26,64
GRASIM,closed,2018-09-18,1062.63,18,2018-12-21,813.17,45,94
COALINDIA,closed,2018-10-22,275.5,9,2018-12-21,252.75,27,60
ONGC,closed,2018-10-22,155.95,14,2018-12-21,148.5,39,60
MOTHERSON,closed,2018-10-22,76.46,24,2018-12-21,75.04,37,60
ADANIPORTS,closed,2018-05-18,389.5,30,2018-12-21,361.1,24,217
HCLTECH,closed,2018-08-16,498.63,14,2018-12-21,477.23,38,127
WIPRO,closed,2018-09-18,124.71,1,2018-12-21,120.79,22,94
TATASTEEL,closed,2018-09-18,61.28,12,2019-01-22,45.66,47,126
HINDZINC,closed,2018-10-22,282.15,6,2019-01-22,260.25,43,92
BANKINDIA,closed,2018-09-18,89.8,39,2019-01-22,97.85,,126
LT,closed,2018-10-22,1206.6,19,2019-01-22,1301.15,22,92
INDUSTOWER,closed,2018-10-22,265.25,26,2019-01-22,277.65,32,92
HINDUNILVR,closed,2018-11-21,1662.35,12,2019-02-20,1705.19,19,91
HDFCBANK,closed,2018-11-21,504.69,13,2019-02-20,527.09,17,91
HEROMOTOCO,closed,2018-12-21,3324.15,9,2019-02-20,2623.75,,61
ULTRACEMCO,closed,2018-07-17,3895.2,24,2019-02-20,3573.35,43,218
ICICIBANK,closed,2018-08-16,334.3,9,2019-02-20,345.2,27,188
SBIN,closed,2018-10-22,260.35,12,2019-02-20,267.7,33,121
SAMMAANCAP,closed,2019-01-22,710.75,15,2019-03-25,635.85,46,62
ASIANPAINT,closed,2018-11-21,1324.2,19,2019-03-25,1457.55,26,124
KOTAKBANK,closed,2018-11-21,235.34,20,2019-03-25,261.73,19,124
DMART,closed,2018-12-21,1648.1,7,2019-03-25,1471.2,45,94
POWERGRID,closed,2018-12-21,111.03,18,2019-04-25,108.02,38,125
ADANIPORTS,closed,2019-01-22,390.6,5,2019-04-25,389.25,39,93
BRITANNIA,closed,2019-01-22,3153.65,13,2019-04-25,2969.25,45,93
DABUR,closed,2019-02-20,424.7,13,2019-04-25,395.1,48,64
AXISBANK,closed,2018-07-17,537.9,18,2019-04-25,740.9,16,282
UNIONBANK,closed,2018-11-21,82.15,11,2019-04-25,87.65,30,155
RELIANCE,closed,2019-01-22,609.5,11,2019-05-28,653.23,27,126
INDUSTOWER,closed,2019-02-20,318.2,1,2019-05-28,269.0,49,97
INFY,closed,2019-02-20,740.7,2,2019-05-28,728.1,42,97
BAJAJ-AUTO,closed,2018-11-21,2604.65,9,2019-05-28,2988.0,26,188
WIPRO,closed,2019-02-20,139.57,3,2019-05-28,141.48,36,97
TECHM,closed,2019-02-20,812.4,4,2019-05-28,737.15,46,97
HCLTECH,closed,2019-02-20,528.98,10,2019-05-28,535.65,38,97
YESBANK,closed,2019-03-25,247.25,1,2019-06-27,112.4,50,94
SUNPHARMA,closed,2019-03-25,464.65,12,2019-06-27,402.8,46,94
INDUSINDBK,closed,2019-03-25,1683.55,17,2019-06-27,1450.2,48,94
TATASTEEL,closed,2019-04-25,51.08,17,2019-06-27,51.07,28,63
RBLBANK,closed,2018-11-21,554.05,16,2019-06-27,637.5,24,218
PNB,closed,2019-01-22,78.6,8,2019-06-27,78.0,47,156
IOC,closed,2019-03-25,109.57,7,2019-06-27,104.4,34,94
NTPC,closed,2019-04-25,132.9,18,2019-07-26,128.8,20,92
SAMMAANCAP,closed,2019-05-28,699.25,13,2019-07-26,556.55,35,59
UNIONBANK,closed,2019-05-28,79.45,23,2019-07-26,70.15,44,59
BAJAJFINSV,closed,2019-01-22,643.55,6,2019-07-26,723.3,25,185
ONGC,closed,2019-04-25,168.85,7,2019-07-26,141.9,41,92
COALINDIA,closed,2019-04-25,251.65,20,2019-07-26,210.65,42,92
TCS,closed,2019-06-27,2252.55,9,2019-07-26,2109.05,21,29
WIPRO,closed,2019-06-27,141.05,13,2019-07-26,131.8,29,29
AXISBANK,closed,2019-06-27,800.45,17,2019-08-28,678.2,33,62
JSWSTEEL,closed,2019-06-27,277.35,25,2019-08-28,205.75,44,62
BANKBARODA,closed,2018-12-21,115.1,14,2019-08-28,94.5,46,250
ULTRACEMCO,closed,2019-04-25,4619.0,3,2019-08-28,4119.8,29,125
SBIN,closed,2019-05-28,360.05,3,2019-08-28,284.9,36,92
ICICIBANK,closed,2019-05-28,434.3,8,2019-09-30,433.7,21,125
LT,closed,2019-05-28,1574.5,9,2019-09-30,1474.25,26,125
TITAN,closed,2018-10-22,774.8,22,2019-09-30,1273.05,24,343
INDUSTOWER,closed,2019-07-26,270.2,14,2019-11-01,202.45,47,98
SUNPHARMA,closed,2019-07-26,439.95,23,2019-11-01,437.55,31,98
TCS,closed,2019-08-28,2239.25,7,2019-11-01,2200.9,24,65
ADANIPORTS,closed,2019-05-28,412.65,19,2019-11-01,389.75,27,157
KOTAKBANK,closed,2019-06-27,296.32,10,2019-12-03,329.35,21,159
POWERGRID,closed,2019-07-26,119.3,4,2019-12-03,106.81,47,130
INFY,closed,2019-07-26,787.0,6,2019-12-03,698.35,49,130
HDFCLIFE,closed,2019-05-28,424.95,10,2019-12-03,584.75,27,189
HCLTECH,closed,2019-06-27,531.38,19,2019-12-03,562.28,34,159
DABUR,closed,2019-07-26,428.15,5,2019-12-03,451.05,32,130
ASIANPAINT,closed,2019-07-26,1526.45,9,2019-12-03,1736.45,23,130
HINDUNILVR,closed,2019-08-28,1798.25,9,2019-12-03,1995.33,22,97
TECHM,closed,2019-08-28,690.2,16,2019-12-03,746.25,25,97
TITAN,closed,2019-11-01,1301.9,13,2020-01-02,1155.6,49,62
M&M,closed,2019-11-01,589.75,23,2020-01-02,539.85,38,62
GAIL,closed,2019-11-01,90.1,28,2020-01-02,82.37,,62
BPCL,closed,2018-12-21,187.33,12,2020-01-02,243.78,28,377
BAJFINANCE,closed,2018-12-21,259.13,17,2020-01-02,424.61,26,377
DMART,closed,2019-07-26,1425.05,7,2020-01-02,1824.2,40,160
GODREJCP,closed,2019-07-26,619.4,24,2020-01-02,683.7,37,160
BRITANNIA,closed,2019-08-28,2703.1,17,2020-01-31,3200.7,25,156
BAJAJ-AUTO,closed,2019-08-28,2766.75,19,2020-01-31,3180.05,24,156
IDBI,closed,2019-09-30,31.75,33,2020-01-31,33.8,,123
COALINDIA,closed,2019-12-03,205.6,20,2020-01-31,181.7,47,59
EICHERMOT,closed,2019-09-30,1776.52,32,2020-01-31,2028.93,37,123
MARUTI,closed,2019-11-01,7618.65,3,2020-01-31,6913.5,42,91
RELIANCE,closed,2019-12-03,779.13,7,2020-01-31,696.6,28,59
INDUSINDBK,closed,2019-12-03,1544.7,17,2020-01-31,1258.85,40,59
NTPC,closed,2019-12-03,114.55,45,2020-01-31,112.85,36,59
YESBANK,closed,2020-01-02,47.35,9,2020-01-31,39.25,50,29
SUNPHARMA,closed,2020-01-02,434.95,12,2020-01-31,434.3,22,29
AXISBANK,closed,2020-01-02,756.95,15,2020-03-02,684.2,24,60
PNB,closed,2020-01-02,66.7,18,2020-03-02,42.75,49,60
HDFCBANK,closed,2020-01-02,643.38,27,2020-03-02,589.8,23,60
JSWSTEEL,closed,2019-12-03,257.25,6,2020-03-02,235.0,27,90
ICICIBANK,closed,2019-12-03,509.35,8,2020-03-02,506.1,13,90
SBIN,closed,2019-12-03,336.25,12,2020-04-01,186.55,38,120
RBLBANK,closed,2019-12-03,365.95,16,2020-04-01,131.3,49,120
INDUSTOWER,closed,2020-01-31,248.3,3,2020-04-01,155.1,32,61
KOTAKBANK,closed,2020-01-31,338.35,11,2020-04-01,236.33,19,61
BAJAJFINSV,closed,2019-09-30,851.3,19,2020-04-01,450.19,47,184
TATASTEEL,closed,2019-12-03,39.97,11,2020-04-01,26.64,39,120
DLF,closed,2020-01-02,233.75,1,2020-04-01,132.55,37,90
SHRIRAMFIN,closed,2020-01-02,232.09,17,2020-04-01,124.33,40,90
BAJFINANCE,closed,2020-01-31,436.59,10,2020-05-07,206.06,48,97
INFY,closed,2020-01-31,775.95,6,2020-05-07,664.95,14,97
ULTRACEMCO,closed,2020-01-31,4416.1,13,2020-05-07,3252.85,24,97
TECHM,closed,2020-01-31,796.6,15,2020-05-07,516.35,39,97
TITAN,closed,2020-03-02,1244.15,8,2020-05-07,849.1,29,66
POWERGRID,closed,2020-03-02,103.48,19,2020-05-07,91.21,12,66
DABUR,closed,2020-01-31,495.75,12,2020-06-08,458.1,27,129
ASIANPAINT,closed,2020-01-31,1795.65,19,2020-06-08,1634.25,29,129
HINDUNILVR,closed,2020-03-02,2124.19,9,2020-06-08,2077.22,19,98
ICICIPRULI,closed,2020-04-01,342.6,20,2020-06-08,397.85,33,68
SHRIRAMFIN,closed,2020-05-07,151.12,23,2020-07-07,144.77,35,61
DMART,closed,2020-01-31,2133.95,9,2020-07-07,2361.7,40,158
NESTLEIND,closed,2020-01-31,767.98,17,2020-07-07,845.62,46,158
GODREJCP,closed,2020-04-01,548.75,10,2020-07-07,703.6,22,97
WIPRO,closed,2020-04-01,94.75,15,2020-07-07,112.45,33,97
HINDZINC,closed,2020-04-01,160.45,16,2020-07-07,196.4,29,97
ONGC,closed,2020-06-08,90.95,14,2020-07-07,81.95,26,29
YESBANK,closed,2020-06-08,30.6,21,2020-07-07,25.75,47,29
BHARTIARTL,closed,2019-04-25,328.5,6,2020-08-05,558.95,42,468
SHREECEM,closed,2020-01-02,21232.2,10,2020-08-05,22103.9,22,216
ADANIPORTS,closed,2020-03-02,340.65,22,2020-08-05,327.1,27,156
SUNPHARMA,closed,2020-04-01,343.55,13,2020-08-05,528.85,25,126
HDFCLIFE,closed,2020-05-07,494.55,15,2020-08-05,605.0,21,90
INDUSTOWER,closed,2020-06-08,230.2,7,2020-08-05,191.05,34,58
HDFCBANK,closed,2020-07-07,552.58,19,2020-09-03,565.45,20,58
TCS,closed,2020-07-07,2269.9,20,2020-09-03,2299.5,21,58
BRITANNIA,closed,2020-03-02,2949.1,20,2020-09-03,3746.85,25,185
BPCL,closed,2020-06-08,197.05,22,2020-10-05,177.08,37,119
BAJFINANCE,closed,2020-07-07,335.2,5,2020-10-05,338.29,24,90
BAJAJFINSV,closed,2020-07-07,658.96,7,2020-10-05,588.12,41,90
RBLBANK,closed,2020-07-07,186.95,11,2020-10-05,175.3,36,90
POWERGRID,closed,2020-08-05,99.22,39,2020-11-03,101.48,26,90
BAJAJ-AUTO,closed,2020-04-01,2051.1,27,2020-11-03,2914.85,34,216
RELIANCE,closed,2020-05-07,743.63,2,2020-11-03,925.2,46,180
M&M,closed,2020-05-07,400.65,31,2020-11-03,595.8,33,180
EICHERMOT,closed,2020-05-07,1401.05,34,2020-11-03,2095.0,35,180
TATASTEEL,closed,2020-06-08,33.36,28,2020-11-03,40.69,22,148
MARUTI,closed,2020-07-07,6226.75,6,2020-11-03,6913.35,20,119
GODREJCP,closed,2020-08-05,677.2,8,2020-11-03,668.55,31,90
HINDZINC,closed,2020-08-05,218.75,20,2020-12-03,238.1,36,120
SUNPHARMA,closed,2020-10-05,523.1,14,2020-12-03,548.25,40,59
DABUR,closed,2020-10-05,520.0,16,2020-12-03,501.5,43,59
RBLBANK,closed,2020-11-03,184.5,21,2021-01-04,239.6,,62
HCLTECH,closed,2020-01-31,591.4,16,2021-01-04,980.4,33,339
WIPRO,closed,2020-08-05,139.1,4,2021-01-04,198.2,34,152
INFY,closed,2020-08-05,944.7,7,2021-01-04,1288.25,25,152
TECHM,closed,2020-08-05,648.55,16,2021-01-04,1001.95,32,152
SHRIRAMFIN,closed,2020-09-03,139.54,22,2021-02-03,293.06,,153
TCS,closed,2020-10-05,2705.8,7,2021-02-03,3200.05,27,121
DLF,closed,2020-10-05,159.25,21,2021-02-03,289.95,,121
SHREECEM,closed,2020-12-03,24905.2,15,2021-02-03,25994.4,31,62
JSWSTEEL,closed,2020-07-07,190.85,18,2021-02-03,392.9,25,211
TITAN,closed,2020-08-05,1105.45,15,2021-03-04,1470.5,40,211
ASIANPAINT,closed,2020-09-03,1978.0,15,2021-03-04,2417.1,44,182
HDFCBANK,closed,2020-11-03,623.98,7,2021-03-04,776.03,24,121
KOTAKBANK,closed,2020-11-03,318.72,9,2021-03-04,379.54,39,121
BERGEPAINT,closed,2021-01-04,648.75,17,2021-03-04,609.0,33,59
BAJFINANCE,closed,2020-11-03,349.08,18,2021-03-04,548.59,23,121
EICHERMOT,closed,2021-02-03,2916.9,13,2021-04-07,2538.2,44,63
BHARTIARTL,closed,2021-02-03,608.85,16,2021-04-07,541.6,25,63
IOC,closed,2021-02-03,67.9,18,2021-04-07,61.8,37,63
INDUSINDBK,closed,2020-07-07,526.3,3,2021-04-07,945.55,24,274
DMART,closed,2021-01-04,2898.45,15,2021-05-10,2852.45,29,126
BAJAJ-AUTO,closed,2021-02-03,4236.35,9,2021-05-10,3868.65,44,96
ICICIBANK,closed,2020-11-03,443.85,3,2021-05-10,613.25,31,188
AXISBANK,closed,2020-11-03,534.15,6,2021-05-10,715.25,35,188
LTM,closed,2021-01-04,3845.35,6,2021-05-10,3665.45,49,126
LT,closed,2021-01-04,1314.6,8,2021-05-10,1395.0,45,126
M&M,closed,2021-02-03,833.2,12,2021-05-10,780.45,43,96
SHREECEM,closed,2021-03-04,28676.6,18,2021-06-09,28407.3,45,97
BRITANNIA,closed,2021-04-07,3808.55,19,2021-06-09,3574.7,35,63
ULTRACEMCO,closed,2020-11-03,4549.55,14,2021-06-09,6724.75,44,218
ADANIGREEN,closed,2021-01-04,1082.25,9,2021-06-09,1239.15,28,156
HINDZINC,closed,2021-02-03,289.2,15,2021-06-09,338.05,31,126
BPCL,closed,2021-03-04,231.95,15,2021-06-09,242.53,29,97
COALINDIA,closed,2021-03-04,152.05,19,2021-07-08,146.25,18,126
ADANIPORTS,closed,2020-11-03,353.65,17,2021-07-08,711.7,49,247
HINDUNILVR,closed,2021-05-10,2393.17,14,2021-08-09,2345.56,46,91
TCS,closed,2021-06-09,3200.25,27,2021-08-09,3322.7,30,61
ONGC,closed,2021-01-04,96.95,13,2021-08-09,115.0,38,217
WIPRO,closed,2021-03-04,219.4,12,2021-08-09,298.4,17,158
JSWSTEEL,closed,2021-04-07,562.3,2,2021-08-09,747.35,43,124
DRREDDY,closed,2021-05-10,1065.51,8,2021-09-08,982.26,45,121
CIPLA,closed,2021-05-10,900.25,19,2021-09-08,951.8,37,121
IOC,closed,2021-06-09,76.63,13,2021-09-08,75.07,39,91
SBIN,closed,2020-09-03,213.15,18,2021-09-08,431.35,32,370
POWERGRID,closed,2021-03-04,126.96,17,2021-09-08,129.64,44,188
ASIANPAINT,closed,2021-06-09,2943.55,5,2021-09-08,3336.6,21,91
ICICIBANK,closed,2021-07-08,641.9,20,2021-10-08,703.4,26,92
BERGEPAINT,closed,2021-08-09,677.38,20,2021-10-08,691.96,45,60
TATASTEEL,closed,2020-12-03,62.09,4,2021-10-08,130.12,27,309
INFY,closed,2021-04-07,1430.2,10,2021-10-08,1723.85,25,184
ICICIPRULI,closed,2021-05-10,556.3,7,2021-10-08,660.15,33,151
GODREJCP,closed,2021-06-09,853.25,4,2021-11-10,976.7,39,154
ULTRACEMCO,closed,2021-08-09,7495.65,11,2021-11-10,8106.8,21,93
DIVISLAB,closed,2021-05-10,4139.3,9,2021-11-10,4905.75,40,184
SUNPHARMA,closed,2021-05-10,698.2,11,2021-12-10,761.35,27,214
WIPRO,closed,2021-09-08,331.1,11,2021-12-10,319.13,31,93
BRITANNIA,closed,2021-09-08,4061.4,20,2021-12-10,3632.45,42,93
INDUSINDBK,closed,2021-10-08,1174.4,22,2021-12-10,944.75,33,63
NTPC,closed,2021-03-04,110.8,27,2021-12-10,126.15,13,281
BAJFINANCE,closed,2021-05-10,549.75,22,2021-12-10,745.25,24,214
HCLTECH,closed,2021-08-09,1050.55,14,2021-12-10,1162.2,28,123
DABUR,closed,2021-09-08,640.65,19,2022-01-10,589.1,37,124
RELIANCE,closed,2021-10-08,1335.63,10,2022-01-10,1219.0,44,94
BAJAJFINSV,closed,2020-12-03,911.41,2,2022-01-10,1779.88,23,403
BHARTIARTL,closed,2021-09-08,667.85,8,2022-01-10,704.95,24,124
ONGC,closed,2021-10-08,160.95,3,2022-01-10,158.35,32,94
COALINDIA,closed,2021-10-08,188.45,9,2022-01-10,160.7,49,94
IOC,closed,2021-10-08,87.87,14,2022-01-10,79.8,46,94
M&M,closed,2021-10-08,877.8,20,2022-01-10,841.95,,94
KOTAKBANK,closed,2021-11-10,415.21,16,2022-02-09,367.0,41,91
POWERGRID,closed,2021-12-10,151.99,5,2022-02-09,157.01,4,61
DMART,closed,2021-07-08,3389.2,10,2022-02-09,4002.1,49,216
TECHM,closed,2021-08-09,1287.45,2,2022-02-09,1454.8,34,184
LTM,closed,2021-08-09,4748.35,3,2022-02-09,6290.7,37,184
LT,closed,2021-08-09,1597.45,16,2022-02-09,1888.8,26,184
SBIN,closed,2021-11-10,524.4,13,2022-02-09,535.25,15,91
GRASIM,closed,2022-01-10,1831.57,7,2022-03-11,1560.05,35,60
WIPRO,closed,2022-01-10,346.75,18,2022-03-11,293.1,30,60
ULTRACEMCO,closed,2022-01-10,7585.15,22,2022-03-11,6021.0,45,60
