ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMRAIRPORT,closed,2021-10-11,43.05,3,2021-12-13,43.05,6,63
BALKRISIND,closed,2021-10-11,2603.4,9,2021-12-13,2239.55,34,63
SAMMAANCAP,closed,2021-10-11,215.55,22,2021-12-13,231.4,41,63
PFC,closed,2021-10-11,113.64,26,2021-12-13,98.6,40,63
IRCTC,closed,2021-11-11,847.3,1,2021-12-13,858.7,1,32
IOB,closed,2021-11-11,21.4,16,2021-12-13,22.4,24,32
HINDPETRO,closed,2021-11-11,228.33,18,2022-01-11,212.5,23,61
M&MFIN,closed,2021-11-11,196.45,20,2022-01-11,156.3,,61
LTTS,closed,2021-06-10,2810.0,8,2022-01-11,5646.95,,215
VBL,closed,2021-06-10,105.23,15,2022-01-11,115.93,24,215
BEL,closed,2021-09-09,65.68,12,2022-01-11,70.15,,124
ASTRAL,closed,2021-09-09,1537.13,20,2022-01-11,1839.49,,124
SUPREMEIND,closed,2021-10-11,2605.5,17,2022-01-11,2255.15,,92
TATAPOWER,closed,2021-12-13,230.25,3,2022-01-11,233.1,,29
VEDL,closed,2021-12-13,133.39,13,2022-02-10,142.13,,59
SYNGENE,closed,2021-12-13,623.0,27,2022-02-10,597.95,,59
OBEROIRLTY,closed,2021-08-10,699.8,19,2022-02-10,939.2,11,184
SIEMENS,closed,2021-11-11,1191.89,24,2022-02-10,1214.21,16,91
CANBK,closed,2021-12-13,43.44,7,2022-02-10,51.76,3,59
UNIONBANK,closed,2021-12-13,47.7,11,2022-02-10,47.15,10,59
VOLTAS,closed,2021-12-13,1233.45,19,2022-02-10,1238.75,15,59
TTML,closed,2022-01-11,290.15,1,2022-02-10,163.25,1,30
ABFRL,closed,2022-01-11,294.25,10,2022-03-14,276.85,7,62
ABCAPITAL,closed,2022-01-11,135.7,18,2022-03-14,103.95,32,62
RELAXO,closed,2022-01-11,1337.55,21,2022-03-14,1176.3,21,62
AARTIIND,closed,2021-12-13,1008.0,25,2022-03-14,870.6,26,91
BANKBARODA,closed,2022-02-10,114.7,4,2022-03-14,106.9,6,32
UNOMINDA,closed,2022-02-10,527.48,5,2022-03-14,503.35,3,32
DEEPAKNTR,closed,2022-02-10,2289.75,27,2022-04-13,2297.45,43,62
NHPC,closed,2021-11-11,32.05,25,2022-04-13,31.55,20,153
ZEEL,closed,2022-01-11,324.7,5,2022-04-13,279.3,28,92
POLYCAB,closed,2022-01-11,2476.4,14,2022-04-13,2617.85,21,92
DIXON,closed,2022-01-11,5265.1,20,2022-04-13,4431.85,40,92
HINDPETRO,closed,2022-02-10,199.67,18,2022-04-13,195.03,27,62
HONAUT,closed,2022-03-14,40214.1,27,2022-05-17,32678.9,44,64
PERSISTENT,closed,2022-01-11,2245.98,3,2022-05-17,1862.98,20,126
APOLLOHOSP,closed,2022-02-10,4590.65,21,2022-05-17,3813.15,28,96
UNIONBANK,closed,2022-03-14,40.0,13,2022-05-17,36.9,41,64
CANBK,closed,2022-04-13,48.53,2,2022-06-15,37.66,21,63
HAL,closed,2021-09-09,687.15,15,2022-06-15,929.55,1,279
TIINDIA,closed,2022-02-10,1717.9,6,2022-06-15,1554.15,12,125
JINDALSTEL,closed,2022-02-10,440.9,24,2022-06-15,348.55,19,125
TTML,closed,2022-03-14,113.65,1,2022-06-15,127.25,27,93
TATAELXSI,closed,2022-03-14,7169.65,2,2022-06-15,8159.65,2,93
NMDC,closed,2022-03-14,52.08,17,2022-06-15,38.02,31,93
YESBANK,closed,2022-04-13,14.55,10,2022-07-14,13.3,11,92
ABCAPITAL,closed,2022-04-13,117.4,17,2022-07-14,91.35,45,92
BANKBARODA,closed,2022-04-13,119.45,3,2022-07-14,105.2,5,92
BIOCON,closed,2022-05-17,330.45,17,2022-07-14,331.9,17,58
POLYCAB,closed,2022-06-15,2218.6,20,2022-07-14,2145.2,21,29
HONAUT,closed,2022-06-15,33448.2,24,2022-09-14,42616.4,30,91
MFSL,closed,2022-06-15,822.2,26,2022-09-14,793.35,36,91
DEEPAKNTR,closed,2022-06-15,1852.15,29,2022-09-14,2252.2,35,91
MAXHEALTH,closed,2022-02-10,384.35,13,2022-09-14,422.6,13,216
SIEMENS,closed,2022-04-13,1226.44,12,2022-09-14,1545.41,7,154
COLPAL,closed,2022-05-17,1575.35,9,2022-09-14,1626.4,28,120
PFC,closed,2022-06-15,81.64,25,2022-09-14,92.0,34,91
VOLTAS,closed,2022-06-15,994.75,28,2022-09-14,955.35,48,91
PETRONET,closed,2022-07-14,225.35,10,2022-10-14,201.0,20,92
BHARATFORG,closed,2022-07-14,659.3,24,2022-10-14,747.8,15,92
VBL,closed,2022-02-10,118.85,17,2022-10-14,205.3,1,246
OBEROIRLTY,closed,2022-04-13,997.5,19,2022-10-14,900.35,35,184
ABFRL,closed,2022-06-15,239.6,15,2022-10-14,327.7,9,121
NHPC,closed,2022-07-14,34.2,7,2022-10-14,37.9,6,92
ACC,closed,2022-09-14,2743.2,5,2022-10-14,2243.65,16,30
DALBHARAT,closed,2022-09-14,1764.75,10,2022-11-16,1707.85,18,63
TTML,closed,2022-09-14,122.7,24,2022-11-16,97.35,49,63
MRF,closed,2022-05-17,74006.8,16,2022-11-16,87686.0,19,183
TATAELXSI,closed,2022-07-14,7799.55,3,2022-11-16,6946.35,45,125
BALKRISIND,closed,2022-07-14,2284.35,14,2022-11-16,1956.3,39,125
BANKBARODA,closed,2022-09-14,140.45,8,2022-11-16,163.3,3,63
POLYCAB,closed,2022-09-14,2645.25,20,2022-11-16,2619.65,35,63
IDFCFIRSTB,closed,2022-10-14,54.3,4,2022-11-16,57.1,4,33
DIXON,closed,2022-10-14,4249.05,24,2022-11-16,4530.55,9,33
MFSL,closed,2022-10-14,714.45,30,2022-11-16,655.7,42,33
ALKEM,closed,2022-10-14,3105.2,31,2022-12-15,3063.35,40,62
APOLLOHOSP,closed,2022-10-14,4297.15,33,2022-12-15,4642.9,23,62
YESBANK,closed,2022-09-14,17.25,4,2022-12-15,22.45,7,92
CANBK,closed,2022-09-14,51.06,17,2022-12-15,64.1,9,92
UNIONBANK,closed,2022-09-14,46.0,18,2022-12-15,90.05,1,92
MAXHEALTH,closed,2022-10-14,427.75,8,2022-12-15,433.45,27,62
TATACOMM,closed,2022-11-16,1306.8,11,2022-12-15,1312.75,12,29
SIEMENS,closed,2022-11-16,1431.81,14,2022-12-15,1474.76,25,29
HONAUT,closed,2022-11-16,40048.5,17,2023-01-13,39634.2,30,58
ACC,closed,2022-11-16,2465.6,24,2023-01-13,2367.2,32,58
OBEROIRLTY,closed,2022-11-16,894.35,28,2023-01-13,850.6,,58
UNOMINDA,closed,2022-05-17,435.4,10,2023-01-13,527.3,,241
TIINDIA,closed,2022-10-14,2643.9,2,2023-01-13,2652.8,,91
IOB,closed,2022-10-14,17.15,34,2023-01-13,30.05,,91
HAL,closed,2022-11-16,1340.57,2,2023-01-13,1231.38,,58
PNB,closed,2022-11-16,44.15,8,2023-01-13,56.8,,58
IDFCFIRSTB,closed,2022-12-15,62.6,4,2023-01-13,60.2,,29
BANKBARODA,closed,2022-12-15,184.55,5,2023-01-13,184.9,,29
VBL,closed,2022-12-15,276.63,8,2023-01-13,227.15,,29
JINDALSTEL,closed,2022-12-15,542.2,11,2023-03-16,553.7,,91
ABFRL,closed,2022-12-15,308.55,20,2023-03-16,215.0,48,91
PFC,closed,2022-11-16,96.4,26,2023-03-16,126.52,2,120
GICRE,closed,2023-01-13,187.05,6,2023-03-16,132.15,18,62
CGPOWER,closed,2023-01-13,308.55,7,2023-03-16,290.8,8,62
TATACOMM,closed,2023-01-13,1376.7,8,2023-03-16,1177.2,29,62
FEDERALBNK,closed,2023-01-13,138.45,9,2023-03-16,127.3,16,62
NMDC,closed,2023-01-13,43.7,15,2023-04-20,37.4,42,97
SAIL,closed,2023-01-13,88.85,17,2023-04-20,83.2,23,97
BHARATFORG,closed,2022-11-16,838.8,15,2023-04-20,787.65,26,155
SOLARINDS,closed,2023-01-13,4294.3,5,2023-04-20,3757.6,34,97
UCOBANK,closed,2023-03-16,25.1,1,2023-04-20,27.0,1,35
BANKINDIA,closed,2023-03-16,71.4,4,2023-05-22,75.3,32,67
LUPIN,closed,2023-03-16,666.2,24,2023-05-22,774.4,25,67
NHPC,closed,2022-12-15,41.25,19,2023-05-22,43.55,31,158
INDIANB,closed,2023-01-13,285.35,3,2023-05-22,288.1,22,129
ZYDUSLIFE,closed,2023-04-20,513.7,11,2023-06-20,556.05,4,61
ALKEM,closed,2023-04-20,3355.9,21,2023-06-20,3383.9,25,61
GMRAIRPORT,closed,2023-03-16,41.75,17,2023-06-20,43.1,33,96
HINDPETRO,closed,2023-03-16,163.0,23,2023-06-20,181.97,23,96
GICRE,closed,2023-04-20,149.8,12,2023-06-20,187.95,28,61
DALBHARAT,closed,2022-12-15,1885.35,13,2023-07-20,2020.95,33,217
M&MFIN,closed,2023-03-16,242.15,15,2023-07-20,321.35,6,126
BALKRISIND,closed,2023-03-16,1980.15,22,2023-07-20,2409.45,31,126
ASTRAL,closed,2023-05-22,1677.45,18,2023-07-20,1888.7,18,59
TATAELXSI,closed,2023-06-20,7770.45,14,2023-07-20,7494.3,21,30
APOLLOHOSP,closed,2023-06-20,5162.05,21,2023-08-21,4932.65,27,62
RECLTD,closed,2023-01-13,122.8,11,2023-08-21,238.9,1,220
CUMMINSIND,closed,2023-01-13,1462.75,12,2023-08-21,1752.1,33,220
MAXHEALTH,closed,2023-04-20,465.4,18,2023-08-21,551.0,15,123
PFC,closed,2023-05-22,133.04,2,2023-08-21,216.04,2,91
CGPOWER,closed,2023-05-22,353.0,8,2023-08-21,423.1,18,91
PAYTM,closed,2023-05-22,706.65,16,2023-08-21,837.95,14,91
ZYDUSLIFE,closed,2023-07-20,617.55,5,2023-10-20,578.9,37,92
INDHOTEL,closed,2023-01-13,309.35,16,2023-10-20,404.95,30,280
ABCAPITAL,closed,2023-04-20,161.3,5,2023-10-20,181.9,36,183
GODREJPROP,closed,2023-07-20,1622.2,11,2023-10-20,1649.5,18,92
GMRAIRPORT,closed,2023-08-21,55.4,6,2023-10-20,55.9,22,60
BALKRISIND,closed,2023-08-21,2382.1,24,2023-10-20,2540.75,24,60
ALKEM,closed,2023-08-21,3823.1,26,2023-10-20,3585.6,42,60
MOTHERSON,closed,2023-06-20,54.8,19,2024-01-20,71.6,37,214
ASTRAL,closed,2023-08-21,1981.2,9,2024-01-20,1822.65,46,152
SOLARINDS,closed,2023-08-21,4364.1,25,2024-01-20,6930.8,6,152
PAYTM,closed,2023-10-20,987.65,5,2024-01-20,785.3,,92
MAXHEALTH,closed,2023-10-20,584.05,23,2024-01-20,748.9,30,92
POLYCAB,closed,2022-12-15,2981.45,17,2024-01-20,4335.35,,401
TRENT,closed,2023-07-20,1143.17,4,2024-01-20,2128.4,,184
TATACOMM,closed,2023-08-21,1704.0,12,2024-01-20,1740.1,43,152
BHARATFORG,closed,2023-10-20,1071.05,14,2024-03-21,1102.0,42,153
LUPIN,closed,2023-07-20,946.1,13,2024-04-25,1594.4,23,280
COLPAL,closed,2023-07-20,1838.2,17,2024-04-25,2799.65,25,280
INDIANB,closed,2023-08-21,407.9,8,2024-04-25,527.05,30,248
LTTS,closed,2023-08-21,4344.75,22,2024-04-25,5182.85,34,248
MRF,closed,2023-10-20,109505.0,20,2024-04-25,129632.7,35,188
SUZLON,closed,2024-01-20,41.8,3,2024-04-25,42.15,28,96
PERSISTENT,closed,2024-01-20,3960.78,12,2024-04-25,3430.35,37,96
NHPC,closed,2023-06-20,45.8,22,2024-04-25,91.05,7,310
NMDC,closed,2023-10-20,52.68,9,2024-05-27,87.53,14,220
FACT,closed,2024-01-20,831.8,8,2024-05-27,710.65,43,128
CGPOWER,closed,2023-10-20,394.25,16,2024-05-27,651.0,9,220
BANKINDIA,closed,2023-10-20,99.6,21,2024-05-27,132.45,30,220
GICRE,closed,2024-01-20,369.35,4,2024-05-27,364.55,23,128
CENTRALBK,closed,2024-01-20,56.25,7,2024-07-26,64.18,37,188
SAIL,closed,2024-04-25,164.95,6,2024-07-26,147.39,21,92
MAXHEALTH,closed,2024-05-27,804.2,26,2024-07-26,948.5,23,60
MUTHOOTFIN,closed,2024-05-27,1708.25,28,2024-07-26,1783.2,25,60
ALKEM,closed,2024-05-27,5337.3,34,2024-07-26,5289.85,40,60
MRF,closed,2024-05-27,130953.75,35,2024-07-26,138870.35,45,60
UCOBANK,closed,2024-01-20,42.75,16,2024-09-25,48.55,49,249
JSL,closed,2024-04-25,729.7,12,2024-09-25,790.1,34,153
TORNTPOWER,closed,2024-01-20,982.85,11,2024-09-25,1886.9,7,249
INDHOTEL,closed,2024-04-25,577.25,17,2024-09-25,709.95,27,153
CUMMINSIND,closed,2024-05-27,3805.25,2,2024-09-25,3763.7,24,121
MAZDOCK,closed,2024-05-27,1567.33,13,2024-09-25,2125.45,1,121
BHEL,closed,2024-04-25,271.6,1,2024-09-25,282.15,32,153
SOLARINDS,closed,2024-04-25,8801.6,9,2024-09-25,11641.9,23,153
CGPOWER,closed,2024-07-26,732.35,5,2024-10-25,743.5,5,91
PRESTIGE,closed,2024-07-26,1833.45,11,2024-10-25,1706.95,9,91
LINDEINDIA,closed,2024-07-26,7940.15,13,2024-10-25,7641.6,41,91
INDUSTOWER,closed,2024-04-25,351.65,5,2024-10-25,334.7,36,183
SUZLON,closed,2024-07-26,61.89,9,2024-10-25,67.47,3,91
BHARATFORG,closed,2024-07-26,1684.9,12,2024-10-25,1400.2,26,91
LUPIN,closed,2024-09-25,2221.1,13,2024-10-25,2156.7,7,30
HINDPETRO,closed,2024-09-25,417.4,17,2024-12-27,410.7,6,93
UPL,closed,2024-09-25,575.11,21,2024-12-27,502.05,31,93
BALKRISIND,closed,2024-09-25,3031.5,22,2024-12-27,2863.5,35,93
TORNTPOWER,closed,2024-10-25,1923.8,11,2024-12-27,1451.45,24,63
SCHAEFFLER,closed,2024-10-25,3604.3,24,2024-12-27,3443.6,49,63
PIDILITIND,closed,2024-10-25,1589.48,25,2024-12-27,1457.2,30,63
SUPREMEIND,closed,2024-10-25,4290.25,32,2024-12-27,4777.35,40,63
MOTHERSON,closed,2024-04-25,84.8,21,2024-12-27,104.68,42,246
MAXHEALTH,closed,2024-09-25,989.85,18,2024-12-27,1126.4,5,93
PERSISTENT,closed,2024-10-25,5670.9,2,2025-02-24,5639.8,,122
INDHOTEL,closed,2024-10-25,691.25,15,2025-02-24,728.8,,122
GODREJPROP,closed,2024-01-20,2309.05,20,2025-02-24,2033.35,36,401
BOSCHLTD,closed,2024-04-25,28901.05,16,2025-02-24,26998.4,,305
MPHASIS,closed,2024-09-25,3018.5,29,2025-02-24,2487.9,,152
PIIND,closed,2024-09-25,4620.5,30,2025-02-24,3090.45,,152
CGPOWER,closed,2024-12-27,748.25,13,2025-02-24,602.5,,59
AWL,closed,2024-12-27,329.2,20,2025-02-24,263.0,,59
TATAELXSI,closed,2024-12-27,6886.35,22,2025-02-24,5851.8,,59
LTTS,closed,2024-12-27,4692.3,23,2025-02-24,4885.6,,59
DALBHARAT,closed,2024-12-27,1740.4,25,2025-02-24,1737.25,,59
TATACOMM,closed,2024-12-27,1713.6,27,2025-02-24,1436.05,,59
AUROPHARMA,closed,2024-09-25,1526.75,9,2025-02-24,1101.8,35,152
COLPAL,closed,2024-12-27,2726.45,21,2025-03-27,2394.3,43,90
FACT,closed,2024-12-27,961.3,26,2025-03-27,648.25,40,90
OBEROIRLTY,closed,2024-09-25,1941.5,15,2025-03-27,1643.05,20,183
PIDILITIND,closed,2025-02-24,1380.9,13,2025-03-27,1433.25,16,31
JSL,closed,2025-02-24,615.9,16,2025-03-27,581.95,34,31
ALKEM,closed,2025-02-24,4609.05,20,2025-03-27,4960.15,25,31
KALYANKJIL,closed,2025-02-24,479.1,21,2025-03-27,469.05,48,31
TORNTPOWER,closed,2025-02-24,1303.3,23,2025-03-27,1501.95,27,31
DCI,closed,2025-02-24,300.5,28,2025-06-02,294.85,43,98
INDUSINDBK,closed,2025-02-24,1029.15,29,2025-06-02,812.7,47,98
SOLARINDS,closed,2025-02-24,8865.95,15,2025-06-02,16294.0,2,98
IRCTC,closed,2025-02-24,720.35,22,2025-06-02,766.35,33,98
NHPC,closed,2025-03-27,81.28,17,2025-06-02,87.32,16,67
MOTILALOFS,closed,2025-03-27,624.8,21,2025-06-02,817.05,40,67
ATGL,closed,2025-03-27,611.9,28,2025-06-02,690.35,22,67
AUROPHARMA,closed,2025-03-27,1164.25,29,2025-06-02,1136.8,34,67
JSWINFRA,closed,2025-02-24,255.7,24,2025-07-01,313.8,30,127
GMRAIRPORT,closed,2025-03-27,75.94,22,2025-07-01,86.01,13,96
GICRE,closed,2024-10-25,348.75,27,2025-07-01,381.9,46,249
PREMIERENE,closed,2025-03-27,948.6,14,2025-07-01,1056.9,47,96
IDBI,closed,2025-03-27,77.1,18,2025-07-01,104.85,4,96
YESBANK,closed,2025-06-02,23.28,9,2025-07-01,20.43,20,29
SUZLON,closed,2025-06-02,71.19,12,2025-07-30,61.21,16,58
PRESTIGE,closed,2025-06-02,1539.6,28,2025-07-30,1624.8,8,58
JSL,closed,2025-06-02,643.05,29,2025-07-30,681.1,26,58
MUTHOOTFIN,closed,2025-02-24,2188.55,3,2025-07-30,2633.2,15,156
VEDL,closed,2025-02-24,158.37,12,2025-07-30,162.77,34,156
UNOMINDA,closed,2025-02-24,849.2,25,2025-07-30,1069.8,17,156
PIDILITIND,closed,2025-06-02,1540.1,20,2025-07-30,1437.05,37,58
TORNTPOWER,closed,2025-07-01,1456.7,24,2025-09-01,1262.0,42,62
ATGL,closed,2025-07-01,666.7,27,2025-09-01,594.15,38,62
NMDC,closed,2025-07-01,67.95,28,2025-09-01,69.62,35,62
BHARTIHEXA,closed,2025-02-24,1262.35,5,2025-09-01,1770.0,7,189
LLOYDSME,closed,2025-06-02,1353.5,4,2025-09-01,1328.0,23,91
BHEL,closed,2025-07-01,264.65,11,2025-09-01,212.22,27,62
INDIANB,closed,2025-07-30,614.6,13,2025-09-01,668.5,12,33
JSWINFRA,closed,2025-07-30,306.05,20,2025-09-30,315.25,36,62
PREMIERENE,closed,2025-07-30,1070.2,23,2025-09-30,1021.55,26,62
NHPC,closed,2025-07-30,84.46,24,2025-09-30,86.32,29,62
MAZDOCK,closed,2025-07-01,3275.0,2,2025-09-30,2761.5,31,91
TIINDIA,closed,2025-09-01,3140.9,20,2025-10-31,3023.0,33,60
MARICO,closed,2025-09-01,731.4,21,2025-10-31,719.95,34,60
SOLARINDS,closed,2025-07-01,17196.0,1,2025-10-31,13878.0,30,122
GMRAIRPORT,closed,2025-07-30,89.84,10,2025-10-31,93.97,28,93
UNOMINDA,closed,2025-09-01,1314.6,4,2025-10-31,1235.2,7,60
HEROMOTOCO,closed,2025-09-01,5244.0,9,2025-12-02,6270.5,2,92
SUPREMEIND,closed,2025-09-30,4219.6,15,2025-12-02,3332.1,47,63
JSL,closed,2025-09-01,755.35,17,2025-12-02,760.75,11,92
IDBI,closed,2025-09-01,87.05,18,2025-12-02,99.76,25,92
FACT,closed,2025-09-30,892.9,6,2025-12-02,858.45,28,63
BHARTIHEXA,closed,2025-09-30,1659.8,20,2026-01-01,1810.4,38,93
OBEROIRLTY,closed,2025-10-31,1778.3,22,2026-01-01,1695.9,,62
HINDPETRO,closed,2025-06-02,408.2,14,2026-01-01,498.6,,213
CUMMINSIND,closed,2025-06-02,3319.3,27,2026-01-01,4470.6,,213
MOTILALOFS,closed,2025-09-01,895.4,5,2026-01-01,841.65,,122
MOTHERSON,closed,2025-09-30,105.65,17,2026-01-01,122.52,,93
BHEL,closed,2025-10-31,265.49,18,2026-01-01,291.45,,62
NMDC,closed,2025-10-31,75.79,20,2026-01-01,83.66,7,62
VOLTAS,closed,2025-10-31,1383.6,21,2026-02-02,1326.8,,94
INDIANB,closed,2025-12-02,859.45,5,2026-02-02,834.8,,62
GMRAIRPORT,closed,2025-12-02,106.63,7,2026-02-02,94.01,,62
POWERINDIA,closed,2025-03-27,12947.95,10,2026-02-02,18978.0,26,312
WAAREEENER,closed,2025-07-30,3143.5,3,2026-02-02,2795.1,31,187
UNOMINDA,closed,2025-12-02,1294.4,6,2026-02-02,1178.2,13,62
MARICO,closed,2025-12-02,717.35,23,2026-02-02,722.4,18,62
LTF,closed,2026-01-01,317.25,1,2026-02-02,277.55,2,32
SWIGGY,closed,2026-01-01,390.7,22,2026-04-07,269.3,45,96
POLICYBZR,closed,2026-01-01,1805.8,23,2026-04-07,1459.7,30,96
PAYTM,closed,2025-07-30,1068.2,6,2026-05-08,1187.1,35,282
FORTIS,closed,2026-01-01,900.55,11,2026-05-08,952.35,31,127
UPL,closed,2026-02-02,698.55,21,2026-05-08,646.0,38,95
PERSISTENT,closed,2026-01-01,6282.5,18,2026-06-09,5018.0,45,159
JSL,closed,2026-01-01,853.75,8,2026-06-09,665.55,32,159
BHARATFORG,closed,2026-02-02,1443.7,5,2026-06-09,1925.4,6,127
NMDC,closed,2026-02-02,81.44,10,2026-06-09,90.04,9,127
YESBANK,closed,2026-02-02,21.19,12,2026-07-09,23.64,17,157
GVT&D,closed,2026-01-01,3164.5,3,2026-07-09,4643.4,2,189
ABCAPITAL,closed,2026-01-01,361.95,5,2026-07-09,397.35,18,189
NYKAA,closed,2026-02-02,237.62,11,2026-07-09,324.05,10,157
OIL,closed,2026-02-02,483.3,15,2026-07-09,423.05,27,157
LLOYDSME,closed,2026-06-09,1717.2,4,2026-08-06,2059.0,1,58
ZYDUSLIFE,closed,2026-06-09,1105.6,11,2026-08-06,1108.0,11,58
SUZLON,closed,2026-06-09,55.23,20,2026-08-06,48.1,31,58
VEDL,closed,2026-02-02,247.43,1,2026-08-06,275.0,21,185
MARICO,closed,2026-06-09,813.2,13,2026-08-06,860.0,14,58
INDUSINDBK,open,2025-12-02,850.3,22,,1022.0,,248
LUPIN,open,2026-01-01,2102.8,14,,2363.5,,218
AUROPHARMA,open,2026-02-02,1171.0,19,,1658.0,,186
CGPOWER,open,2026-06-09,911.2,5,,879.0,,59
ENRIN,open,2026-06-09,3547.5,14,,3648.8,,59
FORTIS,open,2026-06-09,989.75,18,,955.15,,59
MANKIND,open,2026-06-09,2391.0,19,,2456.0,,59
DIXON,open,2026-07-09,13477.0,16,,14200.0,,29
JSWENERGY,open,2026-07-09,533.45,19,,564.4,,29
LGEINDIA,open,2026-07-09,1563.8,21,,1586.5,,29
PRESTIGE,open,2026-07-09,1673.9,23,,1584.8,,29
LTF,open,2026-07-09,321.1,25,,308.0,,29
NMDC,open,2026-07-09,84.42,26,,84.92,,29
POWERINDIA,open,2026-08-06,31900.0,2,,32600.0,,1
GVT&D,open,2026-08-06,4366.7,9,,4299.0,,1
ABCAPITAL,open,2026-08-06,421.5,10,,408.05,,1
PAYTM,open,2026-08-06,1442.0,13,,1441.6,,1
MEESHO,open,2026-08-06,186.17,15,,191.35,,1
