ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LINDEINDIA,closed,2022-03-14,2923.8,5,2022-06-15,3011.15,11,93
SOLARINDS,closed,2022-03-14,2402.95,13,2022-06-15,2750.3,4,93
ESCORTS,closed,2022-04-13,1542.8,15,2022-06-15,1568.55,13,63
FLUOROCHEM,closed,2022-05-17,2619.9,5,2022-06-15,2633.45,2,29
TANLA,closed,2022-05-17,1303.55,8,2022-07-14,937.9,15,58
OIL,closed,2022-02-10,153.47,8,2022-07-14,118.67,38,154
TATACHEM,closed,2022-02-10,959.8,17,2022-07-14,841.15,27,154
GRINDWELL,closed,2022-03-14,1842.1,10,2022-07-14,1708.4,8,122
TRENT,closed,2022-03-14,778.07,14,2022-07-14,786.2,13,122
CGPOWER,closed,2022-05-17,168.3,2,2022-08-13,235.85,,88
BATAINDIA,closed,2021-12-13,2000.65,18,2022-09-14,1900.4,26,275
SCHAEFFLER,closed,2022-04-13,2021.7,5,2022-09-14,3625.45,1,154
KPRMILL,closed,2022-04-13,659.0,7,2022-09-14,601.55,16,154
TORNTPOWER,closed,2022-04-13,548.05,20,2022-09-14,546.55,27,154
TVSMOTOR,closed,2022-05-17,676.15,14,2022-09-14,1037.85,3,120
COROMANDEL,closed,2022-05-17,942.75,16,2022-09-14,1020.6,7,120
GLAXO,closed,2022-06-15,1537.65,20,2022-09-14,1407.65,45,91
SYNGENE,closed,2022-06-15,557.55,26,2022-10-14,550.8,29,121
IPCALAB,closed,2022-08-13,1192.7,1,2022-10-14,889.45,35,62
APLAPOLLO,closed,2022-07-14,861.1,20,2022-10-14,1120.75,8,92
CGPOWER,closed,2022-09-14,234.6,6,2022-10-14,254.45,7,30
RECLTD,closed,2022-09-14,105.15,23,2022-11-16,99.7,29,63
BAYERCROP,closed,2022-06-15,5007.3,25,2022-11-16,4660.75,22,154
ATUL,closed,2022-06-15,8122.35,27,2022-11-16,8143.45,41,154
FEDERALBNK,closed,2022-07-14,97.2,11,2022-11-16,133.15,9,125
CONCOR,closed,2022-09-14,614.6,14,2022-11-16,609.44,10,63
BATAINDIA,closed,2022-10-14,1785.35,22,2022-12-15,1646.45,38,62
PFIZER,closed,2022-10-14,4370.2,26,2022-12-15,4398.15,31,62
VINATIORGA,closed,2022-06-15,1996.65,19,2022-12-15,1986.3,29,183
CUMMINSIND,closed,2022-06-15,999.2,24,2022-12-15,1447.35,9,183
FORTIS,closed,2022-09-14,307.7,19,2022-12-15,284.4,23,92
TVSMOTOR,closed,2022-10-14,1078.35,2,2022-12-15,1039.05,2,62
GRINDWELL,closed,2022-10-14,2049.0,16,2022-12-15,1920.0,30,62
FLUOROCHEM,closed,2022-11-16,3484.15,13,2023-01-13,2793.2,,58
SYNGENE,closed,2022-11-16,608.45,21,2023-01-13,617.4,26,58
SOLARINDS,closed,2022-07-14,2641.25,14,2023-01-13,4294.3,,183
INDHOTEL,closed,2022-09-14,321.4,2,2023-01-13,309.35,,121
TRENT,closed,2022-09-14,953.73,5,2023-01-13,803.6,,121
TATACHEM,closed,2022-09-14,1155.9,12,2023-01-13,974.6,24,121
LINDEINDIA,closed,2022-11-16,3120.55,15,2023-01-13,3421.85,30,58
GICRE,closed,2022-12-15,177.1,6,2023-01-13,187.05,,29
SCHAEFFLER,closed,2022-12-15,2762.95,7,2023-01-13,2700.65,,29
FEDERALBNK,closed,2022-12-15,137.85,8,2023-01-13,138.45,,29
COROMANDEL,closed,2022-12-15,965.85,14,2023-02-14,908.25,34,61
ENDURANCE,closed,2022-12-15,1449.6,15,2023-02-14,1354.85,,61
RECLTD,closed,2022-12-15,114.2,16,2023-02-14,113.55,,61
JKCEMENT,closed,2022-12-15,3084.5,10,2023-02-14,2742.0,19,61
MAHABANK,closed,2023-01-13,31.7,2,2023-02-14,27.1,2,32
BHEL,closed,2023-01-13,80.7,4,2023-02-14,71.0,7,32
TIMKEN,closed,2023-01-13,3106.9,5,2023-02-14,3013.5,3,32
SUMICHEM,closed,2023-01-13,493.6,13,2023-03-16,450.55,27,62
MFSL,closed,2023-01-13,799.55,23,2023-03-16,646.55,43,62
HDFCAMC,closed,2023-01-13,1076.33,25,2023-03-16,841.33,34,62
UNOMINDA,closed,2023-01-13,527.3,15,2023-03-16,472.45,26,62
APLAPOLLO,closed,2023-02-14,1217.6,10,2023-03-16,1183.35,11,30
PHOENIXLTD,closed,2023-02-14,651.17,13,2023-04-20,690.65,20,65
ESCORTS,closed,2022-07-14,1617.85,12,2023-04-20,1982.45,16,280
SUPREMEIND,closed,2022-11-16,2369.3,14,2023-04-20,2633.95,7,155
3MINDIA,closed,2022-11-16,24014.6,23,2023-04-20,22627.8,29,155
LICHSGFIN,closed,2023-02-14,371.4,23,2023-06-20,390.55,36,126
TORNTPOWER,closed,2023-02-14,457.0,26,2023-06-20,660.05,18,126
OBEROIRLTY,closed,2023-03-16,854.2,24,2023-06-20,1020.2,32,96
AIAENG,closed,2023-01-13,2525.05,6,2023-06-20,3355.45,10,158
LINDEINDIA,closed,2023-02-14,3495.75,21,2023-06-20,4350.3,13,126
OIL,closed,2023-02-14,171.87,22,2023-06-20,168.13,9,126
BHEL,closed,2023-03-16,75.6,3,2023-06-20,87.95,6,96
MAHABANK,closed,2023-03-16,25.2,4,2023-06-20,27.9,5,96
TIMKEN,closed,2023-03-16,2846.2,18,2023-07-20,3267.7,30,126
METROBRAND,closed,2023-04-20,845.5,5,2023-07-20,1055.35,22,91
THERMAX,closed,2023-04-20,2302.9,21,2023-07-20,2433.45,24,91
SUNDARMFIN,closed,2022-09-14,2243.75,24,2023-07-20,2570.8,28,309
POONAWALLA,closed,2023-02-14,312.7,15,2023-07-20,372.55,27,156
AUROPHARMA,closed,2023-06-20,680.95,15,2023-07-20,772.6,8,30
3MINDIA,closed,2023-06-20,27679.6,17,2023-07-20,28159.3,21,30
FACT,closed,2023-01-13,321.3,1,2023-08-21,444.3,1,220
JKCEMENT,closed,2023-03-16,2785.1,9,2023-08-21,3093.9,36,158
CENTRALBK,closed,2023-04-20,26.95,6,2023-08-21,34.5,6,123
APLAPOLLO,closed,2023-04-20,1225.1,9,2023-08-21,1534.85,12,123
SYNGENE,closed,2023-06-20,748.4,8,2023-08-21,810.8,15,62
OFSS,closed,2023-06-20,3911.65,14,2023-08-21,3998.0,20,62
IGL,closed,2023-06-20,233.13,23,2023-09-20,231.8,37,92
PERSISTENT,closed,2023-07-20,2521.88,11,2023-09-20,2893.33,8,62
PHOENIXLTD,closed,2023-06-20,785.15,22,2023-09-20,914.75,20,92
UNOMINDA,closed,2023-06-20,587.65,25,2023-09-20,611.75,36,92
LINDEINDIA,closed,2023-07-20,4593.95,9,2023-09-20,5927.75,3,62
HDFCAMC,closed,2023-07-20,1260.08,15,2023-09-20,1342.03,28,62
SONACOMS,closed,2023-07-20,563.4,20,2023-09-20,603.2,22,62
3MINDIA,closed,2023-08-21,29034.2,23,2023-10-20,30092.7,21,60
ESCORTS,closed,2023-06-20,2162.8,24,2023-10-20,3236.8,8,122
THERMAX,closed,2023-08-21,2766.5,21,2023-10-20,3129.0,5,60
OFSS,closed,2023-09-20,4220.85,9,2023-10-20,3926.8,27,30
SYNGENE,closed,2023-09-20,796.95,11,2023-11-21,722.6,27,62
AUROPHARMA,closed,2023-08-21,853.4,3,2023-11-21,1027.25,3,92
COROMANDEL,closed,2023-08-21,1071.25,29,2023-11-21,1119.55,33,92
FACT,closed,2023-09-20,528.5,1,2023-11-21,707.75,1,62
AIAENG,closed,2023-09-20,3557.0,19,2023-11-21,3454.6,32,62
OIL,closed,2023-10-20,215.03,14,2023-12-21,250.9,21,62
HDFCAMC,closed,2023-10-20,1439.5,22,2023-12-21,1574.3,8,62
TORNTPOWER,closed,2023-07-20,614.55,17,2023-12-21,908.3,13,154
APLAPOLLO,closed,2023-09-20,1599.6,10,2023-12-21,1585.7,32,92
MFSL,closed,2023-09-20,934.55,17,2024-01-20,889.15,28,122
LINDEINDIA,closed,2023-10-20,6417.9,4,2024-01-20,5788.35,,92
ADANIPOWER,closed,2023-11-21,78.5,2,2024-01-20,107.31,5,60
SUPREMEIND,closed,2023-07-20,3467.35,3,2024-01-20,4070.0,,184
BHEL,closed,2023-08-21,100.95,9,2024-01-20,219.75,,152
OBEROIRLTY,closed,2023-08-21,1078.25,24,2024-01-20,1504.2,,152
METROBRAND,closed,2023-09-20,1097.75,16,2024-01-20,1139.65,30,122
POONAWALLA,closed,2023-10-20,376.7,23,2024-01-20,490.35,21,92
CENTRALBK,closed,2023-11-21,45.15,9,2024-01-20,56.25,,60
ESCORTS,closed,2023-11-21,3261.6,14,2024-01-20,2936.8,25,60
FACT,closed,2023-12-21,787.25,1,2024-02-21,839.75,,62
AUROPHARMA,closed,2023-12-21,1092.15,4,2024-02-21,1040.8,,62
PERSISTENT,closed,2023-12-21,3581.3,16,2024-02-21,4259.95,,62
LTF,closed,2023-11-21,141.65,16,2024-03-21,156.0,29,121
NLCINDIA,closed,2024-01-20,242.1,4,2024-03-21,212.3,5,61
DIXON,closed,2023-12-21,6521.65,5,2024-03-21,7067.75,15,91
HDFCAMC,closed,2024-01-20,1702.93,10,2024-04-25,1843.8,21,96
KPITTECH,closed,2024-02-21,1571.75,19,2024-04-25,1373.95,29,64
RBLBANK,closed,2023-01-13,176.85,9,2024-04-25,262.95,37,468
KALYANKJIL,closed,2024-01-20,361.4,2,2024-04-25,417.8,2,96
ANGELONE,closed,2024-01-20,324.62,6,2024-05-27,258.27,22,128
OIL,closed,2024-02-21,390.13,8,2024-05-27,445.53,4,96
PHOENIXLTD,closed,2023-11-21,1124.97,7,2024-05-27,1596.25,13,188
OFSS,closed,2024-01-20,6700.5,8,2024-05-27,7597.55,8,128
GLAXO,closed,2024-01-20,2269.8,14,2024-05-27,2361.0,18,128
ADANIPOWER,closed,2024-03-21,104.85,7,2024-05-27,140.97,5,67
MAHABANK,closed,2023-07-20,32.75,2,2024-06-26,64.66,27,342
RVNL,closed,2024-01-20,320.35,1,2024-06-26,409.1,2,158
SJVN,closed,2024-01-20,110.75,3,2024-06-26,129.67,18,158
NIACL,closed,2024-01-20,240.05,7,2024-06-26,240.11,17,158
TNTELE,closed,2024-03-21,9.75,17,2024-06-26,10.81,29,97
CONCOR,closed,2024-04-25,803.84,20,2024-06-26,837.84,25,62
VEDL,closed,2024-05-27,172.17,6,2024-06-26,165.58,9,30
FORTIS,closed,2024-05-27,454.95,23,2024-06-26,481.3,22,30
ESCORTS,closed,2024-05-27,3855.0,26,2024-07-26,4145.55,35,60
BDL,closed,2024-01-20,866.18,18,2024-07-26,1412.5,3,188
THERMAX,closed,2024-02-21,3544.2,21,2024-07-26,5068.95,19,156
SUNDARMFIN,closed,2024-03-21,4027.5,16,2024-07-26,4416.5,29,127
ADANIPOWER,closed,2024-06-26,143.98,8,2024-08-27,130.82,14,62
POLICYBZR,closed,2024-04-25,1262.95,18,2024-08-27,1777.95,6,124
RVNL,closed,2024-07-26,552.35,1,2024-08-27,576.1,2,32
VEDL,closed,2024-07-26,166.48,9,2024-09-25,179.72,8,61
SJVN,closed,2024-07-26,148.11,10,2024-09-25,126.95,21,61
NIACL,closed,2024-07-26,291.73,11,2024-09-25,237.85,41,61
NLCINDIA,closed,2024-04-25,233.75,7,2024-09-25,284.5,25,153
HDFCAMC,closed,2024-05-27,1959.95,20,2024-09-25,2235.6,20,121
PETRONET,closed,2024-05-27,301.75,25,2024-09-25,329.95,14,121
VOLTAS,closed,2024-06-26,1495.4,14,2024-09-25,1910.85,7,91
GLAXO,closed,2024-06-26,2601.2,16,2024-10-25,2588.6,28,121
OIL,closed,2024-06-26,467.27,3,2024-10-25,485.35,5,121
KALYANKJIL,closed,2024-06-26,456.65,6,2024-10-25,671.7,3,121
PHOENIXLTD,closed,2024-06-26,1826.6,7,2024-10-25,1482.6,24,121
MAHABANK,closed,2024-07-26,67.73,20,2024-10-25,49.02,42,91
ABCAPITAL,closed,2024-09-25,233.24,17,2024-11-27,193.31,31,63
HONAUT,closed,2024-09-25,49540.25,22,2024-11-27,41410.75,26,63
APOLLOHOSP,closed,2024-09-25,7133.45,28,2024-11-27,6982.7,34,63
JSWINFRA,closed,2024-08-27,332.5,19,2024-11-27,309.7,14,92
SUNDARMFIN,closed,2024-08-27,4579.1,22,2024-11-27,4144.2,36,92
THERMAX,closed,2024-09-25,5199.25,10,2024-11-27,4611.35,17,63
VOLTAS,closed,2024-10-25,1754.85,7,2024-11-27,1663.1,11,33
PETRONET,closed,2024-10-25,337.55,12,2024-11-27,326.95,23,33
FEDERALBNK,closed,2024-10-25,186.24,19,2024-12-27,196.73,20,63
HDFCAMC,closed,2024-10-25,2171.13,20,2024-12-27,2131.55,26,63
COROMANDEL,closed,2024-08-27,1742.6,21,2024-12-27,1846.15,7,122
LLOYDSME,closed,2024-09-25,873.65,19,2024-12-27,1181.8,3,93
MFSL,closed,2024-10-25,1274.85,10,2024-12-27,1106.1,25,63
KALYANKJIL,closed,2024-11-27,697.65,4,2024-12-27,721.65,4,30
BDL,closed,2024-11-27,1116.75,16,2024-12-27,1199.95,14,30
OIL,closed,2024-11-27,505.0,18,2025-01-27,406.65,,61
DEEPAKNTR,closed,2024-11-27,2720.9,22,2025-01-27,2216.05,,61
DIXON,closed,2024-04-25,8093.4,10,2025-01-27,15432.8,,277
OFSS,closed,2024-06-26,9492.1,5,2025-01-27,9299.0,,215
UNOMINDA,closed,2024-06-26,1054.8,13,2025-01-27,879.1,,215
POLICYBZR,closed,2024-09-25,1722.05,5,2025-01-27,1694.05,,124
ESCORTS,closed,2024-10-25,3500.4,22,2025-01-27,3367.2,,94
PAYTM,closed,2024-11-27,918.95,1,2025-01-27,779.95,,61
VEDL,closed,2024-12-27,168.95,9,2025-01-27,158.76,,31
FLUOROCHEM,closed,2024-12-27,4399.1,15,2025-01-27,3539.25,27,31
JSWINFRA,closed,2024-12-27,323.0,17,2025-01-27,260.75,,31
PHOENIXLTD,closed,2024-12-27,1696.35,18,2025-02-24,1573.35,21,59
FORTIS,closed,2024-11-27,645.6,12,2025-02-24,598.6,3,89
GVT&D,closed,2025-01-27,1675.2,3,2025-02-24,1444.25,13,28
BIOCON,closed,2025-01-27,370.25,9,2025-02-24,320.85,18,28
BDL,closed,2025-01-27,1204.55,14,2025-02-24,1011.55,44,28
APARINDS,closed,2025-01-27,8963.8,15,2025-03-27,5707.8,45,59
BALKRISIND,closed,2025-01-27,2564.65,17,2025-03-27,2550.25,31,59
COCHINSHIP,closed,2025-01-27,1403.3,18,2025-03-27,1424.95,48,59
APOLLOHOSP,closed,2024-12-27,7246.3,24,2025-03-27,6492.05,13,90
LTTS,closed,2025-02-24,4885.6,14,2025-05-02,4193.8,37,67
MPHASIS,closed,2025-02-24,2487.9,17,2025-05-02,2460.7,36,67
JUBLFOOD,closed,2024-12-27,708.1,12,2025-05-02,699.95,4,126
PETRONET,closed,2024-12-27,340.65,19,2025-05-02,312.4,31,126
GLENMARK,closed,2025-01-27,1400.4,7,2025-05-02,1375.0,22,95
360ONE,closed,2025-01-27,1076.55,8,2025-05-02,946.85,23,95
HDFCAMC,closed,2025-02-24,1891.73,24,2025-05-02,2191.45,11,67
NYKAA,closed,2025-03-27,174.55,18,2025-06-02,194.55,34,67
KAYNES,closed,2025-01-27,5268.05,1,2025-06-02,5821.0,6,126
FLUOROCHEM,closed,2025-02-24,3754.35,8,2025-06-02,3568.6,10,98
CRISIL,closed,2025-03-27,4165.8,17,2025-06-02,5195.5,7,67
APLAPOLLO,closed,2025-05-02,1598.8,9,2025-06-02,1808.9,5,31
APOLLOHOSP,closed,2025-05-02,6954.5,14,2025-06-02,6915.5,17,31
BERGEPAINT,closed,2025-05-02,543.6,15,2025-07-01,594.05,28,60
PIIND,closed,2025-05-02,3709.9,26,2025-07-01,4154.3,34,60
FEDERALBNK,closed,2025-01-27,191.14,11,2025-07-01,218.72,14,155
IPCALAB,closed,2025-01-27,1442.55,16,2025-07-01,1371.9,30,155
SUNDARMFIN,closed,2025-02-24,4437.1,20,2025-07-01,5155.5,20,127
IDFCFIRSTB,closed,2025-05-02,66.08,24,2025-07-30,69.24,25,89
ABCAPITAL,closed,2025-05-02,198.08,25,2025-07-30,248.8,10,89
360ONE,closed,2025-07-01,1175.5,13,2025-09-01,1030.8,31,62
PAGEIND,closed,2024-11-27,44971.4,20,2025-09-01,44820.0,24,278
COROMANDEL,closed,2025-01-27,1729.9,2,2025-09-01,2339.4,6,217
BANKINDIA,closed,2025-05-02,115.38,20,2025-09-01,111.89,23,122
FEDERALBNK,closed,2025-07-30,204.68,20,2025-09-30,192.93,25,62
TNTELE,closed,2025-07-01,15.86,2,2025-09-30,10.78,33,91
COCHINSHIP,closed,2025-07-01,2045.2,9,2025-09-30,1789.6,16,91
APLAPOLLO,closed,2025-07-01,1759.5,10,2025-09-30,1686.1,18,91
APOLLOHOSP,closed,2025-07-30,7450.0,21,2025-09-30,7409.0,20,62
KAYNES,closed,2025-09-01,6600.0,13,2025-10-31,6704.5,17,60
SUNDARMFIN,closed,2025-09-01,4448.8,20,2025-10-31,4594.5,32,60
NAM-INDIA,closed,2025-06-02,740.9,12,2025-10-31,874.8,5,151
SAIL,closed,2025-06-02,130.69,22,2025-10-31,136.85,14,151
BERGEPAINT,closed,2025-09-01,547.0,14,2025-12-02,559.05,29,92
ADANIPOWER,closed,2025-09-30,144.65,4,2025-12-02,146.76,5,63
GVT&D,closed,2025-03-27,1606.85,12,2025-12-02,2852.1,2,250
MRF,closed,2025-06-02,140750.0,19,2025-12-02,154505.0,11,183
VMM,closed,2025-09-30,149.01,6,2025-12-02,135.51,16,63
IDFCFIRSTB,closed,2025-10-31,81.77,9,2026-01-01,85.61,,62
APLAPOLLO,closed,2025-10-31,1791.5,22,2026-01-01,1970.0,20,62
FORTIS,closed,2025-03-27,671.8,1,2026-01-01,900.55,,280
BDL,closed,2025-06-02,1974.6,1,2026-01-01,1481.5,24,213
SCHAEFFLER,closed,2025-06-02,4138.0,14,2026-01-01,3870.9,27,213
ABCAPITAL,closed,2025-09-01,280.05,3,2026-01-01,361.95,,122
COROMANDEL,closed,2025-09-30,2248.4,11,2026-01-01,2263.0,25,93
TNTELE,closed,2025-10-31,12.59,12,2026-01-01,10.12,23,62
APOLLOHOSP,closed,2025-10-31,7681.0,23,2026-01-01,7111.5,32,62
APARINDS,closed,2025-12-02,8901.0,13,2026-02-02,8162.5,,62
PIIND,closed,2025-12-02,3374.0,31,2026-02-02,3091.4,44,62
BANKINDIA,closed,2025-09-30,123.41,12,2026-02-02,151.67,11,125
FEDERALBNK,closed,2025-10-31,236.61,19,2026-02-02,281.3,6,94
NAM-INDIA,closed,2025-12-02,837.9,4,2026-02-02,862.45,9,62
360ONE,closed,2025-12-02,1162.9,26,2026-02-02,1110.5,17,62
LAURUSLABS,closed,2026-01-01,1110.4,4,2026-02-02,953.95,4,32
VMM,closed,2026-01-01,135.81,19,2026-03-04,111.62,35,62
MPHASIS,closed,2025-12-02,2838.1,27,2026-03-04,2267.2,27,92
HINDCOPPER,closed,2026-01-01,522.65,1,2026-03-04,546.8,1,62
AIIL,closed,2026-01-01,627.2,3,2026-03-04,429.45,29,62
FACT,closed,2026-01-01,903.6,9,2026-03-04,669.75,43,62
M&MFIN,closed,2026-02-02,353.6,10,2026-03-04,362.2,6,30
MOTILALOFS,closed,2026-02-02,745.3,18,2026-03-04,705.55,36,30
COFORGE,closed,2026-02-02,1668.2,20,2026-04-07,1230.6,47,64
GLENMARK,closed,2025-07-01,1754.3,21,2026-04-07,2114.1,6,280
RBLBANK,closed,2026-02-02,296.95,5,2026-04-07,312.6,8,64
SUNDARMFIN,closed,2026-02-02,5358.5,25,2026-04-07,4673.4,23,64
HDFCAMC,closed,2025-06-02,2410.6,11,2026-05-08,2854.0,27,340
MCX,closed,2026-02-02,2321.8,3,2026-05-08,3097.8,3,95
PHOENIXLTD,closed,2026-02-02,1631.5,23,2026-05-08,1829.3,14,95
BIOCON,closed,2026-03-04,378.35,15,2026-05-08,380.4,30,65
ALKEM,closed,2026-03-04,5466.5,17,2026-06-09,5355.5,25,97
MFSL,closed,2026-01-01,1674.0,8,2026-06-09,1594.1,28,159
360ONE,closed,2026-03-04,1066.4,21,2026-06-09,1075.0,24,97
SCHAEFFLER,closed,2026-04-07,3706.4,21,2026-07-09,4046.1,35,93
SAIL,closed,2026-01-01,148.45,17,2026-07-09,165.9,11,189
BANKINDIA,closed,2026-03-04,163.39,9,2026-07-09,138.53,19,127
M&MFIN,closed,2026-04-07,277.5,14,2026-07-09,336.75,12,93
LAURUSLABS,closed,2026-06-09,1424.4,4,2026-08-06,1830.0,1,58
ATGL,closed,2026-06-09,752.15,11,2026-08-06,660.25,21,58
NATIONALUM,closed,2026-01-01,314.6,6,2026-08-06,381.0,2,217
MAHABANK,closed,2026-01-01,63.63,12,2026-08-06,78.17,8,217
FEDERALBNK,open,2026-03-04,286.45,7,,356.25,,156
APOLLOHOSP,open,2026-03-04,7666.0,16,,8945.0,,156
HINDCOPPER,open,2026-04-07,504.4,2,,536.1,,122
LINDEINDIA,open,2026-04-07,7096.0,11,,7112.5,,122
APLAPOLLO,open,2026-04-07,1890.6,12,,1970.0,,122
RBLBANK,open,2026-05-08,343.45,10,,389.8,,91
TORNTPOWER,open,2026-05-08,1724.4,11,,1350.8,,91
GLENMARK,open,2026-05-08,2366.4,17,,2279.1,,91
OFSS,open,2026-05-08,9345.5,19,,11805.0,,91
MCX,open,2026-06-09,2824.8,3,,2638.0,,59
NAM-INDIA,open,2026-07-09,1218.2,7,,1176.0,,29
PHOENIXLTD,open,2026-07-09,2088.0,8,,1895.5,,29
BIOCON,open,2026-07-09,403.55,15,,426.35,,29
TATACOMM,open,2026-07-09,1870.4,18,,1755.2,,29
M&MFIN,open,2026-08-06,388.8,10,,408.45,,1
360ONE,open,2026-08-06,1186.0,19,,1168.1,,1
AIIL,open,2026-08-06,596.2,22,,596.6,,1
BANKINDIA,open,2026-08-06,142.66,23,,145.0,,1
