ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LT,closed,2007-08-17,459.32432461538156,2,2007-09-21,554.5305623034725,11,35
IDBI,closed,2007-09-07,117.8678227977182,6,2007-09-28,138.0787785601124,11,21
BAJAJHIND,closed,2007-09-21,175.1,28,2007-10-08,149.75,39,17
TATAPOWER,closed,2007-08-24,62.14200985174408,7,2007-10-08,82.53592919970424,8,45
GRASIM,closed,2007-08-24,510.2950379149146,9,2007-10-08,629.9794402083878,13,45
KOTAKBANK,closed,2007-09-14,38.21234892952019,6,2007-10-08,45.12338244374346,7,24
JMFINANCIL,closed,2007-09-21,1082.35671662712,6,2007-10-08,1158.3709136665577,2,17
MAHABANK,closed,2007-09-21,48.04746855131593,19,2007-10-15,45.12701459274302,32,24
UNITECH,closed,2007-09-28,307.55,1,2007-10-15,349.1,1,17
MARUTI,closed,2007-09-07,784.3064601792191,17,2007-10-22,952.1155316145646,6,45
BHEL,closed,2007-09-14,233.53926482425086,5,2007-10-22,253.43761572868783,14,38
ULTRACEMCO,closed,2007-08-09,853.9927968651082,23,2007-10-22,985.7797296846209,26,74
TATASTEEL,closed,2007-10-08,72.23139650929232,11,2007-10-22,76.61806671715829,15,14
JYOTISTRUC,closed,2007-10-08,229.45,15,2007-10-22,246.25,13,14
IOC,closed,2007-10-08,19.841906491707867,25,2007-10-29,18.633685413997572,29,21
INFY,closed,2007-10-08,49.573328810677204,31,2007-10-29,46.0343560440282,43,21
ITC,closed,2007-09-21,41.13593988485321,13,2007-11-05,36.8909005148605,42,45
ONGC,closed,2007-10-22,91.85697625444803,11,2007-11-05,108.85309393557759,14,14
KOTAKBANK,closed,2007-10-22,41.518163743341276,19,2007-11-05,48.592508468426956,24,14
SUNPHARMA,closed,2007-10-29,97.54367887313195,28,2007-11-12,96.82783822991735,32,14
SAIL,closed,2007-10-08,145.65550091424058,4,2007-11-12,184.67576347762505,7,35
BHEL,closed,2007-10-29,322.1241857185317,7,2007-11-19,343.06949411407186,8,21
BANKINDIA,closed,2007-11-05,340.99087302033917,9,2007-11-19,335.42131087117644,13,14
PATELENG,closed,2007-10-15,655.2,11,2007-11-26,767.1,3,42
BAJAJHIND,closed,2007-10-15,170.45,31,2007-11-26,190.8,13,42
MAHABANK,closed,2007-11-12,56.08871849204408,20,2007-12-03,60.92947094392521,17,21
TATAPOWER,closed,2007-10-22,91.30622904485841,2,2007-12-03,115.41769467754763,1,42
ONGC,closed,2007-11-12,99.00573778403556,14,2007-12-03,98.07966726935862,19,21
JYOTISTRUC,closed,2007-11-26,290.2,19,2007-12-10,310.45,24,14
UCOBANK,closed,2007-10-22,36.617790768140374,5,2007-12-10,56.45438602379536,7,49
BHEL,closed,2007-11-26,320.60301806969363,18,2007-12-17,298.6969722117294,27,21
HDFCBANK,closed,2007-12-03,76.71494631624492,15,2007-12-26,77.19664797196569,32,23
BANKBARODA,closed,2007-12-03,70.13203292458812,21,2007-12-26,77.57487886922827,19,23
GTLINFRA,closed,2007-10-22,39.65,24,2007-12-26,79.6,1,65
DIVISLAB,closed,2007-11-05,397.19878897529543,22,2008-01-02,449.26729005986795,,58
SAIL,closed,2007-11-19,198.1609849056292,6,2008-01-02,211.41956395669206,22,44
GLENMARK,closed,2007-12-10,500.8802587115062,27,2008-01-02,601.642309566716,,23
ONGC,closed,2007-12-26,105.1770554327985,14,2008-01-09,110.6531669776867,25,14
SBIN,closed,2007-12-26,196.5666727595158,15,2008-01-09,201.02618624121638,27,14
JMFINANCIL,closed,2007-11-26,1761.2151217563733,4,2008-01-09,2422.0935880074458,4,44
LT,closed,2007-12-10,841.8309072834321,6,2008-01-09,864.2493493310145,26,30
PATELENG,closed,2007-12-17,885.45,2,2008-01-09,974.7,6,23
ADANIENT,closed,2008-01-02,622.5608046826505,5,2008-01-16,533.5884548341436,7,14
UCOBANK,closed,2008-01-02,76.99607352787412,6,2008-01-16,71.63737243985356,5,14
RCOM,closed,2007-08-31,543.8,22,2008-01-16,731.95,41,138
MAHABANK,closed,2007-12-26,63.049800530286355,16,2008-01-16,67.85054676355688,6,21
CANBK,closed,2008-01-09,63.04037149010397,14,2008-01-23,45.28240408894975,30,14
IOC,closed,2007-11-19,24.974762932187467,20,2008-01-23,19.148220941919025,25,65
BAJAJHIND,closed,2007-12-03,219.7,6,2008-01-23,165.0,37,51
GMRAIRPORT,closed,2008-01-09,58.07,16,2008-01-23,42.36,20,14
PATELENG,closed,2008-01-16,949.95,15,2008-01-30,755.9,19,14
JINDALSTEL,closed,2008-01-02,523.3045859955868,1,2008-01-30,363.1064872049927,27,28
JMFINANCIL,closed,2008-01-23,2084.2487562944607,1,2008-02-06,1908.7218282361812,7,14
AXISBANK,closed,2008-01-09,218.0394632527418,13,2008-02-06,215.8602627027076,9,28
BANKINDIA,closed,2008-01-09,356.67476003238147,19,2008-02-06,323.3019436345984,26,28
SBIN,closed,2008-01-16,197.83613940719917,18,2008-02-06,178.744999047522,27,21
KOTAKBANK,closed,2008-01-23,54.62017679662169,17,2008-02-13,41.7656049719207,31,21
MAHABANK,closed,2008-01-23,62.209669939464014,7,2008-02-13,53.008239659028824,24,21
CANBK,closed,2008-02-06,50.632084644946,12,2008-02-13,47.81689780915168,6,7
HINDUNILVR,closed,2008-02-06,176.44696849882138,18,2008-02-20,185.08997454823708,14,14
CCCL,closed,2008-01-16,1156.25,12,2008-02-20,896.7,25,35
PNB,closed,2008-01-23,110.02146107003888,14,2008-02-20,112.44132824678556,7,28
JSWSTEEL,closed,2008-01-30,98.7855834646693,17,2008-02-20,108.96096464697494,2,21
TATAPOWER,closed,2008-01-09,143.2467065949659,15,2008-02-27,125.90272989388679,1,49
YESBANK,closed,2008-02-06,50.86000000000001,11,2008-02-27,48.580000000000005,9,21
JINDALSTEL,closed,2008-02-06,406.9869217499972,17,2008-03-05,348.33176411287315,42,28
UNITECH,closed,2008-02-13,354.3,19,2008-03-05,312.65,24,21
BANKINDIA,closed,2008-02-13,326.5991244269027,11,2008-03-05,254.5067119681403,26,21
IOC,closed,2008-02-13,19.679421588153726,26,2008-03-05,21.95421023791173,12,21
IOB,closed,2008-02-20,153.26947176989037,3,2008-03-05,128.6897699227433,23,14
BANKBARODA,closed,2008-02-20,74.06045717472576,5,2008-03-05,56.95755159859964,32,14
UNIONBANK,closed,2008-02-20,172.4836976040286,8,2008-03-05,133.80686847292117,27,14
CANBK,closed,2008-02-20,47.43713653511491,10,2008-03-05,38.8594851498061,19,14
PNB,closed,2008-02-27,109.5448205655282,14,2008-03-13,87.25271081610433,23,15
HINDALCO,closed,2008-03-05,194.31296709517798,3,2008-03-13,162.57409178663195,6,8
WIPRO,closed,2008-03-05,44.49117610020707,9,2008-03-13,37.255886418541444,19,8
TCS,closed,2008-03-05,178.3853406660621,13,2008-03-13,158.90214796907185,15,8
ICICIBANK,closed,2008-03-05,183.35704279629888,16,2008-03-24,153.19379235660153,28,19
BAJAJHIND,closed,2008-01-30,198.8,15,2008-03-24,166.7,39,54
TATASTEEL,closed,2008-03-13,63.75995414749071,8,2008-03-24,54.07634535702957,23,11
IOB,closed,2008-03-13,123.42900639790423,11,2008-03-24,111.22757166802545,15,11
PATELENG,closed,2008-03-13,626.85,12,2008-03-31,611.35,32,18
CCCL,closed,2008-03-05,826.0,11,2008-03-31,732.7,22,26
IOC,closed,2008-03-24,18.058738832190603,29,2008-04-07,18.781588339027625,32,14
BHEL,closed,2008-03-24,230.68784530436406,11,2008-04-07,201.50852416997148,24,14
ABB,closed,2008-03-31,1149.1993774524472,10,2008-04-15,1131.6684746225442,10,15
AXISBANK,closed,2008-03-05,178.43572722928835,5,2008-04-15,153.91723336954226,26,41
HDFCBANK,closed,2008-03-13,58.76081746757243,17,2008-04-15,58.94852280759507,16,33
HINDALCO,closed,2008-03-24,143.9701560387655,13,2008-04-15,162.34037400085475,6,22
BANKINDIA,closed,2008-04-07,262.7051074517078,8,2008-04-23,296.7908278045838,15,16
GRASIM,closed,2008-04-07,480.08165368853366,13,2008-04-23,489.5175826440609,19,16
PNB,closed,2008-04-15,95.23643926665868,11,2008-04-23,99.5445361343516,14,8
BHEL,closed,2008-04-15,225.7979379635646,15,2008-04-30,234.2906107884543,20,15
BHARTIARTL,closed,2008-04-15,390.21526491417984,7,2008-04-30,429.17945599260685,12,15
HDFCBANK,closed,2008-04-23,65.3734730606595,9,2008-04-30,68.9376130109691,13,7
ONGC,closed,2008-03-05,84.2972543482131,14,2008-05-08,87.57951996362746,11,64
TATAPOWER,closed,2008-04-30,127.66319154163672,5,2008-05-15,128.11130905197305,10,15
ABB,closed,2008-04-23,1144.427076126529,12,2008-05-23,983.5323457098638,35,30
WIPRO,closed,2008-03-24,40.601125912457206,7,2008-05-23,48.992228935247475,2,60
BAJAJHIND,closed,2008-04-23,234.85,13,2008-05-30,189.9,35,37
ITC,closed,2008-02-27,43.60323434101648,6,2008-05-30,46.9216915134981,6,93
ADANIENT,closed,2008-05-08,413.5421064880217,12,2008-05-30,388.9285519468279,2,22
RELIANCE,closed,2008-04-15,298.3763680042737,8,2008-06-06,256.9723148427842,14,52
JINDALSTEL,closed,2008-04-30,394.37335114576837,9,2008-06-06,354.3057483664721,11,37
HDFCBANK,closed,2008-05-30,61.906578045542375,15,2008-06-13,50.755071640100375,29,14
HINDUNILVR,closed,2008-02-27,190.36220823838065,12,2008-06-13,195.98016217050085,12,107
HINDALCO,closed,2008-04-30,181.22477109165385,4,2008-06-13,164.58406474431604,22,44
BHARTIARTL,closed,2008-05-23,400.22507243218155,11,2008-06-13,390.07192638170244,11,21
ABB,closed,2008-05-30,996.9240075938175,20,2008-06-13,931.670091504734,28,14
SUZLON,closed,2008-06-06,280.15,8,2008-06-20,243.75,11,14
ONGC,closed,2008-06-06,79.84153625889414,13,2008-06-20,73.77869847705361,33,14
BANKINDIA,closed,2008-06-13,239.17927693364442,14,2008-06-27,200.593350364245,20,14
UCOBANK,closed,2008-06-13,35.81868621992678,18,2008-06-27,32.904304926441924,12,14
ADANIENT,closed,2008-06-13,392.26931384064267,1,2008-06-27,312.60688132857524,1,14
JMFINANCIL,closed,2008-06-13,1211.1714074414924,6,2008-06-27,1039.3116748375744,3,14
KOTAKBANK,closed,2008-06-13,30.370936395838303,13,2008-07-04,22.3167244055781,37,21
ITC,closed,2008-06-13,42.69820056670332,7,2008-07-04,36.8909005148605,18,21
RELIANCE,closed,2008-06-27,250.56092159553404,11,2008-07-04,240.83190498489034,10,7
BHARTIARTL,closed,2008-06-27,357.36685122145315,14,2008-07-11,355.9095761412667,9,14
BAJAJHIND,closed,2008-06-27,176.85,15,2008-07-11,158.3,31,14
TATAPOWER,closed,2008-07-04,101.03678069787617,7,2008-07-11,89.23025608881045,23,7
TCS,closed,2008-03-31,165.16896988782136,16,2008-07-18,161.78590504713057,24,109
WIPRO,closed,2008-05-30,51.858849688785654,1,2008-07-18,37.29661992836082,23,49
HINDUNILVR,closed,2008-06-20,195.11586156555927,14,2008-07-18,189.97327296615694,2,28
HINDALCO,closed,2008-06-27,130.36778090653146,19,2008-07-25,139.66974878046472,26,28
JMFINANCIL,closed,2008-07-11,971.1303224579384,2,2008-07-25,938.3035825654974,19,14
TATASTEEL,closed,2008-05-15,80.66167095464891,3,2008-07-25,56.49610400141026,30,71
ADANIENT,closed,2008-07-11,303.78825250593195,6,2008-08-01,320.6394485291445,31,21
ABB,closed,2008-07-18,870.9449919800422,26,2008-08-01,781.0017210721787,35,14
JSWSTEEL,closed,2008-05-23,105.56099398191331,14,2008-08-08,77.9687356553526,30,77
LT,closed,2008-07-11,468.49867151634515,11,2008-08-08,564.4611460422595,5,28
JINDALSTEL,closed,2008-06-20,330.62346140791345,9,2008-08-08,340.3527562583414,9,49
BHEL,closed,2008-07-18,188.67405704374224,9,2008-08-18,208.63399368294998,4,31
IOC,closed,2008-07-18,15.908938569781942,11,2008-08-18,18.277468510051946,2,31
POWERGRID,closed,2008-08-08,35.824828602033456,12,2008-08-25,33.8132251583256,9,17
TCS,closed,2008-07-25,162.87623016144957,6,2008-08-25,166.748412810433,33,31
WIPRO,closed,2008-07-25,41.47689637357367,13,2008-08-25,42.77018531033869,31,31
BANKBARODA,closed,2008-08-01,50.75671332086485,15,2008-08-25,48.76030099702441,4,24
GRASIM,closed,2008-08-08,381.8289353925348,15,2008-09-01,363.64482067366663,26,24
JYOTISTRUC,closed,2008-08-08,136.1,17,2008-09-01,125.3,7,24
ONGC,closed,2008-07-04,74.53123865053591,12,2008-09-01,87.6815593091844,1,59
BHARTIARTL,closed,2008-08-01,391.8636580376694,6,2008-09-01,389.9763673600509,17,31
IOC,closed,2008-08-25,16.74427762523337,10,2008-09-01,16.494300850534685,23,7
IDBI,closed,2008-08-25,71.75330582893665,14,2008-09-09,78.72564427971894,9,15
AXISBANK,closed,2008-08-25,136.443826219496,15,2008-09-09,141.2997616917184,22,15
PNB,closed,2008-07-18,80.8638948229512,12,2008-09-09,91.5333091931524,14,53
HINDUNILVR,closed,2008-07-25,201.55490107237395,4,2008-09-09,217.3716021428047,18,46
NTPC,closed,2008-08-18,94.6596135442561,6,2008-09-16,89.43719516463122,12,29
HDFCBANK,closed,2008-09-01,58.72237179551959,10,2008-09-16,55.64897954141379,11,15
BHEL,closed,2008-09-01,212.14438056488407,4,2008-09-16,202.74023886538694,7,15
UCOBANK,closed,2008-09-01,36.570784618245455,14,2008-09-23,33.656403324760596,19,22
NETWORK18,closed,2008-09-09,198.85,16,2008-09-23,157.5,30,14
SBIN,closed,2008-08-18,119.17015778785168,12,2008-09-23,123.11778955677676,4,36
CANBK,closed,2008-09-01,36.490105027011474,6,2008-09-23,34.36839530032777,11,22
GRASIM,closed,2008-09-16,361.35892474816234,17,2008-09-30,316.24058549722514,26,14
JYOTISTRUC,closed,2008-09-16,108.3,26,2008-09-30,88.7,35,14
UNIONBANK,closed,2008-08-25,116.20649116638764,7,2008-09-30,126.32670811764442,3,36
BANKBARODA,closed,2008-09-01,53.36032939297011,2,2008-10-08,51.943520647018836,2,37
ABB,closed,2008-09-23,810.317286359961,26,2008-10-08,673.9171229528546,29,15
POWERGRID,closed,2008-09-09,35.9528397302694,10,2008-10-08,33.008583780842464,4,29
PNB,closed,2008-09-16,92.53242101991522,6,2008-10-08,89.78257195543038,1,22
HINDUNILVR,closed,2008-09-23,213.61189451130886,10,2008-10-08,205.83318906683473,5,15
UCOBANK,closed,2008-09-30,32.15220652812326,12,2008-10-16,28.203689936950223,15,16
ONGC,closed,2008-09-09,93.7401454516267,2,2008-10-16,68.34935496554564,20,37
GMRAIRPORT,closed,2008-09-30,21.635,20,2008-10-16,15.99,29,16
CANBK,closed,2008-10-08,27.491413968314074,17,2008-10-16,30.075441767738177,11,8
SAIL,closed,2008-10-08,88.08833717116417,22,2008-10-16,80.08030651924015,26,8
MAHABANK,closed,2008-10-08,22.203451328876223,28,2008-10-23,21.763382924159757,16,15
JYOTISTRUC,closed,2008-10-08,77.4,37,2008-10-23,49.5,41,15
IOC,closed,2008-09-09,18.07957023008216,8,2008-10-23,15.486061192583337,7,44
BANKINDIA,closed,2008-09-23,252.2788871084752,2,2008-10-23,228.57483060163858,11,30
AXISBANK,closed,2008-09-30,143.33965261754955,14,2008-10-23,123.86615729144441,15,23
SBIN,closed,2008-10-16,126.17269961862127,3,2008-10-31,90.88562186672553,12,15
KOTAKBANK,closed,2008-10-08,22.44291943215361,21,2008-10-31,16.68743645539624,29,23
IDBI,closed,2008-10-23,60.58873856281059,8,2008-10-31,51.63060751528651,18,8
ITC,closed,2008-10-23,36.34141572331322,14,2008-11-07,37.634321115189174,7,15
CANBK,closed,2008-10-23,28.845345467053857,5,2008-11-17,29.514055536553386,11,25
HDFCBANK,closed,2008-09-23,55.802762229625124,7,2008-11-17,42.35582305161698,17,55
GMRAIRPORT,closed,2008-10-23,15.085,23,2008-11-24,12.985,29,32
BANKBARODA,closed,2008-10-16,58.23635949267255,2,2008-11-24,46.93868975222991,2,39
AXISBANK,closed,2008-10-31,112.03478992162378,9,2008-12-02,85.39679963650192,23,32
BHEL,closed,2008-11-07,172.79109604635968,14,2008-12-02,157.0128307980875,14,25
POWERGRID,closed,2008-11-17,27.723552915100925,12,2008-12-10,28.016149779640248,11,23
UNIONBANK,closed,2008-10-16,141.6830373175949,1,2008-12-10,125.97470057151375,3,55
UCOBANK,closed,2008-12-02,23.362056497773768,18,2008-12-17,26.18242549146879,18,15
ABB,closed,2008-10-23,572.0917956825012,27,2008-12-17,428.48448333421254,40,55
BHEL,closed,2008-12-10,174.08439647654595,12,2008-12-24,166.49087537930956,11,14
MAHABANK,closed,2008-11-17,19.443022244745666,20,2008-12-24,18.882935184197436,21,37
CANBK,closed,2008-12-10,27.177698133240213,15,2009-01-01,31.701810702200007,9,22
JYOTISTRUC,closed,2008-11-24,55.0,40,2009-01-01,77.8,,38
BANKBARODA,closed,2008-12-17,48.6591003723136,10,2009-01-09,50.315110594854055,10,23
JMFINANCIL,closed,2008-12-17,16.520181464308674,48,2009-01-09,17.588296645190702,,23
PNB,closed,2008-10-16,91.49664453895927,6,2009-01-09,89.03094654447118,7,85
UNIONBANK,closed,2008-12-24,139.92299958694156,2,2009-01-09,136.7109307284992,3,16
INDIANB,closed,2009-01-01,129.172808751159,2,2009-01-16,112.94260426879042,11,15
POWERGRID,closed,2009-01-01,30.70438347259529,11,2009-01-16,27.558967178797555,28,15
BANKINDIA,closed,2008-10-31,214.5840904829418,6,2009-01-16,226.4361187363601,19,77
MARUTI,closed,2009-01-09,526.1490206068884,15,2009-01-16,529.5617820275696,30,7
CENTRALBK,closed,2009-01-09,39.16013513145952,16,2009-01-23,35.21081409147028,20,14
IOC,closed,2008-10-31,14.094523813427342,11,2009-01-23,18.05040627303398,5,84
NTPC,closed,2009-01-01,95.78807580719013,7,2009-01-23,94.39718045985285,3,22
TATAPOWER,closed,2009-01-16,70.66538780344762,10,2009-02-02,68.84548199616327,7,17
YESBANK,closed,2009-01-16,14.840000000000002,13,2009-02-02,12.030000000000001,32,17
TCS,closed,2009-01-09,109.42991965113909,22,2009-02-02,100.12649133923946,35,24
CANBK,closed,2009-01-16,33.204344438606356,3,2009-02-02,28.886623866405685,17,17
CIPLA,closed,2009-01-23,177.0195038130153,12,2009-02-02,182.72827577151082,14,10
NETWORK18,closed,2009-01-23,93.0,13,2009-02-02,87.2,26,10
UNIONBANK,closed,2009-01-23,126.81071849357409,17,2009-02-09,131.07880999040844,17,17
BPCL,closed,2009-01-09,41.849695007656486,6,2009-02-09,43.81766963168658,5,31
PATELENG,closed,2009-02-02,147.05,9,2009-02-09,151.8,16,7
ICICIBANK,closed,2009-02-02,73.54142288273155,11,2009-02-16,78.10553611798807,24,14
NMDC,closed,2009-02-09,27.36170876318018,8,2009-02-16,26.46878586647966,30,7
TCS,closed,2009-02-09,104.9565296961293,15,2009-02-24,95.5613917951748,24,15
GRASIM,closed,2009-02-02,223.21211606993975,8,2009-02-24,259.08381893369364,1,22
CANBK,closed,2009-02-09,31.04135631257084,10,2009-03-03,25.939346152685527,20,22
ITC,closed,2008-11-24,37.09561053524086,6,2009-03-03,37.074062112042924,17,99
MARUTI,closed,2009-02-16,558.7049683699672,10,2009-03-03,602.8463430611483,4,15
BHARTIARTL,closed,2009-02-16,304.71383029143897,18,2009-03-03,287.226529329202,25,15
POWERGRID,closed,2009-02-02,30.57637234435933,2,2009-03-12,34.23383315110088,4,38
NTPC,closed,2009-02-02,95.10574978774164,3,2009-03-12,91.35295668077504,8,38
HINDUNILVR,closed,2008-10-16,213.9576147532855,8,2009-03-19,199.04842931804342,19,154
BPCL,closed,2009-03-03,42.34443723157467,7,2009-03-19,37.28157514014532,16,16
NMDC,closed,2009-02-24,24.37201156440612,19,2009-03-26,24.730775228259006,21,30
IOC,closed,2009-03-03,18.539944123485565,9,2009-04-02,16.879681711528487,29,30
JINDALSTEL,closed,2009-01-16,140.63104059985164,12,2009-04-15,242.76398459982568,2,89
MARUTI,closed,2009-03-12,619.4611026092024,2,2009-04-15,760.3273207233791,1,34
TCS,closed,2009-03-19,104.94633974178987,10,2009-04-22,110.65271417187068,38,34
GAIL,closed,2009-02-24,23.176457762682286,18,2009-04-22,29.178611453705432,14,57
BHEL,closed,2009-03-19,173.87500497832534,12,2009-04-22,194.62939759607607,21,34
TATASTEEL,closed,2009-04-15,26.804887818659555,11,2009-04-29,21.78240201236464,21,14
NMDC,closed,2009-04-15,36.25107510086838,10,2009-04-29,31.563229893190652,12,14
RPOWER,closed,2009-04-22,123.4854018311292,8,2009-04-29,120.79135300101728,26,7
RELIANCE,closed,2009-03-03,137.39437794040037,12,2009-05-08,218.14808572514755,10,66
ONGC,closed,2009-03-12,58.03912942489822,13,2009-05-08,75.0967066904972,15,57
CIPLA,closed,2009-03-26,198.37982555771936,12,2009-05-08,214.93526423735636,34,43
BANKBARODA,closed,2009-04-29,60.149971305385954,10,2009-05-08,59.174765285445474,20,9
GRASIM,closed,2009-03-03,255.4395012491806,1,2009-05-15,351.9530251202677,16,73
MARUTI,closed,2009-04-22,677.2984277386444,10,2009-05-15,761.7642729005081,20,23
SAIL,closed,2009-04-02,81.06242348598555,3,2009-05-22,119.70494875446794,13,50
ADANIENT,closed,2009-04-29,206.8570287339252,6,2009-05-22,307.1044499740569,3,23
AXISBANK,closed,2009-04-29,110.91036224055586,11,2009-05-22,151.81763831905266,14,23
GMRAIRPORT,closed,2008-12-02,13.06,28,2009-05-29,40.36,13,178
JINDALSTEL,closed,2009-05-08,262.56770131395695,1,2009-05-29,343.54928978605807,11,21
SUZLON,closed,2009-05-08,76.2,2,2009-06-05,131.0,2,28
TATASTEEL,closed,2009-05-08,25.835154675731935,3,2009-06-05,42.43954764189818,4,28
KOTAKBANK,closed,2009-05-08,21.453154517835916,5,2009-06-05,33.52333764794014,6,28
PATELENG,closed,2009-05-22,352.45,1,2009-06-12,399.05,1,21
LT,closed,2009-05-22,517.7237193678279,10,2009-06-12,629.5870684574516,7,21
ADANIENT,closed,2009-05-29,331.59518238680164,3,2009-06-12,356.23330135368525,5,14
ICICIBANK,closed,2009-06-05,144.13240436442908,11,2009-06-19,136.3600441688249,12,14
SAIL,closed,2009-06-05,133.00130153502104,12,2009-06-19,115.17210121564302,24,14
DLF,closed,2009-05-15,230.12186157748374,2,2009-06-19,294.9537132987899,15,35
RPOWER,closed,2009-05-29,177.21943031536114,21,2009-06-19,172.27217700915563,28,21
JINDALSTEL,closed,2009-06-12,414.1688505500597,10,2009-06-26,401.7607126918281,12,14
AXISBANK,closed,2009-06-12,140.05592576133355,14,2009-06-26,162.8031972562116,10,14
GTLINFRA,closed,2009-05-22,39.65,35,2009-06-26,40.85,38,35
CENTRALBK,closed,2009-06-05,74.22820267931573,10,2009-06-26,88.45527485951791,5,21
TATASTEEL,closed,2009-06-12,41.87691945048263,4,2009-07-03,40.065531126900865,11,21
IDBI,closed,2009-06-19,95.14152974611771,10,2009-07-10,78.50500065785873,11,21
ADANIENT,closed,2009-06-26,388.06879704768437,2,2009-07-10,350.4852257422687,4,14
YESBANK,closed,2009-05-15,19.09,7,2009-07-10,25.72,3,56
PATELENG,closed,2009-06-19,378.95,1,2009-07-10,414.25,1,21
BANKBARODA,closed,2009-06-19,79.80129261286598,14,2009-07-17,76.01086921460673,24,28
TATAPOWER,closed,2009-06-26,106.39132768362983,28,2009-07-17,104.69031019541433,31,21
CANBK,closed,2009-07-10,40.25469504789772,17,2009-07-24,45.3649608876534,23,14
ICICIBANK,closed,2009-06-26,144.39975827779142,11,2009-07-24,146.57678300088446,7,28
CENTRALBK,closed,2009-07-10,88.5028570407226,2,2009-07-24,98.73302599973086,2,14
LT,closed,2009-07-10,539.933201236538,8,2009-07-31,599.5565056080934,13,21
YESBANK,closed,2009-07-17,28.89,3,2009-07-31,31.930000000000003,3,14
NMDC,closed,2009-05-29,71.54544709812906,2,2009-07-31,57.20287306987698,8,63
SUZLON,closed,2009-06-19,111.05,2,2009-07-31,99.8,21,42
MAHABANK,closed,2009-07-10,30.684769674320837,7,2009-08-07,32.40503707457611,5,28
MARUTI,closed,2009-07-24,1237.7995863300227,9,2009-08-07,1161.5962161866507,13,14
TCS,closed,2009-07-24,196.46231966421098,13,2009-08-07,207.50823016815312,9,14
TATAPOWER,closed,2009-07-24,107.20068277882916,28,2009-08-14,117.23760048483197,16,21
SAIL,closed,2009-07-31,132.43469559266794,15,2009-08-14,128.35513280772548,27,14
RCOM,closed,2009-04-22,214.1,11,2009-08-14,258.55,49,114
RPOWER,closed,2009-06-26,170.06795523906408,29,2009-08-14,159.53667344862666,34,49
PATELENG,closed,2009-08-07,378.75,1,2009-08-14,401.45,10,7
IOB,closed,2009-08-07,72.76652741079884,26,2009-08-21,70.82137114951381,43,14
GTLINFRA,closed,2009-07-03,40.0,39,2009-08-21,36.65,46,49
ADANIENT,closed,2009-07-17,396.0276709711842,2,2009-08-21,345.74429158413454,20,35
CENTRALBK,closed,2009-07-31,96.40149912070108,1,2009-08-21,92.69008898673529,5,21
IDBI,closed,2009-07-31,93.24399459812001,12,2009-08-21,84.8154082430604,25,21
ONGC,closed,2009-08-14,103.78251771018721,15,2009-08-21,101.32081849862644,16,7
