ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ENDURANCE,closed,2023-06-19,1585.95,9,2023-08-18,1610.7,25,60
NH,closed,2023-06-19,1006.1,11,2023-08-18,989.95,12,60
TTML,closed,2023-07-19,80.95,6,2023-08-18,76.5,15,30
CGCL,closed,2023-07-19,201.13,8,2023-08-18,186.63,30,30
POLICYBZR,closed,2023-07-19,745.15,10,2023-09-18,772.55,13,61
PPLPHARMA,closed,2023-06-19,91.8,4,2023-09-18,101.05,23,91
EXIDEIND,closed,2023-05-19,204.6,10,2023-12-20,287.4,20,215
HATSUN,closed,2023-08-18,1181.3,6,2023-12-20,1123.7,39,124
IPCALAB,closed,2023-08-18,877.75,10,2023-12-20,1061.5,12,124
TTML,closed,2023-09-18,105.45,4,2023-12-20,89.3,48,93
MAZDOCK,closed,2023-06-19,609.05,1,2024-01-19,1156.0,,214
AJANTPHARM,closed,2023-08-18,1769.9,5,2024-01-19,2201.0,13,154
EMAMILTD,closed,2023-08-18,528.6,7,2024-01-19,500.4,38,154
JSL,closed,2023-07-19,367.3,2,2024-01-19,582.65,,184
SAMMAANCAP,closed,2023-08-18,139.5,3,2024-02-20,191.8,,186
SUNTV,closed,2023-09-18,593.6,5,2024-02-20,621.3,43,155
NAM-INDIA,closed,2023-07-19,297.05,9,2024-04-24,584.35,13,280
DCI,closed,2024-01-19,228.8,3,2024-04-24,216.2,34,96
ENDURANCE,closed,2024-01-19,2075.25,10,2024-04-24,1932.1,35,96
AARTIIND,closed,2024-01-19,678.9,4,2024-04-24,747.9,19,96
APOLLOTYRE,closed,2024-01-19,503.45,9,2024-05-24,481.65,36,126
MEDANTA,closed,2024-01-19,1093.65,5,2024-05-24,1184.45,48,126
NATIONALUM,closed,2024-01-19,133.65,6,2024-05-24,193.15,11,126
360ONE,closed,2024-04-24,801.4,7,2024-05-24,823.7,13,30
HINDCOPPER,closed,2024-01-19,264.85,2,2024-07-25,308.9,49,188
APARINDS,closed,2024-04-24,7824.25,1,2024-07-25,7978.75,34,92
KEI,closed,2024-04-24,3949.05,8,2024-07-25,4234.15,29,92
EXIDEIND,closed,2024-04-24,444.55,4,2024-07-25,539.9,15,92
TIMKEN,closed,2024-05-24,4140.25,3,2024-07-25,4038.3,11,62
ABFRL,closed,2024-05-24,290.05,8,2024-07-25,325.65,12,62
NAM-INDIA,closed,2024-05-24,610.95,10,2024-09-24,682.5,33,123
HUDCO,closed,2024-01-19,159.4,1,2024-09-24,242.25,44,249
POWERINDIA,closed,2024-01-19,6131.55,8,2024-09-24,12799.15,14,249
SUNDRMFAST,closed,2024-07-25,1413.85,6,2024-09-24,1401.1,27,61
ENDURANCE,closed,2024-07-25,2561.4,8,2024-09-24,2431.2,41,61
ASHOKLEY,closed,2024-05-24,105.35,9,2024-09-24,118.65,36,123
EMAMILTD,closed,2024-07-25,806.35,1,2024-10-24,638.5,43,91
SUNTV,closed,2024-07-25,816.25,9,2024-10-24,738.1,32,91
IREDA,closed,2024-04-24,166.6,10,2024-10-24,200.19,46,183
DCI,closed,2024-07-25,385.17,2,2024-12-26,383.75,14,154
GLENMARK,closed,2024-07-25,1424.6,7,2024-12-26,1541.45,30,154
AJANTPHARM,closed,2024-09-24,3223.25,4,2024-12-26,2790.9,35,93
GODREJIND,closed,2024-09-24,1232.25,2,2024-12-26,1134.65,29,93
SYNGENE,closed,2024-09-24,894.3,7,2024-12-26,846.6,22,93
MANYAVAR,closed,2024-09-24,1324.55,9,2025-02-21,872.5,49,150
APARINDS,closed,2024-09-24,9911.55,10,2025-02-21,6433.45,,150
IPCALAB,closed,2024-09-24,1480.0,5,2025-02-21,1444.95,,150
360ONE,closed,2024-09-24,1078.55,6,2025-02-21,981.25,,150
NATIONALUM,closed,2024-10-24,226.35,3,2025-02-21,201.01,37,120
CRISIL,closed,2024-10-24,5084.05,5,2025-02-21,4650.1,,120
POWERINDIA,closed,2024-10-24,13767.25,8,2025-02-21,11567.1,,120
RAMCOCEM,closed,2024-12-26,976.55,5,2025-02-21,852.35,,57
NAM-INDIA,closed,2024-12-26,740.8,8,2025-02-21,532.15,,57
NH,closed,2024-12-26,1311.25,10,2025-03-26,1629.85,,90
ITI,closed,2024-12-26,333.95,3,2025-03-26,252.0,43,90
AIAENG,closed,2025-02-21,3394.1,9,2025-05-30,3497.9,36,98
LAURUSLABS,closed,2024-12-26,570.6,1,2025-05-30,609.6,13,155
JKCEMENT,closed,2025-02-21,4580.15,3,2025-05-30,5497.5,11,98
M&MFIN,closed,2025-02-21,270.45,7,2025-05-30,261.1,41,98
ESCORTS,closed,2025-03-26,3234.95,7,2025-05-30,3321.7,25,65
DALBHARAT,closed,2025-03-26,1760.75,9,2025-05-30,2016.4,15,65
UPL,closed,2025-02-21,646.35,1,2025-05-30,627.9,40,98
MEDANTA,closed,2025-02-21,1235.55,2,2025-06-30,1136.8,45,129
GODREJIND,closed,2025-02-21,1131.5,4,2025-06-30,1246.2,28,129
GLAXO,closed,2025-02-21,2508.7,5,2025-06-30,3388.1,14,129
JYOTICNC,closed,2025-05-30,1295.6,2,2025-06-30,1059.0,35,31
KPRMILL,closed,2025-05-30,1126.5,4,2025-06-30,1141.0,13,31
RADICO,closed,2025-05-30,2532.8,10,2025-07-29,2687.1,25,60
MFSL,closed,2025-05-30,1502.7,3,2025-07-29,1504.9,14,60
ITI,closed,2025-05-30,346.6,8,2025-07-29,300.25,11,60
CDSL,closed,2025-05-30,1529.7,9,2025-07-29,1539.7,12,60
DALBHARAT,closed,2025-06-30,2207.6,9,2025-07-29,2198.6,17,29
MAHABANK,closed,2025-06-30,57.11,10,2025-08-29,51.95,30,60
MCX,closed,2025-06-30,1788.8,1,2025-08-29,1478.0,11,60
ANANTRAJ,closed,2025-07-29,578.4,5,2025-08-29,516.35,37,31
KEC,closed,2025-07-29,860.25,9,2025-08-29,808.1,28,31
NATIONALUM,closed,2025-07-29,189.68,10,2025-09-29,203.91,14,62
ENDURANCE,closed,2025-05-30,2431.8,6,2025-09-29,2735.5,23,122
JKCEMENT,closed,2025-06-30,6150.0,8,2025-09-29,6314.5,17,91
GLAND,closed,2025-07-29,2102.1,3,2025-09-29,1998.0,12,62
DALBHARAT,closed,2025-08-29,2401.5,5,2025-09-29,2229.3,20,31
UPL,closed,2025-08-29,715.75,9,2025-09-29,654.2,22,31
AIIL,closed,2025-02-21,305.78,8,2025-10-30,583.82,21,251
LAURUSLABS,closed,2025-07-29,909.85,2,2025-10-30,970.35,16,93
MEDANTA,closed,2025-08-29,1374.0,8,2025-10-30,1372.6,22,62
NLCINDIA,closed,2025-09-29,284.7,3,2025-10-30,263.9,12,31
ABFRL,closed,2025-09-29,85.01,10,2025-12-01,76.61,32,63
TATAINVEST,closed,2025-09-29,884.3,1,2025-12-01,744.5,16,63
OLAELEC,closed,2025-09-29,54.24,2,2025-12-01,40.59,50,63
ANANTRAJ,closed,2025-09-29,699.15,4,2025-12-01,572.7,15,63
ENDURANCE,closed,2025-10-30,2852.2,9,2025-12-31,2589.9,30,62
RADICO,closed,2025-08-29,2852.5,10,2025-12-31,3298.4,12,124
LTF,closed,2025-02-21,135.74,10,2026-02-01,279.1,,345
ASHOKLEY,closed,2025-09-29,142.42,9,2026-02-01,189.06,,125
NATIONALUM,closed,2025-10-30,238.08,2,2026-02-01,354.2,,94
M&MFIN,closed,2025-10-30,315.7,3,2026-02-01,358.55,,94
MCX,closed,2025-10-30,1820.3,7,2026-02-01,2233.3,,94
LAURUSLABS,closed,2025-12-01,1029.4,7,2026-02-01,930.2,,62
SONACOMS,closed,2025-12-01,508.75,8,2026-04-06,509.4,,126
UPL,closed,2025-12-31,795.15,9,2026-04-06,607.75,,96
AIAENG,closed,2025-12-01,3854.1,6,2026-05-07,4005.5,35,157
3MINDIA,closed,2025-12-01,34815.0,9,2026-05-07,32650.0,43,157
NH,closed,2026-02-01,1801.9,5,2026-05-07,1856.2,28,95
HEXT,closed,2026-02-01,706.0,6,2026-05-07,460.55,50,95
BALKRISIND,closed,2026-02-01,2298.2,9,2026-05-07,2258.4,37,95
TATAELXSI,closed,2026-02-01,5421.0,10,2026-05-07,4297.4,48,95
AJANTPHARM,closed,2026-02-01,2807.0,3,2026-06-08,2968.8,22,127
PETRONET,closed,2026-02-01,281.25,8,2026-06-08,267.35,40,127
ASTRAL,closed,2026-02-01,1463.8,7,2026-07-08,1336.0,47,157
PREMIERENE,closed,2026-06-08,1090.5,1,2026-07-08,1043.9,23,30
NLCINDIA,closed,2026-06-08,335.75,4,2026-07-08,294.25,29,30
PAGEIND,closed,2026-06-08,38550.0,6,2026-07-08,41415.0,14,30
NBCC,closed,2026-06-08,103.46,8,2026-07-08,94.78,24,30
IPCALAB,open,2026-02-01,1404.0,4,,1694.7,,184
THERMAX,open,2026-06-08,4696.4,2,,4015.0,,57
RADICO,open,2026-06-08,3484.9,3,,4450.0,,57
APARINDS,open,2026-06-08,13276.0,5,,15433.0,,57
AIAENG,open,2026-06-08,4545.5,7,,4627.0,,57
ANTHEM,open,2026-06-08,773.1,9,,819.25,,57
HUDCO,open,2026-06-08,204.12,10,,203.41,,57
GODREJIND,open,2026-07-08,1216.4,2,,1308.8,,27
MEDANTA,open,2026-07-08,1305.0,6,,1435.1,,27
PIRAMALFIN,open,2026-07-08,2124.5,7,,2052.3,,27
KEI,open,2026-07-08,5030.5,8,,5500.0,,27
ENDURANCE,open,2026-07-08,2669.7,9,,2838.7,,27
