ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMRAIRPORT,closed,2025-12-01,107.64,8,2026-01-13,99.27,,43
FACT,closed,2025-12-30,912.7,8,2026-01-29,808.65,,30
MOTHERSON,closed,2025-12-30,119.75,9,2026-01-29,113.88,,30
PERSISTENT,closed,2026-01-13,6357.5,10,2026-02-11,5724.0,29,29
JSL,closed,2025-12-30,836.0,7,2026-02-11,799.85,11,43
NMDC,closed,2026-01-29,84.6,9,2026-02-25,81.86,15,27
UNOMINDA,closed,2026-01-13,1200.8,9,2026-03-12,1068.5,19,58
PAYTM,closed,2025-01-10,847.7,2,2026-03-12,1009.1,15,426
JSL,closed,2026-02-25,803.4,10,2026-03-27,711.35,15,30
FORTIS,closed,2026-02-11,918.85,8,2026-04-15,877.55,14,63
PAYTM,closed,2026-03-27,1008.8,10,2026-05-14,1144.6,18,48
LUPIN,closed,2026-03-12,2357.3,8,2026-05-29,2267.7,14,78
NYKAA,closed,2026-02-11,277.54,6,2026-06-12,273.5,13,121
LTF,closed,2026-01-13,288.65,3,2026-06-29,299.05,11,167
NMDC,closed,2026-04-15,87.17,7,2026-06-29,85.45,15,75
CGPOWER,closed,2026-05-14,848.25,9,2026-07-13,905.5,12,60
POWERINDIA,open,2025-03-07,13049.35,6,,32005.0,,515
GVT&D,open,2026-01-13,2731.5,1,,4333.2,,203
ABCAPITAL,open,2026-01-13,350.85,2,,420.0,,203
VEDL,open,2026-01-13,238.65,4,,269.0,,203
BHARATFORG,open,2026-01-13,1460.3,8,,2195.0,,203
AUROPHARMA,open,2026-03-12,1311.9,9,,1585.9,,145
LLOYDSME,open,2026-05-29,1802.1,9,,2053.0,,67
INDUSINDBK,open,2026-06-12,917.35,10,,1026.0,,53
NYKAA,open,2026-06-29,302.05,9,,342.5,,36
LUPIN,open,2026-07-13,2492.6,10,,2410.0,,22
