ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SUNPHARMA,closed,2022-02-09,886.45,6,2022-06-14,825.05,24,125
IOC,closed,2022-03-11,82.47,12,2022-06-14,73.5,31,95
ADANIPORTS,closed,2022-04-12,844.9,8,2022-07-13,726.75,27,92
DIVISLAB,closed,2022-05-16,4218.1,13,2022-07-13,3778.8,31,58
POWERGRID,closed,2021-12-10,151.99,5,2022-07-13,160.84,23,215
RELIANCE,closed,2022-05-16,1213.6,9,2022-07-13,1188.78,22,58
HDFCLIFE,closed,2022-06-14,572.4,6,2022-08-12,544.95,39,59
NYKAA,closed,2022-06-14,242.64,11,2022-08-12,233.12,40,59
NTPC,closed,2022-03-11,131.95,10,2022-08-12,158.5,32,154
KOTAKBANK,closed,2022-05-16,362.57,12,2022-08-12,368.24,37,88
HINDUNILVR,closed,2022-05-16,2181.04,14,2022-08-12,2552.58,18,88
AMBUJACEM,closed,2022-06-14,359.55,3,2022-08-12,384.8,33,59
DABUR,closed,2022-07-13,545.3,12,2022-09-13,571.0,27,62
COALINDIA,closed,2022-03-11,181.75,4,2022-09-13,231.3,24,186
ITC,closed,2022-03-11,236.35,15,2022-09-13,334.4,17,186
MARUTI,closed,2022-06-14,7811.65,7,2022-09-13,8926.5,29,91
NESTLEIND,closed,2022-07-13,912.49,10,2022-09-13,953.18,31,62
TMPV,closed,2022-07-13,258.85,13,2022-09-13,276.85,32,62
DMART,closed,2022-08-12,4336.7,8,2022-09-13,4493.25,21,32
GODREJCP,closed,2022-06-14,737.1,12,2022-10-13,842.85,44,121
ADANIPORTS,closed,2022-09-13,948.8,8,2022-10-13,784.75,23,30
ADANIGREEN,closed,2022-09-13,2335.65,10,2022-10-13,2083.35,41,30
ASIANPAINT,closed,2022-09-13,3422.2,12,2022-11-15,3079.3,48,63
ICICIBANK,closed,2022-06-14,685.5,14,2022-11-15,911.7,27,154
ADANIENSOL,closed,2022-07-13,2730.8,9,2022-11-15,3290.3,45,125
BAJFINANCE,closed,2022-08-12,730.94,4,2022-11-15,702.58,40,95
BAJAJFINSV,closed,2022-08-12,1576.55,7,2022-11-15,1708.5,17,95
LTM,closed,2022-08-12,4911.4,12,2022-11-15,5135.45,26,95
LT,closed,2022-08-12,1846.45,13,2022-11-15,1996.55,18,95
GRASIM,closed,2022-09-13,1782.56,6,2022-11-15,1726.64,20,63
TITAN,closed,2022-09-13,2705.55,14,2022-11-15,2656.65,19,63
COALINDIA,closed,2022-10-13,234.55,6,2022-12-14,232.15,27,62
ATGL,closed,2022-04-12,2502.05,3,2022-12-14,3517.85,32,246
DLF,closed,2022-09-13,408.75,11,2022-12-14,407.2,29,92
ADANIPORTS,closed,2022-11-15,906.9,5,2022-12-14,900.55,37,29
ETERNAL,closed,2022-11-15,69.95,8,2022-12-14,65.0,30,29
ITC,closed,2022-11-15,345.25,11,2023-01-12,329.85,34,58
SHREECEM,closed,2022-11-15,23203.5,13,2023-01-12,23854.8,,58
ADANIENT,closed,2022-04-12,2129.91,4,2023-01-12,3535.91,16,275
AMBUJACEM,closed,2022-09-13,486.5,7,2023-01-12,510.4,28,121
BHARTIARTL,closed,2022-10-13,768.9,8,2023-01-12,756.9,39,91
HCLTECH,closed,2022-11-15,1103.9,4,2023-01-12,1071.65,18,58
SUNPHARMA,closed,2022-11-15,1016.05,12,2023-02-13,1015.25,20,90
NESTLEIND,closed,2022-12-14,1003.18,15,2023-02-13,951.34,27,61
AXISBANK,closed,2022-08-12,760.55,14,2023-02-13,859.1,18,185
HINDALCO,closed,2022-10-13,401.55,11,2023-02-13,427.7,30,123
SBIN,closed,2022-11-15,600.85,9,2023-02-13,537.5,40,90
JSWSTEEL,closed,2022-12-14,757.95,11,2023-02-13,718.05,21,61
TATASTEEL,closed,2023-01-12,118.1,5,2023-02-13,108.75,17,32
LICI,closed,2023-01-12,352.7,9,2023-03-15,288.73,42,62
HDFCLIFE,closed,2023-01-12,598.4,11,2023-03-15,466.7,41,62
ATGL,closed,2023-01-12,3649.05,12,2023-03-15,919.85,50,62
HINDZINC,closed,2022-11-15,314.3,6,2023-03-15,295.1,20,120
HDFCBANK,closed,2022-11-15,809.5,14,2023-03-15,770.95,19,120
BANKBARODA,closed,2023-01-12,181.7,1,2023-03-15,159.2,39,62
HINDUNILVR,closed,2023-02-13,2538.86,5,2023-03-15,2366.81,28,30
M&M,closed,2023-02-13,1353.0,6,2023-04-19,1215.5,36,65
TCS,closed,2023-02-13,3482.4,7,2023-04-19,3089.6,35,65
WIPRO,closed,2023-02-13,200.3,14,2023-04-19,180.4,38,65
IOC,closed,2022-12-14,78.15,12,2023-04-19,78.55,27,126
BRITANNIA,closed,2023-01-12,4299.25,15,2023-04-19,4293.85,20,97
HCLTECH,closed,2023-02-13,1113.0,15,2023-04-19,1038.7,24,65
TECHM,closed,2023-03-15,1114.4,2,2023-04-19,1013.9,16,35
NTPC,closed,2023-03-15,178.2,4,2023-04-19,167.1,19,35
LTM,closed,2023-03-15,4592.3,5,2023-05-19,4803.0,28,65
TATASTEEL,closed,2023-03-15,108.65,14,2023-05-19,104.65,41,65
SUNPHARMA,closed,2023-03-15,951.4,15,2023-05-19,925.85,47,65
LT,closed,2022-12-14,2195.45,8,2023-05-19,2190.05,33,156
ULTRACEMCO,closed,2023-01-12,7153.35,8,2023-05-19,7681.3,22,127
POWERGRID,closed,2023-03-15,171.23,3,2023-05-19,175.28,17,65
MARUTI,closed,2023-03-15,8474.95,12,2023-05-19,9105.95,29,65
HDFCBANK,closed,2023-04-19,832.85,10,2023-06-19,802.08,42,61
GRASIM,closed,2023-04-19,1683.41,14,2023-06-19,1754.33,22,61
ONGC,closed,2022-12-14,147.6,9,2023-06-19,157.8,43,187
COALINDIA,closed,2023-04-19,230.4,5,2023-06-19,227.15,44,61
KOTAKBANK,closed,2023-04-19,376.98,7,2023-06-19,364.91,29,61
ICICIBANK,closed,2023-04-19,891.9,13,2023-07-19,973.45,35,91
ADANIPORTS,closed,2023-05-19,688.1,3,2023-07-19,731.4,28,61
BAJAJ-AUTO,closed,2023-02-13,3883.5,10,2023-07-19,4823.65,21,156
TITAN,closed,2023-04-19,2569.3,9,2023-07-19,2995.65,16,91
NESTLEIND,closed,2023-04-19,1030.94,11,2023-07-19,1147.05,27,91
ADANIGREEN,closed,2023-05-19,896.95,2,2023-07-19,979.65,42,61
BANKBARODA,closed,2023-05-19,181.9,13,2023-08-18,191.7,27,91
DMART,closed,2023-06-19,3975.7,15,2023-08-18,3540.95,32,60
ITC,closed,2023-02-13,374.2,4,2023-08-18,441.65,28,186
DLF,closed,2023-04-19,421.7,3,2023-08-18,474.05,43,121
ASIANPAINT,closed,2023-05-19,3084.45,12,2023-08-18,3163.55,37,91
BAJFINANCE,closed,2023-06-19,738.62,5,2023-08-18,686.21,40,60
INDUSINDBK,closed,2023-06-19,1301.4,7,2023-08-18,1371.7,16,60
BAJAJFINSV,closed,2023-06-19,1541.95,13,2023-08-18,1460.15,34,60
IOC,closed,2023-07-19,98.25,7,2023-08-18,91.4,25,30
RELIANCE,closed,2023-07-19,1420.93,10,2023-08-18,1278.4,29,30
LTM,closed,2023-07-19,4990.5,13,2023-09-18,5513.75,23,61
BRITANNIA,closed,2023-07-19,5065.9,15,2023-09-18,4596.2,50,61
AMBUJACEM,closed,2023-05-19,403.15,4,2023-09-18,436.65,46,122
ADANIENT,closed,2023-05-19,1896.36,7,2023-09-18,2426.09,34,122
HDFCLIFE,closed,2023-05-19,557.6,15,2023-09-18,659.95,30,122
LICI,closed,2023-08-18,325.4,7,2023-09-18,331.85,25,31
JSWSTEEL,closed,2023-08-18,787.1,8,2023-11-20,761.85,40,94
ADANIGREEN,closed,2023-08-18,994.75,13,2023-11-20,926.2,45,94
ADANIENSOL,closed,2023-08-18,871.9,14,2023-11-20,727.5,48,94
M&M,closed,2023-06-19,1402.55,12,2023-12-20,1646.95,41,184
TECHM,closed,2023-07-19,1244.7,9,2023-12-20,1248.6,47,154
INFY,closed,2023-07-19,1474.95,12,2023-12-20,1536.4,34,154
SUNPHARMA,closed,2023-08-18,1134.9,4,2023-12-20,1232.15,24,124
TATASTEEL,closed,2023-08-18,115.8,15,2023-12-20,129.75,43,124
WIPRO,closed,2023-09-18,218.05,9,2023-12-20,215.98,45,93
TITAN,closed,2023-08-18,3050.45,10,2024-01-19,3810.6,25,154
LT,closed,2023-08-18,2641.95,6,2024-01-19,3646.0,19,154
HINDALCO,closed,2023-09-18,484.5,12,2024-03-20,527.85,38,184
HCLTECH,closed,2023-09-18,1305.0,8,2024-04-24,1479.25,44,219
PFC,closed,2024-01-19,412.35,2,2024-04-24,402.05,37,96
NTPC,closed,2023-08-18,215.15,2,2024-04-24,351.65,21,250
LICI,closed,2024-01-19,450.95,6,2024-04-24,495.38,26,96
VBL,closed,2024-01-19,506.94,9,2024-04-24,578.04,20,96
ADANIPORTS,closed,2023-08-18,835.9,5,2024-04-24,1320.5,18,250
ONGC,closed,2023-09-18,186.75,4,2024-04-24,279.35,16,219
ADANIGREEN,closed,2024-01-19,1570.75,1,2024-04-24,1808.3,17,96
IOC,closed,2024-01-19,148.65,3,2024-05-24,168.8,46,126
DLF,closed,2024-01-19,785.55,7,2024-05-24,840.15,38,126
BAJAJ-AUTO,closed,2023-09-18,5176.65,14,2024-05-24,8948.2,22,249
TMPV,closed,2024-01-19,499.12,14,2024-05-24,582.15,29,126
AMBUJACEM,closed,2024-01-19,537.1,15,2024-07-25,675.9,33,188
SBIN,closed,2024-04-24,773.1,10,2024-07-25,848.5,26,92
COALINDIA,closed,2023-09-18,281.25,2,2024-07-25,494.0,22,311
JIOFIN,closed,2024-04-24,381.85,1,2024-07-25,329.2,50,92
MARUTI,closed,2024-04-24,12944.05,4,2024-07-25,12509.2,43,92
BHARTIARTL,closed,2024-04-24,1336.4,14,2024-07-25,1449.15,28,92
DMART,closed,2024-04-24,4797.55,5,2024-07-25,5171.35,29,92
TATASTEEL,closed,2024-04-24,165.55,8,2024-07-25,157.39,46,92
HINDALCO,closed,2024-05-24,673.25,5,2024-09-24,717.85,32,123
JSWSTEEL,closed,2024-05-24,908.65,15,2024-09-24,989.7,28,123
HAL,closed,2024-01-19,3028.15,4,2024-09-24,4402.45,49,249
BEL,closed,2024-01-19,191.85,8,2024-09-24,291.8,47,249
HINDZINC,closed,2024-04-24,409.6,3,2024-09-24,507.6,50,153
M&M,closed,2024-04-24,2058.45,6,2024-09-24,3074.3,30,153
POWERGRID,closed,2024-04-24,290.4,7,2024-09-24,350.05,26,153
PFC,closed,2024-05-24,491.65,10,2024-09-24,489.95,40,123
LICI,closed,2024-07-25,580.45,13,2024-09-24,514.1,38,61
GRASIM,closed,2024-05-24,2441.0,13,2024-10-24,2666.7,27,153
ONGC,closed,2024-07-25,335.8,8,2024-10-24,269.1,48,91
ULTRACEMCO,closed,2024-07-25,11441.5,11,2024-10-24,11043.6,23,91
INFY,closed,2024-07-25,1824.85,4,2024-10-24,1863.35,16,91
BRITANNIA,closed,2024-07-25,5829.6,7,2024-10-24,5612.4,25,91
HINDUNILVR,closed,2024-07-25,2662.99,9,2024-10-24,2464.19,36,91
ITC,closed,2024-09-24,515.25,8,2024-12-26,476.95,17,93
ADANIGREEN,closed,2024-09-24,2070.55,13,2024-12-26,1064.25,50,93
DMART,closed,2024-09-24,5391.45,15,2024-12-26,3511.65,49,93
HDFCLIFE,closed,2024-07-25,683.15,15,2024-12-26,626.4,30,154
BAJAJ-AUTO,closed,2024-09-24,12443.65,1,2024-12-26,8878.5,47,93
BAJAJFINSV,closed,2024-09-24,1904.65,10,2024-12-26,1559.3,36,93
NTPC,closed,2024-09-24,428.1,11,2024-12-26,334.65,42,93
ASIANPAINT,closed,2024-09-24,3248.4,14,2024-12-26,2262.4,48,93
HINDALCO,closed,2024-10-24,690.7,9,2024-12-26,628.75,28,63
BAJFINANCE,closed,2024-10-24,704.09,11,2024-12-26,681.58,23,63
LTM,closed,2024-07-25,5597.9,12,2024-12-26,5752.35,22,154
SUNPHARMA,closed,2024-09-24,1868.1,3,2025-02-21,1643.75,23,150
HCLTECH,closed,2024-09-24,1775.6,6,2025-02-21,1700.7,31,150
HDFCBANK,closed,2024-10-24,874.83,7,2025-02-21,846.25,16,120
ICICIBANK,closed,2024-10-24,1252.75,14,2025-02-21,1232.95,20,120
SBIN,closed,2024-12-26,812.45,3,2025-02-21,722.0,38,57
VBL,closed,2024-12-26,624.1,12,2025-02-21,477.65,46,57
HAL,closed,2024-12-26,4229.2,13,2025-02-21,3368.5,48,57
GRASIM,closed,2024-12-26,2482.05,15,2025-02-21,2431.05,25,57
BEL,closed,2024-12-26,295.2,5,2025-02-21,256.1,40,57
INFY,closed,2024-12-26,1907.4,6,2025-02-21,1815.0,22,57
TCS,closed,2024-12-26,4169.1,9,2025-03-26,3635.8,39,90
M&M,closed,2024-12-26,2975.65,11,2025-03-26,2742.25,33,90
LT,closed,2024-12-26,3629.5,14,2025-03-26,3444.8,29,90
WIPRO,closed,2024-10-24,273.45,8,2025-03-26,267.4,38,153
ULTRACEMCO,closed,2024-12-26,11460.65,10,2025-03-26,11402.1,20,90
ADANIENT,closed,2025-02-21,2068.01,10,2025-03-26,2242.03,24,33
TITAN,closed,2025-02-21,3179.9,14,2025-05-30,3555.0,19,98
MARUTI,closed,2025-02-21,12323.45,3,2025-05-30,12319.0,42,98
TATASTEEL,closed,2025-02-21,140.76,12,2025-05-30,161.02,16,98
NTPC,closed,2025-03-26,354.65,10,2025-05-30,333.9,36,65
ASIANPAINT,closed,2025-03-26,2323.15,14,2025-05-30,2259.1,41,65
COALINDIA,closed,2025-03-26,394.8,15,2025-05-30,397.3,27,65
BHARTIARTL,closed,2024-09-24,1756.65,2,2025-05-30,1856.2,17,248
JSWSTEEL,closed,2024-10-24,958.1,6,2025-05-30,993.5,39,218
BAJFINANCE,closed,2025-02-21,839.67,1,2025-05-30,918.05,25,98
BAJAJFINSV,closed,2025-02-21,1879.35,2,2025-05-30,2017.4,28,98
KOTAKBANK,closed,2025-02-21,390.61,4,2025-06-30,432.7,40,129
DMART,closed,2025-02-21,3596.7,11,2025-06-30,4372.3,20,129
GRASIM,closed,2025-03-26,2581.6,12,2025-06-30,2844.5,22,96
ICICIBANK,closed,2025-03-26,1335.9,13,2025-06-30,1445.8,24,96
ADANIGREEN,closed,2025-05-30,1014.35,6,2025-06-30,1025.6,19,31
AXISBANK,closed,2025-05-30,1192.2,7,2025-06-30,1199.2,23,31
HDFCBANK,closed,2025-05-30,972.45,14,2025-07-29,1010.8,16,60
RELIANCE,closed,2025-03-26,1273.05,11,2025-07-29,1417.1,29,125
HAL,closed,2025-05-30,4974.1,2,2025-07-29,4498.0,32,60
TITAN,closed,2025-06-30,3690.2,7,2025-07-29,3379.2,34,29
TECHM,closed,2025-06-30,1687.0,8,2025-08-29,1481.4,35,60
TRENT,closed,2025-06-30,4145.0,12,2025-08-29,3532.0,37,60
ADANIPORTS,closed,2025-02-21,1083.25,13,2025-08-29,1312.8,42,189
DIVISLAB,closed,2025-02-21,5757.05,15,2025-08-29,6131.5,40,189
BEL,closed,2025-05-30,384.6,1,2025-08-29,369.4,26,91
LICI,closed,2025-05-30,477.23,5,2025-08-29,426.08,45,91
ADANIENT,closed,2025-05-30,2443.01,9,2025-08-29,2176.2,46,91
IOC,closed,2025-05-30,141.97,11,2025-08-29,136.62,25,91
DLF,closed,2025-05-30,797.85,12,2025-08-29,739.05,41,91
TMPV,closed,2025-07-29,419.61,14,2025-09-29,407.58,23,62
INDIGO,closed,2025-02-21,4510.75,5,2025-09-29,5707.0,28,220
JIOFIN,closed,2025-05-30,286.65,4,2025-09-29,294.2,43,122
BHARTIARTL,closed,2025-06-30,2009.6,15,2025-09-29,1902.2,34,91
LTM,closed,2025-07-29,5056.5,10,2025-09-29,5158.0,25,62
ULTRACEMCO,closed,2025-08-29,12640.0,5,2025-09-29,12041.0,17,31
ASIANPAINT,closed,2025-08-29,2518.6,6,2025-09-29,2342.6,16,31
GRASIM,closed,2025-08-29,2775.6,7,2025-10-30,2950.4,17,62
VBL,closed,2025-08-29,487.15,12,2025-10-30,485.25,49,62
ETERNAL,closed,2025-06-30,264.15,3,2025-10-30,329.35,18,122
DMART,closed,2025-08-29,4755.6,3,2025-12-01,3963.3,49,94
HINDUNILVR,closed,2025-08-29,2616.37,4,2025-12-01,2424.26,46,94
NTPC,closed,2025-09-29,340.95,12,2025-12-01,327.1,36,63
TATASTEEL,closed,2025-07-29,161.69,5,2025-12-01,168.63,19,125
MARUTI,closed,2025-08-29,14791.0,2,2025-12-01,16097.0,20,94
BAJAJ-AUTO,closed,2025-09-29,8717.5,9,2025-12-31,9343.0,21,93
KOTAKBANK,closed,2025-10-30,427.44,15,2025-12-31,440.22,16,62
M&M,closed,2025-06-30,3183.2,14,2025-12-31,3709.2,18,184
ADANIGREEN,closed,2025-07-29,1015.6,8,2025-12-31,1015.1,36,155
JSWSTEEL,closed,2025-08-29,1026.6,11,2025-12-31,1164.8,26,124
BAJFINANCE,closed,2025-09-29,990.95,7,2025-12-31,986.8,34,93
ADANIPORTS,closed,2025-12-01,1530.5,7,2026-02-01,1344.9,35,62
SUNPHARMA,closed,2025-12-01,1807.4,13,2026-02-01,1610.1,29,62
IOC,closed,2025-09-29,149.31,13,2026-02-01,159.69,24,125
LT,closed,2025-09-29,3688.4,15,2026-02-01,3814.0,27,125
RELIANCE,closed,2025-12-01,1566.1,9,2026-02-01,1347.0,36,62
ASIANPAINT,closed,2025-12-01,2867.6,10,2026-02-01,2357.0,32,62
TECHM,closed,2025-12-31,1590.9,8,2026-04-06,1449.5,,96
DIVISLAB,closed,2025-12-31,6392.5,9,2026-04-06,5821.0,,96
BHARTIARTL,closed,2025-12-31,2105.6,15,2026-04-06,1792.8,32,96
LTM,closed,2025-10-30,5699.0,8,2026-05-07,4250.0,50,189
HCLTECH,closed,2025-12-31,1623.3,5,2026-05-07,1183.4,48,127
INFY,closed,2025-12-31,1615.4,11,2026-05-07,1162.7,49,127
TCS,closed,2025-12-31,3206.2,14,2026-05-07,2401.4,47,127
TVSMOTOR,closed,2026-02-01,3593.8,14,2026-05-07,3706.7,27,95
ULTRACEMCO,closed,2026-02-01,12284.0,15,2026-05-07,12146.0,33,95
SHRIRAMFIN,closed,2026-02-01,997.6,1,2026-06-08,896.65,45,127
SBIN,closed,2025-09-29,870.75,6,2026-06-08,981.95,48,252
AXISBANK,closed,2025-10-30,1238.6,5,2026-06-08,1268.1,26,221
BEL,closed,2025-12-01,417.25,15,2026-07-08,407.6,39,219
HINDZINC,closed,2025-09-29,466.15,11,2026-07-08,530.3,34,282
TITAN,closed,2025-08-29,3628.8,13,2026-07-08,4586.4,21,313
COALINDIA,closed,2026-02-01,419.55,6,2026-07-08,429.05,43,157
HINDALCO,closed,2026-02-01,908.2,11,2026-07-08,971.65,26,157
BAJAJ-AUTO,open,2026-02-01,9499.5,9,,11600.0,,184
ADANIPOWER,open,2026-06-08,225.85,1,,209.95,,57
ADANIENT,open,2026-06-08,2970.0,2,,3050.0,,57
ADANIPORTS,open,2026-06-08,1805.0,3,,1706.7,,57
ASIANPAINT,open,2026-06-08,2659.2,4,,2775.0,,57
GRASIM,open,2026-06-08,3050.1,6,,3138.0,,57
NESTLEIND,open,2026-06-08,1398.9,7,,1520.0,,57
HAL,open,2026-06-08,4238.0,9,,4635.0,,57
DMART,open,2026-06-08,4063.3,10,,4023.0,,57
ETERNAL,open,2026-06-08,248.3,12,,312.4,,57
SUNPHARMA,open,2026-06-08,1788.8,13,,1964.0,,57
JSWSTEEL,open,2026-06-08,1260.7,14,,1300.0,,57
DLF,open,2026-07-08,634.0,7,,643.4,,27
INDIGO,open,2026-07-08,5124.0,9,,5358.0,,27
BAJFINANCE,open,2026-07-08,1010.4,10,,1149.0,,27
LICI,open,2026-07-08,427.9,12,,391.3,,27
HYUNDAI,open,2026-07-08,1916.9,14,,2220.0,,27
EICHERMOT,open,2026-07-08,7418.5,15,,7935.0,,27
