ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CHENNPETRO,closed,2008-06-06,259.87795019137906,7,2008-07-04,224.19062420429006,14,28
BHARATFORG,closed,2008-06-27,108.77818298711219,21,2008-07-11,105.35524874518019,18,14
CESC,closed,2008-06-27,27.86476550056242,23,2008-07-11,25.288544060128864,33,14
GMDCLTD,closed,2008-06-13,129.55998330111674,4,2008-07-18,101.23684281681689,39,35
NECLIFE,closed,2008-07-04,287.35,3,2008-07-18,306.0,3,14
BLUESTARCO,closed,2008-06-20,188.91543966609814,7,2008-07-25,168.39382666694172,6,35
PRAKASH,closed,2008-06-27,182.61048677150163,3,2008-07-25,130.9023877970842,13,28
GLAXO,closed,2008-04-07,384.7926329452127,34,2008-07-25,429.9313177971038,10,109
SPARC,closed,2008-04-30,94.1,32,2008-07-25,76.65,16,86
ADSL,closed,2008-06-20,775.1935844996475,2,2008-07-25,835.6741694577831,1,35
TORNTPOWER,closed,2008-07-04,68.57614856596057,15,2008-08-01,76.66154599513496,32,28
M&MFIN,closed,2008-07-18,46.99405344517444,8,2008-08-01,47.55702789253794,7,14
EXIDEIND,closed,2008-06-20,62.6603272597026,9,2008-08-01,60.77217444108508,9,42
NECLIFE,closed,2008-07-25,311.55,2,2008-08-08,328.15,4,14
PETRONET,closed,2008-07-25,22.000359269369813,23,2008-08-08,22.30667057778856,31,14
GSPL,closed,2008-07-11,52.799340554077034,13,2008-08-08,54.99931307716358,15,28
CHENNPETRO,closed,2008-07-18,240.77101902130036,7,2008-08-08,238.44186832081564,14,21
ITI,closed,2008-07-25,38.3,15,2008-08-08,42.15,22,14
MOTILALOFS,closed,2008-07-25,22.58165820130424,43,2008-08-08,22.646177224736537,48,14
ELECTCAST,closed,2008-08-01,31.278084214367777,36,2008-08-18,32.51158612704707,40,17
GESHIP,closed,2008-05-15,339.6914601804722,9,2008-08-18,268.61095292591943,22,95
RCF,closed,2008-07-25,57.93273652399512,4,2008-08-18,56.7368772838209,8,24
THOMASCOOK,closed,2008-08-01,91.8870116020484,2,2008-08-18,79.6189869967347,2,17
BFUTILITIE,closed,2008-08-08,2413.7,6,2008-08-25,2161.3,6,17
M&MFIN,closed,2008-08-08,46.57420809459826,9,2008-08-25,46.56466615481244,9,17
SPARC,closed,2008-08-08,86.9,10,2008-08-25,88.8,7,17
FORTIS,closed,2008-08-08,68.74352643944309,12,2008-08-25,67.3537656161186,15,17
TANLA,closed,2008-08-08,201.20230111661917,30,2008-09-01,200.73912823191242,32,24
CESC,closed,2008-08-18,24.181041456767876,33,2008-09-01,23.141692859767566,34,14
ADSL,closed,2008-08-01,825.7888564573793,1,2008-09-01,705.460736142119,1,31
EXIDEIND,closed,2008-08-18,62.74814832103365,10,2008-09-01,61.7382061157266,9,14
MOTILALOFS,closed,2008-08-25,24.958108897727204,46,2008-09-09,23.656975258509206,48,15
THOMASCOOK,closed,2008-08-25,87.30497831572642,4,2008-09-09,89.32501449571784,5,15
FORTIS,closed,2008-09-01,75.94050213165914,10,2008-09-16,68.99169801503675,10,15
GLAXO,closed,2008-08-08,441.8119759745714,7,2008-09-16,458.2065026372279,4,39
NECLIFE,closed,2008-08-25,359.8,3,2008-09-16,334.4,3,22
SPARC,closed,2008-09-01,93.85,7,2008-09-16,84.55,19,15
RCF,closed,2008-09-01,53.14929956329827,14,2008-09-23,44.60112055020113,28,22
CESC,closed,2008-09-09,22.48400669838704,39,2008-09-23,18.83435965777284,36,14
GSPL,closed,2008-09-01,59.03259603615558,16,2008-09-23,50.92019735727394,25,22
GESHIP,closed,2008-08-25,269.579917971259,23,2008-09-30,210.05777947182827,23,36
EXIDEIND,closed,2008-09-16,56.029837129208495,9,2008-09-30,52.69263679862868,8,14
MPHASIS,closed,2008-08-18,208.74143939407136,19,2008-10-08,145.7199021114682,11,51
ADSL,closed,2008-09-16,688.7579659000575,1,2008-10-08,514.0362760209987,15,22
TITAN,closed,2008-09-30,53.98035974025122,9,2008-10-16,41.66960341426166,12,16
BIOCON,closed,2008-09-30,28.575481746065623,15,2008-10-16,20.12854051824292,17,16
SHREECEM,closed,2008-09-09,562.8904704756561,42,2008-10-23,429.02604775325926,30,44
BLUESTARCO,closed,2008-09-23,151.58009601649647,16,2008-10-23,100.18278345951829,14,30
MOTILALOFS,closed,2008-09-23,22.119271866706104,47,2008-10-23,15.172723677162038,44,30
NECLIFE,closed,2008-10-08,238.2,5,2008-10-31,150.05,8,23
EXIDEIND,closed,2008-10-08,50.58493132668353,6,2008-10-31,43.33969376687209,10,23
LUPIN,closed,2008-07-11,134.61193595100028,6,2008-10-31,128.1275158740535,1,112
PENINLAND,closed,2008-08-18,68.35,38,2008-10-31,20.45,43,74
CHENNPETRO,closed,2008-09-23,188.46382108668442,26,2008-10-31,95.17936167574278,29,38
GLAXO,closed,2008-10-16,433.4876990278589,2,2008-10-31,423.6197181403242,2,15
CONCOR,closed,2008-10-23,101.13952863771232,3,2008-11-07,96.83586877298342,6,15
THOMASCOOK,closed,2008-10-23,50.64871202515054,12,2008-11-07,47.643292342724294,11,15
BIOCON,closed,2008-10-31,15.196487630718005,18,2008-11-17,16.557606122405076,14,17
BLUESTARCO,closed,2008-10-31,86.23741462600061,26,2008-11-17,89.40893663496115,24,17
ELECTCAST,closed,2008-09-16,23.744911819076382,43,2008-11-17,14.44959383424314,40,62
MPHASIS,closed,2008-10-16,163.49401756009635,9,2008-11-17,152.9130819927668,8,32
CESC,closed,2008-10-23,12.829991697397274,36,2008-11-17,15.034773803165145,25,25
GSPL,closed,2008-10-31,26.99549616870779,24,2008-11-17,27.270492734093608,28,17
SHREECEM,closed,2008-10-31,375.9987676255492,38,2008-11-24,375.05606042327884,32,24
OMAXE,closed,2008-10-31,45.334372084302984,47,2008-11-24,37.22066170257717,42,24
CGPOWER,closed,2008-11-07,16.82212752923434,18,2008-11-24,12.202181921296807,23,17
CUMMINSIND,closed,2008-11-17,132.79863965337248,7,2008-11-24,126.74137361685605,9,7
JINDALSAW,closed,2008-11-17,29.123533453325127,31,2008-12-02,23.06124391770124,34,15
VOLTAS,closed,2008-11-17,65.08111835451875,33,2008-12-02,45.79965983212135,40,15
ADSL,closed,2008-10-31,291.9332583124183,30,2008-12-02,273.28264314416873,27,32
ALLCARGO,closed,2008-11-17,47.2133734199324,3,2008-12-02,34.90618296988358,10,15
TITAN,closed,2008-11-17,40.664346388825834,5,2008-12-10,42.46118261786573,4,23
EXIDEIND,closed,2008-11-24,38.02651955634369,11,2008-12-10,35.43579824707779,11,16
GSPL,closed,2008-12-02,24.978854689211794,23,2008-12-17,26.1246737116527,27,15
TANLA,closed,2008-09-16,171.46660191844484,30,2008-12-17,77.0719680152059,43,92
UNITDSPR,closed,2008-11-07,31.23998537672613,22,2008-12-17,36.57264602205966,14,40
CHENNPETRO,closed,2008-11-24,90.20524323063968,25,2008-12-24,92.33700827854103,33,30
NECLIFE,closed,2008-12-02,17.05,50,2008-12-24,18.85,50,22
PETRONET,closed,2008-11-24,11.765957905731765,20,2008-12-24,13.892118752403052,18,30
RCF,closed,2008-12-02,22.45557906549352,30,2008-12-24,28.567748515272818,17,22
MOTILALOFS,closed,2008-12-10,14.473767589978811,25,2008-12-24,14.613558807415458,19,14
TITAN,closed,2008-12-17,44.36242960075524,4,2009-01-01,45.615358646950625,,15
ADSL,closed,2008-12-17,332.0101676687352,25,2009-01-01,366.6818073548807,28,15
GLAXO,closed,2008-11-17,416.3310906728977,1,2009-01-01,449.0419817733591,,45
PENINLAND,closed,2008-11-24,16.6,40,2009-01-01,25.65,,38
FORTIS,closed,2008-12-02,59.11446930640918,3,2009-01-01,69.53767548134279,,30
ELECTCAST,closed,2008-12-10,11.762321810191825,40,2009-01-01,14.009057436857681,,22
EXIDEIND,closed,2008-12-17,40.79288298827171,8,2009-01-01,43.82270960419285,14,15
TORNTPOWER,closed,2008-12-24,53.22886640873139,13,2009-01-09,56.260890444671794,13,16
OMAXE,closed,2008-12-24,47.77636258754085,41,2009-01-09,44.07398988908345,,16
UNITDSPR,closed,2008-12-24,35.38134829043085,14,2009-01-09,30.4159882507708,27,16
CGPOWER,closed,2008-12-24,13.409609566339174,20,2009-01-09,13.583561006726635,25,16
THOMASCOOK,closed,2009-01-01,41.38610710226309,36,2009-01-16,36.01576701399323,37,15
RECLTD,closed,2009-01-01,11.326861086318795,15,2009-01-23,11.17782344044618,7,22
HTMEDIA,closed,2009-01-09,57.10374324330733,38,2009-01-23,52.51769132480337,31,14
GSPL,closed,2008-12-24,26.674666842424337,25,2009-01-23,24.153864993054338,29,30
MPHASIS,closed,2009-01-01,154.86220170253802,3,2009-01-23,139.22283641223078,8,22
TTML,closed,2009-01-01,19.676470588235293,8,2009-01-23,19.41176470588235,5,22
UPL,closed,2009-01-16,40.509371181478215,2,2009-02-02,37.43355815386635,1,17
IRB,closed,2009-01-01,5.2477314237202135,10,2009-02-02,4.260058793990374,15,32
ADANIPORTS,closed,2009-01-23,13.690181787393731,15,2009-02-02,14.657034417061276,11,10
ADSL,closed,2009-01-23,305.3246921799604,28,2009-02-09,288.52452969158935,32,17
WOCKPHARMA,closed,2009-01-23,95.87432111658914,34,2009-02-09,89.34170806011566,37,17
GESHIP,closed,2009-01-23,104.40598363533869,30,2009-02-09,149.7050995049636,20,17
RECLTD,closed,2009-02-02,12.385028372014366,5,2009-02-16,12.13166437403092,7,14
CESC,closed,2009-02-02,15.470959443873472,17,2009-02-16,14.72467307422407,24,14
EKC,closed,2009-01-01,184.8596300243605,16,2009-02-24,90.96267509135201,38,54
HTMEDIA,closed,2009-02-09,57.498242333071104,28,2009-02-24,50.00275962755927,28,15
LICHSGFIN,closed,2009-01-09,43.67182694086467,8,2009-02-24,39.74039418299525,11,46
UNITDSPR,closed,2009-02-16,26.18522942245772,27,2009-03-03,22.619109785363317,26,15
RCF,closed,2009-01-09,27.859091187762175,19,2009-03-03,28.257710934486912,19,53
MPHASIS,closed,2009-02-02,138.8051679029941,7,2009-03-03,155.46550066032438,5,29
CUMMINSIND,closed,2009-02-24,97.5927025375791,14,2009-03-12,92.18113491104668,15,16
UPL,closed,2009-02-09,35.856061967427785,1,2009-03-19,34.741460414847644,1,38
HTMEDIA,closed,2009-03-03,44.233210439763965,29,2009-03-19,47.537140316535634,32,16
CGPOWER,closed,2009-01-23,12.867290369837093,19,2009-03-19,13.23054190711679,19,55
INDIACEM,closed,2009-02-09,105.98146437480511,9,2009-03-19,90.27160995478641,16,38
GSPL,closed,2009-02-24,29.195468691794336,18,2009-03-26,33.3204171725816,17,30
APOLLOHOSP,closed,2009-03-03,182.45376044821694,4,2009-03-26,194.9729181890812,8,23
TTML,closed,2009-03-03,20.60294117647059,6,2009-04-02,21.13235294117647,8,30
RECLTD,closed,2009-03-12,12.03478990421372,5,2009-04-02,14.344873415239263,4,21
EKC,closed,2009-03-12,85.09411540803897,37,2009-04-02,129.20778014616323,37,21
WOCKPHARMA,closed,2009-03-19,73.17466567574965,37,2009-04-15,87.36782497830355,41,27
SHREECEM,closed,2009-01-01,465.98017008225895,33,2009-04-15,778.0162540337614,2,104
UNITDSPR,closed,2009-03-19,25.971456583176852,27,2009-04-15,29.436519968974846,33,27
ADSL,closed,2009-03-19,164.1546311544891,45,2009-04-22,265.92952854780924,46,34
GESHIP,closed,2009-04-02,137.00473623211994,32,2009-04-22,142.6108911372989,35,20
PETRONET,closed,2009-02-16,12.973184827146818,21,2009-04-22,17.045323397890122,16,65
GSPL,closed,2009-04-02,39.0036795238885,12,2009-04-22,35.749553500156324,25,20
HTMEDIA,closed,2009-04-15,64.1554144728349,28,2009-04-29,66.07859753543335,28,14
RCF,closed,2009-03-26,31.756706489070716,20,2009-04-29,39.72910142356546,15,34
TTML,closed,2009-04-15,23.51470588235294,8,2009-05-08,21.352941176470587,10,23
THOMASCOOK,closed,2009-04-22,44.04664255883714,30,2009-05-08,44.39152678468933,39,16
CGPOWER,closed,2009-04-02,13.056590466729329,26,2009-05-08,16.515154399138822,26,36
WOCKPHARMA,closed,2009-04-22,98.5531624419056,36,2009-05-22,110.30246650031113,42,30
BIOCON,closed,2009-05-08,24.32398810438425,20,2009-05-22,28.111100143019453,28,14
APOLLOHOSP,closed,2009-04-15,198.10888077900182,16,2009-05-22,256.65507999712645,12,37
SHREECEM,closed,2009-04-29,729.843915997744,3,2009-05-29,959.7230672713811,2,30
LICHSGFIN,closed,2009-03-26,45.70532664321092,9,2009-05-29,102.15915171310915,4,64
BAJAJHLDNG,closed,2009-05-22,358.42012442168476,10,2009-06-05,399.34016613695275,27,14
CGPOWER,closed,2009-05-22,25.67830233249001,13,2009-06-05,29.029425669366073,14,14
MARICO,closed,2009-01-09,21.85362914879651,6,2009-06-05,31.331073210504123,13,147
GTL,closed,2009-04-22,246.93110591441993,6,2009-06-05,283.67563502160556,5,44
IRB,closed,2009-04-29,3.6547730384166397,30,2009-06-12,5.391847079809198,31,44
HTMEDIA,closed,2009-05-22,109.52280979566974,17,2009-06-12,99.36445823425238,33,21
MPHASIS,closed,2009-05-08,219.74004347063757,6,2009-06-12,328.380263484315,6,35
PETRONET,closed,2009-05-08,19.063374371001853,13,2009-06-12,26.486919022091424,10,35
GSPL,closed,2009-05-29,54.99931307716358,24,2009-06-12,51.2410266835574,29,14
TORNTPOWER,closed,2009-06-05,115.77839929831661,9,2009-06-19,110.06855743943922,9,14
TTML,closed,2009-06-05,34.23529411764706,6,2009-06-19,31.63235294117647,8,14
SHREECEM,closed,2009-06-12,1133.6054107301566,2,2009-06-26,1120.9259988596195,1,14
VOLTAS,closed,2009-06-12,132.0457725029992,21,2009-06-26,130.50920382897783,25,14
APOLLOHOSP,closed,2009-05-29,252.80303146147585,14,2009-07-03,291.71859871907367,11,35
GTL,closed,2009-06-12,295.9238113906674,5,2009-07-03,306.5098914095259,6,21
BIOCON,closed,2009-06-12,34.23613335561127,20,2009-07-03,35.557218950484014,19,21
UPL,closed,2009-04-22,46.581817891436685,1,2009-07-10,54.140400004835335,6,79
MPHASIS,closed,2009-06-19,362.9075269145482,5,2009-07-10,341.00313398569057,5,21
MARICO,closed,2009-06-19,29.563046769491425,11,2009-07-17,32.29732021896454,19,28
RCF,closed,2009-07-03,70.99860599997261,8,2009-07-17,57.09120594757623,17,14
INDUSINDBK,closed,2009-06-05,70.80389027939673,12,2009-07-17,85.09101707565111,10,42
TTML,closed,2009-06-26,34.014705882352935,9,2009-07-17,30.26470588235294,9,21
PETRONET,closed,2009-07-03,25.081490665817178,17,2009-07-24,24.955362479997696,19,21
WOCKPHARMA,closed,2009-06-12,138.40680180801718,38,2009-07-24,131.21622772427298,45,42
IRB,closed,2009-07-03,6.742691162883275,13,2009-07-24,7.186567383637348,17,21
MPHASIS,closed,2009-07-17,357.70987435515826,5,2009-07-24,393.49014331310156,2,7
HTMEDIA,closed,2009-07-17,95.46877972283504,38,2009-07-31,107.00787809842565,37,14
LICHSGFIN,closed,2009-06-05,104.76396799849554,4,2009-07-31,119.25023254473356,9,56
APOLLOHOSP,closed,2009-07-10,267.1988282325288,13,2009-07-31,273.89052793228075,40,21
GSPL,closed,2009-07-10,46.10775746302213,31,2009-08-07,60.911739232958666,22,28
RECLTD,closed,2009-04-15,14.762178823682587,4,2009-08-07,28.019077424051755,9,114
VOLTAS,closed,2009-07-24,140.1251497244665,13,2009-08-07,135.86241082234267,19,14
OFSS,closed,2009-07-31,904.6421844101814,2,2009-08-07,871.388911433718,5,7
PETRONET,closed,2009-07-31,25.171582227116815,21,2009-08-14,25.820241468474155,26,14
UNITDSPR,closed,2009-07-31,39.56740916143975,28,2009-08-14,34.815821961060564,49,14
NCC,closed,2009-07-17,73.66315011710813,12,2009-08-14,71.47159313123181,21,28
UPL,closed,2009-07-24,62.71004145008264,1,2009-08-14,67.73488451499311,25,21
SHREECEM,closed,2009-07-24,1366.6426311313994,3,2009-08-14,1467.7008432147863,1,21
LICHSGFIN,closed,2009-08-07,120.90608230235836,6,2009-08-14,119.12434922982642,8,7
GODREJIND,closed,2009-08-07,150.02057484613343,11,2009-08-21,148.5012550747417,19,14
JMFINANCIL,closed,2009-07-17,27.699787024207218,30,2009-08-21,27.13012559440347,41,35
ANANTRAJ,closed,2009-08-07,116.21891786504855,18,2009-08-21,132.67204652033215,10,14
GSPL,closed,2009-08-14,68.74914134645448,9,2009-08-21,68.0158171720923,9,7
BAJAJFINSV,closed,2009-08-14,29.05973774098021,11,2009-08-21,26.66547020870692,14,7
WOCKPHARMA,closed,2009-08-14,150.5320835962917,36,2009-08-28,154.0098775975797,38,14
BFUTILITIE,closed,2009-08-14,950.2,41,2009-08-28,889.3,49,14
MPHASIS,closed,2009-08-14,490.1107917831897,4,2009-08-28,521.3895223638043,8,14
TORNTPOWER,closed,2009-08-21,180.00874348986167,3,2009-08-28,177.05031913414965,7,7
FCSSOFT,closed,2009-08-21,34.575,12,2009-08-28,37.175,13,7
APOLLOHOSP,closed,2009-08-21,269.0754672627176,39,2009-09-04,256.6303873783081,47,14
HTMEDIA,closed,2009-08-21,105.97231798779572,30,2009-09-04,108.19137536771699,36,14
SHREECEM,closed,2009-08-28,1452.6646633385733,2,2009-09-04,1413.0709608432167,1,7
IRB,closed,2009-08-28,8.19797143191071,10,2009-09-11,7.870514866256383,19,14
GSPL,closed,2009-08-28,73.33241743621811,11,2009-09-11,69.57413104261194,15,14
ADSL,closed,2009-08-07,365.07483529077564,41,2009-09-11,446.9817144369787,42,35
LICHSGFIN,closed,2009-08-28,127.40359801795043,5,2009-09-11,130.2601809331511,9,14
ANANTRAJ,closed,2009-08-28,155.15798901588636,6,2009-09-18,146.58241892889006,24,21
MPHASIS,closed,2009-09-04,569.6070313745736,2,2009-09-18,577.7283634986204,2,14
RECLTD,closed,2009-08-14,29.025081533691914,6,2009-09-18,29.9416630558085,8,35
RCF,closed,2009-08-21,57.93273652399512,18,2009-09-29,62.760464567661366,27,39
GODREJIND,closed,2009-09-04,178.74061955695805,8,2009-09-29,194.325899792525,12,25
THERMAX,closed,2009-09-11,462.75164092855664,11,2009-09-29,523.8679561531479,11,18
BFUTILITIE,closed,2009-09-11,894.4,45,2009-10-07,840.6,29,26
WOCKPHARMA,closed,2009-09-18,163.550312493005,35,2009-10-07,172.71476965856132,33,19
BAJAJFINSV,closed,2009-09-04,27.10848436748514,16,2009-10-07,30.408690966024,20,33
SHREECEM,closed,2009-09-18,1595.0605862415175,4,2009-10-07,1465.7211580900187,7,19
LICHSGFIN,closed,2009-09-29,149.5590614416086,3,2009-10-15,154.16832743359342,6,16
FCSSOFT,closed,2009-10-07,56.325,1,2009-10-15,6.875,49,8
OFSS,closed,2009-10-07,1098.595065322503,3,2009-10-15,1271.665244250491,1,8
MPHASIS,closed,2009-10-07,582.3691247123613,4,2009-10-22,602.1387674828981,2,15
RCF,closed,2009-10-15,59.61579767683289,27,2009-10-29,55.09810721395254,28,14
INDUSINDBK,closed,2009-10-15,121.14900375191218,8,2009-11-06,124.06474391441307,4,22
APOLLOHOSP,closed,2009-09-11,288.7060992232444,40,2009-11-06,263.22331660278695,46,56
HTMEDIA,closed,2009-10-07,118.20178977047293,32,2009-11-06,132.94619325039426,18,30
HCL-INSYS,closed,2009-06-26,103.5447091767925,18,2009-11-13,139.01133726621518,34,140
TORNTPOWER,closed,2009-09-11,198.47993145437127,3,2009-11-13,242.43908309886132,2,63
GSPL,closed,2009-09-29,79.3823418747061,9,2009-11-13,84.33228005165083,14,45
NCC,closed,2009-11-06,90.16691599034002,10,2009-11-20,91.01670339302675,8,14
FCSSOFT,closed,2009-10-22,7.1,50,2009-11-20,5.875,50,29
SHREECEM,closed,2009-10-29,1486.790664060762,4,2009-11-20,1610.2853075581845,10,22
LICHSGFIN,closed,2009-11-06,156.89902703388697,6,2009-11-20,166.54362562215775,4,14
CGPOWER,closed,2009-11-13,40.22882869901752,11,2009-11-20,38.97535508446083,18,7
HTMEDIA,closed,2009-11-13,131.2695721188982,20,2009-11-27,133.73519142992183,21,14
MPHASIS,closed,2009-11-06,670.9612562826775,2,2009-11-27,628.4518835648098,2,21
BFUTILITIE,closed,2009-11-20,1355.8,11,2009-12-04,1163.6,9,14
JMFINANCIL,closed,2009-09-29,34.50012034248945,22,2009-12-04,30.975340245578764,33,66
WOCKPHARMA,closed,2009-11-13,173.9366972806355,33,2009-12-04,170.22391719817935,29,21
APOLLOHOSP,closed,2009-11-27,262.7541568452397,45,2009-12-11,276.60671600229074,46,14
FCSSOFT,closed,2009-11-27,5.175,50,2009-12-11,8.025,50,14
GTL,closed,2009-07-24,298.5614987635738,16,2009-12-11,365.2783195355338,44,140
INDUSINDBK,closed,2009-11-13,125.03665730191337,5,2009-12-18,134.12404747504115,2,35
GODREJIND,closed,2009-12-04,206.23540638762805,8,2009-12-29,175.84901095979313,14,25
BFUTILITIE,closed,2009-12-11,1336.25,5,2009-12-29,1325.25,2,18
UNITDSPR,closed,2009-12-11,52.81743841795724,28,2009-12-29,50.07142912792215,33,18
BHARATFORG,closed,2009-09-18,128.37984409537998,7,2009-12-29,120.52259470087634,18,102
