ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FEDERALBNK,closed,2022-07-14,97.2,16,2022-11-16,133.15,8,125
CONCOR,closed,2022-09-14,614.6,24,2022-11-16,609.44,19,63
GLAXO,closed,2022-10-14,1378.65,20,2022-12-15,1343.45,44,62
SUNDARMFIN,closed,2022-10-14,2243.3,22,2022-12-15,2317.85,23,62
TANLA,closed,2022-10-14,820.8,23,2022-12-15,749.15,50,62
TVSMOTOR,closed,2022-05-17,676.15,22,2022-12-15,1039.05,6,212
CUMMINSIND,closed,2022-06-15,999.2,16,2022-12-15,1447.35,8,183
FORTIS,closed,2022-09-14,307.7,21,2022-12-15,284.4,24,92
KPRMILL,closed,2022-10-14,565.85,12,2023-01-13,524.05,,91
FLUOROCHEM,closed,2022-11-16,3484.15,3,2023-01-13,2793.2,,58
SYNGENE,closed,2022-11-16,608.45,18,2023-01-13,617.4,24,58
VINATIORGA,closed,2022-06-15,1996.65,19,2023-01-13,2004.65,,212
SOLARINDS,closed,2022-07-14,2641.25,7,2023-01-13,4294.3,,183
INDHOTEL,closed,2022-09-14,321.4,4,2023-01-13,309.35,,121
TRENT,closed,2022-09-14,953.73,11,2023-01-13,803.6,,121
GRINDWELL,closed,2022-10-14,2049.0,8,2023-01-13,1936.1,,91
LINDEINDIA,closed,2022-11-16,3120.55,10,2023-01-13,3421.85,9,58
TATACHEM,closed,2022-11-16,1049.2,17,2023-01-13,974.6,21,58
SCHAEFFLER,closed,2022-12-15,2762.95,1,2023-01-13,2700.65,,29
FEDERALBNK,closed,2022-12-15,137.85,7,2023-01-13,138.45,,29
GICRE,closed,2022-12-15,177.1,12,2023-01-13,187.05,,29
COROMANDEL,closed,2022-12-15,965.85,13,2023-02-14,908.25,16,61
RECLTD,closed,2022-12-15,114.2,17,2023-02-14,113.55,,61
MAHABANK,closed,2023-01-13,31.7,4,2023-02-14,27.1,6,32
TIMKEN,closed,2023-01-13,3106.9,5,2023-02-14,3013.5,2,32
BHEL,closed,2023-01-13,80.7,10,2023-02-14,71.0,11,32
SUMICHEM,closed,2023-01-13,493.6,12,2023-02-14,443.5,21,32
THERMAX,closed,2023-01-13,1967.05,22,2023-03-16,2253.65,18,62
PERSISTENT,closed,2023-01-13,2002.95,29,2023-03-16,2240.35,28,62
HDFCAMC,closed,2023-01-13,1076.33,31,2023-03-16,841.33,39,62
ESCORTS,closed,2022-05-17,1618.85,16,2023-03-16,1896.05,25,303
OIL,closed,2022-12-15,142.0,21,2023-03-16,166.33,22,91
UNOMINDA,closed,2023-01-13,527.3,27,2023-03-16,472.45,31,62
APLAPOLLO,closed,2023-02-14,1217.6,5,2023-03-16,1183.35,8,30
PHOENIXLTD,closed,2023-02-14,651.17,7,2023-03-16,612.98,11,30
LICHSGFIN,closed,2023-02-14,371.4,29,2023-04-20,332.25,32,65
OBEROIRLTY,closed,2023-02-14,855.6,30,2023-04-20,913.5,30,65
SUPREMEIND,closed,2022-11-16,2369.3,22,2023-04-20,2633.95,9,155
POONAWALLA,closed,2023-02-14,312.7,14,2023-04-20,312.2,28,65
ADANIPOWER,closed,2023-03-16,39.74,1,2023-04-20,39.16,31,35
SUMICHEM,closed,2023-03-16,450.55,19,2023-05-22,397.85,39,67
COROMANDEL,closed,2023-03-16,861.1,21,2023-05-22,931.75,32,67
RBLBANK,closed,2023-01-13,176.85,13,2023-05-22,143.2,23,129
3MINDIA,closed,2023-01-13,22396.6,30,2023-05-22,24304.2,13,129
MAHABANK,closed,2023-03-16,25.2,7,2023-05-22,31.3,2,67
METROBRAND,closed,2023-04-20,845.5,4,2023-05-22,898.75,4,32
OIL,closed,2023-04-20,168.97,17,2023-06-20,168.13,38,61
AIAENG,closed,2023-01-13,2525.05,8,2023-06-20,3355.45,9,158
LINDEINDIA,closed,2023-02-14,3495.75,8,2023-06-20,4350.3,14,126
BHEL,closed,2023-03-16,75.6,4,2023-06-20,87.95,3,96
TORNTPOWER,closed,2023-03-16,545.6,20,2023-07-20,614.55,25,126
LTF,closed,2023-05-22,99.75,16,2023-07-20,131.15,7,59
SUNDARMFIN,closed,2023-01-13,2321.65,23,2023-07-20,2570.8,16,188
UNOMINDA,closed,2023-04-20,505.35,19,2023-07-20,571.2,33,91
POONAWALLA,closed,2023-05-22,346.6,10,2023-09-20,376.1,23,121
3MINDIA,closed,2023-06-20,27679.6,19,2023-09-20,30055.8,19,92
DIXON,closed,2023-06-20,4538.55,24,2023-09-20,4877.55,33,92
TIMKEN,closed,2023-03-16,2846.2,6,2023-10-20,3043.45,38,218
JKCEMENT,closed,2023-03-16,2785.1,14,2023-10-20,3301.65,22,218
CENTRALBK,closed,2023-04-20,26.95,6,2023-10-20,46.85,4,183
PERSISTENT,closed,2023-05-22,2520.55,11,2023-10-20,2953.65,12,151
IGL,closed,2023-05-22,239.3,18,2023-10-20,201.6,35,151
APLAPOLLO,closed,2023-04-20,1225.1,12,2023-10-20,1709.05,15,183
SYNGENE,closed,2023-05-22,699.4,15,2023-12-21,682.6,34,213
HDFCAMC,closed,2023-07-20,1260.08,21,2024-01-20,1702.93,19,184
ESCORTS,closed,2023-06-20,2162.8,18,2024-01-20,2936.8,29,214
TORNTPOWER,closed,2023-10-20,735.4,14,2024-01-20,982.85,,92
AIAENG,closed,2023-10-20,3467.3,20,2024-01-20,3673.75,26,92
FACT,closed,2023-01-13,321.3,2,2024-01-20,831.8,,372
SUPREMEIND,closed,2023-05-22,2731.85,8,2024-01-20,4070.0,,243
RBLBANK,closed,2023-06-20,172.65,2,2024-01-20,268.7,22,214
LINDEINDIA,closed,2023-07-20,4593.95,22,2024-01-20,5788.35,,184
OBEROIRLTY,closed,2023-07-20,1075.6,23,2024-01-20,1504.2,,184
BHEL,closed,2023-10-20,125.2,6,2024-01-20,219.75,,92
AUROPHARMA,closed,2023-10-20,866.2,10,2024-03-21,1028.25,,153
METROBRAND,closed,2023-10-20,1205.85,18,2024-03-21,1130.15,30,153
POONAWALLA,closed,2024-01-20,490.35,16,2024-04-25,493.0,28,96
OIL,closed,2023-10-20,215.03,9,2024-04-25,408.33,7,188
KALYANKJIL,closed,2024-01-20,361.4,4,2024-04-25,417.8,1,96
ANGELONE,closed,2024-01-20,324.62,5,2024-05-27,258.27,14,128
LTF,closed,2024-01-20,166.9,13,2024-05-27,158.2,26,128
PHOENIXLTD,closed,2023-06-20,785.15,11,2024-05-27,1596.25,11,342
OFSS,closed,2023-10-20,3926.8,21,2024-05-27,7597.55,13,220
NLCINDIA,closed,2024-01-20,242.1,3,2024-05-27,227.05,8,128
POLICYBZR,closed,2024-01-20,868.0,11,2024-05-27,1252.2,15,128
RBLBANK,closed,2024-04-25,262.95,20,2024-07-26,235.85,45,92
ESCORTS,closed,2024-05-27,3855.0,17,2024-07-26,4145.55,18,60
CONCOR,closed,2024-05-27,882.44,22,2024-07-26,831.96,27,60
VEDL,closed,2024-05-27,172.17,24,2024-07-26,166.48,25,60
FORTIS,closed,2024-05-27,454.95,25,2024-07-26,509.8,26,60
BDL,closed,2024-01-20,866.18,10,2024-07-26,1412.5,10,188
ADANIPOWER,closed,2024-04-25,118.47,4,2024-09-25,133.47,13,153
RVNL,closed,2024-01-20,320.35,1,2024-09-25,526.15,2,249
SJVN,closed,2024-01-20,110.75,2,2024-09-25,126.95,21,249
KPITTECH,closed,2024-07-26,1788.95,21,2024-09-25,1654.75,24,61
MAHABANK,closed,2023-07-20,32.75,3,2024-09-25,60.18,32,433
GLAXO,closed,2024-01-20,2269.8,14,2024-10-25,2588.6,15,279
NLCINDIA,closed,2024-07-26,287.8,9,2024-10-25,239.2,10,91
NIACL,closed,2024-01-20,240.05,12,2024-10-25,190.33,31,279
KALYANKJIL,closed,2024-07-26,567.8,2,2024-10-25,671.7,6,91
OIL,closed,2024-07-26,560.65,3,2024-10-25,485.35,5,91
LTF,closed,2024-09-25,187.4,23,2024-10-25,140.28,44,30
JUBLFOOD,closed,2024-09-25,704.75,30,2024-12-27,708.1,25,93
SUNDARMFIN,closed,2024-04-25,4785.65,16,2024-12-27,4371.6,27,246
VOLTAS,closed,2024-10-25,1754.85,7,2024-12-27,1705.3,7,63
LLOYDSME,closed,2024-09-25,873.65,20,2024-12-27,1181.8,6,93
ADANIPOWER,closed,2024-10-25,118.46,12,2025-02-24,94.02,35,122
DIXON,closed,2024-04-25,8093.4,6,2025-02-24,14043.35,,305
HDFCAMC,closed,2024-04-25,1843.8,15,2025-02-24,1891.73,27,305
THERMAX,closed,2024-04-25,4300.3,18,2025-02-24,3285.2,30,305
UNOMINDA,closed,2024-05-27,837.2,27,2025-02-24,849.2,,273
OFSS,closed,2024-07-26,11093.65,6,2025-02-24,8333.25,,213
PHOENIXLTD,closed,2024-07-26,1768.13,11,2025-02-24,1573.35,18,213
POLICYBZR,closed,2024-07-26,1498.9,15,2025-02-24,1554.6,,213
APOLLOHOSP,closed,2024-09-25,7133.45,25,2025-02-24,6251.4,32,152
JSWINFRA,closed,2024-10-25,281.1,17,2025-02-24,255.7,,122
VEDL,closed,2024-12-27,168.95,8,2025-02-24,158.37,,59
OIL,closed,2024-12-27,425.15,10,2025-03-27,386.05,,90
PAYTM,closed,2024-12-27,1014.25,12,2025-03-27,810.1,,90
KAYNES,closed,2025-02-24,4351.75,3,2025-03-27,4803.65,3,31
BALKRISIND,closed,2025-02-24,2682.7,11,2025-03-27,2550.25,22,31
KEI,closed,2025-02-24,3741.9,15,2025-06-02,3596.0,40,98
APLAPOLLO,closed,2025-02-24,1471.8,26,2025-06-02,1808.9,20,98
PETRONET,closed,2024-10-25,337.55,22,2025-06-02,304.85,26,220
JUBLFOOD,closed,2025-02-24,674.75,8,2025-06-02,660.4,5,98
FLUOROCHEM,closed,2024-09-25,4253.75,26,2025-07-01,3562.6,24,279
SCHAEFFLER,closed,2025-02-24,3090.75,21,2025-07-01,3962.1,40,127
COCHINSHIP,closed,2025-03-27,1424.95,7,2025-07-01,2045.2,33,96
FEDERALBNK,closed,2025-02-24,181.24,13,2025-07-01,218.72,13,127
SUNDARMFIN,closed,2025-02-24,4437.1,22,2025-07-30,4744.0,21,156
NYKAA,closed,2025-06-02,194.55,15,2025-07-30,213.84,12,58
360ONE,closed,2025-02-24,1009.4,7,2025-07-30,1060.2,22,156
BERGEPAINT,closed,2025-06-02,556.9,17,2025-07-30,574.95,23,58
MPHASIS,closed,2025-07-01,2881.5,18,2025-09-01,2921.5,24,62
COROMANDEL,closed,2024-10-25,1597.85,24,2025-09-01,2339.4,4,311
IPCALAB,closed,2025-02-24,1438.7,12,2025-09-01,1370.1,21,189
TNTELE,closed,2025-07-01,15.86,5,2025-09-30,10.78,13,91
APARINDS,closed,2025-07-30,9669.5,11,2025-09-30,8186.0,36,62
PAGEIND,closed,2025-02-24,41163.1,16,2025-09-30,40685.0,23,218
APLAPOLLO,closed,2025-07-01,1759.5,22,2025-09-30,1686.1,12,91
CRISIL,closed,2025-07-30,5220.0,9,2025-09-30,4436.6,22,62
FLUOROCHEM,closed,2025-09-01,3395.8,17,2025-10-31,3743.6,36,60
NAM-INDIA,closed,2025-06-02,740.9,13,2025-10-31,874.8,11,151
ABCAPITAL,closed,2025-07-01,280.8,20,2025-10-31,324.2,3,122
KAYNES,closed,2025-07-30,5638.0,7,2025-10-31,6704.5,14,93
ADANIPOWER,closed,2025-09-30,144.65,14,2025-12-02,146.76,5,63
SAIL,closed,2025-09-30,134.48,19,2025-12-02,132.46,18,63
GVT&D,closed,2025-03-27,1606.85,2,2025-12-02,2852.1,2,250
MRF,closed,2025-06-02,140750.0,21,2025-12-02,154505.0,11,183
BANKINDIA,closed,2025-09-30,123.41,11,2025-12-02,145.73,8,63
IDFCFIRSTB,closed,2025-10-31,81.77,15,2026-01-01,85.61,,62
APLAPOLLO,closed,2025-10-31,1791.5,19,2026-01-01,1970.0,11,62
PAGEIND,closed,2025-10-31,41200.0,32,2026-01-01,35645.0,,62
FORTIS,closed,2024-12-27,682.1,9,2026-01-01,900.55,,370
APOLLOHOSP,closed,2025-07-30,7450.0,16,2026-01-01,7111.5,28,155
SCHAEFFLER,closed,2025-09-01,3882.3,20,2026-01-01,3870.9,23,122
COROMANDEL,closed,2025-09-30,2248.4,3,2026-01-01,2263.0,17,93
BLUESTARCO,closed,2025-10-31,1937.4,27,2026-01-01,1772.2,,62
ABCAPITAL,closed,2025-12-02,355.75,1,2026-01-01,361.95,,30
360ONE,closed,2025-12-02,1162.9,27,2026-01-01,1179.7,32,30
MPHASIS,closed,2025-12-02,2838.1,30,2026-02-02,2761.4,35,62
IPCALAB,closed,2025-12-02,1429.3,31,2026-02-02,1439.9,,62
APARINDS,closed,2025-12-02,8901.0,34,2026-02-02,8162.5,,62
BDL,closed,2025-03-27,1281.65,8,2026-02-02,1326.2,24,312
FEDERALBNK,closed,2025-09-01,193.58,22,2026-02-02,281.3,9,154
NAM-INDIA,closed,2025-12-02,837.9,14,2026-02-02,862.45,8,62
LAURUSLABS,closed,2026-01-01,1110.4,3,2026-02-02,953.95,5,32
MFSL,closed,2026-01-01,1674.0,7,2026-02-02,1641.6,6,32
TATACOMM,closed,2026-01-01,1811.5,26,2026-04-07,1398.4,39,96
VMM,closed,2026-01-01,135.81,13,2026-05-08,123.93,32,127
SUNDARMFIN,closed,2026-02-02,5358.5,19,2026-05-08,4746.4,40,95
PHOENIXLTD,closed,2026-02-02,1631.5,25,2026-05-08,1829.3,21,95
HDFCAMC,closed,2025-03-27,2036.65,21,2026-06-09,2503.3,23,439
MRF,closed,2026-02-02,133765.0,20,2026-06-09,122750.0,38,127
GLENMARK,closed,2025-02-24,1325.15,6,2026-06-09,2209.6,7,470
AIIL,closed,2026-01-01,627.2,4,2026-07-09,507.5,25,189
BANKINDIA,closed,2026-01-01,146.99,9,2026-07-09,138.53,16,189
SAIL,closed,2026-01-01,148.45,12,2026-07-09,165.9,12,189
MCX,closed,2026-02-02,2321.8,2,2026-07-09,2785.4,4,157
M&MFIN,closed,2026-02-02,353.6,15,2026-07-09,336.75,11,157
LAURUSLABS,closed,2026-06-09,1424.4,1,2026-07-09,1507.4,1,30
ATGL,closed,2026-06-09,752.15,18,2026-07-09,700.65,22,30
NATIONALUM,closed,2026-01-01,314.6,8,2026-08-06,381.0,3,217
MAHABANK,closed,2026-01-01,63.63,19,2026-08-06,78.17,10,217
MOTILALOFS,closed,2026-02-02,745.3,22,2026-08-06,874.0,35,185
FEDERALBNK,closed,2026-06-09,315.1,6,2026-08-06,353.55,4,58
HINDCOPPER,open,2026-01-01,522.65,1,,536.1,,218
RBLBANK,open,2026-02-02,296.95,3,,389.8,,186
APOLLOHOSP,open,2026-02-02,6933.5,27,,8945.0,,186
OFSS,open,2026-06-09,9639.5,15,,11805.0,,59
360ONE,open,2026-06-09,1075.0,20,,1168.1,,59
ALKEM,open,2026-06-09,5355.5,21,,5620.0,,59
NAM-INDIA,open,2026-07-09,1218.2,5,,1176.0,,29
PHOENIXLTD,open,2026-07-09,2088.0,9,,1895.5,,29
GLENMARK,open,2026-07-09,2267.2,10,,2279.1,,29
BIOCON,open,2026-07-09,403.55,17,,426.35,,29
TATACOMM,open,2026-07-09,1870.4,19,,1755.2,,29
HDFCAMC,open,2026-07-09,2737.1,20,,2545.0,,29
LINDEINDIA,open,2026-07-09,6987.5,21,,7112.5,,29
MCX,open,2026-08-06,2640.0,5,,2638.0,,1
M&MFIN,open,2026-08-06,388.8,6,,408.45,,1
BANKINDIA,open,2026-08-06,142.66,13,,145.0,,1
APLAPOLLO,open,2026-08-06,1945.0,14,,1970.0,,1
OBEROIRLTY,open,2026-08-06,1777.0,20,,1775.0,,1
