ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SMSPHARMA,closed,2010-08-25,19.78392626519371,71,2010-12-24,17.559697868515126,103,121
ROHLTD,closed,2010-08-25,74.87571075271418,113,2010-12-24,73.41034015086183,122,121
SASKEN,closed,2010-08-25,117.7588963898016,138,2010-12-24,104.0502531255145,123,121
HERITGFOOD,closed,2010-08-25,21.543354294814776,141,2010-12-24,24.85819133100834,,121
ASTEC,closed,2010-06-28,71.7,10,2010-12-24,60.1,218,179
MANALIPETC,closed,2010-07-27,10.874021648626144,123,2010-12-24,14.647654732167638,131,150
VENKEYS,closed,2010-08-25,452.39228660750047,10,2010-12-24,420.27987648359385,222,121
CCL,closed,2010-08-25,20.15371534390153,41,2010-12-24,25.41744433472253,183,121
VGUARD,closed,2010-09-24,13.35195412282177,12,2011-01-24,12.18226148915407,68,122
KRBL,closed,2010-10-25,50.46306647838892,5,2011-01-24,34.8219074846134,214,91
KPRMILL,closed,2010-10-25,20.169368288446947,19,2011-01-24,15.208300017974397,172,91
DWARKESH,closed,2010-08-25,7.2883165192032475,18,2011-01-24,7.942514335718333,,152
KPIL,closed,2010-10-25,159.69958671949303,3,2011-01-24,130.62263115431924,,91
HSCL,closed,2010-11-24,53.26025682891896,1,2011-01-24,41.24179063437826,,61
DELTACORP,closed,2010-11-24,110.08060022007227,3,2011-01-24,82.2891413561106,,61
SANGAMIND,closed,2010-11-24,57.715385734099186,11,2011-02-23,42.83372562963256,,91
MARKSANS,closed,2010-11-24,3.9555785152789564,113,2011-02-23,2.8183496921362567,,91
TITAGARH,closed,2010-07-27,14.202688216393954,34,2011-03-25,11.144477960805643,,241
GILLANDERS,closed,2010-07-27,122.23333333333332,75,2011-03-25,104.75,,241
JINDALPOLY,closed,2010-08-25,185.8341840557415,5,2011-03-25,415.79760097928175,,212
BANSWRAS,closed,2010-08-25,56.848537690240825,115,2011-03-25,64.23876860075761,,212
INDIAGLYCO,closed,2010-08-25,56.226270588100164,197,2011-03-25,59.79321262874759,,212
MIRZAINT,closed,2010-11-24,24.16753733857384,8,2011-03-25,21.82874340258282,,121
ARVIND,closed,2010-12-24,61.276376267650754,3,2011-03-25,53.936470300505576,100,91
SWARAJENG,closed,2010-12-24,382.0986351658683,16,2011-03-25,321.10583481098183,130,91
RSWM,closed,2010-12-24,162.83494913225613,26,2011-03-25,142.45,107,91
RAJSREESUG,closed,2010-12-24,80.35,36,2011-03-25,55.0,,91
DHAMPURSUG,closed,2010-12-24,66.8255252210139,45,2011-03-25,52.68526112071014,171,91
KOHINOOR,closed,2010-12-24,55.3,61,2011-03-25,48.15,,91
KCPSUGIND,closed,2010-12-24,18.65198257199563,92,2011-03-25,17.01753049094447,,91
BAGFILMS,closed,2010-12-24,9.75,170,2011-03-25,7.15,,91
JBCHEPHARM,closed,2010-12-24,44.848921443897524,7,2011-03-25,42.84171944587133,54,91
KSCL,closed,2010-12-24,66.85933502992262,17,2011-03-25,57.964992345380715,112,91
TATAELXSI,closed,2010-12-24,142.1392511982858,18,2011-03-25,120.18574306856593,125,91
GODFRYPHLP,closed,2010-12-24,127.93822051065418,28,2011-04-28,131.73218425702868,88,125
KCP,closed,2010-12-24,29.907594775765823,78,2011-04-28,25.558248819596926,149,125
PRAJIND,closed,2011-01-24,74.54093941981202,5,2011-04-28,75.26027297271732,99,94
INDORAMA,closed,2011-01-24,68.57773109243698,8,2011-04-28,70.2,94,94
ASTRAMICRO,closed,2010-12-24,42.5384122520602,57,2011-04-28,37.82283768370248,198,125
PAGEIND,closed,2011-01-24,1271.6533662081893,6,2011-04-28,1429.563079927263,42,94
GRINDWELL,closed,2011-02-23,55.25598257449978,5,2011-04-28,57.05332002967033,107,64
ZYDUSWELL,closed,2011-02-23,112.21885140049038,6,2011-04-28,111.93753063989752,123,64
PENINLAND,closed,2011-02-23,58.95,7,2011-04-28,57.95,117,64
ATUL,closed,2010-07-27,112.46963908739905,20,2011-04-28,181.72674555058495,46,275
LUMAXIND,closed,2011-03-25,322.43650543818467,3,2011-04-28,320.04447750939465,,34
BSOFT,closed,2011-03-25,37.518994344106694,4,2011-04-28,37.62166381108045,92,34
GOKUL,closed,2011-03-25,100.45,5,2011-04-28,96.5,144,34
FMGOETZE,closed,2011-03-25,198.25,6,2011-04-28,239.6,2,34
ENIL,closed,2011-03-25,250.73985542759127,11,2011-04-28,246.88763783386423,20,34
VIPIND,closed,2011-03-25,123.14856446785627,13,2011-04-28,132.965166764855,19,34
RATNAMANI,closed,2011-03-25,82.27588112673878,17,2011-05-27,75.18147233664541,187,63
SUPREMEIND,closed,2011-03-25,130.11273119734918,20,2011-05-27,148.1851506224234,47,63
TIMETECHNO,closed,2011-03-25,28.77098749203737,31,2011-05-27,29.438929592024483,62,63
ALEMBICLTD,closed,2011-03-25,30.483505861456596,33,2011-05-27,8.416921267809052,236,63
MANAKSIA,closed,2011-03-25,46.16606569630526,37,2011-05-27,42.592662359013225,186,63
INSECTICID,closed,2011-01-24,108.67443381479714,2,2011-05-27,131.23909031003942,65,123
MOTHERSON,closed,2011-02-23,0.8885455297559893,11,2011-05-27,1.041003743976856,32,93
GRAVITA,closed,2011-03-25,59.97811774479175,1,2011-05-27,65.72357631466234,6,63
RPPINFRA,closed,2011-03-25,65.84932808186367,8,2011-05-27,67.17515347948509,25,63
ALLCARGO,closed,2011-03-25,13.552959857720811,18,2011-05-27,14.225434965164975,46,63
MADRASFERT,closed,2011-04-28,28.5,3,2011-05-27,24.35,36,29
SADBHAV,closed,2011-04-28,139.95,5,2011-05-27,134.6,10,29
VSTIND,closed,2011-04-28,55.72154408802436,7,2011-05-27,57.80901130766923,5,29
SIYSIL,closed,2011-04-28,67.7363649783037,9,2011-05-27,65.85288809533664,22,29
BALKRISIND,closed,2011-04-28,67.96581543390023,11,2011-06-27,69.89783861374713,36,60
RUCHINFRA,closed,2011-04-28,25.090136239782016,18,2011-06-27,18.76782016348774,196,60
MAHLIFE,closed,2011-04-28,41.89569925733632,24,2011-06-27,37.34344695039131,151,60
CENTENKA,closed,2011-04-28,184.36744933315933,26,2011-06-27,149.05199424962458,142,60
MANINDS,closed,2011-04-28,72.74653132096115,28,2011-06-27,128.23117385389762,1,60
ARE&M,closed,2011-03-25,42.1495441206004,26,2011-06-27,51.24606846952735,27,94
SUNFLAG,closed,2011-03-25,27.721052631578946,45,2011-06-27,23.881985990155243,198,94
NAUKRI,closed,2011-04-28,69.66781204563173,8,2011-06-27,68.56348488010929,45,60
SKFINDIA,closed,2011-04-28,289.9072612479754,21,2011-06-27,301.89469641545116,43,60
IFBIND,closed,2011-04-28,142.0,31,2011-06-27,113.4,218,60
ARVIND,closed,2011-05-27,76.4297305224021,7,2011-08-25,72.26255810234548,91,90
VIPIND,closed,2011-05-27,141.9566053905118,8,2011-08-25,157.55883802680444,23,90
VENKEYS,closed,2011-05-27,386.4256689663788,18,2011-08-25,264.98328562301924,222,90
GUJALKALI,closed,2011-05-27,116.226340575556,20,2011-08-25,117.12352636245502,54,90
GLOBUSSPR,closed,2011-05-27,141.95383868367608,24,2011-08-25,119.1300827261469,159,90
CCL,closed,2011-05-27,20.20303478078316,29,2011-08-25,14.217435299282274,217,90
HEIDELBERG,closed,2011-05-27,39.86922620925828,38,2011-08-25,31.571085825991606,184,90
KOLTEPATIL,closed,2011-05-27,39.30323595930864,43,2011-08-25,34.62626086008135,133,90
INGERRAND,closed,2011-05-27,287.8318075729017,51,2011-08-25,297.9473613365926,44,90
MANALIPETC,closed,2011-05-27,13.00910352484041,60,2011-08-25,10.973327782403553,156,90
SPIC,closed,2011-04-28,28.579936758085832,4,2011-09-27,24.766060062327753,156,152
KIRLOSBROS,closed,2011-04-28,177.68312907170218,16,2011-09-27,134.7472936374588,73,152
SHALPAINTS,closed,2011-05-27,144.01384061449835,1,2011-09-27,102.45,,123
ECLERX,closed,2011-05-27,199.80696463530725,19,2011-09-27,178.3073261987032,146,123
UFLEX,closed,2011-06-27,201.0659946048219,4,2011-09-27,143.56210818712836,228,92
TIMKEN,closed,2011-06-27,192.53296759093843,10,2011-09-27,186.00862331216112,97,92
INDOWIND,closed,2011-06-27,23.55,14,2011-09-27,12.4,245,92
IIFL,closed,2011-06-27,29.054879274189528,26,2011-09-27,23.539769623129153,202,92
RPPINFRA,closed,2011-06-27,79.45131456857229,28,2011-09-27,62.550669551233725,210,92
APARINDS,closed,2011-06-27,223.02147253417806,30,2011-09-27,162.81142292604622,222,92
SONATSOFTW,closed,2011-06-27,10.66630807412725,42,2011-09-27,7.673889973530452,227,92
VGUARD,closed,2011-06-27,15.405026566393737,9,2011-09-27,14.724160705005076,109,92
NESCO,closed,2011-06-27,110.57645852586272,23,2011-09-27,112.17717696511079,69,92
TIMETECHNO,closed,2011-06-27,34.040308503046795,31,2011-09-27,32.63020851418512,105,92
PAGEIND,closed,2011-08-25,2222.158924912988,3,2011-10-28,2194.8340838476724,15,64
JBCHEPHARM,closed,2011-08-25,46.69554728208164,13,2011-10-28,34.3639772129487,204,64
RUBYMILLS,closed,2011-08-25,102.71213386073809,24,2011-10-28,100.0767767164543,162,64
ZYDUSWELL,closed,2011-08-25,114.07556842040321,30,2011-10-28,104.85762483164397,121,64
GENUSPOWER,closed,2011-08-25,13.696289169065913,62,2011-10-28,13.644962532089282,209,64
KSCL,closed,2011-05-27,71.2467202010979,35,2011-10-28,88.13401406750842,18,154
GODFRYPHLP,closed,2011-06-27,171.41032156404916,7,2011-10-28,229.5652223987719,9,123
VARDMNPOLY,closed,2011-06-27,8.020000000000001,24,2011-10-28,9.185,118,123
WABAG,closed,2011-08-25,95.76928388648875,4,2011-10-28,89.10274672244226,2,64
APTECHT,closed,2011-08-25,61.8288525792193,7,2011-10-28,58.227885333123716,82,64
ATUL,closed,2011-08-25,186.8966422302312,28,2011-10-28,187.53068616264065,119,64
VSTIND,closed,2011-09-27,93.98827680355055,1,2011-10-28,87.3994978818532,22,31
GRAVITA,closed,2011-09-27,75.05412653672124,14,2011-10-28,94.78609851331085,3,31
ELECON,closed,2011-09-27,37.3434139211241,18,2011-10-28,35.086939374761364,144,31
SWARAJENG,closed,2011-09-27,354.30194715712537,19,2011-10-28,358.4579817278834,30,31
SUNFLAG,closed,2011-09-27,26.773750473305565,24,2011-11-30,23.38340590685346,148,64
ESABINDIA,closed,2011-09-27,417.95945526130123,28,2011-11-30,373.4392594884189,82,64
NILKAMAL,closed,2011-09-27,254.00893872740568,32,2011-11-30,221.34794567555653,86,64
MANINFRA,closed,2011-09-27,9.327114120627751,42,2011-11-30,7.337474213362598,59,64
GUJALKALI,closed,2011-09-27,115.74676310439743,45,2011-11-30,109.29325652843282,96,64
VENUSREM,closed,2011-09-27,199.2353963838665,51,2011-11-30,167.413421418637,191,64
KAJARIACER,closed,2011-03-25,35.608010233869834,25,2011-11-30,47.20740888530435,70,250
SOLARINDS,closed,2011-08-25,146.28827812314296,10,2011-11-30,145.67432482510515,54,97
BBTC,closed,2011-09-27,85.98013049739116,29,2011-11-30,74.45742358886707,83,64
ASTRAL,closed,2011-09-27,16.9021977228332,50,2011-11-30,12.327803882545943,202,64
BALKRISIND,closed,2011-10-28,81.55897852068028,12,2011-11-30,80.45496527505347,29,33
LAOPALA,closed,2011-10-28,55.17558556961093,14,2011-11-30,51.3201121851132,11,33
GREAVESCOT,closed,2011-10-28,71.80918578512367,19,2011-12-30,65.14707297162342,59,63
JKCEMENT,closed,2011-10-28,107.7801482385471,39,2011-12-30,100.05326261115125,96,63
VGUARD,closed,2011-10-28,15.04888134659044,49,2011-12-30,10.817038146574752,173,63
NUCLEUS,closed,2011-10-28,61.05212675439062,79,2011-12-30,52.52026353520261,48,63
GHCL,closed,2011-10-28,31.490014682495406,86,2011-12-30,25.772432924463228,138,63
EVERESTIND,closed,2011-10-28,152.98153264727344,98,2011-12-30,106.70720900227424,168,63
GALLANTT,closed,2011-10-28,28.87478120851231,1,2011-12-30,18.320550835745742,10,63
OMAXE,closed,2011-10-28,115.12803614458527,23,2011-12-30,107.565742973268,32,63
GABRIEL,closed,2011-10-28,21.857396496359247,43,2011-12-30,17.703455580322156,36,63
JKLAKSHMI,closed,2011-10-28,41.36524072906513,57,2011-12-30,35.95296624115007,76,63
JKIL,closed,2011-11-30,77.69904332494677,1,2011-12-30,84.0298961185808,1,30
BLISSGVS,closed,2011-11-30,25.562997229352423,5,2011-12-30,20.88383588679273,12,30
BALAJITELE,closed,2011-11-30,33.37186641365977,8,2011-12-30,32.24807003369758,13,30
ESCORTS,closed,2011-11-30,75.12097015099233,12,2011-12-30,61.952540573681766,81,30
ONMOBILE,closed,2011-11-30,65.45,14,2011-12-30,63.5,20,30
BEML,closed,2011-11-30,241.76284193493132,17,2012-01-30,249.35911717463526,79,61
PERSISTENT,closed,2011-11-30,70.03477992339987,28,2012-01-30,70.88203443891767,45,61
BSOFT,closed,2011-11-30,35.15066212997614,31,2012-01-30,33.350372136123326,143,61
KPRMILL,closed,2011-11-30,9.123233937303816,33,2012-01-30,7.582324090476902,168,61
RAMCOIND,closed,2011-11-30,39.77526561442468,35,2012-01-30,38.97124716561943,111,61
LUMAXIND,closed,2011-10-28,348.7488126548739,8,2012-01-30,343.9204599837979,82,94
NOCIL,closed,2011-10-28,15.560310673433822,101,2012-01-30,15.938676890417018,55,94
AARTIIND,closed,2011-11-30,10.437518700714612,22,2012-01-30,11.777035987767311,19,61
AHLEAST,closed,2011-12-30,142.95393710970697,8,2012-01-30,127.14865314266711,108,31
KSCL,closed,2011-12-30,82.39454164232313,17,2012-01-30,87.76609916845808,76,31
INDSWFTLAB,closed,2011-12-30,88.3,18,2012-01-30,110.6,8,31
SOLARINDS,closed,2011-12-30,152.69019859206614,22,2012-01-30,155.66844700026328,98,31
ARE&M,closed,2011-12-30,47.21859967381923,29,2012-01-30,47.23248749725271,80,31
NAVA,closed,2011-12-30,9.658143598123848,31,2012-02-29,10.445072523235732,138,61
ECLERX,closed,2011-12-30,172.1093445844386,34,2012-02-29,188.90749596153003,172,61
GOKUL,closed,2011-12-30,81.6,37,2012-02-29,79.9,216,61
CEATLTD,closed,2011-12-30,68.85372536262074,44,2012-02-29,82.06430453388967,67,61
MASTEK,closed,2011-12-30,75.4787320408361,60,2012-02-29,81.24385258449573,74,61
AURIONPRO,closed,2011-12-30,30.17436448282192,82,2012-02-29,28.013879985851872,,61
INSECTICID,closed,2011-08-25,154.3130839874272,11,2012-02-29,175.21630621770421,200,188
ASTRAMICRO,closed,2011-10-28,33.5984687995487,11,2012-02-29,35.95625608372755,202,124
CYIENT,closed,2011-11-30,110.77357564815598,20,2012-02-29,128.60562913690106,93,91
PVRINOX,closed,2011-12-30,128.88523147019833,7,2012-02-29,141.56491280696554,169,61
NATCOPHARM,closed,2011-12-30,41.37995271798716,26,2012-02-29,50.49551097773853,36,61
STCINDIA,closed,2012-01-30,243.95,1,2012-02-29,260.65,3,30
MOTILALOFS,closed,2012-01-30,23.264781730811027,4,2012-02-29,26.94674298512706,9,30
JHS,closed,2012-01-30,39.15,6,2012-02-29,40.1,79,30
ZENSARTECH,closed,2012-01-30,27.316264390759297,7,2012-02-29,29.95777773530762,16,30
ONELIFECAP,closed,2012-01-30,274.6,11,2012-02-29,302.65,64,30
JYOTHYLAB,closed,2012-01-30,38.03292535738208,16,2012-02-29,45.260221905987656,30,30
REPRO,closed,2012-01-30,208.15,17,2012-03-29,187.05,124,59
FLEXITUFF,closed,2012-01-30,248.7,25,2012-03-29,247.5,220,59
NESCO,closed,2012-01-30,125.64663700268606,28,2012-03-29,121.80100855717546,103,59
BLKASHYAP,closed,2012-01-30,13.0,32,2012-03-29,10.05,158,59
UNICHEMLAB,closed,2012-01-30,136.78297445900623,33,2012-03-29,128.8598668410894,147,59
STAR,closed,2011-11-30,147.28763832009494,3,2012-03-29,211.0018531702953,29,120
USHAMART,closed,2012-02-29,34.921321845428174,12,2012-05-30,24.42050478701271,224,91
AUTOAXLES,closed,2012-02-29,464.2018066063613,17,2012-05-30,423.71854733938153,134,91
DREDGECORP,closed,2012-02-29,303.2869846524225,18,2012-05-30,250.36907914535058,187,91
BBTC,closed,2012-02-29,104.97596820227554,19,2012-05-30,103.36200670829722,90,91
RIIL,closed,2012-02-29,467.32254595181,20,2012-05-30,370.81954096945833,195,91
TRIVENI,closed,2012-02-29,17.469868049344488,22,2012-05-30,13.067273956480193,211,91
TRF,closed,2012-02-29,339.0,28,2012-05-30,266.1,200,91
GTL,closed,2012-02-29,51.45,43,2012-05-30,32.85,230,91
VINATIORGA,closed,2012-02-29,40.71681422142134,59,2012-05-30,51.93471201711906,12,91
MBLINFRA,closed,2012-01-30,71.9492680011951,26,2012-06-28,87.8,126,150
PRAKASH,closed,2012-02-29,55.50020086967028,6,2012-06-28,49.71892994574629,,120
FSL,closed,2012-02-29,10.42340928044751,7,2012-06-28,6.8802741100187115,204,120
KEC,closed,2012-02-29,58.0416719637984,8,2012-06-28,51.90985016762293,185,120
KAJARIACER,closed,2012-02-29,71.6209276075228,10,2012-06-28,77.31344563153277,130,120
MANGLMCEM,closed,2012-02-29,129.64812888451428,15,2012-06-28,121.81094011302135,,120
HEIDELBERG,closed,2012-02-29,37.246250800754446,26,2012-06-28,31.141871668236433,203,120
MANINFRA,closed,2012-03-29,12.313379462385068,7,2012-06-28,14.80494304861548,28,91
ONELIFECAP,closed,2012-03-29,402.8,9,2012-06-28,311.6,230,91
JAICORPLTD,closed,2012-03-29,79.10547042567968,11,2012-06-28,51.87628772722615,235,91
BOMDYEING,closed,2012-03-29,106.65718850316738,12,2012-06-28,98.44404502397329,177,91
RKFORGE,closed,2012-03-29,25.64764438065362,17,2012-06-28,23.44871887609075,182,91
IIFL,closed,2012-03-29,21.501428726136503,26,2012-06-28,20.98052777960898,134,91
JAYNECOIND,closed,2012-03-29,15.4,54,2012-06-28,13.9,189,91
TI,closed,2011-12-30,32.59382063804608,6,2012-06-28,52.567472919287745,115,181
AUTOIND,closed,2012-01-30,135.2,5,2012-06-28,158.5,144,150
SARDAEN,closed,2012-04-30,10.876150237052974,36,2012-07-27,9.01037234377385,204,88
AJANTPHARM,closed,2012-03-29,35.765820817718975,28,2012-07-27,58.98619141172949,9,120
DCW,closed,2012-05-30,16.429503286743245,5,2012-07-27,15.833871747646812,28,58
NATCOPHARM,closed,2012-05-30,71.86107502326043,7,2012-07-27,62.394292640527084,206,58
GODFRYPHLP,closed,2012-05-30,206.00422728521076,19,2012-08-29,213.7170194075873,91,91
AARTIIND,closed,2012-05-30,14.659919678273823,26,2012-08-29,15.635769097099917,77,91
SUNDARAM,closed,2012-05-30,15.05,1,2012-09-27,15.0,156,120
SHALPAINTS,closed,2012-05-30,120.35000000000001,9,2012-09-27,135.67000000000002,,120
GENESYS,closed,2012-05-30,166.85,16,2012-09-27,191.5,218,120
HONDAPOWER,closed,2012-05-30,432.57111200986583,20,2012-09-27,485.4122485111814,115,120
GRAVITA,closed,2012-06-28,155.05879059018943,16,2012-09-27,159.40812365449702,134,91
REPRO,closed,2012-06-28,240.8,17,2012-09-27,214.15,221,91
JKTYRE,closed,2012-06-28,17.674184720692466,20,2012-09-27,20.310717337524583,66,91
VSTIND,closed,2012-06-28,117.04061181843467,23,2012-09-27,116.25855094795301,160,91
FINPIPE,closed,2012-06-28,11.686301679288528,24,2012-09-27,11.991825906198029,136,91
ICRA,closed,2012-06-28,1239.540893913352,31,2012-09-27,1174.0969340737888,191,91
MUNJALSHOW,closed,2012-06-28,75.21813461858373,36,2012-09-27,62.918891130005065,230,91
NOIDATOLL,closed,2012-06-28,21.83608790275237,40,2012-09-27,20.915793010299204,185,91
APLLTD,closed,2012-06-28,50.624905410151314,41,2012-09-27,68.51978955696303,21,91
TATAELXSI,closed,2012-06-28,106.36766107098784,50,2012-09-27,109.67040123209614,130,91
ZENSARTECH,closed,2012-05-30,36.05102635091971,17,2012-09-27,46.13697823175506,105,120
GABRIEL,closed,2012-06-28,25.136628630440168,18,2012-09-27,23.598588339810497,196,91
GHCL,closed,2012-06-28,33.309245241869284,48,2012-10-30,34.82527070801418,168,124
KRBL,closed,2012-06-28,18.463264133325236,54,2012-10-30,24.107474412424658,68,124
BANARISUG,closed,2012-07-27,797.3425458410842,3,2012-10-30,900.9472428913101,82,95
ALLCARGO,closed,2012-07-27,12.273384375579543,17,2012-10-30,11.439228694124225,205,95
HIKAL,closed,2012-06-28,40.5619548908423,27,2012-10-30,57.85272750350403,12,124
CEATLTD,closed,2012-06-28,92.10061026471236,45,2012-10-30,113.76035844658082,36,124
KPRMILL,closed,2012-08-29,11.173765698436094,4,2012-10-30,11.60893061001819,34,62
MOTHERSON,closed,2012-08-29,0.8615477209877109,45,2012-10-30,1.5972380099233003,2,62
JKLAKSHMI,closed,2012-02-29,57.988655227661404,14,2012-10-30,118.10356114700373,23,244
TRIVENI,closed,2012-07-27,16.673654224039243,14,2012-10-30,20.139526169485602,58,95
UNITDSPR,closed,2012-08-29,38.03213149751355,3,2012-10-30,44.47835429655558,10,62
BLISSGVS,closed,2012-09-27,42.358723732645636,4,2012-10-30,39.30495527750141,55,33
PANACEABIO,closed,2012-09-27,119.3,7,2012-10-30,102.65,25,33
SUVEN,closed,2012-09-27,22.643213050331237,10,2012-10-30,24.985614400365506,6,33
ATUL,closed,2012-09-27,322.67958898622385,13,2012-10-30,390.6686075845908,14,33
ONMOBILE,closed,2012-09-27,45.0,20,2012-11-30,43.6,53,64
ORIENTPPR,closed,2012-09-27,66.61091995177316,24,2012-11-30,75.86368428762296,70,64
VENKEYS,closed,2012-09-27,356.3337109956495,33,2012-11-30,312.68602435308196,192,64
SAKHTISUG,closed,2012-09-27,32.65,34,2012-11-30,28.85,,64
VGUARD,closed,2012-05-30,14.256283651537998,50,2012-11-30,36.71787383775987,33,184
ONELIFECAP,closed,2012-07-27,498.05,1,2012-11-30,752.4,91,126
JKIL,closed,2012-09-27,104.04513071999297,14,2012-11-30,110.05944087394529,65,64
ASTRAL,closed,2012-09-27,26.55662425165271,25,2012-11-30,31.03128637704986,40,64
MANINDS,closed,2012-10-30,162.93761691976735,4,2012-11-30,128.13984110898744,20,31
PGEL,closed,2012-10-30,24.835949611663207,8,2012-11-30,27.079228906701786,7,31
FSL,closed,2012-10-30,9.599424357091976,18,2013-01-01,9.970217572601964,29,63
IIFL,closed,2012-10-30,24.580306376110343,20,2013-01-01,31.03081872984108,10,63
JKTYRE,closed,2012-10-30,23.88886874608246,21,2013-01-01,23.314481283129748,72,63
ARE&M,closed,2012-09-27,205.72495779456145,1,2013-01-01,226.9733276477801,,96
IFBIND,closed,2012-09-27,90.15,16,2013-01-01,106.3,58,96
LAOPALA,closed,2012-09-27,66.83604165931142,30,2013-01-01,125.51446585264286,3,96
MANGLMCEM,closed,2012-09-27,151.13269432222918,42,2013-01-01,182.9159648020113,48,96
WSTCSTPAPR,closed,2012-10-30,83.53134527778509,5,2013-01-01,102.48745572477816,6,63
DCW,closed,2012-10-30,25.860335989103415,9,2013-01-01,21.74055117701976,189,63
JYOTHYLAB,closed,2012-10-30,39.85998592486956,22,2013-01-01,37.89416126364884,157,63
STAR,closed,2012-10-30,318.92922048399896,41,2013-01-01,389.78845268249324,,63
UNITDSPR,closed,2012-11-30,77.58788032226524,5,2013-01-01,75.91073522863448,,32
PVRINOX,closed,2012-11-30,297.0526129641068,8,2013-01-01,280.8425105492593,,32
PANACEABIO,closed,2012-11-30,118.75,9,2013-01-01,114.15,179,32
BRIGADE,closed,2012-11-30,34.33113199626856,12,2013-01-30,36.910656941343376,26,61
HIKAL,closed,2012-11-30,58.016920377108555,22,2013-02-28,49.9525242389168,129,90
DHANUKA,closed,2012-11-30,115.99272756294197,29,2013-02-28,113.88604128828302,55,90
HONDAPOWER,closed,2012-11-30,599.7898984064343,32,2013-02-28,436.29770210670364,203,90
CERA,closed,2012-06-28,257.4171243026651,33,2013-04-02,434.1629085880294,15,278
KSCL,closed,2012-10-30,203.429345557408,19,2013-04-02,225.39787874694682,65,154
HIMATSEIDE,closed,2012-10-30,35.70364906143013,32,2013-04-02,33.369752669375586,141,154
MIRZAINT,closed,2012-11-30,24.16753733857384,21,2013-04-02,19.05142560359349,,123
SUVEN,closed,2013-01-01,30.98801785982831,16,2013-04-02,25.3272145972455,148,91
KCP,closed,2013-01-01,45.04014419261783,17,2013-04-02,30.55067577732638,211,91
AARTIIND,closed,2013-01-01,22.514213760064074,24,2013-04-02,18.358246473768165,151,91
ATUL,closed,2013-01-01,416.0791374911541,25,2013-04-02,301.90245704726806,199,91
ASTRAL,closed,2013-01-01,33.96445959244097,26,2013-04-02,34.35939516909725,31,91
MAYURUNIQ,closed,2013-01-01,111.97177779577879,43,2013-04-02,96.64107007659302,124,91
KOKUYOCMLN,closed,2013-01-01,47.33161999291031,50,2013-04-02,32.9826657213754,207,91
VINATIORGA,closed,2012-10-30,60.879702416302855,43,2013-04-02,51.07931676036651,215,154
TI,closed,2012-11-30,70.30526860188294,10,2013-04-02,60.07001395030141,179,123
TBZ,closed,2013-01-01,225.92230756758244,4,2013-04-02,214.87533663991246,58,91
JMFINANCIL,closed,2013-01-01,17.342383128766592,13,2013-04-02,14.05984219062215,156,91
FINCABLES,closed,2013-01-01,56.668538231255695,15,2013-05-06,51.33445302641384,112,125
SWARAJENG,closed,2013-01-01,389.9980810776567,61,2013-05-06,381.43714759058616,48,125
DPSCLTD,closed,2013-01-30,25.444942434210528,1,2013-05-06,23.104605263157893,117,96
APLAPOLLO,closed,2013-01-30,21.245400100773335,8,2013-05-06,18.713514302311484,133,96
KOLTEPATIL,closed,2012-10-30,62.51712633093018,7,2013-05-06,93.11162917894895,132,188
ZYDUSWELL,closed,2013-01-01,97.73083222995828,30,2013-05-06,84.37747346048403,115,125
RAMCOIND,closed,2013-01-01,68.65009297964681,32,2013-05-06,53.728980885759505,162,125
GREENPOWER,closed,2013-02-28,14.25,6,2013-05-06,14.8,6,67
RATNAMANI,closed,2013-01-01,85.87123761764582,41,2013-05-06,80.18929030612308,87,125
APLLTD,closed,2013-02-28,77.23543261292315,5,2013-05-06,116.50218616823283,1,67
PANACEABIO,closed,2013-02-28,141.95,9,2013-05-06,116.35,41,67
SYMPHONY,closed,2013-02-28,87.99556124275696,13,2013-05-06,82.88230565702919,92,67
GIPCL,closed,2013-04-02,60.60254973368663,9,2013-05-06,53.643225276373144,36,34
NAUKRI,closed,2013-04-02,71.63605456597088,19,2013-05-06,67.66209756796505,32,34
NESCO,closed,2013-04-02,153.5811258632227,24,2013-06-03,151.9023235976698,80,62
INDSWFTLAB,closed,2013-04-02,46.15,43,2013-06-03,38.1,203,62
IMFA,closed,2013-04-02,55.61936783066916,53,2013-06-03,45.713357255157995,215,62
RUCHINFRA,closed,2013-04-02,23.6,55,2013-06-03,24.05,46,62
SPIC,closed,2013-04-02,13.420983815452468,93,2013-06-03,11.97267620946839,,62
MUKANDLTD,closed,2013-04-02,26.553120199217787,100,2013-06-03,22.98051857241394,158,62
AJANTPHARM,closed,2013-01-30,102.16156798496782,3,2013-06-03,153.09319334689997,2,124
VENKEYS,closed,2013-04-02,366.7427423383539,7,2013-06-03,321.49857849598516,64,62
INSECTICID,closed,2013-04-02,176.68656343879405,32,2013-06-03,168.632110836302,82,62
DBSTOCKBRO,closed,2013-04-02,95.75,35,2013-06-03,97.9,72,62
GHCL,closed,2013-04-02,31.186809589266428,50,2013-06-03,28.977743910026724,148,62
NOIDATOLL,closed,2013-04-02,18.11307674691911,73,2013-06-03,18.238571504980907,102,62
RSWM,closed,2013-05-06,131.35,9,2013-06-03,129.4,15,28
BALRAMCHIN,closed,2013-05-06,45.09392308173322,11,2013-07-02,35.03417302470253,172,57
