ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADFFOODS,closed,2017-06-02,60.56,26,2017-12-04,63.56,35,185
POWERMECH,closed,2017-06-02,294.58,32,2017-12-04,381.35,73,185
MASTEK,closed,2017-06-02,290.15,33,2017-12-04,364.05,59,185
GULPOLY,closed,2017-03-01,65.83,7,2017-12-04,65.96,226,278
JAYAGROGN,closed,2017-03-01,301.3,9,2017-12-04,389.5,152,278
COFORGE,closed,2017-03-01,83.38,10,2017-12-04,124.74,112,278
THYROCARE,closed,2017-03-01,230.45,14,2017-12-04,216.67,245,278
SSWL,closed,2017-03-01,71.53,15,2017-12-04,104.55,117,278
GPTINFRA,closed,2017-06-02,32.55,2,2017-12-04,49.13,86,185
MUNJALAU,closed,2017-06-02,58.03,25,2017-12-04,83.9,72,185
FILATEX,closed,2017-09-04,17.97,13,2017-12-04,22.34,9,91
VENKEYS,closed,2017-09-04,1977.25,14,2017-12-04,2833.25,5,91
CGCL,closed,2017-09-04,17.14,16,2018-03-07,20.78,,184
VISAKAIND,closed,2017-06-02,85.68,21,2018-03-07,132.23,53,278
HEG,closed,2017-09-04,133.64,15,2018-03-07,520.37,,184
BEPL,closed,2017-09-04,55.8,17,2018-03-07,109.8,,184
BOMDYEING,closed,2017-09-04,134.8,22,2018-03-07,247.15,,184
KOLTEPATIL,closed,2017-12-04,364.2,7,2018-03-07,319.55,,93
RAMKY,closed,2017-12-04,238.75,11,2018-03-07,199.5,21,93
BUTTERFLY,closed,2017-12-04,507.7,12,2018-03-07,479.4,3,93
PANAMAPET,closed,2017-12-04,226.2,13,2018-03-07,181.9,29,93
GEOJITFSL,closed,2017-12-04,106.29,14,2018-03-07,82.16,,93
BLKASHYAP,closed,2017-12-04,61.4,15,2018-03-07,36.3,133,93
PURVA,closed,2017-12-04,136.15,17,2018-03-07,134.4,,93
EVERESTIND,closed,2017-12-04,499.348298437827,18,2018-06-07,445.1806999706531,72,185
MARATHON,closed,2017-12-04,289.27,19,2018-06-07,181.1,123,185
JINDWORLD,closed,2017-03-01,7.12,1,2018-06-07,23.17,73,463
GRAVITA,closed,2017-12-04,150.25,8,2018-06-07,150.75,80,185
SAREGAMA,closed,2018-03-07,66.65,5,2018-06-07,76.81,36,92
TIRUMALCHM,closed,2018-03-07,190.63,10,2018-06-07,156.2,108,92
RML,closed,2018-03-07,944.8,16,2018-06-07,728.65,46,92
MANINDS,closed,2018-03-07,115.75,18,2018-09-06,100.9,127,183
AUTOAXLES,closed,2018-03-07,1441.9,20,2018-09-06,1382.7,83,183
PANACEABIO,closed,2018-03-07,271.0,24,2018-09-06,244.35,104,183
GOACARBON,closed,2018-03-07,883.75,1,2018-09-06,744.85,103,183
GPIL,closed,2018-03-07,21.95,2,2018-09-06,26.34,1,183
ACE,closed,2018-03-07,168.15,6,2018-09-06,140.4,65,183
ZENTEC,closed,2018-03-07,122.5,11,2018-09-06,81.5,157,183
PRECWIRE,closed,2018-03-07,39.67,13,2018-09-06,32.15,63,183
GMBREW,closed,2018-03-07,570.43,14,2018-09-06,598.72,35,183
GNA,closed,2018-03-07,217.28,15,2018-09-06,185.63,82,183
INDIAGLYCO,closed,2018-06-07,220.55,5,2018-09-06,228.1,66,91
BUTTERFLY,closed,2018-06-07,364.4,6,2018-09-06,291.95,254,91
TVSELECT,closed,2018-06-07,391.95,8,2018-09-06,319.65,165,91
WINDMACHIN,closed,2018-06-07,116.15,14,2018-12-12,66.65,206,188
GUFICBIO,closed,2018-06-07,126.5,15,2018-12-12,90.95,99,188
PGHL,closed,2018-06-07,2353.25,13,2018-12-12,2829.55,3,188
RESPONIND,closed,2018-09-06,83.1,5,2018-12-12,96.65,1,97
INTELLECT,closed,2018-09-06,262.25,8,2018-12-12,233.55,14,97
ZYDUSWELL,closed,2018-09-06,349.01,9,2018-12-12,273.32,33,97
ANDHRAPAP,closed,2018-09-06,100.15,10,2018-12-12,92.37,7,97
BBL,closed,2018-09-06,773.15,24,2019-03-13,569.33,109,188
POWERMECH,closed,2018-09-06,525.6,26,2019-03-13,491.83,49,188
GARFIBRES,closed,2018-09-06,249.87,27,2019-03-13,220.52,,188
COFORGE,closed,2018-06-07,213.74,10,2019-03-13,266.59,21,279
MMFL,closed,2018-06-07,305.06,12,2019-03-13,287.43,76,279
VMART,closed,2018-09-06,702.36,6,2019-03-13,704.36,24,188
WSTCSTPAPR,closed,2018-09-06,391.5,11,2019-03-13,274.2,,188
JKPAPER,closed,2018-09-06,180.4,17,2019-03-13,145.2,,188
WENDT,closed,2018-09-06,3492.05,19,2019-03-13,3068.0,36,188
SESHAPAPER,closed,2018-09-06,228.62,23,2019-03-13,196.3,30,188
NRBBEARING,closed,2018-12-12,208.8,9,2019-03-13,198.1,,91
PRAJIND,closed,2018-12-12,108.65,12,2019-03-13,155.75,,91
BIRLANU,closed,2018-12-12,2158.75,13,2019-03-13,2007.5,62,91
TCIEXP,closed,2018-12-12,613.95,16,2019-03-13,743.6,,91
HINDOILEXP,closed,2018-12-12,124.3,20,2019-06-18,116.25,126,188
TAJGVK,closed,2018-12-12,179.6,27,2019-06-18,189.8,37,188
USHAMART,closed,2018-09-06,32.75,20,2019-06-18,29.8,62,285
SAKUMA,closed,2019-03-13,6.93,4,2019-06-18,4.06,41,97
UNIVCABLES,closed,2019-03-13,224.55,8,2019-06-18,203.15,50,97
INDORAMA,closed,2019-03-13,34.9,11,2019-06-18,26.35,26,97
GODFRYPHLP,closed,2019-03-13,354.73,14,2019-06-18,285.32,49,97
UNIENTER,closed,2019-03-13,110.2,15,2019-06-18,94.95,20,97
ORIENTPPR,closed,2019-03-13,36.8,17,2019-06-18,29.9,194,97
AMRUTANJAN,closed,2019-03-13,338.75,19,2019-09-19,310.05,9,190
AARTIDRUGS,closed,2019-03-13,166.83,20,2019-09-19,111.31,123,190
DALMIASUG,closed,2019-03-13,116.05,3,2019-09-19,88.15,92,190
RSYSTEMS,closed,2019-03-13,51.15,6,2019-09-19,40.6,100,190
TTKPRESTIG,closed,2019-03-13,757.22,10,2019-09-19,562.48,87,190
BAJAJHIND,closed,2019-03-13,8.75,23,2019-09-19,7.25,149,190
TRIVENI,closed,2019-06-18,64.17692772156511,3,2019-09-19,55.797744280173816,16,93
IOLCP,closed,2019-06-18,38.46,5,2019-09-19,35.32,34,93
ALANKIT,closed,2019-06-18,30.85,11,2019-09-19,23.55,33,93
SIRCA,closed,2019-06-18,140.03,14,2019-09-19,92.75,147,93
CENTUM,closed,2019-06-18,494.9,16,2019-12-23,355.0,83,188
INSECTICID,closed,2019-06-18,429.9,24,2019-12-23,313.47,151,188
HESTERBIO,closed,2019-06-18,1716.9,9,2019-12-23,1461.7,42,188
SOLARA,closed,2019-09-19,388.18,3,2019-12-23,404.08,33,95
INDORAMA,closed,2019-09-19,32.3,4,2019-12-23,27.05,111,95
DHAMPURSUG,closed,2019-09-19,207.7,10,2019-12-23,209.5,48,95
XCHANGING,closed,2019-09-19,54.35,11,2019-12-23,56.65,11,95
ZYDUSWELL,closed,2019-09-19,332.77,14,2019-12-23,288.94,26,95
HUHTAMAKI,closed,2019-09-19,227.8,19,2019-12-23,248.55,17,95
MANGLMCEM,closed,2019-09-19,240.7,20,2019-12-23,270.9,30,95
NEULANDLAB,closed,2019-09-19,497.85,22,2020-03-23,285.95,99,186
SEPC,closed,2019-09-19,10.11,23,2020-03-23,1.78,252,186
ALKYLAMINE,closed,2018-12-12,287.16,22,2020-03-23,439.82,,467
SEAMECLTD,closed,2019-03-13,416.25,5,2020-03-23,235.85,121,376
ESABINDIA,closed,2019-03-13,945.2,12,2020-03-23,971.55,,376
PRIVISCL,closed,2019-06-18,525.15,8,2020-03-23,374.1,,279
ALEMBICLTD,closed,2019-09-19,50.65,17,2020-03-23,30.25,,186
GRSE,closed,2019-12-23,205.15,1,2020-03-23,121.55,,91
BHARATRAS,closed,2019-12-23,1560.29,4,2020-06-26,1757.63,34,186
CAMLINFINE,closed,2019-12-23,69.08,9,2020-06-26,52.32,,186
63MOONS,closed,2019-12-23,103.0,16,2020-06-26,78.1,264,186
COFORGE,closed,2019-12-23,315.71,19,2020-06-26,292.34,,186
BFUTILITIE,closed,2019-12-23,320.9,2,2020-06-26,203.6,48,186
ORISSAMINE,closed,2019-12-23,1293.2,3,2020-06-26,1659.4,7,186
STYRENIX,closed,2019-12-23,713.45,8,2020-06-26,724.5,63,186
SNOWMAN,closed,2019-12-23,41.5,15,2020-06-26,31.0,76,186
HONDAPOWER,closed,2019-12-23,1244.35,23,2020-06-26,996.0,88,186
ARMANFIN,closed,2020-03-23,500.0,4,2020-06-26,485.4,89,95
THYROCARE,closed,2020-03-23,153.83,9,2020-06-26,168.5,87,95
PRICOLLTD,closed,2020-03-23,30.25,10,2020-06-26,40.3,55,95
NEOGEN,closed,2020-03-23,339.15,13,2020-06-26,489.55,23,95
AMRUTANJAN,closed,2020-03-23,269.0,14,2020-06-26,373.65,52,95
COSMOFIRST,closed,2020-03-23,130.47,16,2020-09-23,261.2,27,184
THANGAMAYL,closed,2020-03-23,129.27,20,2020-09-23,175.89,121,184
JINDALPOLY,closed,2020-03-23,191.5,21,2020-09-23,432.9,23,184
RSYSTEMS,closed,2020-03-23,86.35,2,2020-09-23,105.5,36,184
AARTIDRUGS,closed,2020-06-26,320.69,2,2020-09-23,715.58,1,89
BCG,closed,2020-06-26,5.94,3,2020-09-23,4.26,109,89
IOLCP,closed,2020-06-26,90.91,4,2020-09-23,150.26,2,89
GTLINFRA,closed,2020-06-26,1.15,12,2020-09-23,0.65,33,89
AVTNPL,closed,2020-06-26,39.85,13,2020-09-23,43.85,51,89
RIIL,closed,2020-06-26,424.05,15,2020-09-23,372.4,83,89
VIKASLIFE,closed,2020-06-26,4.92,17,2020-09-23,8.63,8,89
MUNJALAU,closed,2020-06-26,53.75,18,2020-12-23,58.5,59,180
LTFOODS,closed,2020-06-26,40.4,20,2020-12-23,55.85,26,180
BBOX,closed,2020-03-23,43.81,1,2020-12-23,155.33,33,275
ASTEC,closed,2020-06-26,800.87,9,2020-12-23,1182.5,36,180
EVEREADY,closed,2020-06-26,78.1,16,2020-12-23,186.65,31,180
NUCLEUS,closed,2020-09-23,680.2,11,2020-12-23,608.25,42,91
IGPL,closed,2020-09-23,293.75,14,2020-12-23,430.2,11,91
OAL,closed,2020-09-23,369.75,15,2020-12-23,538.7,21,91
5PAISA,closed,2020-09-23,357.11,19,2020-12-23,282.88,56,91
SHILPAMED,closed,2020-09-23,280.2,22,2021-03-25,169.05,,183
NEOGEN,closed,2020-09-23,659.75,24,2021-03-25,787.55,100,183
EXPLEOSOL,closed,2020-09-23,491.2,25,2021-03-25,522.0,70,183
MARKSANS,closed,2020-06-26,35.3,5,2021-03-25,50.45,,272
BALAMINES,closed,2020-06-26,525.3,11,2021-03-25,1664.25,,272
RAMCOSYS,closed,2020-09-23,369.2,10,2021-03-25,541.8,,183
MASTEK,closed,2020-09-23,858.8,16,2021-03-25,1155.75,,183
ICIL,closed,2020-09-23,96.7,18,2021-03-25,121.0,,183
TANLA,closed,2020-12-23,630.5,1,2021-03-25,814.3,,92
JPPOWER,closed,2020-12-23,3.25,3,2021-03-25,2.95,,92
AARTIDRUGS,closed,2020-12-23,717.2,4,2021-03-25,715.05,,92
JISLJALEQS,closed,2020-12-23,17.95,8,2021-03-25,19.1,95,92
BEPL,closed,2020-12-23,89.47,10,2021-03-25,93.87,,92
VIKASLIFE,closed,2020-12-23,6.12,17,2021-06-29,2.85,288,188
BIRLANU,closed,2020-12-23,2231.6,19,2021-06-29,4596.6,37,188
GPIL,closed,2020-12-23,22.42,12,2021-06-29,66.08,7,188
ADFFOODS,closed,2020-12-23,112.41,15,2021-06-29,183.04,83,188
GREENPANEL,closed,2021-03-25,154.95,5,2021-06-29,229.35,6,96
OAL,closed,2021-03-25,549.8,15,2021-06-29,766.4,103,96
HINDWAREAP,closed,2021-03-25,242.95,17,2021-06-29,308.89,14,96
APOLLOPIPE,closed,2021-03-25,300.45,25,2021-06-29,343.63,50,96
JAYNECOIND,closed,2021-03-25,9.65,32,2021-06-29,19.95,3,96
MMFL,closed,2021-03-25,246.23,33,2021-06-29,336.95,98,96
THANGAMAYL,closed,2021-03-25,290.21,42,2021-09-29,520.89,106,188
POKARNA,closed,2021-03-25,257.2,45,2021-09-29,491.7,25,188
MUKANDLTD,closed,2020-12-23,60.25,14,2021-09-29,132.75,60,280
EKC,closed,2021-03-25,74.1,6,2021-09-29,116.65,44,188
AGI,closed,2021-03-25,149.6,20,2021-09-29,233.7,63,188
SHAKTIPUMP,closed,2021-03-25,83.21,26,2021-09-29,118.45,43,188
TTML,closed,2021-06-29,42.5,1,2021-09-29,35.7,3,92
DALMIASUG,closed,2021-06-29,484.95,10,2021-09-29,405.0,24,92
BAJAJHIND,closed,2021-06-29,19.4,11,2021-09-29,15.15,47,92
ACE,closed,2021-06-29,229.5,17,2021-09-29,254.4,113,92
SOMANYCERA,closed,2021-06-29,610.2,18,2021-09-29,766.45,49,92
SHARDAMOTR,closed,2021-06-29,254.78,21,2021-12-30,445.3,56,184
RTNPOWER,closed,2021-06-29,7.7,24,2021-12-30,7.05,35,184
ANANTRAJ,closed,2021-03-25,54.1,40,2021-12-30,73.8,174,280
KIRLOSBROS,closed,2021-06-29,412.25,13,2021-12-30,333.95,127,184
BCG,closed,2021-06-29,12.78,26,2021-12-30,110.73,1,184
ORCHPHARMA,closed,2021-09-29,429.65,4,2021-12-30,392.55,296,92
JAYNECOIND,closed,2021-09-29,21.4,6,2021-12-30,24.3,39,92
GNA,closed,2021-09-29,470.65,9,2021-12-30,366.68,71,92
MANALIPETC,closed,2021-09-29,123.35,10,2021-12-30,106.95,91,92
SSWL,closed,2021-09-29,171.04,13,2021-12-30,168.62,36,92
BLS,closed,2021-09-29,65.22,18,2022-04-01,61.78,37,184
HGINFRA,closed,2021-09-29,641.75,21,2022-04-01,572.8,,184
SAREGAMA,closed,2021-03-25,148.34,9,2022-04-01,481.62,,372
OLECTRA,closed,2021-06-29,209.25,19,2022-04-01,687.75,,276
GLOBUSSPR,closed,2021-09-29,1370.7,5,2022-04-01,1571.55,,184
MANINFRA,closed,2021-09-29,72.2,15,2022-04-01,110.6,,184
TTML,closed,2021-12-30,196.55,2,2022-04-01,175.0,,92
JYOTISTRUC,closed,2021-12-30,15.16,5,2022-04-01,18.18,9,92
RGL,closed,2021-12-30,195.32,11,2022-04-01,165.47,72,92
GRAVITA,closed,2021-12-30,291.25,15,2022-04-01,333.55,15,92
EKC,closed,2021-12-30,228.35,16,2022-04-01,229.85,17,92
TI,closed,2021-12-30,88.95,20,2022-04-01,68.5,45,92
DYNAMATECH,closed,2021-12-30,2308.4,22,2022-04-01,2226.6,63,92
RPOWER,closed,2021-12-30,13.1,26,2022-07-04,11.35,,186
TIRUMALCHM,closed,2021-09-29,302.0,22,2022-07-04,246.65,167,278
GOKEX,closed,2021-12-30,329.8,4,2022-07-04,349.7,16,186
BSE,closed,2022-04-01,311.75,6,2022-07-04,198.97,38,94
MIRZAINT,closed,2022-04-01,169.45,7,2022-07-04,232.9,2,94
SEAMECLTD,closed,2022-04-01,1355.1,12,2022-07-04,867.05,208,94
KABRAEXTRU,closed,2022-04-01,517.85,14,2022-07-04,339.15,44,94
CANTABIL,closed,2022-04-01,200.53,16,2022-07-04,219.25,19,94
ZENTEC,closed,2022-04-01,201.65,19,2022-10-03,191.9,174,185
NAHARSPING,closed,2022-04-01,520.9,20,2022-10-03,306.45,278,185
VIDHIING,closed,2022-04-01,459.6,25,2022-10-03,380.95,123,185
USHAMART,closed,2021-12-30,89.25,23,2022-10-03,117.55,48,277
XPROINDIA,closed,2022-04-01,974.4,1,2022-10-03,695.2,92,185
LLOYDSENGG,closed,2022-04-01,12.29,2,2022-10-03,11.06,259,185
GREENPOWER,closed,2022-04-01,12.5,3,2022-10-03,8.35,295,185
SANGAMIND,closed,2022-04-01,288.95,10,2022-10-03,267.15,217,185
STEELXIND,closed,2022-07-04,17.75,4,2022-10-03,13.05,248,91
CHENNPETRO,closed,2022-07-04,299.55,5,2022-10-03,236.4,6,91
TI,closed,2022-07-04,76.4,11,2022-10-03,95.15,104,91
GMDCLTD,closed,2022-07-04,137.9,15,2022-10-03,134.65,15,91
RAJRATAN,closed,2022-07-04,737.4,17,2022-10-03,1219.35,2,91
AUTOAXLES,closed,2022-07-04,1956.1,27,2023-01-03,2004.95,107,183
GANESHHOU,closed,2022-04-01,264.35,8,2023-01-03,364.3,59,277
EPIGRAL,closed,2022-07-04,1334.15,14,2023-01-03,1191.15,,183
PCJEWELLER,closed,2022-10-03,8.6,1,2023-01-03,8.29,,92
HSCL,closed,2022-10-03,97.15,7,2023-01-03,99.7,,92
WSTCSTPAPR,closed,2022-10-03,485.9,8,2023-01-03,537.8,39,92
SAFARI,closed,2022-10-03,877.85,10,2023-01-03,844.78,24,92
SBCL,closed,2022-10-03,497.03,11,2023-01-03,398.25,116,92
LEMONTREE,closed,2022-10-03,87.75,14,2023-01-03,83.75,,92
WONDERLA,closed,2022-10-03,367.45,17,2023-01-03,352.25,50,92
GHCL,closed,2022-10-03,639.75,22,2023-01-03,532.8,,92
NAVA,closed,2022-10-03,89.58,27,2023-01-03,128.1,23,92
GRSE,closed,2022-10-03,355.25,29,2023-04-06,460.95,,185
JWL,closed,2021-12-30,44.3,24,2023-04-06,103.15,27,462
ELECON,closed,2022-07-04,132.07,24,2023-04-06,201.48,45,276
POWERMECH,closed,2022-10-03,910.15,13,2023-04-06,1258.68,2,185
KKCL,closed,2022-10-03,398.3,19,2023-04-06,429.65,40,185
WELENT,closed,2023-01-03,169.4,8,2023-04-06,134.2,62,93
TDPOWERSYS,closed,2023-01-03,141.15,10,2023-04-06,158.05,33,93
GODFRYPHLP,closed,2023-01-03,666.28,12,2023-04-06,585.95,31,93
FIEMIND,closed,2023-01-03,869.93,15,2023-04-06,799.48,132,93
LUMAXIND,closed,2023-01-03,1715.9,19,2023-04-06,1912.8,64,93
SHRIPISTON,closed,2023-01-03,634.42,21,2023-07-10,1072.32,3,188
INSECTICID,closed,2023-01-03,727.25,25,2023-07-10,442.45,283,188
RAMKY,closed,2023-01-03,311.45,26,2023-07-10,387.5,29,188
RAMASTEEL,closed,2023-01-03,12.193333333333333,1,2023-07-10,11.549999999999999,47,188
CEMPRO,closed,2023-01-03,123.55,16,2023-07-10,164.3,71,188
SPCENET,closed,2023-04-06,15.65,1,2023-07-10,15.9,259,95
ANANTRAJ,closed,2023-04-06,135.6,4,2023-07-10,177.05,27,95
SURYAROSNI,closed,2023-04-06,178.44,8,2023-07-10,195.03,41,95
VINDHYATEL,closed,2023-04-06,1792.3,14,2023-07-10,1902.3,65,95
GRAVITA,closed,2023-04-06,502.25,15,2023-07-10,607.95,23,95
AGI,closed,2023-04-06,362.9,20,2023-07-10,624.4,24,95
NFL,closed,2023-04-06,75.15,21,2023-10-10,70.1,247,187
HITECH,closed,2023-04-06,79.35,22,2023-10-10,84.6,243,187
CIGNITITEC,closed,2023-04-06,787.908642918326,25,2023-10-10,820.9991455912508,107,187
SUNFLAG,closed,2023-01-03,121.0,18,2023-10-10,198.35,74,280
ACE,closed,2023-04-06,415.95,12,2023-10-10,698.9,22,187
IONEXCHANG,closed,2023-04-06,334.08,13,2023-10-10,518.35,47,187
JINDALSAW,closed,2023-07-10,150.6,1,2023-10-10,168.45,5,92
OLECTRA,closed,2023-07-10,1288.0,9,2023-10-10,1174.7,19,92
FORCEMOT,closed,2023-07-10,2536.4,13,2023-10-10,3983.8,11,92
TDPOWERSYS,closed,2023-07-10,239.85,17,2023-10-10,258.75,50,92
TEGA,closed,2023-07-10,1042.5,18,2023-10-10,877.95,97,92
WABAG,closed,2023-07-10,492.4,21,2024-01-10,621.45,124,184
TITAGARH,closed,2023-04-06,288.35,3,2024-01-10,1018.45,,279
NEULANDLAB,closed,2023-07-10,2907.4,8,2024-01-10,5523.25,35,184
GENUSPOWER,closed,2023-07-10,160.54,11,2024-01-10,247.65,20,184
TIIL,closed,2023-07-10,1611.95,12,2024-01-10,2477.65,115,184
KIRLOSBROS,closed,2023-07-10,676.45,15,2024-01-10,929.4,72,184
GVT&D,closed,2023-10-10,395.1,2,2024-01-10,614.9,,92
HBLENGINE,closed,2023-10-10,286.7,9,2024-01-10,451.35,,92
LLOYDSENGG,closed,2023-10-10,39.85,10,2024-01-10,39.57,51,92
SAFARI,closed,2023-10-10,2238.68,12,2024-01-10,1885.15,,92
RESPONIND,closed,2023-10-10,318.35,13,2024-01-10,289.0,,92
THANGAMAYL,closed,2023-10-10,1343.44,14,2024-01-10,1325.56,36,92
GRWRHITECH,closed,2023-10-10,1531.5,18,2024-04-12,1753.25,40,185
ORISSAMINE,closed,2023-10-10,6496.3,24,2024-04-12,6763.2,69,185
GOKEX,closed,2023-10-10,798.8,25,2024-04-12,792.05,94,185
KPIGREEN,closed,2023-07-10,185.51,22,2024-04-12,591.82,4,277
AURIONPRO,closed,2024-01-10,1195.72,1,2024-04-12,1180.97,12,93
APOLLO,closed,2024-01-10,128.45,3,2024-04-12,111.7,16,93
PATELENG,closed,2024-01-10,61.05,4,2024-04-12,58.73,81,93
ELECTCAST,closed,2024-01-10,127.5,7,2024-04-12,190.65,5,93
PRAKASH,closed,2024-01-10,185.55,8,2024-07-15,195.18,166,187
RTNPOWER,closed,2024-01-10,11.4,10,2024-07-15,16.21,17,187
ASHAPURMIN,closed,2024-01-10,421.5,11,2024-07-15,374.55,172,187
PGIL,closed,2024-01-10,630.8,18,2024-07-15,759.95,114,187
ANANDRATHI,closed,2024-01-10,695.3,9,2024-07-15,976.54,40,187
ARVIND,closed,2024-01-10,283.85,16,2024-07-15,374.7,31,187
TARIL,closed,2024-04-12,273.48,1,2024-07-15,375.6,1,94
GALLANTT,closed,2024-04-12,208.4,7,2024-07-15,335.25,2,94
THOMASCOOK,closed,2024-04-12,177.15,17,2024-07-15,253.99,42,94
PITTIENG,closed,2024-04-12,852.75,22,2024-07-15,1141.35,66,94
NEULANDLAB,closed,2024-04-12,6665.4,23,2024-07-15,8292.55,28,94
LLOYDSENGG,closed,2024-04-12,50.98,28,2024-07-15,71.98,59,94
GULFOILLUB,closed,2024-04-12,1061.9,29,2024-10-15,1294.15,46,186
ORCHPHARMA,closed,2024-04-12,1088.9,31,2024-10-15,1363.7,39,186
IMFA,closed,2024-04-12,722.25,32,2024-10-15,717.6,83,186
TEXRAIL,closed,2023-10-10,128.05,26,2024-10-15,204.96,164,371
TARC,closed,2024-01-10,170.45,5,2024-10-15,254.1,71,279
PURVA,closed,2024-01-10,233.9,15,2024-10-15,393.45,52,279
KPIGREEN,closed,2024-07-15,647.93,4,2024-10-15,535.0,57,92
NETWEB,closed,2024-07-15,2400.65,6,2024-10-15,2674.3,28,92
VOLTAMP,closed,2024-07-15,12329.55,7,2024-10-15,14104.95,23,92
BBL,closed,2024-07-15,5161.05,9,2024-10-15,4950.35,27,92
ELECTCAST,closed,2024-07-15,202.48,10,2024-10-15,197.75,66,92
KIRLOSBROS,closed,2024-07-15,2189.45,14,2024-10-15,1754.5,36,92
CEMPRO,closed,2024-07-15,498.9,18,2024-10-15,575.45,42,92
TSFINV,closed,2024-07-15,267.6,19,2024-10-15,372.6,22,92
STYRENIX,closed,2024-07-15,2367.05,21,2025-01-15,2754.0,28,184
WABAG,closed,2024-07-15,1255.25,8,2025-01-15,1514.85,,184
PCJEWELLER,closed,2024-07-15,7.07,11,2025-01-15,14.87,,184
TARIL,closed,2024-10-15,430.13,1,2025-01-15,488.2,,92
GODFRYPHLP,closed,2024-10-15,2336.3,2,2025-01-15,1489.5,56,92
NEULANDLAB,closed,2024-10-15,15644.0,3,2025-01-15,13415.75,,92
PGEL,closed,2024-10-15,614.5,4,2025-01-15,849.85,,92
IIFLCAPS,closed,2024-10-15,423.7,5,2025-01-15,275.55,,92
ZENTEC,closed,2024-10-15,1979.6,8,2025-01-15,2150.25,,92
GRWRHITECH,closed,2024-10-15,4145.55,9,2025-01-15,4182.95,,92
KIRLPNU,closed,2024-10-15,1513.85,11,2025-01-15,1338.7,,92
GANECOS,closed,2024-10-15,2253.35,13,2025-04-21,1612.0,83,188
SKIPPER,closed,2024-10-15,570.5,15,2025-04-21,453.45,38,188
EPIGRAL,closed,2024-10-15,2344.35,17,2025-04-21,1897.4,35,188
GMRP&UI,closed,2024-01-10,53.55,17,2025-04-21,134.63,34,467
OPTIEMUS,closed,2024-10-15,745.3,12,2025-04-21,496.05,41,188
KITEX,closed,2025-01-15,236.77,2,2025-04-21,265.38,2,96
SKYGOLD,closed,2025-01-15,377.8,3,2025-04-21,333.45,20,96
EPACK,closed,2025-01-15,516.4,5,2025-04-21,405.55,21,96
PGIL,closed,2025-01-15,1622.1,6,2025-04-21,1092.4,26,96
MARINE,closed,2025-01-15,238.1,9,2025-04-21,208.66,158,96
INNOVACAP,closed,2025-01-15,1016.3,12,2025-04-21,915.85,11,96
EMSLIMITED,closed,2025-01-15,798.8,21,2025-07-18,634.0,203,184
WELENT,closed,2025-01-15,605.9,22,2025-07-18,520.6,129,184
SHAILY,closed,2025-01-15,1517.6,8,2025-07-18,1645.1,14,184
INDRAMEDCO,closed,2025-01-15,457.8,20,2025-07-18,487.65,77,184
REFEX,closed,2025-04-21,477.75,4,2025-07-18,437.1,147,88
SUPRIYA,closed,2025-04-21,743.8,8,2025-07-18,711.3,44,88
ANUP,closed,2025-04-21,3327.9,9,2025-07-18,2814.7,81,88
HCG,closed,2025-04-21,591.99,13,2025-07-18,573.31,38,88
ACUTAAS,closed,2025-04-21,1133.05,14,2025-07-18,1203.2,22,88
UEL,closed,2025-04-21,469.95,15,2025-07-18,280.6,,88
MANORAMA,closed,2025-04-21,1060.0,16,2025-07-18,1560.2,13,88
JASH,closed,2025-04-21,682.95,17,2025-10-20,499.15,220,182
KSCL,closed,2025-04-21,1554.5,18,2025-10-20,1060.0,56,182
DIACABS,closed,2025-01-15,121.99,1,2025-10-20,143.5,57,278
SIYSIL,closed,2025-01-15,948.7,16,2025-10-20,746.95,230,278
63MOONS,closed,2025-04-21,735.1,3,2025-10-20,801.05,135,182
KIRIINDUS,closed,2025-04-21,617.05,10,2025-10-20,578.65,122,182
FORCEMOT,closed,2025-07-18,16617.0,2,2025-10-20,17533.0,2,94
ASHAPURMIN,closed,2025-07-18,564.05,8,2025-10-20,662.4,25,94
KRN,closed,2025-07-18,850.1,11,2025-10-20,849.4,61,94
PGIL,closed,2025-07-18,1565.0,19,2025-10-20,1338.9,210,94
CARERATING,closed,2025-07-18,1776.3,23,2025-10-20,1574.1,52,94
SWARAJENG,closed,2025-07-18,4350.5,24,2025-10-20,4058.9,33,94
KRBL,closed,2025-07-18,406.8,25,2026-01-21,331.4,69,187
SHARDACROP,closed,2025-07-18,839.75,27,2026-01-21,802.95,18,187
JSLL,closed,2025-01-15,441.87,15,2026-01-21,697.15,15,371
GALLANTT,closed,2025-07-18,585.45,15,2026-01-21,543.85,,187
PRIVISCL,closed,2025-07-18,2450.2,21,2026-01-21,2643.0,,187
GABRIEL,closed,2025-10-20,1294.5,1,2026-01-21,892.7,,93
TSFINV,closed,2025-10-20,681.3,3,2026-01-21,404.7,40,93
GODFRYPHLP,closed,2025-10-20,3403.9,5,2026-01-21,2063.0,,93
JAYNECOIND,closed,2025-10-20,73.33,8,2026-01-21,72.91,1,93
BLACKBUCK,closed,2025-10-20,691.3,10,2026-01-21,560.45,,93
ACUTAAS,closed,2025-10-20,1763.6,11,2026-01-21,1602.5,,93
CARTRADE,closed,2025-10-20,2453.6,13,2026-01-21,2540.1,,93
YATHARTH,closed,2025-10-20,823.0,14,2026-04-27,750.6,36,189
