ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HDFCAMC,closed,2024-05-27,1959.95,12,2024-06-26,2022.18,16,30
ESCORTS,closed,2024-05-27,3855.0,17,2024-06-26,4250.95,14,30
SUNDARMFIN,closed,2024-05-27,4437.2,19,2024-07-26,4416.5,20,60
BDL,closed,2024-01-20,866.18,10,2024-07-26,1412.5,10,188
THERMAX,closed,2024-05-27,5295.7,9,2024-08-27,4439.2,25,92
ADANIPOWER,closed,2024-06-26,143.98,5,2024-08-27,130.82,14,62
MAHABANK,closed,2024-03-21,58.9,10,2024-08-27,63.07,22,159
RVNL,closed,2024-07-26,552.35,1,2024-08-27,576.1,1,32
SJVN,closed,2024-07-26,148.11,4,2024-08-27,132.71,7,32
NLCINDIA,closed,2024-04-25,233.75,5,2024-09-25,284.5,9,153
VOLTAS,closed,2024-08-27,1743.25,11,2024-09-25,1910.85,7,29
GLAXO,closed,2024-08-27,2874.05,13,2024-09-25,2725.9,16,29
HDFCAMC,closed,2024-08-27,2253.68,16,2024-09-25,2235.6,18,29
TNTELE,closed,2024-08-27,11.05,17,2024-10-25,9.36,32,59
KALYANKJIL,closed,2024-06-26,456.65,1,2024-10-25,671.7,6,121
OIL,closed,2024-06-26,467.27,4,2024-10-25,485.35,5,121
NIACL,closed,2024-07-26,291.73,8,2024-11-27,190.99,33,124
SUNDARMFIN,closed,2024-09-25,4945.7,17,2024-11-27,4144.2,25,63
PHOENIXLTD,closed,2024-06-26,1826.6,10,2024-11-27,1685.15,17,154
THERMAX,closed,2024-09-25,5199.25,14,2024-11-27,4611.35,11,63
VOLTAS,closed,2024-10-25,1754.85,7,2024-11-27,1663.1,8,33
ADANIPOWER,closed,2024-10-25,118.46,12,2024-11-27,104.61,24,33
JSWINFRA,closed,2024-10-25,281.1,17,2024-12-27,323.0,17,63
LLOYDSME,closed,2024-10-25,963.05,14,2024-12-27,1181.8,6,63
KALYANKJIL,closed,2024-11-27,697.65,6,2024-12-27,721.65,5,30
DIXON,closed,2023-12-21,6521.65,12,2025-01-27,15432.8,,403
OFSS,closed,2024-06-26,9492.1,8,2025-01-27,9299.0,,215
POLICYBZR,closed,2024-09-25,1722.05,6,2025-01-27,1694.05,,124
UNOMINDA,closed,2024-09-25,1150.35,12,2025-01-27,879.1,,124
OIL,closed,2024-11-27,505.0,4,2025-01-27,406.65,,61
PETRONET,closed,2024-11-27,326.95,13,2025-01-27,310.8,16,61
VEDL,closed,2024-12-27,168.95,8,2025-01-27,158.76,,31
PAYTM,closed,2024-12-27,1014.25,12,2025-02-24,755.1,,59
PHOENIXLTD,closed,2024-12-27,1696.35,15,2025-02-24,1573.35,18,59
BDL,closed,2024-11-27,1116.75,7,2025-02-24,1011.55,10,89
FORTIS,closed,2024-11-27,645.6,10,2025-02-24,598.6,9,89
GVT&D,closed,2025-01-27,1675.2,1,2025-02-24,1444.25,1,28
APARINDS,closed,2025-01-27,8963.8,4,2025-02-24,6448.5,25,28
BIOCON,closed,2025-01-27,370.25,11,2025-03-27,345.55,11,59
KAYNES,closed,2025-01-27,5268.05,2,2025-03-27,4803.65,3,59
BALKRISIND,closed,2025-02-24,2682.7,11,2025-03-27,2550.25,22,31
IPCALAB,closed,2025-02-24,1438.7,12,2025-03-27,1470.05,17,31
KEI,closed,2025-02-24,3741.9,15,2025-05-02,3025.4,40,67
360ONE,closed,2025-01-27,1076.55,3,2025-05-02,946.85,13,95
GLENMARK,closed,2025-01-27,1400.4,7,2025-05-02,1375.0,7,95
JUBLFOOD,closed,2025-02-24,674.75,8,2025-05-02,699.95,3,67
GVT&D,closed,2025-03-27,1606.85,2,2025-05-02,1566.6,6,36
FORTIS,closed,2025-03-27,671.8,5,2025-05-02,678.6,4,36
FLUOROCHEM,closed,2025-03-27,4005.75,15,2025-06-02,3568.6,18,67
COCHINSHIP,closed,2025-01-27,1403.3,6,2025-06-02,1923.0,30,126
KAYNES,closed,2025-05-02,5755.5,1,2025-06-02,5821.0,2,31
BALKRISIND,closed,2025-05-02,2676.9,14,2025-06-02,2450.1,42,31
MPHASIS,closed,2025-05-02,2460.7,15,2025-06-02,2491.1,25,31
BIOCON,closed,2025-05-02,318.9,16,2025-06-02,334.0,22,31
HUDCO,closed,2025-05-02,221.97,17,2025-06-02,247.66,34,31
APOLLOHOSP,closed,2025-05-02,6954.5,18,2025-07-01,7496.0,15,60
FEDERALBNK,closed,2025-02-24,181.24,13,2025-07-01,218.72,13,127
PAGEIND,closed,2025-02-24,41163.1,16,2025-07-30,48315.0,13,156
BDL,closed,2025-03-27,1281.65,8,2025-07-30,1620.3,14,125
360ONE,closed,2025-06-02,1019.5,10,2025-09-01,1030.8,27,91
COROMANDEL,closed,2025-01-27,1729.9,8,2025-09-01,2339.4,4,217
HDFCAMC,closed,2025-06-02,2410.6,11,2025-09-01,2789.75,7,91
IPCALAB,closed,2025-07-01,1371.9,12,2025-09-30,1339.0,29,91
TNTELE,closed,2025-07-01,15.86,5,2025-09-30,10.78,13,91
CRISIL,closed,2025-07-30,5220.0,9,2025-09-30,4436.6,22,62
APLAPOLLO,closed,2025-09-01,1639.8,9,2025-09-30,1686.1,12,29
APOLLOHOSP,closed,2025-09-01,7671.5,10,2025-10-31,7681.0,24,60
GLENMARK,closed,2025-06-02,1497.5,6,2025-10-31,1891.2,21,151
NAM-INDIA,closed,2025-06-02,740.9,13,2025-10-31,874.8,11,151
KAYNES,closed,2025-07-30,5638.0,7,2025-10-31,6704.5,14,93
GVT&D,closed,2025-06-02,2299.4,3,2025-12-02,2852.1,2,183
BANKINDIA,closed,2025-09-30,123.41,11,2025-12-02,145.73,8,63
MRF,closed,2025-10-31,157515.0,12,2026-01-01,151535.0,22,62
IDFCFIRSTB,closed,2025-10-31,81.77,15,2026-01-01,85.61,,62
FORTIS,closed,2025-06-02,722.35,4,2026-01-01,900.55,,213
ABCAPITAL,closed,2025-09-01,280.05,6,2026-01-01,361.95,,122
COROMANDEL,closed,2025-09-30,2248.4,3,2026-01-01,2263.0,17,93
BDL,closed,2025-09-30,1493.2,4,2026-01-01,1481.5,16,93
HDFCAMC,closed,2025-09-30,2766.25,8,2026-01-01,2648.2,15,93
TNTELE,closed,2025-10-31,12.59,7,2026-01-01,10.12,42,62
NAM-INDIA,closed,2025-12-02,837.9,14,2026-02-02,862.45,8,62
SCHAEFFLER,closed,2025-12-02,3888.2,19,2026-02-02,3659.9,21,62
FEDERALBNK,closed,2025-10-31,236.61,13,2026-02-02,281.3,9,94
LAURUSLABS,closed,2026-01-01,1110.4,3,2026-02-02,953.95,5,32
HINDCOPPER,closed,2026-01-01,522.65,1,2026-03-04,546.8,1,62
VMM,closed,2026-01-01,135.81,13,2026-03-04,111.62,27,62
HDFCAMC,closed,2026-02-02,2570.3,12,2026-04-07,2345.2,16,64
M&MFIN,closed,2026-02-02,353.6,15,2026-04-07,277.5,31,64
GLENMARK,closed,2025-12-02,1978.6,9,2026-04-07,2114.1,10,126
BANKINDIA,closed,2026-01-01,146.99,9,2026-05-08,139.77,18,127
MCX,closed,2026-02-02,2321.8,2,2026-05-08,3097.8,3,95
APLAPOLLO,closed,2026-04-07,1890.6,14,2026-06-09,1799.0,27,63
FACT,closed,2026-04-07,790.75,15,2026-06-09,876.05,29,63
AIIL,closed,2026-01-01,627.2,4,2026-06-09,470.7,30,159
MFSL,closed,2026-01-01,1674.0,7,2026-06-09,1594.1,22,159
RBLBANK,closed,2026-02-02,296.95,3,2026-06-09,361.0,5,127
GLENMARK,closed,2026-05-08,2366.4,6,2026-06-09,2209.6,7,32
MOTILALOFS,closed,2026-05-08,882.0,11,2026-07-09,942.5,18,62
SAIL,closed,2026-01-01,148.45,12,2026-07-09,165.9,12,189
LAURUSLABS,closed,2026-06-09,1424.4,1,2026-07-09,1507.4,1,30
NATIONALUM,closed,2026-01-01,314.6,8,2026-08-06,381.0,3,217
FEDERALBNK,closed,2026-03-04,286.45,9,2026-08-06,353.55,4,155
MAHABANK,open,2026-03-04,68.42,14,,78.28,,156
HINDCOPPER,open,2026-04-07,504.4,3,,536.1,,122
MCX,open,2026-06-09,2824.8,3,,2638.0,,59
APOLLOHOSP,open,2026-06-09,8524.0,12,,8945.0,,59
BANKINDIA,open,2026-06-09,147.72,13,,145.0,,59
OFSS,open,2026-06-09,9639.5,15,,11805.0,,59
NAM-INDIA,open,2026-07-09,1218.2,5,,1176.0,,29
RBLBANK,open,2026-07-09,362.8,8,,389.8,,29
PHOENIXLTD,open,2026-07-09,2088.0,9,,1895.5,,29
GLENMARK,open,2026-07-09,2267.2,10,,2279.1,,29
M&MFIN,open,2026-08-06,388.8,6,,408.45,,1
APLAPOLLO,open,2026-08-06,1945.0,14,,1970.0,,1
