ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GENESYS,closed,2008-08-25,61.4,4,2008-12-10,23.825,,107
RAJSREESUG,closed,2008-10-23,45.15,11,2008-12-10,37.35,18,48
SWARAJENG,closed,2008-10-23,104.57278070602044,16,2008-12-10,75.01411811417735,28,48
TIMETECHNO,closed,2008-11-07,16.47590513301538,10,2008-12-10,13.532012173812936,17,33
JAYSREETEA,closed,2008-10-08,62.1694771359267,7,2008-12-24,42.607744137992995,37,77
HIKAL,closed,2008-10-08,53.05670693288329,18,2008-12-24,30.79813743934687,43,77
FDC,closed,2008-10-23,23.936750538831514,19,2008-12-24,30.56982598935109,10,62
EIDPARRY,closed,2008-07-25,79.59268156409613,15,2008-12-24,62.12894718488063,4,152
AARTIIND,closed,2008-08-08,9.732721897140413,18,2008-12-24,6.540807726572858,13,138
REPRO,closed,2008-10-08,101.55,8,2008-12-24,79.95,45,77
BANARISUG,closed,2008-10-08,587.3922867393038,17,2009-01-09,818.0734520329523,,93
KCPSUGIND,closed,2008-12-10,11.113143042441305,20,2009-01-09,12.826419261484338,,30
TORNTPHARM,closed,2008-12-10,24.225433188007315,21,2009-01-09,26.24004306421314,,30
IIFL,closed,2008-08-08,46.14641927141071,1,2009-01-09,14.671808007011661,,154
ASTRAZEN,closed,2008-08-25,584.9439163356416,10,2009-01-09,468.7050611663795,,137
KRBL,closed,2008-08-25,12.23549991011553,13,2009-01-09,6.548240569565348,34,137
KAJARIACER,closed,2008-10-08,13.195209143520996,12,2009-01-09,15.100654507206338,,93
BASF,closed,2008-10-23,215.43853533606492,13,2009-01-09,214.99331218611667,,78
ANDHRSUGAR,closed,2008-11-24,9.707588933865956,16,2009-01-09,11.96498225209444,9,46
INGERRAND,closed,2008-12-10,147.16444455894708,13,2009-01-09,160.8057433683596,8,30
SANDESH,closed,2008-12-24,133.53324839256715,14,2009-01-23,117.6353132193767,,30
SWARAJENG,closed,2008-12-24,85.03522567580221,21,2009-01-23,73.8245621806032,,30
PAGEIND,closed,2008-12-10,292.46295934101425,10,2009-01-23,260.14708132636576,9,44
AARTIIND,closed,2009-01-09,6.362897756410076,5,2009-01-23,6.122196032072195,5,14
JINDALPOLY,closed,2009-01-09,48.009394192172515,6,2009-01-23,57.31448326159536,3,14
MCLEODRUSS,closed,2009-01-09,50.25,12,2009-01-23,48.9,10,14
JAYSREETEA,closed,2009-01-09,42.23442862276525,15,2009-01-23,37.182225316683144,20,14
HONDAPOWER,closed,2009-01-09,147.05697843675358,16,2009-02-09,134.73056503952083,20,31
GODFRYPHLP,closed,2009-01-09,50.611796542352884,19,2009-02-09,49.94585185100614,23,31
ARE&M,closed,2009-01-09,9.807424189804179,20,2009-02-09,8.745501749565873,84,31
MASTEK,closed,2009-01-09,147.09926802553076,21,2009-02-09,122.35359676889941,39,31
KOHINOOR,closed,2008-09-09,124.85,6,2009-02-09,88.0,5,153
TIMETECHNO,closed,2008-12-24,12.864070073825825,18,2009-02-09,10.019131499806651,47,47
GENESYS,closed,2009-01-09,23.125,7,2009-02-09,36.575,2,31
MOTHERSON,closed,2009-01-09,0.2850650984650583,17,2009-02-09,0.28427104526599123,13,31
FOSECOIND,closed,2009-01-23,200.5148342702131,15,2009-02-09,188.18544316621944,31,17
WENDT,closed,2009-01-23,377.1090158013707,16,2009-02-24,358.94339857679245,,32
ESABINDIA,closed,2009-01-23,186.9474499944314,21,2009-02-24,173.92304162446393,37,32
GRINDWELL,closed,2009-01-23,19.236368439122565,23,2009-02-24,18.702024871369158,20,32
RALLIS,closed,2008-12-10,19.146023026816316,22,2009-02-24,22.981499875595404,4,76
JINDALPOLY,closed,2009-02-09,69.31987268841935,1,2009-02-24,68.05486711558278,1,15
SANDESH,closed,2009-02-09,118.05863101984626,12,2009-02-24,118.99933724311197,,15
TNPL,closed,2009-01-23,55.213853071407684,22,2009-04-15,60.663764135090325,59,82
SRF,closed,2009-02-24,11.489540019816497,14,2009-04-15,14.287874393706678,24,50
HONDAPOWER,closed,2009-02-24,127.80292960309157,19,2009-04-15,147.1525320289802,75,50
LAOPALA,closed,2009-02-24,8.352651929489982,21,2009-04-15,7.842212089354483,70,50
NIPPOBATRY,closed,2009-01-23,128.04430393819663,12,2009-04-29,128.57428863992757,35,96
MOTHERSON,closed,2009-02-24,0.27712456647438816,12,2009-04-29,0.34620719479321843,30,64
JBCHEPHARM,closed,2009-02-24,10.8228331733573,15,2009-04-29,12.219845763983537,40,64
RAJSREESUG,closed,2009-04-15,63.55,6,2009-05-29,77.5,6,44
ANDHRSUGAR,closed,2009-02-09,11.247083316968773,11,2009-06-12,15.961286324293983,41,123
VSTIND,closed,2009-02-09,13.444939919930729,15,2009-06-12,21.019941297546247,30,123
IFBIND,closed,2009-02-09,33.8,16,2009-06-12,40.05,44,123
GENESYS,closed,2009-02-24,26.725,5,2009-06-12,38.5,123,108
DWARKESH,closed,2009-04-15,5.242796585874397,10,2009-06-12,8.062297034516867,,58
PAGEIND,closed,2009-04-29,381.13977500126344,11,2009-06-12,408.552848303927,27,44
BANG,closed,2009-04-29,121.65,25,2009-06-12,95.15,190,44
PUNJABCHEM,closed,2008-11-07,170.8822930910178,3,2009-06-26,164.6711018620625,103,231
INGERRAND,closed,2009-01-23,148.3452403556616,7,2009-06-26,184.76346861222535,46,154
BEPL,closed,2009-05-15,7.833408319501441,32,2009-06-26,6.972594218457326,107,42
KAJARIACER,closed,2009-04-29,12.885574271922128,15,2009-07-10,14.767201568561402,29,72
ASTRAMICRO,closed,2009-05-29,54.851301402771995,7,2009-07-10,45.25641703798859,2,42
JKIL,closed,2009-05-29,52.71604459948267,16,2009-07-10,44.182871912516056,42,42
JINDALPOLY,closed,2009-04-15,68.24948335755764,2,2009-07-24,68.26164687268107,41,100
MTNL,closed,2009-06-12,108.3808431163287,16,2009-07-24,100.26835645677694,55,42
ZYDUSLIFE,closed,2008-12-24,4.062523619243368,6,2009-08-07,6.897216379292176,19,226
AARTIIND,closed,2009-02-09,5.923355477184381,6,2009-08-07,8.497817398363456,66,179
ATUL,closed,2009-02-09,42.33462564087701,21,2009-08-07,63.453165851130166,44,179
KCPSUGIND,closed,2009-04-15,17.132762190430345,11,2009-08-07,21.948457508821576,25,114
BALMLAWRIE,closed,2009-05-15,19.2851544426528,28,2009-08-07,26.987226104059125,64,84
UNICHEMLAB,closed,2008-11-24,62.67539886262332,8,2009-08-21,86.54901068922183,39,270
SANDESH,closed,2009-04-29,134.52098992699615,8,2009-08-21,145.9505705396745,43,114
VINDHYATEL,closed,2009-07-10,142.02122886172546,5,2009-08-21,187.75687883414554,,42
INDRAMEDCO,closed,2009-07-10,30.229235950483357,15,2009-08-21,34.05341640205052,37,42
ORIENTPPR,closed,2009-06-12,44.28964476183641,6,2009-09-18,46.025822978028316,18,98
DWARKESH,closed,2009-07-10,6.7078311327180336,14,2009-09-18,8.946846194875288,,70
RAJSREESUG,closed,2009-08-07,86.2,9,2009-09-18,88.55,54,42
SUNDRMFAST,closed,2009-08-07,28.467149166359672,10,2009-09-18,34.14435840181602,28,42
DHAMPURSUG,closed,2009-05-15,44.33739436269947,25,2009-10-07,87.90814790068369,,145
SUPREMEIND,closed,2009-06-26,37.292448038316564,18,2009-10-07,54.145593415254424,25,103
PAGEIND,closed,2009-07-10,490.9626005497259,11,2009-10-07,543.9981576080672,48,89
CEATLTD,closed,2009-08-21,130.98545991017886,3,2009-10-07,144.0093171143627,5,47
ZYDUSLIFE,closed,2009-09-04,7.578323675365493,16,2009-10-22,8.285848286463574,65,48
TVSMOTOR,closed,2009-06-12,20.19737920674061,8,2009-11-06,24.771552987791477,70,147
JKLAKSHMI,closed,2009-07-24,63.57006329332382,11,2009-11-06,60.59814471290617,5,105
VTL,closed,2009-09-18,30.46585329773745,7,2009-11-06,27.80990263577172,14,49
SWARAJENG,closed,2009-09-18,245.38847191925865,9,2009-11-06,221.0454035774264,49,49
VISAKAIND,closed,2009-02-09,6.7906202026223506,19,2009-11-20,20.50229268858969,,284
MUNJALSHOW,closed,2009-06-12,37.67790635866823,19,2009-11-20,44.837167493811044,84,161
RAMCOIND,closed,2009-08-07,47.53687166151238,8,2009-11-20,54.72748060557212,20,105
JKIL,closed,2009-09-18,76.20647592367024,10,2009-11-20,87.70843218875214,31,63
INDORAMA,closed,2009-09-18,37.80378151260504,14,2009-11-20,30.478991596638654,65,63
ORIENTPPR,closed,2009-10-07,43.38634925885823,15,2009-11-20,36.4989725228988,88,44
RALLIS,closed,2009-03-12,22.266464126190964,4,2009-11-20,56.22438997948614,32,253
CENTENKA,closed,2009-07-24,117.89129858768216,10,2009-11-20,161.08348507465234,25,119
EVEREADY,closed,2009-08-07,53.99217932607858,12,2009-11-20,60.5067750034482,12,105
ZENSARTECH,closed,2009-10-07,19.539106290863227,20,2009-11-20,24.26396130046234,34,44
NAVA,closed,2009-11-06,18.95308923081144,11,2009-12-04,20.345348098317082,15,28
JAYSREETEA,closed,2009-02-09,37.25688841972869,18,2009-12-04,176.15514778546404,7,298
BSOFT,closed,2009-10-07,17.476128834881344,24,2009-12-04,26.11375573028247,6,58
FMGOETZE,closed,2009-11-20,139.75,5,2009-12-04,130.55,13,14
JKTYRE,closed,2009-11-20,30.781518301515,7,2009-12-04,28.08848855717934,20,14
BASML,closed,2009-11-20,55.31340725806452,17,2009-12-04,58.70701979472141,33,14
SUPREMEIND,closed,2009-11-20,53.57173114090322,21,2009-12-18,54.66882078304522,45,28
VINDHYATEL,closed,2009-11-20,187.9013072024795,23,2009-12-18,194.3042981986183,25,28
BAJAJELEC,closed,2009-11-20,147.87135918081907,26,2009-12-18,149.20344786786075,19,28
ECLERX,closed,2009-08-21,52.069696646732794,10,2009-12-18,66.78522643512767,,119
SEAMECLTD,closed,2009-11-20,242.69336307766832,1,2009-12-18,219.58680823919252,4,28
OILCOUNTUB,closed,2009-12-04,125.0036215179072,18,2010-01-20,127.10773756488041,30,47
VENKEYS,closed,2009-12-04,157.4268153115775,19,2010-01-20,157.52182244212162,36,47
MCLEODRUSS,closed,2009-04-15,76.65,5,2010-02-04,232.0,,295
ARE&M,closed,2009-06-12,20.09754039789849,20,2010-02-04,34.33695493745758,28,237
RUCHINFRA,closed,2009-08-21,39.27801089918257,13,2010-02-04,48.78637602179837,,167
SUPREMEINF,closed,2009-10-07,112.47356720375281,19,2010-02-04,178.23652865592496,,120
ESCORTS,closed,2009-11-06,99.26258266982326,17,2010-02-04,113.76840271337589,,90
HARRMALAYA,closed,2009-12-04,126.39435396308359,23,2010-02-04,115.29082519001085,37,62
SADBHAV,closed,2009-12-18,109.82500000000002,8,2010-02-04,120.53500000000001,,48
TAJGVK,closed,2009-12-18,147.6113279574585,22,2010-02-04,147.66089522675247,53,48
VTL,closed,2009-12-04,35.5039452750745,21,2010-02-18,42.887670654903616,27,76
NAHARSPING,closed,2009-12-04,71.29190576327356,12,2010-03-05,64.33869159491093,60,91
JKLAKSHMI,closed,2009-12-04,65.5030184675792,16,2010-03-05,74.12883093269383,33,91
FMGOETZE,closed,2009-12-18,148.25,21,2010-03-05,158.45,11,77
GABRIEL,closed,2010-01-06,16.503189359144663,10,2010-03-05,15.45217323464629,18,58
SONATSOFTW,closed,2010-01-20,16.280168925256973,20,2010-03-05,14.365610780139932,54,44
CENTENKA,closed,2009-12-18,236.4317783349881,7,2010-03-05,237.2107957265367,10,77
KPIL,closed,2009-12-18,36.54995162963303,13,2010-03-05,36.38816525493037,32,77
GENESYS,closed,2010-02-04,109.5,12,2010-03-05,151.0,6,29
EVEREADY,closed,2010-02-04,57.79236013787752,14,2010-03-05,61.296422964341495,28,29
SASKEN,closed,2010-02-04,104.3879844381902,23,2010-03-05,106.19646698596912,37,29
DHAMPURSUG,closed,2009-12-18,112.39806313464352,1,2010-03-19,67.59216604572917,73,91
AUTOAXLES,closed,2010-02-04,323.70046209779304,18,2010-03-19,313.6490400757114,29,43
ASTRAL,closed,2010-02-18,8.382430664510279,21,2010-03-19,8.142240090790086,8,29
HINDCOMPOS,closed,2010-02-04,133.55636971723925,5,2010-03-19,133.09159487855138,26,43
SUPREMEIND,closed,2010-02-04,75.20971454438083,15,2010-03-19,80.84706747477203,30,43
BSOFT,closed,2010-03-05,25.613800065018943,5,2010-04-06,26.2476724263352,26,32
JAYSREETEA,closed,2010-03-05,169.85855942862278,16,2010-04-06,154.17930778905762,40,32
BALKRISIND,closed,2010-03-05,57.40408871740379,23,2010-04-06,58.25509892757445,32,32
GREAVESCOT,closed,2009-12-18,41.6016928907069,18,2010-04-06,51.78315983501149,6,109
BANSWRAS,closed,2010-01-20,53.45990038732109,2,2010-04-06,55.355641535807656,3,76
HSCL,closed,2010-02-04,3.98853496364882,8,2010-04-06,5.1973632647096775,5,61
JKCEMENT,closed,2010-02-18,190.20026159743603,9,2010-04-06,182.2752506975429,25,47
STAR,closed,2010-02-18,106.62013356326388,15,2010-04-06,122.14577276369212,29,47
CEATLTD,closed,2010-03-05,139.20122646192206,25,2010-04-21,144.0093171143627,42,47
ASIANTILES,closed,2010-03-05,57.32745314991638,34,2010-04-21,73.60864600344267,25,47
ECLERX,closed,2010-03-19,86.61377928559193,6,2010-04-21,90.41321268293457,30,33
JKIL,closed,2010-04-06,99.23445112384468,14,2010-04-21,95.11973455202667,37,15
ARE&M,closed,2010-04-06,38.066847806063194,15,2010-04-21,37.51833414891531,36,15
ZYDUSLIFE,closed,2010-04-06,19.290957152106863,20,2010-05-05,19.144513340556532,13,29
SUPREMEIND,closed,2010-04-06,82.73743731969363,21,2010-05-05,84.52653735149444,34,29
NELCO,closed,2010-04-06,142.37906162854748,23,2010-05-05,122.25760089268071,,29
BANCOINDIA,closed,2009-11-06,19.879444863213838,10,2010-05-05,25.969986344017453,8,180
JKTYRE,closed,2010-02-04,33.333305227091806,6,2010-05-05,33.86061175045823,17,90
RUCHINFRA,closed,2010-03-19,48.637029972752046,7,2010-05-05,55.40738419618529,22,47
GPIL,closed,2010-03-05,8.396717668223765,9,2010-05-19,8.525142499856516,28,75
AURIONPRO,closed,2010-04-06,78.22402248526755,11,2010-05-19,66.96294966027841,30,43
KRBL,closed,2010-04-21,24.968455641439828,10,2010-05-19,24.1553067029255,8,28
SUDARSCHEM,closed,2010-04-21,40.158677132176415,18,2010-05-19,40.35336441664268,11,28
VENKEYS,closed,2010-05-05,244.70669923809285,7,2010-05-19,265.7032750883394,4,14
JHS,closed,2010-05-05,59.549786324786325,20,2010-06-02,57.98397435897436,13,28
VISAKAIND,closed,2010-05-05,29.50210625845172,21,2010-06-02,26.216848225250278,62,28
NILKAMAL,closed,2010-03-19,231.5008685370066,16,2010-06-02,239.2560322287747,7,75
KPRMILL,closed,2010-04-21,12.174885772406542,6,2010-06-02,12.700668450011356,9,42
HSCL,closed,2010-04-21,5.48361221058795,8,2010-06-02,5.090643274434503,16,42
AUTOAXLES,closed,2010-05-05,349.96817831549964,16,2010-06-02,328.3464527213329,21,28
BANCOINDIA,closed,2010-05-19,23.92640481841295,9,2010-06-02,23.32983132957189,8,14
ZENSARTECH,closed,2010-05-19,27.435922786831878,18,2010-06-16,29.434390872124503,11,28
ARE&M,closed,2010-05-19,36.289663556904046,23,2010-06-16,38.74700474092657,44,28
GABRIEL,closed,2010-04-06,18.02380843288699,9,2010-06-16,24.598249722302345,5,71
HINDCOMPOS,closed,2010-05-19,135.4486672747542,12,2010-06-16,141.04256444039052,,28
SESHAPAPER,closed,2010-06-02,35.2491259102373,28,2010-06-16,34.462009506416464,32,14
JKIL,closed,2010-06-02,97.98212169839731,29,2010-06-16,99.15089452183743,35,14
JKCEMENT,closed,2010-06-02,181.3836869713049,33,2010-06-30,185.54431769374884,65,28
VIPIND,closed,2009-11-06,25.834308547402546,8,2010-06-30,64.30270735958668,4,236
KNRCON,closed,2010-03-05,6.875081173179804,35,2010-06-30,9.434635203021635,,117
BANSWRAS,closed,2010-04-21,56.68266033974825,3,2010-06-30,54.549951547700864,,70
FDC,closed,2010-06-02,91.85367526045587,24,2010-06-30,88.53713753519608,49,28
BSOFT,closed,2010-06-02,24.23892198554424,39,2010-06-30,28.948325796731933,21,28
VENKEYS,closed,2010-06-16,292.14692642311456,8,2010-07-14,318.68558488843377,,28
EVERESTIND,closed,2010-06-16,236.86191991902058,19,2010-07-14,250.68397579161027,,28
MANAKSIA,closed,2010-06-16,68.44220101668226,28,2010-07-14,63.11091377959334,,28
STERTOOLS,closed,2010-06-02,83.55528516014284,32,2010-07-14,99.4645490517458,18,42
SUPREMEIND,closed,2010-06-16,92.98256674708124,21,2010-07-14,98.26547533154965,44,28
RALLIS,closed,2010-06-16,97.58356306345887,22,2010-07-14,101.38924675601278,34,28
RSWM,closed,2010-06-30,107.17773788150808,26,2010-07-28,124.71163973668463,36,28
SESHAPAPER,closed,2010-06-30,36.13035405799323,28,2010-07-28,34.20052427019428,44,28
STAR,closed,2010-05-19,120.91016825985183,20,2010-07-28,151.85400279080915,19,70
ZYDUSLIFE,closed,2010-06-30,22.7504768414371,7,2010-08-11,22.341830213815673,12,42
GREAVESCOT,closed,2010-05-05,55.966788725336336,11,2010-08-11,58.0155939015328,24,98
SUDARSCHEM,closed,2010-06-16,48.85323426799909,6,2010-08-11,55.47198591582901,19,56
HONDAPOWER,closed,2010-06-30,419.4802698748202,22,2010-08-11,478.96238103588524,16,42
RANEHOLDIN,closed,2010-06-30,179.38866100859622,23,2010-08-11,195.24853268397104,21,42
GKWLIMITED,closed,2010-07-28,589.1,18,2010-08-25,612.45,43,28
CYIENT,closed,2010-06-02,78.94695103718378,34,2010-08-25,132.55668683687068,27,84
BSOFT,closed,2010-07-14,33.49256568278793,13,2010-08-25,39.11706691700261,21,42
JHS,closed,2010-08-11,75.11004273504273,10,2010-08-25,83.18376068376068,26,14
STAR,closed,2010-08-11,154.27148986354018,15,2010-09-08,152.3554075170052,27,28
PFOCUS,closed,2010-08-11,52.57500000000001,18,2010-09-08,64.91000000000001,12,28
LAOPALA,closed,2010-08-11,25.081157599385197,20,2010-09-08,25.953918393204294,22,28
BEPL,closed,2010-08-25,21.520352526102858,15,2010-09-23,22.065534790097466,12,29
GREAVESCOT,closed,2010-08-25,61.64401222884257,22,2010-09-23,65.47574710035506,37,29
GENESYS,closed,2010-07-14,188.95,5,2010-09-23,242.25,8,71
NILKAMAL,closed,2010-07-14,267.69163243192446,7,2010-09-23,388.6478600283744,13,71
POONAWALLA,closed,2010-09-08,74.68584076338831,3,2010-10-07,78.32313820316372,3,29
BANCOINDIA,closed,2010-06-30,28.178577558024802,8,2010-10-07,28.635527464371147,23,99
VIPIND,closed,2010-07-14,67.06729918003553,4,2010-10-07,125.5860652906968,8,85
KPRMILL,closed,2010-07-28,13.86859554534664,13,2010-10-07,19.320358554937535,19,71
ZYDUSLIFE,closed,2010-08-25,22.24512008703843,12,2010-10-07,24.455125576725695,14,43
ASTRAL,closed,2010-09-23,14.028010938557426,21,2010-10-21,15.848170699042571,21,28
RANEHOLDIN,closed,2010-09-23,199.96567160385683,22,2010-10-21,218.916264482007,30,28
IFBIND,closed,2010-07-14,140.4,12,2010-11-04,165.15,28,113
HONDAPOWER,closed,2010-08-25,562.2373366613763,16,2010-11-04,520.4326400622342,30,71
GABRIEL,closed,2010-10-07,29.517899666762816,18,2010-11-04,30.23348511322979,23,28
KRBL,closed,2010-09-23,35.01323664661677,18,2010-11-19,38.3136646911749,22,57
VGUARD,closed,2010-09-23,13.22625580995002,19,2010-11-19,12.768853615888917,31,57
STERTOOLS,closed,2010-08-11,110.85845157358347,9,2010-11-19,114.15002341322545,37,100
VENKEYS,closed,2010-09-08,605.8288024362257,6,2010-12-03,450.3654678225596,11,86
NILKAMAL,closed,2010-10-07,383.89290240298226,15,2010-12-03,362.8685309416896,22,57
TIL,closed,2010-11-04,194.23959896749605,21,2010-12-03,190.82541772993196,29,29
HBLENGINE,closed,2010-01-20,40.539893545636026,1,2010-12-03,25.398487522567148,221,317
PFOCUS,closed,2010-09-23,62.69000000000001,10,2010-12-03,58.9,16,71
UFLEX,closed,2010-11-04,301.4507860144038,13,2010-12-20,198.54649442672707,27,46
HSCL,closed,2010-11-19,53.26025682891896,2,2010-12-20,50.617191649206696,2,31
BEPL,closed,2010-10-07,24.30365145281216,12,2010-12-20,23.0985117113504,,74
LAOPALA,closed,2010-11-04,38.977895557910074,16,2010-12-20,32.70099681607533,21,46
GREAVESCOT,closed,2010-12-03,77.33984713627213,28,2011-01-03,80.09495619456172,34,31
SUPREMEIND,closed,2010-12-03,130.5785593929147,31,2011-01-03,127.17628162509142,28,31
CHOLAFIN,closed,2010-06-30,24.52745223675823,3,2011-01-03,33.767060119532616,,187
TATACONSUM,closed,2010-07-14,112.95881280869449,1,2011-01-03,107.65103889426726,,173
KPIL,closed,2010-09-08,184.5268333943722,7,2011-01-03,150.0818244940894,,117
JINDALPOLY,closed,2010-10-07,257.93950170742596,11,2011-01-03,517.9224739555879,,88
KPRMILL,closed,2010-10-21,19.591869281897395,14,2011-01-03,17.478195543045196,22,74
ELGIEQUIP,closed,2010-11-19,49.7177162623531,20,2011-01-03,44.9268252164233,21,45
DELTACORP,closed,2010-12-03,99.70008926918676,21,2011-01-03,100.92687692701868,,31
ZYDUSLIFE,closed,2010-12-20,28.169510816281097,9,2011-01-17,27.703869465131433,,28
UNICHEMLAB,closed,2010-12-20,253.58805179553505,17,2011-01-17,191.51560745148706,38,28
RALLIS,closed,2010-12-20,127.34181694081074,22,2011-01-17,122.67875550035949,,28
GENESYS,closed,2010-10-07,255.6,9,2011-01-17,240.7,10,102
VIPIND,closed,2010-10-21,118.20753012485721,8,2011-01-17,109.91375466351069,3,88
VENKEYS,closed,2010-12-20,398.6499197630533,14,2011-01-17,397.57317228355345,5,28
PFOCUS,closed,2011-01-03,70.75,7,2011-02-01,51.8,7,29
SUPRAJIT,closed,2011-01-03,20.645806834725995,19,2011-02-01,18.081948469629303,56,29
POLYPLEX,closed,2011-01-03,225.19624122940598,1,2011-02-01,184.51749709757698,1,29
SSWL,closed,2011-01-03,17.296193312631022,4,2011-02-01,13.599240325407242,4,29
ZYDUSWELL,closed,2011-01-17,114.11307785514894,7,2011-02-15,107.34262488354753,9,29
RANEHOLDIN,closed,2010-11-19,252.34642291424154,18,2011-02-15,212.75006716002775,25,88
INSECTICID,closed,2011-01-03,94.9366645226656,13,2011-02-15,97.13809442464044,3,43
JBCHEPHARM,closed,2011-01-03,46.66343205011322,14,2011-02-15,35.87271410872434,22,43
LAOPALA,closed,2011-01-03,34.675751476427834,17,2011-02-15,31.1258948846037,28,43
KPRMILL,closed,2011-01-17,15.334890345334117,18,2011-02-15,14.274150705733723,36,29
UFLEX,closed,2011-01-17,190.88918996388986,21,2011-03-01,141.78363747317908,37,43
TIMKEN,closed,2011-02-01,155.76331870855768,28,2011-03-01,140.1221754706942,35,28
JHS,closed,2011-02-01,82.5965811965812,31,2011-03-01,63.95363247863247,65,28
SIYSIL,closed,2011-01-03,61.01949079749425,16,2011-03-01,57.252537031560145,7,57
