ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
USHAMART,closed,2021-11-11,100.85,25,2022-05-17,128.7,5,187
KOLTEPATIL,closed,2021-11-11,326.3,29,2022-05-17,247.25,193,187
JBMA,closed,2021-11-11,140.48,30,2022-05-17,239.63,,187
ARMANFIN,closed,2021-11-11,994.7,31,2022-05-17,984.35,,187
PFOCUS,closed,2021-11-11,78.25,32,2022-05-17,72.65,244,187
GREENPOWER,closed,2022-01-11,27.1,2,2022-05-17,11.0,206,126
TI,closed,2022-01-11,93.0,6,2022-05-17,54.8,279,126
GREAVESCOT,closed,2022-01-11,238.05,9,2022-05-17,154.25,243,126
PRECAM,closed,2022-01-11,172.15,11,2022-05-17,115.75,287,126
XPROINDIA,closed,2022-01-11,799.33,12,2022-05-17,694.37,101,126
UGROCAP,closed,2022-01-11,205.02,14,2022-05-17,144.32,283,126
KITEX,closed,2022-01-11,88.45,18,2022-07-14,75.5,237,184
HCC,closed,2022-01-11,13.17,21,2022-07-14,10.06,279,184
MIRZAINT,closed,2021-11-11,84.9,26,2022-07-14,247.1,23,245
CANTABIL,closed,2021-11-11,117.26,20,2022-07-14,224.1,80,245
GOKEX,closed,2022-01-11,351.75,17,2022-07-14,326.9,135,184
CHENNPETRO,closed,2022-05-17,298.9,1,2022-07-14,268.5,4,58
GAEL,closed,2022-05-17,162.57,2,2022-07-14,155.43,64,58
SUNFLAG,closed,2022-05-17,106.75,9,2022-07-14,80.35,74,58
WSTCSTPAPR,closed,2022-05-17,338.35,13,2022-07-14,345.35,84,58
GRSE,closed,2022-05-17,305.5,14,2022-07-14,227.6,233,58
GMDCLTD,closed,2022-05-17,179.55,15,2022-07-14,141.65,277,58
HONDAPOWER,closed,2022-05-17,1654.85,16,2022-07-14,1483.05,20,58
SHARDACROP,closed,2022-05-17,708.05,19,2022-07-14,664.15,73,58
TIIL,closed,2022-05-17,947.45,21,2022-07-14,935.85,213,58
LTFOODS,closed,2022-05-17,83.85,23,2022-09-14,109.35,42,120
TECHNOE,closed,2022-05-17,292.6,24,2022-09-14,287.95,230,120
RIIL,closed,2022-05-17,1046.5,27,2022-09-14,1171.8,82,120
EPIGRAL,closed,2022-05-17,1283.85,4,2022-09-14,1505.35,162,120
PCJEWELLER,closed,2022-07-14,4.32,1,2022-09-14,7.3,1,62
TDPOWERSYS,closed,2022-07-14,102.07,6,2022-09-14,133.57,23,62
INSECTICID,closed,2022-07-14,597.2,8,2022-09-14,667.4,108,62
APCOTEXIND,closed,2022-07-14,535.55,12,2022-09-14,594.55,262,62
VRLLOG,closed,2022-07-14,328.98,15,2022-09-14,309.45,266,62
MOL,closed,2022-07-14,130.8,17,2022-09-14,130.85,218,62
NAVA,closed,2022-07-14,89.58,18,2022-09-14,109.53,112,62
ASTEC,closed,2022-07-14,2047.14,22,2023-01-13,1660.15,282,183
AUTOAXLES,closed,2022-07-14,1800.35,24,2023-01-13,2154.2,117,183
BUTTERFLY,closed,2022-07-14,1590.4,25,2023-01-13,1550.2,264,183
ELECON,closed,2022-07-14,152.43,2,2023-01-13,196.15,55,183
RAJRATAN,closed,2022-07-14,763.0,13,2023-01-13,827.9,,183
SHOPERSTOP,closed,2022-07-14,539.5,21,2023-01-13,689.75,,183
HSCL,closed,2022-07-14,88.7,26,2023-01-13,95.3,,183
KIRLOSENG,closed,2022-09-14,250.45,3,2023-01-13,314.4,,121
ANANTRAJ,closed,2022-09-14,92.15,5,2023-01-13,114.7,78,121
AGI,closed,2022-09-14,352.9,9,2023-01-13,321.85,160,121
WONDERLA,closed,2022-09-14,364.3,10,2023-01-13,357.5,186,121
NAVNETEDUL,closed,2022-09-14,148.4,13,2023-01-13,117.85,207,121
IGARASHI,closed,2022-09-14,451.1,16,2023-01-13,408.1,,121
SBCL,closed,2022-09-14,417.17,17,2023-01-13,392.9,255,121
CHEMCON,closed,2022-09-14,423.34066134437217,18,2023-01-13,281.00101517839545,,121
POWERMECH,closed,2022-09-14,722.43,19,2023-03-16,1117.8,67,183
JAICORPLTD,closed,2022-09-14,170.95,22,2023-03-16,116.95,265,183
GRSE,closed,2022-09-14,345.1,24,2023-03-16,407.15,,183
RAMASTEEL,closed,2023-01-13,13.983333333333334,2,2023-03-16,10.1,151,62
SPCENET,closed,2023-01-13,28.1,4,2023-03-16,17.85,290,62
LLOYDSENGG,closed,2023-01-13,16.03,9,2023-03-16,16.89,6,62
JWL,closed,2023-01-13,103.3,13,2023-03-16,96.7,31,62
HITECH,closed,2023-01-13,86.62,14,2023-03-16,89.71,49,62
ACCELYA,closed,2023-01-13,1482.55,17,2023-03-16,1077.4,279,62
IONEXCHANG,closed,2023-01-13,274.32,19,2023-03-16,310.23,38,62
HCC,closed,2023-01-13,16.2,20,2023-03-16,12.5,271,62
JINDALSAW,closed,2023-01-13,56.68,21,2023-03-16,76.75,1,62
TITAGARH,closed,2023-01-13,221.9,23,2023-03-16,244.55,14,62
KABRAEXTRU,closed,2023-01-13,482.8,24,2023-03-16,511.8,53,62
GOCLCORP,closed,2023-01-13,360.0,26,2023-05-22,306.8,275,129
JTEKTINDIA,closed,2023-01-13,140.68,29,2023-05-22,121.31,78,129
SUNFLAG,closed,2023-01-13,129.9,5,2023-05-22,168.55,77,129
ZENTEC,closed,2023-03-16,283.15,3,2023-05-22,332.45,8,67
CIGNITITEC,closed,2023-03-16,766.7870853782548,4,2023-05-22,838.8985677091802,84,67
DCAL,closed,2023-03-16,130.95,5,2023-05-22,132.25,37,67
IMAGICAA,closed,2023-03-16,48.7,7,2023-05-22,44.85,40,67
SURYAROSNI,closed,2023-03-16,166.08,9,2023-05-22,198.99,57,67
HGINFRA,closed,2023-03-16,789.15,12,2023-05-22,934.25,58,67
NEWGEN,closed,2023-03-16,222.33,15,2023-05-22,301.65,24,67
NAVA,closed,2023-03-16,119.13,17,2023-05-22,127.3,169,67
TDPOWERSYS,closed,2023-03-16,148.9,18,2023-05-22,200.0,12,67
MUKANDLTD,closed,2023-03-16,135.2,20,2023-05-22,118.15,239,67
CHENNPETRO,closed,2023-03-16,253.55,21,2023-07-20,440.5,30,126
CARERATING,closed,2023-03-16,658.95,24,2023-07-20,743.95,187,126
RATEGAIN,closed,2023-03-16,333.8,25,2023-07-20,429.75,150,126
TIIL,closed,2023-01-13,934.45,30,2023-07-20,1757.45,158,188
VRLLOG,closed,2023-03-16,314.13,28,2023-07-20,366.55,167,126
POWERMECH,closed,2023-05-22,1554.68,4,2023-07-20,1920.28,38,59
KIRLOSBROS,closed,2023-05-22,566.75,10,2023-07-20,694.15,34,59
EMUDHRA,closed,2023-05-22,406.0,11,2023-07-20,479.2,11,59
BHAGCHEM,closed,2023-05-22,158.28,13,2023-07-20,134.09,296,59
LUMAXTECH,closed,2023-05-22,313.75,17,2023-07-20,368.9,127,59
STYLAMIND,closed,2023-05-22,1565.15,20,2023-07-20,1521.1,85,59
UGROCAP,closed,2023-05-22,208.01,23,2023-07-20,255.09,63,59
KRSNAA,closed,2023-05-22,555.9,25,2023-09-20,648.65,173,121
IOLCP,closed,2023-05-22,86.79,27,2023-09-20,99.96,167,121
CHOICEIN,closed,2023-05-22,179.05,29,2023-09-20,203.85,213,121
ELECON,closed,2023-05-22,276.68,14,2023-09-20,365.18,99,121
DATAMATICS,closed,2023-07-20,564.65,6,2023-09-20,575.55,252,62
JWL,closed,2023-07-20,197.0,7,2023-09-20,319.2,4,62
OLECTRA,closed,2023-07-20,1298.95,9,2023-09-20,1223.2,92,62
DREAMFOLKS,closed,2023-07-20,794.85,10,2023-09-20,482.55,291,62
TEXRAIL,closed,2023-07-20,84.0,14,2023-09-20,132.65,7,62
TIPSMUSIC,closed,2023-07-20,292.35,16,2023-09-20,320.5,50,62
NEWGEN,closed,2023-07-20,401.33,18,2023-09-20,428.28,67,62
VOLTAMP,closed,2023-07-20,4757.1,21,2023-11-21,5269.2,234,124
NRBBEARING,closed,2023-07-20,230.35,22,2023-11-21,264.75,108,124
GVT&D,closed,2023-05-22,219.65,1,2023-11-21,410.25,99,183
TITAGARH,closed,2023-05-22,332.7,9,2023-11-21,999.85,33,183
ZENTEC,closed,2023-07-20,615.8,4,2023-11-21,784.35,243,124
DBCORP,closed,2023-07-20,197.7,12,2023-11-21,295.6,82,124
THANGAMAYL,closed,2023-07-20,852.04,19,2023-11-21,1395.36,102,124
LLOYDSENGG,closed,2023-09-20,36.71,12,2023-11-21,42.36,86,62
HBLENGINE,closed,2023-09-20,255.5,14,2023-11-21,344.9,51,62
RAMKY,closed,2023-09-20,618.75,16,2023-11-21,735.1,38,62
IFCI,closed,2023-09-20,21.1,19,2023-11-21,24.35,5,62
BAJAJHIND,closed,2023-09-20,26.7,21,2024-01-20,26.35,208,122
THOMASCOOK,closed,2023-09-20,119.6,25,2024-01-20,163.6,82,122
GTPL,closed,2023-09-20,179.15,26,2024-01-20,196.25,,122
GMRP&UI,closed,2023-09-20,43.95,1,2024-01-20,50.75,27,122
RTNPOWER,closed,2023-09-20,7.25,8,2024-01-20,10.45,36,122
EMIL,closed,2023-09-20,143.65,11,2024-01-20,219.45,,122
BSE,closed,2023-11-21,716.48,1,2024-01-20,747.08,,60
JAYNECOIND,closed,2023-11-21,49.8,3,2024-01-20,47.75,73,60
TVSSRICHAK,closed,2023-11-21,4877.4,6,2024-01-20,4524.15,131,60
GABRIEL,closed,2023-11-21,406.1,11,2024-01-20,388.4,128,60
SHALBY,closed,2023-11-21,317.5,13,2024-01-20,316.0,96,60
GOKEX,closed,2023-11-21,907.75,18,2024-01-20,907.0,235,60
CCAVENUE,closed,2023-11-21,19.13,20,2024-01-20,23.33,69,60
WONDERLA,closed,2023-11-21,969.25,21,2024-01-20,869.15,158,60
GRAVITA,closed,2023-11-21,1113.2,22,2024-03-21,871.8,,121
GRWRHITECH,closed,2023-11-21,1436.55,24,2024-03-21,1678.35,30,121
PGEL,closed,2023-11-21,239.3,25,2024-03-21,166.26,292,121
BALMLAWRIE,closed,2024-01-20,277.35,3,2024-03-21,228.0,39,61
PARACABLES,closed,2024-01-20,111.65,4,2024-03-21,66.25,282,61
SANDUMA,closed,2024-01-20,164.66,5,2024-03-21,121.07,223,61
PCJEWELLER,closed,2024-01-20,5.64,6,2024-03-21,5.57,53,61
VOLTAMP,closed,2024-01-20,7528.3,10,2024-03-21,8507.75,19,61
SEAMECLTD,closed,2024-01-20,1176.5,15,2024-03-21,1074.15,52,61
TEXRAIL,closed,2024-01-20,217.4,16,2024-03-21,165.55,128,61
PURVA,closed,2024-01-20,234.8,17,2024-03-21,205.45,70,61
NFL,closed,2024-01-20,122.3,18,2024-03-21,88.3,75,61
TARC,closed,2024-01-20,158.55,19,2024-03-21,134.55,106,61
APOLLO,closed,2024-01-20,120.6,20,2024-05-27,111.3,218,128
AXISCADES,closed,2024-01-20,801.9,24,2024-05-27,506.15,290,128
ELECTCAST,closed,2023-11-21,107.9,4,2024-05-27,169.45,159,188
GANESHHOU,closed,2024-01-20,669.15,8,2024-05-27,785.4,90,128
ORCHPHARMA,closed,2024-01-20,742.2,22,2024-05-27,1024.55,241,128
KPIGREEN,closed,2024-03-21,520.82,2,2024-05-27,610.0,63,67
TARIL,closed,2024-03-21,162.93,3,2024-05-27,324.77,1,67
CCAVENUE,closed,2024-03-21,31.78,4,2024-05-27,27.63,219,67
MSTCLTD,closed,2024-03-21,855.3,6,2024-05-27,965.7,115,67
IFBIND,closed,2024-03-21,1320.05,11,2024-05-27,1412.75,103,67
SHRIPISTON,closed,2024-03-21,1753.6,12,2024-05-27,1908.75,61,67
DCAL,closed,2024-03-21,220.55,13,2024-05-27,194.5,220,67
GULFOILLUB,closed,2024-03-21,947.5,14,2024-07-26,1245.7,98,127
ANANDRATHI,closed,2024-03-21,907.76,15,2024-07-26,923.25,254,127
EMUDHRA,closed,2024-03-21,694.6,5,2024-07-26,908.8,102,127
GODFRYPHLP,closed,2024-03-21,1018.03,10,2024-07-26,1434.18,80,127
KIRLOSBROS,closed,2024-05-27,1610.55,3,2024-07-26,2240.85,8,60
PURVA,closed,2024-05-27,402.75,5,2024-07-26,445.0,140,60
KIRLPNU,closed,2024-05-27,1111.75,7,2024-07-26,1354.35,20,60
BEML,closed,2024-05-27,2299.4,8,2024-07-26,2241.5,81,60
VOLTAMP,closed,2024-05-27,11229.65,9,2024-07-26,12221.7,115,60
TSFINV,closed,2024-05-27,283.35,14,2024-07-26,267.05,167,60
SUDARSCHEM,closed,2024-05-27,804.6,15,2024-07-26,913.9,73,60
ASTRAMICRO,closed,2024-05-27,877.45,16,2024-07-26,893.55,78,60
WELENT,closed,2024-05-27,433.25,17,2024-07-26,530.45,15,60
WABAG,closed,2024-05-27,966.65,21,2024-07-26,1346.65,45,60
PITTIENG,closed,2024-05-27,883.4,22,2024-09-25,1285.3,48,121
SANDUMA,closed,2024-05-27,182.65,23,2024-09-25,162.72,285,121
BBL,closed,2024-03-21,2703.73,17,2024-09-25,4584.65,237,188
MAXESTATES,closed,2024-05-27,368.55,20,2024-09-25,612.45,50,121
RTNPOWER,closed,2024-07-26,16.87,2,2024-09-25,15.03,279,61
PGIL,closed,2024-07-26,973.45,9,2024-09-25,883.75,86,61
STYRENIX,closed,2024-07-26,2675.9,10,2024-09-25,2471.4,67,61
HONDAPOWER,closed,2024-07-26,3993.6,12,2024-09-25,3883.1,159,61
BEPL,closed,2024-07-26,155.83,14,2024-09-25,155.29,77,61
ASHOKA,closed,2024-07-26,263.77,17,2024-09-25,238.46,176,61
ZENTEC,closed,2024-07-26,1532.45,18,2024-09-25,1698.2,26,61
LUXIND,closed,2024-07-26,1979.85,21,2024-11-27,1841.25,255,124
TEXRAIL,closed,2024-07-26,275.17,22,2024-11-27,215.12,182,124
BBOX,closed,2024-07-26,450.55,5,2024-11-27,598.9,64,124
NAVA,closed,2024-07-26,444.4,6,2024-11-27,513.75,71,124
OPTIEMUS,closed,2024-09-25,841.35,2,2024-11-27,674.65,53,63
GMRP&UI,closed,2024-09-25,162.55,4,2024-11-27,115.45,187,63
NEULANDLAB,closed,2024-09-25,12519.35,5,2024-11-27,16068.9,22,63
SEPC,closed,2024-09-25,25.53,7,2024-11-27,18.77,159,63
LTFOODS,closed,2024-09-25,419.65,9,2024-11-27,381.5,88,63
MOREPENLAB,closed,2024-09-25,89.28,10,2024-11-27,77.35,120,63
GODFRYPHLP,closed,2024-09-25,2371.28,11,2024-11-27,1940.25,89,63
ARTEMISMED,closed,2024-09-25,285.95,12,2024-11-27,322.4,37,63
VIYASH,closed,2024-09-25,189.44,14,2025-01-27,163.0,136,124
GLOBUSSPR,closed,2024-09-25,1221.15,16,2025-01-27,815.6,,124
PGEL,closed,2024-07-26,441.6,1,2025-01-27,725.95,,185
PCJEWELLER,closed,2024-07-26,8.58,11,2025-01-27,13.53,,185
AVALON,closed,2024-11-27,906.0,1,2025-01-27,642.1,47,61
ANUP,closed,2024-11-27,3470.75,6,2025-01-27,2838.35,79,61
CARERATING,closed,2024-11-27,1510.55,7,2025-01-27,1196.35,208,61
GRWRHITECH,closed,2024-11-27,4763.3,8,2025-01-27,3482.55,,61
GANESHHOU,closed,2024-11-27,1241.1,13,2025-01-27,1265.8,,61
KIRLPNU,closed,2024-11-27,1734.8,15,2025-03-27,1202.5,,120
ZAGGLE,closed,2024-11-27,490.85,18,2025-03-27,344.65,277,120
TARIL,closed,2024-11-27,478.2,20,2025-03-27,512.6,,120
INNOVACAP,closed,2024-09-25,772.3,17,2025-03-27,882.6,134,183
BANCOINDIA,closed,2024-11-27,567.88,2,2025-03-27,344.7,271,120
TI,closed,2024-11-27,411.7,4,2025-03-27,237.54,284,120
SIYSIL,closed,2024-11-27,785.5,5,2025-03-27,667.3,189,120
SUPRIYA,closed,2024-11-27,787.85,12,2025-03-27,734.35,28,120
KRN,closed,2025-01-27,737.55,1,2025-03-27,884.35,10,59
GREAVESCOT,closed,2025-01-27,246.15,6,2025-03-27,221.82,167,59
JINDWORLD,closed,2025-01-27,80.64,7,2025-03-27,66.3,130,59
KIRIINDUS,closed,2025-01-27,514.65,10,2025-03-27,629.3,30,59
PARADEEP,closed,2025-01-27,111.69,13,2025-03-27,101.62,80,59
LLOYDSENT,closed,2025-01-27,50.85,14,2025-06-02,55.45,55,126
DCAL,closed,2025-01-27,214.15,22,2025-06-02,269.95,65,126
IMFA,closed,2025-01-27,801.1,23,2025-06-02,632.65,226,126
SHAILY,closed,2025-01-27,1369.2,5,2025-06-02,1997.9,38,126
MPSLTD,closed,2025-01-27,2529.6,20,2025-06-02,2704.7,202,126
KSCL,closed,2025-03-27,1230.4,3,2025-06-02,1429.3,21,67
SWARAJENG,closed,2025-03-27,3910.3,5,2025-06-02,3864.2,37,67
HCG,closed,2025-03-27,524.46,12,2025-06-02,545.63,168,67
PTC,closed,2025-03-27,163.42,13,2025-06-02,173.36,107,67
AARTIPHARM,closed,2025-03-27,746.0,14,2025-06-02,890.25,100,67
THANGAMAYL,closed,2025-03-27,2041.75,17,2025-06-02,1919.3,73,67
ZFCVINDIA,closed,2025-03-27,2109.16,19,2025-06-02,2241.67,67,67
HNDFDS,closed,2025-03-27,550.15,20,2025-06-02,533.95,231,67
DBL,closed,2025-03-27,477.65,21,2025-07-30,481.25,144,125
HIKAL,closed,2025-03-27,405.05,23,2025-07-30,329.8,289,125
RPGLIFE,closed,2025-03-27,2243.2,24,2025-07-30,2405.8,136,125
APOLLO,closed,2025-03-27,123.95,7,2025-07-30,171.62,25,125
BEML,closed,2025-06-02,2115.25,8,2025-07-30,2009.3,80,58
KITEX,closed,2025-06-02,289.7,9,2025-07-30,239.0,243,58
DBREALTY,closed,2025-06-02,203.15,10,2025-09-30,161.74,291,120
SPARC,closed,2025-06-02,198.54,12,2025-09-30,129.52,258,120
MIDHANI,closed,2025-06-02,415.5,13,2025-09-30,377.2,224,120
TSFINV,closed,2025-06-02,398.15,15,2025-09-30,621.05,21,120
GODFRYPHLP,closed,2025-06-02,2792.33,19,2025-09-30,3384.0,35,120
CARERATING,closed,2025-06-02,1796.8,20,2025-09-30,1524.7,242,120
AHLUCONT,closed,2025-06-02,937.35,22,2025-09-30,995.2,104,120
HONASA,closed,2025-06-02,315.0,27,2025-09-30,280.9,162,120
FORCEMOT,closed,2025-03-27,8788.05,4,2025-09-30,16795.0,38,187
LUMAXTECH,closed,2025-06-02,898.65,6,2025-09-30,1249.8,45,120
RALLIS,closed,2025-06-02,315.0,25,2025-09-30,304.85,157,120
SHARDACROP,closed,2025-07-30,1123.35,2,2025-09-30,821.8,74,62
HUBTOWN,closed,2025-07-30,338.55,4,2025-09-30,276.9,58,62
DIACABS,closed,2025-07-30,163.88,7,2025-12-02,146.65,78,125
TI,closed,2025-07-30,498.3,9,2025-12-02,471.4,113,125
LLOYDSENT,closed,2025-07-30,74.33,15,2025-12-02,55.82,269,125
GALLANTT,closed,2025-06-02,460.55,26,2025-12-02,590.85,101,183
GABRIEL,closed,2025-07-30,1049.85,3,2025-12-02,1028.3,233,125
JAYNECOIND,closed,2025-09-30,67.3,1,2025-12-02,68.43,35,63
JSLL,closed,2025-09-30,798.75,3,2025-12-02,713.85,96,63
ASHAPURMIN,closed,2025-09-30,651.0,4,2025-12-02,702.15,15,63
BLACKBUCK,closed,2025-09-30,622.9,8,2025-12-02,658.2,81,63
ANANDRATHI,closed,2025-09-30,1413.4,15,2025-12-02,1462.4,103,63
SHAILY,closed,2025-09-30,2176.9,16,2025-12-02,2590.1,29,63
BANCOINDIA,closed,2025-09-30,830.4,19,2025-12-02,676.85,42,63
PARADEEP,closed,2025-09-30,196.02,22,2025-12-02,162.01,287,63
AVALON,closed,2025-09-30,1009.15,23,2025-12-02,940.45,48,63
HCG,closed,2025-09-30,639.35,25,2026-02-02,584.84,207,125
STARCEMENT,closed,2025-09-30,254.3,26,2026-02-02,217.56,142,125
TDPOWERSYS,closed,2025-09-30,590.85,27,2026-02-02,749.65,,125
PGIL,closed,2025-07-30,1638.9,8,2026-02-02,1600.1,6,187
RATEGAIN,closed,2025-09-30,644.75,9,2026-02-02,638.2,38,125
MTARTECH,closed,2025-12-02,2527.7,1,2026-02-02,2931.5,,62
PRIVISCL,closed,2025-12-02,3167.4,7,2026-02-02,2809.0,,62
SANSERA,closed,2025-12-02,1723.2,10,2026-02-02,1743.9,,62
CARRARO,closed,2025-12-02,554.05,12,2026-02-02,496.35,,62
PRICOLLTD,closed,2025-12-02,625.1,14,2026-02-02,553.2,21,62
AVANTIFEED,closed,2025-12-02,806.3,19,2026-02-02,800.0,,62
PFOCUS,closed,2025-12-02,179.4,21,2026-02-02,235.74,,62
SJS,closed,2025-12-02,1667.3,22,2026-02-02,1639.7,29,62
LUMAXTECH,closed,2025-12-02,1550.5,23,2026-04-07,1634.4,,126
GOKEX,closed,2025-12-02,863.0,24,2026-04-07,617.3,153,126
ACUTAAS,closed,2025-12-02,1743.3,25,2026-04-07,2214.0,,126
CARTRADE,closed,2025-12-02,2991.5,30,2026-04-07,1764.0,,126
LGBBROSLTD,closed,2025-12-02,1911.9,3,2026-04-07,1683.7,72,126
SHREEJISPG,closed,2026-02-02,347.5,2,2026-04-07,341.75,101,64
JAMNAAUTO,closed,2026-02-02,122.0,4,2026-04-07,114.82,99,64
GAEL,closed,2026-02-02,132.44,5,2026-04-07,143.78,27,64
ZFCVINDIA,closed,2026-02-02,2504.0,7,2026-04-07,2274.83,84,64
NIITMTS,closed,2026-02-02,389.1,8,2026-04-07,291.1,250,64
SMLMAH,closed,2026-02-02,3594.5,10,2026-04-07,3966.0,59,64
MIDWESTLTD,closed,2026-02-02,1360.8,11,2026-04-07,1256.5,255,64
RAIN,closed,2026-02-02,156.04,12,2026-04-07,110.37,238,64
ARSSBL,closed,2026-02-02,573.6,14,2026-04-07,472.4,244,64
MEDPLUS,closed,2026-02-02,820.8,15,2026-04-07,843.25,33,64
CEIGALL,closed,2026-02-02,270.5,16,2026-06-09,366.4,45,127
STYLAMIND,closed,2026-02-02,2211.3,17,2026-06-09,3103.5,37,127
NAZARA,closed,2026-02-02,280.3,19,2026-06-09,278.55,121,127
SHARDACROP,closed,2026-02-02,1126.9,3,2026-06-09,885.3,284,127
STLTECH,open,2026-04-07,189.93,1,,,,122
MTARTECH,open,2026-04-07,3926.5,2,,,,122
ATLANTAELE,open,2026-04-07,1204.8,3,,1607.4,,122
SGMART,open,2026-04-07,501.45,4,,716.35,,122
PARKHOSPS,open,2026-04-07,196.06,5,,292.25,,122
KRN,open,2026-04-07,899.05,6,,,,122
AXISCADES,open,2026-04-07,1610.9,7,,1598.5,,122
GRWRHITECH,open,2026-04-07,3718.6,8,,6973.0,,122
THANGAMAYL,open,2026-04-07,3862.6,9,,5275.0,,122
PRECWIRE,open,2026-04-07,293.5,10,,413.8,,122
ARVIND,open,2026-04-07,375.1,11,,560.55,,122
NEPHROPLUS,open,2026-04-07,529.9,12,,694.15,,122
VOLTAMP,open,2026-04-07,8981.5,14,,9965.0,,122
SKYGOLD,open,2026-04-07,369.3,16,,719.4,,122
HFCL,open,2026-06-09,178.01,1,,207.98,,59
SUVEN,open,2026-06-09,264.45,4,,318.4,,59
APOLLO,open,2026-06-09,413.05,5,,403.85,,59
BBOX,open,2026-06-09,970.1,6,,744.45,,59
RPEL,open,2026-06-09,1170.5,7,,1256.5,,59
UTLSOLAR,open,2026-06-09,314.25,8,,389.95,,59
