ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GSFC,closed,2014-11-17,108.53037545567503,4,2015-01-15,94.70165225842122,16,59
BASF,closed,2014-11-17,1280.1649638178387,9,2015-01-15,1281.698510223216,,59
MCX,closed,2014-11-17,165.86380217841534,12,2015-01-15,162.20735232271113,21,59
EDELWEISS,closed,2014-11-17,53.33582427673304,14,2015-03-18,63.79909328370323,10,121
INDIACEM,closed,2014-11-17,112.65,18,2015-03-18,94.6,,121
ZYDUSLIFE,closed,2014-11-17,58.33478174355373,19,2015-03-18,61.726470209467344,,121
BIRLACORPN,closed,2014-09-09,520.5315423721072,5,2015-03-18,414.0157737523562,46,190
KAJARIACER,closed,2014-09-09,323.6398950219554,9,2015-03-18,359.533722060378,28,190
JMFINANCIL,closed,2014-11-17,38.10351171378416,13,2015-03-18,40.60996482264231,24,121
JKTYRE,closed,2015-01-15,120.57428628048318,1,2015-03-18,104.47260494197273,4,62
VGUARD,closed,2015-01-15,79.23532816663037,4,2015-03-18,64.94412831707243,21,62
CYIENT,closed,2015-01-15,506.66947402312553,8,2015-03-18,482.2129113093636,22,62
JKCEMENT,closed,2015-01-15,660.9459090510903,9,2015-03-18,670.7531100397081,9,62
JKLAKSHMI,closed,2015-01-15,380.4055782934588,10,2015-03-18,377.11955449722467,19,62
ATUL,closed,2015-01-15,1374.899881124796,11,2015-05-21,1145.2784323722049,40,126
RAYMOND,closed,2015-01-15,519.9333725641222,19,2015-05-21,416.97724083788074,32,126
TRENT,closed,2014-11-17,99.91296123481706,20,2015-05-21,84.86691935775792,42,185
CARERATING,closed,2015-01-15,1273.2147145500269,12,2015-05-21,1174.7255441000991,16,126
SADBHAV,closed,2015-01-15,256.55,15,2015-05-21,285.95,15,126
SUVEN,closed,2015-03-18,299.7785727762603,3,2015-05-21,302.9993746325574,2,64
SOLARINDS,closed,2015-03-18,694.6811193202382,5,2015-07-20,810.1202694233824,5,124
MCX,closed,2015-03-18,225.99526269605084,6,2015-07-20,208.69377991528378,7,124
REDINGTON,closed,2015-03-18,51.25979241067227,15,2015-07-20,38.777137212582964,44,124
DBCORP,closed,2015-01-15,272.0313660442928,18,2015-07-20,216.1425758420431,41,186
TRITURBINE,closed,2015-03-18,125.77313504612928,14,2015-07-20,117.55327920947173,18,124
TIMKEN,closed,2015-05-21,607.2737173808406,5,2015-09-16,575.4288761035526,12,118
DBREALTY,closed,2015-05-21,69.5,29,2015-09-16,53.35,39,118
CENTURYPLY,closed,2015-01-15,161.25872583993177,2,2015-09-16,156.6866079753688,42,244
MOTILALOFS,closed,2015-03-18,63.02937286812195,17,2015-09-16,68.10931877299102,5,182
ASTRAL,closed,2015-03-18,199.5059491493466,31,2015-09-16,191.52926625095975,15,182
FINCABLES,closed,2015-05-21,248.10836686741482,24,2015-09-16,226.86989917107203,34,118
KAJARIACER,closed,2015-07-20,370.39476063338446,9,2015-09-16,343.6232532736054,16,58
KSCL,closed,2015-07-20,711.4627102152772,25,2015-11-20,391.84795083135936,49,123
CARERATING,closed,2015-07-20,1169.1552549517016,30,2015-11-20,1073.7025618025018,31,123
KIRLOSENG,closed,2015-03-18,234.74658787632853,30,2015-11-20,233.8675517861719,23,247
SCHNEIDER,closed,2015-05-21,202.75,7,2015-11-20,171.15,36,183
JSL,closed,2015-05-21,40.580395316217334,12,2015-11-20,55.569994558173676,,183
JMFINANCIL,closed,2015-07-20,40.39268399091125,21,2015-11-20,34.08524316089305,29,123
CYIENT,closed,2015-09-16,514.8216615943795,7,2016-01-21,383.79830135557313,29,127
SUNDRMFAST,closed,2015-09-16,151.6780469734785,20,2016-01-21,135.54742450984952,,127
JISLJALEQS,closed,2015-09-16,58.8,22,2016-01-21,58.05,35,127
SRF,closed,2015-01-15,173.4063319039159,7,2016-01-21,212.64769089328132,,371
NATCOPHARM,closed,2015-03-18,397.75385476019665,7,2016-01-21,476.72988732135843,,309
KPIL,closed,2015-05-21,202.60912383650356,11,2016-01-21,170.20614580055616,43,245
JISLDVREQS,closed,2015-09-16,40.97574370709383,14,2016-01-21,37.960640732265446,,127
ENGINERSIN,closed,2015-09-16,70.29274404927926,23,2016-01-21,38.88821243013599,50,127
TRENT,closed,2015-09-16,81.74247871414104,28,2016-01-21,106.17171957361127,2,127
RENUKA,closed,2015-11-20,15.5,2,2016-01-21,11.55,,62
JKCEMENT,closed,2015-11-20,658.073092599879,5,2016-01-21,449.4967119783157,36,62
SADBHAV,closed,2015-11-20,315.7,9,2016-03-23,273.7,,124
MOTILALOFS,closed,2015-11-20,75.86350932822064,12,2016-03-23,63.25774428640925,32,124
BIRLACORPN,closed,2015-11-20,421.9493620357584,14,2016-03-23,369.79336498746653,,124
HATSUN,closed,2015-03-18,156.17211623126184,26,2016-03-23,204.2302553197291,22,371
GESHIP,closed,2015-07-20,271.10635409237256,23,2016-03-23,244.84122482001922,40,247
ASTRAL,closed,2015-11-20,186.66288866564204,15,2016-03-23,179.59483371526176,31,124
SCI,closed,2016-01-21,71.93797249195808,4,2016-03-23,62.443860560977384,24,62
BSOFT,closed,2016-01-21,125.07514732292405,5,2016-03-23,129.44085055801713,2,62
SHOPERSTOP,closed,2016-01-21,367.9634172354949,15,2016-03-23,357.95,27,62
JPPOWER,closed,2016-01-21,6.05,25,2016-05-27,4.15,48,127
MMTC,closed,2016-01-21,26.46666666666667,26,2016-05-27,24.5,41,127
ZENSARTECH,closed,2016-01-21,157.7966980574821,7,2016-05-27,167.9244805870761,32,127
VAKRANGEE,closed,2016-01-21,39.30062805047375,13,2016-05-27,43.0527668541839,8,127
ASHOKA,closed,2016-01-21,115.23629274161387,20,2016-05-27,91.8606147860918,45,127
ASAHIINDIA,closed,2016-01-21,144.9569621450747,22,2016-05-27,152.39828463712166,25,127
INTELLECT,closed,2016-03-23,210.2728372881295,5,2016-05-27,215.27697408504307,43,65
NCC,closed,2016-03-23,69.51061477566135,7,2016-05-27,64.50084073777585,36,65
HCC,closed,2016-03-23,19.8,9,2016-05-27,18.95,47,65
AARTIIND,closed,2016-03-23,114.13530669174504,12,2016-07-27,136.18458966241002,26,126
KRBL,closed,2016-01-21,217.5890894883329,3,2016-07-27,256.8969494110541,28,188
DBCORP,closed,2016-01-21,202.56059724554183,16,2016-07-27,285.1070083761883,13,188
SYMPHONY,closed,2016-03-23,578.6067439218965,4,2016-07-27,591.8384391978165,27,126
FINCABLES,closed,2016-03-23,253.34457894923207,11,2016-07-27,382.9285938338306,3,126
COROMANDEL,closed,2016-03-23,172.76447243750366,16,2016-07-27,223.22072690822804,10,126
PERSISTENT,closed,2016-03-23,334.67205131283805,18,2016-07-27,320.54037952230914,31,126
TRENT,closed,2016-05-27,118.62286873999555,2,2016-07-27,117.81782609061226,37,61
BSOFT,closed,2016-05-27,156.74491473620964,20,2016-09-28,122.24017649083635,46,124
HATSUN,closed,2016-05-27,217.55179723121708,21,2016-09-28,239.1917906896906,33,124
EDELWEISS,closed,2016-05-27,71.04168435855304,1,2016-09-28,112.35268377929512,2,124
VTL,closed,2016-05-27,161.99768620652623,17,2016-09-28,210.80106833785044,15,124
NATIONALUM,closed,2016-07-27,29.563112730132122,9,2016-09-28,29.11349517895557,27,63
KPIL,closed,2016-07-27,242.51647924972713,11,2016-09-28,242.28842162395156,26,63
TIMKEN,closed,2016-07-27,579.0330209302844,19,2016-09-28,548.4718476734763,24,63
GPPL,closed,2016-07-27,131.90003482278487,23,2016-11-30,103.7942503700253,45,126
JMFINANCIL,closed,2016-05-27,39.801920847891566,9,2016-11-30,60.56814042070456,8,187
JKLAKSHMI,closed,2016-07-27,408.19180892337994,8,2016-11-30,399.1069196043796,19,126
CESC,closed,2016-07-27,42.993450446720004,12,2016-11-30,41.34338198607829,35,126
MOTILALOFS,closed,2016-09-28,111.10030684071411,5,2016-11-30,121.69045740612015,5,63
BASF,closed,2016-09-28,1221.2471003080216,17,2016-11-30,1038.4087933959445,29,63
COROMANDEL,closed,2016-09-28,231.92008112731847,19,2017-01-30,321.25,,124
TRENT,closed,2016-09-28,138.91126867754042,20,2017-01-30,161.6,,124
ATUL,closed,2015-09-16,1359.5852815265985,3,2017-01-30,2273.8,19,502
CENTURYPLY,closed,2016-03-23,166.80828864617973,19,2017-01-30,199.8,,313
MCX,closed,2016-05-27,183.55568715731744,13,2017-01-30,238.87,22,248
JKCEMENT,closed,2016-07-27,695.0729872387552,6,2017-01-30,737.85,31,187
JISLJALEQS,closed,2016-07-27,73.2,22,2017-01-30,95.0,13,187
ENGINERSIN,closed,2016-09-28,48.581597573145274,10,2017-01-30,151.2,,124
BLUESTARCO,closed,2016-09-28,259.2066799573033,16,2017-01-30,263.5,,124
VAKRANGEE,closed,2016-11-30,66.8970037680839,7,2017-01-30,153.6,,61
CEATLTD,closed,2016-11-30,1207.9253790414448,11,2017-01-30,1180.95,,61
EDELWEISS,closed,2016-11-30,96.0929769134653,12,2017-03-31,157.7,,121
PATELENG,closed,2017-01-30,71.72,6,2017-03-31,67.63,45,60
HCC,closed,2017-01-30,33.53,8,2017-03-31,29.87,42,60
GSPL,closed,2017-01-30,148.38858813616145,16,2017-03-31,150.57968573038062,28,60
IRB,closed,2017-01-30,11.62,17,2017-03-31,11.82,33,60
NH,closed,2017-01-30,337.05,20,2017-06-02,333.6,41,123
NCC,closed,2017-01-30,84.8,23,2017-06-02,88.0,26,123
KAJARIACER,closed,2016-05-27,261.1317598662577,6,2017-06-02,713.6,15,371
VTL,closed,2016-11-30,214.4647232688559,14,2017-06-02,259.94,27,184
MMTC,closed,2016-11-30,30.599999999999998,16,2017-06-02,37.67,25,184
GTLINFRA,closed,2017-01-30,4.45,3,2017-06-02,5.15,31,123
KRBL,closed,2017-01-30,384.3,5,2017-06-02,405.6,7,123
WELSPUNLIV,closed,2017-03-31,87.75,3,2017-06-02,83.8,22,63
HATHWAY,closed,2017-03-31,37.7,8,2017-08-02,32.65,48,124
GESHIP,closed,2016-11-30,291.47382656413686,21,2017-08-02,388.95,36,245
MOTILALOFS,closed,2017-01-30,143.69,10,2017-08-02,271.63,4,184
FINCABLES,closed,2017-01-30,437.5,24,2017-08-02,480.0,30,184
JYOTHYLAB,closed,2017-03-31,176.33,1,2017-08-02,187.5,33,124
PRESTIGE,closed,2017-06-02,247.1,6,2017-08-02,270.9,6,61
DBCORP,closed,2017-06-02,377.4,11,2017-08-02,379.0,34,61
IRB,closed,2017-06-02,11.59,13,2017-10-04,10.47,41,124
SUNDRMFAST,closed,2017-01-30,313.0,4,2017-10-04,440.7,20,247
JINDALSTEL,closed,2017-03-31,121.0,9,2017-10-04,145.0,16,187
JMFINANCIL,closed,2017-06-02,126.15,3,2017-10-04,144.7,3,124
JKCEMENT,closed,2017-06-02,1105.35,8,2017-10-04,983.35,27,124
CIEINDIA,closed,2017-08-02,246.1,17,2017-12-04,240.6,36,124
LAURUSLABS,closed,2017-08-02,115.92,24,2017-12-04,103.47,48,124
AARTIIND,closed,2016-09-28,148.78068586861355,23,2017-12-04,222.66,35,432
FINPIPE,closed,2017-01-30,97.12,29,2017-12-04,127.85,33,308
HATSUN,closed,2017-03-31,372.13,6,2017-12-04,642.46,4,248
EIHOTEL,closed,2017-06-02,134.35,19,2018-02-02,182.0,10,245
JYOTHYLAB,closed,2017-10-04,197.9,21,2018-02-02,182.65,,121
IIFL,closed,2017-08-02,289.47,1,2018-02-02,369.6,,184
ADANIENSOL,closed,2017-08-02,126.95,3,2018-02-02,193.8,,184
NETWORK18,closed,2017-08-02,54.35,8,2018-02-02,50.75,43,184
TVSHLTD,closed,2017-08-02,4466.35,11,2018-02-02,4727.0,34,184
GVT&D,closed,2017-08-02,393.9,21,2018-02-02,400.8,37,184
MOTILALOFS,closed,2017-10-04,345.28,2,2018-02-02,309.04,,121
CCAVENUE,closed,2017-10-04,28.22,7,2018-02-02,34.1,32,121
KRBL,closed,2017-10-04,521.85,13,2018-02-02,592.1,,121
CYIENT,closed,2017-10-04,515.1,24,2018-02-02,620.4,,121
GTLINFRA,closed,2017-12-04,6.0,17,2018-04-09,2.9,48,126
JMFINANCIL,closed,2017-12-04,144.45,21,2018-04-09,137.55,,126
JISLJALEQS,closed,2017-12-04,115.8,25,2018-04-09,112.95,28,126
BATAINDIA,closed,2017-06-02,550.1,18,2018-04-09,774.9,34,311
JUBLFOOD,closed,2017-08-02,127.31,9,2018-04-09,243.85,2,250
PHOENIXLTD,closed,2017-12-04,264.52,15,2018-04-09,290.77,29,126
BBTC,closed,2018-02-02,1285.45,5,2018-04-09,1262.3,43,66
AVANTIFEED,closed,2018-02-02,784.05,9,2018-04-09,768.52,41,66
ERIS,closed,2018-02-02,758.65,11,2018-06-07,764.0,24,125
JUBLPHARMA,closed,2018-02-02,880.1,19,2018-06-07,733.6,19,125
SUNDRMFAST,closed,2017-12-04,493.9,16,2018-06-07,613.2,6,185
VGUARD,closed,2018-02-02,215.1,23,2018-06-07,204.6,32,125
LTTS,closed,2018-04-09,1218.95,3,2018-06-07,1344.15,8,59
KEC,closed,2018-04-09,408.6,14,2018-08-06,323.7,30,119
HINDCOPPER,closed,2018-04-09,71.4,21,2018-08-06,63.7,38,119
MANAPPURAM,closed,2018-04-09,117.65,24,2018-08-06,112.0,19,119
FINCABLES,closed,2018-02-02,700.85,6,2018-08-06,606.1,36,185
BASF,closed,2018-02-02,2005.05,7,2018-08-06,1950.6,28,185
AEGISLOG,closed,2018-02-02,268.05,8,2018-08-06,246.8,31,185
RCOM,closed,2018-04-09,23.8,4,2018-10-10,11.45,47,184
FORTIS,closed,2018-06-07,145.75,28,2018-10-10,131.85,15,125
AARTIIND,closed,2018-04-09,295.36,6,2018-10-10,311.63,9,184
CCAVENUE,closed,2018-04-09,37.27,12,2018-10-10,13.08,49,184
GODREJAGRO,closed,2018-06-07,655.35,11,2018-10-10,521.85,31,125
THOMASCOOK,closed,2018-06-07,273.2,14,2018-10-10,200.8,34,125
SYNGENE,closed,2018-06-07,293.13,18,2018-10-10,295.68,11,125
HEG,closed,2018-02-02,490.08,1,2018-12-12,793.19,7,313
UNOMINDA,closed,2018-02-02,202.15,4,2018-12-12,166.05,37,313
PFIZER,closed,2018-02-02,2230.35,18,2018-12-12,2864.6,11,313
ASTRAL,closed,2018-04-09,418.07,16,2018-12-12,479.93,13,247
ARVIND,closed,2018-08-06,419.2,17,2018-12-12,102.2,50,128
LTTS,closed,2018-10-10,1445.0,3,2018-12-12,1572.05,9,63
SFL,closed,2018-10-10,836.18,8,2018-12-12,735.18,19,63
ERIS,closed,2018-10-10,674.6,21,2019-02-11,644.35,18,124
BASF,closed,2018-10-10,1669.65,23,2019-02-11,1291.85,,124
BATAINDIA,closed,2018-06-07,763.75,15,2019-02-11,1188.4,,249
SANOFI,closed,2018-08-06,6121.45,7,2019-02-11,6348.2,,189
GSPL,closed,2018-08-06,186.56962919287403,21,2019-02-11,154.91526182106958,24,189
SRF,closed,2018-08-06,358.46,24,2019-02-11,441.81,,189
APLLTD,closed,2018-10-10,600.3,7,2019-02-11,554.85,,124
EIHOTEL,closed,2018-10-10,147.5,18,2019-02-11,187.9,,124
PHOENIXLTD,closed,2018-10-10,260.63,19,2019-02-11,299.02,,124
FORTIS,closed,2018-12-12,152.85,15,2019-02-11,134.65,,61
JUBLPHARMA,closed,2018-12-12,750.85,17,2019-04-12,691.7,,121
RCOM,closed,2018-12-12,15.65,18,2019-04-12,2.7,,121
NETWORK18,closed,2018-12-12,39.1,23,2019-04-12,36.9,,121
SYNGENE,closed,2018-12-12,266.58,24,2019-04-12,288.5,,121
AJANTPHARM,closed,2018-12-12,730.73,8,2019-04-12,679.7,36,121
VINATIORGA,closed,2019-02-11,817.93,1,2019-04-12,849.53,5,60
APOLLOHOSP,closed,2019-02-11,1121.9,3,2019-04-12,1264.3,17,60
KAJARIACER,closed,2019-02-11,505.4,4,2019-04-12,622.0,1,60
SYMPHONY,closed,2019-02-11,1184.8,5,2019-04-12,1399.6,4,60
TRENT,closed,2019-02-11,228.43,9,2019-04-12,235.57,22,60
CARBORUNIV,closed,2019-02-11,346.05,10,2019-04-12,379.25,25,60
SJVN,closed,2019-02-11,25.65,11,2019-04-12,24.2,41,60
ASTERDM,closed,2019-02-11,157.85,13,2019-04-12,152.45,35,60
VIPIND,closed,2019-02-11,456.6,20,2019-06-18,471.1,37,127
BLUEDART,closed,2019-02-11,3121.95,22,2019-06-18,2730.55,35,127
CYIENT,closed,2019-02-11,581.75,23,2019-06-18,541.75,40,127
MANAPPURAM,closed,2019-02-11,101.65,15,2019-06-18,142.0,1,127
ITI,closed,2019-04-12,100.05,9,2019-06-18,86.5,29,67
ADANIGREEN,closed,2019-04-12,37.0,15,2019-06-18,40.8,33,67
AEGISLOG,closed,2019-04-12,208.4,16,2019-06-18,223.8,16,67
ATUL,closed,2019-04-12,3476.7,18,2019-06-18,3976.85,5,67
MOTILALOFS,closed,2019-04-12,172.19,24,2019-08-19,143.53,23,129
GSPL,closed,2019-04-12,170.95223144684385,26,2019-08-19,204.09840994662733,5,129
MGL,closed,2018-08-06,968.05,23,2019-08-19,787.0,31,378
VGUARD,closed,2018-12-12,220.05,12,2019-08-19,236.75,7,250
ENGINERSIN,closed,2019-04-12,121.5,19,2019-08-19,103.05,26,129
JMFINANCIL,closed,2019-04-12,88.0,23,2019-08-19,74.25,21,129
VINATIORGA,closed,2019-06-18,1049.32,2,2019-08-19,1044.62,6,62
HATSUN,closed,2019-06-18,513.92,9,2019-08-19,444.35,29,62
KEC,closed,2019-06-18,314.85,14,2019-10-23,271.9,20,127
FINCABLES,closed,2019-06-18,449.4,23,2019-10-23,375.95,38,127
ABREL,closed,2019-04-12,925.2,12,2019-10-23,456.3,46,194
KAJARIACER,closed,2019-06-18,579.25,4,2019-10-23,561.5,25,127
SOLARINDS,closed,2019-06-18,1175.65,8,2019-10-23,1078.05,16,127
CESC,closed,2019-06-18,75.72,15,2019-10-23,79.76,11,127
ADANIGREEN,closed,2019-08-19,46.35,2,2019-10-23,86.65,1,65
TRENT,closed,2019-08-19,314.47,3,2019-10-23,350.8,2,65
APOLLOHOSP,closed,2019-08-19,1483.95,4,2019-12-23,1386.25,15,126
AEGISLOG,closed,2019-08-19,195.05,18,2019-12-23,168.4,42,126
RELAXO,closed,2019-04-12,425.1,11,2019-12-23,631.2,2,255
UNOMINDA,closed,2019-04-12,169.28,21,2019-12-23,173.4,13,255
MANAPPURAM,closed,2019-08-19,122.4,9,2019-12-23,171.45,6,126
ATUL,closed,2019-08-19,3599.8,16,2019-12-23,3950.3,20,126
VGUARD,closed,2019-10-23,241.9,12,2019-12-23,213.9,30,61
VIPIND,closed,2019-10-23,483.5,15,2020-02-19,458.2,,119
JYOTHYLAB,closed,2019-10-23,175.65,23,2020-02-19,129.65,,119
PRESTIGE,closed,2019-04-12,273.35,3,2020-02-19,364.8,,313
SJVN,closed,2019-06-18,24.65,26,2020-02-19,25.55,34,246
CHOLAHLDNG,closed,2019-08-19,482.05,15,2020-02-19,540.1,27,184
BBTC,closed,2019-10-23,1206.35,21,2020-02-19,1122.25,10,119
MGL,closed,2019-10-23,952.85,22,2020-02-19,1137.75,,119
SFL,closed,2019-10-23,620.38,24,2020-02-19,832.15,4,119
ADANIGREEN,closed,2019-12-23,141.85,1,2020-02-19,197.85,,58
TRENT,closed,2019-12-23,346.47,3,2020-02-19,516.77,,58
ASTERDM,closed,2019-12-23,158.45,8,2020-04-27,103.8,23,126
CESC,closed,2019-12-23,74.03,22,2020-04-27,58.5,32,126
KEC,closed,2019-12-23,304.2,25,2020-04-27,179.35,36,126
JSWDULUX,closed,2019-08-19,1713.95,19,2020-04-27,2049.25,10,252
GODREJAGRO,closed,2019-10-23,507.1,18,2020-04-27,391.55,28,187
ESCORTS,closed,2019-12-23,624.9,9,2020-04-27,709.1,6,126
JMFINANCIL,closed,2020-02-19,113.55,3,2020-04-27,65.4,19,68
FORTIS,closed,2020-02-19,157.4,17,2020-06-26,123.35,21,128
ITI,closed,2019-12-23,95.6,10,2020-06-26,107.85,7,186
AVANTIFEED,closed,2020-02-19,520.95,2,2020-06-26,471.55,34,128
TIMKEN,closed,2020-02-19,1035.25,5,2020-06-26,956.1,10,128
RITES,closed,2020-02-19,160.38,13,2020-06-26,119.4,29,128
SFL,closed,2020-04-27,646.08,8,2020-08-25,679.35,36,120
SIS,closed,2020-04-27,415.05,16,2020-08-25,386.9,47,120
JKCEMENT,closed,2020-02-19,1461.95,8,2020-08-25,1496.15,17,188
AEGISLOG,closed,2020-02-19,254.95,16,2020-08-25,205.85,38,188
SOLARINDS,closed,2020-02-19,1248.2,24,2020-08-25,1142.35,27,188
NAUKRI,closed,2020-04-27,464.55,12,2020-08-25,657.05,12,120
MRPL,closed,2020-06-26,39.2,18,2020-08-25,33.9,33,60
JSWDULUX,closed,2020-06-26,1859.6,19,2020-10-23,2001.15,44,119
GODREJAGRO,closed,2020-06-26,457.2,20,2020-10-23,521.75,19,119
AJANTPHARM,closed,2019-10-23,670.67,17,2020-10-23,1070.63,36,366
PGHL,closed,2020-04-27,4188.9,14,2020-10-23,5066.5,29,179
SJVN,closed,2020-04-27,20.85,22,2020-10-23,22.25,35,179
MAHABANK,closed,2020-06-26,11.5,14,2020-10-23,11.7,27,119
HUDCO,closed,2020-08-25,38.1,13,2020-10-23,33.1,12,59
TIMKEN,closed,2020-08-25,1124.05,15,2020-12-23,1140.55,30,120
NATIONALUM,closed,2020-08-25,36.95,24,2020-12-23,41.05,27,120
GLENMARK,closed,2020-04-27,342.1,3,2020-12-23,495.2,46,240
NH,closed,2020-04-27,269.75,5,2020-12-23,427.05,8,240
ESCORTS,closed,2020-06-26,1017.35,1,2020-12-23,1266.6,25,180
SWSOLAR,closed,2020-08-25,263.95,14,2020-12-23,224.75,39,120
AVANTIFEED,closed,2020-08-25,524.8,18,2020-12-23,510.9,44,120
EDELWEISS,closed,2020-08-25,85.3,21,2020-12-23,71.05,24,120
FINPIPE,closed,2020-10-23,105.9,17,2021-02-23,121.01,,123
TIINDIA,closed,2020-02-19,494.85,11,2021-02-23,1059.25,,370
JUBLPHARMA,closed,2020-02-19,526.1,22,2021-02-23,750.95,,370
KEC,closed,2020-10-23,338.3,2,2021-02-23,419.55,25,123
PNBHOUSING,closed,2020-10-23,296.21,5,2021-02-23,353.08,,123
FLUOROCHEM,closed,2020-10-23,504.55,9,2021-02-23,530.85,,123
CHOLAHLDNG,closed,2020-12-23,540.45,2,2021-02-23,599.0,23,62
PGHL,closed,2020-12-23,7047.95,4,2021-02-23,6971.95,20,62
BLUESTARCO,closed,2020-12-23,394.28,7,2021-02-23,416.4,,62
JKCEMENT,closed,2020-12-23,1935.25,11,2021-02-23,2657.4,,62
HUDCO,closed,2020-12-23,39.0,13,2021-02-23,44.35,,62
GRINDWELL,closed,2020-12-23,679.55,15,2021-04-29,911.65,,127
KPIL,closed,2020-12-23,304.4,16,2021-04-29,382.65,,127
EMBDL,closed,2020-12-23,71.15,19,2021-04-29,77.9,20,127
NAUKRI,closed,2020-10-23,729.03,11,2021-04-29,1001.79,24,188
AEGISLOG,closed,2020-10-23,213.9,24,2021-04-29,308.55,22,188
TANLA,closed,2021-02-23,957.75,2,2021-04-29,875.7,1,65
UNOMINDA,closed,2021-02-23,271.7,15,2021-06-29,324.15,10,126
CHAMBLFERT,closed,2021-02-23,229.4,18,2021-06-29,310.25,23,126
AFFLE,closed,2021-02-23,1065.54,9,2021-06-29,905.96,33,126
SFL,closed,2021-02-23,1006.97,16,2021-06-29,1122.05,24,126
THERMAX,closed,2021-02-23,1187.35,17,2021-06-29,1442.05,12,126
COHANCE,closed,2021-02-23,486.55,21,2021-06-29,475.85,41,126
WOCKPHARMA,closed,2021-04-29,512.55,10,2021-08-30,407.75,49,123
CHOLAHLDNG,closed,2021-04-29,568.9,21,2021-08-30,676.75,29,123
KAJARIACER,closed,2020-10-23,575.75,8,2021-08-30,1166.2,22,311
INDIANB,closed,2021-02-23,137.9,5,2021-08-30,121.5,46,188
MAHABANK,closed,2021-02-23,21.35,19,2021-08-30,18.1,48,188
TATAELXSI,closed,2021-04-29,3384.7,6,2021-08-30,4826.75,3,123
FORTIS,closed,2021-04-29,210.25,13,2021-08-30,285.7,4,123
SUNDRMFAST,closed,2021-04-29,694.65,14,2021-08-30,800.3,30,123
GSPL,closed,2021-06-29,315.7178734436266,9,2021-10-29,289.07360360322684,31,122
APLAPOLLO,closed,2021-02-23,487.23,7,2021-10-29,800.1,21,248
PERSISTENT,closed,2021-02-23,825.88,11,2021-10-29,1961.85,3,248
SOLARINDS,closed,2021-06-29,1588.2,16,2021-10-29,2487.05,2,122
OIL,closed,2021-06-29,102.9,18,2021-10-29,150.03,5,122
EMBDL,closed,2021-08-30,139.4,7,2021-10-29,151.8,4,60
NAUKRI,closed,2021-08-30,1212.6,23,2021-12-30,1093.48,26,122
BLUEDART,closed,2021-04-29,5321.9,15,2021-12-30,6297.55,28,245
JSWENERGY,closed,2021-06-29,162.65,2,2021-12-30,299.35,3,184
LALPATHLAB,closed,2021-06-29,1592.13,21,2021-12-30,1865.33,23,184
STLTECH,closed,2021-08-30,261.35,19,2021-12-30,291.6,25,122
INDIANB,closed,2021-10-29,172.1,10,2021-12-30,137.9,35,62
CHOLAHLDNG,closed,2021-10-29,700.45,19,2022-03-02,648.0,,124
KEC,closed,2021-10-29,477.65,25,2022-03-02,465.7,,124
TATACHEM,closed,2021-02-23,654.0,8,2022-03-02,855.85,,372
MOTILALOFS,closed,2021-08-30,207.53,12,2022-03-02,214.29,,184
TIMKEN,closed,2021-08-30,1718.65,13,2022-03-02,2053.6,,184
THERMAX,closed,2021-08-30,1399.95,25,2022-03-02,1836.25,7,184
PRESTIGE,closed,2021-08-30,347.8,26,2022-03-02,442.75,10,184
CHAMBLFERT,closed,2021-10-29,369.7,7,2022-03-02,386.7,11,124
360ONE,closed,2021-10-29,407.48,11,2022-03-02,373.06,,124
TANLA,closed,2021-10-29,1220.7,14,2022-03-02,1542.15,,124
EMBDL,closed,2021-12-30,156.8,10,2022-03-02,105.4,43,62
KAJARIACER,closed,2021-12-30,1284.9,12,2022-03-02,1038.6,32,62
OIL,closed,2021-12-30,134.4,13,2022-03-02,163.0,,62
APLAPOLLO,closed,2021-12-30,997.75,14,2022-05-05,1003.05,,126
NH,closed,2021-12-30,609.6,15,2022-05-05,709.95,,126
SFL,closed,2021-08-30,1166.75,27,2022-05-05,1751.53,5,248
NATIONALUM,closed,2022-03-02,125.95,4,2022-05-05,101.1,14,64
JSL,closed,2022-03-02,195.0,9,2022-05-05,173.35,26,64
INDIANB,closed,2022-03-02,142.5,12,2022-05-05,150.95,28,64
CDSL,closed,2022-03-02,698.9,13,2022-05-05,615.17,25,64
BSOFT,closed,2022-03-02,421.15,17,2022-05-05,415.65,16,64
CARBORUNIV,closed,2022-03-02,787.0,21,2022-07-04,735.35,28,124
BHEL,closed,2022-03-02,50.4,27,2022-07-04,45.7,27,124
SUNDRMFAST,closed,2021-10-29,835.5,22,2022-07-04,743.55,23,248
CRISIL,closed,2022-03-02,2784.45,19,2022-07-04,3299.1,8,124
KPITTECH,closed,2022-05-05,548.4,1,2022-07-04,500.05,21,60
POONAWALLA,closed,2022-05-05,273.55,3,2022-07-04,229.6,10,60
CHAMBLFERT,closed,2022-05-05,450.9,7,2022-07-04,275.05,38,60
PRESTIGE,closed,2022-05-05,477.15,12,2022-07-04,394.75,19,60
LTF,closed,2022-05-05,81.7,18,2022-09-02,78.5,10,120
LICHSGFIN,closed,2022-05-05,370.05,24,2022-09-02,418.05,11,120
BLUEDART,closed,2022-03-02,5887.95,18,2022-09-02,8766.4,2,184
APLLTD,closed,2022-03-02,735.6,23,2022-09-02,643.9,41,184
