ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MARICO,closed,2020-11-04,371.4,20,2021-01-01,406.1,26,58
AMBUJACEM,closed,2020-12-03,261.1,14,2021-01-01,250.85,21,29
DRREDDY,closed,2020-12-17,1014.57,4,2021-01-01,1048.27,,15
CIPLA,closed,2020-12-17,783.2,7,2021-01-01,826.6,,15
IDBI,closed,2020-12-17,41.2,25,2021-01-15,30.65,45,29
GAIL,closed,2020-12-17,82.6,27,2021-01-15,92.33,36,29
ADANIENSOL,closed,2020-10-07,272.05,12,2021-01-15,432.85,20,100
INDIGO,closed,2020-12-03,1644.05,20,2021-01-15,1631.05,30,43
ADANIENT,closed,2021-01-01,476.16,1,2021-01-15,511.21,1,14
AUROPHARMA,closed,2021-01-01,927.75,3,2021-01-15,936.0,3,14
JUBLFOOD,closed,2021-01-01,555.23,6,2021-01-15,543.35,8,14
BIOCON,closed,2021-01-01,465.75,9,2021-02-01,379.2,20,31
GODREJPROP,closed,2021-01-01,1427.25,12,2021-02-01,1321.85,24,31
KANSAINER,closed,2021-01-01,422.9,24,2021-02-01,387.53,28,31
HAVELLS,closed,2020-09-08,638.55,26,2021-02-01,1062.2,4,146
PIDILITIND,closed,2020-10-07,746.83,21,2021-02-01,858.15,27,117
HINDALCO,closed,2020-12-17,245.85,22,2021-02-01,241.15,22,46
SRF,closed,2021-01-01,1136.24,7,2021-02-01,1098.19,12,31
PIIND,closed,2021-01-15,2238.65,10,2021-02-01,1999.25,18,17
AMBUJACEM,closed,2021-01-15,264.1,23,2021-02-15,283.4,21,31
SHRIRAMFIN,closed,2021-01-15,240.91,31,2021-02-15,302.67,27,31
ALKEM,closed,2021-01-01,2950.75,13,2021-02-15,2885.95,34,45
HONAUT,closed,2021-01-01,36986.9,15,2021-02-15,42402.6,31,45
TORNTPHARM,closed,2021-01-15,1355.85,14,2021-02-15,1303.15,25,31
AUROPHARMA,closed,2021-02-01,921.45,3,2021-02-15,932.2,7,14
MOTHERSON,closed,2021-01-15,72.22,29,2021-03-01,102.91,5,45
MUTHOOTFIN,closed,2021-02-01,1156.35,7,2021-03-01,1302.1,20,28
ZYDUSLIFE,closed,2021-02-15,466.95,8,2021-03-01,435.3,11,14
PIIND,closed,2021-02-15,2211.2,17,2021-03-16,2237.4,23,29
MARICO,closed,2021-02-15,410.5,20,2021-03-16,394.85,29,29
BIOCON,closed,2021-02-15,407.95,22,2021-03-16,391.7,31,29
ADANIENT,closed,2021-02-01,520.81,1,2021-03-16,870.4,2,43
HEROMOTOCO,closed,2021-02-01,3340.65,15,2021-03-31,2913.6,31,58
LUPIN,closed,2021-02-01,988.4,16,2021-03-31,1020.45,27,58
HONAUT,closed,2021-03-01,45468.3,22,2021-03-31,47479.9,26,30
NMDC,closed,2021-03-01,43.85,21,2021-03-31,45.12,23,30
GAIL,closed,2021-03-01,96.33,23,2021-04-16,93.07,27,46
TMPV,closed,2021-01-15,157.76,19,2021-04-16,187.88,4,91
DLF,closed,2021-03-01,307.3,17,2021-04-16,252.45,17,46
MOTHERSON,closed,2021-03-16,98.51,5,2021-04-16,94.2,7,31
HAVELLS,closed,2021-03-16,1088.45,15,2021-04-16,1010.45,16,31
SHRIRAMFIN,closed,2021-03-31,284.46,12,2021-05-03,259.77,13,33
JUBLFOOD,closed,2021-02-01,519.43,8,2021-05-03,574.34,14,91
ADANIENSOL,closed,2021-02-01,481.5,10,2021-05-03,1066.0,3,91
IDBI,closed,2021-03-16,38.65,17,2021-05-03,36.2,23,48
AUROPHARMA,closed,2021-04-16,953.0,14,2021-05-03,968.75,26,17
PIIND,closed,2021-04-16,2495.35,19,2021-05-18,2741.5,20,32
GODREJPROP,closed,2021-03-31,1406.75,18,2021-05-18,1253.0,14,48
NMDC,closed,2021-04-16,47.5,22,2021-05-18,62.53,10,32
AMBUJACEM,closed,2021-05-03,311.65,16,2021-05-18,315.65,26,15
INDIGO,closed,2021-05-03,1666.25,17,2021-05-18,1714.7,23,15
TATACONSUM,closed,2021-02-01,576.98,6,2021-06-01,657.63,20,120
BAJAJHLDNG,closed,2021-05-18,3599.95,16,2021-06-15,3534.2,28,28
ATGL,closed,2021-01-15,359.95,2,2021-06-15,1467.7,1,151
ADANIENT,closed,2021-03-31,999.68,2,2021-07-28,1357.18,1,119
ATGL,closed,2021-06-29,1073.5,2,2021-07-28,933.4,2,29
IDFCFIRSTB,closed,2021-03-16,63.4,8,2021-08-11,46.9,19,148
TMPV,closed,2021-05-03,177.58,4,2021-08-11,179.06,4,100
ADANIENSOL,closed,2021-05-18,1260.35,3,2021-08-11,946.7,3,85
SHRIRAMFIN,closed,2021-05-18,290.04,11,2021-08-11,259.0,14,85
TATACONSUM,closed,2021-06-15,710.67,15,2021-08-11,755.61,25,57
AMBUJACEM,closed,2021-07-28,409.4,13,2021-08-26,398.35,14,29
UPL,closed,2021-04-16,586.82,20,2021-08-26,690.32,23,132
NMDC,closed,2021-06-01,60.47,11,2021-08-26,49.52,19,86
BANKBARODA,closed,2021-06-15,85.1,16,2021-09-09,79.15,16,86
GAIL,closed,2021-08-11,98.1,23,2021-09-09,96.77,25,29
JUBLFOOD,closed,2021-07-28,727.69,10,2021-09-09,814.65,14,43
INDIGO,closed,2021-08-26,1747.8,22,2021-09-24,2138.7,20,29
PIIND,closed,2021-06-29,2902.65,14,2021-09-24,3203.85,23,87
PIDILITIND,closed,2021-08-11,1130.13,20,2021-09-24,1225.97,18,44
GODREJPROP,closed,2021-09-09,1581.55,17,2021-10-08,2359.5,6,29
ADANIENSOL,closed,2021-08-26,1365.45,3,2021-10-08,1678.7,2,43
AMBUJACEM,closed,2021-09-09,438.35,10,2021-10-25,375.9,25,46
HAVELLS,closed,2021-05-03,1004.7,15,2021-10-25,1298.95,15,175
DLF,closed,2021-05-18,261.9,15,2021-10-25,401.15,7,160
ATGL,closed,2021-08-11,900.1,2,2021-11-09,1575.1,1,90
UNITDSPR,closed,2021-10-08,914.35,18,2021-11-09,1004.5,15,32
MOTHERSON,closed,2021-05-03,95.87,8,2021-11-09,106.07,10,190
ADANIENT,closed,2021-08-11,1393.2,1,2021-11-09,1585.54,3,90
TMPV,closed,2021-09-24,192.7,10,2021-11-24,296.15,4,61
BANKBARODA,closed,2021-09-24,77.85,17,2021-11-24,93.35,10,61
JUBLFOOD,closed,2021-10-25,729.83,19,2021-11-24,749.16,20,30
NMDC,closed,2021-09-09,50.67,20,2021-11-24,47.67,21,76
GAIL,closed,2021-10-08,105.43,17,2021-12-08,89.13,34,61
BOSCHLTD,closed,2021-11-09,18762.0,25,2021-12-08,16694.8,31,29
BAJAJHLDNG,closed,2021-08-26,4142.2,17,2021-12-08,5503.45,9,104
SHRIRAMFIN,closed,2021-09-24,271.14,11,2021-12-08,298.47,20,75
TATACONSUM,closed,2021-10-25,779.26,18,2021-12-22,706.17,23,58
ATGL,closed,2021-11-24,1656.25,1,2021-12-22,1738.6,1,28
UNITDSPR,closed,2021-11-24,938.25,15,2022-01-05,899.2,18,42
BANKBARODA,closed,2021-12-08,92.1,12,2022-01-05,84.9,,28
NMDC,closed,2021-12-08,48.98,18,2022-01-05,46.2,,28
GRASIM,closed,2020-09-08,674.42,28,2022-01-05,1740.13,,484
HINDALCO,closed,2021-02-15,291.4,14,2022-01-05,475.35,,324
GODREJPROP,closed,2021-10-25,2279.4,6,2022-01-05,1920.7,24,72
ADANIENSOL,closed,2021-11-09,1859.8,2,2022-01-05,1761.05,,57
DLF,closed,2021-11-09,437.4,6,2022-01-05,402.05,,57
UPL,closed,2021-11-09,715.93,22,2022-01-05,733.34,16,57
ADANIENT,closed,2021-11-24,1701.59,3,2022-01-05,1663.1,,42
MOTHERSON,closed,2021-11-24,101.51,14,2022-01-19,82.0,33,56
TMPV,closed,2021-12-08,299.33,4,2022-01-19,315.67,,42
AMBUJACEM,closed,2021-12-22,363.75,15,2022-01-19,374.85,,28
SRF,closed,2021-05-03,1306.02,18,2022-01-19,2556.9,5,261
TNTELE,closed,2022-01-05,11.35,1,2022-01-19,11.15,2,14
JSWENERGY,closed,2022-01-05,295.9,2,2022-01-19,313.8,1,14
LTTS,closed,2022-01-05,5842.6,5,2022-01-19,5077.55,6,14
VEDL,closed,2022-01-05,125.04,8,2022-01-19,121.57,10,14
GMRAIRPORT,closed,2022-01-05,47.3,13,2022-02-03,44.15,11,29
HAVELLS,closed,2021-11-09,1326.9,20,2022-02-03,1206.65,38,86
GLAND,closed,2021-12-08,3520.9,15,2022-02-03,3579.5,14,57
BAJAJHLDNG,closed,2022-01-19,5437.05,11,2022-02-03,5234.1,15,15
PAGEIND,closed,2022-01-19,43390.4,17,2022-02-03,42458.6,19,15
JUBLFOOD,closed,2022-01-19,743.84,22,2022-02-03,633.7,30,15
INDIGO,closed,2022-01-19,2079.5,25,2022-02-17,2156.65,20,29
PIIND,closed,2022-01-19,2692.8,26,2022-02-17,2609.9,25,29
TORNTPHARM,closed,2022-01-19,1600.57,29,2022-02-17,1296.22,35,29
IDBI,closed,2022-01-05,50.8,15,2022-02-17,47.7,8,43
GODREJPROP,closed,2022-01-19,1851.2,23,2022-03-04,1466.3,33,44
TATACONSUM,closed,2022-02-03,729.04,23,2022-03-04,661.73,26,29
MUTHOOTFIN,closed,2022-02-03,1422.15,24,2022-03-04,1376.15,28,29
PIDILITIND,closed,2021-12-22,1217.25,14,2022-03-04,1130.47,17,72
ASTRAL,closed,2022-01-05,1814.48,9,2022-03-04,1386.6,22,58
SAIL,closed,2022-01-05,113.0,17,2022-03-04,97.55,15,58
JUBLFOOD,closed,2022-02-17,602.55,26,2022-03-21,507.49,41,32
CHOLAFIN,closed,2021-01-01,411.35,16,2022-03-21,697.85,18,444
MPHASIS,closed,2022-02-03,3013.75,7,2022-03-21,3103.9,6,46
UNITDSPR,closed,2022-02-03,887.7,18,2022-04-04,909.1,11,60
BAJAJHLDNG,closed,2022-02-17,5361.2,10,2022-04-20,5257.1,11,62
TATACONSUM,closed,2022-03-21,738.62,23,2022-04-20,800.5,22,30
TATAPOWER,closed,2022-01-05,223.5,3,2022-04-20,249.65,2,105
ABB,closed,2022-02-03,2305.8,13,2022-04-20,2137.45,10,76
IRCTC,closed,2022-03-04,747.25,3,2022-04-20,747.6,3,47
SRF,closed,2022-03-04,2234.35,4,2022-04-20,2542.65,4,47
SAIL,closed,2022-03-21,99.4,16,2022-05-05,94.1,43,45
GLAND,closed,2022-03-04,3248.55,14,2022-05-05,3167.85,23,62
CHOLAFIN,closed,2022-04-20,709.85,17,2022-05-05,715.3,21,15
HAVELLS,closed,2022-04-20,1299.35,20,2022-05-19,1215.05,15,29
GAIL,closed,2022-04-20,110.4,25,2022-05-19,102.5,27,29
PIIND,closed,2022-04-20,2874.0,27,2022-05-19,2666.65,30,29
VEDL,closed,2022-02-03,129.33,6,2022-05-19,113.69,20,105
LTTS,closed,2022-02-17,4434.8,7,2022-05-19,3504.0,12,91
GMRAIRPORT,closed,2022-03-04,37.3,12,2022-05-19,35.35,10,76
UNITDSPR,closed,2022-04-20,863.1,9,2022-05-19,795.8,9,29
ASTRAL,closed,2022-04-20,1615.73,15,2022-06-02,1324.39,34,43
SRF,closed,2022-05-05,2394.3,4,2022-06-02,2387.2,3,28
UPL,closed,2022-01-19,780.1,13,2022-06-02,743.75,33,134
MARICO,closed,2022-03-04,501.05,20,2022-06-02,517.75,20,90
PIDILITIND,closed,2022-03-21,1242.63,12,2022-06-02,1122.88,21,73
EICHERMOT,closed,2022-05-19,2650.5,21,2022-06-16,2652.5,24,28
GODREJPROP,closed,2022-05-19,1302.25,25,2022-06-16,1197.55,35,28
BEL,closed,2022-01-05,71.1,10,2022-06-16,77.47,4,162
PAGEIND,closed,2022-03-04,40996.2,10,2022-06-16,40044.4,9,104
JSWENERGY,closed,2022-04-04,324.65,1,2022-06-16,212.4,6,73
LODHA,closed,2022-05-19,450.8,11,2022-06-30,534.5,3,42
UNITDSPR,closed,2022-06-02,824.2,12,2022-06-30,759.75,13,28
VEDL,closed,2022-06-02,120.51,17,2022-06-30,83.52,35,28
TATAPOWER,closed,2022-05-05,247.5,2,2022-06-30,202.2,1,56
ABB,closed,2022-05-05,2221.1,7,2022-06-30,2300.9,10,56
MARICO,closed,2022-06-16,484.8,20,2022-07-14,507.3,28,28
TNTELE,closed,2022-02-17,8.95,21,2022-07-14,7.35,41,147
IRCTC,closed,2022-05-19,654.85,3,2022-07-14,585.7,9,56
MPHASIS,closed,2022-05-19,2457.65,13,2022-07-28,2236.2,38,70
JSWENERGY,closed,2022-06-30,207.95,8,2022-07-28,242.8,25,28
BOSCHLTD,closed,2022-06-30,15229.6,19,2022-07-28,16571.8,16,28
TATACONSUM,closed,2022-05-19,712.44,19,2022-07-28,796.7,20,70
LTTS,closed,2022-06-02,3607.85,14,2022-07-28,3399.5,30,56
CIPLA,closed,2022-06-16,940.95,21,2022-07-28,967.45,24,42
TORNTPHARM,closed,2022-06-16,1399.53,22,2022-07-28,1502.8,31,42
BRITANNIA,closed,2022-07-14,3774.15,16,2022-08-12,3659.75,27,29
CHOLAFIN,closed,2022-05-19,638.55,16,2022-08-12,783.7,6,85
ABB,closed,2022-07-14,2548.35,2,2022-08-12,2797.25,2,29
UNITDSPR,closed,2022-07-28,780.65,14,2022-08-12,788.25,12,15
HAVELLS,closed,2022-07-28,1225.25,19,2022-08-26,1323.65,26,29
INDUSTOWER,closed,2022-07-28,223.05,28,2022-08-26,200.8,38,29
HEROMOTOCO,closed,2022-07-28,2780.7,29,2022-08-26,2826.75,25,29
SHRIRAMFIN,closed,2022-07-28,292.19,17,2022-08-26,266.67,27,29
INDUSINDBK,closed,2022-07-28,1017.7,21,2022-08-26,1069.75,24,29
UPL,closed,2022-08-12,756.75,26,2022-09-12,725.52,23,31
GMRAIRPORT,closed,2022-06-02,38.55,9,2022-09-12,39.3,10,102
BAJAJHLDNG,closed,2022-06-02,5026.1,10,2022-09-12,6631.75,5,102
EICHERMOT,closed,2022-06-30,2794.35,18,2022-09-12,3538.95,11,74
IRCTC,closed,2022-08-12,666.45,11,2022-09-26,664.5,28,45
UNITDSPR,closed,2022-08-26,810.65,18,2022-09-26,845.75,12,31
SONACOMS,closed,2022-06-30,553.8,4,2022-09-26,468.15,35,88
PAGEIND,closed,2022-06-30,40166.5,7,2022-09-26,50636.5,4,88
PIIND,closed,2022-07-28,3065.8,27,2022-09-26,3009.65,25,60
TATACONSUM,closed,2022-08-12,754.08,29,2022-09-26,771.26,26,45
IDBI,closed,2022-08-26,45.75,15,2022-09-26,40.25,13,31
ASTRAL,closed,2022-08-26,1581.53,23,2022-09-26,1656.49,14,31
HEROMOTOCO,closed,2022-09-12,2857.9,22,2022-10-11,2548.15,25,29
GAIL,closed,2022-09-12,92.75,28,2022-10-11,86.2,35,29
GODREJPROP,closed,2022-09-12,1459.6,33,2022-10-11,1175.5,48,29
TORNTPHARM,closed,2022-08-12,1539.95,28,2022-10-11,1588.1,12,60
BEL,closed,2022-08-26,101.78,3,2022-10-11,103.05,2,46
CIPLA,closed,2022-09-26,1065.65,11,2022-10-11,1110.1,9,15
INDUSINDBK,closed,2022-09-26,1149.6,16,2022-10-25,1137.45,19,29
GMRAIRPORT,closed,2022-09-26,35.6,17,2022-10-25,35.55,29,29
MARICO,closed,2022-09-26,526.25,24,2022-10-25,516.4,26,29
PIDILITIND,closed,2022-06-16,1048.53,19,2022-10-25,1309.15,9,131
EICHERMOT,closed,2022-09-26,3515.55,8,2022-10-25,3710.65,4,29
BAJAJ-AUTO,closed,2022-09-26,3574.5,20,2022-10-25,3654.1,18,29
IDBI,closed,2022-10-11,44.6,14,2022-11-10,49.45,31,30
HAVELLS,closed,2022-10-11,1279.4,19,2022-11-10,1226.75,23,30
UPL,closed,2022-09-26,652.19,22,2022-11-10,725.28,15,45
ASTRAL,closed,2022-10-11,1631.25,16,2022-11-24,1405.39,33,44
UNITDSPR,closed,2022-10-11,815.6,20,2022-11-24,881.65,26,44
DRREDDY,closed,2022-10-25,888.47,20,2022-11-24,882.77,27,30
SRF,closed,2022-06-16,2188.15,2,2022-11-24,2259.45,15,161
TATAPOWER,closed,2022-07-14,221.35,1,2022-11-24,220.75,25,133
ABB,closed,2022-08-26,3170.65,1,2022-11-24,3124.95,2,90
BRITANNIA,closed,2022-09-12,3671.85,35,2022-12-08,4394.9,8,87
CHOLAFIN,closed,2022-09-26,713.95,7,2022-12-08,742.85,5,73
PAGEIND,closed,2022-10-11,51306.2,3,2022-12-22,43395.1,14,72
BEL,closed,2022-11-10,106.7,1,2022-12-22,98.25,2,42
MARICO,closed,2022-11-24,489.5,29,2022-12-22,522.35,22,28
UPL,closed,2022-11-24,742.6,14,2022-12-22,699.62,25,28
IDBI,closed,2022-11-24,48.95,18,2023-01-05,54.75,18,42
TNTELE,closed,2022-11-24,7.5,21,2023-01-05,7.45,,42
DRREDDY,closed,2022-12-08,871.24,29,2023-01-05,859.5,39,28
M&M,closed,2022-10-11,1229.55,4,2023-01-05,1252.65,,86
VEDL,closed,2022-10-11,107.13,15,2023-01-05,116.61,40,86
BAJAJHLDNG,closed,2022-10-25,6497.45,6,2023-01-05,5687.6,22,72
TORNTPHARM,closed,2022-10-25,1577.9,11,2023-01-05,1561.25,30,72
HEROMOTOCO,closed,2022-10-25,2585.6,22,2023-01-05,2767.15,19,72
JSWENERGY,closed,2022-11-10,323.2,20,2023-01-05,281.0,34,56
GMRAIRPORT,closed,2022-11-24,39.05,17,2023-01-05,40.4,,42
TATAPOWER,closed,2022-12-22,208.9,27,2023-01-19,205.3,41,28
ZYDUSLIFE,closed,2022-12-22,423.55,31,2023-01-19,441.85,,28
CIPLA,closed,2022-10-25,1155.9,7,2023-01-19,1064.85,15,86
PIIND,closed,2022-10-25,3125.35,14,2023-01-19,3249.25,17,86
PIDILITIND,closed,2022-11-10,1328.18,13,2023-01-19,1226.6,35,70
UNIONBANK,closed,2023-01-05,80.6,3,2023-01-19,81.6,2,14
TVSMOTOR,closed,2023-01-05,1030.2,4,2023-01-19,1014.05,4,14
JINDALSTEL,closed,2023-01-05,593.55,6,2023-01-19,604.85,6,14
IOB,closed,2023-01-05,31.55,7,2023-01-19,31.2,5,14
GAIL,closed,2023-01-05,97.35,20,2023-02-03,92.8,33,29
SHRIRAMFIN,closed,2023-01-05,263.98,23,2023-02-03,255.81,27,29
TATACONSUM,closed,2022-11-24,783.02,24,2023-02-03,717.68,29,71
BOSCHLTD,closed,2022-12-08,17454.8,20,2023-02-03,17415.4,24,57
HAL,closed,2023-01-19,1226.38,3,2023-02-03,1169.95,3,15
HEROMOTOCO,closed,2023-01-19,2769.55,22,2023-02-17,2535.55,36,29
VEDL,closed,2023-01-19,123.9,23,2023-02-17,117.6,42,29
MARICO,closed,2023-01-19,501.35,27,2023-02-17,489.5,32,29
EICHERMOT,closed,2022-12-22,3206.05,5,2023-02-17,3285.0,14,57
CHOLAFIN,closed,2023-01-05,683.25,13,2023-02-17,779.35,18,43
IDFCFIRSTB,closed,2023-01-05,60.35,15,2023-02-17,55.9,13,43
INDIGO,closed,2023-01-19,2122.8,28,2023-02-17,1882.2,41,29
VBL,closed,2023-02-03,230.98,1,2023-02-17,256.64,1,14
TVSMOTOR,closed,2023-02-03,1035.6,2,2023-03-03,1070.35,3,28
JINDALSTEL,closed,2023-02-03,582.65,6,2023-03-03,589.05,13,28
BEL,closed,2023-02-03,93.85,7,2023-03-03,95.85,12,28
BAJAJHLDNG,closed,2023-02-03,6024.2,17,2023-03-03,6152.65,18,28
ABB,closed,2023-01-05,2806.0,12,2023-03-03,3328.75,6,57
SIEMENS,closed,2023-01-19,1515.11,12,2023-03-03,1572.75,11,43
HAL,closed,2023-02-17,1319.6,2,2023-03-03,1346.03,2,14
PIIND,closed,2023-02-17,3292.4,12,2023-03-20,2907.05,25,31
BOSCHLTD,closed,2023-02-17,18014.6,22,2023-03-20,18139.3,11,31
CIPLA,closed,2023-02-17,1025.75,23,2023-03-20,866.7,43,31
SHREECEM,closed,2023-02-17,25757.4,28,2023-03-20,25076.2,26,31
TORNTPHARM,closed,2023-01-19,1600.1,26,2023-03-20,1521.7,24,60
IDBI,closed,2023-03-03,49.55,21,2023-04-05,46.15,23,33
CHOLAFIN,closed,2023-03-03,750.2,23,2023-04-05,782.65,22,33
HAVELLS,closed,2023-03-03,1205.05,27,2023-04-05,1200.9,26,33
IOB,closed,2023-02-17,25.7,10,2023-04-05,22.85,13,47
AWL,closed,2023-02-17,438.25,21,2023-04-05,396.95,45,47
DRREDDY,closed,2023-02-17,902.07,24,2023-04-21,973.75,20,63
GODREJCP,closed,2023-03-03,925.75,17,2023-04-21,987.15,14,49
GAIL,closed,2023-03-20,109.8,22,2023-04-21,108.35,29,32
YESBANK,closed,2023-01-19,20.15,9,2023-05-08,16.1,23,109
SHRIRAMFIN,closed,2023-03-03,243.38,22,2023-05-08,269.58,26,66
SHREECEM,closed,2023-04-05,26534.9,20,2023-05-08,24571.4,37,33
UNIONBANK,closed,2023-02-17,70.9,4,2023-05-08,73.9,2,80
EICHERMOT,closed,2023-03-03,3127.3,15,2023-05-08,3392.9,15,66
BAJAJHLDNG,closed,2023-03-20,5933.75,19,2023-05-22,6448.6,19,63
TVSMOTOR,closed,2023-04-21,1092.95,3,2023-05-22,1239.2,4,31
PNB,closed,2023-01-05,56.75,9,2023-05-22,50.55,7,137
VBL,closed,2023-03-20,260.59,1,2023-05-22,316.9,1,63
TORNTPHARM,closed,2023-04-05,1578.1,19,2023-06-05,1775.25,22,61
BEL,closed,2023-04-05,98.25,8,2023-06-05,115.65,12,61
CHOLAFIN,closed,2023-04-21,837.35,18,2023-06-05,1048.55,9,45
PIDILITIND,closed,2023-05-22,1267.6,25,2023-06-19,1336.65,27,28
DRREDDY,closed,2023-05-22,891.53,26,2023-06-19,975.8,34,28
SHREECEM,closed,2023-05-22,24468.7,28,2023-06-19,25999.0,22,28
BOSCHLTD,closed,2023-04-05,19142.6,11,2023-07-04,19053.6,26,90
ABB,closed,2023-05-08,3802.6,5,2023-07-04,4360.7,6,57
EICHERMOT,closed,2023-06-05,3673.25,18,2023-07-04,3401.8,31,29
INDIGO,closed,2023-05-08,2199.85,21,2023-07-18,2653.05,13,71
GODREJCP,closed,2023-06-19,1066.75,17,2023-07-18,1041.95,28,29
SIEMENS,closed,2023-03-20,1636.71,7,2023-07-18,1840.23,19,120
IDFCFIRSTB,closed,2023-04-05,54.9,9,2023-07-18,81.1,1,104
BAJAJHLDNG,closed,2023-06-05,6919.85,17,2023-08-01,7431.8,14,57
BEL,closed,2023-06-19,124.85,13,2023-08-01,130.45,15,43
CHOLAFIN,closed,2023-07-04,1187.25,7,2023-08-01,1130.45,9,28
PIIND,closed,2023-05-08,3451.4,18,2023-08-01,3660.1,29,85
UNIONBANK,closed,2023-05-22,70.05,2,2023-08-01,89.75,2,71
SHRIRAMFIN,closed,2023-07-04,355.54,19,2023-08-16,359.2,21,43
YESBANK,closed,2023-07-18,17.5,21,2023-08-16,16.85,32,29
LODHA,closed,2023-07-18,699.0,24,2023-08-16,713.25,16,29
IDBI,closed,2023-05-08,53.35,22,2023-08-16,62.0,10,100
TMPV,closed,2023-07-18,370.97,18,2023-08-16,375.0,19,29
TORNTPHARM,closed,2023-07-18,1928.5,22,2023-08-30,1954.7,23,43
ABB,closed,2023-08-01,4519.65,10,2023-08-30,4345.95,11,29
JINDALSTEL,closed,2023-05-22,525.15,29,2023-08-30,673.6,7,100
INDIGO,closed,2023-08-01,2570.75,18,2023-08-30,2454.9,24,29
UNIONBANK,closed,2023-08-16,93.85,1,2023-08-30,86.95,1,14
BEL,closed,2023-08-16,131.3,15,2023-09-13,135.85,23,28
UNITDSPR,closed,2023-08-16,995.15,23,2023-09-13,1029.4,20,28
GODREJCP,closed,2023-08-16,1041.5,24,2023-09-13,1003.65,35,28
TIINDIA,closed,2023-03-03,2707.05,4,2023-09-13,3264.8,22,194
CANBK,closed,2023-01-19,64.03,11,2023-09-28,74.91,10,252
PNB,closed,2023-06-19,51.95,9,2023-09-28,79.65,3,101
DRREDDY,closed,2023-08-01,1133.41,21,2023-10-13,1092.04,23,73
ABB,closed,2023-09-13,4341.1,18,2023-10-13,4229.2,20,30
IOB,closed,2023-04-21,23.35,13,2023-10-30,39.8,1,192
TORNTPHARM,closed,2023-09-28,1863.6,23,2023-10-30,1930.35,25,32
VBL,closed,2023-06-05,341.02,1,2023-10-30,366.58,3,147
SIEMENS,closed,2023-08-16,1793.35,22,2023-10-30,1705.48,26,75
GAIL,closed,2023-08-30,116.1,20,2023-10-30,118.7,17,61
CHOLAFIN,closed,2023-09-13,1160.2,11,2023-11-12,1151.5,8,60
ETERNAL,closed,2023-08-30,99.8,8,2023-11-12,123.25,1,74
PNB,closed,2023-10-30,73.15,4,2023-11-12,76.35,4,13
JSWENERGY,closed,2023-10-30,395.9,20,2023-11-12,390.7,28,13
UNITDSPR,closed,2023-10-30,1027.8,21,2023-11-28,1041.15,31,29
BOSCHLTD,closed,2023-10-30,19478.1,22,2023-11-28,21273.6,23,29
SHREECEM,closed,2023-10-30,25943.6,23,2023-11-28,26067.4,38,29
TVSMOTOR,closed,2023-08-01,1369.7,11,2023-11-28,1824.1,4,119
IDBI,closed,2023-08-30,59.75,9,2023-11-28,61.8,26,90
LODHA,closed,2023-10-13,809.95,9,2023-11-28,869.5,2,46
BPCL,closed,2023-11-12,192.05,20,2023-12-12,223.78,21,30
HAL,closed,2023-03-20,1322.43,2,2023-12-12,2739.9,1,267
UNIONBANK,closed,2023-09-13,90.5,1,2023-12-12,122.6,20,90
JINDALSTEL,closed,2023-09-13,691.8,7,2023-12-12,747.85,23,90
VBL,closed,2023-11-12,404.84,6,2023-12-27,494.82,7,45
JSWENERGY,closed,2023-11-28,409.45,17,2023-12-27,410.85,14,29
SHRIRAMFIN,closed,2023-08-30,376.82,12,2023-12-27,409.98,13,119
ABB,closed,2023-11-28,4255.25,14,2023-12-27,4733.6,10,29
TVSMOTOR,closed,2023-12-12,1937.8,3,2023-12-27,2013.6,3,15
TATAPOWER,closed,2023-12-12,330.8,15,2024-01-10,346.45,12,29
SIEMENS,closed,2023-12-12,1917.19,18,2024-01-10,2078.41,20,29
IDFCFIRSTB,closed,2023-08-01,88.5,1,2024-01-10,83.9,25,162
TMPV,closed,2023-08-30,367.0,21,2024-01-10,489.97,,133
CANBK,closed,2023-10-13,73.31,11,2024-01-10,89.75,28,89
IOB,closed,2023-11-12,39.5,2,2024-01-10,42.7,29,59
DRREDDY,closed,2023-11-28,1135.16,21,2024-01-10,1157.44,26,43
BEL,closed,2023-12-12,160.8,11,2024-01-10,185.6,,29
JINDALSTEL,closed,2023-12-27,733.7,22,2024-01-24,706.3,38,28
BPCL,closed,2023-12-27,227.35,24,2024-01-24,238.58,28,28
INDIGO,closed,2023-09-28,2342.35,20,2024-01-24,2910.15,27,118
ETERNAL,closed,2023-11-28,113.8,3,2024-01-24,136.2,2,57
PNB,closed,2023-11-28,78.55,8,2024-01-24,102.2,10,57
UNIONBANK,closed,2023-12-27,119.05,18,2024-01-24,142.85,11,28
TVSMOTOR,closed,2024-01-10,2020.25,6,2024-01-24,2000.95,4,14
SHRIRAMFIN,closed,2024-01-10,430.0,15,2024-02-08,469.59,17,29
IRCTC,closed,2024-01-10,941.7,21,2024-02-08,944.35,25,29
CHOLAFIN,closed,2023-12-27,1253.2,8,2024-02-08,1133.45,24,43
RECLTD,closed,2024-01-10,420.8,1,2024-02-08,509.85,1,29
POLYCAB,closed,2024-01-10,4911.85,7,2024-02-08,4319.6,27,29
ZYDUSLIFE,closed,2024-01-10,706.9,10,2024-02-08,802.05,15,29
