ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASIANPAINT,closed,2017-09-04,1197.05,19,2018-03-07,1107.25,32,184
SHREECEM,closed,2017-09-04,17864.0,25,2018-03-07,16180.1,,184
BAJFINANCE,closed,2017-03-01,107.59,1,2018-03-07,161.84,36,371
BPCL,closed,2017-03-01,219.82,5,2018-03-07,221.7,45,371
GODREJCP,closed,2017-03-01,555.98,6,2018-03-07,727.13,,371
MARUTI,closed,2017-03-01,5919.6,16,2018-03-07,8679.1,9,371
SAMMAANCAP,closed,2017-09-04,1101.15,2,2018-03-07,1066.3,27,184
EICHERMOT,closed,2017-09-04,3175.36,4,2018-03-07,2752.82,43,184
INDUSTOWER,closed,2017-09-04,377.75,6,2018-03-07,329.45,42,184
PNB,closed,2017-12-04,173.2,8,2018-06-07,86.1,50,185
IDBI,closed,2017-12-04,59.5,37,2018-06-07,60.95,,185
INDUSINDBK,closed,2017-06-02,1514.55,17,2018-06-07,1900.45,10,370
RELIANCE,closed,2017-06-02,326.86,22,2018-06-07,479.33,18,370
GRASIM,closed,2017-09-04,1165.81,18,2018-06-07,1039.47,34,276
BAJAJ-AUTO,closed,2017-12-04,3198.7,10,2018-06-07,2888.6,37,185
AXISBANK,closed,2017-12-04,534.95,17,2018-06-07,542.4,24,185
ULTRACEMCO,closed,2018-03-07,4113.45,18,2018-06-07,3723.15,36,92
TATASTEEL,closed,2018-03-07,64.77,21,2018-06-07,60.21,40,92
MOTHERSON,closed,2018-03-07,91.61,23,2018-09-06,86.13,37,183
NTPC,closed,2018-03-07,136.25,25,2018-09-06,140.75,28,183
ADANIPORTS,closed,2017-09-04,384.85,8,2018-09-06,384.8,30,367
TCS,closed,2018-03-07,1513.72,5,2018-09-06,2075.3,3,183
KOTAKBANK,closed,2018-03-07,217.02,10,2018-09-06,252.18,15,183
HCLTECH,closed,2018-06-07,460.68,16,2018-09-06,544.4,16,91
NIACL,closed,2018-06-07,644.35,19,2018-09-06,244.8,50,91
RBLBANK,closed,2018-06-07,526.3,22,2018-12-12,574.35,8,188
SAMMAANCAP,closed,2018-06-07,1076.95,23,2018-12-12,654.55,47,188
HEROMOTOCO,closed,2018-06-07,3651.5,25,2018-12-12,3258.65,26,188
BANKBARODA,closed,2018-03-07,132.6,26,2018-12-12,113.4,31,280
BAJFINANCE,closed,2018-06-07,216.95,6,2018-12-12,249.4,4,188
BAJAJFINSV,closed,2018-06-07,601.42,9,2018-12-12,598.9,20,188
M&M,closed,2018-09-06,934.95,5,2019-03-13,684.2,45,188
DMART,closed,2018-03-07,1298.8,2,2019-03-13,1501.4,28,371
INFY,closed,2018-03-07,572.05,3,2019-03-13,708.45,23,371
EICHERMOT,closed,2018-06-07,2971.24,26,2019-03-13,2277.73,44,279
RELIANCE,closed,2018-09-06,622.46,2,2019-03-13,664.85,11,188
SUNPHARMA,closed,2018-09-06,677.4,7,2019-03-13,456.5,49,188
HDFCLIFE,closed,2018-09-06,453.8,27,2019-03-13,366.15,42,188
BANKINDIA,closed,2018-09-06,93.65,39,2019-03-13,92.05,,188
AXISBANK,closed,2018-12-12,619.95,7,2019-03-13,738.0,3,91
GRASIM,closed,2018-12-12,808.34,45,2019-06-18,876.17,,188
ASIANPAINT,closed,2018-06-07,1290.8,11,2019-06-18,1380.05,29,376
HINDUNILVR,closed,2018-09-06,1582.33,10,2019-06-18,1780.05,33,285
BAJAJ-AUTO,closed,2018-12-12,2848.4,21,2019-06-18,2855.6,31,188
RBLBANK,closed,2019-03-13,627.25,12,2019-06-18,626.85,22,97
BRITANNIA,closed,2019-03-13,3126.95,18,2019-06-18,2867.25,35,97
UNIONBANK,closed,2019-03-13,82.6,20,2019-06-18,74.1,34,97
DABUR,closed,2019-03-13,440.3,24,2019-09-19,458.55,11,190
WIPRO,closed,2018-09-06,120.45,18,2019-09-19,120.75,22,378
INDUSTOWER,closed,2018-12-12,250.7,33,2019-09-19,249.4,37,281
PNB,closed,2018-12-12,70.8,38,2019-09-19,61.95,43,281
BPCL,closed,2019-03-13,194.53,5,2019-09-19,189.93,19,190
TECHM,closed,2019-03-13,789.95,16,2019-09-19,703.35,27,190
AXISBANK,closed,2019-06-18,775.75,4,2019-09-19,638.2,29,93
ONGC,closed,2019-06-18,166.15,10,2019-12-23,124.65,47,188
TITAN,closed,2018-03-07,814.85,1,2019-12-23,1209.1,29,656
ULTRACEMCO,closed,2018-12-12,3932.4,11,2019-12-23,4081.9,34,376
BAJFINANCE,closed,2019-03-13,282.82,13,2019-12-23,416.0,9,285
BHARTIARTL,closed,2019-06-18,345.15,5,2019-12-23,454.8,3,188
ADANIPORTS,closed,2019-06-18,421.4,17,2019-12-23,366.9,36,188
HCLTECH,closed,2019-06-18,544.8,19,2019-12-23,570.95,21,188
GODREJCP,closed,2019-09-19,655.6,25,2020-03-23,434.05,30,186
KOTAKBANK,closed,2019-06-18,292.37,9,2020-03-23,219.65,17,279
HDFCLIFE,closed,2019-06-18,441.7,18,2020-03-23,342.3,34,279
DMART,closed,2019-09-19,1619.35,7,2020-03-23,1820.3,2,186
ICICIBANK,closed,2019-12-23,541.3,5,2020-06-26,349.1,42,186
MARUTI,closed,2019-12-23,7360.9,11,2020-06-26,5754.9,32,186
INDUSINDBK,closed,2019-12-23,1496.3,20,2020-06-26,492.55,50,186
EICHERMOT,closed,2019-12-23,2217.61,15,2020-06-26,1847.34,26,186
TECHM,closed,2019-12-23,775.95,22,2020-06-26,560.85,35,186
JSWSTEEL,closed,2019-12-23,263.7,24,2020-06-26,192.65,34,186
SHREECEM,closed,2020-03-23,16959.4,6,2020-06-26,22523.8,7,95
DLF,closed,2020-03-23,126.15,10,2020-06-26,154.4,40,95
ULTRACEMCO,closed,2020-03-23,3054.85,13,2020-09-23,3869.15,28,184
POWERGRID,closed,2019-03-13,109.82,22,2020-09-23,92.42,44,560
ASIANPAINT,closed,2019-09-19,1553.9,6,2020-09-23,1946.55,27,370
HINDUNILVR,closed,2019-09-19,1783.15,12,2020-09-23,2019.03,43,370
BAJAJ-AUTO,closed,2019-09-19,2738.85,24,2020-09-23,2986.2,16,370
SUNPHARMA,closed,2019-09-19,411.15,26,2020-09-23,502.9,15,370
BRITANNIA,closed,2019-09-19,2621.8,32,2020-09-23,3624.9,8,370
DABUR,closed,2019-12-23,461.0,8,2020-09-23,485.75,30,275
BHARTIARTL,closed,2020-03-23,407.35,1,2020-09-23,433.8,45,184
DMART,closed,2020-06-26,2294.4,2,2020-12-23,2661.85,30,180
INDUSTOWER,closed,2020-06-26,220.6,23,2020-12-23,236.75,38,180
BPCL,closed,2019-12-23,246.5,6,2020-12-23,187.2,46,366
HDFCLIFE,closed,2020-06-26,541.9,22,2020-12-23,648.6,28,180
RELIANCE,closed,2020-09-23,1115.4,1,2020-12-23,971.93,34,91
ICICIPRULI,closed,2020-09-23,408.7,7,2020-12-23,484.75,32,91
HINDZINC,closed,2020-09-23,212.55,10,2020-12-23,240.0,26,91
GODREJCP,closed,2020-09-23,678.9,13,2021-03-25,679.8,47,183
NTPC,closed,2020-09-23,85.1,42,2021-03-25,103.0,31,183
INFY,closed,2020-06-26,748.2,9,2021-03-25,1333.8,20,272
HCLTECH,closed,2020-06-26,562.4,11,2021-03-25,957.05,33,272
TECHM,closed,2020-09-23,793.05,11,2021-03-25,968.7,30,183
INDUSINDBK,closed,2020-09-23,528.05,12,2021-03-25,957.8,5,183
SHRIRAMFIN,closed,2020-09-23,122.62,25,2021-03-25,274.4,,183
BAJFINANCE,closed,2020-12-23,508.89,3,2021-03-25,512.22,12,92
WIPRO,closed,2020-12-23,192.78,5,2021-03-25,199.83,24,92
ASIANPAINT,closed,2020-12-23,2642.55,9,2021-06-29,3001.5,31,188
BAJAJFINSV,closed,2020-12-23,901.33,11,2021-06-29,1229.99,7,188
SBIN,closed,2020-12-23,263.0,15,2021-06-29,421.5,3,188
ADANIPORTS,closed,2020-09-23,324.6,14,2021-06-29,711.0,4,279
M&M,closed,2020-12-23,711.5,16,2021-06-29,781.6,35,188
ULTRACEMCO,closed,2021-03-25,6666.5,6,2021-06-29,6824.7,8,96
SHREECEM,closed,2021-03-25,27580.3,15,2021-09-29,29382.4,47,188
HDFCBANK,closed,2021-03-25,731.68,16,2021-09-29,796.93,44,188
EICHERMOT,closed,2021-03-25,2580.45,26,2021-09-29,2843.25,42,188
TITAN,closed,2020-06-26,966.2,29,2021-09-29,2147.5,9,460
ADANIGREEN,closed,2021-03-25,1226.8,2,2021-09-29,1138.65,50,188
AXISBANK,closed,2021-03-25,694.6,7,2021-09-29,782.15,36,188
ICICIBANK,closed,2021-03-25,571.55,9,2021-09-29,709.5,26,188
LT,closed,2021-03-25,1371.1,11,2021-09-29,1721.0,24,188
DMART,closed,2021-03-25,2796.0,18,2021-09-29,4251.2,6,188
HINDZINC,closed,2021-03-25,266.7,25,2021-09-29,321.85,28,188
BAJAJ-AUTO,closed,2021-06-29,4124.65,14,2021-12-30,3200.8,50,184
NTPC,closed,2021-06-29,117.6,21,2021-12-30,126.9,23,184
TATASTEEL,closed,2020-03-23,27.12,15,2021-12-30,110.1,40,647
JSWSTEEL,closed,2020-09-23,268.2,5,2021-12-30,645.8,39,463
ICICIPRULI,closed,2021-06-29,614.7,12,2021-12-30,552.2,46,184
WIPRO,closed,2021-09-29,320.38,3,2021-12-30,357.05,6,92
SUNPHARMA,closed,2021-09-29,811.3,14,2022-04-01,908.7,11,184
ASIANPAINT,closed,2021-09-29,3323.05,17,2022-04-01,3114.15,37,184
BHARTIARTL,closed,2021-09-29,694.1,18,2022-04-01,758.5,13,184
POWERGRID,closed,2021-06-29,133.08,16,2022-04-01,168.79,9,276
GODREJCP,closed,2021-06-29,877.8,17,2022-04-01,753.0,48,276
BAJFINANCE,closed,2021-06-29,605.24,23,2022-04-01,740.81,30,276
COALINDIA,closed,2021-09-29,185.7,11,2022-04-01,186.15,25,184
ONGC,closed,2021-09-29,144.75,13,2022-04-01,167.95,7,184
IOC,closed,2021-09-29,84.97,15,2022-04-01,81.4,33,184
DIVISLAB,closed,2021-09-29,4806.45,16,2022-04-01,4379.7,39,184
DMART,closed,2021-12-30,4639.35,3,2022-04-01,4082.2,32,92
HCLTECH,closed,2021-12-30,1317.05,5,2022-04-01,1169.65,38,92
BAJAJFINSV,closed,2021-12-30,1616.76,7,2022-07-04,1138.83,45,186
INFY,closed,2021-12-30,1892.85,11,2022-07-04,1488.0,37,186
LTM,closed,2021-09-29,5744.6,8,2022-07-04,3976.15,49,278
TECHM,closed,2021-12-30,1799.95,2,2022-07-04,999.95,48,186
TITAN,closed,2021-12-30,2437.3,4,2022-07-04,1962.5,35,186
ADANIGREEN,closed,2022-04-01,1945.1,1,2022-07-04,1883.6,2,94
ADANIENSOL,closed,2022-04-01,2421.45,3,2022-07-04,2423.1,1,94
ADANIENT,closed,2022-04-01,1981.29,4,2022-07-04,2192.83,5,94
ADANIPORTS,closed,2022-04-01,785.75,18,2022-10-03,784.4,23,185
HINDZINC,closed,2022-04-01,320.65,27,2022-10-03,266.05,38,185
DABUR,closed,2021-12-30,571.55,32,2022-10-03,557.15,18,277
SBIN,closed,2022-04-01,508.2,12,2022-10-03,519.75,19,185
JSWSTEEL,closed,2022-04-01,732.2,14,2022-10-03,623.55,35,185
ITC,closed,2022-04-01,253.3,17,2022-10-03,324.4,5,185
TATASTEEL,closed,2022-04-01,131.71,23,2022-10-03,98.35,44,185
IOC,closed,2022-07-04,74.35,13,2022-10-03,66.7,39,91
ICICIBANK,closed,2022-07-04,720.1,17,2022-10-03,848.35,9,91
KOTAKBANK,closed,2022-07-04,334.18,19,2022-10-03,356.78,22,91
HDFCLIFE,closed,2022-07-04,574.3,25,2023-01-03,595.6,42,183
TMPV,closed,2022-07-04,247.55,26,2023-01-03,238.73,,183
MARUTI,closed,2022-04-01,7700.05,20,2023-01-03,8382.75,48,277
GRASIM,closed,2022-04-01,1663.34,26,2023-01-03,1710.25,15,277
NESTLEIND,closed,2022-07-04,899.73,22,2023-01-03,986.37,32,183
GODREJCP,closed,2022-07-04,812.95,29,2023-01-03,892.75,,183
ADANIENT,closed,2022-10-03,3060.95,2,2023-01-03,3714.05,2,92
HINDUNILVR,closed,2022-10-03,2579.68,6,2023-01-03,2500.54,35,92
COALINDIA,closed,2022-10-03,214.95,8,2023-04-06,221.7,25,185
ASIANPAINT,closed,2022-10-03,3302.9,15,2023-04-06,2809.85,41,185
ATGL,closed,2022-04-01,2249.5,2,2023-04-06,863.0,50,370
AMBUJACEM,closed,2022-10-03,488.65,1,2023-04-06,383.6,46,185
ADANIENSOL,closed,2022-10-03,3123.65,4,2023-04-06,953.2,49,185
TITAN,closed,2022-10-03,2574.2,20,2023-04-06,2548.45,31,185
LT,closed,2022-10-03,1819.3,21,2023-04-06,2274.25,2,185
TATASTEEL,closed,2023-01-03,118.45,9,2023-04-06,104.35,22,93
ADANIPORTS,closed,2023-01-03,820.45,21,2023-04-06,641.6,43,93
BHARTIARTL,closed,2023-01-03,817.6,22,2023-07-10,885.4,22,188
BAJFINANCE,closed,2023-01-03,660.63,25,2023-07-10,753.33,15,188
SUNPHARMA,closed,2022-10-03,944.5,17,2023-07-10,1045.0,29,280
HDFCBANK,closed,2023-01-03,819.68,20,2023-07-10,828.23,34,188
POWERGRID,closed,2023-01-03,161.7,45,2023-07-10,187.5,11,188
AXISBANK,closed,2023-04-06,851.95,6,2023-07-10,964.05,35,95
NESTLEIND,closed,2023-04-06,985.41,23,2024-01-10,1289.05,31,279
NTPC,closed,2022-10-03,160.35,10,2024-01-10,313.35,4,464
ULTRACEMCO,closed,2023-01-03,6993.6,18,2024-01-10,9776.2,26,372
ITC,closed,2023-04-06,387.35,4,2024-01-10,463.3,43,279
TECHM,closed,2023-04-06,1092.75,16,2024-01-10,1240.9,,279
LTM,closed,2023-04-06,4773.25,18,2024-01-10,5947.5,25,279
HDFCLIFE,closed,2023-07-10,668.25,16,2024-01-10,644.95,49,184
ASIANPAINT,closed,2023-07-10,3343.15,18,2024-01-10,3286.85,44,184
BANKBARODA,closed,2023-01-03,187.5,1,2024-01-10,223.85,,372
HINDALCO,closed,2023-04-06,405.25,21,2024-01-10,580.05,13,279
DLF,closed,2023-07-10,501.55,3,2024-01-10,796.05,7,184
TITAN,closed,2023-07-10,3045.55,9,2024-07-15,3224.2,50,371
INDUSINDBK,closed,2023-07-10,1367.0,19,2024-07-15,1444.05,,371
HCLTECH,closed,2023-04-06,1091.85,7,2024-07-15,1569.6,35,466
LT,closed,2023-07-10,2438.75,8,2024-07-15,3651.6,37,371
ADANIENT,closed,2024-01-10,3003.66,18,2024-07-15,2996.1,43,187
TCS,closed,2024-01-10,3713.05,32,2024-07-15,4169.2,33,187
ADANIGREEN,closed,2024-01-10,1723.25,2,2024-07-15,1741.1,41,187
ADANIPORTS,closed,2024-01-10,1214.35,3,2024-07-15,1495.05,24,187
COALINDIA,closed,2024-01-10,382.05,5,2024-07-15,497.75,14,187
HAL,closed,2024-01-10,3017.3,6,2024-07-15,5504.6,2,187
LICI,closed,2024-01-10,419.3,12,2024-10-15,473.93,38,279
ONGC,closed,2022-07-04,126.0,24,2024-10-15,283.7,30,834
IOC,closed,2023-07-10,97.4,5,2024-10-15,167.93,36,463
PFC,closed,2024-01-10,390.5,1,2024-10-15,476.75,16,279
VBL,closed,2024-01-10,507.48,8,2024-10-15,611.05,25,279
JIOFIN,closed,2024-07-15,355.4,6,2024-10-15,336.75,48,92
SBIN,closed,2024-07-15,881.35,9,2024-10-15,804.65,32,92
DMART,closed,2024-07-15,4988.85,13,2024-10-15,4193.55,50,92
AMBUJACEM,closed,2024-07-15,684.2,15,2025-04-21,578.9,,280
BAJAJ-AUTO,closed,2023-04-06,4033.6,10,2025-07-18,8347.5,38,834
HINDZINC,closed,2024-07-15,659.7,1,2025-07-18,435.5,35,368
LTM,closed,2024-10-15,6460.8,3,2025-07-18,5124.0,45,276
HINDUNILVR,closed,2024-10-15,2736.03,8,2025-07-18,2448.95,29,276
HINDALCO,closed,2024-10-15,726.95,12,2025-07-18,675.9,,276
ITC,closed,2024-10-15,498.55,19,2025-07-18,422.75,39,276
HDFCLIFE,closed,2024-10-15,714.25,21,2025-07-18,739.5,,276
POWERGRID,closed,2024-07-15,343.85,7,2025-07-18,294.15,36,368
MARUTI,closed,2024-07-15,12643.95,20,2025-07-18,12419.0,30,368
INFY,closed,2024-10-15,1959.3,4,2025-07-18,1586.1,49,276
HAL,closed,2024-10-15,4575.4,7,2025-10-20,4860.0,13,370
BEL,closed,2024-10-15,288.85,9,2025-10-20,416.5,3,370
BHARTIARTL,closed,2024-01-10,1062.7,23,2025-10-20,2051.5,22,649
M&M,closed,2024-07-15,2731.05,4,2025-10-20,3599.1,5,462
GRASIM,closed,2024-07-15,2803.75,11,2025-10-20,2854.0,30,462
KOTAKBANK,closed,2025-07-18,428.1,8,2025-10-20,442.76,39,94
HDFCBANK,closed,2025-07-18,978.7,9,2025-10-20,1002.95,29,94
DMART,closed,2025-07-18,4048.6,20,2026-01-21,3656.7,42,187
ADANIENT,closed,2025-07-18,2516.88,23,2026-01-21,2032.2,48,187
INDIGO,closed,2025-07-18,5861.0,2,2026-01-21,4857.5,47,187
ADANIPORTS,closed,2025-07-18,1443.1,5,2026-01-21,1378.6,36,187
IOC,closed,2025-07-18,150.06,12,2026-01-21,158.82,22,187
DIVISLAB,closed,2025-07-18,6731.5,18,2026-01-21,6010.0,,187
BAJFINANCE,closed,2025-10-20,1081.0,10,2026-01-21,936.25,28,93
DLF,closed,2025-10-20,773.95,11,2026-01-21,617.65,50,93
RELIANCE,closed,2025-10-20,1466.8,12,2026-01-21,1404.6,38,93
BAJAJ-AUTO,closed,2025-10-20,9124.5,19,2026-01-21,9179.0,17,93
NTPC,open,2024-10-15,426.6,18,,356.65,,623
SBIN,open,2025-07-18,823.35,22,,1026.9,,347
AXISBANK,open,2025-07-18,1099.3,25,,1345.7,,347
ASIANPAINT,open,2025-07-18,2382.4,26,,2635.7,,347
LTM,open,2025-10-20,5596.5,4,,3538.0,,253
HINDUNILVR,open,2025-10-20,2552.04,20,,2118.2,,253
HINDZINC,open,2025-10-20,486.4,25,,533.15,,253
TECHM,open,2025-10-20,1444.4,26,,1404.7,,253
TMPV,open,2025-10-20,399.75,27,,352.2,,253
SHRIRAMFIN,open,2026-01-21,986.0,2,,1042.15,,160
HINDALCO,open,2026-01-21,939.2,3,,956.6,,160
TITAN,open,2026-01-21,4079.2,8,,4404.0,,160
TATASTEEL,open,2026-01-21,184.41,12,,188.06,,160
ETERNAL,open,2026-01-21,283.5,16,,264.6,,160
LT,open,2026-01-21,3766.5,18,,4143.4,,160
HCLTECH,open,2026-01-21,1682.5,19,,1071.8,,160
BHARTIARTL,open,2026-01-21,1996.1,23,,1852.0,,160
INFY,open,2026-01-21,1654.4,24,,1000.4,,160
