ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHREECEM,closed,2010-06-09,1964.1304559303792,6,2010-07-14,1835.8751410614914,20,35
MARICO,closed,2010-06-23,51.026065425506054,13,2010-07-14,51.12885766044865,23,21
HINDOILEXP,closed,2010-06-30,221.3506482982172,15,2010-07-21,229.53403565640195,8,21
GODREJCP,closed,2010-05-05,90.15454783411941,18,2010-07-28,102.48763138835639,12,84
J&KBANK,closed,2010-07-14,72.97645053751245,13,2010-08-04,73.58992980844391,8,21
VOLTAS,closed,2010-07-07,200.9435291768614,16,2010-08-11,202.52966458230284,22,35
BIOCON,closed,2010-07-28,50.64161447012191,19,2010-08-11,51.17805528743388,27,14
AUROPHARMA,closed,2010-01-06,84.49420775166182,1,2010-08-11,88.22333114188062,13,217
THERMAX,closed,2010-06-16,697.9744503559032,10,2010-08-11,742.0575565867841,9,56
BHARATFORG,closed,2010-06-30,129.5662663686241,9,2010-08-11,150.9984722787231,25,42
DPSCLTD,closed,2010-08-11,152.78418174342113,2,2010-08-18,130.4962047697369,4,7
JINDALSAW,closed,2010-08-11,101.31632066014336,6,2010-08-18,100.94816542518645,7,7
J&KBANK,closed,2010-08-11,73.5399582529224,8,2010-08-25,77.35142507860822,11,14
GSPL,closed,2010-04-28,86.09487437663665,18,2010-08-25,104.98586344318407,22,119
EXIDEIND,closed,2010-07-14,122.18376210340455,10,2010-08-25,131.08106561634173,9,42
IRB,closed,2010-08-18,11.283768009429732,15,2010-09-01,11.09307271531339,23,14
BAJAJHLDNG,closed,2010-08-04,642.3505343518302,13,2010-09-01,668.525018866306,16,28
JINDALSAW,closed,2010-08-25,99.77006867332432,7,2010-09-01,100.99725278984737,6,7
BHARATFORG,closed,2010-08-25,159.75526100566765,15,2010-09-16,162.42720423260712,12,22
THERMAX,closed,2010-09-01,732.2344275364342,8,2010-09-16,747.6707731869841,11,15
DPSCLTD,closed,2010-09-08,141.91904194078953,2,2010-09-23,149.96083881578951,3,15
GODREJCP,closed,2010-08-11,105.75199710059823,11,2010-09-23,119.16380059453438,11,43
FEDERALBNK,closed,2010-08-25,34.158220678934974,17,2010-09-23,36.7226964348393,16,29
BAJAJHLDNG,closed,2010-09-16,767.5309029287672,8,2010-09-30,744.4489516874057,11,14
AUROPHARMA,closed,2010-09-23,97.56243416407654,14,2010-09-30,96.64993955173836,15,7
CUMMINSIND,closed,2010-05-19,349.9070431246535,6,2010-10-07,450.6667426254874,6,141
TATACHEM,closed,2010-09-01,380.6693152373355,13,2010-10-07,395.8922460977159,16,36
ADANIPORTS,closed,2010-09-30,157.67786319432255,1,2010-10-14,156.97247460263904,1,14
BIOCON,closed,2010-09-23,56.17416080986171,18,2010-10-14,64.49299676787857,14,21
DPSCLTD,closed,2010-10-07,160.6965131578948,2,2010-10-21,208.09581003289483,2,14
VOLTAS,closed,2010-09-23,228.89916569776665,13,2010-10-21,233.11233786847043,17,28
RCF,closed,2010-10-14,94.29571564188501,10,2010-10-28,87.34201561568682,18,14
BAJAJFINSV,closed,2010-08-18,46.72554953315883,13,2010-10-28,46.41195524098998,17,71
EXIDEIND,closed,2010-09-01,130.2441905334417,10,2010-10-28,135.3271891423883,19,57
GODREJCP,closed,2010-10-07,119.38414785894734,11,2010-10-28,123.8204727824618,15,21
GSPL,closed,2010-10-21,114.87014623105973,16,2010-11-04,109.0966165652445,27,14
TITAN,closed,2010-06-09,108.09669627621356,8,2010-11-04,186.74998439780416,3,148
TATACHEM,closed,2010-10-14,417.1659318111181,11,2010-11-04,398.6294923407496,20,21
CUMMINSIND,closed,2010-10-28,477.909066018145,6,2010-11-04,487.84052251456524,7,7
BAJAJHLDNG,closed,2010-10-28,791.1506860437138,8,2010-11-04,837.5386851404306,9,7
CGPOWER,closed,2010-09-30,95.55050296106464,3,2010-11-11,100.71458048240274,4,42
THERMAX,closed,2010-10-28,824.9976708345669,13,2010-11-11,847.6924862267547,14,14
DPSCLTD,closed,2010-11-04,225.04582648026323,2,2010-11-11,324.63464226973696,2,7
RCF,closed,2010-11-04,102.93247682092098,8,2010-11-19,97.26321820083582,14,15
VOLTAS,closed,2010-10-28,239.1594791017159,11,2010-11-19,244.61181955792082,20,22
TITAN,closed,2010-11-11,201.52689723444024,3,2010-11-26,174.591826820033,3,15
LICHSGFIN,closed,2010-06-09,187.08197261585485,9,2010-12-03,203.54550575408848,25,177
PETRONET,closed,2010-10-21,46.2530075712304,8,2010-12-03,43.4962057954617,8,43
FEDERALBNK,closed,2010-11-04,48.9983846462418,6,2010-12-03,45.74806072306074,7,29
BAJAJFINSV,closed,2010-11-11,46.33231224615344,18,2010-12-03,48.452806983676155,15,22
TMPV,closed,2010-07-21,13.334267792884832,1,2010-12-10,23.47250368921326,5,142
J&KBANK,closed,2010-12-03,77.18333893730859,20,2010-12-20,70.12372100272486,19,17
EXIDEIND,closed,2010-11-26,141.48446550598632,11,2010-12-20,142.19321674208396,13,24
VOLTAS,closed,2010-12-03,240.54734758147717,21,2010-12-20,213.2360785690325,22,17
ADANIPOWER,closed,2010-12-10,24.97,19,2010-12-27,25.480000000000004,22,17
DISHTV,closed,2010-11-04,65.58117033603708,11,2010-12-27,67.06378910776361,8,53
BIOCON,closed,2010-11-04,68.9846877904459,13,2010-12-27,65.95019421192004,12,53
AUROPHARMA,closed,2010-12-20,121.63007648635848,10,2011-01-03,124.41064649094538,9,14
CUMMINSIND,closed,2010-11-19,474.80356414155534,6,2011-01-03,475.78748552819764,,45
GODREJCP,closed,2010-11-19,127.05077587509899,12,2011-01-03,114.00558090171415,,45
BHARATFORG,closed,2010-12-03,176.1910798470097,17,2011-01-03,170.600207044422,11,31
DPSCLTD,closed,2010-12-20,180.88316611842112,2,2011-01-03,211.9947121710527,,14
TITAN,closed,2010-12-27,169.95281913665198,3,2011-01-17,167.35360682748004,,21
GLENMARK,closed,2010-11-11,359.2472527780127,15,2011-01-17,322.7961215174291,18,67
THERMAX,closed,2010-11-19,846.3859616732599,13,2011-01-17,712.4430000409013,21,59
BAJAJHLDNG,closed,2011-01-03,780.1251326352187,12,2011-01-17,667.6286324103309,12,14
J&KBANK,closed,2010-12-27,70.14189247745996,16,2011-01-24,68.0930587010782,8,28
PETRONET,closed,2011-01-03,45.189927147894764,5,2011-01-24,46.14489769767085,5,21
COROMANDEL,closed,2011-01-17,237.50893122598717,3,2011-02-01,209.71470014634278,4,15
BIOCON,closed,2011-01-17,59.112575436033204,8,2011-02-01,54.56483835792582,9,15
FEDERALBNK,closed,2010-12-10,40.4650418693276,7,2011-02-01,36.031878353306936,6,53
TMPV,closed,2010-12-20,25.417825476048204,5,2011-02-01,20.11368599113776,3,43
BHARATFORG,closed,2011-01-17,157.5323838672894,17,2011-02-08,146.1485585222615,7,22
BAJAJFINSV,closed,2011-01-24,42.081367396753464,17,2011-02-08,41.34466969451553,17,15
LICHSGFIN,closed,2011-01-03,192.95205935796488,20,2011-02-08,175.16528943497448,13,36
J&KBANK,closed,2011-02-01,67.4116283985122,8,2011-02-08,66.33496852045792,9,7
VOLTAS,closed,2011-02-01,185.57784243664753,16,2011-02-08,166.44508410851026,25,7
GSPL,closed,2011-02-01,94.22400414610449,22,2011-02-15,90.34419221067665,25,14
THERMAX,closed,2011-02-01,648.762025507598,25,2011-02-15,612.5180665976859,27,14
GLENMARK,closed,2011-01-24,330.49356749207556,10,2011-02-15,282.57075868218027,22,22
RECLTD,closed,2011-02-08,38.96589251339538,15,2011-02-15,36.69069823038587,21,7
GVT&D,closed,2011-02-08,295.09460888491543,23,2011-02-22,268.79463618973415,28,14
COLPAL,closed,2010-12-27,320.74528090761765,19,2011-02-22,306.0674583248159,17,57
MARICO,closed,2011-01-17,51.73542573794626,13,2011-02-22,51.50878707481706,14,36
GODREJPROP,closed,2011-02-08,288.57222046042006,10,2011-02-22,296.29056874877415,10,14
TATACHEM,closed,2011-02-15,307.77212581759596,18,2011-03-01,320.69000721015846,15,14
ADANIPOWER,closed,2011-01-03,25.99,13,2011-03-01,23.330000000000002,18,57
AUROPHARMA,closed,2011-02-08,109.75073371045949,8,2011-03-01,85.23965862800856,27,21
DIVISLAB,closed,2011-02-08,306.1233998601751,22,2011-03-01,287.83002353927947,31,21
JINDALSAW,closed,2011-02-22,101.56175748344798,26,2011-03-09,97.04571993464313,30,15
GSPL,closed,2011-02-22,88.17334505633013,21,2011-03-09,87.94240386969753,21,15
MARICO,closed,2011-03-01,49.48964262148422,16,2011-03-16,56.65966578229875,10,15
RECLTD,closed,2011-03-01,37.78741050484597,21,2011-03-16,34.66367140586651,28,15
COROMANDEL,closed,2011-02-15,228.76724191143109,4,2011-03-23,254.0642770301488,4,36
GODREJIND,closed,2011-02-15,169.8326297978015,17,2011-03-23,169.68434752498618,13,36
GLENMARK,closed,2011-02-22,284.06058693533765,20,2011-03-23,278.29991768979585,17,29
NATIONALUM,closed,2011-03-09,61.885621192802255,16,2011-03-30,52.837386766828736,27,21
GSPL,closed,2011-03-16,90.99082753324797,18,2011-03-30,92.3302864157171,19,14
BIOCON,closed,2011-02-15,53.828233056542224,12,2011-03-30,54.781016000723184,17,43
BHARATFORG,closed,2011-02-22,142.15187033406633,8,2011-04-06,163.93157562928732,9,43
BAJAJFINSV,closed,2011-03-01,43.98782158565299,8,2011-04-06,51.97203181801548,8,36
J&KBANK,closed,2011-03-23,68.47920253919894,15,2011-04-06,80.39060422805255,12,14
BAJAJHLDNG,closed,2011-03-30,690.4416677148998,13,2011-04-15,679.5505722748011,16,16
DIVISLAB,closed,2011-03-30,322.09154806246136,26,2011-04-15,332.9584304943293,24,16
AUROPHARMA,closed,2011-03-23,94.70294309740096,22,2011-04-15,90.54377115776677,22,23
GSPL,closed,2011-04-06,92.79216878898231,21,2011-04-25,95.00920418065536,21,19
ADANIPOWER,closed,2011-04-06,23.75,25,2011-05-02,21.96,35,26
WOCKPHARMA,closed,2011-03-09,322.02492563277883,3,2011-05-02,321.2729701730409,3,54
PETRONET,closed,2011-03-01,42.19888731274702,5,2011-05-02,47.98276554818331,6,62
FEDERALBNK,closed,2011-03-23,38.029783884069616,8,2011-05-02,40.952093466379196,8,40
GODREJPROP,closed,2011-03-30,331.49316366649197,11,2011-05-02,339.13729706745806,9,33
HINDPETRO,closed,2011-04-15,44.56112300139214,17,2011-05-09,47.80831766700796,14,24
VOLTAS,closed,2011-04-25,175.16882883843812,28,2011-05-09,166.14768371998997,27,14
TMPV,closed,2011-03-16,21.946053609704865,5,2011-05-09,22.140585788388364,5,54
COLPAL,closed,2011-04-06,322.4373687977103,16,2011-05-09,341.3450292145963,11,33
BHARATFORG,closed,2011-05-02,156.29745212374593,10,2011-05-16,148.79804844477295,11,14
DIVISLAB,closed,2011-05-02,340.4086512008938,19,2011-05-23,353.1736790357081,24,21
COROMANDEL,closed,2011-04-15,307.25642114464176,4,2011-05-23,285.19558331138165,5,38
MARICO,closed,2011-04-15,57.50440989032577,15,2011-05-23,56.506612911445885,9,38
GODREJPROP,closed,2011-05-09,344.0849562266594,8,2011-05-30,328.7719511289312,8,21
TMPV,closed,2011-05-23,21.24950290538655,4,2011-05-30,20.268997972506032,4,7
TATACHEM,closed,2011-05-23,337.16150653227356,12,2011-06-06,362.5170506782699,12,14
BAJAJFINSV,closed,2011-05-23,48.18898956328014,16,2011-06-06,50.00086769581128,19,14
LICHSGFIN,closed,2011-05-02,213.5395085229731,17,2011-06-06,224.44741714977937,15,35
COLPAL,closed,2011-05-16,348.81308001242166,9,2011-06-13,340.7646965003692,17,28
GODREJIND,closed,2011-05-02,187.2310831414645,16,2011-06-13,179.91582434924254,9,42
WOCKPHARMA,closed,2011-05-09,311.8265297100828,3,2011-06-13,353.6070549417729,3,35
MARICO,closed,2011-06-06,57.82888831412687,8,2011-06-13,57.84954886729376,10,7
GLENMARK,closed,2011-06-06,305.7127575478914,14,2011-06-20,295.97921296059656,14,14
AUROPHARMA,closed,2011-06-06,81.45434484025161,20,2011-06-20,77.69239718698697,23,14
BIOCON,closed,2011-05-02,58.744272785341415,13,2011-06-20,54.989910451204835,15,49
BHARATFORG,closed,2011-05-30,142.55602981377143,14,2011-06-20,132.78884238756407,21,21
FORTIS,closed,2011-05-30,161.11298687540236,16,2011-06-20,152.77442193545548,20,21
COROMANDEL,closed,2011-06-13,316.0534081318715,5,2011-06-27,303.83790288535556,5,14
TATACHEM,closed,2011-06-20,351.1358689309193,12,2011-07-04,355.2177273635134,15,14
TATACONSUM,closed,2011-01-03,107.65103889426726,1,2011-07-04,100.74995531491987,29,182
BAJAJFINSV,closed,2011-06-13,54.81926888342156,13,2011-07-04,51.49417384899628,12,21
J&KBANK,closed,2011-06-13,75.58424916062037,18,2011-07-04,76.3837940489645,18,21
COLPAL,closed,2011-06-20,350.62025884569834,13,2011-07-11,385.1339013001584,10,21
MARICO,closed,2011-06-20,58.180117717964016,10,2011-07-11,68.59303651407689,6,21
WOCKPHARMA,closed,2011-07-04,362.4425315936939,2,2011-07-18,391.8627889559413,2,14
BAJAJHLDNG,closed,2011-07-04,664.3120025232226,19,2011-07-18,660.7264566993218,17,14
FEDERALBNK,closed,2011-05-09,41.67770094770096,7,2011-07-18,45.981646693075284,6,70
TMPV,closed,2011-06-13,19.007676426848537,6,2011-07-18,19.092392053049416,5,35
GODREJIND,closed,2011-06-20,195.23832587349122,7,2011-07-18,224.30165134529196,10,28
GSPL,closed,2011-07-11,91.03701577057448,21,2011-07-25,96.25628658847145,22,14
SJVN,closed,2011-07-11,13.05954413192013,24,2011-07-25,13.209653834585879,26,14
GODREJPROP,closed,2011-06-20,327.60925122651884,11,2011-07-25,399.8422743890706,9,35
LICHSGFIN,closed,2011-06-27,230.14704508090335,10,2011-07-25,214.9644155057541,21,28
BIOCON,closed,2011-07-04,58.49511526943953,13,2011-08-01,58.49511526943953,11,28
BAJAJFINSV,closed,2011-07-18,53.71422233006465,7,2011-08-01,52.37024679219815,8,14
MARICO,closed,2011-07-18,64.66753141236767,8,2011-08-01,67.76661438740126,5,14
JSL,closed,2011-07-25,108.47736293521037,20,2011-08-08,93.29053212428092,23,14
PETRONET,closed,2011-05-09,48.16294867078256,6,2011-08-08,61.874884300586345,3,91
TMPV,closed,2011-07-25,22.657431631096692,4,2011-08-08,18.63432482975108,5,14
GODREJIND,closed,2011-08-01,217.38181194724416,12,2011-08-16,202.10873784726724,9,15
FORTIS,closed,2011-07-04,163.3465310557453,16,2011-08-16,154.2634513890174,12,43
COLPAL,closed,2011-07-18,387.185545601618,9,2011-08-16,348.4727433151986,7,29
FEDERALBNK,closed,2011-07-25,45.55423406709122,5,2011-08-16,38.034753798325234,6,22
DIVISLAB,closed,2011-07-25,391.27894799985637,18,2011-08-16,349.89937821562563,11,22
J&KBANK,closed,2011-08-01,80.39060422805255,15,2011-08-23,71.20038088077914,18,22
TATACONSUM,closed,2011-08-08,102.62673725151294,19,2011-08-30,90.32013069854078,26,22
TATACHEM,closed,2011-07-18,364.1017721873947,12,2011-08-30,321.50637889667735,23,43
GLENMARK,closed,2011-07-18,323.24306999337637,13,2011-08-30,323.8886622364112,6,43
TMPV,closed,2011-08-16,18.04672220314297,15,2011-08-30,16.711944351646594,20,14
BEL,closed,2011-08-16,14.262541373242168,16,2011-08-30,13.49897702663932,17,14
GODREJPROP,closed,2011-08-16,345.5049259187993,20,2011-09-08,351.6004618048875,22,23
SHREECEM,closed,2011-08-16,1543.137147245511,21,2011-09-08,1559.6979665977917,23,23
BAJAJHLDNG,closed,2011-08-01,696.4474569699337,16,2011-09-08,668.166464283916,21,38
SJVN,closed,2011-08-08,13.26969771565218,18,2011-09-08,14.10247722545278,11,31
PETRONET,closed,2011-08-16,59.51448539453603,2,2011-09-08,63.4965324039797,2,23
J&KBANK,closed,2011-08-30,71.47749587048932,10,2011-09-15,73.6580728387005,15,16
BAJAJFINSV,closed,2011-08-30,53.46036028402321,7,2011-09-15,53.928262878687846,7,16
GODREJIND,closed,2011-08-30,196.1280195103831,13,2011-09-15,205.56865754629115,20,16
BEL,closed,2011-09-08,14.008165865572296,16,2011-09-22,13.92891979519666,18,14
LICHSGFIN,closed,2011-09-08,216.58586138271178,20,2011-09-22,204.9900666262871,24,14
WOCKPHARMA,closed,2011-08-08,420.9070685883198,2,2011-09-22,367.0482587845888,3,45
MARICO,closed,2011-08-30,61.25854013983072,4,2011-09-22,59.70899865231392,6,23
FEDERALBNK,closed,2011-08-30,36.886703605275045,8,2011-09-22,35.96726946798377,12,23
FORTIS,closed,2011-09-15,149.49855713761917,16,2011-09-29,125.67408588062807,23,14
JSL,closed,2011-09-08,98.61578448655489,19,2011-09-29,100.29225282282631,21,21
SHREECEM,closed,2011-09-22,1747.4503414259332,17,2011-09-29,1701.5532135067556,18,7
BAJAJHLDNG,closed,2011-09-22,660.7712760221207,20,2011-10-07,652.300424013155,15,15
GODREJIND,closed,2011-09-22,188.2196316268999,21,2011-10-07,185.5999781404961,20,15
GSPL,closed,2011-09-08,102.95358100081711,17,2011-10-07,95.14957850641078,11,29
BIOCON,closed,2011-09-29,56.07523763116282,11,2011-10-14,55.81797489220981,16,15
COLPAL,closed,2011-08-23,364.63663253137076,5,2011-10-14,381.18400666370354,4,52
COROMANDEL,closed,2011-09-22,279.4665111642071,8,2011-10-14,293.5823747587138,7,22
WOCKPHARMA,closed,2011-10-07,368.1761919741958,3,2011-10-14,408.5937979351108,3,7
GLENMARK,closed,2011-10-07,291.70837196821213,10,2011-10-21,288.92735922898504,12,14
PETRONET,closed,2011-09-15,64.34339308019625,2,2011-10-21,59.11808252481766,3,36
GODREJPROP,closed,2011-09-29,335.90134693092165,12,2011-10-31,342.7681547046373,12,32
DIVISLAB,closed,2011-09-08,348.2385009880476,13,2011-10-31,365.8437996003751,7,53
BAJAJFINSV,closed,2011-10-07,50.488681039185046,8,2011-10-31,53.948173627396976,6,24
WOCKPHARMA,closed,2011-10-21,410.2856977195212,2,2011-11-08,416.0663553162567,3,18
J&KBANK,closed,2011-09-22,74.04421667682124,10,2011-11-08,75.88407849374943,12,47
BAJAJHLDNG,closed,2011-10-14,654.9447640582819,17,2011-11-16,661.7124818008946,20,33
SJVN,closed,2011-10-31,13.946820743935643,11,2011-11-16,13.386457410473943,12,16
GSPL,closed,2011-10-14,95.47591219065619,15,2011-11-16,89.13571489674541,16,33
LICHSGFIN,closed,2011-10-21,208.08555420956998,20,2011-11-23,213.8834515877823,17,33
COLPAL,closed,2011-10-31,384.309408730413,4,2011-11-30,384.04096928910053,4,30
BEL,closed,2011-10-14,13.47621019979107,19,2011-11-30,13.188560099035298,17,47
SHREECEM,closed,2011-10-31,1794.2464852528065,13,2011-11-30,1979.0652292242587,8,30
WOCKPHARMA,closed,2011-11-16,375.74274378780893,6,2011-12-08,389.7009170091947,6,22
GODREJIND,closed,2011-10-14,192.86580950844626,18,2011-12-08,195.73260011620894,9,55
GLENMARK,closed,2011-11-16,332.8772926971273,10,2011-12-15,299.35615700108656,19,29
BIOCON,closed,2011-11-30,51.23548235460941,18,2011-12-15,45.19784744980608,28,15
TATACHEM,closed,2011-11-08,316.75221436930303,18,2011-12-15,321.4583570327644,12,37
BAJAJFINSV,closed,2011-11-23,46.815147902349935,6,2011-12-15,40.30931076164059,14,22
FEDERALBNK,closed,2011-12-08,39.247412876698604,18,2011-12-22,35.68398435541294,12,14
BAJAJHLDNG,closed,2011-12-08,636.1206484828025,19,2011-12-22,621.0165366996204,17,14
PETRONET,closed,2011-11-08,61.94695754962607,2,2011-12-22,58.05500210148202,2,44
LICHSGFIN,closed,2011-11-30,219.53394479536215,6,2011-12-22,222.0398156961149,5,22
SJVN,closed,2011-11-30,13.075144447439666,14,2011-12-29,11.767630002695698,12,29
COROMANDEL,closed,2011-12-15,243.5561220198758,11,2011-12-29,253.30388450207582,11,14
GODREJIND,closed,2011-12-15,196.572866328829,7,2011-12-29,172.55113813274883,10,14
J&KBANK,closed,2011-12-22,62.718845048174366,11,2012-01-05,62.32361547268609,14,14
TMPV,closed,2011-09-15,85.10851462389333,1,2012-01-05,113.75648932689569,,112
DIVISLAB,closed,2011-11-16,338.6054130680947,8,2012-01-05,366.53187730894314,,50
GODREJPROP,closed,2011-12-15,323.31219934577643,8,2012-01-05,312.4646334423706,,21
SHREECEM,closed,2011-12-15,1921.3389446248802,9,2012-01-05,1981.3364273068569,8,21
TATACOMM,closed,2011-12-22,199.1442225176535,16,2012-01-05,205.23222358817168,16,14
PETRONET,closed,2011-12-29,57.550489358204075,2,2012-01-05,57.802745729843046,,7
COLPAL,closed,2011-12-29,379.4947103599083,6,2012-01-11,379.920348067169,,13
FEDERALBNK,closed,2011-12-29,32.920712029283465,15,2012-01-11,36.08157749586322,,13
TATACHEM,closed,2011-12-22,307.8681695454217,13,2012-01-18,308.876628687592,21,27
JUBLFOOD,closed,2012-01-05,73.81210882215161,4,2012-01-18,79.31592369334423,3,13
SJVN,closed,2012-01-05,11.829892595302555,15,2012-01-18,11.798761298999127,18,13
OBEROIRLTY,closed,2012-01-05,203.40740454195253,18,2012-01-25,243.30709931617662,14,20
CRISIL,closed,2012-01-11,801.0681667576521,1,2012-01-25,782.5629317357574,1,14
BAJAJFINSV,closed,2011-12-22,41.28991513556541,10,2012-01-25,45.36664093376047,12,34
MFSL,closed,2012-01-05,134.34102054180923,9,2012-02-02,152.7112436012842,11,28
HATHWAY,closed,2012-01-18,27.360000000000003,17,2012-02-02,28.17,14,15
KANSAINER,closed,2012-01-05,56.424997724181466,10,2012-02-02,56.933885858527546,18,28
SJVN,closed,2012-01-25,11.861023891605983,16,2012-02-09,11.985549076819693,22,15
BAJAJHLDNG,closed,2012-01-25,598.9654298826305,19,2012-02-09,674.9790013493275,17,15
MARICO,closed,2011-09-29,59.399090354810546,4,2012-02-09,66.93073648647692,6,133
GODREJIND,closed,2012-01-05,175.51678358905505,11,2012-02-09,202.80072178707204,9,35
IGL,closed,2012-01-11,34.64107075214241,5,2012-02-09,30.65380539813336,16,29
TATACOMM,closed,2012-01-25,224.87553954226553,17,2012-02-16,223.73403934154334,18,22
TATACHEM,closed,2012-02-02,335.2406319757587,16,2012-02-16,355.40981481916486,12,14
MFSL,closed,2012-02-09,162.0132140563364,11,2012-02-24,152.2905514701512,15,15
KANSAINER,closed,2012-02-09,57.51732448389247,15,2012-02-24,56.65513184863097,14,15
GMDCLTD,closed,2012-01-18,162.6691828926995,2,2012-02-24,175.8010896412858,2,37
BAJAJFINSV,closed,2012-02-02,45.38655168246961,13,2012-02-24,57.711305133423195,8,22
OBEROIRLTY,closed,2012-02-02,244.97554533421467,15,2012-02-24,253.36544531063456,16,22
HATHWAY,closed,2012-02-09,33.230000000000004,13,2012-03-02,34.15,9,22
GODREJIND,closed,2012-02-16,206.9526254259007,10,2012-03-02,245.40716150933773,7,15
IGL,closed,2012-02-24,32.533905462552205,11,2012-03-02,32.89266851832295,12,7
TATACHEM,closed,2012-02-24,340.95523378139046,18,2012-03-09,337.0654628044478,21,14
JUBLFOOD,closed,2012-02-09,101.16395377184077,1,2012-03-09,99.96875536817696,1,29
GMDCLTD,closed,2012-03-02,179.96260938555614,2,2012-03-16,169.327614483532,8,14
KANSAINER,closed,2012-03-02,58.16883094888331,15,2012-03-16,58.87543995071418,13,14
HAVELLS,closed,2012-01-18,82.44065425525412,7,2012-03-16,110.67427980642617,3,58
TATACOMM,closed,2012-02-24,223.87672686663362,13,2012-03-16,213.17516248486336,22,21
BAJAJFINSV,closed,2012-03-02,63.0921849720665,8,2012-03-23,60.65809594237493,14,21
WOCKPHARMA,closed,2012-03-09,489.3350154244736,8,2012-03-23,569.2772802378648,2,14
CRISIL,closed,2012-02-24,811.1461351263835,3,2012-03-23,825.909638859873,5,28
HATHWAY,closed,2012-03-09,35.580000000000005,2,2012-03-30,32.99,5,21
BAJAJHLDNG,closed,2012-03-16,722.173748256422,23,2012-03-30,730.6894195881864,18,14
J&KBANK,closed,2012-02-24,75.69327800903095,17,2012-03-30,83.49792640775351,14,35
MFSL,closed,2012-03-16,168.60405744408698,10,2012-03-30,158.08675416576162,17,14
MPHASIS,closed,2012-03-23,401.9279069790398,16,2012-04-10,381.7336434498637,22,18
IGL,closed,2012-03-16,32.919916345343516,12,2012-04-10,20.812798539206696,32,25
JUBLFOOD,closed,2012-03-30,115.69815658182664,1,2012-04-10,115.04891300452778,1,11
WOCKPHARMA,closed,2012-03-30,562.6976699651577,2,2012-04-17,594.7027742202545,2,18
OBEROIRLTY,closed,2012-03-16,257.60806518507417,18,2012-04-17,255.9396191670361,16,32
EMAMILTD,closed,2012-04-10,121.7200366274224,16,2012-04-24,129.52790038392803,13,14
HAVELLS,closed,2012-03-23,108.76841430958655,4,2012-04-24,106.76677667722733,6,32
GODREJIND,closed,2012-03-23,250.6958959064171,8,2012-04-24,259.39512257824856,5,32
CRISIL,closed,2012-03-30,856.711881549852,6,2012-04-24,898.6227005728216,3,25
RECLTD,closed,2012-04-24,33.65220208586054,21,2012-04-30,32.3563944427112,24,6
TATACHEM,closed,2012-04-24,327.31702443013484,22,2012-05-08,323.6193409088437,22,14
BHARATFORG,closed,2012-04-24,143.03116422921224,23,2012-05-08,153.46289771991601,19,14
SHREECEM,closed,2012-02-09,2257.674740817788,5,2012-05-08,2571.103610560607,8,89
HATHWAY,closed,2012-04-10,35.46,3,2012-05-08,33.57,5,28
OBEROIRLTY,closed,2012-04-24,253.65146462801252,17,2012-05-15,226.33661981841823,16,21
EIHOTEL,closed,2012-04-24,81.52784378191772,20,2012-05-15,76.40213118352908,20,21
MFSL,closed,2012-04-17,186.50684480230302,12,2012-05-15,174.58723442020096,14,28
EMAMILTD,closed,2012-05-08,125.31051412128997,15,2012-05-22,132.30624606370648,15,14
MARICO,closed,2012-02-16,67.17916483099832,7,2012-05-22,70.11163625448641,10,96
BAJAJFINSV,closed,2012-03-30,60.877114178175404,13,2012-05-22,68.45315406200066,8,53
GODREJIND,closed,2012-05-08,254.25467045398452,9,2012-05-22,242.93579029574923,9,14
JUBLFOOD,closed,2012-05-15,112.97821947390034,2,2012-05-29,127.11402281599828,3,14
TATACOMM,closed,2012-04-30,226.15972726807794,19,2012-05-29,212.3665998426852,16,29
MPHASIS,closed,2012-05-22,359.3433134376093,21,2012-06-05,329.3622318860192,31,14
GMDCLTD,closed,2012-04-17,174.04400352703834,9,2012-06-05,156.7968161424514,11,49
SHREECEM,closed,2012-05-15,2526.504286074042,6,2012-06-05,2242.56594686387,7,21
OBEROIRLTY,closed,2012-05-22,244.8802055617554,13,2012-06-12,249.45651463980255,14,21
BRITANNIA,closed,2012-01-05,198.9962099843,6,2012-06-12,234.7657221316486,13,159
EMAMILTD,closed,2012-05-29,141.41067113744205,14,2012-06-12,139.84339921551575,15,14
JUBLFOOD,closed,2012-06-05,116.22443736039465,4,2012-06-12,123.27266498364669,4,7
TATACOMM,closed,2012-06-05,210.3689744914214,18,2012-06-19,192.6281588718645,19,14
CRISIL,closed,2012-05-08,906.8372813229768,2,2012-06-26,935.806786840811,3,49
HAVELLS,closed,2012-05-29,112.54183644905797,4,2012-07-03,111.56496066675828,4,35
TATACOMM,closed,2012-06-26,215.74353793648825,9,2012-07-17,226.92072740189275,9,21
BAJAJFINSV,closed,2012-06-05,63.54515450519928,8,2012-07-24,72.60952285503227,6,49
SHREECEM,closed,2012-06-12,2500.6010811532306,5,2012-07-24,2737.2838794131176,3,42
KANSAINER,closed,2012-07-17,59.971008036121646,14,2012-07-31,57.44601531857009,15,14
J&KBANK,closed,2012-05-08,79.16857255211754,12,2012-07-31,83.12086830700032,12,84
HATHWAY,closed,2012-05-22,33.32,4,2012-07-31,37.78,3,70
MFSL,closed,2012-05-22,176.87766935636958,12,2012-07-31,164.39713613275683,17,70
