ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DEEPAKNTR,closed,2019-06-28,290.1,12,2019-08-20,274.55,28,53
CGCL,closed,2019-06-28,41.08,15,2019-08-20,37.51,45,53
CCAVENUE,closed,2019-08-09,9.88,10,2019-08-27,8.96,61,18
BIRLACORPN,closed,2019-08-09,596.3,12,2019-08-27,549.55,30,18
DBL,closed,2019-08-09,403.45,20,2019-08-27,377.3,182,18
HEIDELBERG,closed,2019-05-23,194.15,20,2019-08-27,196.4,22,96
REDINGTON,closed,2019-07-19,50.9,20,2019-08-27,51.43,27,39
FINEORG,closed,2019-07-26,1420.45,18,2019-09-04,1412.7,21,40
NAUKRI,closed,2019-08-20,432.56,14,2019-09-04,423.6,25,15
KPIL,closed,2019-03-07,403.05,17,2019-09-04,450.75,24,181
ADANIPOWER,closed,2019-08-02,12.29,6,2019-09-04,11.33,29,33
INTELLECT,closed,2019-08-09,221.4,14,2019-09-04,208.85,32,26
BLUESTARCO,closed,2019-08-27,386.65,15,2019-09-12,360.35,33,16
TIMKEN,closed,2019-08-27,695.05,18,2019-09-12,692.1,22,16
DEEPAKNTR,closed,2019-08-27,286.75,19,2019-09-12,273.05,36,16
RITES,closed,2019-08-02,118.48,20,2019-09-12,118.48,23,41
KEI,closed,2019-08-09,488.85,13,2019-09-12,468.0,21,34
HEIDELBERG,closed,2019-09-04,196.55,11,2019-09-19,184.8,40,15
HATHWAY,closed,2019-09-04,31.7,12,2019-09-19,23.2,119,15
DEN,closed,2019-09-04,88.75,19,2019-09-19,68.8,74,15
JUSTDIAL,closed,2019-05-23,746.95,3,2019-09-19,694.55,24,119
PNCINFRA,closed,2019-06-07,199.75,8,2019-09-19,179.75,22,104
ASIANTILES,closed,2019-06-14,271.5,9,2019-09-26,241.75,61,104
SUNTECK,closed,2019-08-20,460.35,20,2019-09-26,433.7,115,37
REDINGTON,closed,2019-09-04,54.33,14,2019-09-26,54.1,37,22
KSCL,closed,2019-09-12,514.85,18,2019-09-26,530.85,29,14
SOBHA,closed,2019-09-12,514.94,20,2019-09-26,492.85,39,14
JBCHEPHARM,closed,2019-09-19,178.82958612101464,17,2019-10-04,171.88520031647172,40,15
FSL,closed,2019-09-19,50.8,20,2019-10-04,45.35,80,15
MCX,closed,2019-08-27,182.64,16,2019-10-04,187.31,23,38
BALRAMCHIN,closed,2019-09-19,154.8,14,2019-10-04,155.8,25,15
NESCO,closed,2019-09-19,525.35,19,2019-10-04,567.85,21,15
FACT,closed,2019-09-26,43.0,17,2019-10-14,38.55,40,18
ELGIEQUIP,closed,2019-09-26,143.55,20,2019-10-14,139.15,26,18
CREDITACC,closed,2019-03-07,474.15,11,2019-10-14,621.75,24,221
BRIGADE,closed,2019-07-12,134.29,19,2019-10-22,146.73,22,102
PNCINFRA,closed,2019-10-04,176.5,18,2019-10-22,172.7,27,18
PGHL,closed,2019-05-30,4075.5,18,2019-10-22,4368.25,31,145
GMMPFAUDLR,closed,2019-08-27,491.87,10,2019-10-29,474.75,28,63
CGCL,closed,2019-09-04,39.69,17,2019-10-29,47.49,31,55
MAHLIFE,closed,2019-10-04,131.86,20,2019-10-29,130.22,29,25
VAIBHAVGBL,closed,2019-08-02,173.57,12,2019-11-05,160.1,38,95
NESCO,closed,2019-10-14,567.7,17,2019-11-05,559.8,46,22
REDINGTON,closed,2019-10-22,60.4,18,2019-11-05,57.83,44,14
AAVAS,closed,2019-04-12,1167.35,9,2019-11-05,1473.75,27,207
JKCEMENT,closed,2019-05-23,989.95,10,2019-11-05,1130.1,25,166
DIXON,closed,2019-10-04,600.33,8,2019-11-13,599.94,22,40
BLUESTARCO,closed,2019-10-04,399.4,19,2019-11-13,398.45,77,40
FINPIPE,closed,2019-10-14,117.44,14,2019-11-13,117.1,26,30
PGHL,closed,2019-10-29,4921.75,13,2019-11-13,4306.4,46,15
CGCL,closed,2019-11-05,53.12,12,2019-11-20,47.1,51,15
ORIENTELEC,closed,2019-11-05,194.05,20,2019-11-20,186.15,48,15
DEEPAKNTR,closed,2019-10-22,330.75,19,2019-11-27,344.0,32,36
PFOCUS,closed,2019-11-13,86.65,17,2019-11-27,44.95,168,14
TIMKEN,closed,2019-09-19,726.25,4,2019-11-27,853.65,21,69
KEI,closed,2019-09-26,525.9,9,2019-11-27,537.15,34,62
MIDHANI,closed,2019-11-05,167.0,18,2019-12-04,153.9,37,29
JKCEMENT,closed,2019-11-13,1182.1,15,2019-12-04,1185.05,31,21
GALAXYSURF,closed,2019-08-20,1301.3,16,2019-12-04,1437.75,21,106
NAUKRI,closed,2019-10-04,454.05,17,2019-12-04,489.2,24,61
GMMPFAUDLR,closed,2019-11-13,515.05,20,2019-12-04,547.65,22,21
VAIBHAVGBL,closed,2019-11-27,165.96,17,2019-12-04,161.98,33,7
SUDARSCHEM,closed,2019-11-27,396.7,18,2019-12-11,390.3,21,14
NESCO,closed,2019-11-27,613.05,19,2019-12-11,622.15,23,14
VSTIND,closed,2019-11-27,400.79,20,2019-12-11,365.74,28,14
RALLIS,closed,2019-12-04,184.9,17,2019-12-18,170.2,43,14
ORIENTELEC,closed,2019-12-04,198.8,19,2019-12-18,195.15,31,14
ITDC,closed,2019-10-22,356.05,10,2019-12-18,327.75,22,57
TIINDIA,closed,2019-12-04,486.05,16,2019-12-18,473.2,28,14
GALAXYSURF,closed,2019-12-11,1381.25,14,2019-12-26,1449.5,44,15
ADANIPOWER,closed,2019-09-12,12.76,11,2020-01-02,12.89,29,112
AAVAS,closed,2019-12-04,1837.55,9,2020-01-02,1987.9,,29
RITES,closed,2019-09-26,136.85,12,2020-01-02,150.28,,98
CREDITACC,closed,2019-10-29,663.8,11,2020-01-02,752.25,,65
NH,closed,2019-11-05,286.15,6,2020-01-02,329.75,,58
BRIGADE,closed,2019-11-05,154.55,8,2020-01-02,165.0,26,58
AVANTIFEED,closed,2019-11-05,462.1,19,2020-01-02,613.8,,58
ASTRAZEN,closed,2019-12-04,2745.05,6,2020-01-02,2632.2,28,29
TIMKEN,closed,2019-12-04,867.55,15,2020-01-09,920.3,,36
IGARASHI,closed,2019-12-18,238.8,13,2020-01-09,337.6,,22
DEEPAKNTR,closed,2019-12-18,364.65,10,2020-01-16,384.5,44,29
EPL,closed,2019-12-26,169.45,18,2020-01-16,170.85,37,21
BALRAMCHIN,closed,2020-01-02,185.25,20,2020-01-16,192.95,40,14
CAMLINFINE,closed,2020-01-02,83.68,5,2020-01-23,79.09,35,21
ALEMBICLTD,closed,2020-01-02,61.9,7,2020-01-23,56.2,42,21
VAKRANGEE,closed,2020-01-02,49.95,8,2020-01-23,48.95,23,21
SPARC,closed,2019-12-11,163.05,20,2020-01-23,184.7,74,43
LINDEINDIA,closed,2019-12-18,686.2,15,2020-01-23,717.6,22,36
JSL,closed,2020-01-16,45.35,16,2020-01-30,41.1,39,14
EIDPARRY,closed,2020-01-16,236.95,19,2020-01-30,226.7,34,14
GESHIP,closed,2020-01-16,341.7,20,2020-01-30,316.45,50,14
SUDARSCHEM,closed,2020-01-09,459.6,15,2020-01-30,453.75,30,21
RALLIS,closed,2020-01-23,231.55,13,2020-01-30,229.75,25,7
INDOCO,closed,2020-01-23,233.5,18,2020-02-05,219.0,50,13
GRSE,closed,2020-01-02,209.8,2,2020-02-05,180.65,58,34
VAKRANGEE,closed,2020-01-30,49.7,15,2020-02-05,46.45,51,6
LINDEINDIA,closed,2020-01-30,758.9,16,2020-02-05,732.7,23,6
CAMLINFINE,closed,2020-01-30,78.16,18,2020-02-12,71.32,89,13
FINEORG,closed,2019-09-12,1535.35,8,2020-02-12,2278.15,25,153
LALPATHLAB,closed,2019-09-12,654.6,9,2020-02-12,822.13,31,153
MCX,closed,2019-10-14,198.49,11,2020-02-12,247.54,30,121
COFORGE,closed,2020-01-23,395.81,15,2020-02-12,366.73,44,20
EIDPARRY,closed,2020-02-05,228.9,19,2020-02-19,207.9,54,14
GODFRYPHLP,closed,2020-01-02,452.35,4,2020-02-19,433.22,80,48
ITDC,closed,2020-01-23,309.95,20,2020-02-19,303.4,21,27
TCIEXP,closed,2020-01-30,866.85,20,2020-02-19,908.75,37,20
TATAELXSI,closed,2020-02-05,1027.5,12,2020-02-19,1005.7,25,14
TRIVENI,closed,2020-02-12,76.07917692808684,16,2020-02-27,66.55949949555912,63,15
IIFL,closed,2020-02-12,190.87,14,2020-03-05,155.47,40,22
SCI,closed,2019-10-14,44.45,13,2020-03-05,41.5,23,143
METROPOLIS,closed,2020-01-02,351.91,6,2020-03-05,452.48,21,63
WELCORP,closed,2020-02-05,192.0,14,2020-03-05,168.3,35,29
HNDFDS,closed,2020-02-19,144.05,16,2020-03-13,103.49,61,23
IRCON,closed,2020-02-27,54.87,20,2020-03-13,37.51,45,15
POLYMED,closed,2020-01-23,262.1,17,2020-03-13,271.25,22,50
DHANUKA,closed,2020-02-12,521.8,19,2020-03-20,323.05,46,37
ORIENTELEC,closed,2020-01-30,236.9,17,2020-03-20,173.4,28,50
TATAELXSI,closed,2020-03-05,989.25,14,2020-03-20,598.6,51,15
ESABINDIA,closed,2020-03-13,1440.05,15,2020-03-20,1117.8,30,7
RATNAMANI,closed,2020-03-13,859.73,16,2020-03-27,613.63,34,14
INDIAMART,closed,2020-01-09,1001.7,7,2020-03-27,923.43,30,78
AFFLE,closed,2020-02-12,388.36,3,2020-03-27,189.31,51,44
WESTLIFE,closed,2020-02-19,485.85,17,2020-03-27,308.45,32,37
SCI,closed,2020-03-20,40.05,17,2020-03-27,36.55,41,7
RALLIS,closed,2020-03-20,187.1,20,2020-04-07,187.7,24,18
FINEORG,closed,2020-03-05,2209.9,16,2020-04-07,1900.5,27,33
METROPOLIS,closed,2020-03-13,420.98,19,2020-04-07,320.54,32,25
ORIENTELEC,closed,2020-03-27,193.0,13,2020-04-07,177.6,28,11
POLYMED,closed,2020-03-27,235.6,14,2020-04-07,242.35,23,11
LALPATHLAB,closed,2020-03-27,750.98,18,2020-04-07,694.93,38,11
BASF,closed,2020-03-27,1099.3,19,2020-04-07,1138.25,21,11
ASTRAZEN,closed,2020-04-07,2693.65,17,2020-04-16,2574.1,24,9
INDIAMART,closed,2020-04-07,1082.03,19,2020-04-16,1095.43,50,9
WESTLIFE,closed,2020-04-07,331.05,20,2020-04-16,310.8,55,9
IRCON,closed,2020-04-07,44.55,16,2020-04-23,43.88,21,16
IEX,closed,2020-04-07,48.32,18,2020-04-23,52.32,31,16
FINEORG,closed,2020-04-16,2080.4,16,2020-04-23,2047.05,36,7
AMBER,closed,2019-11-20,997.35,20,2020-04-30,1071.95,27,162
JBCHEPHARM,closed,2020-03-05,272.5262080820598,18,2020-04-30,264.99759736641596,,56
AFFLE,closed,2020-04-23,292.25,18,2020-04-30,286.33,48,7
NETWORK18,closed,2020-04-23,24.15,20,2020-04-30,22.55,52,7
SCHNEIDER,closed,2020-04-23,89.65,17,2020-05-08,76.95,37,15
STAR,closed,2020-04-30,442.45,17,2020-05-08,421.0,27,8
SOLARA,closed,2020-03-27,408.32,16,2020-05-15,437.25,27,49
INDIAMART,closed,2020-04-30,1123.78,16,2020-05-15,1148.68,21,15
AMBER,closed,2020-05-08,1091.35,20,2020-05-15,1139.6,26,7
EPL,closed,2020-02-19,186.25,9,2020-05-22,169.95,24,93
MIDHANI,closed,2020-02-19,217.75,11,2020-05-22,189.7,27,93
RALLIS,closed,2020-04-16,210.95,19,2020-05-22,208.55,21,36
INDOCO,closed,2020-02-12,239.0,20,2020-06-01,208.15,21,110
ASTRAZEN,closed,2020-04-30,3036.45,18,2020-06-01,3089.6,33,32
SCHNEIDER,closed,2020-05-15,85.95,15,2020-06-01,83.7,22,17
INDIAMART,closed,2020-05-22,1269.93,14,2020-06-01,1272.5,28,10
FDC,closed,2020-03-05,240.95,20,2020-06-08,254.15,21,95
VIYASH,closed,2020-05-15,81.45,19,2020-06-08,85.8,24,24
TASTYBITE,closed,2020-06-01,10809.9,19,2020-06-08,10776.8,23,7
IEX,closed,2020-06-01,57.7,20,2020-06-08,55.85,34,7
AMBER,closed,2020-05-22,1188.65,20,2020-06-15,1372.85,23,24
MIDHANI,closed,2020-06-01,206.2,15,2020-06-15,195.1,25,14
BAJAJELEC,closed,2020-06-08,441.7,17,2020-06-15,403.2,31,7
HATHWAY,closed,2020-06-08,25.85,20,2020-06-15,27.3,21,7
DEEPAKNTR,closed,2020-02-19,483.5,14,2020-06-22,494.55,25,124
POLYMED,closed,2020-05-15,277.7,12,2020-06-22,297.05,22,38
INDOCO,closed,2020-06-08,229.95,10,2020-06-22,215.5,29,14
SCHNEIDER,closed,2020-06-15,92.3,14,2020-06-22,81.7,28,7
ALEMBICLTD,closed,2020-06-15,77.25,10,2020-06-29,77.45,21,14
MIDHANI,closed,2020-06-22,223.3,21,2020-06-29,205.8,33,7
AMBER,closed,2020-06-22,1557.7,18,2020-07-06,1495.3,30,14
EIDPARRY,closed,2020-06-29,286.7,18,2020-07-06,269.05,31,7
RENUKA,closed,2020-06-29,10.65,20,2020-07-06,11.1,43,7
BDL,closed,2020-07-06,214.43,20,2020-07-13,199.18,27,7
INDIACEM,closed,2020-03-20,98.3,16,2020-07-20,118.75,23,122
IRB,closed,2020-07-06,5.4,19,2020-07-20,5.93,28,14
RALLIS,closed,2020-06-08,246.75,18,2020-07-27,302.9,28,49
TASTYBITE,closed,2020-06-15,11679.6,16,2020-07-27,11487.0,26,42
NAVINFLUOR,closed,2019-10-29,890.5,19,2020-08-03,1761.95,23,279
VAIBHAVGBL,closed,2020-04-30,192.01,20,2020-08-03,267.64,28,95
DEN,closed,2020-05-22,50.3,11,2020-08-03,74.9,22,73
POLYMED,closed,2020-07-06,307.05,21,2020-08-03,412.55,24,28
ALEMBICLTD,closed,2020-07-20,84.05,15,2020-08-03,84.7,27,14
DHANUKA,closed,2020-04-07,402.5,13,2020-08-10,769.85,27,125
JBCHEPHARM,closed,2020-05-08,306.51182932523426,3,2020-08-10,349.1897897542941,22,94
DEEPAKNTR,closed,2020-07-27,612.15,13,2020-08-10,588.75,28,14
TASTYBITE,closed,2020-08-03,12692.6,17,2020-08-10,12302.2,26,7
BASF,closed,2020-08-03,1436.2,21,2020-08-10,1293.3,41,7
NETWORK18,closed,2020-06-15,36.35,19,2020-08-17,39.9,37,63
SUVEN,closed,2020-07-27,33.69,2,2020-08-17,46.11,35,21
SOLARA,closed,2020-06-22,589.71,19,2020-08-24,932.74,21,63
CAPLIPOINT,closed,2020-08-03,468.75,11,2020-08-24,530.45,24,21
VIYASH,closed,2020-08-03,123.8,19,2020-08-24,132.05,32,21
VAIBHAVGBL,closed,2020-08-10,338.63,15,2020-08-24,339.94,26,14
DEN,closed,2020-08-10,83.15,16,2020-08-24,82.05,36,14
SUZLON,closed,2020-06-01,2.53,16,2020-08-31,3.28,30,91
NAVINFLUOR,closed,2020-08-10,2122.65,9,2020-08-31,1951.95,41,21
BDL,closed,2020-08-10,218.73,20,2020-08-31,198.0,23,21
INDIACEM,closed,2020-08-17,115.15,19,2020-08-31,114.6,71,14
POLYPLEX,closed,2020-08-24,833.4,18,2020-08-31,697.45,29,7
DEEPAKNTR,closed,2020-08-24,753.8,20,2020-08-31,683.45,27,7
BASF,closed,2020-08-24,1633.25,5,2020-09-07,1477.95,62,14
DHANUKA,closed,2020-08-24,856.05,15,2020-09-07,741.7,21,14
EPL,closed,2020-08-24,290.7,17,2020-09-07,271.95,25,14
VAIBHAVGBL,closed,2020-08-31,337.62,16,2020-09-07,332.83,23,7
EIDPARRY,closed,2020-08-31,286.65,17,2020-09-07,291.75,24,7
RPOWER,closed,2020-07-20,3.6,21,2020-09-14,3.05,21,56
CAPLIPOINT,closed,2020-08-31,510.45,13,2020-09-14,553.15,25,14
DEN,closed,2020-09-07,76.0,14,2020-09-14,76.25,27,7
ASTRAZEN,closed,2020-09-07,4552.8,18,2020-09-14,4302.3,30,7
RENUKA,closed,2020-09-07,9.9,19,2020-09-14,9.0,44,7
CDSL,closed,2020-08-31,203.33,19,2020-09-21,220.53,42,21
VIYASH,closed,2020-09-07,140.25,20,2020-09-21,139.7,25,14
SOLARA,closed,2020-09-14,923.94,14,2020-09-21,910.49,24,7
WELSPUNLIV,closed,2020-09-14,59.4,19,2020-09-21,57.7,35,7
GMMPFAUDLR,closed,2019-12-11,543.42,10,2020-09-28,1204.48,146,292
HATHWAY,closed,2020-06-22,33.3,9,2020-09-28,31.15,33,98
DHANUKA,closed,2020-09-14,771.95,16,2020-09-28,741.8,35,14
EIDPARRY,closed,2020-09-21,286.3,13,2020-09-28,277.75,41,7
KIRIINDUS,closed,2020-09-21,532.35,15,2020-09-28,516.55,23,7
VAIBHAVGBL,closed,2020-09-14,365.11,13,2020-10-06,375.68,33,22
KRBL,closed,2020-09-28,285.8,15,2020-10-06,282.5,76,8
RPOWER,closed,2020-09-28,2.85,20,2020-10-06,2.8,52,8
ALEMBICLTD,closed,2020-08-10,87.25,19,2020-10-13,103.0,21,64
AFFLE,closed,2020-09-14,610.66,18,2020-10-13,544.62,22,29
FSL,closed,2020-09-21,71.65,17,2020-10-13,71.95,31,22
HATHWAY,closed,2020-10-06,32.3,19,2020-10-13,34.25,23,7
ALKYLAMINE,closed,2020-01-02,465.68,10,2020-10-20,1233.62,50,292
INDIAMART,closed,2020-08-31,1842.82,20,2020-10-20,2444.4,23,50
DEN,closed,2020-10-06,79.1,15,2020-10-20,72.5,47,14
VARROC,closed,2020-10-13,311.35,20,2020-10-20,308.8,21,7
KPITTECH,closed,2020-09-28,111.1,6,2020-10-27,99.1,37,29
COFORGE,closed,2020-10-13,559.5,11,2020-10-27,445.74,34,14
CCAVENUE,closed,2020-10-13,19.49,12,2020-10-27,18.8,31,14
STAR,closed,2020-10-20,752.8,17,2020-10-27,735.65,55,7
AMBER,closed,2020-10-20,2451.15,19,2020-10-27,2192.65,22,7
ADVENZYMES,closed,2020-09-28,301.45,12,2020-11-03,294.05,22,36
PERSISTENT,closed,2020-10-06,648.45,18,2020-11-03,557.35,23,28
INDIAMART,closed,2020-10-27,2499.77,17,2020-11-03,2365.9,27,7
FSL,closed,2020-10-27,75.15,18,2020-11-03,69.4,21,7
POLYMED,closed,2020-10-20,502.4,18,2020-11-10,479.35,47,21
SOLARA,closed,2020-11-03,1015.54,17,2020-11-10,902.29,22,7
CDSL,closed,2020-11-03,231.55,19,2020-11-10,234.0,23,7
GRANULES,closed,2019-12-18,128.05,18,2020-11-17,386.35,22,335
DISHTV,closed,2020-09-07,12.6,15,2020-11-17,10.45,24,71
ZENSARTECH,closed,2020-10-27,190.95,16,2020-11-17,196.75,25,21
INDIAMART,closed,2020-11-10,2486.07,17,2020-11-17,2429.75,43,7
VARROC,closed,2020-11-10,298.7,20,2020-11-17,301.0,21,7
DIXON,closed,2019-11-20,620.71,19,2020-11-24,2173.96,24,370
WELSPUNLIV,closed,2020-09-28,65.45,7,2020-11-24,65.85,34,57
APLAPOLLO,closed,2020-10-13,280.69,18,2020-11-24,322.0,33,42
KPITTECH,closed,2020-11-17,107.6,11,2020-11-24,105.55,30,7
SHK,closed,2020-11-17,131.5,12,2020-11-24,123.3,23,7
BRIGADE,closed,2020-11-17,164.36,18,2020-12-02,167.52,43,15
PRSMJOHNSN,closed,2020-11-03,75.5,16,2020-12-02,81.5,29,29
FSL,closed,2020-11-10,72.75,13,2020-12-02,77.25,26,22
JSL,closed,2020-11-17,63.0,19,2020-12-02,69.25,39,15
ZENSARTECH,closed,2020-11-24,231.8,9,2020-12-02,222.0,38,8
CYIENT,closed,2020-11-24,482.5,17,2020-12-02,474.45,21,8
DISHTV,closed,2020-11-24,10.2,19,2020-12-02,10.15,33,8
PERSISTENT,closed,2020-11-24,606.58,20,2020-12-09,602.58,29,15
HIMATSEIDE,closed,2020-10-27,133.25,11,2020-12-09,138.55,24,43
ASIANTILES,closed,2020-11-17,295.2,15,2020-12-09,295.3,45,22
GRANULES,closed,2020-11-24,418.65,14,2020-12-09,391.5,49,15
ADVENZYMES,closed,2020-12-02,352.35,16,2020-12-09,346.05,32,7
CAPACITE,closed,2020-12-02,189.65,18,2020-12-09,185.55,61,7
POONAWALLA,closed,2020-11-03,39.95,11,2020-12-16,43.55,44,43
CGCL,closed,2020-12-02,69.14,19,2020-12-16,69.53,24,14
SOLARA,closed,2020-12-09,1136.39,18,2020-12-16,1134.04,25,7
ZENSARTECH,closed,2020-12-09,260.45,19,2020-12-16,238.75,52,7
AURUM,closed,2020-08-03,628.85,15,2020-12-23,12.2,250,142
SUVEN,closed,2020-12-09,66.05,20,2020-12-23,78.6,26,14
CYIENT,closed,2020-12-16,545.35,12,2020-12-23,518.25,29,7
WELSPUNLIV,closed,2020-12-16,73.5,20,2020-12-23,69.85,22,7
ELGIEQUIP,closed,2020-12-16,160.9,19,2020-12-31,153.0,23,15
LAURUSLABS,closed,2020-04-16,79.87,17,2021-01-07,353.2,,266
VARROC,closed,2020-11-24,356.35,8,2021-01-07,394.75,63,44
AFFLE,closed,2020-12-02,753.77,8,2021-01-07,789.26,,36
RESPONIND,closed,2020-12-02,175.85,12,2021-01-07,186.9,28,36
DIXON,closed,2020-12-02,2279.89,15,2021-01-07,3130.54,,36
INDIAMART,closed,2020-12-02,2526.57,20,2021-01-07,3711.65,,36
APLAPOLLO,closed,2020-12-09,380.14,14,2021-01-07,457.55,,29
HIMATSEIDE,closed,2020-12-16,159.6,15,2021-01-07,148.1,,22
PERSISTENT,closed,2020-12-23,727.23,11,2021-01-07,760.1,,15
KPITTECH,closed,2020-12-23,122.3,20,2021-01-14,134.1,37,22
SUVEN,closed,2020-12-31,83.0,16,2021-01-14,78.74,,14
CAMLINFINE,closed,2020-09-28,104.79,8,2021-01-14,115.78,28,108
STAR,closed,2021-01-07,973.75,14,2021-01-14,922.25,22,7
WELSPUNLIV,closed,2021-01-07,73.9,16,2021-01-14,68.75,21,7
MATRIMONY,closed,2021-01-07,869.8,17,2021-01-14,822.6,27,7
NIITLTD,closed,2021-01-07,203.2,20,2021-01-21,193.55,25,14
TRIDENT,closed,2021-01-07,14.5,18,2021-01-21,14.45,23,14
VAKRANGEE,closed,2021-01-14,64.8,14,2021-01-21,61.3,29,7
SUNTECK,closed,2021-01-14,383.25,16,2021-01-21,362.6,30,7
BSOFT,closed,2020-07-13,103.45,21,2021-01-29,250.2,21,200
INTELLECT,closed,2020-08-31,191.7,15,2021-01-29,328.9,22,151
FSL,closed,2020-12-23,79.75,17,2021-01-29,87.0,47,37
MASTEK,closed,2021-01-07,1319.0,4,2021-02-05,1185.05,50,29
CGCL,closed,2021-01-21,84.47,12,2021-02-05,86.29,52,15
ICIL,closed,2021-01-07,146.15,3,2021-02-05,124.2,55,29
HFCL,closed,2021-01-14,33.25,10,2021-02-05,26.95,38,22
JSL,closed,2021-01-14,89.7,15,2021-02-05,76.45,32,22
VARROC,closed,2021-01-21,421.45,18,2021-02-05,446.2,30,15
SOBHA,closed,2021-01-21,465.84,19,2021-02-05,446.61,21,15
ALKYLAMINE,closed,2021-01-21,1951.58,20,2021-02-05,1981.1,22,15
KPITTECH,closed,2021-01-29,142.8,12,2021-02-05,132.65,58,7
KPRMILL,closed,2021-01-29,182.93,13,2021-02-12,183.7,52,14
JAMNAAUTO,closed,2021-01-14,63.85,20,2021-02-12,68.2,51,29
PRAJIND,closed,2021-02-05,133.85,13,2021-02-12,127.15,29,7
KNRCON,closed,2021-02-05,211.15,19,2021-02-19,213.25,45,14
PRSMJOHNSN,closed,2021-02-05,97.7,16,2021-02-19,108.4,23,14
BALAMINES,closed,2021-02-12,1643.7,17,2021-02-26,1629.15,28,14
TVSHLTD,closed,2021-02-05,3719.0,12,2021-02-26,3539.55,22,21
BAJAJELEC,closed,2021-02-05,922.05,14,2021-02-26,958.25,30,21
CENTURYPLY,closed,2021-02-05,273.2,18,2021-03-05,324.05,29,28
PRINCEPIPE,closed,2020-10-20,241.35,7,2021-03-05,424.3,28,136
IFBIND,closed,2020-12-09,964.85,12,2021-03-05,1161.75,24,86
RAMCOSYS,closed,2021-01-07,726.5,1,2021-03-05,585.3,22,57
JKTYRE,closed,2021-02-19,122.85,19,2021-03-15,121.6,27,24
PRSMJOHNSN,closed,2021-03-05,116.2,19,2021-03-15,114.65,24,10
TRIDENT,closed,2021-01-29,14.5,15,2021-03-22,14.55,21,52
IFCI,closed,2021-03-15,15.0,20,2021-03-22,12.95,25,7
BEPL,closed,2021-01-07,109.1,5,2021-03-30,92.97,33,82
VAIBHAVGBL,closed,2021-03-05,751.48,18,2021-03-30,733.51,25,25
BEML,closed,2021-03-22,693.55,19,2021-03-30,638.88,22,8
PRSMJOHNSN,closed,2021-03-30,129.0,17,2021-04-07,126.95,22,8
HNDFDS,closed,2020-12-23,238.96,16,2021-04-15,396.21,21,113
JUSTDIAL,closed,2021-03-05,876.35,20,2021-04-15,860.3,23,41
VAIBHAVGBL,closed,2021-04-15,866.34,16,2021-04-23,792.5,25,8
PRINCEPIPE,closed,2021-04-15,492.65,19,2021-04-23,490.05,24,8
TEJASNET,closed,2020-10-27,92.6,9,2021-04-30,187.75,27,185
NCC,closed,2021-02-05,83.05,9,2021-04-30,74.65,25,84
LINDEINDIA,closed,2021-02-26,1560.2,16,2021-04-30,1834.7,23,63
HNDFDS,closed,2021-04-23,404.04,19,2021-04-30,411.49,22,7
BAJAJELEC,closed,2021-04-23,1136.05,20,2021-05-07,1114.05,24,14
CARBORUNIV,closed,2021-04-30,547.85,19,2021-05-07,570.95,48,7
BBOX,closed,2021-01-07,150.03,12,2021-05-17,259.99,34,130
VAIBHAVGBL,closed,2021-05-07,996.7,14,2021-05-17,866.35,27,10
NATIONALUM,closed,2021-05-07,76.0,18,2021-05-17,76.0,21,10
HGS,closed,2021-03-30,869.6,12,2021-05-24,909.6,24,55
KIRLFER,closed,2021-04-30,205.09199150020825,16,2021-05-24,232.16336910961073,,24
IIFL,closed,2021-01-29,142.64,14,2021-05-31,241.77,23,122
CGPOWER,closed,2020-08-17,13.95,12,2021-06-07,84.95,41,294
BORORENEW,closed,2021-01-07,269.55,7,2021-06-07,269.55,34,151
ADANIPOWER,closed,2021-03-22,19.36,8,2021-06-07,25.38,6,77
KPITTECH,closed,2021-05-17,238.3,18,2021-06-14,237.4,25,28
BBOX,closed,2021-05-24,289.71,18,2021-06-14,258.73,23,21
HNDFDS,closed,2021-05-24,461.55,16,2021-06-14,402.07,27,21
HEMIPROP,closed,2021-06-07,161.8,15,2021-06-14,153.25,39,7
PNBHOUSING,closed,2021-06-07,724.32,18,2021-06-21,576.03,40,14
GRAPHITE,closed,2021-02-12,417.0,15,2021-06-21,603.6,22,129
HGS,closed,2021-06-07,1203.1,13,2021-06-28,1154.93,24,21
KPITTECH,closed,2021-06-21,238.85,18,2021-07-05,258.65,36,14
MMTC,closed,2021-02-26,39.85,19,2021-07-05,53.95,29,129
FACT,closed,2021-03-05,126.95,7,2021-07-05,135.9,21,122
ADANIPOWER,closed,2021-06-14,28.18,8,2021-07-12,21.64,24,28
FSL,closed,2021-06-14,167.15,20,2021-07-12,196.95,33,28
ALKYLAMINE,closed,2021-04-30,3388.68,8,2021-07-19,3692.6,32,80
HINDCOPPER,closed,2021-02-19,85.95,16,2021-07-19,140.25,25,150
HEG,closed,2021-04-07,430.59,8,2021-07-19,443.42,22,103
VENKEYS,closed,2021-07-12,3466.85,18,2021-07-27,3116.6,33,15
PRINCEPIPE,closed,2021-04-30,528.45,18,2021-07-27,664.7,27,88
HFCL,closed,2021-05-17,42.55,17,2021-07-27,70.0,25,71
DCMSHRIRAM,closed,2021-06-28,884.0,18,2021-08-03,931.3,30,36
INTELLECT,closed,2021-02-05,450.1,11,2021-08-03,726.25,25,179
